編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLNJLHNFFCB67CC,1,40.38,見其他登記事項,鋼筋混凝土造,106年8月17日,十一層,
RPRNMLNJLHNFFCB77CC,1,34.39,見其他登記事項,鋼筋混凝土造,106年8月17日,十一層,
RPSNMLNJLHNFFCB87CC,1,40.38,見其他登記事項,鋼筋混凝土造,106年8月17日,十一層,
RPUNMLNJLHNFFCB08CC,1,42.97,見其他登記事項,鋼筋混凝土造,106年8月17日,十一層,
RPXNMLNJLHNFFCB38CC,1,34.39,見其他登記事項,鋼筋混凝土造,106年8月17日,十一層,
RPVNMLNJLHNFFCB18CC,1,34.39,見其他登記事項,鋼筋混凝土造,106年8月17日,十一層,
RPPOMLNJLHNFFCB67CC,1,34.39,見其他登記事項,鋼筋混凝土造,106年8月17日,十一層,
RPOOMLNJLHNFFCB57CC,1,34.39,見其他登記事項,鋼筋混凝土造,106年8月17日,十一層,
RPQOMLNJLHNFFCB77CC,1,40.38,見其他登記事項,鋼筋混凝土造,106年8月17日,十一層,
RPROMLNJLHNFFCB87CC,1,34.39,見其他登記事項,鋼筋混凝土造,106年8月17日,十一層,
RPSOMLNJLHNFFCB97CC,1,34.39,見其他登記事項,鋼筋混凝土造,106年8月17日,十一層,
RPTOMLNJLHNFFCB08CC,1,40.38,見其他登記事項,鋼筋混凝土造,106年8月17日,十一層,
RPVOMLNJLHNFFCB28CC,,34.39,見其他登記事項,鋼筋混凝土造,106年8月17日,十一層,
RPUOMLNJLHNFFCB18CC,,34.39,見其他登記事項,鋼筋混凝土造,106年8月17日,十一層,
RPRNMLMJLHNFFAB47CC,22,20.84,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLMJLHNFFAB47CC,22,3.67,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLMJLHNFFAB47CC,22,4.15,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLMJLHNFFAB47CC,22,.99,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLMJLHNFFAB47CC,22,1.46,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPRQMLMJLHNFFAB77CC,47,377.97,工業用,加強磚造,60年8月11日,二層,
RPPNMLMJLHNFFAB27CC,22,20.41,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPPNMLMJLHNFFAB27CC,22,3.81,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPPNMLMJLHNFFAB27CC,22,4.28,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPPNMLMJLHNFFAB27CC,22,1.02,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPPNMLMJLHNFFAB27CC,22,1.52,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPQNMLMJLHNFFAB37CC,22,20.04,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPQNMLMJLHNFFAB37CC,22,3.72,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPQNMLMJLHNFFAB37CC,22,4.19,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPQNMLMJLHNFFAB37CC,22,1.00,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPQNMLMJLHNFFAB37CC,22,1.52,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSQMLMJLHNFFAB87CC,23,23.76,見其他登記事項,鋼筋混凝土造,84年6月28日,十三層,
RPSQMLMJLHNFFAB87CC,23,23.76,見其他登記事項,鋼筋混凝土造,84年6月28日,十三層,
RPSQMLMJLHNFFAB87CC,23,6.98,見其他登記事項,鋼筋混凝土造,84年6月28日,十三層,
RPSQMLMJLHNFFAB87CC,23,45.41,見其他登記事項,鋼筋混凝土造,84年6月28日,十三層,
RPOPMLNJLHNFFCB67CC,1,34.39,見其他登記事項,鋼筋混凝土造,106年8月17日,十一層,
RPWOMLNJLHNFFCB38CC,1,34.39,見其他登記事項,鋼筋混凝土造,106年8月17日,十一層,
RPPPMLNJLHNFFCB77CC,1,41.37,見其他登記事項,鋼筋混凝土造,106年8月17日,十一層,
RPQPMLNJLHNFFCB87CC,1,34.43,見其他登記事項,鋼筋混凝土造,106年8月17日,十一層,
RPUNMLPJLHNFFCB28CC,1,34.39,見其他登記事項,鋼筋混凝土造,106年8月17日,十一層,
RPXOMLNJLHNFFCB48CC,1,34.39,見其他登記事項,鋼筋混凝土造,106年8月17日,十一層,
RPRPMLNJLHNFFCB97CC,1,42.97,見其他登記事項,鋼筋混凝土造,106年8月17日,十一層,
RPQOMLPJLHNFFCB97CC,1,34.39,見其他登記事項,鋼筋混凝土造,106年8月17日,十一層,
RPPOMLPJLHNFFCB87CC,37,164.47,住商用,鋼筋混凝土造,70年5月6日,三層,
RPWPMLPJLHNFFCB68CC,21,150.23,見其他登記事項,鋼筋混凝土造,85年9月3日,十五層,
RPPNMLPJLHNFFHB28CC,25,101.08,住家用,鋼筋混凝土造,82年4月7日,六層,
RPQNMLPJLHNFFHB38CC,25,100.73,住家用,鋼筋混凝土造,82年4月7日,六層,
RPSQMLPJLHNFFCB38CC,39,170.50,住商用,鋼筋混凝土造,68年5月11日,四層,
RPSQMLPJLHNFFCB38CC,39,178.51,住商用,鋼筋混凝土造,68年5月11日,四層,
RPSQMLPJLHNFFCB38CC,39,155.58,住商用,鋼筋混凝土造,68年5月11日,四層,
RPUNMLPJLHNFFAB08CC,9,31.14,見其他登記事項,鋼筋混凝土造,98年7月23日,十二層,
RPUNMLPJLHNFFAB08CC,9,54.04,見其他登記事項,鋼筋混凝土造,98年7月23日,十二層,
RPUNMLPJLHNFFAB08CC,9,180.50,見其他登記事項,鋼筋混凝土造,98年7月23日,十二層,
RPRRMLPJLHNFFBB28CC,1,181.30,見其他登記事項,見其他登記事項,105年10月13日,二層,
RPQNMLQJLHNFFAB77CC,27,97.54,商業用,鋼骨鋼筋混凝土造,80年4月3日,二十二層,
RPQNMLQJLHNFFAB77CC,27,45.94,見其他登記事項,鋼骨鋼筋混凝土造,80年4月3日,二十二層,
RPUNMLQJLHNFFCB38CC,1,129.85,見其他登記事項,鋼筋混凝土造,106年3月21日,二十八層,
RPUNMLQJLHNFFCB38CC,1,92.22,見其他登記事項,鋼筋混凝土造,106年3月21日,二十八層,
RPWNMLQJLHNFFCB58CC,2,201.40,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPWNMLQJLHNFFCB58CC,2,112.25,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPWNMLQJLHNFFCB58CC,2,136.49,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPWNMLQJLHNFFCB58CC,2,237.57,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPQNMLRJLHNFFCB08CC,1,129.85,見其他登記事項,鋼筋混凝土造,106年3月21日,二十八層,
RPQNMLRJLHNFFCB08CC,1,92.22,見其他登記事項,鋼筋混凝土造,106年3月21日,二十八層,
RPVNMLPJLHNFFDB58DC,42,162.78,住家用,鋼筋混凝土造,65年2月9日,三層,
RPVOMLRJLHNFFCB68CC,8,44.01,住家用,鋼筋混凝土造,98年9月14日,二十四層,
RPVOMLRJLHNFFCB68CC,8,23.35,見其他登記事項,鋼筋混凝土造,98年9月14日,二十四層,
RPVOMLRJLHNFFCB68CC,8,.28,見其他登記事項,鋼筋混凝土造,98年9月14日,二十四層,
RPOPMLRJLHNFFCB08CC,11,39.42,住家用,鋼筋混凝土造,95年11月24日,十四層,
RPOPMLRJLHNFFCB08CC,11,17.69,見其他登記事項,鋼筋混凝土造,95年11月24日,十四層,
RPXOMLRJLHNFFCB88CC,4,160.30,見其他登記事項,鋼筋混凝土造,102年11月5日,十二層,
RPXOMLRJLHNFFCB88CC,4,60.83,見其他登記事項,鋼筋混凝土造,102年11月5日,十二層,
RPXOMLRJLHNFFCB88CC,4,19.08,見其他登記事項,鋼筋混凝土造,102年11月5日,十二層,
RPRPMLRJLHNFFCB38CC,1,34.39,見其他登記事項,鋼筋混凝土造,106年8月17日,十一層,
RPPPMLRJLHNFFCB18CC,19,107.38,住家用,鋼筋混凝土造,88年5月6日,十四層,
RPPPMLRJLHNFFCB18CC,19,60.29,共有部分,鋼筋混凝土造,88年5月6日,十四層,
RPUNMLQJLHNFFAB18CC,43,62.28,住家用,見其他登記事項,64年5月5日,二層,
RPXOMLQJLHNFFAB58CC,24,312.61,商業用,鋼筋混凝土造,83年7月28日,十二層,
RPXOMLQJLHNFFAB58CC,24,13.93,共有部份,鋼筋混凝土造,83年7月28日,十二層,
RPXOMLQJLHNFFAB58CC,24,27.36,共有部份,鋼筋混凝土造,83年7月28日,十二層,
RPSNMLRJLHNFFHB78CC,26,224.68,見其他登記事項,鋼筋混凝土造,81年6月1日,四層,
RPROMLRJLHNFFAB08CC,49,145.94,住家用,見其他登記事項,58年8月15日,二層,
RPROMLRJLHNFFAB08CC,49,145.94,住家用,見其他登記事項,58年8月15日,二層,
RPWNMLRJLHNFFBB58CC,23,92.20,住家用,鋼筋混凝土造,84年8月14日,十六層,
RPWNMLRJLHNFFBB58CC,23,15.02,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPWNMLRJLHNFFBB58CC,23,.93,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPWNMLRJLHNFFBB58CC,23,.03,商業用,鋼筋混凝土造,84年8月14日,十六層,
RPWNMLRJLHNFFBB58CC,23,17.61,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPWNMLRJLHNFFBB58CC,23,14.34,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPQOMLRJLHNFFDB28CC,30,105.97,住家用,鋼筋混凝土造,76年11月14日,二層,
RPUNMLSJLHNFFCB58CC,22,129.48,住商用,鋼筋混凝土造,84年10月24日,二十五層,
RPWOMLRJLHNFFCB88DC,36,229.48,住商用,鋼筋混凝土造,70年10月23日,三層,
RPTNMLSJLHNFFCB58DC,20,286.20,見其他登記事項,鋼筋混凝土造,87年3月16日,五層,
RPTOMLSJLHNFFBB48CC,24,22.02,住家用,鋼筋混凝土造,82年11月9日,七層,
RPTOMLSJLHNFFBB48CC,24,9.83,共有部份,鋼筋混凝土造,82年11月9日,七層,
RPOOMLRJLHNFFJB68CC,6,351.65,見其他登記事項,鋼筋混凝土造,101年8月20日,四層,
RPSNMLQJLHNFFIB88DC,15,237.30,見其他登記事項,鋼筋混凝土造,92年1月21日,四層,
RPROMLSJLHNFFIB98CC,37,131.75,住商用,鋼筋混凝土造,69年12月15日,三層,
RPWPMLSJLHNFFBB88CC,40,271.61,住商用,鋼筋混凝土造,66年11月25日,三層,
RPWPMLSJLHNFFBB88CC,40,134.96,住商用,鋼筋混凝土造,66年11月25日,三層,
RPWNMLTJLHNFFCB88CC,8,39.61,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPWNMLTJLHNFFCB88CC,8,19.00,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPWNMLTJLHNFFCB88CC,8,15.60,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPVNMLTJLHNFFCB78CC,8,39.61,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPVNMLTJLHNFFCB78CC,8,3.28,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPVNMLTJLHNFFCB78CC,8,15.60,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPPOMLTJLHNFFCB28CC,9,59.09,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPPOMLTJLHNFFCB28CC,9,4.83,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPPOMLTJLHNFFCB28CC,9,20.94,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPOOMLTJLHNFFCB18CC,9,41.83,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPOOMLTJLHNFFCB18CC,9,3.45,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPOOMLTJLHNFFCB18CC,9,16.44,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPQOMLTJLHNFFCB38CC,9,46.55,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPQOMLTJLHNFFCB38CC,9,3.80,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPQOMLTJLHNFFCB38CC,9,18.32,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPQNMLSJLHNFFJB88CC,3,423.31,見其他登記事項,鋼筋混凝土造,103年8月6日,四層,
RPSOMLTJLHNFFCB58CC,9,41.83,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPSOMLTJLHNFFCB58CC,9,3.45,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPSOMLTJLHNFFCB58CC,9,16.44,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPRPMLTJLHNFFCB58CC,1,34.39,見其他登記事項,鋼筋混凝土造,106年8月17日,十一層,
RPXOMLTJLHNFFCB09CC,1,34.39,見其他登記事項,鋼筋混凝土造,106年8月17日,十一層,
RPOPMLTJLHNFFCB28CC,1,34.39,見其他登記事項,鋼筋混凝土造,106年8月17日,十一層,
RPQQMLTJLHNFFCB58CC,1,34.39,見其他登記事項,鋼筋混凝土造,106年8月17日,十一層,
RPRQMLTJLHNFFCB68CC,1,34.39,見其他登記事項,鋼筋混凝土造,106年8月17日,十一層,
RPUPMLTJLHNFFCB88CC,1,34.39,見其他登記事項,鋼筋混凝土造,106年8月17日,十一層,
RPUQMLTJLHNFFCB98CC,1,42.97,見其他登記事項,鋼筋混凝土造,106年8月17日,十一層,
RPVPMLTJLHNFFBB88CC,34,312.42,住商用,鋼筋混凝土造,72年12月30日,四層,
RPPNMLKKLHNFFAB17CC,23,109.47,見其他登記事項,鋼筋混凝土造,83年11月30日,十三層,
RPVNMLTJLHNFFAB58CC,46,142.38,見其他登記事項,見其他登記事項,61年6月12日,二層,
RPSOMLTJLHNFFAB38CC,25,331.49,商業用,鋼筋混凝土造,82年4月8日,八層,
RPSOMLTJLHNFFAB38CC,25,8.81,共有部份,鋼筋混凝土造,82年4月8日,八層,
RPVNMLLKLHNFFCB08CC,1,36.22,見其他登記事項,鋼筋混凝土造,106年8月17日,十一層,
RPWNMLLKLHNFFCB18CC,1,37.24,見其他登記事項,鋼筋混凝土造,106年8月17日,十一層,
RPXNMLLKLHNFFCB28CC,1,36.22,見其他登記事項,鋼筋混凝土造,106年8月17日,十一層,
RPTNMLLKLHNFFCB87CC,1,36.22,見其他登記事項,鋼筋混凝土造,106年8月17日,十一層,
RPPOMLLKLHNFFCB57CC,1,59.71,見其他登記事項,鋼筋混凝土造,106年8月17日,十一層,
RPOOMLLKLHNFFCB47CC,1,37.24,見其他登記事項,鋼筋混凝土造,106年8月17日,十一層,
RPUNMLLKLHNFFCB97CC,1,36.22,見其他登記事項,鋼筋混凝土造,106年8月17日,十一層,
RPQOMLLKLHNFFCB67CC,1,37.24,見其他登記事項,鋼筋混凝土造,106年8月17日,十一層,
RPOPMLMKLHNFFCB67CC,9,41.66,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPOPMLMKLHNFFCB67CC,9,3.45,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPOPMLMKLHNFFCB67CC,9,16.44,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPPPMLMKLHNFFCB77CC,8,35.91,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPSPMLMKLHNFFCB08CC,19,230.07,見其他登記事項,鋼筋混凝土造,88年4月29日,十四層,
RPRPMLMKLHNFFCB97CC,9,39.66,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPRPMLMKLHNFFCB97CC,9,3.28,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPRPMLMKLHNFFCB97CC,9,15.60,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPUPMLMKLHNFFCB28CC,8,32.43,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPOQMLMKLHNFFCB77CC,9,18.99,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPVPMLMKLHNFFCB38CC,8,46.56,住家用,鋼筋混凝土造,99年2月1日,十一層,
RPVPMLMKLHNFFCB38CC,8,17.18,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPVPMLMKLHNFFCB38CC,8,6.37,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPTPMLMKLHNFFCB18CC,8,47.08,住家用,鋼筋混凝土造,99年2月1日,十一層,
RPTPMLMKLHNFFCB18CC,8,17.36,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPTPMLMKLHNFFCB18CC,8,6.44,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPWPMLMKLHNFFCB48CC,9,39.61,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPWPMLMKLHNFFCB48CC,9,3.28,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPWPMLMKLHNFFCB48CC,9,15.60,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPPQMLMKLHNFFCB87CC,9,41.66,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPPQMLMKLHNFFCB87CC,9,3.45,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPPQMLMKLHNFFCB87CC,9,16.44,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPQQMLMKLHNFFCB97CC,9,65.94,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPQQMLMKLHNFFCB97CC,9,41.26,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPQQMLMKLHNFFCB97CC,9,23.35,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPRQMLMKLHNFFCB08CC,9,65.94,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPRQMLMKLHNFFCB08CC,9,43.16,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPRQMLMKLHNFFCB08CC,9,23.35,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPSQMLMKLHNFFCB18CC,8,47.08,住家用,鋼筋混凝土造,99年2月1日,十一層,
RPSQMLMKLHNFFCB18CC,8,17.36,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPSQMLMKLHNFFCB18CC,8,6.44,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPQOMLNKLHNFFAB67CC,19,127.40,住家用,鋼筋混凝土造,87年10月30日,二十四層,
RPQOMLNKLHNFFAB67CC,19,21.46,共有部份,鋼筋混凝土造,87年10月30日,二十四層,
RPQOMLNKLHNFFAB67CC,19,29.02,共有部份,鋼筋混凝土造,87年10月30日,二十四層,
RPSOMLNKLHNFFCB08CC,9,45.25,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPSOMLNKLHNFFCB08CC,9,39.70,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPSOMLNKLHNFFCB08CC,9,17.80,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPSNMLNKLHNFFAB77CC,1,35.95,見其他登記事項,鋼筋混凝土造,106年5月25日,十二層,
RPSNMLNKLHNFFAB77CC,1,58.91,見其他登記事項,鋼筋混凝土造,106年5月25日,十二層,
RPTOMLNKLHNFFCB18CC,40,119.85,住商用,加強磚造,67年1月23日,二層,
RPOPMLNKLHNFFCB77CC,19,66.04,住家用,鋼筋混凝土造,87年11月30日,九層,
RPOPMLNKLHNFFCB77CC,19,5.92,共有部分,鋼筋混凝土造,87年11月30日,九層,
RPOPMLNKLHNFFCB77CC,19,43.91,共有部分,鋼筋混凝土造,87年11月30日,九層,
RPTNMLNKLHNFFAB97DC,26,285.09,商業用,鋼筋混凝土造,80年12月9日,十二層,
RPTNMLNKLHNFFAB97DC,26,53.73,商業用,鋼筋混凝土造,80年12月9日,十二層,
RPTNMLNKLHNFFAB97DC,26,187.69,見其他登記事項,鋼筋混凝土造,80年12月9日,十二層,
RPTNMLNKLHNFFAB97DC,26,414.85,商業用,鋼筋混凝土造,80年12月9日,十二層,
RPTNMLNKLHNFFAB97DC,26,52.04,商業用,鋼筋混凝土造,80年12月9日,十二層,
RPTNMLNKLHNFFAB97DC,26,187.69,見其他登記事項,鋼筋混凝土造,80年12月9日,十二層,
RPVQMLMKLHNFFBB38CC,5,13.62,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPSQMLMKLHNFFBB08CC,12,15.94,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPTQMLMKLHNFFBB18CC,12,49.46,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPTQMLMKLHNFFBB18CC,12,19.79,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPXOMLNKLHNFFDB68CC,39,225.84,見其他登記事項,見其他登記事項,68年5月26日,一層,
RPUQMLMKLHNFFBB28CC,5,76.49,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPUQMLMKLHNFFBB28CC,5,20.53,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPUQMLMKLHNFFBB28CC,5,43.65,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPVPMLOKLHNFFCB58CC,1,34.39,見其他登記事項,鋼筋混凝土造,106年8月17日,十一層,
RPXPMLOKLHNFFCB78CC,1,34.39,見其他登記事項,鋼筋混凝土造,106年8月17日,十一層,
RPOQMLOKLHNFFCB97CC,1,42.97,見其他登記事項,鋼筋混凝土造,106年8月17日,十一層,
RPPQMLOKLHNFFCB08CC,1,40.38,見其他登記事項,鋼筋混凝土造,106年8月17日,十一層,
RPVQMLOKLHNFFCB68CC,1,34.38,見其他登記事項,鋼筋混凝土造,106年8月17日,十一層,
RPXQMLOKLHNFFCB88CC,2,451.24,見其他登記事項,見其他登記事項,105年5月25日,二層,
RPQRMLOKLHNFFCB28CC,1,59.83,見其他登記事項,鋼筋混凝土造,106年8月17日,十一層,
RPTRMLOKLHNFFCB58CC,1,34.38,見其他登記事項,鋼筋混凝土造,106年8月17日,十一層,
RPSRMLOKLHNFFCB48CC,1,34.38,見其他登記事項,鋼筋混凝土造,106年8月17日,十一層,
RPORMLOKLHNFFCB08CC,1,34.38,見其他登記事項,鋼筋混凝土造,106年8月17日,十一層,
RPWRMLOKLHNFFCB88CC,1,34.38,見其他登記事項,鋼筋混凝土造,106年8月17日,十一層,
RPXRMLOKLHNFFCB98CC,1,41.32,見其他登記事項,鋼筋混凝土造,106年8月17日,十一層,
RPOSMLOKLHNFFCB18CC,1,42.97,見其他登記事項,鋼筋混凝土造,106年8月17日,十一層,
RPTSMLOKLHNFFCB68CC,21,92.26,見其他登記事項,鋼筋混凝土造,85年9月3日,十五層,
RPTSMLOKLHNFFCB68CC,21,99.60,見其他登記事項,鋼筋混凝土造,85年9月3日,十五層,
RPTSMLOKLHNFFCB68CC,21,119.97,共有部分,鋼筋混凝土造,85年9月3日,十五層,
RPPSMLOKLHNFFCB28CC,2,156.56,見其他登記事項,鋼筋混凝土造,104年8月30日,二十三層,
RPPSMLOKLHNFFCB28CC,2,97.82,見其他登記事項,鋼筋混凝土造,104年8月30日,二十三層,
RPPSMLOKLHNFFCB28CC,2,20.72,見其他登記事項,鋼筋混凝土造,104年8月30日,二十三層,
RPPSMLOKLHNFFCB28CC,2,2.07,見其他登記事項,鋼筋混凝土造,104年8月30日,二十三層,
RPOOMLPKLHNFFCB87CC,24,244.12,住商用,鋼筋混凝土造,83年5月27日,四層,
RPTQMLOKLHNFFBB38CC,12,27.89,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPSQMLOKLHNFFBB28CC,12,50.55,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPSQMLOKLHNFFBB28CC,12,20.46,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPWQMLOKLHNFFBB68CC,12,45.74,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPWQMLOKLHNFFBB68CC,12,18.33,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPTNMLPKLHNFFBB18CC,29,154.87,住商用,鋼筋混凝土造,77年11月30日,十六層,
RPXQMLOKLHNFFBB78CC,12,64.00,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPXQMLOKLHNFFBB78CC,12,25.64,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPWNMLQKLHNFFCB68CC,2,106.40,見其他登記事項,鋼筋混凝土造,105年8月4日,十五層,
RPQNMLQKLHNFFCB08CC,23,36.14,住家用,鋼筋混凝土造,84年5月25日,十二層,
RPOOMLQKLHNFFCB97CC,9,18.99,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPPOMLQKLHNFFCB08CC,9,41.66,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPPOMLQKLHNFFCB08CC,9,3.45,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPPOMLQKLHNFFCB08CC,9,16.44,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPXNMLQKLHNFFCB78CC,9,39.93,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPXNMLQKLHNFFCB78CC,9,3.28,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPXNMLQKLHNFFCB78CC,9,15.71,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPQOMLQKLHNFFCB18CC,9,65.06,住家用,鋼筋混凝土造,97年11月27日,二十二層,
RPQOMLQKLHNFFCB18CC,9,28.08,見其他登記事項,鋼筋混凝土造,97年11月27日,二十二層,
RPVOMLQKLHNFFCB68CC,3,93.60,見其他登記事項,鋼筋混凝土造,104年5月18日,十七層,
RPVOMLQKLHNFFCB68CC,3,86.92,見其他登記事項,鋼筋混凝土造,104年5月18日,十七層,
RPUOMLQKLHNFFCB58CC,1,57.43,見其他登記事項,鋼筋混凝土造,106年7月31日,二十二層,
RPUOMLQKLHNFFCB58CC,1,28.24,見其他登記事項,鋼筋混凝土造,106年7月31日,二十二層,
RPUOMLQKLHNFFCB58CC,1,18.09,見其他登記事項,鋼筋混凝土造,106年7月31日,二十二層,
RPQPMLQKLHNFFCB28CC,25,21.45,見其他登記事項,鋼筋混凝土造,82年2月18日,五層,
RPRNMLQKLHNFFBB08CC,21,157.37,住家用,鋼筋混凝土造,85年12月5日,三層,
RPUQMLOKLHNFFCB58CC,22,172.30,住商用,鋼筋混凝土造,84年7月12日,五層,
RPUQMLOKLHNFFCB58CC,22,36.38,共有部份,鋼筋混凝土造,84年7月12日,五層,
RPTOMLQKLHNFFBB38CC,23,87.76,住家用,鋼筋混凝土造,83年11月29日,十一層,
RPTOMLQKLHNFFBB38CC,23,33.08,共有部份,鋼筋混凝土造,83年11月29日,十一層,
RPUQMLOKLHNFFBB48CC,12,48.56,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPUQMLOKLHNFFBB48CC,12,19.52,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPTNMLQKLHNFFDB58DC,24,103.06,住家用,鋼筋混凝土造,83年9月1日,十六層,
RPTNMLQKLHNFFDB58DC,24,35.73,共用部份,鋼筋混凝土造,83年9月1日,十六層,
RPTOMLQKLHNFFJB66DC,26,92.52,見其他登記事項,鋼筋混凝土造,80年12月5日,五層,
RPPOMLRKLHNFFCB18CC,1,59.71,見其他登記事項,鋼筋混凝土造,106年8月17日,十一層,
RPVNMLRKLHNFFCB68CC,1,39.93,見其他登記事項,鋼筋混凝土造,106年8月17日,十一層,
RPQOMLRKLHNFFCB28CC,1,40.38,見其他登記事項,鋼筋混凝土造,106年8月17日,十一層,
