編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPOMLLMLHNFFCM68CA,水源段,191.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLTLLHNFFCM86CA,育英段,58.20,都市：住
RPSNMLSKMHNFFAM66CA,西施厝坪段西施厝坪小段,1375.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKMLHNFFAM48CA,南投段,9.18,都市：商
RPPOMLKMLHNFFAM38CA,福溪段,93.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLKMLHNFFAM38CA,福溪段,5.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLKMLHNFFAM38CA,福溪段,.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLKMLHNFFAM48CA,福溪段,93.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLKMLHNFFAM48CA,福溪段,5.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLKMLHNFFAM48CA,福溪段,.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMJMHNFFAM78CA,三塊厝段,76.00,都市：住
RPRNMLTLLHNFFBM76CA,中潭段,2520.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLRLLHNFFBM86CA,草屯段,31.00,都市：商
RPUNMLRLLHNFFBM86CA,草屯段,1.00,都市：商
RPQNMLSLLHNFFBM56CA,草屯段,92.00,都市：住
RPRNMLSLLHNFFBM66CA,草屯段,122.00,都市：住
RPPNMLRLLHNFFAM88CA,龍眼林段,3420.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLTLLHNFFDM57CA,興產段,1467.92,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLTLLHNFFDM57CA,興產段,1268.16,都市：其他
RPRNMLRLLHNFFAM09CA,營南段,116.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSJMHNFFAM98CA,新段,129.78,都市：住
RPUNMLTLLHNFFDM27CA,圓山段,4068.09,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLLMLHNFFCM09CA,水長流段,7290.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLLMLHNFFCM09CA,水長流段,530.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNJMHNFFCM98CA,和平段,76.21,都市：商
RPTNMLNJMHNFFCM98CA,和平段,72.97,都市：商
RPQNMLQKMHNFFCM09CA,北港溪段,1324.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQKMHNFFCM09CA,北港溪段,179.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLTLLHNFFDM76CA,新和段,4036.67,都市：農
RPSNMLLMLHNFFDM98CA,仁德段,17.08,都市：住
RPTNMLLMLHNFFDM09CA,仁德段,18.32,都市：住
RPSNMLNJMHNFFDM98CA,仁德段,24.13,都市：住
RPPNMLKKMHNFFDM48CA,中州段,235.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKKMHNFFDM48CA,中州段,448.87,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLLKINFFAM68EA,鄉親寮段,866.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLQKMHNFFAM76CA,南山段,893.00,都市：住
RPTNMLMJMHNFFAM68CA,北松嶺段,46.94,都市：其他
RPTNMLMJMHNFFAM68CA,北松嶺段,19.17,都市：其他
RPPNMLKKMHNFFAM18CA,永新段,94.72,都市：住
RPOOMLTKMHNFFAM09CA,新段,23.50,都市：住
RPOOMLTKMHNFFAM09CA,新段,54.68,都市：住
RPVNMLTKMHNFFAM07CA,新段,23.50,都市：住
RPVNMLTKMHNFFAM07CA,新段,68.34,都市：住
RPPOMLTKMHNFFAM56CA,新段,23.50,都市：住
RPQOMLTKMHNFFAM66CA,新段,179.20,都市：住
RPPOMLTKMHNFFAM56CA,新段,64.39,都市：住
RPQOMLTKMHNFFAM66CA,新段,23.50,都市：住
RPWNMLTKMHNFFAM17CA,新段,23.50,都市：住
RPWNMLTKMHNFFAM17CA,新段,66.62,都市：住
RPOOMLMKMHNFFCM58CA,九芎林段,1740.91,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLMKMHNFFCM58CA,九芎林段,8495.22,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRLMHNFFCM96CA,埔里段北門小段,162.00,都市：住
RPROMLNLMHNFFBM98CA,中潭段,4040.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLKMLHNFFAM88CA,千秋段,119.95,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLKMLHNFFAM88CA,千秋段,105.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTKMHNFFBM86CA,新永安段,14.93,都市：住
RPSNMLTKMHNFFBM86CA,新永安段,74.44,都市：住
RPTNMLTKMHNFFBM96CA,保安段,5.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTKMHNFFBM96CA,保安段,.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTKMHNFFBM96CA,保安段,7.79,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLTKMHNFFBM96CA,保安段,12.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTKMHNFFBM96CA,保安段,68.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSLLHNFFAM66CA,內新段,100.45,都市：住
RPPNMLLMLHNFFCM58CA,福龜段,1636.52,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLMLHNFFCM58CA,福龜段,2550.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLMLHNFFCM58CA,福龜段,2750.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLMLHNFFCM58CA,福龜段,84.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLKMLHNFFCM68CA,忠孝段,62.37,都市：其他
RPQNMLTLLHNFFBM66CA,光華段,687.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTLLHNFFBM66CA,光華段,.33,非都市：特定農業區 ; 非都市編定：交通用地
RPOOMLTLLHNFFCM66CA,忠言段,100.28,都市：住
RPPNMLNLMHNFFBM68CA,北投段,2600.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLLHNFFCM56CA,大瑪璘段,155.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTLLHNFFCM17CA,忠孝段,28.14,都市：住
RPUNMLTLLHNFFCM17CA,忠孝段,59.29,都市：住
RPPOMLTLLHNFFCM76CA,南光段,133.00,都市：住
RPSNMLKMLHNFFAM58CA,南松嶺段,1145.31,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTLLHNFFAM09CA,三塊厝段,272.00,都市：住
RPPNMLTLLHNFFAM09CA,三塊厝段,33.10,都市：住
RPQNMLTLLHNFFDM96DA,興產段,554.56,都市：其他
RPQNMLTLLHNFFDM96DA,清秀段,292.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLSKMHNFFAM86DA,光興段,29.28,都市：住
RPSNMLNKMHNFFAM78CA,二重溪段,21.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLNKMHNFFAM78CA,二重溪段,129.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLNLMHNFFBM88CA,中興段,71.00,都市：住
RPUNMLTJMHNFFAM86CA,光華段,2.35,都市：住
RPUNMLTJMHNFFAM86CA,光華段,110.00,都市：住
RPUNMLTJMHNFFAM86CA,光華段,6.18,都市：住
RPUNMLTJMHNFFAM86CA,光華段,.63,都市：住
RPUNMLTJMHNFFAM86CA,光華段,.94,都市：住
RPUNMLTJMHNFFAM86CA,光華段,.81,都市：住
RPUNMLTJMHNFFAM86CA,光華段,.41,都市：住
RPQNMLPLMHNFFAM88CA,南投段,133.00,都市：商
RPQNMLKKMHNFFDM58CA,大統段,10.00,都市：住
RPQNMLKKMHNFFDM58CA,大統段,.09,都市：住
RPRNMLNJMHNFFAM58CA,北松嶺段,33.11,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPPNMLTLLHNFFDM76CA,中和段,1437.48,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLMLHNFFDM78CA,前山段,262.02,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKMLHNFFDM68CA,中崎段,107.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLSLLHNFFDM86CA,照鏡段,.29,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPRNMLSLLHNFFDM86CA,照鏡段,6.01,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPRNMLSLLHNFFDM86CA,照鏡段,28.41,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPRNMLSLLHNFFDM86CA,照鏡段,142.52,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPPOMLMKMHNFFCM68CA,光明段,51.58,都市：商
RPRNMLKKMHNFFCM58CA,埔源段,3330.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMKMHNFFCM58CA,北澤段,101.86,都市：其他
RPPNMLMKMHNFFCM58CA,北澤段,34.32,都市：其他
RPPNMLMKMHNFFCM58CA,北澤段,3.02,都市：住
RPSNMLKKMHNFFDM78CA,大林段,1361.57,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSJMHNFFBM98CA,新豐段,3400.09,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSJMHNFFBM98CA,新豐段,806.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSJMHNFFBM98CA,新豐段,125.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSJMHNFFBM98CA,新豐段,1668.18,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKLMHNFFDM58CA,東興段,820.72,都市：住
RPPNMLKLMHNFFDM58CA,東興段,253.59,都市：其他
RPTNMLOLMHNFFDM86DA,菩提段,26.71,都市：住
RPXNMLKMLHNFFDM76CA,雲林段,37.00,都市：住
RPXNMLKMLHNFFDM76CA,雲林段,9.00,都市：住
RPRNMLNKMHNFFDM98CA,大鞍段,1003.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNKMHNFFDM88CA,大鞍段,1003.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKLMHNFFCM78CA,北港溪段,2535.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKLMHNFFCM98CA,北港溪段,7607.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTKMHNFFDM96CA,安定段,133.04,都市：住
RPSNMLPLMHNFFCM66CA,蓮華池段,3488.00,非都市：森林區 ; 非都市編定：農牧用地
RPPNMLKMLHNFFBM48DA,南坪段,264.67,非都市：森林區 ; 非都市編定：農牧用地
RPPNMLMJMHNFFDM58CA,豬頭棕段,8196.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLNJMHNFFCM78DA,守城大山段,189.00,非都市： ; 非都市編定：
RPPNMLKMLHNFFEM68CA,內茅埔段,2.00,非都市：森林區 ; 非都市編定：丙種建築用地
RPPNMLKMLHNFFEM68CA,內茅埔段,210.00,非都市：森林區 ; 非都市編定：丙種建築用地
RPRNMLNJMHNFFCM88DA,守城大山段,149.00,非都市： ; 非都市編定：
RPTNMLKKMHNFFDM98DA,前山段,6.69,都市：其他
RPTNMLKKMHNFFDM98DA,前山段,30.43,都市：其他
RPTNMLKKMHNFFDM98DA,前山段,583.69,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOLMHNFFDM09CA,菩提段,37.80,都市：住
RPQNMLOLMHNFFDM09CA,菩提段,113.40,都市：住
RPQNMLOLMHNFFDM09CA,菩提段,1.01,都市：住
RPQNMLOLMHNFFDM09CA,菩提段,1.00,都市：住
RPRNMLTKMHNFFAM66CA,福興段,105.79,都市：住
RPRNMLTKMHNFFAM66CA,福興段,19.28,都市：住
RPTNMLKMLHNFFAM68CA,千秋段,120.23,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLKMLHNFFAM68CA,千秋段,115.21,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKMLHNFFAM78CA,千秋段,119.36,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLKMLHNFFAM78CA,千秋段,120.86,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTJMHNFFDM66CA,圳頭段,12.36,都市：住
RPRNMLTJMHNFFDM86CA,圳頭段,16.43,都市：住
RPQNMLTJMHNFFDM76CA,圳頭段,127.54,都市：住
RPQNMLTJMHNFFDM76CA,圳頭段,3.39,都市：其他
RPPNMLKMLHNFFAM28CA,新生段,21.00,都市：住
RPWNMLKMLHNFFAM98CA,新南段,140.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMLHNFFCM48CA,水尾段,4099.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKMLHNFFAM38CA,新生段,21.00,都市：住
RPVNMLLMLHNFFBM09CA,新御史段,9.91,都市：住
RPRNMLTKMHNFFBM76CA,草屯段,24.25,都市：住
RPVNMLMJMHNFFAM88CA,軍功寮段,1672.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLMJMHNFFAM88CA,軍功寮段,600.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLMJMHNFFAM88CA,軍功寮段,3950.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLLMLHNFFBM66CA,建興段,69.57,都市：住
RPXNMLLMLHNFFBM66CA,建興段,37.44,都市：住
RPXNMLLMLHNFFBM66CA,建興段,5.11,都市：住
RPPNMLMJMHNFFBM38CA,中興段,102.00,都市：住
RPQNMLLKMHNFFAM38CA,樟普寮段,104.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLLKMHNFFAM38CA,樟普寮段,207.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLTJMHNFFBM56CA,新虎山段,34.94,都市：住
RPVOMLNLMHNFFBM76CA,新御史段,1.82,都市：住
RPVOMLNLMHNFFBM76CA,新御史段,18.64,都市：住
RPVOMLNLMHNFFBM76CA,新御史段,5.41,都市：住
RPVOMLNLMHNFFBM76CA,新御史段,56.35,都市：住
RPTNMLLKMHNFFAM68CA,包尾段,12.28,都市：住
RPPNMLLMLHNFFAM38CA,義民段,22.91,都市：農
RPPNMLLMLHNFFAM38CA,義民段,42.19,都市：農
RPPNMLLMLHNFFAM38CA,義民段,414.08,都市：農
RPPNMLLMLHNFFAM38CA,義民段,251.43,都市：農
RPUNMLMJMHNFFCM09DA,水源段,385.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNJMHNFFAM48CA,包尾段,81.00,都市：商
RPQNMLKKMHNFFAM28CA,首區段,174.44,都市：住
RPQNMLNJMHNFFDM88DA,大鞍段,51.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNJMHNFFDM88DA,大鞍段,191.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLNJMHNFFDM88DA,大鞍段,729.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNJMHNFFCM68DA,忠言段,103.84,都市：住
RPRNMLNJMHNFFDM98DA,大鞍段,63.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNJMHNFFDM98DA,大鞍段,296.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNJMHNFFDM98DA,大鞍段,238.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRLMHNFFBM76CA,北投段,191.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQKQHOFFBM07CA,草鞋墩段,71.81,都市：住
RPPNMLLMLHNFFDM68CA,桶頭段,1001.33,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLLMLHNFFEM98CA,柴橋頭段洞角小段,9956.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKKMHNFFDM68CA,圓山段,1010.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLNJMHNFFDM68CA,中崎段,50.38,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLNJMHNFFDM68CA,中崎段,15.79,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNJMHNFFDM68CA,中崎段,33.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSKMHNFFBM56CA,大堀段,137.10,非都市：特定農業區 ; 非都市編定：水利用地
RPTNMLRKMHNFFDM96CA,清秀段,1268.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRKMHNFFDM96CA,清秀段,246.30,非都市：一般農業區 ; 非都市編定：水利用地
RPTNMLRKMHNFFDM96CA,清秀段,254.23,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPTNMLRKMHNFFDM96CA,清秀段,735.63,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPTNMLRKMHNFFDM96CA,清秀段,557.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRKMHNFFDM96CA,瑞達段,74.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRKMHNFFDM96CA,瑞達段,227.84,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRKMHNFFDM96CA,瑞達段,194.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLRKMHNFFDM96CA,清秀段,1981.65,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLKMLHNFFDM98CA,圓山段,43247.86,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLKMLHNFFDM98CA,圓山段,7027.10,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLKMLHNFFDM98CA,圓山段,2510.29,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLKMLHNFFDM98CA,圓山段,3598.55,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLKMLHNFFDM98CA,圓山段,3540.25,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLKMLHNFFDM98CA,圓山段,7065.94,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLNKMHNFFDM09CA,大鞍段,3287.25,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLSJMHNFFDM56CA,中湖段,599.88,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLSJMHNFFDM56CA,中湖段,2481.55,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLLMLHNFFDM56CA,大坑段頂林小段,35.71,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLLMLHNFFDM56CA,大坑段頂林小段,676.22,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLLMLHNFFDM56CA,大坑段頂林小段,541.89,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLLMLHNFFDM56CA,大坑段頂林小段,213.11,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLLMLHNFFDM56CA,大坑段頂林小段,924.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLLMLHNFFDM56CA,大坑段頂林小段,981.22,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLLMLHNFFDM56CA,大坑段頂林小段,432.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLRKMHNFFDM07CA,中湖段,47.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMKMHNFFCM88CA,八股段,82.36,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLRLMHNFFCM17CA,籃城段,101.70,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLRLMHNFFCM17CA,籃城段,51.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMJMHNFFCM88CA,松岡段,182.04,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLMLHNFFAM78CA,牛運堀段,15.28,都市：住
RPTNMLLMLHNFFAM78CA,牛運堀段,70.00,都市：住
RPPNMLMKMHNFFEM78CA,羅娜段,4422.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMJMHNFFAM58DA,新厝段,65.71,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMJMHNFFAM58DA,新厝段,6.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMJMHNFFAM58DA,新厝段,76.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMJMHNFFAM58DA,新厝段,6.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMJMHNFFAM58DA,新厝段,1.54,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMJMHNFFAM58DA,新厝段,.70,非都市：一般農業區 ; 非都市編定：水利用地
RPPNMLMJMHNFFAM38DA,新厝段,21.90,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMJMHNFFAM38DA,新厝段,2.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMJMHNFFAM38DA,新厝段,25.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJMHNFFAM38DA,新厝段,2.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJMHNFFAM38DA,新厝段,.51,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMJMHNFFAM38DA,新厝段,.23,非都市：一般農業區 ; 非都市編定：水利用地
RPQNMLMJMHNFFAM48DA,新厝段,43.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMJMHNFFAM48DA,新厝段,4.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMJMHNFFAM48DA,新厝段,51.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMJMHNFFAM48DA,新厝段,4.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMJMHNFFAM48DA,新厝段,1.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMJMHNFFAM48DA,新厝段,.46,非都市：一般農業區 ; 非都市編定：水利用地
RPPNMLLJMHNFFAM18CA,吳厝段,66.79,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLPLMHNFFBM56CA,加老段,1339.98,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMJMHNFFAM68DA,新厝段,21.90,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMJMHNFFAM68DA,新厝段,2.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMJMHNFFAM68DA,新厝段,25.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMJMHNFFAM68DA,新厝段,2.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMJMHNFFAM68DA,新厝段,.51,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMJMHNFFAM68DA,新厝段,.23,非都市：一般農業區 ; 非都市編定：水利用地
RPQOMLLMLHNFFCM78CA,北港溪段,5740.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLLMLHNFFCM88CA,北港溪段,4240.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLKKMHNFFBM78CA,新光段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKKMHNFFBM78CA,新光段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNJMHNFFAM78CA,南松嶺段,1619.46,都市：其他
RPQNMLOJMHNFFAM58CA,南松嶺段,602.00,都市：其他
RPQNMLOJMHNFFAM58CA,南松嶺段,974.75,都市：農
RPPNMLOJMHNFFAM48CA,南松嶺段,1619.47,都市：其他
RPWNMLOLMHNFFAM76CA,茄苳腳段,57.91,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPWNMLOLMHNFFAM76CA,茄苳腳段,8.28,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPPNMLPJMHNFFBM68CA,新虎山段,6.41,都市：其他
RPRNMLOJMHNFFAM68CA,南松嶺段,577.00,都市：其他
RPRNMLOJMHNFFAM68CA,南松嶺段,1000.00,都市：農
RPSNMLTJMHNFFAM66CA,崁頂段,2386.36,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOJMHNFFAM78CA,三崙段,587.26,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLRLMHNFFAM96CA,南投段,45.88,都市：商
RPSNMLLKMHNFFAM58CA,嘉和段,100.00,都市：住
RPQNMLNKMHNFFCM88DA,明潭段,27.20,都市：住
RPRNMLQKMHNFFAM98CA,茄苳腳段,769.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQKMHNFFAM98CA,茄苳腳段,965.00,都市：農
RPRNMLMKMHNFFAM58CA,中寮段,6186.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNKMHNFFCM98DA,明潭段,27.31,都市：住
RPPNMLPJMHNFFAM58CA,光明段,18.43,都市：住
RPPNMLPJMHNFFAM58CA,光明段,71.06,都市：住
RPUNMLOLMHNFFBM66CA,中潭段,1533.82,非都市：山坡地保育區 ; 非都市編定：礦業用地
RPUNMLOLMHNFFBM66CA,中潭段,390.71,非都市：山坡地保育區 ; 非都市編定：礦業用地
RPUNMLOLMHNFFBM66CA,中潭段,1077.45,非都市：山坡地保育區 ; 非都市編定：礦業用地
RPTNMLOLMHNFFBM56CA,中潭段,797.83,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOLMHNFFBM56CA,中潭段,1224.97,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOLMHNFFBM56CA,中潭段,862.38,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNJMHNFFDM09CA,石城段,36.27,都市：農
RPUNMLNJMHNFFDM56CA,石城段,93.78,都市：農
RPPNMLTKMHNFFDM76CA,鹿山段,194.99,都市：住
RPPNMLPLMHNFFDM56DA,菩提段,142.00,都市：商
RPQNMLMKMHNFFCM68CA,中峰段湳興小段,122.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMKMHNFFCM56CA,水尾段,1077.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLMKMHNFFCM56CA,水尾段,358.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLNJMHNFFCM56CA,平靜段,10325.00,非都市：森林區 ; 非都市編定：林業用地
RPVNMLNJMHNFFCM56CA,平靜段,10325.00,非都市：森林區 ; 非都市編定：林業用地
RPPNMLPJMHNFFEM98CA,玉映段,29.83,都市：住
RPSNMLOLMHNFFBM09CA,新虎山段,31.01,都市：住
RPSNMLLKMHNFFCM78CA,東埔段,4580.09,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLKMHNFFCM78CA,東埔段,272.98,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOLMHNFFCM56CA,新生段,75.34,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLNKMHNFFDM66CA,圳頭段,308.91,都市：住
RPUNMLNKMHNFFDM66CA,圳頭段,3.39,都市：其他
RPPNMLLJNHNFFCM48CA,興池段,24.30,都市：住
RPWOMLLJNHNFFCM66CA,珠格段,146.40,都市：農
RPPNMLLKMHNFFDM58CA,中州段,1222.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLJNHNFFCM58CA,東潤段,23.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLJNHNFFCM58CA,東潤段,79.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLJNHNFFCM56CA,育英段,14.50,都市：住
RPWNMLLJNHNFFCM56CA,育英段,72.42,都市：住
RPSNMLNKMHNFFCM09DA,明潭段,23.42,都市：住
RPTNMLNKMHNFFCM56DA,明潭段,25.32,都市：住
