鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number
竹北市,土地,貓兒錠段山腳小段61~90地號,113.71,,山坡地保育區,農牧用地,1070214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,516000,4538,,0.0,0,,RPPNMLQLLHNFFBJ58CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口二路31~60號,31.95,住,,,1061213,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061130,187.2,3,2,2,有,有,13110000,74470,坡道平面,28.21,1270000,,RPRWMLQLLHNFFBJ07CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利十一路91~120號,9.0,商,,,1061223,土地1建物1車位1,十五層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050921,121.1,2,2,2,有,有,7400000,71217,坡道平面,29.83,900000,,RPVNMLLKMHNFFBJ68CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利十一路61~90號,10.1,商,,,1061223,土地1建物1車位1,八層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050921,132.43,2,2,2,有,有,7800000,65302,坡道平面,29.83,1100000,,RPWNMLLKMHNFFBJ78CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口二路31~60號,37.44,住,,,1050825,土地1建物1車位2,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061130,241.22,3,2,2,有,有,17400000,79870,坡道平面,56.42,2640000,,RPQNMLSKNHNFFBJ98CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口二路31~60號,35.82,住,,,1061208,土地1建物1車位2,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061130,232.82999999999998,3,2,2,有,有,17270000,83499,坡道平面,56.42,2540000,,RPRNMLSKNHNFFBJ09CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口二路31~60號,33.24,住,,,1050428,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061130,192.48000000000002,3,2,2,有,有,15000000,83582,坡道平面,28.21,1270000,,RPSNMLSKNHNFFBJ56CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口二路31~60號,30.34,住,,,1050314,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061130,178.92000000000002,3,2,2,有,有,13380000,79689,坡道平面,28.21,1370000,,RPTNMLSKNHNFFBJ66CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口二路31~60號,32.27,住,,,1061201,土地1建物1車位2,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061130,213.17000000000002,3,2,2,有,有,15980000,83899,坡道平面,54.17,2640000,,RPUNMLSKNHNFFBJ76CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口二路31~60號,32.92,住,,,1050526,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061130,193.8,3,2,2,有,有,15060000,83278,坡道平面,28.21,1270000,,RPVNMLSKNHNFFBJ86CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口二路31~60號,30.34,住,,,1061202,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061130,179.49,3,2,2,有,有,13880000,82694,坡道平面,28.21,1370000,,RPWNMLSKNHNFFBJ96CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉中崙241~270號,66.0,,特定農業區,甲種建築用地,1070126,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0870501,196.24,4,2,3,有,無,4500000,22931,,0.0,0,,RPVNMLKMLHNFFDJ88CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市中正東路50巷1~30號,26.09,住,,,1070208,土地1建物1車位1,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820205,125.79,3,2,2,有,有,5680000,45155,坡道平面,0.0,0,無電梯,RPUNMLTLLHNFFBJ86DA
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙豐二街91~120號,38.87,住,,,1070204,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050929,155.69,3,2,2,有,有,8000000,51384,坡道平面,29.37,0,,RPQOMLLMLHNFFCJ48CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮明星路239巷31~60號,105.29,住,,,1070105,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,92.4,3,2,2,有,無,6200000,67100,,0.0,0,土增稅契稅服務費等由買方負擔金額60萬元,RPSNMLRLLHNFFCJ09CA
竹東鎮,土地,九莊段91~120地號,69.52,住,,,1070225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2030000,29200,,0.0,0,,RPWNMLLLLHNFFCJ88CA
竹東鎮,土地,資源段1441~1470地號,193.78,其他,,,1070314,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2344000,12096,,0.0,0,,RPRNMLMLLHNFFCJ48CA
峨眉鄉,土地,富興段西河排小段1~30地號,165.59,,山坡地保育區,農牧用地,1070305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,7247,,0.0,0,,RPSNMLMLLHNFFCJ58CA
芎林鄉,房地(土地+建物),新竹縣芎林鄉富林路二段151~180號,536.45,,特定農業區,農牧用地,1070208,土地1建物1車位0,一層，二層,二層,農舍,農舍,鋼造,0870910,265.63,2,2,2,有,無,11800000,,,0.0,0,含增建或未登記建物。,RPTNMLMLLHNFFCJ68CA
寶山鄉,土地,寶山段沙湖壢小段181~210地號,3785.0,,山坡地保育區,農牧用地,1051230,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7875000,2081,,0.0,0,,RPSNMLQKMHNFFCJ98CA
寶山鄉,土地,寶山段沙湖壢小段181~210地號,2637.0,,山坡地保育區,農牧用地,1060110,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5650000,2143,,0.0,0,,RPTNMLQKMHNFFCJ09CA
寶山鄉,土地,寶山段沙湖壢小段631~660地號,153.0,,山坡地保育區,暫未編定,1061111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,276000,1804,,0.0,0,,RPVNMLQKMHNFFCJ66CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮長春路三段151~180號,12.73,住,,,1070213,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820729,132.07,3,2,2,有,有,4800000,36344,坡道平面,0.0,0,,RPQOMLRKMHNFFCJ98CA
尖石鄉,土地,義興段義興小段391~420地號,2540.0,,山坡地保育區,農牧用地,1070306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1378,,0.0,0,,RPPNMLSKMHNFFCJ88CA
尖石鄉,土地,梅花段871~900地號,2187.0,,山坡地保育區,農牧用地,1070308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,284310,130,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLTJMHNFFCJ56CA
尖石鄉,土地,義興段義興小段61~90地號,5280.0,,山坡地保育區,農牧用地,1070313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,758,,0.0,0,親友、員工或其他特殊關係間之交易。親友、員工或其他特殊關係間之交易。,RPUNMLTJMHNFFCJ76CA
峨眉鄉,土地,赤柯坪段十五寮小段1~30地號,1627.22,,山坡地保育區,農牧用地,1070305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7380000,4535,,0.0,0,本案總價含地上物價值150萬元,RPQNMLMKMHNFFCJ38CA
峨眉鄉,土地,赤柯坪段十五寮小段1~30地號,1952.67,,山坡地保育區,農牧用地,1070213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9450000,4840,,0.0,0,本案總價含地上物價值237萬,RPRNMLMKMHNFFCJ48CA
峨眉鄉,土地,赤柯坪段十五寮小段1~30地號,1627.22,,山坡地保育區,農牧用地,1070213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8360000,5138,,0.0,0,本案總價含地上物價值245萬,RPSNMLMKMHNFFCJ58CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮中興路四段961~990號,34.78,住,,,1070128,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890107,244.31,3,2,2,有,有,10800000,44206,坡道平面,14.99,0,,RPSNMLKLMHNFFCJ48CA
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉新生三路31~60號,29.66,,工業區,丁種建築用地,1070112,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060724,99.58,3,1,2,有,無,5420000,54429,一樓平面,0.0,0,,RPPPMLQLLHNFFDJ98CA
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉學府街72巷1~30號,22.86,住,,,1070224,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061020,88.0,3,2,2,有,有,7100000,82517,坡道機械,10.44,700000,,RPVNMLRLLHNFFDJ86CA
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉學府街72巷1~30號,19.41,住,,,1070228,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061020,78.02,2,2,1,有,有,6250000,82125,坡道機械,10.44,700000,,RPWNMLRLLHNFFDJ96CA
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉學府街72巷1~30號,19.1,住,,,1070130,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061020,77.77,2,2,2,有,有,5800000,75746,坡道機械,10.44,700000,,RPXNMLRLLHNFFDJ07CA
新豐鄉,土地,青埔子段511~540地號,1311.0,,特定農業區,農牧用地,1070202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3946380,3010,,0.0,0,,RPOOMLRLLHNFFDJ88CA
新豐鄉,土地,青埔子段511~540地號,1311.0,,特定農業區,農牧用地,1070202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3153620,2406,,0.0,0,,RPPOMLRLLHNFFDJ98CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉貴州四街1~30號,62.0,住,,,1070210,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,89.24,4,2,3,有,無,5800000,64993,,0.0,0,,RPPNMLMLLHNFFDJ38CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉員山121~150號,167.1,,山坡地保育區,丙種建築用地,1070126,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960507,347.54,5,3,3,有,有,10600000,30500,,0.0,0,,RPSNMLMLLHNFFDJ68CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉員山121~150號,145.04,,山坡地保育區,丙種建築用地,1070126,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960507,277.12,5,3,3,有,有,8380000,30240,,0.0,0,,RPTNMLMLLHNFFDJ78CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉員山121~150號,142.55,,山坡地保育區,丙種建築用地,1061226,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0981115,329.87,4,3,3,有,有,11000000,33346,,0.0,0,,RPUNMLMLLHNFFDJ88CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉新市路121~150號,65.38,商,,,1070117,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0981001,202.89,4,1,5,有,無,11200000,55202,,0.0,0,,RPRNMLNLLHNFFDJ68CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉紅毛211~240號,86.74,,鄉村區,乙種建築用地,1070116,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,139.66,3,2,2,有,無,3500000,25061,,0.0,0,,RPSNMLNLLHNFFDJ78CA
湖口鄉,土地,和興段2041~2070地號,3105.0,,特定農業區,農牧用地,1070205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7790000,2509,,0.0,0,,RPUNMLNLLHNFFDJ98CA
湖口鄉,土地,德盛段511~540地號,1733.0,農,,,1070115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9650000,5568,,0.0,0,,RPVNMLNLLHNFFDJ09CA
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉中崙271~300號,96.0,,特定農業區,甲種建築用地,1070119,土地2建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0951109,124.06,3,2,2,有,無,4950000,39900,坡道平面,0.0,0,,RPWNMLNLLHNFFDJ56CA
新豐鄉,土地,福興段員山子小段331~360地號,1369.0,,特定農業區,農牧用地,1070226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,3506,,0.0,0,,RPPNMLQLLHNFFDJ78CA
湖口鄉,土地,長威段1591~1620地號,413.07,,鄉村區,乙種建築用地,1070123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16550000,40066,,0.0,0,,RPTNMLQLLHNFFDJ56CA
湖口鄉,土地,長威段1591~1620地號,495.87,,鄉村區,乙種建築用地,1070123,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18450000,37207,,0.0,0,,RPUNMLQLLHNFFDJ66CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉中平路一段396巷1~30號,152.15,,鄉村區,乙種建築用地,1070304,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1011213,217.85,5,2,4,有,有,8300000,38100,,0.0,0,,RPUNMLRLLHNFFDJ76CA
竹東鎮,土地,上坪段211~240地號,2434.0,,山坡地保育區,林業用地,1070223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,144,,0.0,0,,RPQOMLMLLHNFFCJ48CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮光明路20巷52弄31~60號,22.23,住,,,1061228,土地3建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810512,99.52,3,2,1,有,無,3700000,37178,,0.0,0,,RPOOMLMLLHNFFCJ28CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮中豐路二段211~240號,24.27,住,,,1070225,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840801,192.47,4,2,2,有,有,5520000,28680,坡道平面,0.0,0,,RPQNMLRLLHNFFCJ88CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮自由街120巷1~30號,18.24,住,,,1070228,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851224,108.6,3,2,2,有,有,4300000,39595,坡道平面,0.0,0,,RPUNMLQLLHNFFCJ56CA
竹北市,房地(土地+建物),新竹縣竹北市四維街181~210號,96.0,住,,,1061229,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0741016,129.68,4,2,3,有,無,6750000,52051,,0.0,0,親友、員工或其他特殊關係間之交易。權利人2人,RPTNMLLMLHNFFBJ68DA
湖口鄉,房地(土地+建物),新竹縣湖口鄉成功路614巷30弄1~30號,74.0,,鄉村區,乙種建築用地,1070204,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,85.36,3,2,2,有,無,3300000,38660,,0.0,0,,RPVNMLQLLHNFFDJ86DA
竹東鎮,車位,新竹縣竹東鎮三重路31~60號,1.69,住,,,1070309,土地0建物0車位1,地下層,十層,其他,見其他登記事項,鋼筋混凝土造,0810706,9.41,0,0,0,有,無,200000,,升降機械,4.4,200000,,RPWNMLSLLHNFFCJ17EA
竹東鎮,房地(土地+建物),新竹縣竹東鎮北興路二段91~120號,11.65,住,,,1070301,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811029,50.94,5,2,4,有,無,3000000,58893,,0.0,0,共有人間購買人,RPQNMLSKMHNFFCJ56EA
湖口鄉,房地(土地+建物),新竹縣湖口鄉民享街61~90號,11.0,,工業區,丁種建築用地,1070211,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980723,66.28999999999999,2,1,1,有,有,3200000,48273,,0.0,0,,RPRNMLTJMHNFFDJ56CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市華興三街31~60號,29.23,住,,,1040310,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060915,183.96,3,2,2,有,有,9120000,52998,坡道平面,31.69,1050000,,RPTNMLLKMHNFFBJ48CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口二路31~60號,30.34,住,,,1070102,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061130,178.92000000000002,3,2,2,有,有,12580000,70311,坡道平面,28.21,0,,RPSWMLQLLHNFFBJ17CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口二路31~60號,33.24,住,,,1050711,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061130,192.48000000000002,3,2,2,有,有,14700000,81147,坡道平面,28.21,1370000,,RPPOMLRLLHNFFBJ78CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口二路31~60號,31.95,住,,,1050311,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061130,187.2,3,2,2,有,有,13770000,78621,坡道平面,28.21,1270000,,RPQPMLRLLHNFFBJ98CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大二街241~270號,53.84,住,,,1070304,土地1建物1車位2,九層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030924,318.03999999999996,4,2,3,有,有,19580000,61565,坡道平面,56.2,0,,RPOQMLRLLHNFFBJ88CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口二路31~60號,35.5,住,,,1050315,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061130,204.62,3,2,2,有,有,16620000,86446,坡道平面,28.21,1370000,,RPVVMLRLLHNFFBJ47CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口二路31~60號,33.24,住,,,1060930,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061130,192.48000000000002,3,2,2,有,有,15600000,81047,坡道平面,28.21,0,,RPVTMLRLLHNFFBJ27CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口二路31~60號,30.66,住,,,1050415,土地1建物1車位2,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061130,207.13,3,2,2,有,有,14540000,79623,坡道平面,56.42,2540000,,RPXTMLRLLHNFFBJ47CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口二路31~60號,25.17,住,,,1061208,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061130,144.81,2,2,2,有,有,11000000,75962,坡道平面,25.96,0,,RPWQMLRLLHNFFBJ07CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口二路31~60號,35.5,住,,,1050318,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061130,204.62,3,2,2,有,有,15900000,82932,坡道平面,28.21,1270000,,RPORMLRLLHNFFBJ98CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口一街1~30號,8.38,住,,,1070213,土地1建物1車位1,四層,十層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0970310,63.510000000000005,2,1,1,有,有,4600000,72430,坡道平面,24.8,0,,RPQSMLRLLHNFFBJ66CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市新工五路1~30號,23.9,住,,,1070226,土地1建物1車位2,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030128,129.81,3,2,2,有,有,5880000,45297,坡道平面,30.82,0,,RPVNMLNLLHNFFBJ88CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市環北路一段107巷1~30號,34.89,住,,,1070220,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010827,215.14,3,2,2,有,有,11780000,54755,坡道平面,0.0,0,,RPQWMLNLLHNFFBJ66CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強六街1~30號,12.45,商,,,1070228,土地1建物1車位1,一層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0940721,126.13,2,2,2,有,有,7150000,56688,坡道平面,0.0,0,,RPRWMLNLLHNFFBJ76CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路二段211~240號,25.24,住,,,1070211,土地1建物1車位1,二十二層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010328,170.54000000000002,3,2,2,有,有,10500000,61569,坡道平面,0.0,0,,RPSWMLNLLHNFFBJ86CA
竹北市,車位,新竹縣竹北市六家五路二段181~210號,2.1,住,,,1070211,土地0建物0車位1,一層,二十四層,其他,商業用,鋼筋混凝土造,1010328,15.85,0,0,0,有,有,550000,,坡道平面,0.0,550000,,RPUWMLNLLHNFFBJ07CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功十一街91~120號,50.0,住,,,1070313,土地1建物1車位2,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051103,269.68,3,2,2,有,有,24600000,99735,坡道平面,50.5,2740000,,RPWQMLQLLHNFFBJ96CA
竹北市,車位,新竹縣竹北市興隆路三段91~120號,2.91,住,,,1070208,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,有,850000,,坡道平面,26.01,850000,,RPORMLQLLHNFFBJ88CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路東一段241~270號,29.3,商,,,1070203,土地1建物1車位3,三層,十五層,辦公商業大樓,商業用,鋼筋混凝土造,0941114,364.1,0,0,1,有,有,23500000,64543,坡道平面,98.19,0,,RPWWMLNLLHNFFBJ27CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口二路31~60號,33.24,住,,,1050829,土地1建物1車位2,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061130,222.01999999999998,3,2,2,有,有,16570000,84722,坡道平面,56.42,2540000,,RPQPMLSLLHNFFBJ09CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市日興一街31~60號,26.58,住,,,1070210,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960517,143.38,3,2,2,有,有,7480000,52169,坡道平面,26.4,0,,RPWNMLTLLHNFFBJ96CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口二路31~60號,31.95,住,,,1050418,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061130,184.95,3,2,2,有,有,13620000,78307,坡道平面,25.96,1170000,,RPROMLLMLHNFFBJ48CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市高鐵七路61~90號,25.01,住,,,1070103,土地2建物1車位3,七層,十八層,辦公商業大樓,商業用,鋼筋混凝土造,0990208,254.2,0,0,2,無,有,17800000,70024,坡道機械,0.0,0,該建物2戶打通,RPSOMLLMLHNFFBJ58CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市中山路10巷1~30號,30.0,住,,,1070208,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870417,139.06,3,2,2,有,有,5600000,40270,坡道機械,0.0,0,,RPVOMLKMLHNFFBJ78CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐十一路二段127巷1~30號,44.25,住,,,1070205,土地1建物2車位2,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000531,286.54,4,2,2,有,有,19500000,68051,坡道平面,0.0,0,,RPSOMLMJMHNFFBJ48CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市新光三街1~30號,22.77,住,,,1060527,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061227,159.79000000000002,3,2,2,有,有,9360000,61692,坡道平面,25.9,1100000,,RPVRMLLMLHNFFBJ56CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家七路61~90號,9.02,住,,,1070227,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970927,113.62,2,2,1,有,有,7110000,62577,坡道平面,0.0,0,,RPPNMLLJMHNFFBJ97CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市泰和一街61~90號,28.88,住,,,1070305,土地3建物1車位1,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821119,122.19999999999999,3,2,1,有,無,3750000,30687,坡道機械,0.0,0,有電梯,RPUNMLTJMHNFFBJ66CA
竹北市,房地(土地+建物),新竹縣竹北市自強南路1~30號,55.34,商,,,1070212,土地1建物1車位0,二十層,二十三層,辦公商業大樓,商業用,鋼筋混凝土造,0960528,763.63,0,0,0,無,有,63000000,82501,,0.0,0,,RPSOMLTJMHNFFBJ56CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福竹街91~120號,22.3,住,,,1070211,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021024,166.93,3,2,2,有,有,7870000,47146,坡道平面,35.01,0,,RPROMLNJMHNFFBJ48CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉興三街1~30號,35.19,住,,,1070227,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060615,197.52,4,2,2,有,有,11000000,55691,坡道平面,0.0,0,,RPSNMLNLLHNFFBJ58CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市華興三街31~60號,18.12,住,,,1070225,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060915,129.28,2,2,1,有,有,7050000,54533,坡道平面,31.69,0,含增建或未登記建物,RPQNMLOJMHNFFBJ38CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市新光三街1~30號,23.26,住,,,1050713,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061227,164.35000000000002,3,2,2,有,有,9170000,58031,坡道平面,27.01,1200000,,RPWRMLLMLHNFFBJ66CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市新光三街1~30號,23.59,住,,,1050707,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061227,167.18,3,2,2,有,有,9540000,60569,坡道平面,27.01,1050000,,RPXQMLLMLHNFFBJ66CA
