編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPROMLSKMHNFFBJ09CA,12,140.74,住家用,鋼筋混凝土造,95年5月19日,十五層,十層
RPROMLSKMHNFFBJ09CA,12,18.61,共用部分,鋼筋混凝土造,95年5月19日,十五層,
RPROMLSKMHNFFBJ09CA,12,38.54,共用部分,鋼筋混凝土造,95年5月19日,十五層,
RPROMLSKMHNFFBJ09CA,12,.09,見其他登記事項,鋼筋混凝土造,95年5月19日,十五層,
RPROMLSKMHNFFBJ09CA,12,32.18,共用部分,鋼筋混凝土造,95年5月19日,十五層,
RPTNMLTJMHNFFBJ56CA,4,54.55,住家用,鋼筋混凝土造,103年1月28日,十層,五層
RPTNMLTJMHNFFBJ56CA,4,11.76,見其他登記事項,鋼筋混凝土造,103年1月28日,十層,
RPTNMLTJMHNFFBJ56CA,4,44.68,見其他登記事項,鋼筋混凝土造,103年1月28日,十層,
RPVNMLKMLHNFFBJ68CA,5,158.12,住家用,鋼筋混凝土造,102年5月13日,十二層,三層
RPVNMLKMLHNFFBJ68CA,5,39.96,見其他登記事項,鋼筋混凝土造,102年5月13日,十二層,
RPVNMLKMLHNFFBJ68CA,5,106.55,見其他登記事項,鋼筋混凝土造,102年5月13日,十二層,
RPUNMLMJMHNFFDJ78CA,2,75.05,見其他登記事項,鋼筋混凝土造,104年9月4日,五層,二層
RPUNMLMJMHNFFDJ78CA,2,15.19,見其他登記事項,鋼筋混凝土造,104年9月4日,五層,
RPVNMLMJMHNFFDJ88CA,,77.03,見其他登記事項,鋼筋混凝土造,106年11月7日,七層,四層
RPVNMLMJMHNFFDJ88CA,,6.06,見其他登記事項,鋼筋混凝土造,106年11月7日,七層,
RPVNMLMJMHNFFDJ88CA,,35.29,見其他登記事項,鋼筋混凝土造,106年11月7日,七層,
RPQOMLLKMHNFFDJ48CA,20,82.55,住家用,鋼筋混凝土造,87年1月22日,五層,二層
RPQOMLLKMHNFFDJ48CA,20,6.25,見其他登記事項,鋼筋混凝土造,87年1月22日,五層,
RPPNMLMJMHNFFDJ28CA,22,78.56,住家用,鋼筋混凝土造,85年7月11日,五層,五層
RPPNMLMJMHNFFDJ28CA,22,13.56,停車空間,鋼筋混凝土造,85年7月11日,五層,
RPPNMLMJMHNFFDJ28CA,22,8.47,共有部份,鋼筋混凝土造,85年7月11日,五層,
RPWNMLTKMHNFFDJ17CA,21,56.92,住家用,鋼筋混凝土造,85年9月26日,五層,五層
RPWNMLTKMHNFFDJ17CA,,6.15,共有部份,鋼筋混凝土造,,五層,
RPWNMLTKMHNFFDJ17CA,,34.49,見其他登記事項,鋼筋混凝土造,,五層,
RPRNMLKKMHNFFDJ38CA,8,336.18,見其他登記事項,鋼筋混凝土造,99年2月26日,四層,一層 二層 三層 四層 屋頂突出物
RPQNMLMJMHNFFDJ38CA,39,155.78,住家用,加強磚造,67年12月6日,二層,一層 二層
RPWOMLLJQHNFFCJ66CA,2,256.39,見其他登記事項,鋼筋混凝土造,105年3月30日,四層,一層 二層 三層 四層 地下一層
RPWOMLLJQHNFFCJ66CA,2,24.36,見其他登記事項,鋼筋混凝土造,105年3月30日,四層,
RPWOMLLJQHNFFCJ66CA,2,.98,見其他登記事項,鋼筋混凝土造,105年3月30日,一層,
RPWNMLPLMHNFFCJ76CA,,94.50,住家用,加強磚造,,二層,一層 二層
RPQOMLRLMHNFFCJ09CA,27,395.16,住家用,鋼筋混凝土造,79年7月27日,二層,一層 二層
RPRNMLMJMHNFFCJ38CA,1,101.69,見其他登記事項,鋼筋混凝土造,105年11月25日,十四層,一層 二層
RPRNMLMJMHNFFCJ38CA,1,50.92,見其他登記事項,鋼筋混凝土造,105年11月25日,十四層,
RPQNMLMJMHNFFCJ28CA,1,101.68,見其他登記事項,鋼筋混凝土造,105年11月25日,十四層,一層 二層
RPQNMLMJMHNFFCJ28CA,1,50.84,見其他登記事項,鋼筋混凝土造,105年11月25日,十四層,
RPPOMLMLNHNFFDJ68CA,1,502.45,見其他登記事項,鋼筋混凝土造,106年1月18日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPRNMLKKMHNFFCJ28CA,24,96.55,住家用,鋼筋混凝土造,83年4月28日,九層,五層
RPRNMLKKMHNFFCJ28CA,24,16.46,共有部份,鋼筋混凝土造,83年4月28日,十層,
RPRNMLKKMHNFFCJ28CA,24,3.92,共有部份,鋼筋混凝土造,83年4月28日,十層,
RPRNMLKKMHNFFCJ28CA,24,41.53,共有部份,鋼筋混凝土造,83年4月28日,十二層,
RPPNMLNKMHNFFCJ38CA,21,97.90,住家用,鋼筋混凝土造,86年4月15日,三層,一層 二層 三層
RPWNMLSKMHNFFCJ96CA,19,110.91,住家用,鋼筋混凝土造,88年7月14日,五層,一層
RPWNMLSKMHNFFCJ96CA,19,.23,住家用,鋼筋混凝土造,88年7月14日,5,
RPWNMLSKMHNFFCJ96CA,19,.03,共有部份,鋼筋混凝土造,88年7月14日,五層,
RPWNMLSKMHNFFCJ96CA,19,26.01,停車空間,鋼筋混凝土造,88年7月14日,五層,
RPWNMLSKMHNFFCJ96CA,19,12.18,共有部份,鋼筋混凝土造,88年7月14日,五層,
RPWNMLSKMHNFFCJ96CA,19,10.36,停車空間,鋼筋混凝土造,88年7月14日,五層,
RPQNMLQKMHNFFCJ78CA,23,76.07,住家用,鋼筋混凝土造,84年8月1日,十三層,十層
RPQNMLQKMHNFFCJ78CA,23,10.44,共有部份,鋼筋混凝土造,84年8月1日,十三層,
RPQNMLQKMHNFFCJ78CA,23,15.61,共有部份,鋼筋混凝土造,84年8月1日,十三層,
RPUNMLTLLHNFFDJ96CA,,92.12,住家用,加強磚造,,二層,一層 二層
RPQNMLKMLHNFFDJ38CA,,59.76,住家用,鋼筋混凝土造,106年12月19日,五層,一層
RPQNMLKMLHNFFDJ38CA,,8.11,見其他登記事項,鋼筋混凝土造,106年12月19日,五層,
RPQNMLKMLHNFFDJ38CA,,11.57,停車空間,鋼筋混凝土造,106年12月19日,五層,
RPPNMLTJMHNFFDJ98CA,1,181.95,見其他登記事項,鋼筋混凝土造,106年9月11日,四層,一層 二層 三層 四層 屋頂突出物
RPTNMLMJMHNFFDJ68CA,36,61.20,住家用,鋼筋混凝土造,71年2月27日,四層,二層
RPOOMLMKMHNFFCJ28CA,21,41.33,住家用,鋼筋混凝土造,85年12月24日,十一層,十一層
RPOOMLMKMHNFFCJ28CA,21,7.96,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPOOMLMKMHNFFCJ28CA,21,19.40,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPOOMLMKMHNFFCJ28CA,21,2.36,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPOOMLMKMHNFFCJ28CA,21,3.52,共有部份,鋼筋混凝土造,85年12月24日,十一層,
RPRNMLLKMHNFFDJ48CA,6,77.76,見其他登記事項,鋼筋混凝土造,101年5月14日,五層,一層
RPRNMLLKMHNFFDJ48CA,6,1.02,見其他登記事項,鋼筋混凝土造,101年5月14日,五層,
RPRNMLLKMHNFFDJ48CA,6,14.26,見其他登記事項,鋼筋混凝土造,101年5月14日,五層,
RPSPMLKMLHNFFBJ58CA,14,237.13,住家用,鋼筋混凝土造,92年12月12日,五層,一層 二層 三層 四層 五層 地下層
RPWOMLKMLHNFFBJ88CA,1,133.32,住家用,鋼筋混凝土造,105年11月3日,十二層,十一層
RPWOMLKMLHNFFBJ88CA,1,19.80,見其他登記事項,鋼筋混凝土造,105年11月3日,十二層,
RPWOMLKMLHNFFBJ88CA,1,92.55,見其他登記事項,鋼筋混凝土造,105年11月3日,十二層,
RPWOMLTJMHNFFBJ96CA,6,286.77,農舍,鋼筋混凝土造,100年10月13日,三層,一層 二層 三層 屋頂突出物
RPWNMLTLLHNFFDJ17CA,2,249.28,見其他登記事項,鋼筋混凝土造,104年10月10日,五層,五層 一層 二層 三層 四層
RPPNMLKMLHNFFDJ28CA,,64.50,住家用,鋼筋混凝土造,106年12月19日,五層,五層
RPPNMLKMLHNFFDJ28CA,,3.02,停車空間,鋼筋混凝土造,106年12月19日,五層,
RPPNMLKMLHNFFDJ28CA,,8.11,見其他登記事項,鋼筋混凝土造,106年12月19日,五層,
RPQOMLNJMHNFFBJ38CA,17,99.91,住家用,鋼筋混凝土造,90年9月3日,十層,二層
RPQOMLNJMHNFFBJ38CA,17,.03,住家用,鋼筋混凝土造,90年9月3日,十層,
RPQOMLNJMHNFFBJ38CA,17,27.59,共用部分,鋼筋混凝土造,90年9月3日,十層,
RPQOMLNJMHNFFBJ38CA,17,.00,共用部分,鋼筋混凝土造,90年9月3日,十層,
RPQOMLNJMHNFFBJ38CA,17,10.36,共用部分,鋼筋混凝土造,90年9月3日,十層,
RPQOMLNJMHNFFBJ38CA,17,12.56,共用部分,鋼筋混凝土造,90年9月3日,十層,
RPXOMLNJMHNFFBJ09CA,4,127.47,住家用,鋼筋混凝土造,103年3月13日,十四層,二層
RPXOMLNJMHNFFBJ09CA,4,119.74,見其他登記事項,鋼筋混凝土造,103年3月13日,十四層,
RPRNMLSKMHNFFDJ56CA,,125.22,住家用,鋼筋混凝土造,,二層,一層 二層
RPPNMLQKMHNFFDJ78CA,24,103.83,住家用,鋼筋混凝土造,82年9月20日,五層,三層
RPPNMLQKMHNFFDJ78CA,24,32.84,共有部份,鋼筋混凝土造,82年9月20日,五層,
RPPNMLQKMHNFFDJ78CA,24,8.86,共有部份,鋼筋混凝土造,82年9月20日,五層,
RPQNMLLMLHNFFBJ28CA,1,298.39,住家用,鋼筋混凝土造,106年5月24日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLTJMHNFFBJ98CA,6,36.81,見其他登記事項,鋼筋混凝土造,100年12月2日,十四層,
RPOOMLKKMHNFFBJ97CA,2,68.90,住家用,鋼筋混凝土造,104年12月4日,十四層,十四層
RPOOMLKKMHNFFBJ97CA,2,53.99,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPOOMLKKMHNFFBJ97CA,2,13.10,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPXOMLQKMHNFFBJ86CA,,100.38,住家用,鋼筋混凝土造,106年11月29日,十七層,十七層
RPXOMLQKMHNFFBJ86CA,,18.05,見其他登記事項,鋼筋混凝土造,106年11月29日,十七層,
RPXOMLQKMHNFFBJ86CA,,33.84,見其他登記事項,鋼筋混凝土造,106年11月29日,十七層,
RPXOMLQKMHNFFBJ86CA,,38.62,見其他登記事項,鋼筋混凝土造,106年11月29日,十七層,
RPOPMLQKMHNFFBJ68CA,2,67.23,住家用,鋼筋混凝土造,106年11月29日,十七層,八層
RPOPMLQKMHNFFBJ68CA,2,11.66,見其他登記事項,鋼筋混凝土造,106年11月29日,十七層,
RPOPMLQKMHNFFBJ68CA,2,21.31,見其他登記事項,鋼筋混凝土造,106年11月29日,十七層,
RPOPMLQKMHNFFBJ68CA,2,38.62,見其他登記事項,鋼筋混凝土造,106年11月29日,十七層,
RPQNMLLJNHNFFBJ28DA,2,235.91,見其他登記事項,鋼筋混凝土造,104年11月12日,三層,一層 二層 三層 屋頂突出物
RPTNMLKKMHNFFBJ38CA,23,46.23,住家用,鋼筋混凝土造,83年9月2日,七層,五層
RPTNMLKKMHNFFBJ38CA,23,3.39,共用部分,鋼筋混凝土造,83年9月2日,七層,
RPTNMLKKMHNFFBJ38CA,23,5.59,共用部分,鋼筋混凝土造,83年9月2日,七層,
RPOPMLNLMHNFFBJ48CA,5,331.80,住家用,鋼筋混凝土造,101年12月28日,二十六層,十九層
RPOPMLNLMHNFFBJ48CA,5,156.85,見其他登記事項,鋼筋混凝土造,101年12月28日,二十六層,
RPOPMLNLMHNFFBJ48CA,5,80.00,見其他登記事項,鋼筋混凝土造,101年12月28日,二十六層,
RPXNMLMJMHNFFBJ88CA,22,83.14,住家用,鋼筋混凝土造,85年1月6日,七層,四層
RPXNMLMJMHNFFBJ88CA,22,16.80,共用部分,鋼筋混凝土造,85年1月6日,七層,
RPXNMLMJMHNFFBJ88CA,22,12.88,共用部分,鋼筋混凝土造,85年1月6日,七層,
RPSOMLNKMHNFFBJ68CA,,154.38,見其他登記事項,鋼筋混凝土造,106年7月12日,十三層,十三層
RPSOMLNKMHNFFBJ68CA,,23.39,見其他登記事項,鋼筋混凝土造,106年7月12日,十三層,
RPSOMLNKMHNFFBJ68CA,,47.54,見其他登記事項,鋼筋混凝土造,106年7月12日,十三層,
RPSOMLNKMHNFFBJ68CA,,143.00,見其他登記事項,鋼筋混凝土造,106年7月12日,十三層,
RPSOMLNKMHNFFBJ68CA,,56.81,見其他登記事項,鋼筋混凝土造,106年7月12日,十三層,
RPWNMLMKMHNFFBJ88CA,4,108.32,住家用,鋼筋混凝土造,103年3月21日,二十四層,十層
RPWNMLMKMHNFFBJ88CA,4,92.60,見其他登記事項,鋼筋混凝土造,103年3月21日,二十四層,
RPWNMLMKMHNFFBJ88CA,4,19.67,見其他登記事項,鋼筋混凝土造,103年3月21日,二十四層,
RPSNMLLMLHNFFDJ68CA,40,110.94,住家用,加強磚造,67年6月29日,二層,一層 二層 騎樓
RPSNMLMJMHNFFCJ48CA,,181.97,住家用,鋼筋混凝土造,,四層,一層 二層 三層 四層
RPRNMLLMLHNFFDJ58CA,14,20.70,住家用,鋼筋混凝土造,93年7月5日,七層,四層
RPRNMLLMLHNFFDJ58CA,14,3.36,見其他登記事項,鋼筋混凝土造,93年7月5日,七層,
RPRNMLLMLHNFFDJ58CA,14,3.55,停車空間,鋼筋混凝土造,93年7月5日,八層,
RPRNMLLMLHNFFDJ58CA,14,1.53,見其他登記事項,鋼筋混凝土造,93年7月5日,七層,
RPUOMLNJMHNFFBJ78CA,13,.01,見其他登記事項,鋼筋混凝土造,93年10月18日,十四層,
RPUOMLNJMHNFFBJ78CA,13,11.57,共用部分,鋼筋混凝土造,93年10月18日,十四層,
RPUOMLNJMHNFFBJ78CA,13,84.79,住家用,鋼筋混凝土造,93年10月18日,十四層,四層
RPUOMLNJMHNFFBJ78CA,13,19.65,共用部分,鋼筋混凝土造,93年10月18日,十四層,
RPUOMLNJMHNFFBJ78CA,13,11.40,共用部分,鋼筋混凝土造,93年10月18日,十四層,
RPQOMLPLMHNFFBJ78CA,1,69.91,住家用,鋼筋混凝土造,105年9月7日,十四層,三層
RPQOMLPLMHNFFBJ78CA,1,19.57,見其他登記事項,鋼筋混凝土造,105年9月7日,十四層,
RPQOMLPLMHNFFBJ78CA,1,45.94,見其他登記事項,鋼筋混凝土造,105年9月7日,十四層,
RPQNMLNJMHNFFCJ38CA,24,213.86,住家用,鋼筋混凝土造,83年6月29日,五層,一層 二層 三層 四層 五層
RPQNMLNJMHNFFCJ38CA,24,4.66,見其他登記事項,鋼筋混凝土造,83年6月29日,三層,
RPQNMLNJMHNFFCJ38CA,24,.32,見其他登記事項,鋼筋混凝土造,83年6月29日,二層,
RPTNMLNJMHNFFCJ68CA,22,132.23,住家用,木造,84年12月12日,二層,一層 二層
RPXNMLRKMHNFFCJ96CA,26,104.18,住家用,鋼筋混凝土造,80年12月13日,七層,五層
RPXNMLRKMHNFFCJ96CA,26,24.29,共有部份,鋼筋混凝土造,80年12月13日,七層,
RPQNMLTJMHNFFBJ98DA,1,228.71,住家用,鋼筋混凝土造,106年6月27日,四層,一層 二層 三層 四層 屋頂突出物
RPQNMLTKMHNFFDJ56CA,8,178.78,見其他登記事項,鋼筋混凝土造,98年10月1日,三層,一層 二層 三層 屋頂突出物 騎樓
RPTNMLKLMHNFFDJ68CA,,110.70,住家用,加強磚造,,二層,一層 二層 騎樓
RPUNMLKLMHNFFDJ78CA,11,231.42,見其他登記事項,鋼筋混凝土造,96年1月31日,四層,三層 四層 一層 二層 地下層
RPSNMLKKMHNFFCJ38CA,37,105.88,住商用,鋼筋混凝土造,70年1月27日,三層,一層 二層 三層
RPOPMLNJMHNFFBJ38DA,44,218.88,住家用,加強磚造,62年12月10日,二層,一層 二層 騎樓
RPWOMLNJMHNFFBJ98CA,11,.54,見其他登記事項,鋼筋混凝土造,96年6月25日,十四層,一層
RPWOMLNJMHNFFBJ98CA,11,57.62,共用部分,鋼筋混凝土造,96年6月25日,十四層,
RPWOMLNJMHNFFBJ98CA,11,.03,共用部分,鋼筋混凝土造,96年6月25日,十四層,
RPTOMLTJMHNFFBJ66CA,5,56.66,住家用,鋼筋混凝土造,102年1月11日,七層,三層
RPTOMLTJMHNFFBJ66CA,5,28.27,見其他登記事項,鋼筋混凝土造,102年1月11日,七層,
RPQPMLNJMHNFFBJ48CA,5,154.63,住家用,鋼筋混凝土造,101年9月24日,二十五層,十八層
RPQPMLNJMHNFFBJ48CA,5,108.49,見其他登記事項,鋼筋混凝土造,101年9月24日,二十五層,
RPQPMLNJMHNFFBJ48CA,5,33.93,見其他登記事項,鋼筋混凝土造,101年9月24日,二十五層,
RPPNMLPJMHNFFBJ38CA,11,254.36,住家用,鋼筋混凝土造,96年6月8日,四層,一層 二層 三層 四層 地下一層
RPPNMLPJMHNFFBJ38CA,11,21.72,共用部分,鋼筋混凝土造,96年6月8日,四層,
RPTOMLNJMHNFFBJ68CA,,64.56,住家用,鋼筋混凝土造,106年12月27日,五層,二層
RPTOMLNJMHNFFBJ68CA,,16.86,見其他登記事項,鋼筋混凝土造,106年12月7日,五層,
RPTOMLNJMHNFFBJ68CA,,21.62,見其他登記事項,鋼筋混凝土造,106年12月26日,五層,
RPXPMLNJMHNFFBJ56CA,5,166.03,農舍,見其他登記事項,102年3月5日,三層,一層 二層 三層
RPTPMLMKMHNFFBJ78CA,2,181.11,住家用,鋼筋混凝土造,105年1月11日,二十層,四層
RPTPMLMKMHNFFBJ78CA,2,39.64,見其他登記事項,鋼筋混凝土造,105年1月11日,二十層,
RPTPMLMKMHNFFBJ78CA,2,49.05,見其他登記事項,鋼筋混凝土造,105年1月11日,二十一層,
RPTPMLMKMHNFFBJ78CA,2,39.66,見其他登記事項,鋼筋混凝土造,105年1月11日,二十一層,
RPUPMLMKMHNFFBJ88CA,25,599.85,商業用,鋼筋混凝土造,81年7月31日,二層,一層 二層
RPVOMLNLMHNFFBJ09CA,2,155.54,住家用,鋼筋混凝土造,104年11月5日,十九層,九層
RPVOMLNLMHNFFBJ09CA,2,113.07,見其他登記事項,鋼筋混凝土造,104年11月5日,十九層,
RPVOMLNLMHNFFBJ09CA,2,27.92,見其他登記事項,鋼筋混凝土造,104年11月5日,十九層,
RPQPMLQKMHNFFBJ88CA,,66.39,住家用,鋼筋混凝土造,106年11月29日,十七層,三層
RPQPMLQKMHNFFBJ88CA,,11.66,見其他登記事項,鋼筋混凝土造,106年11月29日,十七層,
RPQPMLQKMHNFFBJ88CA,,21.83,見其他登記事項,鋼筋混凝土造,106年11月29日,十七層,
RPQPMLQKMHNFFBJ88CA,,38.62,見其他登記事項,鋼筋混凝土造,106年11月29日,十七層,
RPQNMLKLMHNFFBJ18CA,6,68.72,住家用,鋼筋混凝土造,101年5月31日,十三層,八層
RPQNMLKLMHNFFBJ18CA,6,48.87,見其他登記事項,鋼筋混凝土造,101年5月31日,十四層,
RPQNMLKLMHNFFBJ18CA,6,15.90,見其他登記事項,鋼筋混凝土造,101年5月31日,十三層,
RPSOMLTKMHNFFBJ66CA,,28.02,住家用,鋼筋混凝土造,,五層,三層
RPSOMLTKMHNFFBJ66CA,,8.59,共用部分,鋼筋混凝土造,,五層,
RPPPMLQKMHNFFBJ78CA,,67.23,住家用,鋼筋混凝土造,106年11月29日,十七層,十四層
RPPPMLQKMHNFFBJ78CA,,11.66,見其他登記事項,鋼筋混凝土造,106年11月29日,十七層,
RPPPMLQKMHNFFBJ78CA,,21.86,見其他登記事項,鋼筋混凝土造,106年11月29日,十七層,
RPPPMLQKMHNFFBJ78CA,,38.62,見其他登記事項,鋼筋混凝土造,106年11月29日,十七層,
RPSNMLTJMHNFFBJ09CA,22,99.06,住家用,鋼筋混凝土造,84年12月13日,七層,一層
RPSNMLTJMHNFFBJ09CA,22,30.53,共用部分,鋼筋混凝土造,84年12月13日,七層,
RPSNMLTJMHNFFBJ09CA,22,6.70,共用部分,鋼筋混凝土造,84年12月13日,七層,
RPRPMLQKMHNFFBJ98CA,,67.23,住家用,鋼筋混凝土造,106年11月29日,十七層,十四層
RPRPMLQKMHNFFBJ98CA,,11.66,見其他登記事項,鋼筋混凝土造,106年11月29日,十七層,
RPRPMLQKMHNFFBJ98CA,,21.86,見其他登記事項,鋼筋混凝土造,106年11月29日,十七層,
RPRPMLQKMHNFFBJ98CA,,38.62,見其他登記事項,鋼筋混凝土造,106年11月29日,十七層,
RPSPMLQKMHNFFBJ09CA,1,100.38,住家用,鋼筋混凝土造,106年11月29日,十七層,四層
RPSPMLQKMHNFFBJ09CA,1,18.05,見其他登記事項,鋼筋混凝土造,106年11月29日,十七層,
RPSPMLQKMHNFFBJ09CA,1,33.01,見其他登記事項,鋼筋混凝土造,106年11月29日,十七層,
RPSPMLQKMHNFFBJ09CA,1,38.62,見其他登記事項,鋼筋混凝土造,106年11月29日,十七層,
RPRNMLOLMHNFFBJ68CA,13,86.52,住家用,鋼筋混凝土造,94年7月14日,八層,四層
RPRNMLOLMHNFFBJ68CA,13,18.30,共用部分,鋼筋混凝土造,94年7月14日,九層,
RPRNMLOLMHNFFBJ68CA,13,11.88,共用部分,鋼筋混凝土造,94年7月14日,九層,
RPRNMLOLMHNFFBJ68CA,13,.17,見其他登記事項,鋼筋混凝土造,94年7月14日,八層,
RPRNMLOLMHNFFBJ68CA,13,40.72,共用部分,鋼筋混凝土造,94年7月14日,九層,
RPPNMLLKMHNFFBJ08CA,7,119.90,住家用,鋼筋混凝土造,100年5月12日,十三層,七層
RPPNMLLKMHNFFBJ08CA,7,109.18,見其他登記事項,鋼筋混凝土造,100年5月12日,十三層,
RPXQMLQKMHNFFBJ07CA,4,200.00,住家用,鋼筋混凝土造,103年1月28日,十六層,十三層
RPXQMLQKMHNFFBJ07CA,4,164.96,見其他登記事項,鋼筋混凝土造,103年1月28日,十六層,
RPXQMLQKMHNFFBJ07CA,4,37.37,見其他登記事項,鋼筋混凝土造,103年1月28日,十六層,
RPRPMLTJMHNFFBJ56CA,13,20.80,商業用,鋼筋混凝土造,94年5月24日,十層,三層
RPRPMLTJMHNFFBJ56CA,13,10.91,共用部分,鋼筋混凝土造,94年5月24日,十層,
RPXPMLMKMHNFFBJ56CA,13,97.75,住家用,鋼筋混凝土造,94年9月7日,十二層,八層
RPXPMLMKMHNFFBJ56CA,13,83.22,共用部分,鋼筋混凝土造,94年9月7日,十二層,
RPOOMLNKMHNFFBJ28CA,14,104.13,住家用,鋼筋混凝土造,93年6月1日,十層,五層
RPOOMLNKMHNFFBJ28CA,14,24.81,共用部分,鋼筋混凝土造,93年6月1日,十層,
RPOOMLNKMHNFFBJ28CA,14,.06,見其他登記事項,鋼筋混凝土造,93年6月1日,十層,
RPOOMLNKMHNFFBJ28CA,14,.01,共用部分,鋼筋混凝土造,93年6月1日,十層,
RPOOMLNKMHNFFBJ28CA,14,22.70,共用部分,鋼筋混凝土造,93年6月1日,十層,
RPOOMLNKMHNFFBJ28CA,14,12.87,共用部分,鋼筋混凝土造,93年6月1日,十層,
RPOQMLLKMHNFFBJ28CA,,95.65,住家用,鋼筋混凝土造,106年9月15日,十四層,四層
RPOQMLLKMHNFFBJ28CA,,83.05,見其他登記事項,鋼筋混凝土造,106年9月15日,十三層,
RPSOMLKKMHNFFBJ38CA,9,.01,商業用,鋼筋混凝土造,98年5月4日,十五層,
RPSOMLKKMHNFFBJ38CA,9,32.10,共用部分,鋼筋混凝土造,98年5月4日,十五層,
RPSOMLKKMHNFFBJ38CA,9,.01,共用部分,鋼筋混凝土造,98年5月4日,十五層,
RPSOMLKKMHNFFBJ38CA,9,101.16,住家用,鋼筋混凝土造,98年5月4日,十五層,三層
RPSOMLKKMHNFFBJ38CA,9,8.94,共用部分,鋼筋混凝土造,98年5月4日,十五層,
RPSOMLKKMHNFFBJ38CA,9,31.81,共用部分,鋼筋混凝土造,98年5月4日,十五層,
RPUNMLNKMHNFFBJ78CA,,111.35,住家用,鋼筋混凝土造,106年10月20日,十五層,十五層
RPUNMLNKMHNFFBJ78CA,,23.09,見其他登記事項,鋼筋混凝土造,106年10月20日,十五層,
RPUNMLNKMHNFFBJ78CA,,11.32,見其他登記事項,鋼筋混凝土造,106年10月20日,十五層,
RPUNMLNKMHNFFBJ78CA,,138.07,見其他登記事項,鋼筋混凝土造,106年10月20日,十五層,
RPSNMLMLMHNFFBJ58CA,23,161.70,見使用執照,鋼筋混凝土造,84年6月23日,四層,一層 二層 三層 四層 地下層
RPVNMLNKMHNFFBJ88CA,,108.46,住家用,鋼筋混凝土造,106年10月20日,十五層,十四層
RPVNMLNKMHNFFBJ88CA,,22.50,見其他登記事項,鋼筋混凝土造,106年10月20日,十五層,
RPVNMLNKMHNFFBJ88CA,,11.03,見其他登記事項,鋼筋混凝土造,106年10月20日,十五層,
RPVNMLNKMHNFFBJ88CA,,97.98,見其他登記事項,鋼筋混凝土造,106年10月20日,十五層,
RPTNMLLKMHNFFDJ68CA,25,57.46,住家用,鋼筋混凝土造,81年10月27日,五層,二層
RPTNMLLKMHNFFDJ68CA,25,12.74,共有部份,鋼筋混凝土造,81年10月27日,五層,
RPUOMLNKMHNFFBJ88CA,4,81.20,見其他登記事項,鋼筋混凝土造,102年12月27日,十四層,
RPUOMLNKMHNFFBJ88CA,4,114.00,住家用,鋼筋混凝土造,102年12月27日,十四層,五層
RPPNMLSJMHNFFCJ78CA,9,.06,見其他登記事項,鋼筋混凝土造,97年12月5日,十三層,一層
RPPNMLSJMHNFFCJ78CA,9,28.16,共有部份,鋼筋混凝土造,97年12月5日,十三層,
RPSOMLTJMHNFFCJ66CA,18,121.32,住家用,鋼筋混凝土造,89年4月27日,五層,五層
RPSOMLTJMHNFFCJ66CA,18,13.37,共有部份,鋼筋混凝土造,89年4月27日,五層,
RPSOMLTJMHNFFCJ66CA,18,14.46,停車空間,鋼筋混凝土造,89年4月27日,五層,
RPSOMLTJMHNFFCJ66CA,18,.02,見其他登記事項,鋼筋混凝土造,89年4月27日,五層,
RPSOMLTJMHNFFCJ66CA,18,25.22,停車空間,鋼筋混凝土造,89年4月27日,五層,
RPUNMLNLMHNFFDJ09CA,,166.39,見其他登記事項,鋼筋混凝土造,106年11月3日,四層,一層 二層 三層 四層
RPPNMLLKMHNFFCJ18CA,21,71.21,住家用,鋼筋混凝土造,86年6月16日,八層,七層
RPPNMLLKMHNFFCJ18CA,21,15.78,共有部份,鋼筋混凝土造,85年12月31日,四層,
RPPNMLLKMHNFFCJ18CA,21,9.52,共有部份,鋼筋混凝土造,86年6月16日,八層,
RPPNMLLKMHNFFCJ18CA,21,.84,共有部份,鋼筋混凝土造,86年6月16日,八層,
RPTNMLNLMHNFFDJ98CA,19,141.31,住家用,鋼筋混凝土造,87年9月24日,三層,一層 二層 三層
RPTNMLNLMHNFFDJ98CA,19,64.28,見其他登記事項,鋼筋混凝土造,87年9月24日,九層,
RPPNMLKKMHNFFDJ18CA,,93.00,住家用,加強磚造,,二層,一層 二層 騎樓
RPOOMLTJMHNFFDJ98CA,11,201.40,見其他登記事項,鋼筋混凝土造,96年2月1日,四層,一層 二層 三層 四層
RPVNMLKKMHNFFDJ78CA,2,68.90,住家用,鋼筋混凝土造,104年11月10日,五層,二層
RPVNMLKKMHNFFDJ78CA,2,.82,見其他登記事項,鋼筋混凝土造,104年11月10日,五層,
RPVNMLKKMHNFFDJ78CA,2,10.16,見其他登記事項,鋼筋混凝土造,104年11月10日,五層,
RPQNMLKKMHNFFDJ28CA,35,95.40,住家用,加強磚造,72年7月30日,二層,一層 二層
