編號,車位類別,車位價格,車位面積平方公尺
RPWSMLRLLHNFFBF86CA,坡道平面,0,28.14
RPWPMLTKLHNFFBF66CA,坡道平面,0,41.78
RPSNMLRLLHNFFBF58CA,坡道平面,2100000,28.54
RPTNMLMLLHNFFBF18CA,坡道平面,2050000,39.13
RPUNMLPKLHNFFBF48CA,坡道平面,2000000,26.75
RPPNMLRJMHNFFBF18CA,坡道平面,0,30.01
RPPQMLKKMHNFFBF87CA,坡道平面,1500000,36.98
RPXQMLOKLHNFFBF98CA,坡道機械,1200000,23.96
RPPQMLPKLHNFFBF28CA,坡道平面,0,
RPTPMLLMLHNFFBF38CA,坡道平面,0,31.93
RPXQMLPKLHNFFBF09CA,坡道平面,0,41.16
RPSQMLTJMHNFFBF98CA,坡道平面,0,32.14
RPSQMLTJMHNFFBF98CA,坡道平面,0,32.14
RPVNMLQKLHNFFBF68CA,坡道平面,0,32.37
RPSNMLPKLHNFFBF28CA,坡道平面,2000000,26.75
RPRRMLPKLHNFFBF58CA,坡道平面,1700000,35.02
RPUOMLKMLHNFFAF18CA,坡道平面,0,41.02
RPUSMLTJMHNFFAF66CA,坡道平面,1650000,45.97
RPPNMLKKMHNFFAF47CA,坡道平面,1750000,49.56
RPOQMLRLLHNFFAF38CA,坡道平面,0,
RPUSMLKMLHNFFAF58CA,坡道平面,1850000,42.87
RPWSMLKMLHNFFAF78CA,坡道平面,1750000,42.87
RPVSMLKMLHNFFAF68CA,坡道平面,2000000,42.87
RPVSMLKMLHNFFAF68CA,坡道平面,2000000,42.87
RPQRMLKMLHNFFAF08CA,坡道平面,2000000,42.87
RPQRMLKMLHNFFAF08CA,坡道平面,2000000,42.87
RPSNMLQKLHNFFAF28CA,坡道平面,1900000,44.59
RPUNMLQKLHNFFAF48CA,坡道平面,1700000,44.59
RPWNMLQKLHNFFAF68CA,坡道平面,0,37.15
RPUPMLQKLHNFFBF78CA,坡道平面,0,
RPUPMLKMLHNFFBF38CA,坡道平面,2000000,22.83
RPWRMLKMLHNFFBF78CA,坡道平面,2200000,40.69
RPVRMLKMLHNFFBF68CA,坡道平面,2200000,40.69
RPXOMLTKLHNFFBF66CA,坡道平面,0,27.06
RPPNMLKLLHNFFBF57CA,坡道平面,0,33.80
RPPUMLSLLHNFFBF09CA,坡道平面,0,13.41
RPPUMLSLLHNFFBF09CA,坡道平面,0,15.77
RPUUMLSLLHNFFBF96CA,坡道平面,0,25.26
RPUVMLSLLHNFFBF07CA,坡道平面,0,31.93
RPRPMLRLLHNFFCF78CA,坡道平面,1900000,31.77
RPPOMLSLLHNFFCF58CA,坡道平面,620000,28.86
RPTNMLRLLHNFFCF78CA,坡道平面,1600000,35.11
RPSPMLRLLHNFFCF88CA,坡道平面,2000000,31.77
RPVNMLRLLHNFFCF98CA,坡道平面,1100000,44.69
RPROMLRLLHNFFCF68CA,坡道平面,0,44.69
RPROMLRLLHNFFCF68CA,坡道平面,0,44.69
RPRNMLMJMHNFFCF97CA,坡道平面,1200000,29.77
RPQNMLTKLHNFFCF58CA,坡道平面,0,57.31
RPUNMLKLLHNFFCF18CA,塔式車位,0,15.50
RPUNMLKLLHNFFCF18CA,塔式車位,0,15.50
RPQNMLMLLHNFFCF97CA,塔式車位,0,16.20
RPTNMLMLLHNFFCF28CA,坡道平面,0,
RPRNMLQKLHNFFDF48CA,坡道平面,0,36.95
RPWTMLPLMHNFFBF86CA,坡道平面,2100000,40.69
RPWUMLQJOHNFFBF07CA,坡道機械,0,31.61
RPTNMLQLMHNFFBF68CA,坡道機械,1000000,20.24
RPSQMLQKLHNFFEF98CA,坡道平面,0,27.97
RPXOMLTKLHNFFEF96CA,坡道平面,2000000,17.73
RPVNMLTKMHNFFCF56CA,坡道機械,0,19.34
RPQNMLNJMHNFFDF08CA,升降機械,0,
RPXOMLMLLHNFFEF98CA,坡道機械,0,6.96
RPSNMLLLLHNFFEF28CA,坡道平面,0,48.51
RPOQMLMKMHNFFEF28CA,坡道機械,0,
RPPNMLNKMHNFFGF38CA,坡道平面,2000000,31.66
RPUNMLTKMHNFFGF86CA,坡道平面,0,
RPROMLKLLHNFFGF38CA,坡道機械,1600000,23.57
RPTNMLRKLHNFFGF09CA,升降平面,2000000,42.44
RPXOMLLLLHNFFHF56CA,坡道平面,2330000,47.00
RPPQMLKLLHNFFGF38CA,坡道機械,0,23.57
RPPQMLKLLHNFFGF38CA,坡道機械,0,23.57
RPTQMLKLLHNFFIF98CA,坡道平面,0,13.57
RPRNMLMLLHNFFIF68CA,坡道平面,0,34.09
RPPPMLTJMHNFFHF56CA,坡道平面,0,
RPTNMLLLLHNFFIF78CA,坡道平面,0,30.04
RPOQMLKKMHNFFHF38CA,坡道平面,0,28.75
RPOQMLKKMHNFFHF38CA,坡道平面,0,33.35
RPVPMLTKLHNFFAF56DA,坡道機械,1800000,18.41
RPPRMLLLLHNFFAF08DA,坡道平面,1800000,39.65
RPOQMLMJMHNFFBF97DA,坡道平面,1300000,23.97
RPROMLNJMHNFFIF78CA,坡道平面,1400000,29.09
RPSOMLNJMHNFFIF88CA,坡道平面,1350000,29.09
RPTOMLPKLHNFFDF78DA,坡道平面,1500000,
RPWQMLKLLHNFFGF56DA,坡道平面,1800000,40.04
RPTNMLSKLHNFFGF66DA,坡道平面,1500000,29.78
RPTOMLMLLHNFFGF88DA,坡道平面,1700000,
RPORMLNKMHNFFAF28EA,坡道平面,0,24.84
RPPOMLNLLHNFFDF28DA,坡道平面,1000000,36.95
RPQNMLRKLHNFFIF09DA,坡道平面,1400000,15.11
RPOPMLTKLHNFFGF09DA,坡道機械,0,12.03
RPOPMLTKLHNFFGF09DA,坡道機械,0,12.03
RPWWMLPKLHNFFHF67DA,坡道平面,2000000,
RPQNMLTKLHNFFHF56DA,坡道平面,2500000,37.39
RPUNMLTKLHNFFHF96DA,坡道平面,1700000,17.51
RPUOMLQKMHNFFEF66EA,坡道平面,0,
RPXOMLTKLHNFFBF86EA,坡道平面,2150000,30.72
RPRPMLTKLHNFFBF98EA,坡道平面,1400000,38.25
RPOPMLTKLHNFFBF68EA,坡道平面,0,30.72
RPOPMLTKLHNFFBF68EA,坡道平面,0,30.72
RPSPMLMLLHNFFBF48EA,坡道平面,0,24.27
RPUPMLQKLHNFFHF86DA,坡道平面,1800000,26.58
RPWOMLKKMHNFFHF56EA,坡道機械,0,21.71
RPPNMLTKLHNFFIF66EA,坡道平面,1000000,30.82
RPSPMLTKMHNFFAF09EA,升降平面,2000000,30.31
RPROMLKLMHNFFEF48EA,坡道平面,0,23.86
RPVOMLTKLHNFFCF66DA,升降平面,1500000,21.82
RPTPMLNLMHNFFAF68EA,坡道平面,0,34.78
RPVSMLKMNHNFFAF09EA,坡道平面,0,18.23
RPXNMLQLLHNFFDF66DA,坡道平面,2200000,29.09
RPTPMLKLLHNFFDF48DA,坡道機械,1800000,19.06
RPQPMLTKLHNFFCF88DA,坡道平面,2000000,24.42
RPRNMLTKMHNFFAF78EA,升降機械,0,4.64
RPWNMLSLLHNFFCF66DA,坡道平面,1800000,
RPQNMLTLLHNFFHF56CA,坡道平面,1980000,42.00
RPSPMLQLLHNFFGF66DA,坡道平面,1800000,
RPQOMLKLMHNFFHF48CA,坡道機械,0,
RPSNMLNJMHNFFHF68CA,坡道平面,2000000,42.00
RPPNMLNJMHNFFHF38CA,坡道平面,2000000,42.00
RPWOMLNJMHNFFHF56CA,坡道平面,0,46.82
RPRNMLLMLHNFFIF68CA,坡道平面,0,30.02
RPXPMLLLLHNFFIF76CA,坡道平面,800000,37.36
RPUQMLLLLHNFFIF56CA,坡道平面,0,39.03
RPQOMLLLLHNFFIF58CA,坡道平面,0,35.98
RPSNMLKLLHNFFIF58CA,坡道平面,0,37.94
RPQOMLRLLHNFFIF56CA,坡道平面,1200000,25.61
RPXOMLRLLHNFFIF27CA,坡道平面,1200000,25.61
RPOPMLRLLHNFFIF09CA,坡道平面,500000,25.61
RPTNMLMLLHNFFGF68CA,升降機械,0,26.50
RPSPMLLLLHNFFHF78CA,坡道平面,0,14.59
RPVOMLTKLHNFFHF07CA,坡道機械,1300000,14.31
RPSNMLSJMHNFFGF09CA,坡道平面,1700000,34.74
RPOPMLTKLHNFFHF09CA,坡道機械,0,16.02
RPVQMLMLLHNFFEF98CA,坡道平面,900000,37.86
RPXOMLKLLHNFFEF78CA,坡道平面,950000,36.32
RPTNMLLLLHNFFEF38CA,坡道平面,0,46.32
RPVNMLQKLHNFFEF98CA,坡道平面,1400000,34.43
RPWNMLQKLHNFFEF09CA,坡道平面,1400000,34.43
RPOPMLKLLHNFFEF97CA,坡道平面,950000,36.32
RPQOMLQKLHNFFEF58CA,坡道平面,0,30.04
RPXOMLSLLHNFFGF17CA,坡道平面,0,23.14
RPXSMLQLLHNFFGF37CA,坡道平面,0,32.11
RPWNMLLLLHNFFCF48CA,坡道平面,0,13.96
RPWNMLLLLHNFFCF48CA,坡道平面,0,14.07
RPSOMLTKLHNFFCF88CA,坡道平面,0,29.87
RPROMLTKLHNFFCF78CA,坡道平面,0,29.63
RPQPMLRLLHNFFCF68CA,升降機械,0,
RPOOMLNLMHNFFBF97CA,坡道平面,1300000,
RPQRMLNLLHNFFBF38CA,坡道平面,1570000,28.59
RPQRMLNLLHNFFBF38CA,坡道平面,1600000,28.59
RPOOMLTKLHNFFBF38CA,坡道平面,1900000,39.78
RPQNMLKLLHNFFBF67CA,坡道平面,0,29.01
RPWOMLKLLHNFFBF38CA,坡道平面,0,
RPXOMLLLLHNFFBF58CA,坡道平面,0,38.87
RPURMLKMLHNFFBF58CA,坡道平面,0,
RPRUMLSLLHNFFBF66CA,坡道平面,0,21.58
RPRUMLSLLHNFFBF66CA,坡道平面,0,21.58
RPRUMLSLLHNFFBF66CA,坡道機械,0,11.60
RPRUMLSLLHNFFBF66CA,坡道機械,0,11.60
RPQVMLSLLHNFFBF66CA,坡道平面,0,
RPTQMLKMLHNFFBF38CA,坡道平面,1750000,17.93
RPPOMLTJMHNFFBF48CA,坡道平面,0,24.94
RPPOMLTJMHNFFBF48CA,坡道平面,0,24.94
RPSQMLTKLHNFFBF98CA,坡道平面,0,50.81
RPWPMLMLLHNFFBF68CA,坡道平面,1900000,36.80
RPSOMLNJMHNFFBF18CA,坡道平面,1500000,26.32
RPSOMLNJMHNFFBF18CA,坡道平面,1500000,26.32
SPWPMLMLLHNFFBF78CA,坡道平面,1900000,36.80
RPVOMLNJMHNFFBF48CA,坡道平面,1450000,25.25
RPTOMLNJMHNFFBF28CA,坡道平面,1500000,26.32
RPQOMLNJMHNFFBF97CA,坡道平面,1600000,26.32
RPROMLNJMHNFFBF08CA,坡道平面,1600000,26.32
RPQOMLMJMHNFFBF87CA,坡道平面,2050000,42.84
RPOOMLMJMHNFFBF67CA,坡道平面,2400000,42.84
RPTQMLQKLHNFFBF78CA,坡道平面,0,29.08
RPQSMLQKLHNFFBF68CA,坡道平面,0,31.05
RPRSMLQKLHNFFBF78CA,坡道平面,0,
RPSOMLTKLHNFFAF68CA,坡道平面,0,29.53
RPUQMLSKMHNFFAF09CA,坡道平面,0,41.68
RPUQMLSKMHNFFAF09CA,坡道平面,0,35.51
RPTQMLSKMHNFFAF98CA,坡道平面,2250000,41.68
RPQRMLSKMHNFFAF78CA,坡道機械,1400000,15.14
RPVRMLSKMHNFFAF66CA,坡道平面,1950000,35.51
RPURMLSKMHNFFAF56CA,坡道機械,1350000,14.20
RPXRMLSKMHNFFAF86CA,坡道平面,2150000,41.68
RPWRMLSKMHNFFAF76CA,坡道機械,1600000,27.79
RPPSMLSKMHNFFAF78CA,坡道平面,2450000,41.68
RPQOMLMLLHNFFAF87CA,坡道機械,0,9.63
RPOTMLKKMHNFFAF97CA,升降機械,1400000,14.78
RPXSMLKKMHNFFAF78CA,升降機械,1400000,14.78
RPPPMLMLLHNFFAF87CA,升降機械,750000,18.35
RPUQMLSLLHNFFAF09CA,坡道平面,0,32.39
RPXPMLTKLHNFFAF66CA,坡道平面,0,26.43
RPQOMLKLLHNFFAF67CA,坡道平面,2000000,36.97
RPPNMLMJMHNFFAF57CA,坡道平面,0,40.70
RPRNMLKLLHNFFAF67CA,坡道平面,0,33.70
RPPPMLKLLHNFFAF67CA,坡道平面,2000000,22.87
RPPPMLKLLHNFFAF67CA,坡道平面,2000000,22.87
RPPNMLLLLHNFFAF57CA,坡道平面,0,36.45
RPXNMLLLLHNFFAF38CA,坡道平面,0,35.61
RPXOMLNJMHNFFBF68CA,坡道平面,1600000,26.32
RPORMLQLLHNFFBF48CA,坡道平面,0,
RPRRMLSLLHNFFBF98CA,坡道平面,0,23.96
RPWOMLNJMHNFFBF58CA,坡道平面,1600000,26.32
RPOQMLTKLHNFFBF58CA,坡道機械,0,18.93
RPOQMLTKLHNFFBF58CA,坡道機械,0,18.93
RPSPMLLMLHNFFBF28CA,坡道平面,1600000,26.91
RPOPMLLMLHNFFBF87CA,坡道平面,1700000,35.02
RPOPMLLLLHNFFBF77CA,坡道平面,1450000,30.75
RPPPMLLLLHNFFBF87CA,坡道平面,1450000,30.75
RPVPMLLMLHNFFBF58CA,坡道平面,1600000,25.77
RPQPMLLLLHNFFBF97CA,坡道平面,1650000,32.50
RPURMLKLLHNFFBF48CA,坡道平面,1850000,26.94
RPUPMLLLLHNFFBF38CA,坡道平面,1650000,32.50
RPPOMLLLLHNFFBF77CA,坡道機械,0,17.48
RPTOMLLLLHNFFBF18CA,坡道平面,1750000,32.50
RPVOMLMLLHNFFBF48CA,坡道平面,0,23.70
RPVOMLMLLHNFFBF48CA,坡道平面,0,23.70
RPWRMLKLLHNFFBF68CA,升降機械,1100000,9.82
RPXPMLMLLHNFFBF78CA,坡道平面,0,39.16
RPSQMLLLLHNFFBF28CA,坡道平面,1550000,30.75
RPVNMLLLLHNFFBF28CA,坡道平面,1550000,36.19
RPTOMLNLLHNFFBF38CA,坡道平面,1700000,22.73
RPTOMLNLLHNFFBF38CA,坡道平面,1700000,22.73
RPTOMLNLLHNFFBF38CA,坡道平面,1700000,22.73
RPQOMLNLLHNFFBF08CA,坡道平面,1700000,22.73
RPQOMLNLLHNFFBF08CA,坡道平面,1700000,22.73
RPQOMLNLLHNFFBF08CA,坡道平面,1700000,22.73
RPXNMLKLLHNFFCF48CA,坡道平面,0,26.88
RPPQMLKKNHNFFBF97CA,坡道平面,1450000,36.19
RPUOMLKLLHNFFEF48CA,坡道平面,0,31.86
RPTQMLMLLHNFFDF68CA,坡道平面,0,39.59
RPRNMLQLMHNFFBF48CA,坡道平面,2100000,27.16
RPVNMLQLMHNFFBF88CA,坡道平面,0,27.54
RPSNMLMLLHNFFEF38CA,坡道平面,0,31.52
RPRNMLTLLHNFFDF88CA,坡道平面,2000000,24.23
RPOSMLSKMHNFFBF78CA,坡道平面,0,8.81
RPVOMLQLLHNFFEF56CA,坡道平面,1100000,30.84
RPPUMLRLLHNFFEF66CA,坡道平面,1300000,30.84
RPWTMLRLLHNFFEF27CA,坡道機械,600000,15.42
RPVNMLRLLHNFFEF56CA,坡道機械,500000,15.42
RPTNMLRLLHNFFEF98CA,坡道機械,600000,15.42
RPTRMLRLLHNFFEF76CA,坡道機械,500000,15.42
RPPQMLRLLHNFFEF88CA,坡道平面,1150000,30.84
RPWNMLRLLHNFFEF66CA,坡道機械,600000,15.42
RPWRMLRLLHNFFEF07CA,坡道平面,1250000,30.84
RPXSMLRLLHNFFEF27CA,坡道平面,1250000,30.84
RPQRMLRLLHNFFEF09CA,坡道平面,1100000,30.84
RPOTMLRLLHNFFEF09CA,坡道機械,500000,15.42
RPWSMLRLLHNFFEF17CA,坡道機械,600000,15.42
RPQQMLRLLHNFFEF98CA,坡道平面,1100000,30.84
RPPRMLRLLHNFFEF98CA,坡道平面,1200000,30.84
RPPTMLRLLHNFFEF56CA,坡道機械,600000,15.42
RPWOMLNLLHNFFGF56CA,坡道平面,2600000,46.98
RPXOMLRKMHNFFEF86CA,坡道平面,1400000,32.78
RPTQMLTLLHNFFEF86CA,坡道平面,0,29.20
RPOOMLMLLHNFFGF28CA,坡道平面,0,33.24
RPWNMLTKMHNFFEF86CA,坡道機械,500000,15.42
RPPQMLNKMHNFFEF48CA,坡道平面,960000,30.84
RPSQMLNKMHNFFEF78CA,坡道平面,1100000,30.84
RPRQMLNKMHNFFEF68CA,坡道平面,1050000,30.84
RPQQMLNKMHNFFEF58CA,坡道平面,1100000,30.84
RPTQMLNKMHNFFEF88CA,坡道平面,1100000,30.84
RPXNMLKLLHNFFGF88CA,坡道平面,0,
RPOOMLKLLHNFFGF08CA,升降機械,0,20.13
RPXOMLMKMHNFFGF56CA,坡道平面,0,33.10
RPROMLMLLHNFFHF68CA,坡道平面,0,20.17
RPORMLLLLHNFFIF68CA,坡道平面,0,32.20
RPORMLLLLHNFFIF68CA,坡道平面,0,32.20
RPPPMLRLLHNFFIF56CA,坡道平面,500000,25.61
RPVPMLLLLHNFFIF56CA,坡道平面,1300000,22.81
RPUPMLLLLHNFFIF09CA,坡道平面,1400000,22.81
RPTNMLOLLHNFFHF98CA,坡道平面,0,
RPWOMLKKMHNFFIF09CA,坡道平面,1200000,22.68
RPWOMLTJMHNFFHF17CA,坡道平面,3200000,31.32
RPWNMLTLLHNFFHF17CA,其他,0,13.81
RPRPMLKLLHNFFDF28DA,坡道平面,0,
RPQNMLPLLHNFFCF38DA,坡道平面,1600000,
RPVOMLTJMHNFFHF07CA,坡道平面,3200000,31.32
RPVOMLTJMHNFFHF07CA,坡道平面,3200000,31.32
RPWOMLSLLHNFFIF27CA,坡道平面,0,24.45
RPWOMLSLLHNFFIF27CA,坡道平面,0,24.45
RPWPNLRLLHNFFEF07DA,坡道平面,1200000,37.77
RPRQMLMJMHNFFBF28DA,坡道機械,700000,11.24
RPUOMLLJOHNFFAF48EA,坡道平面,1460000,31.97
RPSOMLTKLHNFFIF96DA,坡道平面,1200000,
RPXQMLKLLHNFFHF76DA,坡道平面,1800000,
RPOQMLSKMHNFFAF68EA,坡道平面,0,
RPVNMLNLLHNFFIF76EA,升降機械,0,36.96
RPUNMLNLLHNFFIF66EA,升降機械,0,36.96
RPPOMLNLLHNFFIF88EA,坡道平面,0,42.32
RPWNMLNLLHNFFIF86EA,升降機械,0,36.96
RPQNMLLLLHNFFIF68EA,坡道平面,0,34.68
RPQNMLLLLHNFFIF68EA,坡道平面,0,37.96
RPSNMLKLMHNFFEF48EA,坡道平面,1100000,30.84
RPVRMLNJPHOFFGF27EA,升降機械,1000000,10.05
RPURMLNJPHOFFGF17EA,升降機械,1000000,10.05
RPUQMLKLLHNFFHF09DA,坡道平面,1500000,18.53
RPQNMLOLLHNFFIF88DA,坡道平面,1300000,36.14
RPQNMLQLIINFFBF28EA,坡道平面,1800000,41.78
RPRPMLRLLHNFFIF86DA,坡道平面,1500000,42.33
RPWOMLSJOHNFFEF17EA,坡道平面,1450000,27.39
RPQQMLNJNHNFFAF38EA,坡道平面,0,31.97
RPXPMLNJNHNFFAF98EA,坡道平面,0,31.97
RPOQMLNJNHNFFAF18EA,坡道平面,0,31.97
RPPQMLNJNHNFFAF28EA,坡道平面,0,31.97
RPRQMLNJNHNFFAF48EA,坡道平面,0,31.97
RPSQMLNJNHNFFAF58EA,坡道平面,0,31.97
RPTPMLNJNHNFFAF58EA,坡道平面,0,31.97
RPTQMLNJNHNFFAF68EA,坡道平面,0,31.97
RPUQMLNJNHNFFAF78EA,坡道平面,0,31.97
RPUQMLNJNHNFFAF78EA,坡道平面,0,31.97
RPPRMLNLLHNFFBF38DA,坡道平面,1800000,26.48
RPPUMLKMLHNFFBF48DA,坡道平面,1600000,18.22
RPWNMLSKMHNFFAF56EA,坡道平面,0,34.39
RPXOMLTJMHNFFHF27CA,坡道平面,3200000,31.32
RPRNMLOLLHNFFDF48DA,坡道機械,800000,
RPSOMLKKMHNFFBF08DA,坡道平面,1800000,28.26
RPUSMLKLLHNFFBF68DA,坡道平面,0,27.32
RPPNMLMKMHNFFBF87DA,坡道平面,0,19.89
RPTOMLTLLHNFFIF07CA,坡道平面,850000,17.43
RPVOMLRLLHNFFIF07CA,坡道平面,1150000,33.12
RPRNMLQKMHNFFHF98CA,坡道機械,0,15.64
RPRNMLQKMHNFFHF98CA,坡道機械,0,15.64
RPRNMLQKMHNFFHF98CA,坡道機械,0,15.63
RPRNMLQKMHNFFHF98CA,坡道機械,0,15.64
RPTOMLRLLHNFFIF86CA,坡道平面,1150000,33.12
RPXOMLMLLHNFFIF76CA,坡道平面,0,34.89
RPROMLRLLHNFFIF66CA,坡道平面,1150000,33.12
RPVOMLMLLHNFFIF56CA,升降機械,0,
RPVPMLNLLHNFFHF66CA,升降機械,0,
RPOOMLRLLHNFFIF98CA,坡道平面,1150000,33.12
RPXNMLRLLHNFFIF17CA,坡道平面,1100000,31.99
RPOOMLMLLHNFFHF38CA,坡道平面,0,33.75
RPOOMLMLLHNFFHF38CA,坡道平面,0,33.75
RPOOMLMLLHNFFHF38CA,坡道平面,0,34.20
RPVPMLMLLHNFFHF56CA,坡道平面,2000000,32.52
RPUOMLMLLHNFFHF98CA,坡道機械,750000,17.30
RPUOMLMLLHNFFHF98CA,坡道機械,750000,17.30
RPWOMLTKMHNFFGF17CA,坡道平面,0,39.43
RPWOMLTKMHNFFGF17CA,坡道平面,0,39.43
RPVNMLOJNHNFFHF56CA,升降機械,0,11.08
RPSNMLNLLHNFFGF68CA,升降機械,0,16.58
RPQOMLRLLHNFFGF98CA,升降機械,0,26.50
RPSNMLKLMHNFFEF28CA,坡道平面,1200000,34.83
RPOPMLSLLHNFFGF98CA,坡道平面,0,23.14
RPPNMLTKMHNFFEF78CA,坡道平面,1500000,31.36
RPSNMLTLLHNFFGF66CA,升降機械,0,26.50
RPXPMLNKMHNFFEF56CA,坡道平面,1050000,30.84
RPUPMLNKMHNFFEF88CA,坡道平面,1100000,30.84
RPVPMLNKMHNFFEF98CA,坡道平面,900000,30.84
RPUQMLNKMHNFFEF98CA,坡道平面,1050000,30.84
RPXNMLKLMHNFFEF78CA,坡道平面,1250000,30.84
RPRNMLQKMHNFFEF68CA,坡道平面,1300000,35.17
RPORMLNKMHNFFEF48CA,坡道平面,1030000,30.84
RPQNMLQKMHNFFEF58CA,坡道平面,1400000,35.17
RPWQMLNKMHNFFEF56CA,坡道平面,960000,30.84
RPWNMLTJMHNFFEF76CA,坡道平面,0,
RPUQMLTLLHNFFEF96CA,坡道平面,1100000,30.84
RPURMLTLLHNFFEF07CA,坡道機械,650000,15.42
RPTRMLTLLHNFFEF96CA,坡道機械,550000,15.42
RPWRMLTLLHNFFEF27CA,坡道機械,550000,15.42
RPQRMLTLLHNFFEF66CA,坡道平面,1100000,30.84
RPVRMLTLLHNFFEF17CA,坡道平面,1250000,30.84
RPXQMLTLLHNFFEF27CA,坡道平面,1250000,30.84
RPXRMLTLLHNFFEF37CA,坡道機械,700000,15.42
RPOSMLTLLHNFFEF56CA,坡道機械,600000,15.42
RPPSMLTLLHNFFEF66CA,坡道機械,550000,15.42
RPPTMLTLLHNFFEF76CA,坡道機械,500000,15.42
RPOQMLTLLHNFFEF98CA,坡道平面,1100000,30.84
RPPQMLTLLHNFFEF09CA,坡道平面,0,33.53
RPWSMLTLLHNFFEF37CA,坡道平面,1250000,30.84
RPXPMLTLLHNFFEF17CA,坡道平面,1030000,30.84
RPRSMLTLLHNFFEF86CA,坡道機械,450000,15.42
RPUSMLTLLHNFFEF17CA,坡道機械,500000,15.42
RPTSMLTLLHNFFEF07CA,坡道機械,600000,15.42
RPSSMLTLLHNFFEF96CA,坡道機械,650000,15.42
RPXSMLTLLHNFFEF47CA,坡道平面,1250000,30.84
RPVSMLTLLHNFFEF27CA,坡道機械,700000,15.42
RPWOMLTLLHNFFEF96CA,坡道機械,600000,15.42
RPXNMLTLLHNFFEF96CA,坡道機械,500000,15.42
RPVNMLTLLHNFFEF76CA,坡道平面,960000,30.84
RPPOMLTLLHNFFEF88CA,坡道平面,1200000,30.84
RPWNMLTLLHNFFEF86CA,坡道平面,1250000,30.84
RPUNMLTLLHNFFEF66CA,坡道平面,1250000,30.84
RPXOMLTLLHNFFEF07CA,坡道平面,1250000,30.84
RPTOMLTLLHNFFEF66CA,坡道機械,600000,15.42
RPROMLTLLHNFFEF09CA,坡道平面,950000,30.84
RPSNMLTLLHNFFEF09CA,坡道平面,1250000,30.84
RPUPMLTLLHNFFEF86CA,坡道平面,1150000,30.84
RPQPMLTLLHNFFEF09CA,坡道機械,600000,15.42
RPSPMLTLLHNFFEF66CA,坡道平面,1100000,30.84
RPPNMLKMLHNFFEF97CA,坡道機械,600000,15.42
RPWNMLKMLHNFFEF68CA,坡道機械,600000,15.42
RPUNMLKMLHNFFEF48CA,坡道機械,600000,15.42
RPSNMLKMLHNFFEF28CA,坡道機械,600000,15.42
RPXNMLKMLHNFFEF78CA,坡道平面,960000,30.84
RPOOMLKMLHNFFEF97CA,坡道平面,1250000,30.84
RPQPMLKMLHNFFEF28CA,坡道平面,1250000,30.84
RPPOMLKMLHNFFEF08CA,坡道平面,1050000,30.84
RPPPMLKMLHNFFEF18CA,坡道平面,1250000,30.84
RPQOMLKMLHNFFEF18CA,坡道平面,1050000,30.84
RPQNMLKMLHNFFEF08CA,坡道平面,1250000,30.84
RPRPMLKMLHNFFEF38CA,坡道平面,960000,30.84
RPSPMLKMLHNFFEF48CA,坡道平面,1250000,30.84
RPVTMLTLLHNFFEF37CA,坡道機械,600000,15.42
RPQUMLTLLHNFFEF96CA,坡道平面,1300000,30.84
RPUTMLTLLHNFFEF27CA,坡道平面,1100000,30.84
RPUUMLTLLHNFFEF37CA,坡道平面,1100000,30.84
RPSUMLTLLHNFFEF17CA,坡道平面,1150000,30.84
RPSTMLTLLHNFFEF07CA,坡道機械,600000,15.42
RPTUMLTLLHNFFEF27CA,坡道平面,1250000,30.84
RPRUMLTLLHNFFEF07CA,坡道平面,1150000,30.84
RPXTMLTLLHNFFEF57CA,坡道平面,1050000,30.84
RPWNMLLMLHNFFEF78CA,坡道機械,600000,15.42
RPWUMLTLLHNFFEF57CA,坡道機械,700000,15.42
RPVUMLTLLHNFFEF47CA,坡道機械,600000,15.42
RPXUMLTLLHNFFEF67CA,坡道機械,500000,15.42
RPOVMLTLLHNFFEF86CA,坡道機械,500000,15.42
RPSOMLLMLHNFFEF48CA,坡道平面,1300000,30.84
RPROMLLMLHNFFEF38CA,坡道平面,1100000,30.84
RPUOMLLMLHNFFEF68CA,坡道平面,1300000,30.84
RPPRMLLMLHNFFEF48CA,坡道平面,900000,30.84
RPTOMLLMLHNFFEF58CA,坡道平面,1250000,30.84
RPVOMLLMLHNFFEF78CA,坡道機械,500000,15.42
RPOPMLLMLHNFFEF18CA,坡道平面,1100000,30.84
RPXOMLLMLHNFFEF98CA,坡道機械,500000,15.42
RPRPMLLMLHNFFEF48CA,坡道平面,1300000,30.84
RPPPMLLMLHNFFEF28CA,坡道平面,1250000,30.84
RPSPMLLMLHNFFEF58CA,坡道平面,1100000,30.84
RPTPMLLMLHNFFEF68CA,坡道機械,650000,15.42
RPUPMLKMLHNFFEF68CA,坡道機械,550000,15.42
RPVPMLLMLHNFFEF88CA,坡道平面,1250000,30.84
RPUPMLLMLHNFFEF78CA,坡道機械,500000,15.42
RPWPMLKMLHNFFEF88CA,坡道平面,1050000,30.84
RPPQMLKMLHNFFEF28CA,坡道機械,600000,15.42
RPTQMLKMLHNFFEF68CA,坡道平面,1100000,30.84
RPVQMLKMLHNFFEF88CA,坡道平面,1250000,30.84
RPRQMLKMLHNFFEF48CA,坡道平面,1250000,30.84
RPXQMLKMLHNFFEF09CA,坡道平面,1300000,30.84
RPORMLKMLHNFFEF28CA,坡道平面,1100000,30.84
