編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPROMLNLLHNFFBE28CC,苓中段,7.23,都市：商
RPROMLNLLHNFFBE28CC,苓中段,.01,都市：商
RPSOMLNLLHNFFBE38CC,苓中段,133.00,都市：商
RPUOMLQLLHNFFDE09CC,大港段七小段,47.00,都市：商
RPUOMLQLLHNFFDE09CC,大港段七小段,83.00,都市：商
RPRNMLQLLHNFFCE58CC,瑞隆段三小段,65.00,都市：商
RPPNMLQLLHNFFCE38CC,憲德段二小段,18.51,都市：商
RPXOMLQLLHNFFCE66CC,鎮昌段一小段,26.79,都市：住
RPVOMLQLLHNFFCE09CC,憲德段二小段,9.31,都市：商
RPVNMLQLLHNFFCE98CC,憲德段二小段,9.79,都市：住
RPWNMLQLLHNFFCE09CC,愛群段,14.57,都市：商
RPUNMLQLLHNFFCE88CC,愛群段,7.30,都市：商
RPROMLQLLHNFFCE68CC,愛群段,4.30,都市：商
RPPNMLQLLHNFFAE18CC,龍中段,7.55,都市：商
RPQNMLQLLHNFFAE28CC,前金段,1.78,都市：商
RPSOMLQLLHNFFAE58CC,龍中段,9.29,非都市： ; 非都市編定：
RPSNMLQLLHNFFAE48CC,青海段,24.15,都市：住
RPVOMLQLLHNFFBE98CC,林德官段一小段,25.20,都市：住
RPTOMLQLLHNFFBE78CC,大統段二小段,34.75,都市：商
RPSOMLQLLHNFFBE68CC,五塊厝段,7.00,都市：商
RPUOMLQLLHNFFBE88CC,福東段,70.00,都市：商
RPPNMLQLLHNFFBE28CC,苓西段,40.24,都市：住
RPXOMLQLLHNFFBE56CC,新興段四小段,5.47,都市：商
RPXOMLQLLHNFFBE56CC,新興段四小段,.04,都市：其他
RPPNMLQLLHNFFGE78CC,文山段,.00,都市：住
RPQOMLQLLHNFFGE98CC,新甲段,155.00,都市：住
RPQOMLQLLHNFFGE98CC,新甲段,6.25,都市：住
RPRPMLQLLHNFFBE78DC,新興段四小段,155.70,都市：商
RPTNMLQLLHNFFIE76CC,永仁段,198.81,都市：住
RPRNMLRLLHNFFGE09CC,文英段,22.21,都市：住
RPRNMLRLLHNFFIE66CC,澄觀段,68.20,都市：住
RPTPMLQLLHNFFBE88CC,林德官段,12.03,都市：商
RPWOMLQLLHNFFBE56DC,成功段,9.52,都市：商
RPRNMLRLLHNFFBE58CC,成功段,5.19,都市：商
RPOOMLRLLHNFFBE38CC,過田子段,18.79,都市：商
RPPOMLRLLHNFFBE48CC,苓洲段,5.35,都市：商
RPSNMLRLLHNFFBE68CC,苓洲段,.00,都市：商
RPTOMLRLLHNFFBE88CC,大統段二小段,76.00,都市：商
RPQOMLRLLHNFFBE58CC,新興段四小段,.00,都市：商
RPQPMLRLLHNFFBE68CC,福東段,26.38,都市：住
RPQPMLRLLHNFFBE68CC,福東段,5.96,都市：商
RPROMLRLLHNFFBE68CC,意誠段,4.80,都市：商
RPQNMLRLLHNFFAE38CC,青海段,7.11,都市：商
RPSNMLRLLHNFFAE58CC,龍中段,15.16,都市：商
RPRNMLQLLHNFFEE78CC,新庄段十三小段,7.68,都市：商
RPRNMLQLLHNFFEE78CC,新庄段十三小段,7.68,都市：商
RPRNMLQLLHNFFEE78CC,新庄段十三小段,6.21,都市：商
RPTNMLQLLHNFFEE98CC,援中段二小段,92.86,都市：住
RPSNMLQLLHNFFEE88CC,新庄段十三小段,8.67,都市：商
RPRNMLRLLHNFFEE88CC,新庄段十三小段,8.28,都市：商
RPWOMLQLLHNFFEE86DC,新庄段十三小段,46.23,都市：商
RPPQMLQLLHNFFEE88CC,新庄段二小段,33.31,都市：商
RPQNMLRLLHNFFEE78CC,新庄段十三小段,8.21,都市：商
RPSNMLRLLHNFFDE88CC,大裕段一小段,17.93,都市：住
RPXOMLRLLHNFFDE86CC,鼎泰段,.00,都市：住
RPPOMLRLLHNFFDE68CC,水源段,2.58,都市：商
RPPOMLRLLHNFFDE68CC,水源段,12.70,都市：住
RPOOMLRLLHNFFCE48CC,愛群段,81.53,都市：其他
RPPNMLSLLHNFFAE38CC,東金段,43.00,都市：商
RPPNMLSLLHNFFAE38CC,東金段,33.00,都市：商
RPPNMLSLLHNFFAE38CC,東金段,65.00,都市：商
RPPNMLSLLHNFFAE38CC,東金段,39.00,都市：商
RPUNMLRLLHNFFCE98CC,愛群段,7.61,都市：商
RPWNMLRLLHNFFEE76CC,福民段,.00,都市：住
RPUOMLQLLHNFFEE66DC,新庄段一小段,127.00,都市：住
RPTNMLRLLHNFFCE88CC,愛群段,7.29,都市：商
RPSNMLRLLHNFFEE98CC,新庄段十三小段,8.92,都市：商
RPRNMLSLLHNFFAE58CC,龍中段,25.18,都市：商
RPRNMLSLLHNFFAE58CC,龍中段,20.14,都市：商
RPRNMLSLLHNFFAE58CC,龍中段,18.99,都市：商
RPPPMLSLLHNFFCE78CC,瑞隆段四小段,36.75,都市：商
RPXNMLSLLHNFFAE56CC,興福段,13.21,都市：商
RPTNMLSLLHNFFAE78CC,青海段,4045.45,都市：住
RPQOMLSLLHNFFBE68CC,過田子段,.00,都市：商
RPUOMLTLLHNFFGE07CC,道爺段,1076.00,都市：住
RPPOMLSLLHNFFBE58CC,林德官段,16.41,都市：商
RPQOMLSLLHNFFGE56CC,文英段,13.80,都市：住
RPWNMLSLLHNFFGE07CC,華鳳段,18.18,都市：住
RPQNMLSLLHNFFGE09CC,七老爺段,79.23,都市：其他
RPWNMLTLLHNFFIE37CC,永和段,140.69,都市：住
RPPNMLTLLHNFFBE58CC,大統段三小段,109.19,都市：其他
RPQOMLTLLHNFFAE68CC,文東段,.00,都市：商
RPUOMLTLLHNFFBE56CC,新興段四小段,.00,都市：商
RPUOMLTLLHNFFBE56CC,新興段四小段,.00,都市：商
RPQNMLTLLHNFFDE88CC,鼎泰段,3858.00,都市：住
RPRNMLTLLHNFFDE98CC,灣和段,99.98,都市：住
RPVPMLSLLHNFFCE76CC,光華段,.00,都市：住
RPSNMLTLLHNFFDE09CC,灣愛段,18.61,都市：住
RPTNMLTLLHNFFCE09CC,瑞南段一小段,26.64,都市：商
RPPOMLTLLHNFFCE78CC,憲德段一小段,19.58,都市：商
RPPOMLTLLHNFFCE78CC,憲德段一小段,14.82,都市：商
RPTNMLTLLHNFFDE56CC,鼎泰段,24.29,都市：住
RPUNMLTLLHNFFEE76CC,新庄段十二小段,27.47,都市：住
RPXNMLTLLHNFFEE07CC,莒光段二小段,64.00,都市：商
RPUNMLKMLHNFFAE18CC,青海段,6.09,都市：商
RPVNMLKMLHNFFAE28CC,興橋段,.00,都市：商
RPRNMLKMLHNFFAE87CC,東金段,3.40,都市：商
RPXNMLKMLHNFFCE68CC,憲德段二小段,15.64,都市：商
RPOOMLKMLHNFFBE77CC,過田子段,.00,都市：商
RPOPMLKMLHNFFGE38CC,竹子腳段,22.84,都市：住
RPPPMLKMLHNFFBE97CC,過田子段,62.00,都市：商
RPSOMLKMLHNFFBE18CC,林德官段一小段,18.00,都市：住
RPVOMLKMLHNFFBE48CC,新興段三小段,35.14,都市：商
RPVOMLKMLHNFFBE48CC,新興段三小段,34.85,都市：商
RPUOMLKMLHNFFBE38CC,新興段一小段,22.59,都市：商
RPOPMLKMLHNFFBE87CC,過田子段,62.00,都市：商
RPOOMLKMLHNFFEE08CC,新庄段三小段,.00,都市：住
RPOOMLKMLHNFFEE08CC,新庄段三小段,.00,都市：住
RPQNMLLMLHNFFBE97CC,新興段四小段,.00,都市：商
RPQNMLLMLHNFFBE97CC,新興段四小段,.00,都市：商
RPOOMLLMLHNFFBE87CC,意誠段,5.76,都市：商
RPPOMLLMLHNFFBE97CC,大統段一小段,.00,都市：商
RPSNMLKMLHNFFEE38CC,藍田中段,.00,非都市： ; 非都市編定：
RPQNMLMJMHNFFBE87CC,正德段,57.95,都市：住
RPQNMLLJMHNFFDE97CC,大豐段二小段,20.64,都市：住
RPRNMLMJMHNFFBE97CC,衛武段,46.81,都市：住
RPWOMLMJMHNFFGE09CC,七老爺段,184.00,都市：住
RPWOMLMJMHNFFGE09CC,七老爺段,75.00,都市：住
RPWOMLMJMHNFFGE09CC,七老爺段,162.00,都市：其他
RPVNMLMJMHNFFBE38CC,衛武段,127.00,都市：商
RPXNMLMJMHNFFBE58CC,新興段一小段,29.00,都市：商
RPSOMLNJMHNFFIE98CC,松埔段,105.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLNJMHNFFIE98CC,松埔段,10.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLNJMHNFFIE98DC,新後港西段,62.71,都市：住
RPQPMLMJMHNFFCE18CC,店子後段,101.00,都市：住
RPUPMLNJMHNFFGE09CC,竹子腳段,400.00,都市：住
RPUPMLNJMHNFFGE09CC,竹子腳段,605.00,都市：住
RPUPMLNJMHNFFGE09CC,竹子腳段,1226.00,都市：住
RPUPMLNJMHNFFGE09CC,竹子腳段,418.00,都市：住
RPTNMLMJMHNFFJE98CC,竹南段,84.08,都市：住
RPOOMLLMLHNFFCE97CC,憲德段一小段,.00,都市：住
RPOOMLLMLHNFFCE97CC,憲德段一小段,.00,都市：商
RPPOMLMJMHNFFEE18CC,清豐段,117.71,都市：住
RPTPMLNJMHNFFCE58CC,獅甲段二小段,31.62,都市：住
RPTNMLTLLHNFFEE66CC,果貿段,14.52,都市：住
RPOOMLNJMHNFFDE08CC,三塊厝段,4.53,都市：商
RPQNMLNJMHNFFDE18CC,鼎泰段,11.91,都市：住
RPVNMLNJMHNFFBE48CC,意誠段,.00,都市：商
RPWNMLNJMHNFFBE58CC,意誠段,.00,都市：商
RPXNMLNJMHNFFBE68CC,意誠段,.00,都市：商
RPPNMLOJMHNFFBE97CC,苓洲段,20.19,都市：商
RPPNMLOJMHNFFBE97CC,苓洲段,.33,都市：商
RPRNMLOJMHNFFAE08CC,青海段,4750.44,都市：住
RPPNMLOJMHNFFDE18CC,金獅段,6.42,都市：商
RPTNMLOJMHNFFAE28CC,龍中段,.00,都市：商
RPQNMLOJMHNFFDE28CC,建民段,101.25,都市：住
RPSNMLOJMHNFFAE18CC,青海段,6.51,都市：住
RPPNMLOJMHNFFIE68CC,竹園段,259.00,都市：農
RPROMLNJMHNFFBE18CC,意誠段,.00,都市：商
RPQNMLPJMHNFFJE98CC,大同段,92.70,都市：住
RPQNMLPJMHNFFJE98CC,大同段,28.72,都市：住
RPPNMLPJMHNFFDE28CC,灣中段,92.50,都市：住
RPOOMLNJMHNFFBE87CC,意誠段,.00,都市：商
RPQOMLNJMHNFFBE08CC,意誠段,.00,都市：商
RPQNMLPJMHNFFCE28CC,中厝段,558.00,都市：住
RPPNMLQJMHNFFAE08CC,龍中段,9.45,都市：商
RPPNMLQJMHNFFDE38CC,鼎中段,8.08,都市：商
RPUNMLQJMHNFFAE58CC,龍中段,16.02,都市：住
RPUOMLNJMHNFFBE48CC,新興段二小段,9.70,都市：商
RPPNMLPJMHNFFEE38CC,德昌段,12.50,都市：住
RPVNMLQJMHNFFAE68CC,龍中段,13.74,都市：商
RPVOMLQJMHNFFEE56CC,新光段,6.61,都市：商
RPUOMLQJMHNFFEE09CC,新光段,12.98,都市：商
RPWOMLQJMHNFFEE66CC,新庄段十三小段,6.53,都市：商
RPXOMLQJMHNFFEE76CC,果貿段,45.01,都市：其他
RPWNMLQJMHNFFAE78CC,青海段,20.65,都市：住
RPXNMLQJMHNFFAE88CC,龍華段八小段,8.18,都市：商
RPPOMLQJMHNFFAE18CC,文東段,72.00,都市：商
RPOOMLQJMHNFFAE08CC,青海段,7.07,都市：住
RPQNMLQJMHNFFGE78CC,新庄子段,79.00,都市：住
RPPNMLSJMHNFFAE28CC,青海段,.00,都市：住
RPTNMLTJMHNFFAE78CC,民生段,64.00,都市：商
RPVNMLTJMHNFFAE98CC,青海段,6.09,都市：商
RPPNMLTJMHNFFAE38CC,青海段,.00,都市：住
RPQNMLQJMHNFFCE38CC,愛群段,7.29,都市：商
RPTNMLQJMHNFFBE58CC,意誠段,.00,都市：商
RPVNMLTJMHNFFBE09CC,成功段,.00,都市：商
RPRNMLQJMHNFFBE38CC,苓洲段,5.28,都市：商
RPUNMLQJMHNFFBE68CC,五塊厝段三小段,38.80,都市：住
RPSNMLQJMHNFFBE48CC,新興段二小段,15.56,都市：商
RPROMLTJMHNFFDE98CC,獅頭段一小段,.00,都市：商
RPUOMLTJMHNFFDE66CC,灣內段,72.00,都市：住
RPSOMLTJMHNFFDE09CC,獅頭段一小段,.00,都市：商
RPUNMLTJMHNFFDE56CC,大港段三小段,78.00,都市：商
RPTNMLTJMHNFFDE09CC,鼎新段,78.05,都市：住
RPXNMLTJMHNFFDE86CC,義民段,17.60,都市：住
RPWOMLKKMHNFFGE98CC,五甲段,84.00,都市：住
RPUNMLTJMHNFFGE86CC,竹子腳段,76.00,都市：住
RPROMLKKMHNFFGE48CC,新庄子段,44.29,都市：住
RPXNMLTJMHNFFEE96CC,新庄段八小段,25.46,都市：住
RPRNMLTJMHNFFEE98CC,新庄段十二小段,.00,都市：住
RPWPMLTJMHNFFEE07CC,新庄段十三小段,.00,都市：住
RPVOMLTJMHNFFEE86CC,新福段十小段,84.55,都市：住
RPWNMLKKMHNFFIE09CC,大安段,340.00,都市：住
RPSNMLTJMHNFFEE09CC,新庄段十二小段,35.86,都市：住
RPQPMLKKMHNFFGE48CC,新甲段,571.00,都市：住
RPTNMLTJMHNFFCE98CC,鎮昌段一小段,.00,都市：住
RPUOMLKKMHNFFEE58CC,新庄段六小段,103.00,都市：住
RPUNMLKKMHNFFDE48DC,凱歌段,30.78,都市：住
RPWQMLKKMHNFFEE98CC,福民段,95.50,都市：住
RPTQMLKKMHNFFEE68CC,芎蕉段,1217.30,都市：住
RPSQMLKKMHNFFEE58CC,新庄段十二小段,138.00,都市：住
RPPNMLKKMHNFFDE87CC,建民段,3.87,都市：商
RPRNMLKKMHNFFBE87CC,過田子段,.00,都市：商
RPROMLKKMHNFFDE18CC,澄清段一小段,108.00,都市：住
RPWOMLKKMHNFFDE68CC,建德段,46.00,都市：商
RPXNMLKKMHNFFDE68CC,長明段,11.50,都市：商
RPPPMLKKMHNFFDE08CC,灣和段,.00,都市：住
RPRNMLKKMHNFFDE08CC,大港段四小段,.00,都市：住
RPUNMLKKMHNFFCE28CC,光華段,44.00,都市：住
RPQNMLKKMHNFFCE87CC,獅甲段二小段,.00,都市：住
RPPNMLKKMHNFFAE57CC,北金段,6.59,都市：商
RPOOMLLKMHNFFAE67CC,內惟段二小段,133.00,都市：商
RPTNMLKKMHNFFDE28CC,大港段二小段,.00,都市：商
RPTPMLLKMHNFFCE48CC,瑞崗段五小段,114.00,都市：住
RPTPMLKKMHNFFGE78CC,牛潮埔段,.00,都市：住
RPUPMLLKMHNFFCE58CC,光華段,84.00,都市：商
RPVNMLLKMHNFFEE68CC,新光段,10.50,都市：商
RPVPMLLKMHNFFEE88CC,新庄段八小段,24.46,都市：住
RPQOMLLKMHNFFIE68CC,慈惠段,1504.09,都市：住
RPROMLLKMHNFFIE78CC,文武段,64.80,都市：住
RPQNMLLKMHNFFBE87CC,林德官段,.16,都市：商
RPQNMLLKMHNFFBE87CC,林德官段,11.08,都市：商
RPUNMLLKMHNFFBE28CC,新興段二小段,18.90,都市：商
RPTNMLLKMHNFFBE18CC,成功段,13.68,都市：商
RPXNMLLKMHNFFBE58CC,意誠段,.00,都市：商
RPRNMLLKMHNFFBE97CC,新興段二小段,7.12,都市：商
RPRNMLMKMHNFFIE78CC,八德段,68.94,都市：住
RPRNMLMKMHNFFIE78CC,八德段,7.01,都市：住
RPRNMLMKMHNFFIE78CC,八德段,961.36,都市：住
RPRNMLMKMHNFFIE78CC,八德段,277.59,都市：住
RPVNMLLKMHNFFBE38CC,苓洲段,.00,都市：商
RPVNMLLKMHNFFBE38CC,苓洲段,.00,都市：商
RPVNMLLKMHNFFBE38CC,苓洲段,.00,都市：商
RPWNMLLKMHNFFBE48CC,苓洲段,.00,都市：商
RPWNMLLKMHNFFBE48CC,苓洲段,.00,都市：商
RPWNMLLKMHNFFBE48CC,苓洲段,.00,都市：商
RPQNMLMKMHNFFGE48CC,五甲段,59.23,都市：住
RPQNMLMKMHNFFCE08CC,憲德段二小段,.00,都市：商
RPUOMLMKMHNFFCE58CC,瑞崗段四小段,54.00,都市：商
RPTOMLMKMHNFFFE78CC,安西段,335.30,都市：工
RPQNMLMKMHNFFDE18CC,獅頭段,.00,都市：商
RPQNMLMKMHNFFBE97CC,新興段四小段,.00,都市：商
RPQNMLMKMHNFFBE97CC,新興段四小段,.00,都市：商
RPRNMLMKMHNFFAE97CC,龍中段,32.91,都市：商
RPWNMLMKMHNFFAE48CC,青海段,117.46,都市：住
RPXNMLNKMHNFFBE78CC,苓雅寮段,18.01,都市：住
RPVNMLMKMHNFFEE78CC,藍田中段,.00,都市：住
RPWOMLMKMHNFFEE98CC,新庄段十二小段,.00,都市：住
RPSOMLMKMHNFFEE58CC,新光段,40.01,都市：商
RPSOMLMKMHNFFEE58CC,新光段,128.20,都市：商
RPSOMLNKMHNFFAE28CC,龍北段,10.26,都市：住
RPQOMLNKMHNFFBE18CC,五權段,16.17,都市：其他
RPQOMLNKMHNFFBE18CC,五權段,9.32,都市：其他
RPTOMLMKMHNFFEE68CC,新庄段十三小段,166.00,都市：住
RPROMLMKMHNFFAE08CC,龍華段二小段,.00,都市：住
RPSNMLMKMHNFFEE48CC,藍田中段,.00,都市：住
RPTNMLNKMHNFFAE28CC,青海段,13.20,都市：住
RPQOMLNKMHNFFDE38CC,獅頭段一小段,13.47,都市：商
RPROMLNKMHNFFCE38CC,店鎮段,22.09,都市：住
RPQNMLOKMHNFFCE28CC,盛興段,64.00,都市：住
RPPNMLOKMHNFFDE28CC,獅頭段一小段,31.13,都市：商
RPQNMLOKMHNFFDE38CC,建民段,.00,都市：商
RPPNMLOKMHNFFBE08CC,新興段一小段,38.00,都市：商
RPPNMLOKMHNFFBE08CC,新興段一小段,89.00,都市：商
RPRNMLOKMHNFFDE48CC,鼎泰段,.00,都市：住
RPRNMLOKMHNFFAE18CC,青海段,.00,都市：商
RPQNMLOKMHNFFIE88CC,竹園段,236.00,都市：農
RPPNMLOKMHNFFIE78CC,善德段,529.00,都市：農
RPUOMLQKMHNFFAE78CC,北金段,.00,都市：住
RPPNMLQKMHNFFBE28CC,新興段三小段,55.00,都市：商
RPTNMLQKMHNFFDE88CC,大港段五小段,.00,都市：商
RPWNMLQKMHNFFCE09CC,光華段一小段,64.00,都市：住
RPOOMLQKMHNFFCE38CC,光華段一小段,10.78,都市：住
RPPOMLQKMHNFFCE48CC,宏明段,9.26,都市：住
RPSPMLNKMHNFFEE78CC,和平段二小段,50.22,都市：商
RPSPMLNKMHNFFEE78CC,和平段二小段,50.22,都市：商
RPUPMLNKMHNFFEE98CC,福民段,14.51,都市：住
RPPQMLNKMHNFFEE58CC,新庄段十三小段,12.35,都市：住
RPXNMLQKMHNFFEE76CC,清楠段,35.40,都市：住
RPPQMLQKMHNFFEE88CC,新庄段十三小段,.00,都市：商
RPPQMLQKMHNFFEE88CC,新庄段十三小段,.00,都市：商
RPQNMLOKMHNFFEE48CC,和平段五小段,10.74,都市：住
RPSNMLRKMHNFFAE58CC,青海段,.00,都市：住
RPOOMLRKMHNFFAE28CC,青海段,6.82,都市：住
RPWNMLRKMHNFFAE98CC,博孝段,6.12,都市：商
RPPOMLRKMHNFFAE38CC,龍華段二小段,92.00,都市：住
RPWNMLOKMHNFFEE09CC,新福段七小段,.00,都市：住
RPQOMLRKMHNFFAE48CC,前峰段,.00,都市：住
RPQOMLRKMHNFFDE78CC,建民段,10.00,都市：商
RPOPMLRKMHNFFEE78CC,福山段,6.96,都市：商
RPUPMLRKMHNFFEE76CC,楠都段一小段,297.00,都市：商
RPUPMLRKMHNFFEE76CC,楠都段一小段,72.00,都市：商
RPUNMLRKMHNFFFE66CC,內庄段,396.69,都市：其他
RPWNMLRKMHNFFFE86CC,灣裡西段,661.00,都市：工
RPTOMLRKMHNFFCE98CC,店子後段,101.00,都市：住
RPUOMLRKMHNFFCE09CC,竹北段,23.45,都市：住
RPVNMLSKMHNFFGE96CC,三甲段,65.60,都市：住
RPUNMLSKMHNFFAE88CC,青海段,6.60,都市：商
RPVOMLSKMHNFFGE07CC,大貝湖段,.00,都市：住
RPRNMLSKMHNFFBE68CC,新興段二小段,.00,都市：商
RPSNMLSKMHNFFBE78CC,過田子段,.00,都市：商
RPVNMLSKMHNFFBE09CC,大統段一小段,13.04,都市：商
RPUNMLSKMHNFFBE98CC,過田子段,.00,都市：商
RPRPMLSKMHNFFBE88CC,新興段四小段,5.80,都市：商
RPTNMLRKMHNFFIE86CC,新赤山段,104.23,都市：住
RPVNMLRKMHNFFIE07CC,灣勢段,695.87,都市：農
RPVNMLRKMHNFFIE07CC,灣勢段,83.83,都市：農
RPPOMLSKMHNFFCE68CC,獅甲段二小段,.00,非都市： ; 非都市編定：
RPWOMLSKMHNFFCE76CC,瑞崗段四小段,45.00,都市：商
RPUNMLTKMHNFFCE56CC,籬子內段崗山子小段,6.57,都市：住
RPSNMLSKMHNFFFE56CC,大公段,130.00,都市：商
RPSNMLSKMHNFFFE56CC,大公段,170.00,都市：商
RPRNMLTKMHNFFGE66CC,竹子腳段,15.20,都市：住
RPSOMLTKMHNFFBE98CC,意誠段,8.20,都市：商
RPSOMLTKMHNFFBE98CC,意誠段,3.72,都市：商
RPROMLTKMHNFFEE56CC,新庄段五小段,.00,都市：住
RPVNMLTKMHNFFGE07CC,新甲段,135.00,都市：住
RPUNMLTKMHNFFGE96CC,鳳甲段,19.64,都市：住
RPWNMLTKMHNFFGE17CC,新甲段,135.00,都市：住
RPUOMLTKMHNFFGE07CC,文山段,31.20,都市：住
RPQPMLTKMHNFFGE76CC,文山段,10.81,都市：住
RPVOMLTKMHNFFGE17CC,文山段,83.47,都市：住
RPVOMLTKMHNFFGE17CC,文山段,3.08,都市：住
RPVNMLTKMHNFFIE27CC,仁雄段,135.27,都市：住
RPXNMLTKMHNFFIE47CC,澄合段,22.37,都市：其他
RPUPMLSKMHNFFDE76CC,新都段,.00,都市：商
RPTOMLTKMHNFFBE09CC,大統段二小段,123.00,都市：商
RPSOMLKLMHNFFIE88CC,澄清段,158.67,都市：住
RPRNMLKLMHNFFIE68CC,八德段,97.99,都市：住
RPPPMLKLMHNFFGE48CC,新庄子段,54.47,都市：住
RPWOMLTKMHNFFDE96CC,大港段,317.82,都市：住
RPRQMLTKMHNFFDE66CC,建安段,195.00,都市：商
RPPNMLKLMHNFFLE78CC,翁公園段,3008.00,都市：農
RPRNMLKLMHNFFBE97CC,成功段,.00,都市：商
RPROMLKLMHNFFAE97CC,前金段,6.98,都市：住
RPSOMLKLMHNFFBE18CC,新興段一小段,8.66,都市：住
RPUNMLKLMHNFFBE28CC,林德官段,6.92,都市：商
RPSPMLKLMHNFFDE48CC,大港段二小段,.01,都市：商
RPOOMLKLMHNFFDE97CC,覆鼎金段覆鼎金小段,35.12,都市：住
RPTNMLKLMHNFFDE38CC,長明段,3.99,都市：商
RPPPMLKLMHNFFDE18CC,大港段二小段,.01,都市：商
RPOQMLKLMHNFFDE18CC,覆鼎金段覆鼎金小段,10.13,都市：住
RPPNMLKLMHNFFDE97CC,建民段,.00,都市：商
RPVPMLKLMHNFFDE78CC,水源段,75.58,都市：商
RPPNMLMLMHNFFAE87CC,青海段,71.09,都市：住
RPPNMLLLMHNFFDE08CC,大港段,.00,都市：住
RPPNMLLLMHNFFBE87CC,大統段二小段,70.00,都市：商
RPUNMLNLMHNFFAE48CC,前金段,5.35,都市：商
RPUNMLNLMHNFFAE48CC,前金段,33.59,都市：商
RPWNMLNLMHNFFAE68CC,前金段,18.80,都市：商
RPXNMLNLMHNFFBE88CC,新興段二小段,88.00,都市：商
RPRNMLKLMHNFFCE08CC,愛群段,4.51,都市：商
RPPOMLKLMHNFFCE97CC,愛群段,8.10,都市：住
RPSOMLKLMHNFFCE28CC,瑞崗段四小段,29.30,都市：住
RPXNMLNLMHNFFDE09CC,大港段三小段,84.00,都市：住
RPQPMLNLMHNFFDE58CC,陽明段四小段,.00,都市：住
RPUNMLNLMHNFFCE68CC,二苓段,24.40,都市：住
RPSOMLNLMHNFFDE68CC,大豐段三小段,.00,都市：住
RPVOMLNLMHNFFGE66CC,文英段,6.63,都市：住
RPWOMLNLMHNFFGE76CC,鳳青段,176.94,都市：住
RPWOMLNLMHNFFGE76CC,鳳青段,176.93,都市：住
RPWOMLNLMHNFFGE76CC,鳳青段,15.00,都市：住
RPUOMLNLMHNFFGE56CC,文山段,14.99,都市：住
RPVNMLNLMHNFFJE86CC,大湖段,314.00,都市：農
RPUNMLNLMHNFFFE98CC,岡山段,126.00,都市：住
RPUNMLNLMHNFFFE98CC,成功段,11.00,都市：住
RPOOMLKLMHNFFEE08CC,新庄段十三小段,8.67,都市：商
RPUNMLKLMHNFFEE58CC,新庄段十三小段,6.70,都市：商
RPVNMLOLMHNFFGE66CC,新庄子段,24.76,都市：住
RPTOMLKLMHNFFEE68DC,新庄段十二小段,937.00,都市：住
RPOPMLOLMHNFFCE38CC,店鎮段,72.00,都市：住
RPVNMLOLMHNFFDE98CC,大港段,9.38,都市：住
RPQNMLOLMHNFFAE18CC,青海段,64.19,都市：住
RPPNMLPLMHNFFAE18CC,民生段,26.05,都市：商
RPRNMLPLMHNFFAE38CC,前金段,2.07,都市：商
RPRNMLPLMHNFFAE38CC,前金段,2.07,都市：商
RPRNMLPLMHNFFAE38CC,前金段,2.07,都市：商
RPROMLPLMHNFFAE48CC,青海段,87.05,都市：住
RPSOMLPLMHNFFAE58CC,龍華段八小段,.00,都市：商
RPTOMLPLMHNFFAE68CC,龍中段,79.90,都市：商
RPVNMLNLMHNFFIE76CC,灣勢段,1928.91,都市：農
RPTPMLPLMHNFFDE09CC,大順段,.00,都市：住
RPTPMLPLMHNFFDE09CC,大順段,.00,都市：商
RPUNMLPLMHNFFDE98CC,大順段,6.38,都市：商
RPUNMLPLMHNFFDE98CC,大順段,19.61,都市：住
RPUOMLPLMHNFFDE09CC,獅頭段,9.56,都市：住
RPXNMLPLMHNFFDE66CC,鼎金段,83.12,都市：住
RPPOMLPLMHNFFGE88CC,埤頂段,45.21,都市：住
RPQNMLPLMHNFFBE38CC,過田子段,95.00,都市：商
RPXNMLPLMHNFFBE09CC,過田子段,6.58,都市：商
RPQNMLPLMHNFFFE78CC,典寶段,99.72,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLPLMHNFFIE17CC,澄清段,8.27,都市：住
RPXNMLPLMHNFFIE17CC,澄清段,61.61,都市：住
RPWNMLQLMHNFFGE07DC,文英段,1588.00,都市：住
RPQOMLQLMHNFFFE98CC,岡山段,34.47,都市：住
RPXNMLQLMHNFFGE07CC,鳳頂段,70.07,都市：住
RPTNMLOLMHNFFEE88CC,新庄段十三小段,.00,非都市： ; 非都市編定：
RPPNMLPLMHNFFEE58CC,福民段,.00,都市：住
RPVOMLPLMHNFFEE66CC,新庄段三小段,.00,都市：住
RPVOMLPLMHNFFEE66CC,新庄段三小段,.00,都市：住
RPXOMLPLMHNFFEE86CC,新庄段十三小段,6.69,都市：商
RPXNMLNLMHNFFEE56CC,新庄段一小段,.00,都市：其他
RPRNMLNLMHNFFEE58CC,新庄段七小段,12.14,都市：住
RPRPMLPLMHNFFEE98CC,左東段,15.59,都市：住
RPQNMLQLMHNFFEE78CC,福山段,11.57,都市：住
RPROMLPLMHNFFEE98DC,楠都段四小段,18.45,都市：住
RPSPMLQLMHNFFBE88CC,新興段一小段,.00,都市：商
RPSPMLQLMHNFFCE98CC,二苓段,.00,非都市： ; 非都市編定：
RPTPMLQLMHNFFCE09CC,佛公段,31.54,都市：商
