編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLOJNHNFFBM09CA,21,35.47,停車空間,鋼筋混凝土造,86年6月30日,地下層,
RPSOMLOJNHNFFAM98CA,,161.57,見其他登記事項,鋼筋混凝土造,106年11月7日,四層,一層 二層 三層 四層
RPROMLOJNHNFFAM88CA,,161.57,見其他登記事項,鋼筋混凝土造,106年11月7日,四層,一層 二層 三層 四層
RPPOMLOJNHNFFAM68CA,,188.93,見其他登記事項,鋼筋混凝土造,106年11月7日,四層,一層 二層 三層 四層
RPXNMLOJNHNFFAM76CA,,190.16,見其他登記事項,鋼筋混凝土造,106年11月7日,四層,一層 二層 三層 四層
RPSOMLTJNHNFFAM86CA,8,169.15,住家用,鋼筋混凝土造,99年1月22日,四層,一層 二層 三層 四層 屋頂突出物
RPQOMLOLMHNFFAM88CA,20,86.72,住家用,鋼筋混凝土造,86年9月19日,十四層,九層
RPQOMLOLMHNFFAM88CA,20,22.27,見其他登記事項,鋼筋混凝土造,86年9月19日,十四層,
RPOOMLRKNHNFFAM98CA,5,17.50,農舍,見其他登記事項,101年10月24日,一層,一層
RPSOMLPLMHNFFAM56CA,,136.86,住家用,鋼筋混凝土造,106年8月22日,三層,一層 二層 三層
RPVNMLOJNHNFFAM56CA,22,28.61,住家用,鋼筋混凝土造,85年4月10日,七層,二層
RPVNMLOJNHNFFAM56CA,22,16.00,見其他登記事項,鋼筋混凝土造,85年4月10日,七層,
RPRNMLKLMHNFFAM48CA,26,108.83,住家用,鋼筋混凝土造,81年4月30日,三層,一層 二層 三層
RPTOMLPLMHNFFAM66CA,1,133.97,住家用,鋼筋混凝土造,106年8月22日,三層,一層 二層 三層
RPPNMLOJNHNFFEM98CA,36,143.09,住商用,鋼筋混凝土加強磚造,70年12月30日,三層,一層 二層 三層 騎樓
RPQNMLKLMHNFFBM58DA,26,105.18,住家用,鋼筋混凝土造,80年11月15日,七層,一層
RPQNMLKLMHNFFBM58DA,26,22.18,見其他登記事項,鋼筋混凝土造,80年11月15日,七層,
RPPNMLOLMHNFFDM98CA,27,337.56,農舍,加強磚造,80年1月1日,二層,一層 二層
RPQNMLNLMHNFFCM88CA,23,142.10,住家用,加強磚造,84年6月1日,三層,一層 二層 三層
RPTNMLNLMHNFFCM56CA,28,180.00,住家用,加強磚造,79年5月10日,二層,一層 二層
RPQNMLPJNHNFFCM98CA,20,177.12,見其他登記事項,見其他登記事項,86年10月28日,一層,一層
RPUNMLOJNHNFFAM09CA,,170.36,見其他登記事項,鋼筋混凝土造,106年8月29日,三層,一層 二層 三層 屋頂突出物
RPVNMLLKNHNFFCM56CA,45,155.10,住家用,鋼筋混凝土加強磚造,62年3月19日,三層,一層 二層 三層 騎樓
RPPNMLQLMHNFFBM98CA,40,92.23,住家用,鋼筋混凝土造,,三層,一層 二層 三層
RPQOMLOJNHNFFAM78CA,39,88.80,住商用,鋼筋混凝土加強磚造,68年1月11日,二層,一層 二層 騎樓
RPXNMLOLMHNFFAM86CA,22,60.14,住家用,鋼筋混凝土造,85年2月7日,八層,四層
RPXNMLOLMHNFFAM86CA,22,17.08,住家用,鋼筋混凝土造,85年2月7日,八層,
RPWPMLPKNHNFFBM17CA,22,88.64,住家用,鋼筋混凝土造,84年12月13日,十三層,四層
RPWPMLPKNHNFFBM17CA,22,25.34,見其他登記事項,鋼筋混凝土造,84年12月13日,十三層,
RPWNMLPLMHNFFAM86CA,25,57.02,住家用,鋼筋混凝土造,82年8月28日,六層,四層
RPWNMLPLMHNFFAM86CA,25,15.41,見其他登記事項,鋼筋混凝土造,82年8月28日,六層,
RPOOMLOLMHNFFAM68CA,2,207.42,住家用,鋼筋混凝土造,105年5月18日,四層,一層 二層 三層 四層
RPXNMLOKNHNFFBM96CA,27,160.84,住家用,鋼筋混凝土造,79年10月4日,三層,一層 二層 三層 夾層
RPPOMLOLMHNFFAM78CA,21,2298.04,見其他登記事項,見其他登記事項,86年2月27日,三層,一層 二層 三層 屋頂突出物 地下層
RPQNMLNLMHNFFAM68CA,26,97.50,農舍,見其他登記事項,81年9月2日,一層,一層
RPUNMLQLMHNFFDM07CA,23,423.62,住家用,鋼筋混凝土造,84年1月25日,三層,一層 二層 三層
RPXNMLLJNHNFFCM66CA,,184.28,住家用,鋼筋混凝土造,106年11月3日,四層,一層 二層 三層 四層
RPPNMLQLMHNFFCM09CA,23,171.26,住家用,鋼筋混凝土造,84年9月14日,四層,一層 二層 三層 四層
RPSNMLRLMHNFFCM86CA,42,184.75,住商用,鋼筋混凝土加強磚造,65年4月20日,二層,一層 二層 騎樓
RPTNMLPJNHNFFCM66CA,25,148.00,住家用,加強磚造,81年10月15日,二層,一層 二層
RPUNMLPLMHNFFCM86CA,40,405.24,工業用,鐵造,67年6月1日,一層,一層
RPQNMLPLMHNFFCM09CA,36,116.41,住家用,加強磚造,70年11月5日,二層,一層 二層
RPUOMLPLMHNFFAM76CA,38,78.12,住商用,鋼筋混凝土加強磚造,69年4月29日,二層,一層 二層
RPPNMLKLNHNFFAM38CA,8,176.05,住家用,鋼筋混凝土造,99年1月22日,四層,一層 二層 三層 四層 屋頂突出物
RPQNMLQLMHNFFBM09CA,23,59.12,住家用,鋼筋混凝土造,83年11月7日,十三層,五層
RPQNMLQLMHNFFBM09CA,23,19.35,見其他登記事項,鋼筋混凝土造,83年11月7日,十三層,
RPXNMLPLMHNFFAM96CA,25,121.12,住家用,鋼筋混凝土造,81年11月2日,三層,一層 二層 三層
RPWNMLQLMHNFFAM96CA,25,57.76,住家用,鋼筋混凝土造,82年3月22日,八層,七層
RPWNMLQLMHNFFAM96CA,25,17.83,見其他登記事項,鋼筋混凝土造,82年3月22日,八層,
RPPOMLRKNHNFFAM09CA,17,138.03,住家用,鋼骨鋼筋混凝土造,90年8月29日,三層,一層 二層 三層
RPPNMLLJNHNFFDM58CA,43,67.77,住家用,鋼筋混凝土加強磚造,64年5月20日,三層,一層 二層 三層 騎樓
RPTNMLSJNHNFFDM07CA,28,163.19,住家用,鋼筋混凝土造,78年11月28日,三層,一層 二層 三層
RPRNMLRLMHNFFCM86DA,22,74.44,見其他登記事項,鋼筋混凝土造,84年11月22日,十二層,三層
RPRNMLRLMHNFFCM86DA,22,19.45,見其他登記事項,鋼筋混凝土造,84年11月22日,十二層,
RPPNMLMKNHNFFCM68CA,19,159.76,見其他登記事項,鋼筋混凝土造,87年12月31日,八層,一層 二層 騎樓
RPPNMLMKNHNFFCM68CA,19,64.18,見其他登記事項,鋼筋混凝土造,87年12月31日,八層,
RPUNMLPJNHNFFCM76CA,33,117.72,住家用,鋼筋混凝土加強磚造,74年8月21日,二層,一層 二層 騎樓
RPQNMLQLMHNFFCM56CA,2,145.58,見其他登記事項,鋼筋混凝土造,104年12月14日,三層,一層 二層 三層 見其他登記事項
RPPNMLKKNHNFFAM28CA,41,76.48,住家用,見其他登記事項,66年1月1日,一層,一層
RPUNMLKMMHNFFCM09CA,22,157.12,住家用,鋼筋混凝土造,84年12月30日,四層,一層 二層 三層 四層
RPWNMLPJNHNFFCM96CA,24,180.31,住商用,鋼筋混凝土造,83年5月30日,七層,一層 二層 騎樓
RPWNMLPJNHNFFCM96CA,24,13.52,見其他登記事項,鋼筋混凝土造,83年5月30日,七層,
RPWNMLPJNHNFFCM96CA,24,12.14,見其他登記事項,鋼筋混凝土造,83年5月30日,七層,
RPQNMLKLNHNFFAM48CA,8,206.88,住家用,鋼筋混凝土造,99年1月22日,四層,一層 二層 三層 四層 屋頂突出物
RPTNMLLLNHNFFAM88CA,23,94.61,住家用,鋼筋混凝土造,83年11月9日,十六層,十二層
RPTNMLLLNHNFFAM88CA,23,14.11,見其他登記事項,鋼筋混凝土造,83年11月9日,十六層,
RPSNMLRLMHNFFDM96CA,25,200.21,住家用,鋼筋混凝土造,82年4月23日,四層,一層 二層 三層 四層 騎樓
RPTQMLLKNHNFFBM56CA,25,121.02,住家用,鋼筋混凝土造,82年5月7日,七層,六層
RPTQMLLKNHNFFBM56CA,25,35.21,見其他登記事項,鋼筋混凝土造,82年5月7日,七層,
RPWNMLPKNHNFFAM86CA,20,90.51,住家用,鋼筋混凝土造,87年3月6日,九層,三層
RPWNMLPKNHNFFAM86CA,20,12.79,見其他登記事項,鋼筋混凝土造,87年3月6日,九層,
RPWNMLPKNHNFFAM86CA,20,11.04,見其他登記事項,鋼筋混凝土造,87年3月6日,九層,
RPSNMLRLMHNFFAM66CA,36,84.40,住家用,鋼筋混凝土加強磚造,70年11月11日,二層,一層 二層 騎樓
RPWNMLRLMHNFFAM07CA,22,23.47,住家用,鋼筋混凝土造,85年4月10日,七層,三層
RPWNMLRLMHNFFAM07CA,22,28.27,見其他登記事項,鋼筋混凝土造,85年4月10日,七層,
RPUNMLNJNHNFFBM09CA,1,235.73,見其他登記事項,鋼筋混凝土造,105年11月4日,三層,一層 二層 三層 騎樓 見其他登記事項
RPVNMLSKNHNFFBM17CA,3,292.03,見其他登記事項,鋼筋混凝土造,104年2月25日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLLLNHNFFBM98CA,5,179.70,見其他登記事項,鋼筋混凝土造,102年2月18日,三層,一層 二層 三層 見其他登記事項
RPRNMLOJNHNFFBM88CA,24,167.89,見其他登記事項,鋼筋混凝土造,83年6月27日,四層,一層 二層 三層 四層 地下層
RPRNMLOJNHNFFBM88CA,24,17.08,見其他登記事項,鋼筋混凝土造,83年6月27日,地下層,
RPTNMLNJNHNFFBM98CA,28,118.39,住家用,加強磚造,79年4月4日,二層,一層 二層 電梯樓梯間 夾層
RPWNMLKMMHNFFBM56CA,35,84.30,住商用,鋼筋混凝土造,71年10月7日,二層,一層 二層
RPPNMLTLMHNFFBM66CA,22,102.34,住家用,鋼筋混凝土造,84年9月27日,十二層,四層
RPPNMLTLMHNFFBM66CA,22,28.92,見其他登記事項,鋼筋混凝土造,84年9月27日,十二層,
RPPNMLTLMHNFFBM66CA,22,.76,見其他登記事項,鋼筋混凝土造,84年9月27日,十二層,
RPPNMLTLMHNFFBM66CA,22,16.43,見其他登記事項,鋼筋混凝土造,84年9月27日,十二層,
RPWNMLMLNHNFFBM76CA,41,160.92,住家用,鋼筋混凝土加強磚造,66年4月23日,五層,五層
RPVNMLPKNHNFFAM76CA,15,31.04,住家用,見其他登記事項,92年1月8日,一層,一層
RPQNMLLJNHNFFEM88DA,37,136.39,住家用,鋼筋混凝土加強磚造,70年8月10日,三層,一層 二層 三層
RPSNMLLKNHNFFAM68CA,4,266.01,見其他登記事項,鋼筋混凝土造,102年10月4日,四層,一層 二層 三層 四層 騎樓
RPSNMLOJNHNFFCM09CA,35,101.34,住家用,加強磚造,72年5月27日,二層,一層 二層
RPTNMLTLNHNFFCM27CA,,475.45,農舍,鋼筋混凝土造,107年2月8日,三層,一層 二層 三層
RPPNMLQKNHNFFDM56CA,1,248.70,見其他登記事項,鋼筋混凝土造,106年8月25日,四層,一層 二層 三層 四層
RPPNMLQKNHNFFDM56CA,1,.46,見其他登記事項,鋼筋混凝土造,106年8月25日,一層,
RPSNMLLJNHNFFCM78CA,41,80.10,住家用,鋼筋混凝土加強磚造,65年11月11日,二層,一層 二層
RPPNMLOJNHNFFBM78DA,12,145.54,住家用,鋼筋混凝土造,94年11月30日,三層,一層 二層 三層
RPXNMLNLNHNFFAM86CA,2,176.58,住家用,鋼筋混凝土造,105年7月1日,四層,一層 二層 三層 四層
RPPNMLQJNHNFFCM98CA,16,78.26,見其他登記事項,鋼筋混凝土造,91年2月6日,三層,一層 二層 三層 騎樓
RPPNMLNJNHNFFEM88CA,39,144.72,住商用,鋼筋混凝土加強磚造,68年6月16日,三層,一層 二層 三層 騎樓
RPWNMLLLNHNFFAM56CA,38,50.84,住家用,鋼筋混凝土加強磚造,69年4月12日,二層,一層 二層
RPWNMLLLNHNFFAM56CA,38,50.84,住家用,鋼筋混凝土加強磚造,69年4月12日,二層,一層 二層
RPPNMLRKNHNFFAM98CA,20,86.89,住家用,鋼筋混凝土造,87年3月6日,九層,一層
RPPNMLRKNHNFFAM98CA,20,11.79,見其他登記事項,鋼筋混凝土造,87年3月6日,九層,
RPPNMLRKNHNFFAM98CA,20,10.17,見其他登記事項,鋼筋混凝土造,87年3月6日,九層,
RPPNMLRKNHNFFAM98CA,,.21,見其他登記事項,鋼筋混凝土造,,九層,
RPPNMLRKNHNFFAM98CA,20,7.09,見其他登記事項,鋼筋混凝土造,87年3月6日,九層,
RPPNMLRKNHNFFAM98CA,20,.03,見其他登記事項,鋼筋混凝土造,87年3月6日,九層,
RPOOMLNJNHNFFBM58CA,42,93.79,住商用,鋼筋混凝土加強磚造,65年1月20日,二層,一層 二層 騎樓
RPUNMLOJNHNFFBM56CA,14,105.09,見其他登記事項,鋼筋混凝土造,93年3月22日,七層,三層
RPUNMLOJNHNFFBM56CA,14,57.99,見其他登記事項,鋼筋混凝土造,93年3月22日,七層,
RPSNMLOJNHNFFBM98CA,26,196.77,住家用,鋼筋混凝土造,81年1月22日,三層,一層 二層 三層 電梯樓梯間
RPTOMLRJNHNFFBM86CA,11,191.99,住家用,鋼筋混凝土造,95年10月18日,三層,一層 二層 三層 屋頂突出物
RPPNMLOLNHNFFBM88CA,,174.51,見其他登記事項,鋼筋混凝土造,106年9月25日,四層,一層 二層 三層 四層
RPQNMLOLNHNFFBM98CA,,173.59,見其他登記事項,鋼筋混凝土造,106年9月25日,四層,一層 二層 三層 四層
RPPNMLMJNHNFFAM38CA,20,42.38,住家用,鋼筋混凝土造,87年8月28日,五層,二層
RPPNMLMJNHNFFAM38CA,20,6.08,住家用,鋼筋混凝土造,87年8月28日,五層,
RPROMLPKNHNFFBM56CA,20,201.65,住商用,鋼筋混凝土造,87年5月15日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPQNMLNJNHNFFEM98CA,1,190.64,見其他登記事項,見其他登記事項,105年12月20日,三層,一層 二層 三層 見其他登記事項
RPQNMLMJNHNFFDM78CA,44,241.98,住商用,鋼筋混凝土加強磚造,63年7月29日,四層,一層 二層 三層 四層 騎樓
RPUNMLMJNHNFFDM56CA,37,108.12,住商用,鋼筋混凝土加強磚造,70年3月1日,二層,一層 二層 騎樓
RPRNMLNJNHNFFAM68CA,24,161.92,住家用,鋼筋混凝土造,82年10月7日,三層,一層 二層 三層 騎樓
RPQNMLNKOHNFFCM98CA,23,101.12,見其他登記事項,鋼筋混凝土造,84年10月2日,七層,四層
RPQNMLNKOHNFFCM98CA,23,30.98,見其他登記事項,鋼筋混凝土造,84年10月2日,七層,
RPPNMLNJNHNFFCM68CA,33,124.15,住家用,鋼筋混凝土造,74年7月13日,二層,一層 二層 騎樓
RPPNMLNJNHNFFDM78CA,19,188.01,住家用,鋼筋混凝土造,87年10月1日,三層,一層 二層 三層
RPPNMLTLNHNFFCM86CA,28,149.71,住家用,加強磚造,78年12月19日,二層,一層 二層 屋頂突出物 夾層
RPVNMLSLNHNFFCM37CA,,180.76,住家用,鋼筋混凝土造,106年11月3日,四層,一層 二層 三層 四層
RPPNMLQKNHNFFEM66CA,38,106.58,住家用,鋼筋混凝土加強磚造,69年9月1日,二層,一層 二層
RPOOMLTJNHNFFAM09CA,9,190.68,住家用,鋼筋混凝土造,97年10月31日,三層,一層 二層 三層
RPQNMLNJNHNFFAM58CA,23,170.63,住家用,鋼筋混凝土造,84年1月9日,四層,一層 二層 三層 四層
RPRNMLRKNHNFFAM56CA,25,111.86,住家用,鋼筋混凝土造,82年3月22日,八層,一層
RPRNMLRKNHNFFAM56CA,25,12.89,見其他登記事項,鋼筋混凝土造,82年3月22日,八層,
RPOPMLPKNHNFFBM98CA,,68.82,見其他登記事項,鋼筋混凝土造,106年12月20日,九層,三層
RPOPMLPKNHNFFBM98CA,,73.98,見其他登記事項,鋼筋混凝土造,106年12月20日,九層,
RPPNMLNJNHNFFBM58CA,16,164.17,住家用,鋼筋混凝土造,91年8月8日,三層,一層 二層 三層 屋頂突出物
RPRNMLSLNHNFFBM86CA,,89.15,見其他登記事項,鋼筋混凝土造,106年12月20日,九層,四層
RPRNMLSLNHNFFBM86CA,,83.91,見其他登記事項,鋼筋混凝土造,106年12月20日,九層,
RPRNMLOKNHNFFBM98CA,,68.82,見其他登記事項,鋼筋混凝土造,106年12月20日,九層,二層
RPRNMLOKNHNFFBM98CA,,73.98,見其他登記事項,鋼筋混凝土造,106年12月20日,九層,
RPUNMLSLNHNFFBM17CA,,89.15,見其他登記事項,鋼筋混凝土造,106年12月20日,九層,二層
RPUNMLSLNHNFFBM17CA,,83.91,見其他登記事項,鋼筋混凝土造,106年12月20日,九層,
RPRNMLPKNHNFFBM09CA,,68.82,見其他登記事項,鋼筋混凝土造,106年12月20日,九層,六層
RPRNMLPKNHNFFBM09CA,,34.42,見其他登記事項,鋼筋混凝土造,106年12月20日,九層,
RPRNMLTJNHNFFAM66CA,6,50.10,農舍,見其他登記事項,101年3月21日,一層,一層
RPUNMLPKNHNFFBM76CA,,68.82,見其他登記事項,鋼筋混凝土造,106年12月20日,九層,八層
RPUNMLPKNHNFFBM76CA,,73.98,見其他登記事項,鋼筋混凝土造,106年12月20日,九層,
RPQPMLTLNHNFFAM96CA,,211.10,見其他登記事項,鋼筋混凝土造,107年2月27日,四層,一層 二層 三層 四層
RPROMLTLNHNFFAM96CA,,219.44,見其他登記事項,鋼筋混凝土造,107年2月27日,四層,一層 二層 三層 四層
RPQOMLTLNHNFFAM86CA,,210.95,見其他登記事項,鋼筋混凝土造,107年2月27日,四層,一層 二層 三層 四層
RPPOMLTLNHNFFAM76CA,,210.95,見其他登記事項,鋼筋混凝土造,107年2月27日,四層,一層 二層 三層 四層
RPTNMLNJNHNFFDM56CA,,187.12,見其他登記事項,鋼筋混凝土造,107年1月31日,三層,一層 二層 三層 見其他登記事項
RPUOMLTLNHNFFAM27CA,,219.44,見其他登記事項,鋼筋混凝土造,107年2月27日,四層,一層 二層 三層 四層
RPTOMLTLNHNFFAM17CA,,219.44,見其他登記事項,鋼筋混凝土造,107年2月27日,四層,一層 二層 三層 四層
RPPNMLOJNHNFFDM88CA,22,50.03,見其他登記事項,鋼筋混凝土造,85年4月1日,四層,一層
RPPNMLOJNHNFFDM88CA,22,27.84,見其他登記事項,鋼筋混凝土造,85年4月1日,四層,
RPPNMLPKNHNFFDM09CA,2,219.41,見其他登記事項,鋼筋混凝土造,105年8月19日,四層,一層 二層 三層 四層 騎樓
RPQNMLOJNHNFFDM98CA,53,61.32,住家用,磚造,54年1月1日,一層,一層 騎樓
RPRNMLSJNHNFFCM76CA,1,269.97,見其他登記事項,鋼筋混凝土造,105年11月29日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLSJNHNFFEM86DA,37,113.90,住商用,鋼筋混凝土加強磚造,70年7月7日,二層,一層 二層 騎樓
RPUNMLLMNHNFFAM09CA,,222.74,見其他登記事項,鋼筋混凝土造,107年2月27日,四層,一層 二層 三層 四層
RPVOMLTLNHNFFAM37CA,,210.40,見其他登記事項,鋼筋混凝土造,107年2月27日,四層,一層 二層 三層 四層
RPXOMLTLNHNFFAM57CA,,248.05,見其他登記事項,鋼筋混凝土造,107年2月27日,四層,一層 二層 三層 四層
RPOPMLTLNHNFFAM76CA,,232.81,見其他登記事項,鋼筋混凝土造,107年2月27日,四層,一層 二層 三層 四層
RPPPMLTLNHNFFAM86CA,,235.09,見其他登記事項,鋼筋混凝土造,107年2月27日,四層,一層 二層 三層 四層
RPPNMLLKNHNFFCM58CA,24,246.15,農舍,鋼筋混凝土造,82年11月24日,二層,一層 二層
RPWNMLSLNHNFFBM37CA,,89.15,見其他登記事項,鋼筋混凝土造,106年12月20日,九層,五層
RPWNMLSLNHNFFBM37CA,,83.91,見其他登記事項,鋼筋混凝土造,106年12月20日,九層,
RPQNMLPJNHNFFAM78CA,21,106.66,住商用,鋼筋混凝土造,85年11月21日,十一層,一層 二層 騎樓
RPQNMLPJNHNFFAM78CA,21,10.08,見其他登記事項,鋼筋混凝土造,85年11月21日,十一層,
RPOOMLLKNHNFFCM58CA,37,73.13,住商用,見其他登記事項,70年1月16日,二層,一層 二層
RPVOMLPKNHNFFBM96CA,,58.32,見其他登記事項,鋼筋混凝土造,106年12月20日,九層,五層
RPVOMLPKNHNFFBM96CA,,74.86,見其他登記事項,鋼筋混凝土造,106年12月20日,九層,
RPSNMLSLNHNFFBM96CA,,89.15,見其他登記事項,鋼筋混凝土造,106年12月20日,九層,六層
RPSNMLSLNHNFFBM96CA,,83.91,見其他登記事項,鋼筋混凝土造,106年12月20日,九層,
RPRNMLOLNHNFFBM09CA,,105.72,見其他登記事項,鋼筋混凝土造,106年9月25日,四層,一層 二層 三層 四層
RPRNMLOLNHNFFBM09CA,,105.72,見其他登記事項,鋼筋混凝土造,106年9月25日,四層,一層 二層 三層 四層
RPPNMLPJNHNFFBM78CA,4,251.95,見其他登記事項,鋼筋混凝土造,102年9月16日,三層,一層 二層 三層 屋頂突出物
RPPPMLPKNHNFFBM09CA,,58.32,見其他登記事項,鋼筋混凝土造,106年12月20日,九層,九層
RPPPMLPKNHNFFBM09CA,,29.09,見其他登記事項,鋼筋混凝土造,106年12月20日,九層,
RPUOMLPKNHNFFBM86CA,,58.32,見其他登記事項,鋼筋混凝土造,106年12月20日,九層,三層
RPUOMLPKNHNFFBM86CA,,29.09,見其他登記事項,鋼筋混凝土造,106年12月20日,九層,
RPQPMLPKNHNFFBM56CA,,60.16,見其他登記事項,鋼筋混凝土造,106年12月20日,九層,七層
RPQPMLPKNHNFFBM56CA,,29.98,見其他登記事項,鋼筋混凝土造,106年12月20日,九層,
RPPNMLTJNHNFFBM56CA,,306.73,住家用,鋼筋混凝土造,107年1月29日,二層,一層 二層
RPPNMLTLNHNFFBM76CA,29,196.39,住家用,鋼筋混凝土造,77年12月1日,二層,一層 二層 夾層
RPWOMLPKNHNFFBM07CA,,58.32,見其他登記事項,鋼筋混凝土造,106年12月20日,九層,六層
RPWOMLPKNHNFFBM07CA,,29.09,見其他登記事項,鋼筋混凝土造,106年12月20日,九層,
RPXOMLPKNHNFFBM17CA,,58.32,見其他登記事項,鋼筋混凝土造,106年12月20日,九層,七層
RPXOMLPKNHNFFBM17CA,,68.66,見其他登記事項,鋼筋混凝土造,106年12月20日,九層,
RPQNMLTLNHNFFBM86CA,40,299.08,住商用,鋼筋混凝土加強磚造,67年2月20日,四層,一層 二層 三層 四層
RPWNMLQKNHNFFBM07CA,,58.32,見其他登記事項,鋼筋混凝土造,106年12月20日,九層,八層
RPWNMLQKNHNFFBM07CA,,68.66,見其他登記事項,鋼筋混凝土造,106年12月20日,九層,
RPSQMLLKNHNFFBM09CA,13,142.18,住家用,鋼筋混凝土造,93年10月18日,四層,一層 二層 三層 四層
RPSNMLOLNHNFFAM09CA,23,160.55,住家用,鋼筋混凝土造,84年4月10日,三層,一層 二層 三層 屋頂突出物
RPPNMLOKNHNFFBM78CA,28,371.40,農舍,見其他登記事項,79年9月24日,二層,一層 二層
RPPOMLSJNHNFFCM76DA,15,90.04,住家用,鋼筋混凝土造,92年10月8日,二層,一層 二層
RPPNMLKMNHNFFAM48CA,19,182.65,住家用,鋼筋混凝土造,88年7月13日,三層,一層 二層 三層 屋頂突出物
RPRNMLOKNHNFFCM09CA,45,210.70,住家用,鋼筋混凝土加強磚造,62年7月30日,三層,一層 二層 三層 騎樓
RPPNMLOKNHNFFDM98CA,38,105.60,住商用,鋼筋混凝土加強磚造,69年2月11日,二層,一層 二層
RPWNMLLMNHNFFCM86CA,22,4903.60,見其他登記事項,見其他登記事項,85年7月15日,一層,一層
RPPOMLTJNHNFFAM56CA,,160.36,見其他登記事項,鋼筋混凝土造,106年11月7日,四層,一層 二層 三層 四層
RPWNMLOLNHNFFCM07CA,23,269.91,農舍,鋼造,83年10月19日,一層,一層
RPQOMLTJNHNFFAM66CA,,161.35,見其他登記事項,鋼筋混凝土造,106年11月7日,四層,一層 二層 三層 四層
RPROMLTJNHNFFAM76CA,39,75.06,住家用,鋼筋混凝土加強磚造,68年2月23日,二層,一層 二層
RPUOMLQKNHNFFBM96CA,,192.78,見其他登記事項,鋼筋混凝土造,106年12月20日,四層,一層 二層 三層 四層 見其他登記事項
RPUOMLQKNHNFFBM96CA,,.18,見其他登記事項,鋼筋混凝土造,106年12月20日,九層,
RPSOMLQKNHNFFBM76CA,,192.78,見其他登記事項,鋼筋混凝土造,106年12月20日,四層,一層 二層 三層 四層 見其他登記事項
RPSOMLQKNHNFFBM76CA,,.18,見其他登記事項,鋼筋混凝土造,106年12月20日,九層,
RPSOMLSJNHNFFBM86CA,24,80.30,住家用,鋼筋混凝土造,83年3月10日,七層,四層
RPSOMLSJNHNFFBM86CA,24,34.43,見其他登記事項,鋼筋混凝土造,83年3月10日,七層,
RPSNMLPKNHNFFBM56CA,1,222.95,住家用,鋼筋混凝土造,105年11月2日,四層,一層 二層 三層 四層
RPVOMLQKNHNFFBM07CA,,221.37,見其他登記事項,鋼筋混凝土造,106年12月20日,四層,一層 二層 三層 四層 見其他登記事項
RPVOMLQKNHNFFBM07CA,,.18,見其他登記事項,鋼筋混凝土造,106年12月20日,九層,
RPWOMLQKNHNFFBM17CA,,184.65,見其他登記事項,鋼筋混凝土造,106年12月20日,三層,一層 二層 三層 見其他登記事項
RPWOMLQKNHNFFBM17CA,,.35,見其他登記事項,鋼筋混凝土造,106年12月20日,九層,
RPXOMLQKNHNFFBM27CA,,192.78,見其他登記事項,鋼筋混凝土造,106年12月20日,四層,一層 二層 三層 四層 見其他登記事項
RPXOMLQKNHNFFBM27CA,,.18,見其他登記事項,鋼筋混凝土造,106年12月20日,九層,
RPPPMLQKNHNFFBM56CA,,247.76,見其他登記事項,鋼筋混凝土造,106年12月20日,四層,一層 二層 三層 四層 見其他登記事項
RPPPMLQKNHNFFBM56CA,,.18,見其他登記事項,鋼筋混凝土造,106年12月20日,九層,
RPOPMLQKNHNFFBM09CA,,192.94,見其他登記事項,鋼筋混凝土造,106年12月20日,四層,一層 二層 三層 四層 見其他登記事項
RPOPMLQKNHNFFBM09CA,,.18,見其他登記事項,鋼筋混凝土造,106年12月20日,九層,
RPSPMLQKNHNFFBM86CA,24,25.25,住家用,鋼筋混凝土造,83年7月21日,十三層,三層
RPSPMLQKNHNFFBM86CA,24,14.15,見其他登記事項,鋼筋混凝土造,83年7月21日,十三層,
RPSNMLSKNHNFFDM07CA,3,187.68,見其他登記事項,鋼筋混凝土造,104年5月25日,三層,一層 二層 三層 屋頂突出物
RPSNMLTJNHNFFEM17CA,33,78.52,住家用,鋼筋混凝土加強磚造,74年9月27日,二層,一層 二層
RPSNMLKKNHNFFCM78CA,20,93.78,住家用,加強磚造,87年10月14日,二層,一層 二層
RPSNMLKKNHNFFCM78CA,20,93.78,住家用,加強磚造,87年10月14日,二層,一層 二層
RPVNMLQJOHNFFCM07CA,,275.58,農舍,鋼筋混凝土造,107年2月7日,三層,一層 二層 三層
RPSNMLOLNHNFFCM66CA,24,96.97,住家用,鋼筋混凝土造,83年9月22日,三層,一層 二層 三層
RPRNMLOLNHNFFCM56CA,15,156.28,農舍,鋼筋混凝土造,92年6月10日,三層,一層 二層 三層
RPSNMLQKNHNFFCM76CA,19,125.79,住家用,鋼筋混凝土造,87年10月19日,三層,一層 二層 三層
RPPNMLMKNHNFFEM88CA,41,150.24,住商用,鋼筋混凝土加強磚造,66年10月6日,二層,一層 二層 騎樓 地下層
RPTNMLLMNHNFFAM98CA,2,251.34,見其他登記事項,鋼筋混凝土造,105年4月7日,四層,一層 二層 三層 四層 屋頂突出物
RPSOMLTLNHNFFAM07CA,,210.95,見其他登記事項,鋼筋混凝土造,107年2月27日,四層,一層 二層 三層 四層
