鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
三民區,房地(土地+建物)+車位,高雄市三民區大福街209巷1~30號,18.28,住,,,1070129,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820902,127.69,3,2,2,有,有,5200000,40724,坡道平面,0.0,0,,RPOOMLRLLHNFFDE38CA
三民區,房地(土地+建物),高雄市三民區民壯路73巷1~30號,62.0,住,,,1070129,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0910114,197.88,5,2,3,有,無,11500000,58116,,0.0,0,,RPPPMLKMLHNFFDE97CA
三民區,房地(土地+建物)+車位,高雄市三民區明誠二路91~120號,6.08,住,,,1070206,土地1建物1車位1,二十四層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880519,116.63,3,2,2,有,無,6000000,51445,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLRJLHNFFDE88CA
三民區,房地(土地+建物),高雄市三民區民族巷1~30號,5.37,商,,,1070207,土地1建物1車位0,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960604,74.52,2,2,1,有,有,3850000,51664,,0.0,0,,RPPOMLRJLHNFFDE28CA
三民區,房地(土地+建物)+車位,高雄市三民區義華路421巷1~30號,11.72,商,,,1070119,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900322,133.29,3,2,2,有,有,6180000,46365,坡道平面,23.13,0,,RPVOMLTJLHNFFDE09CA
三民區,房地(土地+建物),高雄市三民區大豐二路451~480號,2.25,商,,,1070213,土地1建物1車位0,十六層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850729,31.77,1,1,1,有,有,1260000,39660,,0.0,0,,RPPPMLTKLHNFFDE68CA
左營區,房地(土地+建物)+車位,高雄市左營區博愛二路31~60號,34.92,住,,,1021102,土地1建物1車位2,二十一層,二十八層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1060719,419.65,4,1,5,有,有,44790000,116097,坡道平面,64.86,3600000,本案為預售屋,RPOPMLKMLHNFFEE97CA
左營區,房地(土地+建物)+車位,高雄市左營區博愛二路31~60號,36.29,住,,,1021102,土地1建物1車位1,二十一層,二十八層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1060719,446.81000000000006,4,1,5,有,有,48090000,116481,坡道平面,64.86,3600000,本案為預售屋,RPQNMLLMLHNFFEE08CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區朝明路116巷61~90號,12.63,住,,,1070112,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1060123,126.19999999999999,3,2,2,有,有,4990000,44263,坡道機械,29.28,700000,,RPRNMLOJMHNFFEE28CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區朝明路116巷31~60號,12.9,住,,,1061022,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1060123,129.4,3,2,2,有,有,5180000,45241,坡道機械,29.27,650000,,RPWOMLKLLHNFFEE58CA
楠梓區,房地(土地+建物),高雄市楠梓區裕昌街61~90號,39.0,其他,,,1070125,土地1建物1車位0,全,二層,透天厝,,鋼筋混凝土造,0661217,69.0,3,2,1,有,無,3260000,47246,,0.0,0,,RPTOMLKLLHNFFEE28CA
左營區,房地(土地+建物)+車位,高雄市左營區光興街31~60號,19.9,其他,,,1070206,土地1建物1車位1,一層，二層,十二層,店面(店鋪),住商用,見使用執照,0880116,139.78,2,2,2,有,無,12500000,89426,坡道平面,0.0,0,,RPQOMLTKLHNFFEE78CA
楠梓區,房地(土地+建物),高雄市楠梓區青埔街85巷1~30號,75.25,住,,,1070129,土地1建物1車位0,全,四層,透天厝,見其它登記事項,見其它登記事項,1061226,180.62,4,2,3,有,有,8000000,44292,,0.0,0,,RPQNMLNKLHNFFEE08CA
楠梓區,土地,藍田中段301~330地號,1306.14,住,,,1061230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,110630000,84700,,0.0,0,,RPROMLTJLHNFFEE78CA
楠梓區,房地(土地+建物),高雄市楠梓區興盛街47巷1~30號,63.0,住,,,1070129,土地1建物1車位0,全,二層,透天厝,,鋼筋混凝土造,0731103,89.2,5,2,3,有,無,4120000,46188,,0.0,0,,RPRNMLMKLHNFFEE08CA
左營區,房地(土地+建物),高雄市左營區文川路361~390號,12.52,商,,,1070210,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831207,113.56,3,2,2,有,有,4160000,36633,,0.0,0,含增建或未登記建物-花台加蓋。,RPPNMLLKLHNFFEE77CA
左營區,房地(土地+建物)+車位,高雄市左營區榮總路541~570號,9.19,住,,,1070112,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870502,148.4,4,2,2,有,有,6300000,42453,坡道平面,0.0,0,,RPVOMLOKLHNFFEE78CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區朝明路116巷61~90號,13.82,住,,,1070117,土地1建物1車位1,一層，夾層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1060123,139.32999999999998,3,2,2,有,無,6800000,48805,坡道平面,0.0,0,,RPTOMLMLLHNFFEE48CA
左營區,房地(土地+建物)+車位,高雄市左營區重立路511~540號,25.05,住,,,1070221,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1061031,206.05,4,2,2,有,有,14560000,70662,坡道平面,36.62,0,,RPPPMLRJLHNFFEE48CA
左營區,房地(土地+建物)+車位,高雄市左營區重立路511~540號,18.06,住,,,1070221,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1061031,160.38,3,2,2,有,有,10720000,66841,坡道平面,36.62,0,,RPQPMLRJLHNFFEE58CA
左營區,房地(土地+建物)+車位,高雄市左營區重立路511~540號,25.05,住,,,1070223,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1061031,206.05,4,2,2,有,有,14460000,70177,坡道平面,36.62,0,,RPRPMLRJLHNFFEE68CA
楠梓區,房地(土地+建物),高雄市楠梓區後昌路546巷5弄1~30號,61.39,住,,,1070206,土地4建物1車位0,二層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0710726,117.16,3,1,2,有,無,5200000,44384,,0.0,0,,RPOOMLSJLHNFFEE38CA
左營區,房地(土地+建物)+車位,高雄市左營區重立路511~540號,25.05,住,,,1070214,土地1建物1車位2,八層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1061031,242.67,4,2,2,有,有,16180000,66675,坡道平面,73.24,0,,RPXOMLRJLHNFFEE56CA
左營區,房地(土地+建物)+車位,高雄市左營區裕誠路421~450號,7.04,商,,,1070209,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841222,77.34,2,2,1,有,有,4200000,54306,升降機械,0.0,0,,RPTOMLTJLHNFFEE98CA
左營區,房地(土地+建物),高雄市左營區重化街121~150號,9.26,住,,,1070206,土地1建物1車位0,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830630,110.51,3,2,2,有,有,5200000,47055,,0.0,0,,RPPQMLRJLHNFFEE58CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區大學三十六街31~60號,32.46,住,,,1070203,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1060603,189.86,3,1,2,有,有,9700000,52541,坡道平面,32.84,1450000,,RPXNMLKLMHNFFEE68CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區大學三十六街31~60號,32.46,住,,,1070201,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1060603,189.86,3,1,2,有,有,9750000,52860,坡道平面,32.84,1450000,,RPPOMLKLMHNFFEE97CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區大學三十六街31~60號,32.46,住,,,1070203,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1060603,189.86,3,1,2,有,有,9350000,50630,坡道平面,32.84,1400000,,RPQOMLKLMHNFFEE08CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區大學三十六街31~60號,32.46,住,,,1070129,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1060603,189.86,3,1,2,有,有,9700000,52860,坡道平面,32.84,1400000,,RPROMLKLMHNFFEE18CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區朝明路116巷61~90號,13.55,住,,,1070125,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1060123,134.51999999999998,3,2,2,有,有,6110000,49113,坡道平面,37.6,1350000,實品屋,RPQPMLNLMHNFFEE48CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區朝明路116巷31~60號,12.97,住,,,1070113,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1060123,130.04,3,2,2,有,有,5410000,46249,坡道機械,29.28,750000,,RPRPMLNLMHNFFEE58CA
楠梓區,房地(土地+建物),高雄市楠梓區朝明路116巷61~90號,7.63,住,,,1070103,土地1建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1060123,74.22,2,1,1,有,有,3680000,49582,,0.0,0,,RPSPMLNLMHNFFEE68CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區朝明路116巷61~90號,9.86,住,,,1070119,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1060123,99.48,2,1,1,有,有,4190000,49715,坡道機械,29.28,700000,實品屋,RPTPMLNLMHNFFEE78CA
岡山區,房地(土地+建物),高雄市岡山區通校路160巷31~60號,97.0,住,,,1070205,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040604,222.96,5,2,4,有,無,11600000,52027,,0.0,0,,RPSNMLNKLHNFFFE38CA
梓官區,房地(土地+建物)+車位,高雄市梓官區海景路31~60號,78.32,,特定農業區,甲種建築用地,1070124,土地1建物1車位1,全,五層,透天厝,住家用,鋼筋混凝土造,0850618,217.55,4,2,3,有,無,5400000,24822,坡道平面,0.0,0,,RPQNMLNKLHNFFFE18CA
橋頭區,房地(土地+建物)+車位,高雄市橋頭區樹德路31~60號,13.11,商,,,1070116,土地1建物2車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830310,137.20999999999998,4,2,2,有,有,3500000,25510,坡道平面,0.0,0,,RPWNMLSLLHNFFFE76CA
燕巢區,房地(土地+建物),高雄市燕巢區鳳東路312巷1~30號,265.25,,一般農業區,丁種建築用地,1070212,土地2建物1車位0,一層,一層,工廠,工業用,鋼造,0830410,161.0,4,0,1,有,無,10170000,,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLQLLHNFFFE98CA
鳳山區,房地(土地+建物),高雄市鳳山區文東街211~240號,30.2,住,,,1070212,土地4建物1車位0,一層，二層，騎樓,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711104,113.01,3,2,2,有,無,6000000,53093,,0.0,0,含增建或未登記建物。,RPRNMLTJLHNFFGE88CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區和德街31~60號,17.51,住,,,1070206,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0991220,183.95,3,2,2,有,有,9200000,50014,坡道平面,20.71,0,,RPSNMLSJLHNFFGE88CA
大樹區,土地,大樹保安段1081~1110地號,410.58,,鄉村區,乙種建築用地,1070206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,12178,,0.0,0,,RPTNMLSJLHNFFGE98CA
鳳山區,房地(土地+建物),高雄市鳳山區北華街82巷1~30號,66.46,住,,,1070206,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0721030,110.48,4,2,3,有,無,6960000,62998,,0.0,0,含增建或未登記建物。,RPUNMLSJLHNFFGE09CA
鳳山區,房地(土地+建物),高雄市鳳山區新康街31~60號,17.73,住,,,1070204,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850406,108.11999999999999,3,2,2,有,有,4300000,39771,,0.0,0,,RPOOMLRJLHNFFGE48CA
鳳山區,房地(土地+建物),高雄市鳳山區公園街9巷1~30號,75.0,住,,,1070126,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0930913,174.54,4,2,4,有,無,9100000,52137,,0.0,0,,RPUNMLRJLHNFFGE98CA
鳳山區,房地(土地+建物),高雄市鳳山區忠誠里北賢街272巷1~30號,134.9,住,,,1070120,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010110,234.01,5,2,4,有,無,16268899,69522,,0.0,0,,RPPNMLMKLHNFFGE08CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區八德路181~210號,14.03,住,,,1070124,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880206,125.41,3,2,2,有,有,4800000,38274,坡道機械,13.8,0,,RPOOMLNKLHNFFGE18CA
鳳山區,房地(土地+建物),高雄市鳳山區中興街1~30號,69.0,住,,,1070223,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0610122,85.13,5,2,2,有,無,7100000,83402,,0.0,0,,RPOOMLTJLHNFFGE68CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區瑞興路451~480號,63.43,住,,,1070301,土地1建物1車位1,一層，二層,十四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1010502,259.44,0,0,0,無,有,14911376,57475,坡道平面,0.0,0,向政府機關標購之案件。,RPOPMLTJLHNFFGE78CA
鳳山區,房地(土地+建物),高雄市鳳山區八德路361~390號,11.99,商,,,1070201,土地1建物1車位0,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1010901,136.69,3,2,2,有,有,6780000,49601,,0.0,0,,RPQNMLKKLHNFFGE97CA
旗山區,土地,尚和段211~240地號,2500.0,,山坡地保育區,農牧用地,1070116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1200,,0.0,0,,RPQNMLNKLHNFFHE38CA
杉林區,房地(土地+建物),高雄市杉林區司馬路91~120號,72.0,,一般農業區,甲種建築用地,1070227,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0850325,138.59,3,1,2,有,無,2000000,14431,,0.0,0,,RPSNMLTLLHNFFHE66CA
內門區,土地,木柵段631~660地號,873.0,,山坡地保育區,農牧用地,1070206,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,687,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLLMLHNFFHE28CA
仁武區,房地(土地+建物),高雄市仁武區赤山里仁雄路61~90號,146.5,住,,,1070121,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1051226,357.02,4,2,3,有,無,31800000,89071,,0.0,0,,RPTOMLNJMHNFFIE88CA
仁武區,房地(土地+建物),高雄市仁武區赤山里仁雄路61~90號,146.56,住,,,1070109,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1051226,357.02,4,2,3,有,無,32600000,91311,,0.0,0,,RPUOMLNJMHNFFIE98CA
仁武區,房地(土地+建物),高雄市仁武區赤山里仁雄路69巷1~30號,112.33,住,,,1070120,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1051226,342.59,6,2,6,有,無,20000000,58379,,0.0,0,,RPVOMLNJMHNFFIE09CA
仁武區,土地,八卦段91~120地號,92.87,住,,,1070206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,96910,,0.0,0,,RPWOMLNJMHNFFIE56CA
仁武區,房地(土地+建物),高雄市仁武區仁武里仁德巷1~30號,86.0,商,,,1070213,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1060920,291.07,4,2,6,有,無,18500000,63559,,0.0,0,,RPXOMLNJMHNFFIE66CA
大社區,房地(土地+建物),高雄市大社區三民路57巷31~60號,56.0,住,,,1070123,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0580101,66.44,2,2,2,有,無,2700000,40638,,0.0,0,,RPXNMLRLLHNFFIE07CA
仁武區,房地(土地+建物),高雄市仁武區成功路1~30號,83.89,,一般農業區,甲種建築用地,1061115,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800612,189.39,4,2,3,有,無,4700000,24817,,0.0,0,,RPOOMLSLLHNFFIE98CA
仁武區,房地(土地+建物),高雄市仁武區霞海東二街1~30號,94.63,住,,,1070206,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1061030,216.89,5,2,5,有,有,15500000,71465,,0.0,0,,RPQOMLQKLHNFFIE88CA
仁武區,房地(土地+建物),高雄市仁武區霞海路366巷1~30號,85.95,住,,,1070206,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1061030,224.25,4,2,5,有,有,13750000,61315,,0.0,0,,RPROMLQKLHNFFIE98CA
仁武區,房地(土地+建物),高雄市仁武區霞海路350巷1~30號,92.06,住,,,1070207,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1061030,241.29,4,2,5,有,有,13200000,54706,,0.0,0,,RPSOMLQKLHNFFIE09CA
仁武區,房地(土地+建物),高雄市仁武區霞海東二街1~30號,90.77,住,,,1070209,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1061030,209.46,5,2,5,有,有,14300000,68271,,0.0,0,,RPTOMLQKLHNFFIE56CA
仁武區,房地(土地+建物)+車位,高雄市仁武區名湖街151~180號,27.68,住,,,1070119,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050921,166.79,3,2,2,有,有,9720000,57351,坡道平面,21.37,1380000,,RPUNMLTKLHNFFIE86CA
大社區,土地,興農段1171~1200地號,43.0,住,,,1070228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,37209,,0.0,0,地上建物未保存登記,RPSNMLOKLHNFFIE78CA
仁武區,房地(土地+建物),高雄市仁武區文學西街1~30號,66.72,住,,,1070116,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1061116,200.06,4,2,2,有,無,11250000,56233,,0.0,0,,RPOOMLPKLHNFFIE58CA
仁武區,房地(土地+建物)+車位,高雄市仁武區名湖街151~180號,27.19,住,,,1070220,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050921,162.06,3,2,2,有,有,9910000,60132,坡道平面,21.37,1450000,,RPRNMLQKLHNFFIE88CA
鳥松區,土地,大丘園段541~570地號,89.44,其他,,,1070209,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1073240,12000,,0.0,0,協議價購取得,RPRNMLSJLHNFFIE98CA
仁武區,土地,綠園段481~510地號,110.56,,特定農業區,甲種建築用地,1070202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3350000,30300,,0.0,0,,RPTNMLSJLHNFFIE56CA
鳥松區,房地(土地+建物),高雄市鳥松區忠誠路41巷6弄1~30號,63.16,住,,,1070117,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0770128,126.52,5,2,2,有,無,5880000,46475,,0.0,0,含增建或未登記建物。,RPUNMLSJLHNFFIE66CA
鳥松區,房地(土地+建物),高雄市鳥松區圓山路35巷1~30號,325.92,住,,,1070226,土地1建物1車位0,全,四層,透天厝,見使用執照,鋼筋混凝土造,0770330,209.39,5,3,4,有,無,23000000,109843,,0.0,0,,RPXNMLSJLHNFFIE96CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區鎮北里文龍東路31~60號,17.18,住,,,1070221,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1061208,107.46000000000001,2,2,1,有,有,6460000,60115,坡道平面,0.0,0,,RPTOMLMLLHNFFGE68CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區鎮北里文龍東路31~60號,17.27,住,,,1070207,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1061208,108.02,2,2,1,有,有,6000000,55545,坡道平面,0.0,0,,RPPOMLMLLHNFFGE28CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區鎮北里文龍東路31~60號,17.27,住,,,1070114,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1061208,108.02,2,2,1,有,有,6000000,55545,坡道平面,0.0,0,,RPQOMLMLLHNFFGE38CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區鎮北里文龍東路31~60號,17.27,住,,,1070221,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1061208,108.02,2,2,1,有,有,6720000,62211,坡道平面,0.0,0,,RPROMLMLLHNFFGE48CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區鎮北里文龍東路61~90號,26.61,住,,,1070123,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1061208,171.73000000000002,3,2,2,有,有,8700000,50661,坡道平面,0.0,0,,RPWNMLMLLHNFFGE88CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區鎮北里文龍東路61~90號,23.44,住,,,1070102,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1061208,150.18,3,2,2,有,有,8600000,57265,坡道平面,0.0,0,,RPXNMLMLLHNFFGE98CA
鳳山區,房地(土地+建物),高雄市鳳山區北文街60巷1~30號,19.55,住,,,1070201,土地1建物1車位0,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821123,134.44,4,2,2,有,有,3520000,26183,,0.0,0,,RPVQMLMLLHNFFGE09CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區鎮北里文龍東路31~60號,22.13,住,,,1070221,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1061208,141.17000000000002,3,2,2,有,有,7300000,51711,坡道平面,0.0,0,,RPVOMLMLLHNFFGE88CA
鳳山區,房地(土地+建物),高雄市鳳山區中山東路58巷1~30號,5.26,住,,,1070120,土地1建物1車位0,九層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860825,75.2,2,1,1,有,有,3600000,47872,,0.0,0,,RPSOMLNKLHNFFGE58CA
鳳山區,土地,鳳山段縣口小段91~120地號,15.0,住,,,1070212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,46667,,0.0,0,,RPVOMLNKLHNFFGE88CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區北賢街181~210號,32.68,住,,,1070203,土地2建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050623,185.31,4,2,2,有,有,9350000,50456,坡道平面,0.0,1300000,,RPWNMLPKLHNFFGE09CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區北賢街181~210號,36.25,住,,,1070123,土地2建物1車位1,一層，見其他登記事項,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050623,195.89999999999998,4,2,2,有,有,14200000,72486,坡道平面,0.0,1200000,,RPPOMLPKLHNFFGE48CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區北賢街151~180號,32.68,住,,,1070123,土地2建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050623,185.31,4,2,2,有,有,11370000,61357,坡道平面,0.0,1200000,,SPPOMLPKLHNFFGE58CA
鳳山區,房地(土地+建物),高雄市鳳山區黃埔路128巷1~30號,32.6,住,,,1070213,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681231,92.0,3,2,2,有,無,2200000,23913,,0.0,0,,RPQPMLPKLHNFFGE68CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區北賢街181~210號,30.9,住,,,1070211,土地2建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050623,176.16,4,2,2,有,有,9000000,51090,坡道平面,0.0,1200000,,RPORMLQKLHNFFGE78CA
鳳山區,房地(土地+建物),高雄市鳳山區西湖街91~120號,18.76,住,,,1070222,土地3建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830601,106.35000000000001,3,2,2,有,無,3400000,31970,,0.0,0,,RPTRMLQKLHNFFGE66CA
鳳山區,房地(土地+建物),高雄市鳳山區鎮北里文龍東路61~90號,19.35,住,,,1061226,土地1建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1061208,131.96,3,2,2,有,有,7850000,59488,,0.0,0,,RPOOMLKLLHNFFGE97CA
鳳山區,房地(土地+建物),高雄市鳳山區鎮北里文龍東路31~60號,13.09,住,,,1070125,土地1建物1車位0,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1061208,89.23,2,2,1,有,有,6550000,73406,,0.0,0,全屋裝潢,RPQOMLKLLHNFFGE18CA
鳳山區,房地(土地+建物),高雄市鳳山區鎮北里文龍東路31~60號,18.04,住,,,1070128,土地1建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1061208,122.95000000000002,3,2,2,有,有,6960000,56608,,0.0,0,,RPROMLKLLHNFFGE28CA
鳳山區,房地(土地+建物),高雄市鳳山區南華路1巷2弄1~30號,25.22,住,,,1070111,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680523,58.1,3,2,1,有,無,2200000,37866,,0.0,0,,RPSPMLKLLHNFFGE48CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區建國路三段331~360號,34.89,住,,,1070131,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0940630,209.60999999999999,4,2,2,有,有,9450000,45084,坡道平面,19.22,0,,RPSNMLQLLHNFFGE88CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區中山西路361~390號,16.68,住,,,1070226,土地1建物1車位1,十六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860228,142.54,3,2,2,有,有,6000000,42093,坡道平面,0.0,0,,RPPQMLRLLHNFFGE98CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區頂新七街1~30號,28.29,住,,,1070208,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1030210,170.06,3,2,2,有,有,6900000,40574,坡道平面,0.0,0,,RPUOMLSLLHNFFGE76CA
湖內區,土地,圍子內段3451~3480地號,13.0,住,,,1061227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,260000,20000,,0.0,0,,RPQNMLNLLHNFFJE68CA
