編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLMJIIMFFAD77CC,1,117.71,見其他登記事項,見其他登記事項,106年1月24日,二十三層,
RPVNMLNJIIMFFCD08CC,23,74.75,住家用,鋼筋混凝土構造,84年3月25日,十四層,
RPVNMLNJIIMFFCD08CC,23,7.32,共有部分,鋼筋混凝土構造,84年3月25日,十四層,
RPVNMLNJIIMFFCD08CC,23,32.15,共有部分,鋼筋混凝土構造,84年3月25日,十四層,
RPROMLPJIIMFFAD77CC,30,314.46,住商用,鋼筋混凝土構造,76年12月5日,四層,
RPOOMLPJIIMFFHR96CC,30,131.51,住商用,鋼筋混凝土構造,76年6月5日,二層,
RPXNMLNJIIMFFCD28CC,10,25.13,住家用,鋼筋混凝土構造,97年2月29日,十四層,
RPXNMLNJIIMFFCD28CC,10,6.27,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPXNMLNJIIMFFCD28CC,10,8.13,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPROMLNJIIMFFHR07CC,22,35.61,住家用,鋼筋混凝土造,84年9月21日,七層,
RPPOMLNJIIMFFHR86CC,32,120.56,住家用,鋼筋混凝土構造,74年6月1日,二層,
RPWNMLQJIIMFFBD38CC,13,30.30,住家用,鋼筋混凝土造,93年8月13日,五層,
RPSOMLNJIIMFFHR17CC,22,42.46,住家用,鋼筋混凝土造,85年1月29日,十七層,
RPSOMLNJIIMFFHR17CC,22,5.11,共有部分,鋼筋混凝土造,85年1月29日,十七層,
RPSOMLNJIIMFFHR17CC,22,3.42,共有部分,鋼筋混凝土造,85年1月29日,十七層,
RPWPMLQJIIMFFCD68CC,48,334.03,住商用,鋼筋混凝土構造,58年6月5日,四層,
RPPNMLTJIIMFFCD08CC,27,23.14,住商用,鋼筋混凝土構造,79年5月11日,四層,
RPQNMLKKIIMFFCD37CC,24,67.15,住家用,鋼筋混凝土構造,83年1月22日,九層,
RPSNMLLKIIMFFCD67CC,36,104.65,住商用,鋼筋混凝土構造,71年2月26日,七層,
RPSNMLLKIIMFFCD67CC,36,64.66,住商用,鋼筋混凝土構造,71年2月26日,七層,
RPSNMLLKIIMFFCD67CC,36,64.66,住商用,鋼筋混凝土構造,71年2月26日,七層,
RPTNMLLKIIMFFFR86CC,11,215.55,住商用,鋼筋混凝土構造,95年9月5日,四層,
RPOOMLNJIIMFFAD27CC,23,60.89,住家用,鋼筋混凝土造,83年5月12日,十一層,
RPXNMLNJIIMFFAD08CC,35,53.02,住家用,鋼筋混凝土造,71年10月15日,十層,
RPXNMLNJIIMFFAD08CC,35,4.55,共有部分,鋼筋混凝土造,71年10月15日,十層,
RPXNMLNJIIMFFAD08CC,35,13.44,共有部分,,71年10月15日,十層,
RPQOMLSJIIMFFAD97CC,10,21.16,見其他登記事項,見其他登記事項,96年8月24日,十四層,
RPPOMLNJIIMFFAD37CC,1,110.21,見其他登記事項,見其他登記事項,105年10月26日,十八層,
RPPOMLNJIIMFFAD37CC,1,44.15,見其他登記事項,見其他登記事項,105年10月26日,十八層,
RPPOMLNJIIMFFAD37CC,1,25.47,見其他登記事項,見其他登記事項,105年10月26日,十八層,
RPUNMLLKIIMFFCD87CC,45,225.40,住家用,加強磚造,61年10月22日,二層,
RPWOMLMKIIMFFAD08CC,39,46.52,住家用,鋼筋混凝土造,68年4月6日,七層,
RPXNMLLKIIMFFCD18CC,1,135.22,見其他登記事項,見其他登記事項,106年1月5日,一層,
RPOOMLMKIIMFFCD47CC,21,82.83,住家用,鋼筋混凝土構造,85年10月4日,十五層,
RPQOMLNKIIMFFCD77CC,37,298.17,住商用,鋼筋混凝土構造,70年1月27日,四層,
RPXNMLNKIIMFFCD38CC,19,311.95,住商用,見其他登記事項,87年4月15日,二層,
RPSNMLNKIIMFFCD87CC,11,72.25,見其他登記事項,見其他登記事項,95年11月22日,四層,
RPXNMLNKIIMFFAD18CC,12,354.19,見其他登記事項,見其他登記事項,94年4月19日,四層,
RPSNMLNKIIMFFHR17CC,35,81.77,住家用,鋼筋混凝土造,71年12月31日,五層,
RPSNMLNKIIMFFHR17CC,35,7.13,共有部分,鋼筋混凝土造,71年12月31日,五層,
RPSNMLNKIIMFFHR17CC,35,7.67,共有部分,鋼筋混凝土造,71年12月31日,五層,
RPQNMLRKIIMFFHR37CC,8,180.72,住家用,鋼筋混凝土構造,98年8月21日,四層,
RPQPMLRKIIMFFAD08CC,30,246.44,住商用,鋼筋混凝土構造,76年5月11日,四層,
RPRNMLRKIIMFFAR76CC,35,85.25,住商用,鋼筋混凝土造,71年11月10日,四層,
RPTNMLQKIIMFFAR86CC,32,118.56,住家用,鋼筋混凝土造,74年5月22日,四層,
RPOOMLRKIIMFFCD97CC,26,146.52,住商用,鋼筋混凝土構造,80年11月21日,十一層,
RPOOMLRKIIMFFCD97CC,26,13.83,共有部分,鋼筋混凝土構造,80年11月21日,十一層,
RPQNMLRKIIMFFCD08CC,19,67.45,住家用,鋼筋混凝土構造,87年12月18日,十四層,
RPQNMLRKIIMFFCD08CC,19,16.63,共有部分,鋼筋混凝土構造,87年12月18日,十四層,
RPQNMLRKIIMFFCD08CC,19,1.42,共有部分,鋼筋混凝土構造,87年12月18日,十四層,
RPQNMLRKIIMFFCD08CC,19,7.27,共有部分,鋼筋混凝土構造,87年12月18日,十四層,
RPPOMLRKIIMFFCD08CC,22,90.23,住家用,鋼筋混凝土構造,84年11月6日,二十層,
RPPOMLRKIIMFFCD08CC,22,14.39,共有部分,鋼筋混凝土構造,84年11月6日,二十層,
RPPOMLRKIIMFFCD08CC,22,22.98,共有部分,鋼筋混凝土構造,84年11月6日,二十層,
RPROMLNKIIMFFCD87CC,31,801.18,住商用,鋼筋混凝土構造,75年12月3日,四層,
RPTPMLRKIIMFFAD38CC,30,246.44,住商用,鋼筋混凝土構造,76年5月11日,四層,
RPWOMLSKIIMFFCD88CC,18,47.80,商業用,見其他登記事項,88年12月31日,一層,
RPROMLSKIIMFFHR67CC,1,49.46,住家用,見其他登記事項,105年10月26日,二十三層,
RPROMLSKIIMFFHR67CC,1,4.09,住家用,見其他登記事項,105年10月26日,二十三層,
RPROMLSKIIMFFHR67CC,1,5.21,住家用,見其他登記事項,105年10月26日,二十三層,
RPROMLSKIIMFFHR67CC,1,17270.23,見其他登記事項,見其他登記事項,105年10月26日,二十三層,
RPUNMLSKIIMFFER57CC,2,51.05,住家用,鋼筋混凝土造,104年10月15日,四層,
RPOOMLRKIIMFFAD77CC,60,67.57,住商用,加強磚造,46年8月1日,三層,
RPXNMLRKIIMFFAD58CC,1,139.64,見其他登記事項,見其他登記事項,106年1月24日,二十層,
RPRPMLRKIIMFFAD18CC,18,135.73,住家用,見其他登記事項,88年4月23日,二層,
RPSPMLRKIIMFFAD28CC,36,40.80,住家用,鋼筋混凝土造,70年6月5日,七層,
RPSPMLRKIIMFFAD28CC,36,8.36,共有部分,鋼筋混凝土造,70年6月5日,七層,
RPSPMLRKIIMFFAD28CC,36,4.43,共有部分,鋼筋混凝土造,70年6月5日,七層,
RPSPMLTKIIMFFAD48CC,9,82.98,見其他登記事項,鋼筋混凝土造,97年12月19日,十四層,
RPSNMLKLIIMFFAD47CC,46,112.67,住商用,加強磚造,61年4月6日,二層,
RPUNMLKLIIMFFAD67CC,13,160.80,見其他登記事項,鋼筋混凝土造,93年5月21日,十層,
RPTNMLKLIIMFFAD57CC,2,82.12,見其他登記事項,見其他登記事項,104年11月5日,二十四層,
RPRNMLTKIIMFFCD38CC,13,223.01,見其他登記事項,鋼筋混凝土構造,94年1月24日,五層,
RPSNMLTKIIMFFCD48CC,23,74.75,住家用,鋼筋混凝土構造,84年3月25日,十四層,
RPSNMLTKIIMFFCD48CC,23,7.32,共有部分,鋼筋混凝土構造,84年3月25日,十四層,
RPSNMLTKIIMFFCD48CC,23,32.15,共有部分,鋼筋混凝土構造,84年3月25日,十四層,
RPXNMLTKIIMFFCD98CC,10,29.06,住家用,鋼筋混凝土構造,97年2月29日,十四層,
RPXNMLTKIIMFFCD98CC,10,7.24,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPXNMLTKIIMFFCD98CC,10,8.59,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPPNMLTKIIMFFCD18CC,27,35.96,住家用,鋼筋混凝土構造,79年9月26日,十二層,
RPPNMLKLIIMFFHR66CC,29,169.01,住家用,鋼筋混凝土構造,77年5月5日,二層,
RPVNMLKLIIMFFCD97CC,10,29.43,住家用,鋼筋混凝土構造,97年2月29日,十四層,
RPVNMLKLIIMFFCD97CC,10,7.33,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPVNMLKLIIMFFCD97CC,10,8.70,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPWNMLKLIIMFFCD08CC,10,32.55,住家用,鋼筋混凝土構造,97年2月29日,十四層,
RPWNMLKLIIMFFCD08CC,10,8.04,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPWNMLKLIIMFFCD08CC,10,10.62,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPPNMLMLIIMFFAD37CC,13,61.49,見其他登記事項,鋼筋混凝土造,93年8月18日,十層,
RPQNMLMLIIMFFCD67CC,50,72.68,住家用,見其他登記事項,57年1月30日,二層,
RPQNMLMLIIMFFAD47CC,9,53.66,見其他登記事項,鋼筋混凝土造,97年12月19日,十四層,
RPQNMLNLIIMFFAD57CC,6,334.30,見其他登記事項,鋼筋混凝土構造,100年6月3日,五層,
RPXNMLNLIIMFFAD28CC,5,165.58,見其他登記事項,見其他登記事項,102年4月8日,二層,
RPOOMLNLIIMFFHR96CC,26,139.01,住家用,鋼筋混凝土構造,81年1月30日,三層,
RPPOMLNLIIMFFHR07CC,21,86.72,住家用,鋼筋混凝土造,85年5月22日,十六層,
RPPOMLNLIIMFFHR07CC,21,36.50,共有部分,鋼筋混凝土造,85年5月22日,十六層,
RPTNMLOLIIMFFAD97CC,2,98.52,見其他登記事項,見其他登記事項,104年11月5日,二十四層,
RPTNMLLLIIMFFCD87CC,37,77.40,住家用,鋼筋混凝土構造,70年3月21日,四層,
RPPNMLOLIIMFFHR07CC,25,186.50,見其他登記事項,鋼筋混凝土造,81年12月15日,二十二層,
RPPNMLNLIIMFFAR88CC,37,89.84,住商用,加強磚造,69年5月6日,二層,
RPWNMLPLIIMFFAD38CC,36,176.49,,鋼筋混凝土構造,70年7月7日,三層,
RPOOMLKLIIMFFAR58CC,25,42.29,住家用,鋼筋混凝土造,81年6月12日,四層,
RPQOMLKLIIMFFAR78CC,19,144.01,見其他登記事項,鋼筋混凝土造,88年3月17日,六層,
RPTOMLPLIIMFFAD18CC,23,145.75,商業用,鋼骨鋼筋混凝土造,84年1月26日,二十三層,
RPTOMLPLIIMFFAD18CC,23,112.82,商業用,鋼骨鋼筋混凝土造,84年1月26日,二十三層,
RPTOMLPLIIMFFAD18CC,23,72.38,商業用,鋼骨鋼筋混凝土造,84年1月26日,二十三層,
RPOOMLPLIIMFFHR17CC,18,127.35,國民住宅,鋼筋混凝土造,88年8月24日,十四層,
RPTNMLQLIIMFFHR67CC,21,58.77,住家用,鋼筋混凝土造,85年4月26日,六層,
RPTNMLQLIIMFFHR67CC,21,5.76,共有部分,鋼筋混凝土造,85年4月26日,六層,
RPTNMLQLIIMFFHR67CC,21,17.42,共有部分,鋼筋混凝土造,85年4月26日,六層,
RPQNMLQLIIMFFAD87CC,34,458.43,住商用,鋼筋混凝土構造,73年3月16日,五層,
RPPNMLMLIIMFFCD57CC,37,178.84,住商用,鋼筋混凝土構造,69年6月4日,四層,
RPOOMLQLIIMFFAD77CC,24,87.21,住家用,鋼筋混凝土造,82年10月18日,七層,
RPOOMLQLIIMFFAD77CC,24,22.03,共有部分,鋼筋混凝土造,82年10月18日,七層,
RPOOMLQLIIMFFAD77CC,24,9.89,共有部分,鋼筋混凝土造,82年10月18日,七層,
RPVNMLRLIIMFFAD48CC,4,420.75,見其他登記事項,見其他登記事項,102年12月5日,四層,
RPVNMLRLIIMFFAD48CC,4,29.80,見其他登記事項,見其他登記事項,102年12月5日,四層,
RPWNMLKMIIMFFHR47CC,25,88.20,住家用,鋼筋混凝土造,81年11月30日,九層,
RPXNMLKMIIMFFHR57CC,28,154.71,住商用,加強磚造,78年9月29日,二層,
RPPNMLRLIIMFFAD97DC,43,29.06,住家用,加強磚造,63年5月1日,三層,
RPXNMLRLIIMFFBD78CC,38,105.08,住家用,鋼筋混凝土構造,69年1月26日,二層,
RPXNMLQLIIMFFCD78CC,36,184.63,住商用,鋼筋混凝土構造,70年9月14日,三層,
RPPOMLQLIIMFFCD08CC,4,46.62,見其他登記事項,鋼筋混凝土構造,103年1月21日,五層,
RPSOMLLMIIMFFCD97CC,37,43.75,住家用,鋼筋混凝土構造,70年3月21日,四層,
RPPPMLLMIIMFFCD77CC,28,20.80,住家用,鋼筋混凝土構造,79年1月2日,七層,
RPPPMLLMIIMFFCD77CC,28,12.76,共有部分,鋼筋混凝土構造,79年1月2日,七層,
RPWOMLLMIIMFFHR67CC,5,141.00,見其他登記事項,見其他登記事項,101年8月17日,十九層,
RPTOMLLMIIMFFHR37CC,47,87.45,住家用,鋼筋混凝土加強磚造,59年8月1日,二層,
RPQNMLLMIIMFFHR96CC,24,70.04,住家用,鋼筋混凝土造,82年12月30日,九層,
RPQNMLLMIIMFFHR96CC,24,35.56,共有部分,鋼筋混凝土造,82年12月30日,九層,
RPXOMLLMIIMFFHR77CC,26,208.00,見其他登記事項,鋼筋混凝土造,80年8月12日,十八層,
RPOPMLLMIIMFFHR96CC,28,174.38,住商用,加強磚造,78年9月29日,二層,
RPRNMLLJJIMFFHR86CC,1,95.00,住家用,見其他登記事項,105年5月12日,二十層,
RPRNMLLJJIMFFHR86CC,1,66.25,見其他登記事項,見其他登記事項,105年5月12日,二十層,
RPWNMLLJJIMFFCD18DC,18,176.43,見其他登記事項,鋼筋混凝土構造,88年10月21日,十三層,
RPRNMLLJJIMFFER56CC,23,155.24,住家用,鋼筋混凝土構造,84年4月17日,四層,
RPUNMLLJJIMFFCD87CC,10,21.81,住家用,鋼筋混凝土構造,97年2月29日,十四層,
RPOPMLMJJIMFFCD57CC,26,139.01,商業用,鋼筋混凝土構造,80年11月21日,十一層,
RPOPMLMJJIMFFCD57CC,26,.00,見其他登記事項,鋼筋混凝土構造,80年11月21日,十一層,
RPWOMLMJJIMFFHR57CC,18,45.00,住家用,鋼筋混凝土造,88年5月19日,十一層,
RPVOMLMJJIMFFHR47CC,23,61.21,見其他登記事項,鋼筋混凝土造,84年3月31日,十五層,
RPPQMLMJJIMFFCD77CC,15,245.76,住商用,鋼筋混凝土構造,92年3月11日,三層,
RPROMLMJJIMFFER76CC,9,183.01,住家用,鋼筋混凝土構造,98年2月12日,四層,
RPPOMLRJJIMFFCD08CC,,12.36,,,,,
RPSPMLMJJIMFFHR27CC,34,198.27,住商用,鋼筋混凝土構造,72年10月27日,三層,
RPPOMLNJJIMFFAD47CC,11,23.57,見其他登記事項,見其他登記事項,95年8月21日,五層,
RPUNMLQJJIMFFAD18CC,14,47.06,見其他登記事項,鋼筋混凝土造,92年9月16日,十三層,
RPSOMLNJJIMFFAD77CC,18,203.45,見其他登記事項,鋼筋混凝土造,89年3月6日,二十五層,
RPWNMLTJJIMFFAD68CC,15,114.89,見其他登記事項,鋼筋混凝土造,91年11月15日,十一層,
RPWNMLTJJIMFFAD68CC,15,41.20,共有部份,鋼筋混凝土造,91年11月15日,十一層,
RPTOMLNJJIMFFAD87CC,12,130.91,見其他登記事項,見其他登記事項,94年11月25日,五層,
RPOOMLTJJIMFFER17CC,39,100.38,住家用,加強磚造,68年4月1日,二層,
RPQNMLTJJIMFFHR57CC,36,76.17,住家用,鋼筋混凝土造,70年12月11日,五層,
RPQNMLTJJIMFFHR57CC,36,8.74,共有部份,鋼筋混凝土造,70年12月11日,五層,
RPQNMLTJJIMFFHR57CC,36,5.12,共有部份,鋼筋混凝土造,70年12月11日,五層,
RPOOMLKMIIMFFAD27CC,36,117.25,住家用,鋼筋混凝土造,70年10月27日,五層,
RPQNMLKMIIMFFAD37CC,4,121.70,見其他登記事項,見其他登記事項,102年6月20日,十五層,
RPPNMLTJJIMFFFR37DC,8,102.03,住家用,鋼筋混凝土造,99年4月22日,十四層,
RPWNMLKMIIMFFAD97CC,11,100.36,見其他登記事項,見其他登記事項,95年11月29日,十三層,
RPRNMLKKJIMFFAD37CC,43,35.70,住商用,加強磚造,63年12月5日,三層,
RPQOMLTJJIMFFER37CC,22,178.76,住商用,鋼筋混凝土構造,85年3月15日,四層,
RPUNMLKKJIMFFAD67CC,35,78.61,住家用,鋼筋混凝土造,71年5月21日,十層,
RPUNMLKKJIMFFAD67CC,35,4.05,住家用,鋼筋混凝土造,71年5月21日,十層,
RPUNMLKKJIMFFAD67CC,35,14.75,共有部份,鋼筋混凝土造,71年5月21日,十層,
RPWNMLLMIIMFFAD08CC,11,26.69,見其他登記事項,見其他登記事項,95年7月13日,九層,
RPWNMLLMIIMFFAD08CC,11,4.30,共有部分,見其他登記事項,95年7月13日,十一層,
RPWNMLLMIIMFFAD08CC,11,8.63,共有部分,見其他登記事項,95年7月13日,九層,
RPWNMLLMIIMFFAD08CC,11,.01,共有部分,見其他登記事項,95年7月13日,十一層,
RPWNMLKKJIMFFCD08CC,39,45.20,住家用,鋼筋混凝土造,68年2月27日,四層,
