編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLMLRHMFFDV77DA,多良段,354.00,非都市：山坡地保育區 ; 非都市編定：交通用地
TPVNMLMKRHMFFAV97DA,豐富段,228.27,都市：其他
TPWNMLMKRHMFFAV08DA,北南王段,17.61,都市：其他
SPVNMLMKRHMFFAV87DA,豐富段,59.80,都市：其他
RPWNMLMKRHMFFAV87DA,北南王段,43.34,都市：其他
SPWNMLMKRHMFFAV97DA,北南王段,34.53,都市：其他
TPXNMLMKRHMFFAV18DA,光明段,98.00,都市：其他
UPXNMLMKRHMFFAV28DA,光明段,291.00,都市：其他
RPPOMLMKRHMFFAV27DA,光明段,548.80,都市：其他
RPQOMLMKRHMFFAV37DA,永清段,217.15,都市：其他
SPPOMLMKRHMFFAV37DA,光明段,1626.40,都市：其他
RPQNMLQJRHMFFAV57DA,常德段,19.84,都市：住
RPROMLMKRHMFFAV47DA,永清段,288.20,都市：其他
RPSOMLMKRHMFFAV57DA,永清段,844.85,都市：其他
RPUOMLMKRHMFFAV77DA,下賓朗段,430.18,非都市：一般農業區 ; 非都市編定：水利用地
SPUOMLMKRHMFFAV87DA,下賓朗段,136.69,非都市：特定農業區 ; 非都市編定：水利用地
RPRPMLMKRHMFFAV57DA,北南王段,80.76,都市：其他
RPPPMLMKRHMFFAV37DA,北南王段,52.35,都市：其他
RPOPMLMKRHMFFAV27DA,北南王段,3.34,都市：其他
RPQPMLMKRHMFFAV47DA,北南王段,46.01,都市：其他
RPWNMLMLRHMFFAV87CA,豐榮段,96.79,都市：住
RPSPMLMKRHMFFAV67DA,北南王段,66.95,都市：其他
TPUOMLMKRHMFFAV97DA,下賓朗段,927.27,非都市：特定農業區 ; 非都市編定：水利用地
SPXNMLMKRHMFFAV08DA,光明段,693.00,都市：其他
RPXNMLMKRHMFFAV97DA,光明段,636.00,都市：其他
RPTNMLRLRHMFFBV18CA,仙民段,1723.67,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLRLRHMFFBV18CA,仙民段,333.87,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLRLRHMFFBV18CA,仙民段,970.92,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLMKRHMFFCV27CA,鹿野段,3024.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLMKRHMFFAV87DA,下賓朗段,430.18,非都市：一般農業區 ; 非都市編定：水利用地
RPTNMLPJRHMFFAV67CA,中山段,107.00,都市：住
RPTNMLPJRHMFFAV67CA,中山段,13.00,都市：住
RPVNMLRJRHMFFAV08CA,豐谷段,73.00,都市：住
RPTOMLMKRHMFFAV67DA,光明段,3.37,都市：其他
TPTOMLMKRHMFFAV87DA,光明段,5.83,都市：其他
SPTOMLMKRHMFFAV77DA,光明段,4.32,都市：其他
RPSNMLQJRHMFFAV67CA,利家段,2578.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKKRHMFFAV86CA,東谷段,102.12,都市：住
RPPNMLKKRHMFFAV86CA,東谷段,102.12,都市：住
TPVOMLMKRHMFFAV08DA,下賓朗段,927.27,非都市：特定農業區 ; 非都市編定：水利用地
SPVOMLMKRHMFFAV97DA,下賓朗段,136.69,非都市：特定農業區 ; 非都市編定：水利用地
VPTOMLMKRHMFFAV08DA,光明段,41.68,都市：其他
RPRNMLNKRHMFFAV37CA,台東段,98.00,都市：住
RPRNMLNKRHMFFAV37CA,台東段,2.00,都市：住
RPWOMLMKRHMFFAV97DA,下賓朗段,430.18,非都市：一般農業區 ; 非都市編定：水利用地
SPWOMLMKRHMFFAV08DA,下賓朗段,136.69,非都市：特定農業區 ; 非都市編定：水利用地
UPTOMLMKRHMFFAV97DA,光明段,9.02,都市：其他
TPWOMLMKRHMFFAV18DA,下賓朗段,927.27,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLSLRHMFFAV87CA,台東段,46.25,都市：住
RPXOMLMKRHMFFAV08DA,下賓朗段,3028.03,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLQKRHMFFAV47CA,東谷段,131.66,都市：住
RPQNMLQLRHMFFCV87CA,康源段,47930.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLQLRHMFFCV87CA,康源段,1540.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRJRHMFFAV57CA,永樂段,45.00,都市：住
RPQNMLLLRHMFFCV37CA,月野段,3237.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSJRHMFFAV77CA,富岡南段,308.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQJRHMFFAV87CA,豐里段,300.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLRHMFFCV37CA,大埔段,145.16,都市：住
RPQNMLSJRHMFFCV87CA,月野段,241.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOKRHMFFCV67DA,大埔段,1.18,都市：住
RPQNMLOKRHMFFCV67DA,大埔段,241.35,都市：住
RPPNMLSJRHMFFBV67CA,和平南段,3187.17,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLSJRHMFFBV77CA,新竹湖段,276.60,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLSJRHMFFBV77CA,新竹湖段,1127.91,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLSJRHMFFBV77CA,新竹湖段,158.30,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLLKRHMFFBV07CA,城仔埔段,4414.15,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLLKRHMFFAV17DA,富岡南段,100.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMKRHMFFAV37CA,中山段,117.00,都市：住
RPRNMLMKRHMFFAV27CA,中山段,118.00,都市：住
RPRNMLSJRHMFFDV08CA,秀山段,7.72,都市：其他
RPWNMLSLRHMFFAV48CA,中心段,6.00,都市：住
RPSNMLNKRHMFFAV47CA,中心段,123.00,都市：住
TPQNMLSKRHMFFAV08DA,豐富段,.40,都市：其他
VPQNMLSKRHMFFAV28DA,豐富段,6.76,都市：其他
RPQNMLSKRHMFFAV87DA,豐富段,3.01,都市：其他
RPPNMLSKRHMFFAV77DA,普優瑪段,790.53,都市：其他
UPQNMLSKRHMFFAV18DA,豐富段,209.52,都市：其他
SPPNMLSKRHMFFAV87DA,普優瑪段,103.45,都市：其他
WPQNMLSKRHMFFAV38DA,豐富段,137.19,都市：其他
SPQNMLSKRHMFFAV97DA,豐富段,.23,都市：其他
RPRNMLSKRHMFFAV97DA,北南王段,56.95,都市：其他
SPRNMLSKRHMFFAV08DA,北南王段,12.61,都市：其他
TPRNMLSKRHMFFAV18DA,北南王段,23.27,都市：其他
RPSNMLSKRHMFFAV08DA,北南王段,70.73,都市：其他
RPSNMLTKRHMFFAV18DA,下賓朗段,880.66,非都市：特定農業區 ; 非都市編定：水利用地
SPSNMLTKRHMFFAV28DA,下賓朗段,1764.87,非都市：特定農業區 ; 非都市編定：水利用地
TPSNMLTKRHMFFAV38DA,下賓朗段,428.29,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLPKRHMFFAV57CA,東海段,29.28,都市：住
RPRNMLPKRHMFFAV57CA,東海段,1.62,都市：住
RPTNMLTKRHMFFAV28DA,光明段,107.67,都市：其他
RPUNMLNKRHMFFAV67CA,東農段,196.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLKRHMFFAV96CA,豐里段,42.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKRHMFFAV96CA,豐里段,377.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLKLRHMFFAV87DA,下賓朗段,138.78,非都市：特定農業區 ; 非都市編定：水利用地
RPVPMLMKRHMFFAV87CA,豐年段,84.96,都市：住
RPVPMLMKRHMFFAV87CA,豐年段,66.06,都市：其他
RPVPMLMKRHMFFAV87CA,豐年段,1.01,都市：其他
SPXNMLKLRHMFFAV97DA,下賓朗段,61.28,非都市：特定農業區 ; 非都市編定：水利用地
RPVNMLNKRHMFFAV77CA,豐工段,4529.59,都市：工
RPOOMLKLRHMFFAV07DA,下賓朗段,138.78,非都市：特定農業區 ; 非都市編定：水利用地
SPOOMLKLRHMFFAV17DA,下賓朗段,61.28,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLTKRHMFFAV08DA,北南王段,60.76,都市：其他
RPPNMLNKRHMFFCV47DA,龍田段,111.19,都市：住
RPRNMLOKRHMFFCV77DA,大同段,126.35,都市：住
RPPNMLTKRHMFFBV97DA,忠智段,74.32,都市：住
RPQNMLTKRHMFFBV08DA,忠智段,24.78,都市：住
RPUNMLTKRHMFFAV38DA,普優瑪段,49.47,都市：其他
TPUNMLTKRHMFFAV58DA,普優瑪段,5.97,都市：其他
SPUNMLTKRHMFFAV48DA,普優瑪段,156.55,都市：其他
RPPNMLOKRHMFFAV27CA,梅園段,136.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKLRHMFFAV57DA,下賓朗段,138.78,非都市：特定農業區 ; 非都市編定：水利用地
VPUNMLKLRHMFFAV97DA,下賓朗段,1.86,非都市：特定農業區 ; 非都市編定：水利用地
SPUNMLKLRHMFFAV67DA,下賓朗段,469.42,非都市：特定農業區 ; 非都市編定：水利用地
RPVNMLKLRHMFFAV67DA,下賓朗段,138.78,非都市：特定農業區 ; 非都市編定：水利用地
UPUNMLKLRHMFFAV87DA,下賓朗段,61.28,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLMJIIMFFAV88CA,豐富段,117.10,都市：住
TPUNMLKLRHMFFAV77DA,下賓朗段,729.42,非都市：一般農業區 ; 非都市編定：水利用地
TPVNMLKLRHMFFAV87DA,下賓朗段,729.42,非都市：一般農業區 ; 非都市編定：水利用地
SPVNMLKLRHMFFAV77DA,下賓朗段,469.42,非都市：特定農業區 ; 非都市編定：水利用地
VPVNMLKLRHMFFAV08DA,下賓朗段,1.86,非都市：特定農業區 ; 非都市編定：水利用地
UPVNMLKLRHMFFAV97DA,下賓朗段,61.28,非都市：特定農業區 ; 非都市編定：水利用地
RPPOMLKMRHMFFAV17CA,南榮段,12.19,都市：住
RPPOMLKMRHMFFAV17CA,南榮段,.70,都市：住
RPPOMLKMRHMFFAV17CA,南榮段,23.82,都市：住
RPPOMLKMRHMFFAV17CA,南榮段,106.44,都市：住
RPQNMLOKRHMFFAV37CA,建康段,2738.76,都市：農
RPVNMLQLRHMFFAV18CA,中清段,59.24,都市：住
RPPNMLKLRHMFFAV96CA,公西段,57.36,都市：農
RPPNMLKLRHMFFAV96CA,公西段,57.36,都市：農
RPTNMLKLRHMFFAV37CA,公西段,41.48,都市：農
RPTNMLKLRHMFFAV37CA,公西段,41.48,都市：農
RPSNMLKLRHMFFAV27CA,公西段,24.73,都市：農
RPRNMLKLRHMFFAV17CA,公西段,306.48,都市：農
RPQNMLTKRHMFFCV18DA,溪埔段,1779.85,非都市：特定農業區 ; 非都市編定：農牧用地
SPWNMLKLRHMFFAV87DA,下賓朗段,183.83,非都市：特定農業區 ; 非都市編定：水利用地
RPWNMLKLRHMFFAV77DA,下賓朗段,416.33,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLTJIIMFFAV86CA,合江段,32.50,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLTJIIMFFAV86CA,合江段,163.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJIIMFFAV86CA,合江段,76.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOKRHMFFAV47CA,富山段,321.35,非都市：風景區 ; 非都市編定：丙種建築用地
RPPNMLPKRHMFFAV37CA,建業段,20.00,都市：住
RPPNMLPKRHMFFAV37CA,建業段,20.00,都市：住
RPPNMLPKRHMFFAV37CA,建業段,20.00,都市：住
RPQNMLSKRHMFFCV97CA,水源段,1066.61,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSKRHMFFCV97CA,水源段,586.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPKRHMFFAV47CA,旭川段,424.78,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKLRHMFFCV17CA,東明段,3260.65,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQLRHMFFBV67CA,八仙洞段,1001.18,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLQLRHMFFBV67CA,八仙洞段,535.13,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLKLRHMFFCV27CA,廣原段,4220.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTKRHMFFAV87DA,東海段,78.28,都市：住
RPPNMLTKRHMFFAV87DA,東海段,8.27,都市：住
RPPNMLTKRHMFFAV87DA,東海段,38.45,都市：住
SPPOMLKLRHMFFAV27DA,下賓朗段,61.28,非都市：特定農業區 ; 非都市編定：水利用地
RPQOMLKLRHMFFAV27DA,下賓朗段,1566.65,非都市：特定農業區 ; 非都市編定：水利用地
RPPOMLKLRHMFFAV17DA,下賓朗段,138.78,非都市：特定農業區 ; 非都市編定：水利用地
RPXNMLSLRHMFFAV58CA,上岩灣段,1708.77,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTKRHMFFAV87CA,光明段,95.00,都市：住
RPQNMLTKRHMFFAV87CA,光明段,5.88,都市：住
RPQNMLTKRHMFFAV87CA,光明段,30.98,都市：其他
RPQNMLTKRHMFFAV87CA,光明段,.24,都市：其他
RPVNMLTKRHMFFAV38CA,馬蘭段,210.00,都市：住
RPUNMLLLRHMFFAV57CA,豐年段,28.20,都市：住
RPQNMLNJIIMFFAV98CA,台東段,82.50,都市：商
RPQOMLMLRHMFFAV37CA,常德段,91.25,都市：住
RPRNMLMLRHMFFAV37CA,豐利段,217.53,都市：住
RPWNMLRLRHMFFAV48DA,北南王段,330.89,都市：其他
RPUNMLQLRHMFFAV08CA,台東段,84.00,都市：住
RPRNMLPLRHMFFAV67CA,東海段,1862.47,都市：農
RPTOMLMLRHMFFAV67CA,煙草間段,27.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLMLRHMFFAV67CA,煙草間段,261.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRLRHMFFAV58DA,北南王段,56.95,都市：其他
TPXNMLRLRHMFFAV78DA,北南王段,23.27,都市：其他
SPXNMLRLRHMFFAV68DA,北南王段,12.61,都市：其他
RPUNMLPLRHMFFAV97CA,常德段,175.98,都市：住
SPPOMLRLRHMFFAV97DA,中清段,1586.88,都市：其他
RPPOMLRLRHMFFAV87DA,中清段,914.86,都市：其他
RPOOMLRLRHMFFAV77DA,中清段,367.31,都市：其他
RPUNMLRLRHMFFAV28DA,北南王段,842.81,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLPLRHMFFAV57CA,台東段,192.00,都市：商
SPUNMLRLRHMFFAV38DA,北南王段,10577.94,都市：其他
RPVNMLRLRHMFFAV38DA,北南王段,330.89,都市：其他
RPPNMLLKIIMFFCV98CA,豐泉段,150.00,都市：住
RPRNMLMLRHMFFCV57CA,中福段,129.89,都市：其他
RPRNMLMLRHMFFCV57CA,中福段,129.89,都市：其他
RPRNMLMLRHMFFCV57CA,中福段,26.90,都市：其他
RPRNMLMLRHMFFCV57CA,中福段,26.90,都市：其他
RPRNMLMLRHMFFCV57CA,中福段,33.40,都市：住
RPRNMLMLRHMFFCV57CA,中福段,33.40,都市：住
RPRNMLLKIIMFFCV56CA,豐泉段,110.34,都市：住
RPUNMLMLRHMFFAV67CA,豐年段,13.43,都市：住
RPRNMLSLRHMFFAV97CA,梅園段,88.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLLRHMFFAV37CA,豐康段,66.20,都市：住
RPOOMLQLRHMFFAV57CA,豐年段,3187.07,都市：住
RPOOMLQLRHMFFAV57CA,豐年段,421.56,都市：住
RPPNMLLKIIMFFBV88CA,八仙洞段,122.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSLRHMFFAV08CA,台東段,115.00,都市：住
RPSNMLSLRHMFFAV08CA,台東段,1.00,都市：住
RPSOMLMLRHMFFAV57CA,新生段,14.89,都市：住
RPOOMLMLRHMFFAV17CA,東海段,127.63,都市：住
RPTNMLLKIIMFFCV76CA,溪埔段,14.42,非都市：一般農業區 ; 非都市編定：水利用地
RPTNMLLKIIMFFCV76CA,溪埔段,20.17,非都市：一般農業區 ; 非都市編定：水利用地
RPTNMLLKIIMFFCV76CA,溪埔段,6.96,非都市：一般農業區 ; 非都市編定：水利用地
RPTNMLLKIIMFFCV76CA,溪埔段,2724.63,非都市：一般農業區 ; 非都市編定：水利用地
RPSNMLTLRHMFFCV38CA,溪埔段,583.87,非都市：一般農業區 ; 非都市編定：水利用地
RPSNMLTLRHMFFCV38CA,溪埔段,802.41,非都市：一般農業區 ; 非都市編定：水利用地
RPSNMLTLRHMFFCV38CA,溪埔段,144.73,非都市：一般農業區 ; 非都市編定：水利用地
RPVNMLTLRHMFFCV68CA,新福段,355.75,非都市：一般農業區 ; 非都市編定：水利用地
RPVNMLTLRHMFFCV68CA,新福段,56.55,非都市：一般農業區 ; 非都市編定：水利用地
RPVNMLTLRHMFFCV68CA,新福段,168.08,非都市：一般農業區 ; 非都市編定：水利用地
RPQNMLRLRHMFFDV08CA,北橋段,104.25,都市：住
RPQNMLSLRHMFFBV97CA,南八里段,337.03,非都市：風景區 ; 非都市編定：丙種建築用地
RPTNMLMJIIMFFCV76CA,溪埔段,1220.18,非都市：一般農業區 ; 非都市編定：水利用地
RPTNMLMJIIMFFCV76CA,溪埔段,1.20,非都市：一般農業區 ; 非都市編定：水利用地
RPTNMLMJIIMFFCV76CA,溪埔段,707.38,非都市：一般農業區 ; 非都市編定：水利用地
RPSNMLMJIIMFFCV66CA,溪埔段,204.72,非都市：一般農業區 ; 非都市編定：水利用地
RPSNMLMJIIMFFCV66CA,溪埔段,1744.23,非都市：一般農業區 ; 非都市編定：水利用地
RPSNMLMJIIMFFCV66CA,溪埔段,567.51,非都市：一般農業區 ; 非都市編定：水利用地
RPRNMLMJIIMFFCV56CA,新福段,182.65,非都市：一般農業區 ; 非都市編定：水利用地
RPRNMLMJIIMFFCV56CA,新福段,402.88,非都市：一般農業區 ; 非都市編定：水利用地
RPRNMLMJIIMFFCV56CA,新福段,430.79,非都市：一般農業區 ; 非都市編定：水利用地
RPRNMLMJIIMFFCV56CA,新福段,230.34,非都市：一般農業區 ; 非都市編定：水利用地
RPRNMLMJIIMFFCV56CA,新福段,357.18,非都市：一般農業區 ; 非都市編定：水利用地
RPRNMLMJIIMFFCV56CA,新福段,269.54,非都市：一般農業區 ; 非都市編定：水利用地
RPQNMLMJIIMFFCV09CA,溪埔段,185.60,非都市：一般農業區 ; 非都市編定：水利用地
RPQNMLMJIIMFFCV09CA,新福段,69.14,非都市：一般農業區 ; 非都市編定：水利用地
RPQNMLMJIIMFFCV09CA,溪埔段,533.93,非都市：一般農業區 ; 非都市編定：水利用地
RPQNMLMJIIMFFCV09CA,溪埔段,379.06,非都市：一般農業區 ; 非都市編定：水利用地
RPQNMLMJIIMFFCV09CA,溪埔段,326.58,非都市：一般農業區 ; 非都市編定：水利用地
RPUNMLMJIIMFFCV86CA,新福段,396.08,非都市：一般農業區 ; 非都市編定：水利用地
RPUNMLMJIIMFFCV86CA,新福段,494.56,非都市：一般農業區 ; 非都市編定：水利用地
RPUNMLMJIIMFFCV86CA,新福段,77.29,非都市：一般農業區 ; 非都市編定：水利用地
RPUNMLMJIIMFFCV86CA,新福段,26.20,非都市：一般農業區 ; 非都市編定：水利用地
RPUNMLMJIIMFFCV86CA,新福段,152.32,非都市：一般農業區 ; 非都市編定：水利用地
RPXNMLKMRHMFFAV87CA,中心段,303.00,都市：住
RPXNMLKMRHMFFAV87CA,中心段,102.00,都市：其他
RPXNMLKMRHMFFAV87CA,中心段,46.00,都市：住
RPXNMLTLRHMFFCV88CA,溪埔段,8.74,非都市：一般農業區 ; 非都市編定：水利用地
RPXNMLTLRHMFFCV88CA,溪埔段,670.63,非都市：一般農業區 ; 非都市編定：水利用地
RPXNMLTLRHMFFCV88CA,溪埔段,693.40,非都市：一般農業區 ; 非都市編定：水利用地
RPPNMLQLRHMFFCV87DA,海端段,519.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTLRHMFFAV08CA,豐年段,110.92,都市：住
RPPNMLMLRHMFFDV57DA,北溪段,71.09,都市：其他
RPPNMLMLRHMFFDV57DA,北溪段,211.48,都市：其他
RPPNMLMLRHMFFDV57DA,北溪段,38.35,都市：其他
RPRNMLKMRHMFFAV27CA,利家段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLRHMFFDV67DA,北溪段,71.09,都市：其他
RPQNMLMLRHMFFDV67DA,北溪段,211.49,都市：其他
RPQNMLMLRHMFFDV67DA,北溪段,38.36,都市：其他
RPVNMLTLRHMFFAV48CA,常德段,19.84,都市：住
RPPNMLQLRHMFFDV97DA,正興段,139.49,都市：住
RPPNMLRLRHMFFDV97CA,荖花段,1930.22,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLRHMFFDV97CA,荖花段,2328.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKJHNFFAV07CA,南清段,31.18,都市：住
RPPNMLTKJHNFFAV07CA,南清段,113.69,都市：住
RPPNMLOLRHMFFAV47DA,東農段,1279.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMJIIMFFCV98CA,新福段,203.78,非都市：一般農業區 ; 非都市編定：水利用地
RPPNMLMJIIMFFCV98CA,新福段,520.20,非都市：一般農業區 ; 非都市編定：水利用地
RPPNMLMJIIMFFCV98CA,新福段,1268.82,非都市：一般農業區 ; 非都市編定：水利用地
RPPNMLMJIIMFFCV98CA,溪埔段,944.78,非都市：一般農業區 ; 非都市編定：水利用地
RPPNMLMJIIMFFBV09EA,加走灣段,110.26,非都市：風景區 ; 非都市編定：農牧用地
RPWNMLTLRHMFFCV78CA,新福段,125.38,非都市：一般農業區 ; 非都市編定：水利用地
RPWNMLTLRHMFFCV78CA,新福段,6.29,非都市：一般農業區 ; 非都市編定：水利用地
RPWNMLTLRHMFFCV78CA,新福段,30.04,非都市：一般農業區 ; 非都市編定：水利用地
RPWNMLTLRHMFFCV78CA,新福段,275.64,非都市：一般農業區 ; 非都市編定：水利用地
RPWNMLTLRHMFFCV78CA,新福段,1025.55,非都市：一般農業區 ; 非都市編定：水利用地
RPSNMLMLRHMFFAV57DA,利泰段,3540.06,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLRHMFFAV57CA,新中寮段,55.39,都市：住
RPPNMLQLRHMFFAV57CA,新中寮段,26.42,都市：其他
RPPNMLQLRHMFFAV57CA,新中寮段,20.40,都市：住
RPTNMLNJIIMFFAV76DA,豐年段,23.75,都市：住
RPPNMLPLRHMFFAV47CA,豐年段,206.35,都市：住
RPRNMLQLRHMFFAV77CA,南王段,48.97,都市：住
RPRNMLQLRHMFFAV77CA,南王段,70.31,都市：住
RPRNMLQLRHMFFAV77CA,南王段,4.16,都市：其他
RPRNMLQLRHMFFAV77CA,南王段,9.41,都市：其他
RPTNMLTLRHMFFCV48CA,新福段,395.88,非都市：一般農業區 ; 非都市編定：水利用地
RPTNMLTLRHMFFCV48CA,新福段,151.07,非都市：一般農業區 ; 非都市編定：水利用地
RPTNMLTLRHMFFCV48CA,新福段,529.90,非都市：一般農業區 ; 非都市編定：水利用地
RPTNMLTLRHMFFCV48CA,新福段,417.84,非都市：一般農業區 ; 非都市編定：水利用地
RPUNMLTLRHMFFCV58CA,新福段,389.71,非都市：一般農業區 ; 非都市編定：水利用地
RPUNMLTLRHMFFCV58CA,新福段,229.18,非都市：一般農業區 ; 非都市編定：水利用地
RPSNMLRLRHMFFBV08CA,成功段,30.50,都市：住
RPSNMLRLRHMFFBV08CA,成功段,80.63,都市：其他
RPRNMLTLRHMFFCV28CA,新福段,291.14,非都市：一般農業區 ; 非都市編定：水利用地
RPRNMLTLRHMFFCV28CA,新福段,205.33,非都市：一般農業區 ; 非都市編定：水利用地
RPRNMLTLRHMFFCV28CA,新福段,284.54,非都市：一般農業區 ; 非都市編定：水利用地
RPRNMLTLRHMFFCV28CA,溪埔段,1088.51,非都市：一般農業區 ; 非都市編定：水利用地
RPRNMLTLRHMFFCV28CA,溪埔段,160.66,非都市：一般農業區 ; 非都市編定：水利用地
RPRNMLTLRHMFFCV28CA,溪埔段,248.97,非都市：一般農業區 ; 非都市編定：水利用地
RPPNMLRLRHMFFAV67CA,馬蘭段,10.49,都市：住
RPPNMLSLRHMFFBV97DA,坪頂段,418.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLRHMFFBV08DA,八桑灣段,47.90,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLNKIIMFFDV96DA,拉力段,5000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLSLRHMFFAV87DA,旭川段,4736.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSLRHMFFAV18CA,普優瑪段,93.79,都市：住
RPXNMLQLRHMFFAV38CA,豐年段,1889.03,都市：其他
RPXNMLQLRHMFFAV38CA,豐年段,65.71,都市：其他
RPXNMLQLRHMFFAV38CA,豐年段,35.68,都市：其他
RPXNMLQLRHMFFAV38CA,豐年段,345.71,都市：其他
RPTNMLMKIIMFFAV76DA,梧州段,567.94,都市：農
RPSNMLRLRHMFFAV97CA,鎮樂段,388.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRLRHMFFAV97CA,鎮樂段,401.74,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRLRHMFFAV97CA,鎮樂段,255.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRLRHMFFAV08CA,台東段,23.00,都市：住
RPSNMLTKIIMFFAV27CA,豐成段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLRLRHMFFAV87CA,台東段,370.00,都市：住
RPVNMLSLRHMFFAV38CA,台東段,93.00,都市：住
RPPNMLTLRHMFFAV97DA,建興段,82.00,都市：住
RPPNMLTLRHMFFAV97DA,建興段,7.00,都市：其他
RPQNMLTLRHMFFAV97CA,台東段,4.00,都市：商
RPQNMLTLRHMFFAV97CA,台東段,46.86,都市：商
SPQNMLTLRHMFFAV08CA,台東段,104.00,都市：商
RPVNMLPJIIMFFAV17DA,台東段,49.00,都市：住
RPVNMLPJIIMFFAV17DA,台東段,71.00,都市：住
RPVNMLPJIIMFFAV17DA,台東段,43.00,都市：住
RPVNMLPJIIMFFAV17DA,台東段,13.00,都市：住
RPPNMLPJIIMFFAV56DA,光明段,3022.00,都市：其他
SPQNMLPJIIMFFAV76DA,光明段,370.00,都市：其他
RPSNMLPJIIMFFAV86DA,光明段,869.25,都市：其他
RPQNMLPJIIMFFAV66DA,光明段,2692.00,都市：其他
RPUNMLKMRHMFFAV67DA,下賓朗段,1574.04,非都市：特定農業區 ; 非都市編定：水利用地
RPTNMLKMRHMFFAV57DA,下賓朗段,24.66,非都市：特定農業區 ; 非都市編定：水利用地
SPTNMLKMRHMFFAV67DA,下賓朗段,595.86,非都市：特定農業區 ; 非都市編定：水利用地
RPVNMLKMRHMFFAV77DA,北南王段,14.25,都市：其他
RPWNMLKMRHMFFAV87DA,北南王段,1831.11,都市：其他
SPWNMLKMRHMFFAV97DA,北南王段,6396.02,都市：其他
UPWNMLKMRHMFFAV18DA,北南王段,1030.88,都市：其他
TPWNMLKMRHMFFAV08DA,北南王段,504.55,都市：其他
RPQNMLPLIIMFFAV76CA,台東段,33.00,都市：住
RPQNMLPLIIMFFAV76CA,台東段,33.00,都市：住
VPWNMLKMRHMFFAV28DA,北南王段,415.60,都市：其他
