編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLRLIIMFFFH66CA,1,88.64,見其他登記事項,鋼筋混凝土造,105年6月22日,十三層,十層
RPWNMLRLIIMFFFH66CA,1,53.05,共有部分,鋼筋混凝土造,105年6月22日,十五層,
RPWNMLRLIIMFFFH66CA,1,20.26,共有部分,鋼筋混凝土造,105年6月22日,十三層,
RPSNMLQJIIMFFGH68CA,38,81.12,住家用,加強磚造,68年8月20日,二層,一層 二層
RPTNMLQJIIMFFGH78CA,4,66.55,住家用,鋼筋混凝土造,102年11月1日,十層,四層
RPTNMLQJIIMFFGH78CA,4,29.67,見其他登記事項,鋼筋混凝土造,102年11月1日,十層,
RPXNMLOLIIMFFGH56CA,2,174.40,住家用,鋼筋混凝土造,104年7月12日,十四層,二層
RPXNMLOLIIMFFGH56CA,2,37.77,共有部份,鋼筋混凝土造,104年7月12日,十四層,
RPXNMLOLIIMFFGH56CA,2,65.33,共有部份,鋼筋混凝土造,104年7月12日,十四層,
RPQNMLLKIIMFFGH08CA,37,131.08,住家用,加強磚造,70年2月14日,四層,四層
RPQOMLOLIIMFFGH58CA,2,139.58,見其他登記事項,鋼筋混凝土造,104年7月12日,十四層,一層 見其他登記事項
RPQOMLOLIIMFFGH58CA,2,5.45,共有部份,鋼筋混凝土造,104年7月12日,十四層,
RPQOMLOLIIMFFGH58CA,2,58.64,共有部份,鋼筋混凝土造,104年7月12日,十四層,
RPROMLOLIIMFFGH68CA,2,130.50,見其他登記事項,鋼筋混凝土造,104年7月12日,十四層,一層 見其他登記事項
RPROMLOLIIMFFGH68CA,2,5.07,共有部份,鋼筋混凝土造,104年7月12日,十四層,
RPROMLOLIIMFFGH68CA,2,56.90,共有部份,鋼筋混凝土造,104年7月12日,十四層,
RPTOMLOLIIMFFGH88CA,2,159.69,住家用,鋼筋混凝土造,104年7月12日,十四層,十三層
RPTOMLOLIIMFFGH88CA,2,36.67,共有部份,鋼筋混凝土造,104年7月12日,十四層,
RPTOMLOLIIMFFGH88CA,2,62.52,共有部份,鋼筋混凝土造,104年7月12日,十四層,
RPUOMLOLIIMFFGH98CA,2,159.69,住家用,鋼筋混凝土造,104年7月12日,十四層,十四層
RPUOMLOLIIMFFGH98CA,2,36.63,共有部份,鋼筋混凝土造,104年7月12日,十四層,
RPUOMLOLIIMFFGH98CA,2,62.52,共有部份,鋼筋混凝土造,104年7月12日,十四層,
RPPOMLOLIIMFFGH48CA,2,280.43,住家用,鋼筋混凝土造,104年7月12日,十四層,十四層
RPPOMLOLIIMFFGH48CA,2,53.23,共有部份,鋼筋混凝土造,104年7月12日,十四層,
RPPOMLOLIIMFFGH48CA,2,116.89,共有部份,鋼筋混凝土造,104年7月12日,十四層,
RPSOMLOLIIMFFGH78CA,2,159.69,住家用,鋼筋混凝土造,104年7月12日,十四層,十二層
RPSOMLOLIIMFFGH78CA,2,36.67,共有部份,鋼筋混凝土造,104年7月12日,十四層,
RPSOMLOLIIMFFGH78CA,2,62.52,共有部份,鋼筋混凝土造,104年7月12日,十四層,
RPOOMLOLIIMFFGH38CA,2,154.83,住家用,鋼筋混凝土造,104年7月12日,十四層,二層
RPOOMLOLIIMFFGH38CA,2,33.57,共有部份,鋼筋混凝土造,104年7月12日,十四層,
RPOOMLOLIIMFFGH38CA,2,61.62,共有部份,鋼筋混凝土造,104年7月12日,十四層,
RPTNMLLKIIMFFGH38CA,37,109.28,住家用,加強磚造,70年2月10日,四層,四層
RPXNMLNKIIMFFGH98CA,24,62.34,住家用,鋼筋混凝土造,82年2月20日,六層,五層
RPXNMLNKIIMFFGH98CA,24,36.47,共有部份,鋼筋混凝土造,82年2月20日,六層,
RPSNMLLMIIMFFGH48CA,4,74.48,住家用,鋼筋混凝土造,102年12月12日,十四層,五層
RPSNMLLMIIMFFGH48CA,4,17.14,共有部份,鋼筋混凝土造,102年12月12日,十四層,
RPSNMLLMIIMFFGH48CA,4,51.14,共有部份,鋼筋混凝土造,102年12月12日,十四層,
RPUOMLKLIIMFFEH38CA,13,54.71,住家用,鋼筋混凝土造,94年2月1日,九層,四層
RPUOMLKLIIMFFEH38CA,13,39.55,共有部份,鋼筋混凝土造,94年2月1日,九層,
RPUOMLKLIIMFFEH38CA,13,10.38,共有部份,鋼筋混凝土造,94年2月1日,九層,
RPQOMLLKIIMFFEH97CA,1,143.70,住家用,鋼筋混凝土造,105年4月15日,十八層,五層
RPQOMLLKIIMFFEH97CA,1,74.09,共有部份,鋼筋混凝土造,105年4月15日,十八層,
RPQOMLLKIIMFFEH97CA,1,.18,見其他登記事項,鋼筋混凝土造,105年4月15日,十八層,
RPQOMLLKIIMFFEH97CA,1,74.14,共有部份,鋼筋混凝土造,105年4月15日,十八層,
RPRNMLQKIIMFFEH48CA,1,756.32,見其他登記事項,鋼筋混凝土造,105年5月25日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLQKIIMFFEH48CA,1,193.39,共有部份,鋼筋混凝土造,105年5月25日,四層,
RPPNMLLKIIMFFEH77CA,12,84.07,住家用,鋼筋混凝土造,94年11月8日,九層,九層
RPPNMLLKIIMFFEH77CA,12,91.66,共有部份,鋼筋混凝土造,94年11月8日,十層,
RPPNMLLKIIMFFEH77CA,12,15.73,共有部份,鋼筋混凝土造,94年11月8日,九層,
RPQOMLOLIIMFFEH38CA,5,196.80,見其他登記事項,鋼筋混凝土造,101年11月12日,十九層,十八層
RPQOMLOLIIMFFEH38CA,5,150.40,共有部份,鋼筋混凝土造,101年11月12日,十九層,
RPVNMLOLIIMFFEH78CA,5,201.29,見其他登記事項,鋼筋混凝土造,101年11月12日,十九層,十八層
RPVNMLOLIIMFFEH78CA,5,153.59,共有部份,鋼筋混凝土造,101年11月12日,十九層,
RPROMLOLIIMFFEH48CA,5,196.80,見其他登記事項,鋼筋混凝土造,101年11月12日,十九層,十八層
RPROMLOLIIMFFEH48CA,5,150.40,共有部份,鋼筋混凝土造,101年11月12日,十九層,
RPXNMLOLIIMFFEH98CA,5,266.91,見其他登記事項,鋼筋混凝土造,101年11月12日,十九層,十八層
RPXNMLOLIIMFFEH98CA,5,227.34,共有部份,鋼筋混凝土造,101年11月12日,十九層,
RPPOMLOLIIMFFEH28CA,5,196.80,見其他登記事項,鋼筋混凝土造,101年11月12日,十九層,十八層
RPPOMLOLIIMFFEH28CA,5,150.40,共有部份,鋼筋混凝土造,101年11月12日,十九層,
RPOOMLOLIIMFFEH18CA,5,249.21,見其他登記事項,鋼筋混凝土造,101年11月12日,十九層,十八層
RPOOMLOLIIMFFEH18CA,5,217.22,共有部份,鋼筋混凝土造,101年11月12日,十九層,
RPQOMLNKIIMFFEH18CA,32,404.56,工業用,見其他登記事項,74年2月13日,一層,一層 地下層
RPVOMLRKIIMFFDH98CA,,58.04,見其他登記事項,鋼筋混凝土造,106年8月2日,十五層,
RPVOMLRKIIMFFDH98CA,,60.46,見其他登記事項,鋼筋混凝土造,106年8月2日,十五層,七層
RPRPMLRKIIMFFDH68CA,,61.70,見其他登記事項,鋼筋混凝土造,106年8月2日,十五層,
RPRPMLRKIIMFFDH68CA,,63.87,見其他登記事項,鋼筋混凝土造,106年8月2日,十五層,五層
RPQPMLRKIIMFFDH58CA,,62.84,見其他登記事項,鋼筋混凝土造,106年8月2日,十五層,二層
RPQPMLRKIIMFFDH58CA,,61.21,見其他登記事項,鋼筋混凝土造,106年8月2日,十五層,
RPWOMLRKIIMFFDH09CA,,104.37,見其他登記事項,鋼筋混凝土造,106年8月2日,十五層,
RPWOMLRKIIMFFDH09CA,,86.66,見其他登記事項,鋼筋混凝土造,106年8月2日,十五層,三層
RPWNMLMKIIMFFDH48CA,35,143.76,住家用,鋼筋混凝土造,71年11月15日,二層,一層 二層
RPSNMLQJIIMFFDH38CA,1,121.41,見其他登記事項,鋼筋混凝土造,105年12月12日,十五層,五層
RPSNMLQJIIMFFDH38CA,1,60.12,見其他登記事項,鋼筋混凝土造,105年12月12日,十五層,
RPUNMLKLIIMFFDH18CA,,141.62,住家用,加強磚造,,二層,一層 二層
RPPPMLKMIIMFFDH97CA,22,115.03,住家用,鋼筋混凝土造,84年7月31日,四層,一層 二層
RPXOMLPLIIMFFDH09CA,1,67.23,住家用,鋼筋混凝土造,105年9月1日,十五層,七層
RPXOMLPLIIMFFDH09CA,1,12.85,見其他登記事項,鋼筋混凝土造,105年9月1日,十五層,
RPXOMLPLIIMFFDH09CA,1,52.22,見其他登記事項,鋼筋混凝土造,105年9月1日,十五層,
RPWNMLQKIIMFFDH88CA,3,279.26,見其他登記事項,鋼筋混凝土造,103年3月24日,四層,一層 二層 三層 四層 見其他登記事項
RPWOMLNLIIMFFDH78CA,1,66.49,住家用,鋼筋混凝土造,105年9月1日,十五層,十四層
RPWOMLNLIIMFFDH78CA,1,51.99,見其他登記事項,鋼筋混凝土造,105年9月1日,十五層,
RPWOMLNLIIMFFDH78CA,1,12.72,見其他登記事項,鋼筋混凝土造,105年9月1日,十五層,
RPTOMLMJJIMFFDH28CA,9,154.86,見其他登記事項,鋼筋混凝土造,98年2月5日,三層,一層 二層 三層
RPPNMLMJJIMFFDH77CA,19,165.83,住家用,鋼筋混凝土造,87年3月3日,四層,一層 二層 三層 四層
RPROMLLJJIMFFDH97CA,35,63.99,住家用,鋼筋混凝土造,71年5月27日,四層,二層
RPOSMLSKIIMFFDH78CA,35,107.74,住商用,鋼筋混凝土造,71年7月20日,二層,一層 二層 騎樓
RPXQMLSKIIMFFDH86CA,13,5.24,見其他登記事項,鋼筋混凝土造,94年2月23日,四層,
RPXQMLSKIIMFFDH86CA,13,20.10,住家用,鋼筋混凝土造,94年2月23日,四層,四層
RPXQMLSKIIMFFDH86CA,13,5.24,見其他登記事項,鋼筋混凝土造,94年2月23日,四層,
RPXQMLSKIIMFFDH86CA,13,20.10,住家用,鋼筋混凝土造,94年2月23日,四層,四層
RPXQMLSKIIMFFDH86CA,13,5.24,見其他登記事項,鋼筋混凝土造,94年2月23日,四層,
RPXQMLSKIIMFFDH86CA,13,20.10,住家用,鋼筋混凝土造,94年2月23日,四層,四層
RPVNMLSKIIMFFDH98CA,1,29.28,見其他登記事項,鋼筋混凝土造,105年8月11日,十四層,
RPVNMLSKIIMFFDH98CA,1,66.93,住家用,鋼筋混凝土造,105年8月11日,十四層,十三層
RPUNMLSKIIMFFDH88CA,1,65.07,見其他登記事項,鋼筋混凝土造,105年8月11日,十四層,
RPUNMLSKIIMFFDH88CA,1,90.70,住家用,鋼筋混凝土造,105年8月11日,十四層,三層
RPTOMLLKIIMFFDH18CA,6,175.88,見其他登記事項,鋼筋混凝土造,100年9月13日,四層,一層 二層 三層 四層
RPOOMLNKIIMFFDH87CA,22,106.78,住家用,鋼筋混凝土造,84年11月7日,十二層,八層
RPOOMLNKIIMFFDH87CA,22,22.38,見其他登記事項,鋼筋混凝土造,84年11月7日,十二層,
RPOOMLNKIIMFFDH87CA,22,15.45,見其他登記事項,鋼筋混凝土造,84年11月7日,十二層,
RPSOMLOLIIMFFEH58CA,5,230.16,見其他登記事項,鋼筋混凝土造,101年11月12日,十九層,十八層
RPSOMLOLIIMFFEH58CA,5,206.23,共有部份,鋼筋混凝土造,101年11月12日,十九層,
RPPNMLMKIIMFFEH87CA,33,128.54,住家用,加強磚造,73年6月25日,二層,一層 二層 騎樓
RPXPMLOLIIMFFEH56CA,5,266.91,見其他登記事項,鋼筋混凝土造,101年11月12日,十九層,十九層
RPXPMLOLIIMFFEH56CA,5,227.34,共有部份,鋼筋混凝土造,101年11月12日,十九層,
RPQOMLNLIIMFFEH28CA,16,97.49,住家用,鋼筋混凝土造,91年1月30日,九層,五層
RPQOMLNLIIMFFEH28CA,16,24.75,共有部份,鋼筋混凝土造,91年1月30日,九層,
RPOOMLQKIIMFFEH28CA,,149.50,住家用,鋼筋混凝土造,106年6月15日,二十六層,七層
RPOOMLQKIIMFFEH28CA,,130.48,共有部份,鋼筋混凝土造,106年6月15日,二十六層,
RPPNMLRKIIMFFEH38CA,24,32.97,見其他登記事項,鋼筋混凝土造,82年7月12日,十八層,
RPPNMLRKIIMFFEH38CA,24,60.57,共有部份,鋼筋混凝土造,82年7月12日,十八層,
RPPNMLRKIIMFFEH38CA,24,153.26,見其他登記事項,鋼筋混凝土造,82年7月12日,十八層,十三層
RPPNMLRKIIMFFEH38CA,24,.38,共有部份,鋼筋混凝土造,82年7月12日,十八層,
RPOOMLNKIIMFFEH97CA,7,161.45,住家用,鋼筋混凝土造,99年6月18日,十二層,九層
RPOOMLNKIIMFFEH97CA,7,88.37,共有部份,鋼筋混凝土造,99年6月18日,十二層,
RPOOMLNKIIMFFEH97CA,7,35.20,共有部份,鋼筋混凝土造,99年6月18日,十二層,
RPOOMLNKIIMFFEH97CA,7,8.04,共有部份,鋼筋混凝土造,99年6月18日,十二層,
RPPNMLRLIIMFFEH48CA,2,95.01,住家用,鋼筋混凝土造,105年1月25日,十一層,四層
RPPNMLRLIIMFFEH48CA,2,19.13,共有部份,鋼筋混凝土造,105年1月25日,十一層,
RPPNMLRLIIMFFEH48CA,2,21.55,共有部份,鋼筋混凝土造,105年1月25日,十一層,
RPPNMLRLIIMFFEH48CA,2,30.31,共有部份,鋼筋混凝土造,105年1月25日,十一層,
RPQNMLRLIIMFFEH58CA,1,68.04,住家用,鋼筋混凝土造,105年1月25日,十一層,八層
RPQNMLRLIIMFFEH58CA,1,13.71,共有部份,鋼筋混凝土造,105年1月25日,十一層,
RPQNMLRLIIMFFEH58CA,1,15.37,共有部份,鋼筋混凝土造,105年1月25日,十一層,
RPQNMLRLIIMFFEH58CA,1,30.31,共有部份,鋼筋混凝土造,105年1月25日,十一層,
RPOQMLOLIIMFFEH38CA,5,196.80,見其他登記事項,鋼筋混凝土造,101年11月12日,十九層,十九層
RPOQMLOLIIMFFEH38CA,5,150.40,共有部份,鋼筋混凝土造,101年11月12日,十九層,
RPQQMLOLIIMFFEH58CA,5,196.80,見其他登記事項,鋼筋混凝土造,101年11月12日,十九層,十九層
RPQQMLOLIIMFFEH58CA,5,150.40,共有部份,鋼筋混凝土造,101年11月12日,十九層,
RPPQMLOLIIMFFEH48CA,5,196.80,見其他登記事項,鋼筋混凝土造,101年11月12日,十九層,十九層
RPPQMLOLIIMFFEH48CA,5,150.40,共有部份,鋼筋混凝土造,101年11月12日,十九層,
RPOPMLOLIIMFFEH28CA,5,199.76,見其他登記事項,鋼筋混凝土造,101年11月12日,十九層,十九層
RPOPMLOLIIMFFEH28CA,5,152.43,共有部份,鋼筋混凝土造,101年11月12日,十九層,
RPRQMLOLIIMFFEH68CA,5,230.16,見其他登記事項,鋼筋混凝土造,101年11月12日,十九層,十九層
RPRQMLOLIIMFFEH68CA,5,206.23,共有部份,鋼筋混凝土造,101年11月12日,十九層,
RPPPMLOLIIMFFEH38CA,5,250.74,見其他登記事項,鋼筋混凝土造,101年11月12日,十九層,十九層
RPPPMLOLIIMFFEH38CA,5,218.09,共有部份,鋼筋混凝土造,101年11月12日,十九層,
RPRNMLKLIIMFFEH97CA,7,116.49,見其他登記事項,鋼筋混凝土造,99年6月10日,十四層,四層
RPRNMLKLIIMFFEH97CA,7,.04,見其他登記事項,鋼筋混凝土造,99年6月10日,十四層,
RPRNMLKLIIMFFEH97CA,7,24.19,共有部份,鋼筋混凝土造,99年6月10日,十四層,
RPRNMLKLIIMFFEH97CA,7,17.33,共有部份,鋼筋混凝土造,99年6月10日,十四層,
RPRNMLKLIIMFFEH97CA,7,9.50,共有部份,鋼筋混凝土造,99年6月10日,十四層,
RPRNMLKLIIMFFEH97CA,7,20.26,共有部份,鋼筋混凝土造,99年6月10日,十四層,
RPWNMLKLJIMFFEH58CA,6,105.28,住家用,鋼筋混凝土造,100年5月11日,十二層,一層
RPWNMLKLJIMFFEH58CA,6,46.45,共有部份,鋼筋混凝土造,100年5月11日,十二層,
RPWNMLKLJIMFFEH58CA,6,17.29,共有部份,鋼筋混凝土造,100年5月11日,十二層,
RPSOMLTKIIMFFEH98CA,24,78.43,住家用,鋼筋混凝土造,82年6月28日,七層,四層
RPSOMLTKIIMFFEH98CA,24,10.69,共有部份,鋼筋混凝土造,82年6月28日,七層,
RPSOMLTKIIMFFEH98CA,24,17.97,共有部份,鋼筋混凝土造,82年6月28日,七層,
RPXSMLSKIIMFFEH17CA,4,70.80,住家用,鋼筋混凝土造,103年2月7日,十層,九層
RPXSMLSKIIMFFEH17CA,4,45.93,共有部份,鋼筋混凝土造,103年2月7日,十層,
RPXSMLSKIIMFFEH17CA,4,11.16,共有部份,鋼筋混凝土造,103年2月7日,十層,
RPOPMLLJJIMFFEH87CA,17,142.88,住家用,鋼筋混凝土造,89年4月5日,十四層,十三層
RPOPMLLJJIMFFEH87CA,17,26.15,共有部份,鋼筋混凝土造,89年4月5日,十四層,
RPOPMLLJJIMFFEH87CA,17,40.15,共有部份,鋼筋混凝土造,89年4月5日,十四層,
RPOPMLLJJIMFFEH87CA,17,13.44,共有部份,鋼筋混凝土造,89年4月5日,十四層,
RPSNMLMKIIMFFFH28CA,34,81.00,住家用,鋼筋混凝土造,73年1月10日,五層,四層
RPQNMLKKIIMFFBH57DA,6,66.57,見其他登記事項,鋼筋混凝土造,100年11月30日,十四層,十三層
RPQNMLKKIIMFFBH57DA,6,13.81,見其他登記事項,鋼筋混凝土造,100年11月30日,十四層,
RPQNMLKKIIMFFBH57DA,6,40.26,見其他登記事項,鋼筋混凝土造,100年11月30日,十四層,
RPSNMLOLIIMFFFH58CA,19,154.87,見其他登記事項,鋼筋混凝土造,87年6月10日,四層,一層 二層 三層 四層
RPSNMLOLIIMFFFH58CA,19,.81,見其他登記事項,鋼筋混凝土造,87年6月10日,二層,
RPQOMLLKIIMFFFH08CA,36,75.80,住家用,鋼筋混凝土造,70年12月21日,五層,五層
RPUNMLQKIIMFFFH88CA,3,21.51,見其他登記事項,鋼筋混凝土造,103年7月10日,十五層,
RPUNMLQKIIMFFFH88CA,3,52.93,見其他登記事項,鋼筋混凝土造,103年7月10日,十五層,
RPUNMLQKIIMFFFH88CA,3,104.42,住家用,鋼筋混凝土造,103年7月10日,十五層,七層
RPXNMLTKIIMFFAH09DA,24,85.38,住家用,鋼筋混凝土造,82年12月22日,十六層,十一層
RPXNMLTKIIMFFAH09DA,24,2.09,共有部份,鋼筋混凝土造,82年12月24日,十九層,
RPXNMLTKIIMFFAH09DA,24,21.27,共有部份,鋼筋混凝土造,82年12月24日,十九層,
RPXNMLTKIIMFFAH09DA,24,38.69,見其他登記事項,鋼筋混凝土造,82年12月24日,十九層,
RPVNMLNKIIMFFFH68CA,23,29.71,住家用,鋼筋混凝土造,83年7月12日,六層,五層
RPVNMLNKIIMFFFH68CA,23,5.70,共有部分,鋼筋混凝土造,83年7月12日,六層,
RPVNMLNKIIMFFFH68CA,23,3.57,共有部分,鋼筋混凝土造,83年7月12日,六層,
RPQNMLLMIIMFFFH18CA,40,51.01,住家用,加強磚造,67年1月1日,一層,一層
RPUNMLLMIIMFFFH58CA,37,84.79,住商用,鋼筋混凝土造,69年10月8日,四層,一層
RPWOMLNKIIMFFAH48DA,11,50.73,住家用,鋼筋混凝土造,95年9月20日,十三層,七層
RPWOMLNKIIMFFAH48DA,11,18.54,共有部份,鋼筋混凝土造,95年9月20日,十三層,
RPSNMLLKIIMFFHH38CA,2,87.09,住家用,鋼筋混凝土造,104年12月7日,七層,二層
RPSNMLLKIIMFFHH38CA,2,74.86,見其他登記事項,鋼筋混凝土造,104年12月7日,七層,
RPRNMLRLIIMFFGH88CA,23,967.28,見其他登記事項,鋼筋混凝土造,84年1月10日,五層,一層 二層 三層 四層 五層 屋頂突出物 夾層 地下一層
RPRNMLRLIIMFFGH88CA,24,469.03,見其他登記事項,鋼筋混凝土造,82年6月4日,二層,一層 二層 屋頂突出物 地下層
RPQNMLSJIIMFFBH18CA,4,88.72,見其他登記事項,鋼筋混凝土造,102年12月19日,十五層,十五層
RPQNMLSJIIMFFBH18CA,4,41.91,見其他登記事項,鋼筋混凝土造,102年12月19日,十五層,
RPQNMLSJIIMFFBH18CA,4,17.34,見其他登記事項,鋼筋混凝土造,102年12月19日,十五層,
SPTOMLMKIIMFFBH18CA,40,53.68,住家用,鋼筋混凝土造,66年12月17日,四層,二層
RPTOMLMKIIMFFBH08CA,40,64.31,住家用,鋼筋混凝土造,66年12月17日,四層,二層
RPPQMLMKIIMFFBH87CA,37,62.94,住家用,加強磚造,69年12月10日,二層,一層 二層 騎樓
RPSOMLLKIIMFFHH48CA,39,111.06,住家用,加強磚造,67年11月8日,二層,一層 二層 騎樓
RPSNMLSLIIMFFBH58CA,4,63.14,見其他登記事項,鋼筋混凝土造,102年4月30日,十二層,十二層
RPSNMLSLIIMFFBH58CA,4,25.31,見其他登記事項,鋼筋混凝土造,102年4月30日,十二層,
RPSNMLRKJIMFFGH98CA,38,70.29,住家用,見其他登記事項,68年8月1日,一層,一層
RPRPMLNKIIMFFBH08CA,1,125.35,見其他登記事項,鋼筋混凝土造,105年1月20日,十四層,十一層
RPRPMLNKIIMFFBH08CA,1,60.11,見其他登記事項,鋼筋混凝土造,105年1月20日,十四層,
RPRPMLNKIIMFFBH08CA,1,.29,見其他登記事項,鋼筋混凝土造,105年1月20日,十四層,
RPRPMLNKIIMFFBH08CA,1,37.88,見其他登記事項,鋼筋混凝土造,105年1月20日,十四層,
RPPNMLNKIIMFFBH67CA,22,91.15,住家用,鋼筋混凝土造,84年8月18日,五層,二層
RPPNMLNKIIMFFBH67CA,22,2.14,共有部分,鋼筋混凝土造,84年8月18日,五層,
RPSPMLNKIIMFFBH18CA,2,130.69,見其他登記事項,鋼筋混凝土造,105年1月20日,十四層,十二層
RPSPMLNKIIMFFBH18CA,2,62.73,見其他登記事項,鋼筋混凝土造,105年1月20日,十四層,
RPSPMLNKIIMFFBH18CA,2,.29,見其他登記事項,鋼筋混凝土造,105年1月20日,十四層,
RPSPMLNKIIMFFBH18CA,2,37.88,見其他登記事項,鋼筋混凝土造,105年1月20日,十四層,
RPQPMLNKIIMFFBH97CA,2,178.27,見其他登記事項,鋼筋混凝土造,105年1月20日,十四層,九層
RPQPMLNKIIMFFBH97CA,2,85.70,見其他登記事項,鋼筋混凝土造,105年1月20日,十四層,
RPQPMLNKIIMFFBH97CA,2,.29,見其他登記事項,鋼筋混凝土造,105年1月20日,十四層,
RPQPMLNKIIMFFBH97CA,2,37.88,見其他登記事項,鋼筋混凝土造,105年1月20日,十四層,
RPTPMLNKIIMFFBH28CA,2,125.31,見其他登記事項,鋼筋混凝土造,105年1月20日,十四層,十二層
RPTPMLNKIIMFFBH28CA,2,60.11,見其他登記事項,鋼筋混凝土造,105年1月20日,十四層,
RPTPMLNKIIMFFBH28CA,2,.29,見其他登記事項,鋼筋混凝土造,105年1月20日,十四層,
RPTPMLNKIIMFFBH28CA,2,37.88,見其他登記事項,鋼筋混凝土造,105年1月20日,十四層,
RPVPMLLJJIMFFBH28CA,13,44.46,住家用,鋼筋混凝土造,94年3月1日,十四層,九層
RPVPMLLJJIMFFBH28CA,13,6.13,共有部分,鋼筋混凝土造,94年3月1日,十四層,
RPVPMLLJJIMFFBH28CA,13,8.72,共有部分,鋼筋混凝土造,94年3月1日,十四層,
RPVPMLLJJIMFFBH28CA,13,.17,共有部分,鋼筋混凝土造,94年3月1日,十四層,
RPWPMLKMIIMFFBH48CA,2,102.52,見其他登記事項,鋼筋混凝土造,105年2月2日,十五層,
RPWPMLKMIIMFFBH48CA,2,159.82,見其他登記事項,鋼筋混凝土造,105年2月2日,十五層,十一層
RPXQMLMJJIMFFBH68CA,35,247.85,見其他登記事項,見其他登記事項,71年7月30日,二層,一層 二層 地下一層
RPXQMLMJJIMFFBH68CA,35,247.85,見其他登記事項,見其他登記事項,71年7月30日,二層,一層 二層 地下一層
RPUNMLMJJIMFFBH08CA,4,67.37,見其他登記事項,鋼筋混凝土造,102年8月28日,十二層,五層
RPUNMLMJJIMFFBH08CA,4,57.65,見其他登記事項,鋼筋混凝土造,102年8月28日,十二層,
RPUNMLMJJIMFFBH08CA,4,13.54,見其他登記事項,鋼筋混凝土造,102年8月28日,十二層,
RPPRMLOLIIMFFBH28CA,1,90.49,見其他登記事項,鋼筋混凝土造,105年12月29日,六層,四層
RPPRMLOLIIMFFBH28CA,1,62.45,見其他登記事項,鋼筋混凝土造,105年12月29日,十四層,
RPPRMLOLIIMFFBH28CA,1,16.16,見其他登記事項,鋼筋混凝土造,105年12月29日,六層,
RPVNMLLMIIMFFBH28CA,,65.09,見其他登記事項,鋼筋混凝土造,106年5月9日,十五層,十二層
RPVNMLLMIIMFFBH28CA,,66.67,見其他登記事項,鋼筋混凝土造,106年5月9日,十五層,
RPUNMLLMIIMFFBH18CA,,76.63,見其他登記事項,鋼筋混凝土造,106年5月9日,十五層,
RPUNMLLMIIMFFBH18CA,,87.37,見其他登記事項,鋼筋混凝土造,106年5月9日,十四層,十層
RPSNMLNLIIMFFBH08CA,1,42.30,見其他登記事項,鋼筋混凝土造,105年7月1日,十五層,十三層
RPSNMLNLIIMFFBH08CA,1,23.88,見其他登記事項,鋼筋混凝土造,105年7月1日,十五層,
RPQQMLKLIIMFFBH87CA,1,86.68,見其他登記事項,鋼筋混凝土造,105年6月28日,二十二層,二十層
RPQQMLKLIIMFFBH87CA,1,73.03,共有部分,鋼筋混凝土造,105年6月28日,二十二層,
RPSNMLLMIIMFFBH97CA,,65.09,見其他登記事項,鋼筋混凝土造,106年5月9日,十五層,四層
RPSNMLLMIIMFFBH97CA,,66.67,見其他登記事項,鋼筋混凝土造,106年5月9日,十五層,
RPTNMLLMIIMFFBH08CA,,66.67,見其他登記事項,鋼筋混凝土造,106年5月9日,十五層,
RPTNMLLMIIMFFBH08CA,,65.09,見其他登記事項,鋼筋混凝土造,106年5月9日,十五層,六層
RPSOMLLMIIMFFBH08CA,34,87.46,住家用,加強磚造,72年9月22日,二層,一層 二層
RPPOMLNLIIMFFBH87CA,1,93.04,見其他登記事項,鋼筋混凝土造,105年3月16日,十四層,八層
RPPOMLNLIIMFFBH87CA,1,43.79,見其他登記事項,鋼筋混凝土造,105年3月16日,十四層,
RPPOMLNLIIMFFBH87CA,1,.08,見其他登記事項,鋼筋混凝土造,105年3月16日,十四層,
RPPOMLNLIIMFFBH87CA,1,33.19,見其他登記事項,鋼筋混凝土造,105年3月16日,十四層,
RPUNMLNLIIMFFBH28CA,38,62.14,住家用,加強磚造,68年3月31日,二層,一層 二層
RPVPMLRLIIMFFBH98CA,,58.46,見其他登記事項,鋼筋混凝土造,106年6月5日,十五層,九層
RPVPMLRLIIMFFBH98CA,,61.76,見其他登記事項,鋼筋混凝土造,106年6月5日,十五層,
RPOOMLKLIIMFFBH47CA,22,31.89,住家用,鋼筋混凝土造,85年3月15日,十層,一層
RPOOMLKLIIMFFBH47CA,22,4.90,共有部分,鋼筋混凝土造,85年3月15日,十層,
RPOOMLKLIIMFFBH47CA,22,4.41,共有部分,鋼筋混凝土造,85年3月15日,十層,
RPSPMLKLIIMFFBH97CA,3,103.60,見其他登記事項,鋼筋混凝土造,103年7月21日,十五層,五層
RPSPMLKLIIMFFBH97CA,3,53.63,見其他登記事項,鋼筋混凝土造,103年7月21日,十五層,
RPSPMLKLIIMFFBH97CA,3,17.13,見其他登記事項,鋼筋混凝土造,103年7月21日,十五層,
RPXPMLOLIIMFFBH88CA,1,52.85,見其他登記事項,鋼筋混凝土造,105年5月20日,十一層,七層
RPXPMLOLIIMFFBH88CA,1,3.44,見其他登記事項,鋼筋混凝土造,105年5月20日,十二層,
RPXPMLOLIIMFFBH88CA,1,10.49,見其他登記事項,鋼筋混凝土造,105年5月20日,十二層,
