編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLOLQHMFFGE56CA,24,83.50,住商用,鋼筋混凝土造,83年1月11日,七層,一層 二層 騎樓
RPTNMLOLQHMFFGE56CA,24,17.00,共有部份,鋼筋混凝土造,83年1月11日,七層,
RPPNMLLMQHMFFFE48CA,9,209.60,見其他登記事項,鋼骨鋼筋混凝土造,97年8月29日,一層,一層
RPPNMLRKQHMFFFE88CA,,248.60,住家用,鋼筋混凝土造,105年12月8日,四層,一層 二層 三層 四層
RPXNMLKKRHMFFEE98CA,,64.87,見其它登記事項,見其它登記事項,106年1月23日,十五層,十五層
RPXNMLKKRHMFFEE98CA,,69.26,見其它登記事項,見其它登記事項,106年1月23日,十五層,
RPPNMLSKQHMFFFE98CA,,162.30,見其他登記事項,鋼筋混凝土造,105年12月8日,四層,一層 二層 三層 四層
RPOQMLMKRHMFFEE58CA,,46.98,見其它登記事項,見其它登記事項,106年1月23日,十五層,十一層
RPOQMLMKRHMFFEE58CA,,52.46,見其它登記事項,見其它登記事項,106年1月23日,十五層,
RPWPMLMKRHMFFEE66CA,,47.02,見其它登記事項,見其它登記事項,106年1月23日,十五層,十四層
RPWPMLMKRHMFFEE66CA,,52.46,見其它登記事項,見其它登記事項,106年1月23日,十五層,
RPXPMLMKRHMFFEE76CA,,47.02,見其它登記事項,見其它登記事項,106年1月23日,十五層,三層
RPXPMLMKRHMFFEE76CA,,52.46,見其它登記事項,見其它登記事項,106年1月23日,十五層,
RPPQMLMKRHMFFEE68CA,,47.02,見其它登記事項,見其它登記事項,106年1月23日,十五層,四層
RPPQMLMKRHMFFEE68CA,,23.18,見其它登記事項,見其它登記事項,106年1月23日,十五層,
RPQQMLMKRHMFFEE78CA,,46.98,見其它登記事項,見其它登記事項,106年1月23日,十五層,十三層
RPQQMLMKRHMFFEE78CA,,23.18,見其它登記事項,見其它登記事項,106年1月23日,十五層,
RPRQMLMKRHMFFEE88CA,,50.29,見其它登記事項,見其它登記事項,106年1月23日,十五層,十層
RPRQMLMKRHMFFEE88CA,,24.82,見其它登記事項,見其它登記事項,106年1月23日,十五層,
RPVNMLSLQHMFFEE96CA,19,88.05,住家用,鋼筋混凝土造,87年7月24日,九層,一層
RPVNMLSLQHMFFEE96CA,19,40.93,見使用執照,鋼筋混凝土造,87年7月24日,九層,
RPVPMLMKRHMFFEE56CA,,47.02,見其它登記事項,見其它登記事項,106年1月23日,十五層,三層
RPVPMLMKRHMFFEE56CA,,52.46,見其它登記事項,見其它登記事項,106年1月23日,十五層,
SPUOMLOLQHMFFEE66CA,,45.34,見其它登記事項,見其它登記事項,106年5月16日,十四層,五層
SPUOMLOLQHMFFEE66CA,,35.05,見其它登記事項,見其它登記事項,106年5月16日,十四層,
RPUOMLOLQHMFFEE56CA,,77.53,見其它登記事項,見其它登記事項,106年5月16日,十四層,五層
RPUOMLOLQHMFFEE56CA,,62.57,見其它登記事項,見其它登記事項,106年5月16日,十四層,
RPPOMLMLQHMFFEE48CA,13,14.86,見使用執照,見使用執照,93年4月13日,十層,二層
RPPOMLMLQHMFFEE48CA,13,2.87,見使用執照,見使用執照,93年4月13日,,
RPPOMLMLQHMFFEE48CA,13,6.62,見使用執照,見使用執照,93年4月13日,十層,
RPTOMLMLQHMFFEE88CA,7,109.88,見其它登記事項,鋼筋混凝土造,99年12月16日,十四層,八層
RPTOMLMLQHMFFEE88CA,7,74.99,見其它登記事項,鋼筋混凝土造,99年12月16日,十四層,
RPUOMLPLQHMFFEE66CA,1,254.07,見其它登記事項,見其它登記事項,105年6月28日,四層,一層 二層 三層 四層 屋頂突出物
RPWNMLSLQHMFFEE07CA,40,84.00,,鋼筋混凝土造,66年2月3日,四層,四層
RPQQMLOLQHMFFEE98CA,1,78.04,見其它登記事項,見其它登記事項,105年2月24日,十五層,四層
RPQQMLOLQHMFFEE98CA,1,50.87,見其它登記事項,見其它登記事項,105年2月24日,十五層,
RPPNMLKLQHMFFEE18CA,1,49.56,見其它登記事項,見其它登記事項,105年10月25日,十五層,十五層
RPPNMLKLQHMFFEE18CA,1,28.97,見其它登記事項,見其它登記事項,105年10月25日,十五層,
RPQOMLLLQHMFFEE48CA,22,12.44,見使用執照,鋼筋混凝土造,84年8月21日,八層,
RPUOMLMLQHMFFEE98CA,21,106.80,見其它登記事項,見其它登記事項,85年10月28日,二十三層,四層
RPUOMLMLQHMFFEE98CA,21,30.19,見使用執照,鋼筋混凝土造,85年10月28日,二十三層,
RPQOMLSKQHMFFEE09CA,2,158.60,見其它登記事項,見其它登記事項,104年3月19日,二十九層,十二層
RPQOMLSKQHMFFEE09CA,2,118.01,見其它登記事項,見其它登記事項,104年3月19日,二十九層,
RPSRMLNLQHMFFEE56CA,10,94.13,見其它登記事項,見其它登記事項,96年9月7日,十四層,十層
RPSRMLNLQHMFFEE56CA,10,30.58,共有部分,鋼筋混凝土造,96年9月7日,十四層,
RPXRMLNLQHMFFEE07CA,23,166.22,住商用,鋼筋混凝土造,83年9月2日,十二層,一層 二層 騎樓
RPXRMLNLQHMFFEE07CA,23,14.70,見使用執照,鋼筋混凝土造,83年9月2日,十二層,
RPURMLNLQHMFFEE76CA,2,207.42,見其它登記事項,見其它登記事項,104年10月21日,四層,一層 二層 三層 四層
RPQNMLTKQHMFFEE09CA,4,183.83,見其它登記事項,鋼筋混凝土造,102年7月29日,十五層,十四層 十五層
RPQNMLTKQHMFFEE09CA,4,115.80,見其它登記事項,鋼筋混凝土造,102年7月29日,十五層,
RPPQMLSKQHMFFEE56CA,22,99.49,見其它登記事項,見其它登記事項,84年8月25日,二十二層,十層
RPPQMLSKQHMFFEE56CA,22,46.13,見使用執照,鋼筋混凝土造,84年8月25日,二十二層,
RPTPMLSKQHMFFEE86CA,,148.21,見其它登記事項,見其它登記事項,106年2月3日,十八層,十七層
RPTPMLSKQHMFFEE86CA,,150.13,見其它登記事項,鋼筋混凝土造,106年2月3日,十八層,
RPSPMLSKQHMFFEE76CA,,152.72,見其它登記事項,見其它登記事項,106年2月3日,十八層,十三層
RPSPMLSKQHMFFEE76CA,,150.26,見其它登記事項,鋼筋混凝土造,106年2月3日,十八層,
RPXNMLSJRHMFFEE07CA,6,57.21,見其它登記事項,鋼筋混凝土造,100年9月27日,十五層,二層
RPXNMLSJRHMFFEE07CA,6,32.19,共有部分,鋼筋混凝土造,100年9月27日,十五層,
RPPNMLLLQHMFFEE28CA,22,121.69,住商用,鋼筋混凝土造,84年4月28日,十六層,一層 二層 騎樓
RPPNMLLLQHMFFEE28CA,22,15.41,見使用執照,鋼筋混凝土造,84年4月28日,十六層,
RPTNMLSKQHMFFEE66CA,43,83.11,,加強磚造,62年12月18日,二層,一層 二層
RPSNMLSKQHMFFEE56CA,7,109.34,見其它登記事項,鋼筋混凝土造,99年11月24日,十四層,五層
RPSNMLSKQHMFFEE56CA,7,71.26,見其它登記事項,鋼筋混凝土造,99年11月24日,十四層,
RPXNMLQKQHMFFEE86CA,5,80.25,住家用,鋼筋混凝土造,101年12月25日,十五層,十二層
RPXNMLQKQHMFFEE86CA,5,64.92,見其它登記事項,鋼筋混凝土造,101年12月25日,十五層,
RPUNMLSKQHMFFEE76CA,7,103.35,見其它登記事項,鋼筋混凝土造,99年12月16日,十四層,五層
RPUNMLSKQHMFFEE76CA,7,70.47,見其它登記事項,鋼筋混凝土造,99年12月16日,十四層,
RPWNMLRKQHMFFEE86CA,3,253.91,住家用,見其它登記事項,103年11月28日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLRKQHMFFEE98CA,6,124.00,住家用,鋼筋混凝土造,99年12月28日,十五層,十一層
RPRNMLRKQHMFFEE98CA,6,74.62,見其它登記事項,鋼筋混凝土造,99年12月28日,十五層,
RPQNMLSKQHMFFDE88CA,21,239.60,住家用,鋼筋混凝土造,85年6月11日,十六層,十五層 十六層
RPQNMLSKQHMFFDE88CA,21,.09,見使用執照,鋼筋混凝土造,85年6月11日,十六層,
RPQNMLSKQHMFFDE88CA,21,73.15,見使用執照,鋼筋混凝土造,85年6月11日,十六層,
RPQNMLSKQHMFFDE88CA,21,.00,見使用執照,鋼筋混凝土造,85年6月11日,十六層,
RPQNMLSKQHMFFDE88CA,21,37.84,見使用執照,鋼筋混凝土造,85年6月11日,十六層,
RPSNMLRKQHMFFDE98CA,22,112.04,住家用,鋼筋混凝土造,84年12月19日,十六層,十四層
RPSNMLRKQHMFFDE98CA,22,43.73,見使用執照,鋼筋混凝土造,84年12月19日,十六層,
RPRNMLTKQHMFFDE09CA,43,180.12,,加強磚造,63年12月28日,三層,一層 二層 三層 騎樓
RPQNMLTKQHMFFDE98CA,30,194.25,,鋼筋混凝土造,76年2月17日,三層,一層 二層 三層 屋頂突出物 地下層
RPQNMLRJRHMFFDE78CA,21,96.21,見其它登記事項,見其它登記事項,85年2月15日,十六層,十五層
RPQNMLRJRHMFFDE78CA,21,29.99,見使用執照,鋼筋混凝土造,85年2月15日,十六層,
RPTOMLSKQHMFFDE66CA,51,70.69,住家用,加強磚造,55年3月28日,二層,一層 二層
RPVOMLRKQHMFFDE76CA,36,88.42,,鋼筋混凝土造,70年8月6日,五層,一層
RPPPMLLLQHMFFDE38CA,39,72.80,,鋼筋混凝土造,67年12月13日,五層,四層
RPPOMLMLQHMFFDE38CA,48,119.91,住家用,加強磚造,58年8月18日,三層,一層 二層 三層
RPQNMLMLQHMFFDE38CA,10,82.58,住家用,鋼筋混凝土造,96年9月18日,十四層,六層
RPQNMLMLQHMFFDE38CA,10,50.87,見其它登記事項,鋼筋混凝土造,96年9月18日,十四層,
RPWNMLTKQHMFFDE96CA,7,483.06,見其它登記事項,鋼筋混凝土造,100年1月5日,四層,一層 二層 三層 四層 見其他登記事項
RPRPMLQKQHMFFDE98CA,24,69.04,住家用,鋼筋混凝土造,82年5月6日,十一層,七層 電梯樓梯間
RPRPMLQKQHMFFDE98CA,24,11.49,住家用,鋼筋混凝土造,82年5月6日,十一層,
RPOPMLSLQHMFFDE98CA,23,95.98,住家用,鋼筋混凝土造,83年2月8日,十三層,二層 電梯樓梯間
RPOPMLSLQHMFFDE98CA,23,18.04,見使用執照,鋼筋混凝土造,83年2月8日,十三層,
RPTNMLSLQHMFFDE66CA,28,49.56,,鋼筋混凝土造,78年9月13日,十六層,九層
RPTNMLSLQHMFFDE66CA,28,10.82,,鋼筋混凝土造,78年9月13日,十六層,
RPROMLPLQHMFFDE88CA,1,132.14,見其它登記事項,鋼筋混凝土造,105年6月15日,十九層,五層
RPROMLPLQHMFFDE88CA,1,144.78,見其它登記事項,鋼筋混凝土造,105年6月15日,十九層,
RPSOMLPJRHMFFCE78CA,2,37.03,見其它登記事項,鋼筋混凝土造,104年11月3日,十五層,
RPSOMLPJRHMFFCE78CA,2,68.28,見其它登記事項,鋼筋混凝土造,104年11月3日,十五層,十五層
RPTOMLPJRHMFFCE88CA,2,126.73,見其它登記事項,鋼筋混凝土造,104年11月3日,十五層,五層
RPTOMLPJRHMFFCE88CA,2,97.77,見其它登記事項,鋼筋混凝土造,104年11月3日,十五層,
RPTOMLQJRHMFFCE98CA,22,108.89,住家用,鋼筋混凝土造,84年8月30日,五層,三層
RPTOMLQJRHMFFCE98CA,22,45.75,見使用執照,鋼筋混凝土造,84年8月30日,五層,
RPRPMLKMQHMFFCE48CA,18,96.27,見其它登記事項,鋼筋混凝土造,88年7月15日,五層,三層
RPRPMLKMQHMFFCE48CA,18,44.45,共有部份,鋼筋混凝土造,88年7月15日,五層,
RPSOMLLKRHMFFDE58CA,22,148.43,住商用,鋼筋混凝土造,83年11月25日,十二層,一層 二層 三層 騎樓
RPSOMLLKRHMFFDE58CA,22,38.98,見使用執照,鋼筋混凝土造,83年11月25日,十二層,
RPUOMLLLQHMFFCE68CA,29,138.80,住家用,鋼筋混凝土造,77年6月8日,七層,四層
RPUOMLLLQHMFFCE68CA,29,35.96,,鋼筋混凝土造,77年6月8日,七層,
RPTNMLLMQHMFFCE58CA,14,120.15,住商用,鋼筋混凝土造,92年7月9日,十層,一層 二層
RPTNMLLMQHMFFCE58CA,14,93.49,共有部份,鋼筋混凝土造,92年7月9日,十層,
RPQPMLRKQHMFFCE88CA,29,211.38,見使用執照,鋼筋混凝土造,77年8月24日,五層,一層 二層 三層 四層 五層 地下層
RPTOMLSLQHMFFCE66CA,32,97.39,,鋼筋混凝土造,74年11月15日,五層,四層
RPTOMLSLQHMFFCE66CA,32,2.55,見使用執照,鋼筋混凝土造,74年11月15日,五層,
RPQPMLLLQHMFFCE38CA,46,90.86,住家用,加強磚造,60年9月2日,二層,一層 二層 騎樓
RPRNMLLLQHMFFCE28CA,3,225.30,住家用,鋼筋混凝土造,103年12月25日,四層,一層 二層 三層 四層 屋頂突出物
RPQNMLOKRHMFFDE58CA,36,87.28,,鋼筋混凝土造,70年1月3日,五層,四層
RPXNMLRKQHMFFCE76CA,40,70.98,住家用,加強磚造,66年8月16日,二層,一層 二層
RPRPMLLLQHMFFCE48CA,33,71.48,,鋼筋混凝土造,73年10月3日,五層,四層
RPRNMLQKQHMFFCE68CA,21,85.38,住家用,鋼筋混凝土造,85年12月31日,十二層,十二層
RPRNMLQKQHMFFCE68CA,21,17.58,見使用執照,鋼筋混凝土造,85年12月31日,十二層,
RPTNMLQKQHMFFCE88CA,24,27.38,住家用,鋼筋混凝土造,82年11月30日,七層,五層
RPTNMLQKQHMFFCE88CA,24,7.57,見使用執照,鋼筋混凝土造,82年11月30日,七層,
RPROMLOLQHMFFCE68CA,22,166.84,住商用,鋼筋混凝土造,84年10月12日,八層,一層 二層 三層 騎樓
RPROMLOLQHMFFCE68CA,22,12.55,見使用執照,鋼筋混凝土造,84年10月12日,八層,
RPOOMLRKQHMFFCE58CA,24,102.88,住家用,鋼筋混凝土造,82年7月17日,八層,二層
RPOOMLRKQHMFFCE58CA,24,49.13,見使用執照,鋼筋混凝土造,82年7月17日,八層,
RPPOMLRKQHMFFCE68CA,40,112.52,住商用,加強磚造,66年8月16日,二層,一層 二層 騎樓
RPXOMLRKQHMFFBE76CA,46,75.86,,加強磚造,60年8月28日,二層,一層 二層 騎樓
RPOOMLRKQHMFFBE48CA,10,47.70,住家用,鋼筋混凝土造,96年4月13日,十五層,十層
RPOOMLRKQHMFFBE48CA,10,47.70,住家用,鋼筋混凝土造,96年4月13日,十五層,十層
RPOOMLRKQHMFFBE48CA,10,25.02,共有部分,鋼筋混凝土造,96年4月13日,十五層,
RPOOMLRKQHMFFBE48CA,10,25.02,共有部分,鋼筋混凝土造,96年4月13日,十五層,
RPWNMLLKRHMFFCE78CA,49,68.38,住家用,加強磚造,57年11月15日,二層,一層 二層
RPRNMLMLQHMFFBE28CA,31,89.25,,鋼筋混凝土造,75年6月6日,十二層,八層
RPOOMLRKQHMFFAE38CA,33,80.49,,鋼筋混凝土造,73年3月27日,五層,五層
RPPOMLRKQHMFFAE48CA,11,128.09,住家用,鋼筋混凝土造,95年10月4日,十四層,十三層
RPPOMLRKQHMFFAE48CA,11,133.10,共有部分,鋼筋混凝土造,95年10月4日,十四層,
RPQNMLMKRHMFFCE28CA,2,112.58,見其它登記事項,鋼筋混凝土造,104年12月23日,十五層,十五層
RPQNMLMKRHMFFCE28CA,2,82.02,見其它登記事項,鋼筋混凝土造,104年12月23日,十五層,
RPPPMLLLQHMFFBE18CA,21,22.90,住家用,鋼筋混凝土造,85年9月20日,十六層,六層
RPPPMLLLQHMFFBE18CA,21,7.65,見使用執照,鋼筋混凝土造,85年9月20日,十六層,
RPSOMLMKRHMFFBE48CA,,196.35,住家用,鋼筋混凝土造,106年2月16日,十三層,八層
RPSOMLMKRHMFFBE48CA,,163.63,共有部分,鋼筋混凝土造,106年2月16日,十三層,
RPPOMLPLQHMFFAE38CA,21,25.89,住家用,鋼筋混凝土造,84年9月5日,十層,三層
RPPOMLPLQHMFFAE38CA,21,28.67,見使用執照,鋼筋混凝土造,84年9月5日,十層,
RPWPMLMLQHMFFAE88CA,22,89.48,住家用,鋼筋混凝土造,84年10月11日,十六層,十三層
RPWPMLMLQHMFFAE88CA,22,29.51,見使用執照,鋼筋混凝土造,84年10月11日,十六層,
RPWNMLLKRHMFFBE68CA,45,58.69,,鋼筋混凝土造,60年12月30日,四層,二層
RPTNMLSLQHMFFBE09CA,33,94.05,,鋼筋混凝土造,74年1月5日,五層,五層
RPTNMLSLQHMFFBE09CA,33,11.94,,鋼筋混凝土造,74年1月5日,五層,
RPWNMLLMQHMFFBE78CA,21,25.74,住家用,鋼筋混凝土造,85年9月20日,十六層,十二層
RPWNMLLMQHMFFBE78CA,21,8.63,見使用執照,鋼筋混凝土造,85年9月20日,十六層,
RPXNMLPJRHMFFBE09CA,3,182.88,住家用,鋼骨鋼筋混凝土造,103年9月1日,三十三層,二十七層
RPXNMLPJRHMFFBE09CA,3,111.00,共有部分,鋼骨鋼筋混凝土造,103年9月1日,三十三層,
RPRNMLSKQHMFFAE68CA,16,99.91,住家用,鋼筋混凝土造,90年10月29日,十四層,八層
RPRNMLSKQHMFFAE68CA,16,27.85,共有部分,鋼筋混凝土造,90年10月29日,十四層,
RPSNMLSJRHMFFAE78CA,2,19.90,見其它登記事項,鋼筋混凝土造,104年5月13日,二十四層,
RPTNMLSLQHMFFAE98CA,3,150.06,住家用,鋼筋混凝土造,103年6月13日,二十四層,二十三層
RPTNMLSLQHMFFAE98CA,3,86.30,見其它登記事項,鋼筋混凝土造,103年6月13日,二十四層,
RPOOMLNLQHMFFAE08CA,37,108.95,,鋼筋混凝土造,69年5月22日,五層,一層 騎樓
RPQPMLSLQHMFFAE88CA,37,21.44,,鋼筋混凝土造,69年6月18日,十二層,五層
RPQPMLSLQHMFFAE88CA,37,10.66,,鋼筋混凝土造,69年6月18日,十二層,
RPRNMLSJRHMFFAE68CA,2,141.55,住家用,鋼筋混凝土造,104年5月13日,二十四層,二十二層
RPRNMLSJRHMFFAE68CA,2,94.85,見其它登記事項,鋼筋混凝土造,104年5月13日,二十四層,
RPPQMLSLQHMFFAE88CA,1,70.46,見其它登記事項,見其它登記事項,105年8月3日,十三層,七層
RPPQMLSLQHMFFAE88CA,1,44.55,見其它登記事項,見其它登記事項,105年8月3日,十三層,
RPTNMLKMQHMFFAE28CA,1,64.43,見其它登記事項,見其它登記事項,105年9月21日,十五層,七層
RPTNMLKMQHMFFAE28CA,1,74.62,見其它登記事項,見其它登記事項,105年9月21日,十五層,
RPTQMLSLQHMFFAE66CA,11,84.87,住家用,鋼筋混凝土造,95年3月3日,十五層,十三層
RPTQMLSLQHMFFAE66CA,11,67.94,共有部分,鋼筋混凝土造,95年3月3日,十五層,
RPQQMLSLQHMFFAE98CA,1,80.75,見其它登記事項,見其它登記事項,105年8月3日,十三層,七層
RPQQMLSLQHMFFAE98CA,1,41.57,見其它登記事項,見其它登記事項,105年8月3日,十三層,
RPTNMLSJRHMFFAE88CA,3,127.22,住家用,鋼筋混凝土造,103年2月12日,二十四層,二十層
RPTNMLSJRHMFFAE88CA,3,99.15,見其它登記事項,鋼筋混凝土造,103年2月12日,二十四層,
RPVOMLSLQHMFFAE66CA,,183.30,見其它登記事項,鋼筋混凝土造,106年6月1日,二十九層,十三層
RPVOMLSLQHMFFAE66CA,,147.75,見其它登記事項,鋼筋混凝土造,106年6月1日,二十九層,
RPQOMLSLQHMFFAE78CA,,243.86,見其它登記事項,鋼筋混凝土造,106年6月1日,二十九層,十四層
RPQOMLSLQHMFFAE78CA,,174.77,見其它登記事項,鋼筋混凝土造,106年6月1日,二十九層,
RPUNMLSLQHMFFAE09CA,22,79.10,住家用,鋼筋混凝土造,84年7月7日,二十七層,三層
RPPOMLSLQHMFFAE68CA,,188.70,見其它登記事項,鋼筋混凝土造,106年6月1日,二十九層,三層
RPUNMLSLQHMFFAE09CA,22,20.77,見使用執照,鋼筋混凝土造,84年7月7日,二十七層,
RPPOMLSLQHMFFAE68CA,,144.75,見其它登記事項,鋼筋混凝土造,106年6月1日,二十九層,
RPRNMLKMQHMFFAE08CA,5,84.50,住家用,鋼骨鋼筋混凝土造,101年10月11日,三十層,二十八層
RPRNMLKMQHMFFAE08CA,5,84.50,住家用,鋼骨鋼筋混凝土造,101年10月11日,三十層,二十八層
RPRNMLKMQHMFFAE08CA,5,47.02,見其它登記事項,鋼骨鋼筋混凝土造,101年10月11日,三十層,
RPRNMLKMQHMFFAE08CA,5,47.02,見其它登記事項,鋼骨鋼筋混凝土造,101年10月11日,三十層,
RPUNMLMKRHMFFAE48CA,1,112.63,見其它登記事項,見其它登記事項,106年1月19日,二十三層,一層 夾層
RPUNMLMKRHMFFAE48CA,1,44.08,見其它登記事項,見其它登記事項,106年1月19日,二十三層,
RPSPMLRKQHMFFAE88CA,30,92.27,住家用,鋼筋混凝土造,76年9月19日,五層,四層
RPSPMLRKQHMFFAE88CA,30,26.45,見使用執照,鋼筋混凝土造,76年9月19日,五層,
RPVNMLRJRHMFFAE98CA,2,87.88,見其它登記事項,見其它登記事項,104年10月13日,二十八層,
RPXOMLMLQHMFFAE88CA,11,83.73,住家用,鋼筋混凝土造,95年3月3日,十五層,十層
RPXOMLMLQHMFFAE88CA,11,64.23,共有部分,鋼筋混凝土造,95年3月3日,十五層,
RPTOMLMLQHMFFAE48CA,25,160.80,商業用,鋼筋混凝土造,81年1月31日,二十層,十一層
RPTOMLMLQHMFFAE48CA,25,84.51,見使用執照,鋼筋混凝土造,81年1月31日,二十層,
RPPOMLLKRHMFFBE08CA,22,1022.54,商業用,鋼筋混凝土造,84年5月19日,二層,一層 二層 屋頂突出物
RPSOMLNLQHMFFAE48CA,9,78.94,住家用,鋼筋混凝土造,97年4月25日,十五層,十二層
RPSOMLNLQHMFFAE48CA,9,40.27,共有部分,鋼筋混凝土造,97年4月25日,十五層,
RPROMLNLQHMFFAE38CA,34,29.63,,鋼筋混凝土造,72年2月23日,十二層,十二層
RPROMLNLQHMFFAE38CA,34,7.13,,鋼筋混凝土造,72年2月23日,十二層,
RPVNMLQJRHMFFBE98CA,44,128.85,,加強磚造,62年6月1日,三層,一層 二層 三層 騎樓
RPPNMLMKRHMFFBE08CA,3,408.30,住家用,鋼筋混凝土造,103年11月7日,十五層,十五層
RPPNMLMKRHMFFBE08CA,3,269.37,共有部分,鋼筋混凝土造,103年11月7日,十五層,
RPUNMLLJRHMFFBE38CA,38,70.89,住家用,鋼筋混凝土造,68年3月10日,十層,三層
RPVNMLMLQHMFFAE58CA,31,44.89,,鋼筋混凝土造,76年1月9日,五層,一層 夾層
RPVNMLMLQHMFFAE58CA,31,25.00,,鋼筋混凝土造,76年1月9日,五層,
RPPNMLSKQHMFFBE58CA,8,114.94,住家用,鋼筋混凝土造,98年12月22日,十五層,三層
RPPNMLSKQHMFFBE58CA,8,78.02,見其他登記事項,鋼筋混凝土造,98年12月22日,十五層,
RPSNMLOJRHMFFBE48CA,1,97.71,見其他登記事項,鋼筋混凝土造,105年7月14日,十五層,十層
RPSNMLOJRHMFFBE48CA,1,66.49,共有部分,鋼筋混凝土造,105年7月14日,十五層,
RPSOMLRKQHMFFBE88CA,23,142.88,住家用,鋼筋混凝土造,83年12月12日,七層,三層
RPSOMLRKQHMFFBE88CA,23,53.67,見使用執照,鋼筋混凝土造,83年12月12日,七層,
RPXNMLPLQHMFFBE56CA,51,147.07,,加強磚造,55年3月31日,三層,一層 二層 三層 騎樓
RPSNMLNJIIMFFAE47CA,2,66.34,見其它登記事項,見其它登記事項,105年1月14日,十五層,二層
RPSNMLNJIIMFFAE47CA,2,43.96,見其它登記事項,見其它登記事項,105年1月14日,十五層,
RPXNMLMLQHMFFBE88CA,20,98.06,住家用,鋼筋混凝土造,86年4月21日,三十五層,二十層
RPXNMLMLQHMFFBE88CA,20,43.28,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPQNMLTKQHMFFBE78CA,33,105.39,,鋼筋混凝土造,73年12月10日,五層,一層 騎樓 地下層
RPQNMLTKQHMFFBE78CA,33,17.31,,鋼筋混凝土造,73年12月10日,五層,
RPROMLLLQHMFFCE38CA,47,80.59,住家用,加強磚造,59年4月8日,二層,一層 二層 騎樓
RPOPMLLLQHMFFCE18CA,2,96.28,見其它登記事項,鋼筋混凝土造,104年12月1日,十四層,十層
RPOPMLLLQHMFFCE18CA,2,71.82,見其它登記事項,鋼筋混凝土造,104年12月1日,十四層,
RPVOMLLLQHMFFCE78CA,1,94.80,見其它登記事項,鋼筋混凝土造,104年12月1日,十四層,十二層
RPVOMLLLQHMFFCE78CA,1,71.58,見其它登記事項,鋼筋混凝土造,104年12月1日,十四層,
RPQNMLMLQHMFFBE18CA,1,110.94,見其他登記事項,鋼筋混凝土造,105年7月14日,十五層,三層
RPQNMLMLQHMFFBE18CA,1,69.41,共有部分,鋼筋混凝土造,105年7月14日,十五層,
RPSOMLLLQHMFFCE48CA,2,94.82,見其它登記事項,鋼筋混凝土造,104年12月1日,十四層,九層
RPSOMLLLQHMFFCE48CA,2,71.58,見其它登記事項,鋼筋混凝土造,104年12月1日,十四層,
RPPNMLPLJHNFFBE77CA,1,107.27,見其他登記事項,鋼筋混凝土造,105年7月14日,十五層,四層
RPPNMLPLJHNFFBE77CA,1,77.08,共有部分,鋼筋混凝土造,105年7月14日,十五層,
RPVPMLLLQHMFFCE88CA,3,249.84,住家用,鋼筋混凝土造,103年10月29日,四層,一層 二層 三層 四層 屋頂突出物 騎樓 見其它登記事項
RPTNMLSKQHMFFCE09CA,20,88.91,見其它登記事項,鋼筋混凝土造,86年4月18日,七層,二層
RPTNMLSKQHMFFCE09CA,20,41.37,共有部份,鋼筋混凝土造,86年4月18日,七層,
RPQPMLKMQHMFFCE38CA,1,94.82,見其它登記事項,鋼筋混凝土造,105年6月6日,十五層,十四層
RPQPMLKMQHMFFCE38CA,1,70.25,見其它登記事項,鋼筋混凝土造,105年6月6日,十五層,
RPPNMLMLQHMFFBE08CA,1,97.71,見其他登記事項,鋼筋混凝土造,105年7月14日,十五層,八層
RPPNMLMLQHMFFBE08CA,1,62.84,共有部分,鋼筋混凝土造,105年7月14日,十五層,
RPSOMLMLQHMFFBE48CA,38,58.36,,鋼筋混凝土造,68年10月24日,五層,一層
RPTOMLLLQHMFFCE58CA,1,94.82,見其它登記事項,鋼筋混凝土造,104年12月1日,十四層,十一層
RPTOMLLLQHMFFCE58CA,1,71.58,見其它登記事項,鋼筋混凝土造,104年12月1日,十四層,
RPTOMLTLQHMFFCE76CA,26,122.08,住家用,鋼筋混凝土造,80年12月24日,十六層,十一層
RPTOMLTLQHMFFCE76CA,26,30.83,見使用執照,鋼筋混凝土造,80年12月24日,十六層,
RPVNMLMKRHMFFCE78CA,20,108.62,住家用,鋼筋混凝土造,86年11月20日,十五層,九層
RPVNMLMKRHMFFCE78CA,20,34.51,共有部份,鋼筋混凝土造,86年11月20日,十五層,
RPTOMLTLQHMFFDE86CA,1,99.88,見其它登記事項,鋼筋混凝土造,105年11月30日,十五層,十一層
RPTOMLTLQHMFFDE86CA,1,73.17,見其它登記事項,鋼筋混凝土造,105年11月30日,十五層,
RPUOMLTLQHMFFDE96CA,1,99.88,見其它登記事項,鋼筋混凝土造,105年11月30日,十五層,九層
RPUOMLTLQHMFFDE96CA,1,73.17,見其它登記事項,鋼筋混凝土造,105年11月30日,十五層,
RPRNMLKLQHMFFCE18CA,1,48.11,見其它登記事項,鋼筋混凝土造,105年7月5日,十三層,六層
RPRNMLKLQHMFFCE18CA,1,27.42,見其它登記事項,鋼筋混凝土造,105年7月5日,十三層,
RPPOMLNLQHMFFCE38CA,3,307.47,住家用,鋼筋混凝土造,103年6月18日,三層,一層 二層 三層 見其它登記事項
RPOOMLOLQHMFFCE38CA,12,113.96,住家用,鋼筋混凝土造,94年12月28日,十五層,十一層
