鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
板橋區,房地(土地+建物)+車位,新北市板橋區合宜路181~210號,26.07,住,,,1010928,土地1建物1車位1,四層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060531,181.15,3,2,2,有,有,9589059,54241,坡道平面,31.28,1460000,土地及建物分次登記案件。*向政府機構申購之案件,RPTOMLLLIIMFFAF77CA
板橋區,房地(土地+建物)+車位,新北市板橋區合宜路61~90號,25.28,住,,,1010930,土地1建物1車位1,二十一層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060531,176.97000000000003,3,2,2,有,有,9507256,55235,坡道平面,31.28,1460000,土地及建物分次登記案件。*向政府機構申購之案件,RPWOMLLLIIMFFAF08CA
板橋區,房地(土地+建物)+車位,新北市板橋區合宜路61~90號,25.28,住,,,1060506,土地1建物1車位1,二十三層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060531,176.97000000000003,3,2,2,有,有,9548666,56069,坡道平面,31.28,1380000,土地及建物分次登記案件。*向政府機構申購之案件,RPXOMLLLIIMFFAF18CA
林口區,土地,南勢埔段頭湖小段181~210地號,1779.0,工,,,1060731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60270000,33879,,0.0,0,,RPOSMLOKRHMFFBF78CA
林口區,房地(土地+建物)+車位,新北市林口區忠孝三路31~60號,20.56,住,,,1060810,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950530,163.82999999999998,4,2,2,有,有,13500000,82402,坡道平面,0.0,0,,RPORMLOKRHMFFBF68CA
新莊區,房地(土地+建物),新北市新莊區民安西路212巷1弄1~30號,22.99,住,,,1060717,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700902,84.7,3,1,1,有,無,5850000,69067,,0.0,0,含增建或未登記建物。,RPQTMLOKRHMFFBF09CA
新莊區,房地(土地+建物),新北市新莊區建安街76巷3弄1~30號,15.55,住,,,1060701,土地1建物1車位0,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860217,105.53999999999999,3,2,2,有,有,9200000,87171,,0.0,0,含增建或未登記建物。,RPWSMLOKRHMFFBF96CA
泰山區,房地(土地+建物)+車位,新北市泰山區明志路二段211~240號,7.54,商,,,1060904,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041112,82.86,1,1,1,有,有,5230000,94977,坡道平面,37.27,900000,,RPOOMLOKRHMFFBF38CA
新莊區,車位,新北市新莊區中港路中慶巷1~30號,0.17,住,,,1060709,土地0建物0車位1,,,其他,,,,13.59,0,0,0,有,有,2000000,,坡道平面,13.59,0,所有權人為二人，親友、員工或其他特殊關係間之交易。,RPOPMLOKRHMFFBF48CA
新莊區,房地(土地+建物),新北市新莊區中和街155巷24弄1~30號,16.16,住,,,1060817,土地1建物1車位0,十六層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831111,100.9,3,2,1,有,有,9300000,92170,,0.0,0,,RPQPMLOKRHMFFBF68CA
新莊區,房地(土地+建物)+車位,新北市新莊區中港路中慶巷1~30號,19.03,住,,,1060701,土地1建物1車位1,一層，見其他登記事項,十三層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0960119,166.12,2,2,1,有,有,22100000,133036,坡道平面,13.59,0,,RPVOMLOKRHMFFBF09CA
新莊區,房地(土地+建物)+車位,新北市新莊區五權二路1~30號,46.02,,工業區,丁種建築用地,1060817,土地1建物1車位1,八層,八層,廠辦,工業用,鋼筋混凝土造,0790207,291.02,0,0,0,無,有,19200000,65975,坡道平面,0.0,0,,RPSPMLOKRHMFFBF88CA
新莊區,房地(土地+建物)+車位,新北市新莊區龍安路69巷1~30號,20.3,住,,,1060120,土地1建物1車位1,十六層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051110,229.26000000000002,3,2,2,有,有,24800000,112819,坡道平面,24.95,1750000,,RPSNMLOKRHMFFBF68CA
五股區,房地(土地+建物)+車位,新北市五股區芳洲九路31~60號,29.54,住,,,1060831,土地1建物1車位1,四層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041020,180.54,3,2,2,有,有,13780000,76327,坡道平面,32.1,0,,RPSOMLNKRHMFFBF68CA
新莊區,房地(土地+建物)+車位,新北市新莊區民安路361~390號,53.17,工,,,1060804,土地1建物1車位1,一層，騎樓，見其他登記事項,六層,廠辦,見其他登記事項,鋼筋混凝土造,0840111,271.96999999999997,0,0,0,無,有,26000000,95599,坡道平面,0.0,0,,RPUNMLTKRHMFFBF76CA
泰山區,土地,大窠坑段柯厝坑小段91~120地號,59.16,其他,,,1060629,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,449647,7601,,0.0,0,政府機關工程用地協議價購,RPURMLKLRHMFFBF98CA
泰山區,土地,大窠坑段柯厝坑小段91~120地號,5.0,其他,,,1060629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38000,7600,,0.0,0,政府機關工程用地協議價購,RPWRMLKLRHMFFBF56CA
新莊區,土地,十八份坑段十八份坑小段91~120地號,429.25,其他,,,1060629,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3863250,9000,,0.0,0,政府機關工程用地協議價購,RPXRMLKLRHMFFBF66CA
泰山區,土地,大窠坑段柯厝坑小段31~60地號,27.28,其他,,,1060629,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,207331,7600,,0.0,0,政府機關工程用地協議價購,RPVPMLLLRHMFFBF98CA
新莊區,土地,十八份坑段十八份坑小段91~120地號,429.25,其他,,,1060629,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3863250,9000,,0.0,0,政府機關工程用地協議價購,RPXSMLKLRHMFFBF76CA
新莊區,土地,十八份坑段十八份坑小段91~120地號,286.17,其他,,,1060629,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2575500,9000,,0.0,0,政府機關工程用地協議價購,RPOTMLKLRHMFFBF58CA
新莊區,土地,十八份坑段十八份坑小段91~120地號,286.17,其他,,,1060629,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2575500,9000,,0.0,0,政府機關工程用地協議價購,RPPTMLKLRHMFFBF68CA
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段249巷31~60號,17.16,住,,,1060731,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011022,148.3,3,2,2,有,有,13100000,88334,坡道平面,0.0,0,,RPQQMLMKRHMFFBF58CA
林口區,房地(土地+建物)+車位,新北市林口區中山路571~600號,21.32,住,,,1060803,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950705,155.86,3,2,2,有,有,10200000,65443,坡道平面,34.54,0,,RPQNMLNKRHMFFBF38CA
林口區,房地(土地+建物)+車位,新北市林口區文化三路二段31~60號,24.84,商,,,1060725,土地1建物1車位1,十一層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010712,254.79,4,2,2,有,有,19000000,74571,坡道平面,0.0,0,,RPXPMLMKRHMFFBF56CA
新莊區,房地(土地+建物)+車位,新北市新莊區昌德街61~90號,19.19,住,,,1040805,土地1建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060605,153.89,2,2,1,有,有,17580000,145102,坡道平面,48.24,2250000,,RPPNMLLKIIMFFBF27CA
林口區,房地(土地+建物)+車位,新北市林口區興林路151巷1~30號,43.21,商,,,1060615,土地1建物1車位2,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960905,263.41,4,2,2,有,有,17500000,66436,坡道平面,0.0,0,,RPUNMLQJIIMFFBF18CA
新莊區,房地(土地+建物),新北市新莊區後港一路151~180號,6.94,工,,,1060821,土地1建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020430,57.61,1,1,1,有,有,4600000,79847,,0.0,0,,RPRUMLNJIIMFFBF28CA
新莊區,房地(土地+建物)+車位,新北市新莊區五工一路87巷1~30號,14.39,,工業區,丁種建築用地,1050808,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060704,82.64,2,1,1,有,有,11070000,130061,其他,8.29,1400000,,RPTTMLNKKIMFFBF68CA
新莊區,房地(土地+建物)+車位,新北市新莊區五工一路87巷1~30號,12.43,,工業區,丁種建築用地,1031127,土地1建物2車位1,七層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060704,72.14,2,1,1,有,有,9550000,126077,其他,8.29,1500000,,RPPUMLNKKIMFFBF38CA
汐止區,房地(土地+建物),新北市汐止區水源路一段121~150號,31.2,住,,,1060809,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730728,99.84,0,0,0,無,無,7800000,78125,,0.0,0,地政士僅受託買賣案件申請登記，並無代理撰擬不動產買賣契約書，係由不動產經紀業或權利人自行提供成交案件實際資訊，供地政士申報登錄。含增建或未登記建物。,RPTNMLPKRHMFFDF09CA
汐止區,房地(土地+建物)+車位,新北市汐止區中興路151~180號,4.83,商,,,1060817,土地1建物1車位1,十六層,十七層,辦公商業大樓,商業用,鋼筋混凝土造,0870403,64.63,2,1,1,有,有,6150000,95157,坡道機械,0.0,0,,RPRNMLPKRHMFFDF88CA
汐止區,房地(土地+建物),新北市汐止區湖前街110巷97弄1~30號,55.83,,山坡地保育區,丙種建築用地,1060702,土地8建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881202,164.56,4,2,2,有,有,12000000,72922,,0.0,0,,RPPPMLOKRHMFFDF78CA
汐止區,房地(土地+建物),新北市汐止區民族五街31~60號,23.18,住,,,1060724,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950815,110.53,3,2,2,有,有,9500000,85950,,0.0,0,,RPROMLSLRHMFFDF76CA
汐止區,房地(土地+建物)+車位,新北市汐止區大同路二段211~240號,10.99,住,,,1060802,土地2建物1車位1,十層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0850710,131.10999999999999,3,2,2,有,有,9550000,72840,坡道平面,0.0,0,,RPPOMLMLRHMFFDF58CA
汐止區,房地(土地+建物)+車位,新北市汐止區樟樹二路91~120號,18.75,住,,,1060806,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050810,148.24,3,2,2,有,有,16300000,114208,坡道平面,23.03,2000000,,RPUNMLPLRHMFFDF66CA
汐止區,房地(土地+建物)+車位,新北市汐止區樟樹二路91~120號,12.74,住,,,1060716,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050810,106.16,2,2,1,有,有,12300000,123902,坡道平面,23.03,2000000,,RPVNMLPLRHMFFDF76CA
汐止區,房地(土地+建物),新北市汐止區汐萬路一段418巷1弄1~30號,36.2,,山坡地保育區,丙種建築用地,1060818,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0881005,90.25,4,2,2,有,無,6270000,69474,,0.0,0,,RPVNMLRLRHMFFDF96CA
汐止區,房地(土地+建物)+車位,新北市汐止區福德二路361~390號,38.27,工,,,1060725,土地2建物1車位1,三層,六層,華廈(10層含以下有電梯),工業用,鋼筋混凝土造,0810701,196.82999999999998,3,1,2,有,有,9000000,45725,坡道平面,0.0,0,,RPUPMLRLRHMFFDF07CA
新店區,車位,新北市新店區安民街211~240號,0.4,住,,,1060726,土地0建物0車位1,,,其他,,,,24.37,0,0,0,有,有,1700000,,坡道平面,24.37,1700000,,RPUOMLSKIIMFFCF68CA
新店區,房地(土地+建物),新北市新店區安忠路57巷7弄1~30號,8.7,住,,,1060625,土地2建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851023,36.18,3,2,2,有,有,2600000,71863,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSOMLLKIIMFFCF77CA
新店區,土地,安康段1231~1260地號,49.79,農,,,1060904,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,20084,,0.0,0,,RPTNMLMKIIMFFCF87CA
新店區,房地(土地+建物),新北市新店區永安街56巷1~30號,22.57,商,,,1060729,土地1建物1車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0690529,72.1,3,2,1,有,無,8400000,116505,,0.0,0,,RPQOMLMJIIMFFCF57CA
新店區,房地(土地+建物),新北市新店區自由街1~30號,37.45,住,,,1060731,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0661222,115.5,3,2,2,有,無,22700000,196537,,0.0,0,含增建或未登記建物。,RPVNMLPKRHMFFCF56CA
新店區,房地(土地+建物),新北市新店區五&23791;路48巷1~30號,32.9,住,,,1060801,土地1建物1車位0,二層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691129,114.4,3,2,2,有,無,12300000,107517,,0.0,0,建物門牌有特殊字，無法顯示。含增建或未登記建物。,RPRPMLOKRHMFFCF88CA
新店區,房地(土地+建物),新北市新店區民權路42巷30弄1~30號,55.57,工,,,1060710,土地1建物1車位0,全,二層,透天厝,工業用,加強磚造,,68.2,3,2,1,有,無,7200000,105572,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLOKRHMFFCF48CA
新店區,房地(土地+建物)+車位,新北市新店區中興路一段271~300號,12.81,住,,,1060809,土地1建物1車位1,十九層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881220,145.5,2,2,2,有,有,18700000,128522,坡道平面,38.04,0,權利人住址內含特殊字，無法顯示。含增建或未登記建物。,RPUPMLOKRHMFFCF56CA
新店區,房地(土地+建物)+車位,新北市新店區中正路700巷61~90號,28.89,住,,,1060811,土地1建物1車位1,十層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890225,170.23000000000002,3,2,2,有,有,17280000,101510,坡道平面,0.0,0,含增建或未登記建物。車位面積無法概算。權利人姓名含特殊字，無法顯示。,RPQPMLSKRHMFFCF56CA
新店區,房地(土地+建物),新北市新店區光明街224巷1~30號,20.18,住,,,1060802,土地2建物1車位0,七層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050531,203.21,4,2,2,有,有,37700000,185522,,0.0,0,,RPSQMLQLRHMFFCF76CA
新店區,車位,新北市新店區光明街211~240號,2.52,住,,,1060802,土地0建物0車位1,,,其他,,,,34.59,0,0,0,有,有,1800000,,坡道平面,34.59,1800000,,RPTQMLQLRHMFFCF86CA
汐止區,房地(土地+建物)+車位,新北市汐止區新台五路一段61~90號,23.99,工,,,1060831,土地1建物1車位2,十六層,二十一層,廠辦,工商用,鋼造,0830330,370.67,3,1,0,有,有,24500000,66097,坡道平面,63.02,0,,RPQNMLKKIIMFFDF47CA
淡水區,房地(土地+建物),新北市淡水區崁頂三路91~120號,11.28,住,,,1060808,土地1建物1車位0,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060705,93.0,2,2,1,有,有,6140000,66022,,0.0,0,,RPSOMLMKRHMFFEF88CA
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路一段306巷9弄1~30號,27.72,住,,,1060816,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010806,195.06,4,2,2,有,有,12000000,61520,坡道平面,28.17,0,,RPROMLNKRHMFFEF88CA
淡水區,房地(土地+建物),新北市淡水區淡金路38巷31~60號,4.68,住,,,1060819,土地1建物1車位0,十八層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980218,44.68,1,1,1,有,有,4320000,96688,,0.0,0,陽台外推,RPTOMLNKRHMFFEF09CA
三芝區,房地(土地+建物)+車位,新北市三芝區中正路一段91~120號,61.22,住,,,1060812,土地1建物1車位1,一層，二層，騎樓,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0870109,180.98,2,2,2,有,有,7600000,41994,坡道平面,0.0,0,,RPUNMLPKRHMFFEF66CA
淡水區,房地(土地+建物)+車位,新北市淡水區淡金路38巷1~30號,21.82,住,,,1060815,土地2建物1車位1,二十一層，二十二層，屋頂突出物,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980218,253.26,3,2,2,有,有,21000000,82919,坡道平面,0.0,0,陽台外推,RPRPMLNKRHMFFEF98CA
淡水區,房地(土地+建物),新北市淡水區桂花樹1~30號,28.5,,特定農業區,甲種建築用地,1060816,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840727,86.25,3,1,1,有,無,2200000,25507,,0.0,0,有滲漏水,RPRPMLOKRHMFFEF09CA
淡水區,房地(土地+建物)+車位,新北市淡水區淡金路16巷31~60號,23.17,住,,,1060815,土地1建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030211,143.01999999999998,3,2,1,有,有,9300000,65026,坡道平面,25.44,0,,RPSPMLOKRHMFFEF56CA
淡水區,房地(土地+建物),新北市淡水區水源街二段92巷1~30號,26.99,住,,,1060706,土地5建物1車位0,五層，陽台,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0690424,103.2,10,10,10,有,無,6200000,60078,,0.0,0,隔間成10套房,RPPOMLSKRHMFFEF56CA
淡水區,房地(土地+建物),新北市淡水區學府路151~180號,7.37,住,,,1060829,土地1建物1車位0,六層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0800212,37.03,1,1,1,有,有,2000000,54010,,0.0,0,,RPWQMLSKRHMFFEF47CA
淡水區,土地,鄧公段481~510地號,1180.43,住,,,1060724,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,99982400,84700,,0.0,0,,RPUOMLRLRHMFFEF07CA
淡水區,房地(土地+建物)+車位,新北市淡水區新市一路一段331~360號,28.4,住,,,1060629,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040819,160.64,3,1,2,有,有,9320000,60826,坡道平面,29.61,1350000,,RPSPMLNKIIMFFEF28CA
淡水區,房地(土地+建物)+車位,新北市淡水區中山北路三段31~60號,16.39,住,,,1060809,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020909,118.00999999999999,2,1,1,有,有,6700000,56775,坡道平面,37.77,0,,RPOPMLNKIIMFFEF87CA
三芝區,房地(土地+建物)+車位,新北市三芝區公正街31~60號,18.36,住,,,1060821,土地2建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851213,120.77000000000001,2,2,2,有,有,3400000,28153,坡道機械,0.0,0,,RPTNMLQJIIMFFEF38CA
三芝區,房地(土地+建物)+車位,新北市三芝區芝麻五街1~30號,21.04,,山坡地保育區,丙種建築用地,1060812,土地2建物1車位1,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860411,82.61,1,1,1,有,有,1980000,23968,坡道平面,34.43,0,,RPROMLPJIIMFFEF18CA
三芝區,房地(土地+建物),新北市三芝區樂全街121~150號,33.86,,山坡地保育區,丙種建築用地,1060828,土地1建物2車位0,十三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850529,83.72,1,1,2,有,有,1880000,22456,,0.0,0,,RPTOMLQJIIMFFEF48CA
瑞芳區,房地(土地+建物),新北市瑞芳區員山子路員山巷31~60號,27.41,,鄉村區,乙種建築用地,1060726,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0871124,85.4,5,2,2,有,有,1700000,19906,,0.0,0,含增建或未登記建物。,RPUNMLQJIIMFFFF58CA
蘆洲區,房地(土地+建物),新北市蘆洲區光華路22巷31~60號,33.1,住,,,1060816,土地1建物1車位0,三層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691007,80.0,2,2,1,有,無,6600000,82500,,0.0,0,,RPVOMLPLRHMFFGF17CA
三重區,車位,新北市三重區重新路四段91~120號,0.43,商,,,1060824,土地0建物0車位1,,,其他,,,,23.01,0,0,0,有,無,2400000,,坡道平面,23.01,2400000,,RPSPMLKMRHMFFGF56CA
三重區,房地(土地+建物)+車位,新北市三重區長壽街1~30號,19.64,住,,,1060703,土地4建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870428,133.44,4,2,2,有,有,14680000,110012,坡道機械,0.0,0,陽台外推。,RPQNMLNKRHMFFGF88CA
三重區,房地(土地+建物),新北市三重區仁義街230巷1~30號,23.9,住,,,1060812,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730705,86.07,4,2,1,有,無,7000000,81329,,0.0,0,含增建或未登記建物。6樓 增建2房1廳2衛,RPVNMLNKRHMFFGF76CA
三重區,房地(土地+建物),新北市三重區成功路1~30號,8.58,商,,,1060804,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0820903,102.56,2,1,1,有,有,10500000,102379,,0.0,0,,RPROMLTKRHMFFGF07CA
三重區,房地(土地+建物),新北市三重區捷運路61~90號,37.55,住,,,1060817,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0571130,83.5,4,1,1,有,無,7500000,89820,,0.0,0,,RPTOMLTKRHMFFGF27CA
中和區,房地(土地+建物)+車位,新北市中和區華新街143巷91~120號,27.18,住,,,1060806,土地1建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960919,188.04,3,2,2,有,有,14700000,78175,坡道平面,29.91,0,陽台外推。,RPRNMLNKRHMFFHF09CA
中和區,房地(土地+建物),新北市中和區中正路751~780號,2.9,住,,,1060812,土地1建物1車位0,十九層,二十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850919,41.64,0,1,1,有,有,4950000,118876,,0.0,0,含增建或未登記建物。,RPWPMLNKRHMFFHF17CA
中和區,房地(土地+建物),新北市中和區成功路31~60號,14.3,住,,,1060828,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0630204,44.08,3,2,1,有,無,3100000,70327,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLNKRHMFFHF07CA
中和區,房地(土地+建物),新北市中和區圓通路335巷1弄1~30號,26.43,住,,,1060724,土地1建物1車位0,五層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681102,82.93,3,2,1,有,無,7100000,85614,,0.0,0,,RPTQMLPKRHMFFHF17CA
中和區,房地(土地+建物),新北市中和區圓通路265巷31~60號,23.31,住,,,1060811,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740109,76.72,2,2,1,有,無,7560000,98540,,0.0,0,含增建或未登記建物。,RPPQMLOKRHMFFHF66CA
中和區,房地(土地+建物),新北市中和區安平路31~60號,10.19,住,,,1060704,土地1建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850325,114.75999999999999,3,2,1,有,有,12980000,113106,,0.0,0,含增建或未登記建物。,RPRQMLOKRHMFFHF86CA
中和區,房地(土地+建物),新北市中和區華新街192巷22弄1~30號,28.3,住,,,1060803,土地2建物1車位0,一層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0661222,68.35,3,2,4,有,無,11500000,168252,,0.0,0,,RPUOMLOKRHMFFHF96CA
永和區,房地(土地+建物)+車位,新北市永和區保平路111巷1~30號,19.19,商,,,1060807,土地1建物1車位11,一層，騎樓,八層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0870527,193.11,0,2,1,有,有,15600000,128499,其他,114.51,5500000,車位11個一個50萬元整,RPQOMLSKRHMFFHF96CA
永和區,房地(土地+建物),新北市永和區信義路5巷1~30號,15.5,住,,,1060811,土地1建物1車位0,二層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0651129,64.23,3,1,2,有,無,9000000,140121,,0.0,0,,RPROMLSKRHMFFHF07CA
中和區,房地(土地+建物),新北市中和區中和路361~390號,3.36,其他,,,1060813,土地1建物1車位0,七層,二十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0951221,44.99,1,1,1,有,有,8600000,191154,,0.0,0,含增建或未登記建物。,RPQPMLSKRHMFFHF07CA
中和區,車位,新北市中和區中山路二段271~300號,1.05,工,,,1060822,土地0建物0車位1,,,其他,,,,18.93,0,0,0,有,有,1050000,,坡道機械,0.0,1050000,,RPWNMLTKRHMFFHF57CA
永和區,房地(土地+建物)+車位,新北市永和區安樂路144巷1~30號,24.24,住,,,1060528,土地1建物1車位1,一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960606,236.87,2,2,2,有,有,37200000,157048,坡道平面,19.87,0,共有人數2人。含增建或未登記建物。,RPOQMLSKRHMFFHF96CA
中和區,房地(土地+建物),新北市中和區新生街16巷21弄1~30號,25.21,住,,,1060620,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720421,74.45,3,1,1,有,無,6500000,87307,,0.0,0,,RPXOMLLLRHMFFHF07CA
中和區,房地(土地+建物),新北市中和區國光街215巷6弄1~30號,56.65,住,,,1060809,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0591127,68.0,3,2,1,有,無,7500000,110294,,0.0,0,親屬間買賣,RPURMLMKIIMFFHF88CA
永和區,房地(土地+建物),新北市永和區環河西路一段61~90號,7.47,住,,,1060808,土地1建物1車位0,十層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0990722,149.15,3,2,2,有,有,18500000,124036,,0.0,0,,RPQNMLRJIIMFFHF48CA
中和區,房地(土地+建物),新北市中和區景平路61~90號,4.09,住,,,1060806,土地1建物1車位0,二十層，二十一層,二十一層,辦公商業大樓,商業用,鋼筋混凝土造,0861104,55.78,1,1,2,有,有,7600000,136250,,0.0,0,,RPRNMLRJIIMFFHF58CA
中和區,房地(土地+建物),新北市中和區中和路91~120號,2.24,商,,,1060816,土地1建物1車位0,十層,十八層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0820921,38.54,1,1,1,有,有,3700000,95979,,0.0,0,,RPROMLLKIIMFFHF18CA
三重區,房地(土地+建物),新北市三重區秀江街181~210號,17.88,住,,,1060804,土地2建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860602,99.49,3,2,2,有,無,14320000,143934,,0.0,0,含增建或未登記建物。,RPQPMLTLJIMFFGF09CA
鶯歌區,房地(土地+建物),新北市鶯歌區中山路249巷24弄1~30號,39.8,住,,,1060713,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790425,122.92999999999999,5,2,2,有,無,7600000,61824,,0.0,0,含未保存登記建物,RPXOMLPLRHMFFIF57CA
