鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
新莊區,建物,新北市新莊區中央路271~300號,0.0,商,,,1060913,土地0建物1車位0,七層,18,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030627,231.7,4,2,3,有,有,有,52200,225,,0.0,0,,RPQPMLLLRHMFFBF68CC
新莊區,建物,新北市新莊區五工五路1~30號,0.0,,工業區,丁種建築用地,1060904,土地0建物1車位1,五層,9,廠辦,見其他登記事項,鋼筋混凝土造,1060113,643.32,0,0,0,無,有,無,144900,238,坡道平面,47.99,0,含稅、含管理費、含一個車位,RPRPMLLLRHMFFBF78CC
新莊區,建物,新北市新莊區五工五路1~30號,0.0,,工業區,丁種建築用地,1060911,土地0建物1車位4,四層,9,廠辦,見其他登記事項,鋼筋混凝土造,1060113,787.3,0,0,0,無,有,無,152775,235,坡道平面,191.96,0,含稅、含管理費、含四個車位,RPTPMLLLRHMFFBF98CC
新店區,建物,新北市新店區寶橋路235巷1~30號,0.0,工,,,1060829,土地0建物1車位1,一層,8,廠辦,工業用,鋼筋混凝土造,0780112,350.42,2,0,1,有,有,有,84000,240,坡道平面,147.92,0,,RPRPMLLLRHMFFCF88CC
板橋區,房地(土地+建物),新北市板橋區文化路二段361~390號,4.28,其他,,,1060917,土地1建物1車位0,十五層,17,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960611,42.7,1,1,1,有,有,有,17000,398,,0.0,0,,RPOOMLLLRHMFFAF28CC
板橋區,房地(土地+建物),新北市板橋區莒光路28巷1~30號,26.5,住,,,1060911,土地1建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,加強磚造,,90.96,0,0,0,無,無,無,32000,352,,0.0,0,,RPPQMLLLRHMFFAF58CC
淡水區,房地(土地+建物)+車位,新北市淡水區北新路1~30號,30.56,其他,,,1060920,土地1建物1車位1,一層,7,其他,見其他登記事項,鋼筋混凝土造,0831104,156.29,2,1,2,有,有,無,23000,147,升降機械,0.0,0,,RPXOMLLLRHMFFEF96CC
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路一段391~420號,17.18,住,,,1060916,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010827,91.36,2,2,1,有,有,有,16000,175,坡道平面,32.23,0,,RPOPMLLLRHMFFEF78CC
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路一段391~420號,17.89,住,,,1060827,土地1建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010827,127.02000000000001,2,2,1,有,有,有,17000,134,坡道平面,32.23,0,,RPOOMLMLRHMFFEF78CC
淡水區,房地(土地+建物),新北市淡水區民權路1~30號,5.78,工,,,1060827,土地1建物1車位0,五層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971223,55.1,1,1,1,有,有,有,15000,272,,0.0,0,租金含管理費。,RPTOMLMLRHMFFEF66CC
淡水區,房地(土地+建物),新北市淡水區學府路205巷1~30號,22.61,住,,,1060901,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0700504,71.78,3,2,2,有,無,有,12000,167,,0.0,0,,RPWOMLMLRHMFFEF96CC
淡水區,房地(土地+建物),新北市淡水區北新路1~30號,18.05,住,,,1060915,土地1建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860131,93.21000000000001,2,2,2,有,有,有,11560,124,,0.0,0,租金內含管理費,RPXOMLMLRHMFFEF07CC
淡水區,房地(土地+建物),新北市淡水區學府路151~180號,8.63,住,,,1060911,土地1建物1車位0,三層,6,套房(1房1廳1衛),住家用,鋼筋混凝土造,0800212,42.660000000000004,1,0,1,有,有,有,5333,125,,0.0,0,租金每六個月繳付乙次,RPOPMLMLRHMFFEF88CC
板橋區,房地(土地+建物),新北市板橋區篤行路二段31巷1~30號,29.57,住,,,1060906,土地1建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,88.29,3,2,1,有,無,無,11000,125,,0.0,0,,RPQOMLMLRHMFFAF58CC
新店區,建物,新北市新店區建國路241~270號,0.0,工,,,1060910,土地0建物1車位0,七層,9,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0980605,42.879999999999995,1,1,1,有,有,無,16000,373,,0.0,0,,RPPNMLMLRHMFFCF58CC
新莊區,土地,新知段61~90地號,1109.9,商,,,1060921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,80000,72,,0.0,0,,RPTNMLMLRHMFFBF88CC
五股區,建物,新北市五股區新城五路1~30號,0.0,住,,,1060909,土地0建物1車位1,三層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030402,155.13,3,2,2,有,有,無,20000,129,坡道平面,0.0,0,,RPPNMLNLRHMFFBF58CC
泰山區,建物,新北市泰山區明志路一段1~30號,0.0,工,,,1060906,土地0建物1車位1,十層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000623,180.79000000000002,2,1,1,有,有,無,22000,122,坡道平面,0.0,0,,RPRNMLNLRHMFFBF78CC
五股區,建物,新北市五股區新五路三段241~270號,0.0,商,,,1060921,土地0建物1車位1,十六層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060104,158.91,3,2,2,有,有,無,25000,157,坡道平面,0.0,0,,RPSNMLNLRHMFFBF88CC
新莊區,房地(土地+建物)+車位,新北市新莊區榮華路二段1~30號,10.37,住,,,1060909,土地1建物1車位1,十層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060109,106.15,2,2,1,有,有,有,26000,245,坡道平面,32.64,0,,RPWNMLNLRHMFFBF66CC
新莊區,房地(土地+建物),新北市新莊區中港路662巷1~30號,27.51,住,,,1060911,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730822,93.35,3,2,2,有,無,有,15000,161,,0.0,0,,RPOOMLNLRHMFFBF58CC
新莊區,房地(土地+建物)+車位,新北市新莊區立信一街1~30號,23.27,住,,,1060912,土地1建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951129,193.55,4,2,2,有,有,有,31000,160,坡道平面,14.6,0,,RPPOMLNLRHMFFBF68CC
新莊區,房地(土地+建物),新北市新莊區昌隆街61~90號,16.09,其他,,,1060913,土地1建物1車位0,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910819,142.55,4,2,2,有,有,有,25000,175,,0.0,0,,RPQOMLNLRHMFFBF78CC
新莊區,房地(土地+建物),新北市新莊區新豐街61~90號,20.83,住,,,1060916,土地1建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670930,93.62,3,2,1,有,無,無,13000,139,,0.0,0,,RPROMLNLRHMFFBF88CC
淡水區,房地(土地+建物),新北市淡水區重建街31~60號,22.79,住,,,1060915,土地1建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860811,89.45,4,1,1,有,有,有,10000,112,,0.0,0,,RPPNMLOLRHMFFEF98CC
淡水區,房地(土地+建物)+車位,新北市淡水區新市一路三段181~210號,21.58,住,,,1060906,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970609,128.84,3,2,2,有,有,有,17000,132,坡道平面,27.55,0,,RPQNMLOLRHMFFEF09CC
淡水區,房地(土地+建物),新北市淡水區學府路102巷1~30號,8.09,住,,,1060911,土地1建物1車位0,四層,,套房(1房1廳1衛),,,,23.27,1,1,1,有,無,有,5000,215,,0.0,0,,RPRNMLOLRHMFFEF56CC
淡水區,房地(土地+建物),新北市淡水區中正東路二段61~90號,4.57,住,,,1060924,土地1建物1車位0,二十一層,26,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,0920922,52.5,1,1,1,有,無,有,15000,286,,0.0,0,,RPUNMLPLRHMFFEF96CC
淡水區,建物,新北市淡水區民族路33巷1~30號,0.0,工,,,1060920,土地0建物1車位0,十二層,14,工廠,工業用,鋼筋混凝土造,0841206,115.99,3,2,2,有,有,有,19000,,,0.0,0,,RPTQMLPLRHMFFEF17CC
新店區,建物,新北市新店區中正路481~510號,0.0,工,,,1060921,土地0建物1車位1,十層,10,廠辦,工業用,鋼筋混凝土造,0790109,220.17,0,0,0,無,無,無,45000,204,坡道平面,0.0,0,,RPPOMLPLRHMFFCF98CC
板橋區,房地(土地+建物)+車位,新北市板橋區文化路二段91~120號,11.77,住,,,1060902,土地1建物1車位1,九層,22,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1040206,152.81,3,2,2,有,有,有,42000,275,坡道平面,23.25,0,,RPUQMLPLRHMFFAF86CC
林口區,房地(土地+建物),新北市林口區文化三路二段211巷151~180號,29.07,住,,,1060922,土地1建物1車位0,十層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0981125,214.39000000000001,3,2,2,有,有,有,22700,106,,0.0,0,租賃範圍不含車位，且無法區分車位面積。,RPXPMLPLRHMFFBF17CC
新莊區,房地(土地+建物),新北市新莊區昌平路59巷1~30號,8.46,住,,,1060909,土地1建物1車位0,十六層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840713,73.25999999999999,2,1,1,有,有,有,17000,232,,0.0,0,,RPVQMLPLRHMFFBF07CC
永和區,建物,新北市永和區中正路601~630號,0.0,商,,,1060919,土地0建物1車位0,三層,11,辦公商業大樓,商業用,鋼筋混凝土造,0870807,260.78,0,1,2,有,有,無,50000,192,,0.0,0,,RPTRMLPLRHMFFHF57CC
中和區,建物,新北市中和區景平路481~510號,0.0,其他,,,1060831,土地0建物1車位0,十三層,19,套房(1房1廳1衛),住家用,鋼骨鋼筋混凝土造,0970501,61.11,1,1,1,有,有,無,15000,245,,0.0,0,,RPURMLPLRHMFFHF67CC
中和區,建物,新北市中和區景新街567巷20弄121~150號,0.0,住,,,1060921,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690331,92.41,3,2,2,有,無,無,25000,271,,0.0,0,,RPOSMLPLRHMFFHF17CC
樹林區,房地(土地+建物)+車位,新北市樹林區大成路61~90號,27.14,商,,,1060923,土地1建物1車位1,一層,24,店面(店鋪),見其他登記事項,鋼筋混凝土造,0990312,267.73,1,0,1,有,有,無,62500,233,坡道平面,35.47,0,承租方與出租方經協商第一年每月租金6.25萬第二年每月租金6.55萬第三年每月租金7.25萬第四年每月租金7.25萬第五年每月租金7.25萬第六年每月租金7.75萬第七年每月租金8.25萬第八年每月租金8.75萬第九年每月租金9.25萬第十年每月租金9.75萬,RPROMLPLRHMFFIF17CC
三峽區,房地(土地+建物),新北市三峽區大學路181~210號,106.15,住,,,1060923,土地1建物1車位0,一層,7,店面(店鋪),商業用,鋼筋混凝土造,0960725,386.87,0,0,2,有,有,無,70000,181,,0.0,0,租賃特約事項第一年租金70000元第二年租金73500元第三年租金77175元第四年租金81034元第五年租金85086元,RPSOMLPLRHMFFIF27CC
三重區,建物,新北市三重區永福街72巷31~60號,0.0,住,,,1060729,土地0建物1車位1,見其他登記事項,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810702,223.79000000000002,5,2,3,有,有,無,36000,161,坡道平面,0.0,0,,RPVNMLPLRHMFFGF27CC
蘆洲區,建物,新北市蘆洲區中正路243巷1~30號,0.0,住,,,1060911,土地0建物1車位0,五層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050914,87.47,2,2,1,有,有,無,25000,286,,0.0,0,,RPSPMLPLRHMFFGF17CC
汐止區,建物,新北市汐止區福德二路331~360號,0.0,,,,1060904,土地0建物1車位0,全,2,透天厝,工商用,鋼筋混凝土造,0770715,166.61,0,0,1,無,無,無,40000,240,,0.0,0,,RPXNMLPLRHMFFDF37EC
樹林區,房地(土地+建物),新北市樹林區太順街62巷3弄1~30號,24.25,住,,,1060905,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740805,81.06,3,2,1,有,無,無,6000,74,,0.0,0,,RPXOMLQLRHMFFIF97DC
汐止區,房地(土地+建物),新北市汐止區茄苳路120巷3弄1~30號,0.0,住,,,1060925,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780920,167.96,4,2,2,有,無,無,22000,131,,0.0,0,,RPSNMLQLRHMFFDF76CC
樹林區,房地(土地+建物),新北市樹林區光華街1~30號,734.88,其他,,,1060918,土地2建物1車位0,見其他登記事項,2,工廠,工商用,加強磚造,,789.44,0,0,0,無,無,無,84000,,,0.0,0,,RPSNMLRLRHMFFIF37CC
三峽區,房地(土地+建物),新北市三峽區國際二街1~30號,5.34,住,,,1060902,土地1建物1車位0,九層,14,套房(1房1廳1衛),住家用,鋼筋混凝土造,0970204,39.1,1,1,1,有,有,有,9000,230,,0.0,0,,RPUNMLRLRHMFFIF57CC
樹林區,房地(土地+建物)+車位,新北市樹林區佳園路三段421~450號,13.6,住,,,1060920,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950425,104.76,2,2,1,有,有,有,16000,153,坡道平面,24.35,0,,RPVNMLRLRHMFFIF67CC
三峽區,房地(土地+建物),新北市三峽區大觀路1~30號,38.52,住,,,1060915,土地1建物1車位0,一層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0941222,124.37,3,2,2,有,有,有,19000,153,,0.0,0,,RPWNMLRLRHMFFIF77CC
三峽區,房地(土地+建物)+車位,新北市三峽區大學路1~30號,32.88,住,,,1060901,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060106,163.76,3,2,2,有,有,有,20000,122,坡道平面,30.02,0,,RPOOMLRLRHMFFIF07CC
三峽區,房地(土地+建物),新北市三峽區學勤路151~180號,10.51,商,,,1060925,土地1建物1車位0,七層,25,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980730,104.99,2,1,1,有,有,有,17000,162,,0.0,0,,RPPOMLRLRHMFFIF17CC
三峽區,房地(土地+建物)+車位,新北市三峽區大學路1~30號,32.88,住,,,1060920,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060106,163.76,3,2,2,有,有,有,22000,134,坡道平面,30.02,0,,RPXOMLRLRHMFFIF97CC
中和區,建物,新北市中和區景新街61~90號,0.0,住,,,1060922,土地0建物1車位0,一層,5,店面(店鋪),住家用,鋼筋混凝土造,0670811,44.41,0,0,0,無,無,無,23000,518,,0.0,0,,RPTPMLRLRHMFFHF57CC
中和區,建物,新北市中和區景平路391~420號,0.0,住,,,1060918,土地0建物1車位0,二層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0900409,104.04,0,0,0,無,有,無,21000,202,,0.0,0,,RPWPMLRLRHMFFHF87CC
蘆洲區,建物,新北市蘆洲區長榮路241~270號,0.0,商,,,1060727,土地0建物2車位2,二層,7,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1041211,600.9200000000001,0,0,0,無,有,無,100000,166,升降平面,51.29,0,,RPWNMLRLRHMFFGF77EC
蘆洲區,建物,新北市蘆洲區長榮路241~270號,0.0,商,,,1060727,土地0建物1車位1,一層,7,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1041211,501.79999999999995,0,0,0,無,有,無,250000,498,升降平面,26.68,0,,RPXNMLRLRHMFFGF87EC
土城區,房地(土地+建物),新北市土城區明峰街1~30號,3.55,住,,,1060821,土地1建物1車位0,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850522,32.09,0,0,0,無,有,有,8500,265,,0.0,0,,RPPQMLRLRHMFFAF76EC
土城區,房地(土地+建物)+車位,新北市土城區裕生路21巷1~30號,22.29,住,,,1060821,土地3建物1車位1,七層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0881015,159.85,4,2,2,有,無,無,27000,169,坡道平面,35.04,0,,RPQQMLRLRHMFFAF86EC
板橋區,房地(土地+建物),新北市板橋區文化路一段361~390號,2.77,住,,,1060922,土地1建物1車位0,十五層,43,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0990715,54.12,1,2,1,有,有,有,24000,443,,0.0,0,,RPSPMLRLRHMFFAF76CC
板橋區,房地(土地+建物),新北市板橋區三民路二段181~210號,37.4,住,,,1060920,土地1建物1車位0,一層,5,店面(店鋪),住商用,鋼筋混凝土造,0730920,123.02,0,0,0,無,無,無,55555,452,,0.0,0,每月租金為新台幣55555元整含稅）。,RPSQMLRLRHMFFAF86CC
淡水區,房地(土地+建物),新北市淡水區濱海路三段91~120號,28.55,住,,,1060909,土地1建物1車位0,十層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030613,107.14,2,1,1,有,有,無,13000,121,,0.0,0,,RPSNMLRLRHMFFEF96CC
淡水區,房地(土地+建物)+車位,新北市淡水區淡金路二段361~390號,15.09,住,,,1060912,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980817,84.13,2,2,1,有,有,無,14000,166,坡道平面,29.98,0,,RPPOMLRLRHMFFEF76CC
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路一段126巷61~90號,20.68,住,,,1060926,土地1建物1車位1,六層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050816,108.44999999999999,2,2,2,有,有,無,16000,148,坡道平面,36.52,0,,RPROMLRLRHMFFEF96CC
淡水區,建物,新北市淡水區水源街一段61~90號,0.0,住,,,1060829,土地0建物3車位0,見其他登記事項,7,店面(店鋪),商業用,鋼筋混凝土造,0861110,478.42999999999995,0,0,0,無,無,無,262500,549,,0.0,0,"租金調整:第1-7年每月262,500元，第8-15年每月269,063元",RPSOMLRLRHMFFEF07CC
淡水區,房地(土地+建物),新北市淡水區中正東路二段61~90號,2.53,住,,,1060924,土地5建物1車位0,二十六層,26,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,0920922,52.349999999999994,1,1,1,有,無,有,15000,287,,0.0,0,,RPVQMLRLRHMFFEF57CC
淡水區,房地(土地+建物),新北市淡水區新民街一段1~30號,14.04,其他,,,1060829,土地1建物1車位0,十六層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981225,141.02,3,2,2,有,無,有,18000,128,,0.0,0,,RPRPMLSLRHMFFEF17CC
新莊區,建物,新北市新莊區中平路271~300號,0.0,住,,,1060822,土地0建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951129,156.39,4,2,2,有,有,無,30000,192,坡道平面,14.6,0,,RPSNMLSLRHMFFBF76CC
淡水區,房地(土地+建物)+車位,新北市淡水區淡金路38巷31~60號,57.26,住,,,1060623,土地1建物1車位1,見其他登記事項,,店面(店鋪),,,,115.14,0,0,0,無,有,無,36000,313,坡道平面,30.27,0,"1.一樓為店鋪，二樓住宅使用。2.第二~五年租金為37,000元。3.五年租金皆含車位不含房屋管理費。",RPTOMLSLRHMFFEF47EC
三峽區,房地(土地+建物),新北市三峽區大學路91~120號,45.58,住,,,1060907,土地1建物1車位0,一層,14,店面(店鋪),見其他登記事項,鋼筋混凝土造,1060613,135.12,0,0,0,無,有,無,83000,614,,0.0,0,,RPPNMLSLRHMFFIF17CC
汐止區,房地(土地+建物)+車位,新北市汐止區樟樹二路330巷61~90號,14.25,住,,,1060921,土地1建物1車位1,五層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880111,107.95,2,2,1,有,有,有,18400,170,坡道平面,40.92,0,,RPWOMLTLRHMFFDF57CC
中和區,建物,新北市中和區莒光路31~60號,0.0,住,,,1060927,土地0建物2車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0671130,164.68,0,0,0,無,無,無,53800,327,,0.0,0,,RPTPMLTLRHMFFHF77CC
永和區,建物,新北市永和區中山路一段301~330號,0.0,商,,,1060919,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0650907,64.21,3,1,1,有,無,有,13880,216,,0.0,0,,RPWPMLTLRHMFFHF08CC
中和區,建物,新北市中和區捷運路1~30號,0.0,其他,,,1060912,土地0建物1車位0,六層,19,套房(1房1廳1衛),見其他登記事項,見其他登記事項,1000415,59.47,1,1,1,有,有,有,19000,319,,0.0,0,,RPRQMLTLRHMFFHF67CC
永和區,建物,新北市永和區秀朗路二段148巷12弄1~30號,0.0,住,,,1060928,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720512,95.22,3,2,1,有,無,無,16000,168,,0.0,0,,RPSQMLTLRHMFFHF77CC
土城區,房地(土地+建物),新北市土城區金安街31~60號,4642.36,住,,,1060831,土地1建物1車位0,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830201,137.0,4,2,2,有,無,有,22704,166,,0.0,0,,RPSPMLTLRHMFFAF17EC
汐止區,房地(土地+建物),新北市汐止區新臺五路二段91~120號,3.07,住,,,1060924,土地1建物1車位0,十九層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840824,54.160000000000004,1,1,1,有,有,有,11500,212,,0.0,0,含管理費。,RPQOMLTLRHMFFDF17EC
汐止區,車位,新北市汐止區大同路三段601~630號,7.69,住,,,1060910,土地0建物0車位1,,,其他,,,,42.69,0,0,0,有,有,無,5000,,坡道平面,42.69,5000,1.含管理費每個700元。,RPROMLTLRHMFFDF27EC
汐止區,房地(土地+建物),新北市汐止區大同路三段601~630號,3.97,住,,,1060912,土地1建物1車位0,四層,32,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880203,41.72,1,1,1,有,有,有,8500,204,,0.0,0,含管理費每坪50元。,RPVOMLTLRHMFFDF67EC
林口區,土地,南勢埔段頭湖小段1~30地號,5289.0,農,,,1060901,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,166887,32,,0.0,0,,RPUTMLTLRHMFFBF67CC
淡水區,房地(土地+建物),新北市淡水區新市一路三段151~180號,21.57,住,,,1060901,土地1建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970609,127.27,3,2,2,有,有,有,20000,157,,0.0,0,租金含管理費。,RPWNMLTLRHMFFEF57CC
淡水區,房地(土地+建物)+車位,新北市淡水區民權路1~30號,5.78,工,,,1060902,土地1建物1車位1,二層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971223,52.349999999999994,1,2,1,有,有,有,20000,382,坡道平面,34.83,0,,RPTPMLTLRHMFFEF47CC
淡水區,房地(土地+建物),新北市淡水區民權路1~30號,6.69,工,,,1060902,土地1建物1車位0,五層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971223,63.42,2,2,2,有,有,有,18000,284,,0.0,0,租金含管理費。,RPWPMLTLRHMFFEF77CC
板橋區,建物,新北市板橋區三民路二段153巷36弄1~30號,0.0,住,,,1060928,土地0建物1車位0,一層,5,店面(店鋪),見使用執照,鋼筋混凝土造,0770116,99.0,0,0,0,無,無,無,25000,253,,0.0,0,,RPURMLTLRHMFFAF37CC
板橋區,建物,新北市板橋區民生路二段91~120號,0.0,工,,,1060926,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0650830,71.14,0,0,0,無,無,無,20000,281,,0.0,0,,RPVRMLTLRHMFFAF47CC
新店區,房地(土地+建物)+車位,新北市新店區寶中路91~120號,0.0,工,,,1060901,土地1建物1車位1,四層,10,廠辦,工業用,鋼筋混凝土造,0811119,161.76,0,0,0,無,有,無,37000,229,坡道機械,0.0,0,,RPUOMLKMRHMFFCF09CC
淡水區,車位,新北市淡水區新市一路一段121~150號,0.26,住,,,1060902,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,有,無,1500,,坡道平面,29.19,0,,RPXOMLKMRHMFFEF96CC
淡水區,房地(土地+建物),新北市淡水區新市一路一段211~240號,30.12,住,,,1060921,土地1建物1車位0,二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051020,192.42,4,2,2,有,有,有,25000,130,,0.0,0,,RPOPMLKMRHMFFEF78CC
新莊區,建物,新北市新莊區中港路中慶巷27弄1~30號,31.38,住,,,1060928,土地0建物0車位0,一層,5,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0770109,14.33,1,0,1,有,無,有,9000,628,,0.0,0,隔間套房,RPOPMLKMRHMFFBF48CC
新莊區,房地(土地+建物)+車位,新北市新莊區中正路361~390號,10.37,住,,,1060914,土地1建物1車位1,十七層,18,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031020,116.64,2,1,1,有,有,有,25500,219,坡道平面,27.65,0,,RPRPMLKMRHMFFBF78CC
新莊區,房地(土地+建物)+車位,新北市新莊區中原路301~330號,29.67,住,,,1060920,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890718,181.05,4,2,2,有,有,無,28000,155,坡道平面,38.81,0,,RPVPMLKMRHMFFBF56CC
林口區,房地(土地+建物)+車位,新北市林口區南勢二街331~360號,32.73,住,,,1060915,土地1建物1車位1,四層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0971212,142.38,2,1,1,有,有,無,19000,133,坡道平面,34.79,0,,RPWPMLKMRHMFFBF66CC
泰山區,房地(土地+建物)+車位,新北市泰山區仁德路31~60號,20.39,住,,,1060920,土地1建物1車位1,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0911219,135.94,3,2,2,有,有,無,21000,154,坡道平面,24.04,0,,RPRRMLKMRHMFFBF98CC
新莊區,房地(土地+建物),新北市新莊區榮華路一段1~30號,27.97,住,,,1060920,土地1建物1車位0,七層,,住宅大樓(11層含以上有電梯),,,,49.07,3,2,2,有,有,有,26000,530,,0.0,0,,RPWRMLKMRHMFFBF86CC
新莊區,房地(土地+建物)+車位,新北市新莊區立信三街12巷1~30號,18.03,住,,,1060920,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941021,157.35,4,2,2,有,有,有,28000,178,坡道平面,0.0,0,,RPOSMLKMRHMFFBF78CC
泰山區,房地(土地+建物),新北市泰山區泰林路二段451~480號,20.7,住,,,1060921,土地1建物1車位0,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951215,118.16,2,2,1,有,有,有,16000,135,,0.0,0,,RPPSMLKMRHMFFBF88CC
新莊區,房地(土地+建物)+車位,新北市新莊區立信三街31~60號,14.73,住,,,1060923,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941014,130.87,2,2,2,有,有,有,24000,183,坡道平面,0.0,0,,RPQSMLKMRHMFFBF98CC
新莊區,房地(土地+建物),新北市新莊區中平路271~300號,18.38,住,,,1060923,土地1建物1車位0,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951129,141.79000000000002,4,2,2,有,有,有,25000,176,,0.0,0,,RPRSMLKMRHMFFBF09CC
