編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLRLQHMFFAO37CA,2,48.67,共有部分,鋼筋混凝土造,104年12月26日,十五層,
RPVPMLLLQHMFFAO07CA,20,26.75,見其他登記事項,鋼筋混凝土造,86年7月15日,十二層,四層
RPVPMLLLQHMFFAO07CA,20,1.28,共有部分,鋼筋混凝土造,86年7月15日,十二層,
RPVPMLLLQHMFFAO07CA,20,1.55,共有部分,鋼筋混凝土造,86年7月15日,十二層,
RPVPMLLLQHMFFAO07CA,20,7.35,共有部分,鋼筋混凝土造,86年7月15日,十二層,
RPVPMLLLQHMFFAO07CA,20,4.54,見其他登記事項,鋼筋混凝土造,86年7月15日,十二層,
RPUPMLLLQHMFFAO96CA,17,75.57,住家用,鋼筋混凝土造,89年6月26日,五層,二層
RPUPMLLLQHMFFAO96CA,17,8.74,見其他登記事項,鋼筋混凝土造,89年6月26日,五層,
RPUPMLLLQHMFFAO96CA,17,42.76,停車空間,鋼筋混凝土造,89年6月26日,五層,
RPUPMLLLQHMFFAO96CA,17,.06,見其他登記事項,鋼筋混凝土造,89年6月26日,一層,
RPUPMLLLQHMFFAO96CA,17,4.70,停車空間,鋼筋混凝土造,89年6月26日,五層,
RPOOMLPLQHMFFAO66CA,4,.06,見其他登記事項,鋼筋混凝土造,102年8月26日,二十層,一層
RPOOMLPLQHMFFAO66CA,4,33.10,共有部分,鋼筋混凝土造,102年8月26日,二十層,
RPXOMLPKQHMFFAO47CA,1,79.43,辦公室,鋼筋混凝土造,105年10月4日,三十層,十七層
RPXOMLPKQHMFFAO47CA,1,20.05,共有部分,鋼筋混凝土造,105年10月4日,三十層,
RPXOMLPKQHMFFAO47CA,1,2.97,共有部分,鋼筋混凝土造,105年10月4日,三十層,
RPXOMLPKQHMFFAO47CA,1,33.32,共有部分,鋼筋混凝土造,105年10月4日,三十層,
RPXOMLPKQHMFFAO47CA,1,.01,辦公室,鋼筋混凝土造,105年10月4日,三十層,
RPXOMLPKQHMFFAO47CA,1,19.94,共有部分,鋼筋混凝土造,105年10月4日,三十層,
RPQPMLPLQHMFFAO96CA,10,28.34,見其他登記事項,鋼筋混凝土造,96年6月25日,七層,四層
RPQPMLPLQHMFFAO96CA,10,9.90,見其他登記事項,鋼筋混凝土造,96年6月25日,七層,
RPQPMLPLQHMFFAO96CA,10,3.19,見其他登記事項,鋼筋混凝土造,96年6月25日,七層,
RPPOMLPLQHMFFAO76CA,4,231.63,見其他登記事項,鋼筋混凝土造,102年8月26日,二十層,二十層
RPPOMLPLQHMFFAO76CA,4,65.69,共有部分,鋼筋混凝土造,102年8月26日,二十層,
RPPOMLPLQHMFFAO76CA,4,38.34,共有部分,鋼筋混凝土造,102年8月26日,二十層,
RPPOMLPLQHMFFAO76CA,4,.16,見其他登記事項,鋼筋混凝土造,102年8月26日,二十層,
RPPOMLPLQHMFFAO76CA,4,94.50,共有部分,鋼筋混凝土造,102年8月26日,二十層,
RPOOMLSKQHMFFAO86CA,10,.29,見其他登記事項,鋼筋混凝土造,96年11月1日,二十九層,
RPOOMLSKQHMFFAO86CA,10,.00,見其他登記事項,鋼筋混凝土造,96年11月1日,二十九層,
RPOOMLSKQHMFFAO86CA,10,2.83,見其他登記事項,鋼筋混凝土造,96年11月1日,二十九層,
RPOOMLSKQHMFFAO86CA,10,4.97,見其他登記事項,鋼筋混凝土造,96年11月1日,二十九層,
RPOOMLSKQHMFFAO86CA,10,95.21,見其他登記事項,鋼筋混凝土造,96年11月1日,二十九層,五層
RPOOMLSKQHMFFAO86CA,10,14.94,見其他登記事項,鋼筋混凝土造,96年11月1日,二十九層,
RPOOMLSKQHMFFAO86CA,10,55.65,見其他登記事項,鋼筋混凝土造,96年11月1日,二十九層,
RPQOMLPLQHMFFAO86CA,4,230.44,見其他登記事項,鋼筋混凝土造,102年8月26日,二十層,二十層
RPQOMLPLQHMFFAO86CA,4,65.32,共有部分,鋼筋混凝土造,102年8月26日,二十層,
RPQOMLPLQHMFFAO86CA,4,38.15,共有部分,鋼筋混凝土造,102年8月26日,二十層,
RPQOMLPLQHMFFAO86CA,4,.16,見其他登記事項,鋼筋混凝土造,102年8月26日,二十層,
RPQOMLPLQHMFFAO86CA,4,94.50,共有部分,鋼筋混凝土造,102年8月26日,二十層,
RPOOMLPKQHMFFAO56CA,,83.58,住家用,鋼筋混凝土造,,五層,五層
RPOOMLPKQHMFFAO56CA,,4.52,共有部分,鋼筋混凝土造,,五層,
RPOPMLPKQHMFFAO66CA,1,79.43,辦公室,鋼筋混凝土造,105年10月4日,三十層,十七層
RPOPMLPKQHMFFAO66CA,1,20.05,共有部分,鋼筋混凝土造,105年10月4日,三十層,
RPOPMLPKQHMFFAO66CA,1,2.97,共有部分,鋼筋混凝土造,105年10月4日,三十層,
RPOPMLPKQHMFFAO66CA,1,33.32,共有部分,鋼筋混凝土造,105年10月4日,三十層,
RPOPMLPKQHMFFAO66CA,1,.01,辦公室,鋼筋混凝土造,105年10月4日,三十層,
RPOPMLPKQHMFFAO66CA,1,19.94,共有部分,鋼筋混凝土造,105年10月4日,三十層,
RPTPMLQKQHMFFAO27CA,2,148.63,見其他登記事項,鋼筋混凝土造,105年1月25日,二十八層,二十五層
RPTPMLQKQHMFFAO27CA,2,28.05,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPTPMLQKQHMFFAO27CA,2,41.89,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPTPMLQKQHMFFAO27CA,2,.04,見其他登記事項,鋼筋混凝土造,105年1月25日,二十八層,
RPTPMLQKQHMFFAO27CA,2,58.53,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPOPMLQKQHMFFAO76CA,29,87.18,見使用執照,鋼筋混凝土造,77年3月2日,五層,三層
RPOPMLQKQHMFFAO76CA,29,18.08,見使用執照,鋼筋混凝土造,77年3月2日,五層,
RPPPMLQKQHMFFAO86CA,32,168.83,住家用,加強磚造,74年5月27日,二層,一層 二層
RPSPMLQKQHMFFAO17CA,2,148.63,見其他登記事項,鋼筋混凝土造,105年1月25日,二十八層,十五層
RPSPMLQKQHMFFAO17CA,2,28.05,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPSPMLQKQHMFFAO17CA,2,41.89,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPSPMLQKQHMFFAO17CA,2,.02,見其他登記事項,鋼筋混凝土造,105年1月25日,二十八層,
RPSPMLQKQHMFFAO17CA,2,29.26,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPQNMLTLQHMFFAO17CA,20,21.70,住家用,鋼筋混凝土造,86年2月5日,十四層,四層
RPQNMLTLQHMFFAO17CA,20,3.11,共有部分,鋼筋混凝土造,86年2月5日,十四層,
RPQNMLTLQHMFFAO17CA,20,5.95,共有部分,鋼筋混凝土造,86年2月5日,十四層,
RPPRMLPKQHMFFAO96CA,19,65.20,住家用,鋼筋混凝土造,87年10月15日,八層,四層
RPPRMLPKQHMFFAO96CA,19,11.19,共有部分,鋼筋混凝土造,87年10月15日,八層,
RPPRMLPKQHMFFAO96CA,19,6.47,共有部分,鋼筋混凝土造,87年10月15日,八層,
RPPNMLQKQHMFFAO66CA,16,52.23,住家用,鋼筋混凝土造,90年5月10日,五層,二層
RPPNMLQKQHMFFAO66CA,16,.08,見其他登記事項,鋼筋混凝土造,90年5月15日,五層,
RPPNMLQKQHMFFAO66CA,16,5.91,見其他登記事項,鋼筋混凝土造,90年5月10日,五層,
RPPNMLNJRHMFFAO98CA,20,127.12,住家用,鋼筋混凝土造,86年7月24日,十層,五層
RPPNMLNJRHMFFAO98CA,20,23.34,見其他登記事項,鋼筋混凝土造,86年7月24日,十層,
RPPNMLNJRHMFFAO98CA,20,15.69,見其他登記事項,鋼筋混凝土造,86年7月24日,十層,
RPWPMLQKQHMFFAO57CA,20,1.50,見其他登記事項,鋼筋混凝土造,86年5月20日,十七層,
RPWPMLQKQHMFFAO57CA,20,9.17,共有部分,鋼筋混凝土造,86年5月20日,十七層,
RPWPMLQKQHMFFAO57CA,20,33.60,辦公室,鋼筋混凝土造,86年5月20日,十七層,十一層
RPWPMLQKQHMFFAO57CA,20,.16,共有部分,鋼筋混凝土造,86年5月20日,十七層,
RPWPMLQKQHMFFAO57CA,20,.10,共有部分,鋼筋混凝土造,86年5月20日,十七層,
RPWPMLQKQHMFFAO57CA,20,3.48,共有部分,鋼筋混凝土造,86年5月20日,十七層,
RPRNMLLMQHMFFAO56CA,30,221.57,住商用,鋼筋混凝土造,76年6月3日,三層,一層 二層 三層 騎樓 地下層
RPQOMLNJRHMFFAO56CA,13,176.06,見其他登記事項,鋼筋混凝土造,93年8月12日,十層,九層
RPQOMLNJRHMFFAO56CA,13,.04,見其他登記事項,鋼筋混凝土造,93年8月12日,十層,
RPQOMLNJRHMFFAO56CA,13,16.93,見其他登記事項,鋼筋混凝土造,93年8月12日,十層,
RPQOMLNJRHMFFAO56CA,13,47.44,見其他登記事項,鋼筋混凝土造,93年8月12日,十層,
RPQOMLNJRHMFFAO56CA,13,.00,見其他登記事項,鋼筋混凝土造,93年8月12日,十層,
RPQOMLNJRHMFFAO56CA,13,22.18,見其他登記事項,鋼筋混凝土造,93年8月12日,十層,
RPWOMLQKQHMFFAO47CA,17,464.12,見其他登記事項,鋼筋混凝土造,89年4月30日,五層,一層 二層 三層 四層 五層 騎樓 地下層
RPWOMLQKQHMFFAO47CA,17,73.28,見其他登記事項,鋼筋混凝土造,89年4月30日,五層,
RPOOMLRLRHMFFAO96CA,10,37.99,見其他登記事項,鋼筋混凝土造,96年12月28日,十一層,五層
RPOOMLRLRHMFFAO96CA,10,8.48,見其他登記事項,鋼筋混凝土造,96年12月28日,十一層,
RPOOMLRLRHMFFAO96CA,10,7.43,見其他登記事項,鋼筋混凝土造,96年12月28日,十一層,
RPXNMLSLQHMFFAO77CA,26,29.52,住家用,鋼筋混凝土造,80年3月7日,六層,五層
RPXNMLSLQHMFFAO77CA,26,10.16,共有部分,鋼筋混凝土造,80年3月7日,六層,
RPWPMLPKQHMFFAO47CA,21,34.09,住家用,鋼筋混凝土造,85年5月22日,二十層,十五層
RPWPMLPKQHMFFAO47CA,21,6.42,共有部分,鋼筋混凝土造,85年5月22日,二十層,
RPWPMLPKQHMFFAO47CA,21,3.55,共有部分,鋼筋混凝土造,85年5月22日,二十層,
RPXPMLLLQHMFFAO27CA,,171.16,住家用,鋼筋混凝土造,,三層,一層 二層 三層
RPTNMLLLQHMFFAO66CA,25,100.26,住家用,鋼筋混凝土造,81年12月28日,七層,二層
RPTNMLLLQHMFFAO66CA,25,51.93,共有部分,鋼筋混凝土造,81年12月28日,七層,
RPRPMLOLQHMFFAO96CA,37,78.90,國民住宅,加強磚造,69年5月8日,四層,四層
RPTPMLOLQHMFFAO17CA,4,141.13,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,一層 見其他登記事項
RPTPMLOLQHMFFAO17CA,4,.01,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,
RPTPMLOLQHMFFAO17CA,4,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPTPMLOLQHMFFAO17CA,4,19.01,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPTPMLOLQHMFFAO17CA,4,24.88,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPTPMLOLQHMFFAO17CA,4,30.72,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPVOMLRKQHMFFAO47CA,19,107.12,住家用,鋼筋混凝土造,87年5月30日,八層,一層
RPVOMLRKQHMFFAO47CA,19,23.97,共有部分,鋼筋混凝土造,87年5月30日,八層,
RPVOMLRKQHMFFAO47CA,19,5.30,共有部分,鋼筋混凝土造,87年5月30日,八層,
RPUOMLRKQHMFFAO37CA,8,317.14,見其他登記事項,鋼筋混凝土造,98年2月25日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPQOMLRJRHMFFAO96CA,22,88.05,住家用,鋼筋混凝土造,84年3月15日,六層,三層
RPQOMLRJRHMFFAO96CA,22,6.25,共有部分,鋼筋混凝土造,84年3月15日,六層,
RPQOMLRJRHMFFAO96CA,22,5.58,共有部分,鋼筋混凝土造,84年3月15日,六層,
RPQOMLRJRHMFFAO96CA,22,10.11,共有部分,鋼筋混凝土造,84年3月15日,六層,
RPQOMLRJRHMFFAO96CA,22,8.10,共有部分,鋼筋混凝土造,84年3月15日,六層,
RPPNMLNLQHMFFAO09CA,1,103.50,見其他登記事項,鋼筋混凝土造,105年5月1日,二十二層,十一層
RPPNMLNLQHMFFAO09CA,1,21.62,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPPNMLNLQHMFFAO09CA,1,53.61,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPVOMLOLQHMFFAO27CA,11,22.73,辦公室,鋼筋混凝土造,95年4月15日,八層,五層
RPVOMLOLQHMFFAO27CA,11,5.17,見其他登記事項,鋼筋混凝土造,95年4月15日,八層,
RPVOMLOLQHMFFAO27CA,11,6.31,見其他登記事項,鋼筋混凝土造,95年4月15日,八層,
RPTOMLRKQHMFFAO27CA,19,43.20,商業用,鋼筋混凝土造,87年3月18日,二層,一層 二層
RPXOMLRKQHMFFAO67CA,19,.29,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPXOMLRKQHMFFAO67CA,19,1.45,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPXOMLRKQHMFFAO67CA,19,25.49,共有部分,鋼筋混凝土造,87年6月23日,二十二層,
RPXOMLRKQHMFFAO67CA,19,39.38,停車空間,鋼筋混凝土造,87年6月23日,二十二層,
RPXOMLRKQHMFFAO67CA,19,86.16,住家用,鋼筋混凝土造,87年6月23日,二十一層,二十一層
RPPNMLRKQHMFFAO76CA,23,43.61,住家用,鋼筋混凝土造,83年9月5日,十二層,十層
RPPNMLRKQHMFFAO76CA,23,9.78,共有部分,鋼筋混凝土造,83年9月5日,十二層,
RPPNMLRKQHMFFAO76CA,23,1.80,共有部分,鋼筋混凝土造,83年9月5日,十二層,
RPQOMLSKRHMFFAO37EA,6,.01,見其他登記事項,鋼筋混凝土造,100年7月18日,十四層,
RPQOMLSKRHMFFAO37EA,6,.00,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPQOMLSKRHMFFAO37EA,6,17.30,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPQOMLSKRHMFFAO37EA,6,21.08,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPQOMLSKRHMFFAO37EA,6,26.20,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPQOMLSKRHMFFAO37EA,6,115.51,見其他登記事項,鋼筋混凝土造,100年7月18日,十四層,二層
RPXNMLRKQHMFFAO57CA,9,66.02,見其他登記事項,鋼筋混凝土造,97年5月20日,十三層,十二層
RPXNMLRKQHMFFAO57CA,9,1.69,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,
RPXNMLRKQHMFFAO57CA,9,13.14,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,
RPXNMLRKQHMFFAO57CA,9,9.89,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,
RPPOMLLLQHMFFAO98CA,34,88.20,住家用,鋼筋混凝土造,72年4月13日,五層,三層
RPOOMLRKQHMFFAO76CA,9,25.95,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,
RPSOMLNJRHMFFAO76CA,13,245.67,見其他登記事項,鋼筋混凝土造,93年8月12日,十層,十層 夾層
RPSOMLNJRHMFFAO76CA,13,.07,見其他登記事項,鋼筋混凝土造,93年8月12日,十層,
RPSOMLNJRHMFFAO76CA,13,23.64,見其他登記事項,鋼筋混凝土造,93年8月12日,十層,
RPSOMLNJRHMFFAO76CA,13,66.41,見其他登記事項,鋼筋混凝土造,93年8月12日,十層,
RPSOMLNJRHMFFAO76CA,13,.01,見其他登記事項,鋼筋混凝土造,93年8月12日,十層,
RPSOMLNJRHMFFAO76CA,13,44.35,見其他登記事項,鋼筋混凝土造,93年8月12日,十層,
RPTOMLKMQHMFFAO76CA,9,26.69,辦公室,鋼筋混凝土造,97年7月30日,十層,三層
RPTOMLKMQHMFFAO76CA,9,16.18,見其他登記事項,鋼筋混凝土造,97年7月30日,十層,
RPRNMLNJRHMFFAO56CA,9,73.89,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,九層
RPRNMLNJRHMFFAO56CA,9,10.51,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,
RPRNMLNJRHMFFAO56CA,9,3.38,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,
RPRNMLNJRHMFFAO56CA,9,40.61,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,
RPXNMLLKRHMFFAO07CA,1,266.40,見其他登記事項,鋼筋混凝土造,105年8月14日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLLKRHMFFAO76CA,1,271.24,見其他登記事項,鋼筋混凝土造,105年8月14日,四層,一層 二層 三層 四層 見其他登記事項
RPQOMLLMQHMFFAO56CA,26,31.77,見使用執照,鋼筋混凝土造,80年5月23日,七層,七層
RPQOMLLMQHMFFAO56CA,26,11.24,共有部分,鋼筋混凝土造,80年5月23日,七層,
RPQOMLLMQHMFFAO56CA,26,12.18,共有部分,鋼筋混凝土造,80年5月23日,七層,
RPQOMLLMQHMFFAO56CA,26,33.77,見使用執照,鋼筋混凝土造,80年5月23日,七層,七層
RPPNMLMKRHMFFAO98CA,,217.23,見其他登記事項,鋼筋混凝土造,106年6月16日,五層,一層 二層 三層 四層 五層
RPPOMLMKRHMFFAO09CA,,174.99,見其他登記事項,鋼筋混凝土造,106年6月16日,四層,一層 二層 三層 四層
RPWNMLMKRHMFFAO07CA,,177.62,見其他登記事項,鋼筋混凝土造,106年6月16日,四層,一層 二層 三層 四層
RPSNMLMKRHMFFAO66CA,,214.37,見其他登記事項,鋼筋混凝土造,106年6月16日,五層,一層 二層 三層 四層 五層
RPQOMLMKRHMFFAO56CA,,177.86,見其他登記事項,鋼筋混凝土造,106年6月16日,四層,一層 二層 三層 四層
RPXNMLMKRHMFFAO17CA,,177.62,見其他登記事項,鋼筋混凝土造,106年6月16日,四層,一層 二層 三層 四層
RPVNMLMKRHMFFAO96CA,,174.99,見其他登記事項,鋼筋混凝土造,106年6月16日,四層,一層 二層 三層 四層
RPUNMLMKRHMFFAO86CA,,177.86,見其他登記事項,鋼筋混凝土造,106年6月16日,四層,一層 二層 三層 四層
RPXOMLTLQHMFFAO97CA,34,86.30,住家用,加強磚造,72年1月21日,二層,一層 二層
RPTOMLLJRHMFFAO66CA,2,73.15,見其他登記事項,鋼筋混凝土造,104年11月27日,七層,六層
RPTOMLLJRHMFFAO66CA,2,41.99,共有部分,鋼筋混凝土造,104年11月27日,七層,
RPWNMLTLQHMFFAO77CA,2,277.52,見其他登記事項,鋼筋混凝土造,104年6月22日,四層,一層 二層 三層 四層 見其他登記事項
RPUPMLOKRHMFFAO27CA,1,242.62,見其他登記事項,鋼筋混凝土造,105年7月12日,四層,一層 二層 三層 四層
RPROMLSKQHMFFAO17CA,11,18.23,住家用,鋼筋混凝土造,95年7月31日,五層,一層
RPROMLSKQHMFFAO17CA,11,18.19,住家用,鋼筋混凝土造,95年7月31日,五層,一層
RPROMLSKQHMFFAO17CA,11,3.36,見其他登記事項,鋼筋混凝土造,95年7月31日,五層,
RPROMLSKQHMFFAO17CA,11,3.36,見其他登記事項,鋼筋混凝土造,95年7月31日,五層,
RPUOMLSKQHMFFAO47CA,1,37.35,見其他登記事項,鋼筋混凝土造,106年2月6日,七層,五層
RPUOMLSKQHMFFAO47CA,1,19.27,共有部分,鋼筋混凝土造,106年2月6日,七層,
RPOOMLOKRHMFFAO56CA,19,.09,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPOOMLOKRHMFFAO56CA,19,.32,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPOOMLOKRHMFFAO56CA,19,.07,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPOOMLOKRHMFFAO56CA,19,.21,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPOOMLOKRHMFFAO56CA,19,.05,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPOOMLOKRHMFFAO56CA,19,96.73,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,四層
RPOOMLOKRHMFFAO56CA,19,.06,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPOOMLOKRHMFFAO56CA,19,24.62,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPOOMLOKRHMFFAO56CA,19,18.42,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPPNMLKLQHMFFAO78CA,21,192.59,住家用,鋼筋混凝土造,85年3月21日,三層,一層 二層 三層 地下一層
RPPNMLKLQHMFFAO78CA,21,16.58,共有部分,鋼筋混凝土造,85年3月21日,三層,
RPOPMLRKQHMFFAO86CA,24,37.05,住家用,鋼筋混凝土造,82年11月4日,九層,六層
RPOPMLRKQHMFFAO86CA,24,42.29,共有部分,鋼筋混凝土造,82年11月4日,九層,
RPOPMLRKQHMFFAO86CA,24,.56,住家用,鋼筋混凝土造,82年11月4日,九層,
RPOPMLRKQHMFFAO86CA,24,6.70,共有部分,鋼筋混凝土造,82年11月4日,九層,
RPVNMLSKQHMFFAO47CA,3,108.10,見其他登記事項,鋼筋混凝土造,106年1月10日,二十四層,十二層
RPVNMLSKQHMFFAO47CA,3,38.37,共有部分,鋼筋混凝土造,106年1月10日,二十四層,
RPVNMLSKQHMFFAO47CA,3,79.02,共有部分,鋼筋混凝土造,106年1月10日,二十四層,
RPOOMLLLQHMFFAO88CA,23,2.00,共有部分,鋼筋混凝土造,83年4月23日,十六層,
RPOOMLLLQHMFFAO88CA,23,27.70,商業用,鋼筋混凝土造,83年4月23日,一層,
RPOOMLLLQHMFFAO88CA,23,1.99,共有部分,鋼筋混凝土造,83年4月23日,十六層,
RPOOMLLLQHMFFAO88CA,23,90.29,住家用,鋼筋混凝土造,83年4月23日,十四層,三層
RPOOMLLLQHMFFAO88CA,23,2.06,共有部分,鋼筋混凝土造,83年4月23日,二層,
RPOOMLLLQHMFFAO88CA,23,13.68,共有部分,鋼筋混凝土造,83年4月23日,十四層,
RPOOMLLLQHMFFAO88CA,23,7.52,共有部分,鋼筋混凝土造,83年4月23日,二層,
RPQNMLSKRHMFFAO07CA,26,30.67,見使用執照,鋼筋混凝土造,80年12月31日,十二層,九層
RPQNMLSKRHMFFAO07CA,26,11.47,共有部分,鋼筋混凝土造,80年12月31日,十二層,
RPXOMLNLQHMFFAO37CA,2,120.57,見其他登記事項,鋼筋混凝土造,104年12月8日,二十七層,七層
RPXOMLNLQHMFFAO37CA,2,30.52,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPXOMLNLQHMFFAO37CA,2,59.29,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPOPMLNLQHMFFAO56CA,2,120.57,見其他登記事項,鋼筋混凝土造,104年12月8日,二十七層,十層
RPOPMLNLQHMFFAO56CA,2,30.52,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPOPMLNLQHMFFAO56CA,2,92.36,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPSOMLQLQHMFFAO17CA,1,157.84,見其他登記事項,鋼筋混凝土造,105年1月27日,二十八層,十七層
RPSOMLQLQHMFFAO17CA,1,111.12,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPXOMLOJRHMFFAO37CA,4,140.75,見其他登記事項,鋼筋混凝土造,102年12月20日,十一層,十層 見其他登記事項
RPXOMLOJRHMFFAO37CA,4,78.84,共有部分,鋼筋混凝土造,102年12月20日,十一層,
RPXOMLOJRHMFFAO37CA,4,24.96,共有部分,鋼筋混凝土造,102年12月20日,十一層,
RPTOMLQLQHMFFAO27CA,1,157.84,見其他登記事項,鋼筋混凝土造,105年1月27日,二十八層,十八層
RPTOMLQLQHMFFAO27CA,1,136.12,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPQNMLNKIIMFFAO38CA,35,452.15,住商用,鋼筋混凝土造,71年9月4日,五層,一層 二層 三層 四層 五層 騎樓
RPPOMLPJIIMFFAO48CA,,93.18,住家用,加強磚造,,二層,一層 二層 騎樓
RPWNMLLKIIMFFAO78CA,9,62.77,見其他登記事項,鋼筋混凝土造,97年1月31日,十五層,十一層
RPWNMLLKIIMFFAO78CA,9,58.34,見其他登記事項,鋼筋混凝土造,97年1月31日,十五層,
RPPNMLOLQHMFFAO56CA,3,26.03,見其他登記事項,鋼筋混凝土造,103年8月30日,十二層,四層
RPPNMLOLQHMFFAO56CA,3,40.41,共有部分,鋼筋混凝土造,103年8月30日,十二層,
RPWOMLQLQHMFFAO57CA,1,172.41,見其他登記事項,鋼筋混凝土造,105年1月27日,二十八層,十層
RPWOMLQLQHMFFAO57CA,1,118.99,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPVOMLQLQHMFFAO47CA,1,133.23,見其他登記事項,鋼筋混凝土造,105年1月27日,二十八層,二十三層
RPVOMLQLQHMFFAO47CA,1,122.69,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPUOMLQLQHMFFAO37CA,1,148.15,見其他登記事項,鋼筋混凝土造,105年1月27日,二十八層,二十五層
RPUOMLQLQHMFFAO37CA,1,130.56,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPTNMLSLQHMFFAO37CA,36,56.19,住家用,鋼筋混凝土造,70年10月5日,七層,七層
RPVNMLRLQHMFFAO47CA,12,30.98,見其他登記事項,鋼筋混凝土造,94年2月20日,四層,地下三層
RPVNMLRLQHMFFAO47CA,12,6.50,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPVNMLRLQHMFFAO47CA,12,10.88,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPVNMLRLQHMFFAO47CA,12,1.61,見其他登記事項,鋼筋混凝土造,94年2月20日,四層,
RPVNMLRLQHMFFAO47CA,12,.50,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPRPMLPLQHMFFAO07CA,22,90.10,住家用,鋼筋混凝土造,84年10月8日,六層,三層
RPRPMLPLQHMFFAO07CA,22,45.20,共有部分,鋼筋混凝土造,84年10月8日,六層,
RPXOMLMLQHMFFAO27CA,21,75.27,住家用,鋼筋混凝土造,85年1月23日,七層,六層
RPXOMLMLQHMFFAO27CA,21,32.04,共有部分,鋼筋混凝土造,85年1月23日,七層,
RPWOMLMLQHMFFAO17CA,21,85.50,住家用,鋼筋混凝土造,85年1月23日,七層,七層
RPWOMLMLQHMFFAO17CA,21,34.37,共有部分,鋼筋混凝土造,85年1月23日,七層,
RPQPMLOLQHMFFAO86CA,6,.01,見其他登記事項,鋼筋混凝土造,100年7月18日,十四層,
RPQPMLOLQHMFFAO86CA,6,.00,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPQPMLOLQHMFFAO86CA,6,17.30,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPQPMLOLQHMFFAO86CA,6,91.55,見其他登記事項,鋼筋混凝土造,100年7月18日,十四層,十二層
RPQPMLOLQHMFFAO86CA,6,17.58,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPQPMLOLQHMFFAO86CA,6,19.65,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPSOMLOLQHMFFAO96CA,2,110.45,見其他登記事項,鋼筋混凝土造,104年2月24日,十五層,十三層
RPSOMLOLQHMFFAO96CA,2,23.11,共有部分,鋼筋混凝土造,104年2月24日,十五層,
RPSOMLOLQHMFFAO96CA,2,23.24,共有部分,鋼筋混凝土造,104年2月24日,十五層,
