鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
台東市,土地,永樂段151~180地號,158.0,住,,,1060718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,26582,,0.0,0,,RPOOMLLMQHMFFAV07CA
台東市,土地,岩灣段481~510地號,200.3,住,,,1060629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8150000,40689,,0.0,0,,RPROMLPJRHMFFAV57CA
台東市,土地,岩灣段481~510地號,200.31,住,,,1060629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8150000,40687,,0.0,0,,RPSOMLPJRHMFFAV67CA
台東市,房地(土地+建物),臺東縣臺東市四維路一段300巷1~30號,125.0,住,,,1060709,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060324,203.78,2,5,2,有,無,8900000,43675,,0.0,0,,RPVNMLSKLHOFFAV87CA
台東市,房地(土地+建物),臺東縣臺東市永安街72巷14弄1~30號,107.18,住,,,1060727,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830909,178.5,4,2,3,有,無,5800000,32493,,0.0,0,,RPSNMLOJRHMFFAV47CA
台東市,房地(土地+建物),臺東縣臺東市仁昌街91~120號,13.1,住,,,1060729,土地1建物1車位0,二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830516,97.82000000000001,3,2,2,有,有,3550000,36291,,0.0,0,,RPSNMLOLQHMFFAV57CA
台東市,房地(土地+建物),臺東縣臺東市四維路一段558巷15弄1~30號,140.0,住,,,1060801,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0610830,67.24,3,3,2,有,無,4200000,62463,,0.0,0,,RPRNMLNLQHMFFAV37CA
台東市,房地(土地+建物),臺東縣臺東市新展街23巷2弄1~30號,24.04,住,,,1060801,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850621,127.11999999999999,3,2,2,有,有,4000000,31466,,0.0,0,,RPVNMLRKQHMFFAV08CA
台東市,房地(土地+建物),臺東縣臺東市中興路一段511~540號,884.0,住,,,1060704,土地3建物1車位0,一層,一層,店面(店鋪),見其他登記事項,見其他登記事項,1001130,161.08,1,1,1,有,無,32200000,199901,,0.0,0,含增建或未登記建物。,RPQNMLSKQHMFFAV67CA
鹿野鄉,土地,坪頂段541~570地號,5922.51,,一般農業區,農牧用地,1060808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1717528,290,,0.0,0,1.雙方系伯侄關係。2.伯父眼疾日久，均由姪女長期照料不懈怠。,RPQNMLRKQHMFFCV77CA
太麻里鄉,土地,北橋段211~240地號,47.94,住,,,1060801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,522000,10889,,0.0,0,,RPQNMLMLQHMFFDV47CA
大武鄉,房地(土地+建物),臺東縣大武鄉客庄路31~60號,138.94,住,,,1060725,土地3建物1車位0,全,二層,透天厝,住商用,見其他登記事項,0590702,144.0,3,2,2,有,無,2200000,15278,,0.0,0,2親等間交易,RPPNMLNLQHMFFDV47CA
台東市,土地,北南王段931~960地號,341.71,其他,,,1060803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,519404,1520,,0.0,0,協議價購,RPQOMLOLQHMFFAV57DA
台東市,土地,北南王段961~990地號,75.68,其他,,,1060803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,115039,1520,,0.0,0,協議價購,SPQOMLOLQHMFFAV67DA
台東市,土地,北南王段991~1020地號,139.59,其他,,,1060803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,212182,1520,,0.0,0,協議價購,TPQOMLOLQHMFFAV77DA
台東市,土地,北南王段931~960地號,341.71,其他,,,1060803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,519404,1520,,0.0,0,協議價購,RPROMLOLQHMFFAV67DA
台東市,土地,北南王段961~990地號,75.68,其他,,,1060803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,115039,1520,,0.0,0,協議價購,SPROMLOLQHMFFAV77DA
台東市,土地,北南王段991~1020地號,139.59,其他,,,1060803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,212182,1520,,0.0,0,協議價購,TPROMLOLQHMFFAV87DA
成功鎮,土地,三民段241~270地號,107.59,住,,,1060804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,7900,,0.0,0,,RPQNMLTLQHMFFBV97CA
台東市,土地,石山段331~360地號,5389.0,,風景區,農牧用地,1060706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2750000,510,,0.0,0,,RPWNMLNLQHMFFAV87CA
台東市,土地,豐利段331~360地號,23.23,住,,,1060804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,283406,12200,,0.0,0,,RPVNMLLMQHMFFAV67CA
台東市,土地,康樂段601~630地號,27707.0,,特定農業區,農牧用地,1060803,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24000000,866,,0.0,0,,RPTNMLKMQHMFFAV37CA
台東市,房地(土地+建物),臺東縣臺東市岩灣路50巷421~450號,72.67,住,,,1060727,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0950310,203.26999999999998,3,2,2,有,無,3100000,15251,,0.0,0,,RPQOMLLMQHMFFAV27CA
成功鎮,房地(土地+建物),臺東縣成功鎮中正路31~60號,92.89,住,,,1060801,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0870302,121.19,4,1,2,有,無,2500000,20629,,0.0,0,,RPPNMLNLQHMFFBV27CA
東河鄉,土地,萬年段481~510地號,660.0,,鄉村區,乙種建築用地,1060503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2046000,3100,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLOLQHMFFBV57EA
台東市,土地,台東段151~180地號,10.0,住,,,1060802,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,568700,56870,,0.0,0,,RPROMLLMQHMFFAV37CA
台東市,房地(土地+建物),臺東縣臺東市民航路907巷1~30號,130.04,住,,,1060526,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0941103,216.71,5,2,5,有,無,6500000,29994,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTPMLLMQHMFFAV67CA
台東市,房地(土地+建物),臺東縣臺東市樂利路57巷1~30號,133.31,住,,,1060807,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1030110,287.63,5,2,4,有,無,12580000,43737,,0.0,0,,RPUNMLKMQHMFFAV47CA
台東市,房地(土地+建物),臺東縣臺東市更生北路709巷61~90號,199.33,住,,,1060718,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1060210,309.96,5,2,5,有,無,12300000,39683,,0.0,0,,RPPNMLOLQHMFFAV27CA
台東市,房地(土地+建物),臺東縣臺東市文山路121~150號,117.76,住,,,1060601,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1060324,234.38,5,2,5,有,無,11300000,48212,,0.0,0,,RPVNMLSLQHMFFAV28CA
台東市,房地(土地+建物),臺東縣臺東市傳廣路511~540號,12.07,住,,,1060712,土地2建物1車位0,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0830126,85.7,3,1,2,有,無,2800000,32672,,0.0,0,,RPUNMLOLQHMFFAV77CA
台東市,房地(土地+建物),臺東縣臺東市中華路三段137巷123弄1~30號,159.67,,特定農業區,甲種建築用地,1060715,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0820504,137.35,3,2,3,有,無,5960000,43393,,0.0,0,,RPTNMLNLQHMFFAV57CA
台東市,房地(土地+建物),臺東縣臺東市廣東路241~270號,142.0,住,,,1060627,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1060606,285.46,7,2,8,有,無,18000000,63056,,0.0,0,含增建或未登記建物。,RPUNMLNLQHMFFAV67CA
台東市,房地(土地+建物),臺東縣臺東市豐里街511~540號,842.25,,鄉村區,乙種建築用地,1060713,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,,96.36,1,1,1,有,無,13500000,140100,,0.0,0,,RPPNMLNLQHMFFAV17CA
台東市,房地(土地+建物),臺東縣臺東市綏遠路二段131巷1弄1~30號,23.93,住,,,1060714,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0860926,83.42,2,1,1,有,有,1750000,20978,,0.0,0,本公寓有電梯,RPPNMLPJRHMFFAV27CA
大武鄉,土地,愛國蒲段211~240地號,975.99,,鄉村區,乙種建築用地,1060802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,717,,0.0,0,,RPPNMLQLQHMFFDV77CA
卑南鄉,土地,班鳩段961~990地號,155.92,,一般農業區,甲種建築用地,1060801,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,16034,,0.0,0,含增建或未登記建物。,RPRNMLOLQHMFFAV57DA
關山鎮,房地(土地+建物),臺東縣關山鎮豐泉里豐田1~30號,128.77,住,,,1060720,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0711009,114.68,3,1,2,有,無,3000000,26160,,0.0,0,,RPSNMLLMQHMFFCV57CA
台東市,房地(土地+建物),臺東縣臺東市中華路二段214巷17弄1~30號,99.0,住,,,1060706,土地2建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0601220,58.46,2,1,1,有,無,1300000,22237,,0.0,0,,RPUNMLKMQHMFFAV57DA
卑南鄉,房地(土地+建物),臺東縣卑南鄉賓朗路537巷2弄1~30號,126.66,,鄉村區,乙種建築用地,1060801,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840114,184.76,4,2,3,有,無,4380000,23706,,0.0,0,,RPTNMLOJRHMFFAV57CA
台東市,土地,富岡南段271~300地號,315.61,,鄉村區,乙種建築用地,1060728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6280000,19898,,0.0,0,,RPUNMLOJRHMFFAV67CA
台東市,房地(土地+建物),臺東縣臺東市山西路二段145巷1~30號,159.71,住,,,1060804,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820607,162.6,4,2,3,有,無,4448000,27355,,0.0,0,,RPQNMLNLQHMFFAV27CA
台東市,房地(土地+建物),臺東縣臺東市蘭州街58巷1~30號,442.0,住,,,1060823,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0631030,92.8,5,2,1,有,無,3090000,33297,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTOMLOLQHMFFAV77CA
台東市,房地(土地+建物),臺東縣臺東市新生里仁五街1~30號,45.6,住,,,1060728,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),見其他登記事項,見其他登記事項,0721004,96.24000000000001,2,2,1,有,無,2300000,23899,,0.0,0,,RPTNMLOLQHMFFAV67CA
台東市,房地(土地+建物),臺東縣臺東市更生北路871~900號,97.06,住,,,1060721,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680322,116.19,2,2,2,有,無,3600000,30984,,0.0,0,,RPPNMLPLQHMFFAV37CA
台東市,房地(土地+建物),臺東縣臺東市中興路二段450巷28弄31~60號,5.0,住,,,1060706,土地1建物1車位0,九層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850628,34.14,2,1,1,有,無,1150000,33685,,0.0,0,,RPPOMLLMQHMFFAV17CA
東河鄉,土地,南八里段721~750地號,2830.99,,風景區,農牧用地,1060727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,1342,,0.0,0,,RPRNMLNLQHMFFBV47CA
大武鄉,土地,愛國蒲段241~270地號,534.0,,山坡地保育區,農牧用地,1060725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45390,85,,0.0,0,親友間之交易。,RPPNMLOLQHMFFDV67DA
台東市,土地,大業段631~660地號,147.72,,特定農業區,甲種建築用地,1060712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,20986,,0.0,0,,RPQNMLPLQHMFFAV47CA
台東市,土地,建華段511~540地號,1893.36,,特定農業區,農牧用地,1060726,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1260000,665,,0.0,0,,RPRNMLPLQHMFFAV57CA
台東市,房地(土地+建物),臺東縣臺東市甘泉街91~120號,137.0,住,,,1060728,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040703,249.99,4,2,6,有,無,14000000,56002,,0.0,0,,RPWNMLSLQHMFFAV38CA
台東市,房地(土地+建物),臺東縣臺東市漢陽北路301~330號,118.2,住,,,1041012,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1060508,248.3,4,2,6,有,無,12200000,49134,,0.0,0,附設電梯,RPXNMLRJRHMFFAV28CA
台東市,房地(土地+建物),臺東縣臺東市漢陽北路331~360號,116.04,住,,,1041012,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1060508,245.17,4,2,6,有,無,12200000,49761,,0.0,0,附設電梯,SPXNMLRJRHMFFAV38CA
台東市,房地(土地+建物),臺東縣臺東市漢陽北路331~360號,116.16,住,,,1041012,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1060508,245.3,4,2,6,有,無,12200000,49735,,0.0,0,附設電梯,TPXNMLRJRHMFFAV48CA
台東市,房地(土地+建物),臺東縣臺東市漢陽北路331~360號,116.29,住,,,1041012,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1060508,245.42,4,2,6,有,無,12200000,49711,,0.0,0,附設電梯,UPXNMLRJRHMFFAV58CA
台東市,房地(土地+建物),臺東縣臺東市漢陽北路331~360號,116.42,住,,,1041012,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1060508,245.54,4,2,6,有,無,12200000,49686,,0.0,0,附設電梯,VPXNMLRJRHMFFAV68CA
台東市,房地(土地+建物),臺東縣臺東市漢陽北路331~360號,116.55,住,,,1041012,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1060508,245.66,4,2,6,有,無,12200000,49662,,0.0,0,附設電梯,WPXNMLRJRHMFFAV78CA
台東市,房地(土地+建物),臺東縣臺東市漢陽北路331~360號,116.68,住,,,1041012,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1060508,245.8,4,2,6,有,無,12200000,49634,,0.0,0,附設電梯,XPXNMLRJRHMFFAV88CA
台東市,房地(土地+建物),臺東縣臺東市漢陽北路331~360號,116.8,住,,,1041012,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1060508,245.93,4,2,6,有,無,12200000,49608,,0.0,0,附設電梯,YPXNMLRJRHMFFAV98CA
台東市,房地(土地+建物),臺東縣臺東市漢陽北路331~360號,116.93,住,,,1041012,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1060508,246.08,4,2,6,有,無,12400000,50390,,0.0,0,附設電梯,ZPXNMLRJRHMFFAV09CA
台東市,房地(土地+建物),臺東縣臺東市漢陽北路331~360號,257.97,住,,,1041012,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1060508,522.22,8,1,9,有,無,28000000,53617,,0.0,0,附設電梯,QQXNMLRJRHMFFAV28CA
台東市,房地(土地+建物),臺東縣臺東市志航路一段16巷1~30號,98.42,住,,,1060718,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0960524,191.75,6,1,4,有,無,6500000,33898,,0.0,0,交易總價包括管理室,RPWNMLOJRHMFFAV87CA
卑南鄉,房地(土地+建物),臺東縣卑南鄉初鹿村梅園路31~60號,94.85,,鄉村區,乙種建築用地,1060810,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680124,103.9,3,2,1,有,無,2700000,25987,,0.0,0,,RPSNMLPLQHMFFAV77DA
池上鄉,房地(土地+建物),臺東縣池上鄉中山路151~180號,265.31,商,,,1060627,土地2建物1車位0,全,一層,透天厝,商業用,加強磚造,06108,60.94,1,1,1,有,無,10500000,172301,,0.0,0,頂樓加蓋,RPTNMLPJRHMFFCV87CA
長濱鄉,土地,田組段121~150地號,269.42,,鄉村區,乙種建築用地,1060809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,3712,,0.0,0,地上舊有建物未保存登記,RPPNMLMKRHMFFBV17CA
綠島鄉,土地,公東段1261~1290地號,313.75,其他,,,1060815,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1233830,3933,,0.0,0,,RPQNMLSLQHMFFAV87DA
台東市,房地(土地+建物),臺東縣臺東市四維路一段331~360號,146.0,住,,,1060805,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0710420,291.75,5,2,5,有,無,10000000,34276,,0.0,0,,RPVNMLOJRHMFFAV77CA
台東市,土地,康樂段661~690地號,672.0,,特定農業區,農牧用地,1060807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,1339,,0.0,0,,RPTNMLTLQHMFFAV18CA
台東市,土地,豐工段61~90地號,727.91,工,,,1060717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10560000,14507,,0.0,0,,RPQNMLTLQHMFFAV87CA
台東市,土地,永清段151~180地號,27.1,其他,,,1060810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,64769,2390,,0.0,0,協議價購,RPPNMLLMQHMFFAV17DA
台東市,土地,豐富段181~210地號,46.34,其他,,,1060810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80076,1728,,0.0,0,協議價購,RPQNMLLMQHMFFAV27DA
台東市,土地,豐富段181~210地號,5.76,其他,,,1060810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9953,1728,,0.0,0,協議價購,SPQNMLLMQHMFFAV37DA
台東市,土地,台東段631~660地號,1103.0,其他,,,1060810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3088400,2800,,0.0,0,協議價購,RPSNMLLMQHMFFAV47DA
台東市,土地,台東段631~660地號,1016.0,其他,,,1060810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2844800,2800,,0.0,0,協議價購,SPSNMLLMQHMFFAV57DA
台東市,土地,台東段631~660地號,118.0,其他,,,1060810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,330400,2800,,0.0,0,協議價購,TPSNMLLMQHMFFAV67DA
台東市,土地,台東段631~660地號,139.0,其他,,,1060810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,389200,2800,,0.0,0,協議價購,UPSNMLLMQHMFFAV77DA
台東市,土地,台東段631~660地號,3089.0,其他,,,1060810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8649200,2800,,0.0,0,協議價購,VPSNMLLMQHMFFAV87DA
台東市,土地,台東段631~660地號,149.0,其他,,,1060810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,417200,2800,,0.0,0,協議價購,WPSNMLLMQHMFFAV97DA
台東市,土地,台東段631~660地號,387.0,其他,,,1060810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1083600,2800,,0.0,0,協議價購,XPSNMLLMQHMFFAV08DA
台東市,土地,台東段631~660地號,161.0,其他,,,1060810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450800,2800,,0.0,0,協議價購,YPSNMLLMQHMFFAV18DA
台東市,土地,台東段631~660地號,8.0,其他,,,1060810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22400,2800,,0.0,0,協議價購,ZPSNMLLMQHMFFAV28DA
台東市,土地,台東段631~660地號,6.0,其他,,,1060810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16800,2800,,0.0,0,協議價購,QQSNMLLMQHMFFAV47DA
鹿野鄉,房地(土地+建物),臺東縣延平鄉昇平路1~30號,1080.0,,特定農業區,農牧用地,1060727,土地1建物1車位0,一層，二層,二層,農舍,見其他登記事項,見其他登記事項,1060503,150.05,3,2,3,有,無,1350000,,,0.0,0,"早期交易案件,建物為權利人出資建造",RPSNMLMLRHMFFCV67CA
關山鎮,房地(土地+建物),臺東縣關山鎮中正路61~90號,150.57,住,,,1060802,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0860728,208.78,5,2,4,有,無,8700000,41671,,0.0,0,,RPPNMLPJRHMFFCV57DA
池上鄉,土地,萬福段451~480地號,1276.82,,特定農業區,農牧用地,1060815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,1645,,0.0,0,,RPPNMLKMQHMFFCV27DA
成功鎮,土地,和平北段361~390地號,350.04,,風景區,丙種建築用地,1060605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,4571,,0.0,0,,RPPNMLLLRHMFFBV17CA
台東市,房地(土地+建物),臺東縣臺東市中興路四段763巷73弄31~60號,78.15,住,,,1060815,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0650115,36.36,2,2,2,有,無,1380000,37954,,0.0,0,,RPPNMLKMQHMFFAV96CA
綠島鄉,土地,公西段1081~1110地號,297.44,其他,,,1051213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1079707,3630,,0.0,0,,RPWNMLKMQHMFFAV67CA
台東市,房地(土地+建物),臺東縣臺東市鄭州街31~60號,79.0,住,,,1060811,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680320,105.53,3,1,2,有,無,4500000,42642,,0.0,0,,RPQNMLOJRHMFFAV27CA
台東市,土地,新生段1681~1710地號,455.0,住,,,1060811,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13500000,29670,,0.0,0,,RPVNMLPJRHMFFAV87CA
台東市,土地,康樂段721~750地號,2663.0,,特定農業區,農牧用地,1060802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1330000,499,,0.0,0,,RPXNMLPJRHMFFAV08CA
台東市,房地(土地+建物),臺東縣臺東市臨潼街1~30號,240.0,住,,,1060807,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0721124,210.95,3,1,1,有,無,10000000,47405,,0.0,0,,RPTOMLPJRHMFFAV77CA
台東市,土地,旭川段481~510地號,42.58,,鄉村區,乙種建築用地,1060814,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,58713,,0.0,0,含 2間未 辦保存建物,RPRNMLQJRHMFFAV57CA
台東市,房地(土地+建物),臺東縣臺東市永安街181~210號,129.1,住,,,1060710,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050922,210.85,4,2,5,有,無,9280000,44012,,0.0,0,,RPRNMLLJRHMFFAV07CA
台東市,房地(土地+建物),臺東縣臺東市康樂路131巷1弄1~30號,28.78,住,,,1060812,土地4建物1車位0,五層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0840601,105.13,3,1,1,有,無,2000000,19024,,0.0,0,,RPTNMLRJRHMFFAV87CA
台東市,土地,建國段661~690地號,25.6,住,,,1060811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,7031,,0.0,0,,RPRPMLLMQHMFFAV47CA
台東市,土地,知本段8011~8040地號,1000.0,,特定農業區,農牧用地,1060816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,1400,,0.0,0,,RPSPMLLMQHMFFAV57CA
台東市,土地,新田段181~210地號,4178.9,,特定農業區,農牧用地,1060811,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6750000,1615,,0.0,0,"另有1權利人,權利範圍各1/2,本宗買賣包含地上農作物釋迦在內",RPUOMLLMQHMFFAV67CA
台東市,房地(土地+建物),臺東縣臺東市仁昌街91~120號,14.24,住,,,1060810,土地1建物1車位0,八層,十三層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0830516,115.11999999999999,3,2,2,有,有,3500000,30403,,0.0,0,,RPWOMLLMQHMFFAV87CA
台東市,房地(土地+建物),臺東縣臺東市更生北路653巷1~30號,97.77,住,,,1060810,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0720509,117.55,3,2,2,有,無,4360000,37091,,0.0,0,,RPXOMLLMQHMFFAV97CA
池上鄉,土地,福原段121~150地號,213.95,商,,,1060801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8750000,40897,,0.0,0,含未登記建物,RPQNMLRJRHMFFCV77CA
卑南鄉,土地,下賓朗段1081~1110地號,1438.29,,特定農業區,水利用地,1060808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1495822,1040,,0.0,0,協議價購,RPRNMLRJRHMFFAV77DA
卑南鄉,土地,下賓朗段1471~1500地號,430.18,,一般農業區,水利用地,1060810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,494704,1150,,0.0,0,協議價購,RPSNMLRJRHMFFAV87DA
卑南鄉,土地,下賓朗段1471~1500地號,136.69,,特定農業區,水利用地,1060810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,157194,1150,,0.0,0,協議價購,SPSNMLRJRHMFFAV97DA
卑南鄉,土地,下賓朗段1471~1500地號,927.27,,特定農業區,水利用地,1060810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1066363,1150,,0.0,0,協議價購,TPSNMLRJRHMFFAV08DA
台東市,土地,北南王段841~870地號,2352.75,其他,,,1060809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2776245,1180,,0.0,0,協議價購,RPUNMLRJRHMFFAV08DA
台東市,土地,北南王段841~870地號,5447.36,,特定農業區,水利用地,1060809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6427885,1180,,0.0,0,協議價購,SPUNMLRJRHMFFAV18DA
台東市,土地,光明段301~330地號,914.0,其他,,,1060809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1727460,1890,,0.0,0,協議價購,RPOOMLRJRHMFFAV57DA
台東市,土地,光明段301~330地號,914.0,其他,,,1060809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1727460,1890,,0.0,0,協議價購,SPOOMLRJRHMFFAV67DA
台東市,土地,光明段301~330地號,131.0,其他,,,1060809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,247590,1890,,0.0,0,協議價購,TPOOMLRJRHMFFAV77DA
台東市,土地,光明段301~330地號,136.5,其他,,,1060807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350805,2570,,0.0,0,協議價購,RPPOMLRJRHMFFAV67DA
台東市,土地,光明段301~330地號,287.0,其他,,,1060807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,737590,2570,,0.0,0,協議價購,SPPOMLRJRHMFFAV77DA
台東市,土地,光明段331~360地號,167.0,其他,,,1060807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,265530,1590,,0.0,0,協議價購,TPPOMLRJRHMFFAV87DA
台東市,土地,永清段91~120地號,61.99,其他,,,1060807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,146296,2360,,0.0,0,協議價購,RPROMLRJRHMFFAV87DA
台東市,土地,永清段121~150地號,219.57,其他,,,1060807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,535751,2440,,0.0,0,協議價購,RPSOMLRJRHMFFAV97DA
