編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPOMLRKIIMFFAI18CA,竹圍子段,1.89,都市：其他
RPPOMLRKIIMFFAI18CA,竹圍子段,.26,都市：其他
RPPOMLRKIIMFFAI18CA,竹圍子段,9.66,都市：住
RPPOMLRKIIMFFAI18CA,竹圍子段,15.14,都市：住
RPPOMLRKIIMFFAI18CA,竹圍子段,13.06,都市：住
RPTNMLNLIIMFFAI18CA,車店段,5684.00,都市：工
RPTNMLNLIIMFFAI18CA,車店段,1365.00,都市：工
RPTNMLNLIIMFFAI18CA,車店段,1020.00,都市：工
RPTNMLNLIIMFFAI18CA,車店段,1014.00,都市：工
RPTNMLNLIIMFFAI18CA,車店段,1220.00,都市：工
RPQNMLOLIIMFFAI97CA,竹圍子段,101.00,都市：住
RPUNMLOLIIMFFAI38CA,竹圍子段,88.00,都市：住
RPPNMLOLIIMFFAI87CA,竹圍子段,101.00,都市：住
RPSNMLOLIIMFFAI18CA,竹圍子段,102.00,都市：住
RPVNMLOLIIMFFAI48CA,竹圍子段,88.00,都市：住
RPTNMLOLIIMFFAI28CA,竹圍子段,88.00,都市：住
RPROMLOLIIMFFAI18CA,育人段,.39,都市：住
RPROMLOLIIMFFAI18CA,育人段,92.04,都市：住
RPROMLOLIIMFFAI18CA,育人段,16.00,都市：住
RPTNMLPKIIMFFAI28CA,埤子頭段,98.00,都市：住
RPWNMLOLIIMFFAI58CA,竹圍子段,36.00,都市：住
RPWNMLOLIIMFFAI58CA,竹圍子段,36.00,都市：住
RPXNMLQKIIMFFAI78CA,埤子頭段,7.00,都市：其他
RPXNMLQKIIMFFAI78CA,埤子頭段,111.00,都市：住
RPXNMLQKIIMFFAI78CA,埤子頭段,23.24,都市：住
RPSRMLLKIIMFFAI18CA,北社尾段保安小段,.00,都市：住
RPPOMLOKIIMFFAI87CA,北園段,38.50,都市：住
RPPOMLOKIIMFFAI87CA,北園段,38.50,都市：住
RPPOMLOKIIMFFAI87CA,北園段,10.45,都市：住
RPPOMLOKIIMFFAI87CA,北園段,10.45,都市：住
RPORMLLKIIMFFAI77CA,北社尾段保安小段,.00,都市：住
RPQRMLLKIIMFFAI97CA,北社尾段保安小段,.00,都市：住
RPTRMLLKIIMFFAI28CA,北社尾段保安小段,.00,都市：住
RPPRMLLKIIMFFAI87CA,北社尾段保安小段,.00,都市：住
RPQQMLLKIIMFFAI87CA,北社尾段保安小段,.00,都市：住
RPURMLLKIIMFFAI38CA,北社尾段保安小段,.00,都市：住
RPWQMLLKIIMFFAI48CA,北社尾段保安小段,.00,都市：住
RPTQMLLKIIMFFAI18CA,北社尾段保安小段,.00,都市：住
RPVQMLLKIIMFFAI38CA,北社尾段保安小段,.00,都市：住
RPUQMLLKIIMFFAI28CA,北社尾段保安小段,.00,都市：住
RPUNMLRLRHMFFAI86CA,北湖段,550.00,都市：農
RPUNMLRLRHMFFAI86CA,北湖段,550.00,都市：農
RPROMLRLRHMFFAI66CA,下路頭段,18.19,都市：住
RPQNMLTLRHMFFAI66CA,劉厝段,105.00,都市：住
RPQNMLTJIIMFFAI28CA,竹圍子段一小段,11.13,都市：住
RPSNMLTLRHMFFAI07EA,興村段,561.00,都市：住
RPTNMLKMRHMFFAI98EA,車店段,44.00,都市：住
RPSQMLLKIIMFFAI08CA,北社尾段保安小段,.00,都市：住
RPPNMLTLRHMFFAI76EA,竹圍子段三小段,22.58,都市：住
RPSNMLKMRHMFFAI88EA,車店段,57.00,都市：住
RPQNMLPKIIMFFAI97CA,短竹段,503.00,都市：其他
RPQNMLNJIIMFFAI87EA,下路頭段,64.00,都市：住
RPSNMLPKIIMFFAI18CA,短竹段,29.00,都市：其他
RPXNMLMJIIMFFAI28CA,興村段,21.00,都市：住
RPSNMLSLRHMFFAI76CA,新富段二小段,9.30,都市：商
RPWNMLNLIIMFFAI48CA,短竹段,73.68,都市：其他
RPRNMLMJIIMFFAI67CA,盧厝段,2922.00,都市：農
RPUNMLQKIIMFFAI48CA,太平段,.80,都市：住
RPUNMLRKIIMFFAI58CA,短竹段,149.76,都市：其他
RPVNMLRKIIMFFAI68CA,短竹段,327.61,都市：其他
RPXNMLMKIIMFFAI38CA,太平段,17.69,都市：住
RPRNMLRKIIMFFAI28CA,短竹段,188.18,都市：其他
RPRNMLRKIIMFFAI28CA,短竹段,16.39,都市：其他
RPRNMLRKIIMFFAI28CA,短竹段,115.63,都市：其他
RPQOMLNLIIMFFAI97CA,竹圍子段中興小段,15.15,都市：商
RPTOMLNLIIMFFAI28CA,東川段,19.77,都市：其他
RPQNMLTKIIMFFAI38CA,短竹段,74.25,都市：其他
RPQNMLTKIIMFFAI38CA,短竹段,13.22,都市：其他
RPQNMLTKIIMFFAI38CA,短竹段,5.82,都市：其他
RPPNMLTKIIMFFAI28CA,短竹段,133.20,都市：其他
RPPNMLTKIIMFFAI28CA,短竹段,82.75,都市：其他
RPPNMLTKIIMFFAI28CA,短竹段,1.70,都市：其他
RPQOMLLLIIMFFAI77CA,山下段,61.00,都市：住
RPWRMLLKIIMFFAI58CA,八掌段,270.62,都市：農
RPWRMLLKIIMFFAI58CA,八掌段,267.57,都市：農
RPWRMLLKIIMFFAI58CA,八掌段,93.93,都市：農
RPWRMLLKIIMFFAI58CA,八掌段,1.21,都市：農
RPWRMLLKIIMFFAI58CA,八掌段,8.93,都市：農
RPWRMLLKIIMFFAI58CA,八掌段,4.62,都市：農
RPWRMLLKIIMFFAI58CA,八掌段,35.76,都市：農
RPVNMLPKIIMFFAI48CA,埤子頭段,90.00,都市：住
RPXNMLLLIIMFFAI38CA,榮段五小段,23.21,都市：商
RPOSMLLKIIMFFAI87CA,八掌段,356.64,都市：農
RPOSMLLKIIMFFAI87CA,八掌段,46.97,都市：農
RPOSMLLKIIMFFAI87CA,八掌段,.61,都市：農
RPOSMLLKIIMFFAI87CA,八掌段,4.47,都市：農
RPOSMLLKIIMFFAI87CA,八掌段,2.31,都市：農
RPOSMLLKIIMFFAI87CA,八掌段,17.88,都市：農
RPXRMLLKIIMFFAI68CA,八掌段,267.79,都市：農
RPXRMLLKIIMFFAI68CA,八掌段,540.22,都市：農
RPXRMLLKIIMFFAI68CA,八掌段,93.93,都市：農
RPXRMLLKIIMFFAI68CA,八掌段,1.21,都市：農
RPXRMLLKIIMFFAI68CA,八掌段,8.93,都市：農
RPXRMLLKIIMFFAI68CA,八掌段,4.62,都市：農
RPXRMLLKIIMFFAI68CA,八掌段,35.76,都市：農
RPQOMLOKIIMFFAI97CA,興村段,84.00,都市：住
RPROMLOKIIMFFAI08CA,下路頭段,55.00,都市：住
RPUNMLNJIIMFFAI08CA,元段三小段,4.00,都市：商
RPVNMLNKIIMFFAI28CA,同興段,16.00,都市：住
RPVNMLNKIIMFFAI28CA,同興段,82.00,都市：住
RPSOMLOKIIMFFAI18CA,北社尾段保安小段,4.25,都市：住
RPSOMLOKIIMFFAI18CA,北社尾段保安小段,5.52,都市：住
RPROMLSLRHMFFAI76CA,同興段,27.34,都市：住
RPRNMLTLRHMFFAI76CA,埤子頭段,29.00,都市：住
RPRNMLTLRHMFFAI76CA,埤子頭段,23.00,都市：住
RPPNMLMLIIMFFAI67CA,榮段四小段,26.00,都市：商
RPPNMLMLIIMFFAI67CA,榮段四小段,1.00,都市：商
RPQNMLMLIIMFFAI77CA,榮段四小段,30.00,都市：商
RPRNMLMLIIMFFAI87CA,下路頭段,9.24,都市：住
RPWNMLTLRHMFFAI27CA,湖內段,19.94,都市：商
RPTNMLOKIIMFFAI18CA,車店段,39.00,都市：住
RPTNMLOKIIMFFAI18CA,車店段,44.00,都市：住
RPXOMLSLRHMFFAI37CA,彌陀段,71.00,都市：住
RPWOMLSLRHMFFAI27CA,竹圍子段三小段,26.60,都市：住
RPUOMLSLRHMFFAI07CA,白川段,34.88,都市：住
RPQNMLOKIIMFFAI87CA,北湖段,87.00,都市：住
RPPNMLKMRHMFFAI58EA,下路頭段,71.00,都市：住
RPTNMLMJIIMFFAI87CA,台斗坑段,32.00,都市：住
RPTNMLKKMHNFFAI18CA,短竹段,29.47,都市：其他
RPROMLTLRHMFFAI86CA,車店段車店小段,35.23,都市：住
RPSNMLNJIIMFFAI87CA,興村段,19.50,都市：農
RPSOMLSLRHMFFAI86CA,劉厝段劉厝小段,5.22,都市：商
RPUNMLSKIIMFFAI68CA,彌陀段,89.00,都市：其他
RPVNMLSKIIMFFAI78CA,彌陀段,3.28,都市：其他
RPVNMLSKIIMFFAI78CA,彌陀段,1.00,都市：其他
RPQOMLTLRHMFFAI96EA,檜段五小段,124.00,都市：商
RPQOMLTLRHMFFAI96EA,檜段五小段,1.00,都市：商
RPQOMLTLRHMFFAI96EA,檜段五小段,4.00,都市：商
RPQSMLLKIIMFFAI08CA,興村段,1.55,都市：商
RPQSMLLKIIMFFAI08CA,興村段,9.34,都市：商
RPWNMLSKIIMFFAI88CA,彌陀段,612.00,都市：其他
RPWNMLKLIIMFFAI18CA,湖子內段湖美小段,2565.39,都市：住
RPXNMLKMRHMFFAI56CA,盧厝段,10.86,都市：住
RPUNMLKMRHMFFAI88CA,下路頭段,64.00,都市：住
RPUNMLKMRHMFFAI88CA,下路頭段,3.39,都市：住
RPOOMLOLIIMFFAI87CA,竹圍子段,101.00,都市：住
RPOOMLOLIIMFFAI87CA,竹圍子段,17.64,都市：住
RPUNMLLLIIMFFAI08CA,中庄段,214.00,都市：農
RPXNMLKLIIMFFAI28CA,劉厝段玉山小段,126.73,都市：住
RPRNMLKLIIMFFAI67CA,北社尾段,11.03,都市：住
RPWOMLNLIIMFFAI58CA,竹圍子段,17.97,都市：住
RPWNMLLLIIMFFAI28CA,後庄段,61.00,都市：住
RPUOMLNLIIMFFAI38CA,下路頭段,72.00,都市：住
RPUNMLNLIIMFFAI28CA,頂庄段,5.00,都市：其他
RPUNMLNLIIMFFAI28CA,頂庄段,11.00,都市：住
RPUNMLNLIIMFFAI28CA,頂庄段,13.00,都市：其他
RPUNMLNLIIMFFAI28CA,頂庄段,56.00,都市：住
RPUNMLPJIIMFFAI28CA,車店段車店小段,58.50,都市：住
RPVNMLNLIIMFFAI38CA,西門段四小段,1.68,都市：商
RPVNMLNLIIMFFAI38CA,西門段四小段,2.27,都市：商
RPVNMLNLIIMFFAI38CA,西門段四小段,.83,都市：商
RPPNMLNJIIMFFAI77EA,育人段,7.61,都市：農
RPSNMLMLIIMFFAI97CA,太平段,14.48,都市：住
RPPSMLLKIIMFFAI97CA,竹圍子段,33.17,都市：住
RPPSMLLKIIMFFAI97CA,竹圍子段,2.86,都市：住
RPRNMLOKIIMFFAI97CA,車店段車店小段,27.77,都市：住
RPQOMLRKIIMFFAI28CA,後庄段,90.00,都市：住
RPRNMLRLIIMFFAI38CA,台斗坑段,7.00,都市：其他
RPRNMLRLIIMFFAI38CA,台斗坑段,4.00,都市：其他
RPRNMLRLIIMFFAI38CA,台斗坑段,1.80,都市：其他
RPVNMLRLIIMFFAI78CA,台斗坑段,157.00,都市：其他
RPSNMLRLIIMFFAI48CA,台斗坑段,7.00,都市：其他
RPSNMLRLIIMFFAI48CA,台斗坑段,4.00,都市：其他
RPSNMLRLIIMFFAI48CA,台斗坑段,.60,都市：其他
RPPOMLRLIIMFFAI28CA,台斗坑段,11.00,都市：其他
RPOOMLRLIIMFFAI18CA,台斗坑段,69.00,都市：其他
RPXNMLRLIIMFFAI98CA,台斗坑段,17.00,都市：其他
RPTNMLRLIIMFFAI58CA,台斗坑段,.60,都市：其他
RPWNMLRLIIMFFAI88CA,台斗坑段,31.00,都市：其他
RPUNMLRLIIMFFAI68CA,台斗坑段,70.00,都市：其他
RPSNMLPLIIMFFAI28CA,太平段,135.00,都市：住
RPPNMLKKIIMFFAI37CA,下路頭段,109.00,都市：住
RPPNMLKKIIMFFAI37CA,下路頭段,28.20,都市：住
RPPNMLKKIIMFFAI37CA,下路頭段,3.11,都市：住
RPRSMLLKIIMFFAI18CA,竹圍子段,8.20,都市：其他
RPPNMLKLIIMFFAI47CA,同興段,24.60,都市：住
RPQNMLKLIIMFFAI57CA,育人段,15.08,都市：住
RPQNMLKLIIMFFAI57CA,育人段,87.83,都市：住
RPPNMLNKIIMFFAI67CA,湖子內段興安小段,126.56,都市：住
RPQNMLLLIIMFFAI67CA,竹圍子段二小段,8.54,都市：住
RPRNMLNJIIMFFAI77CA,湖子內段湖美小段,148.56,都市：住
RPVPMLNJIIMFFAI38CA,下埤段,1052.70,都市：農
RPRNMLPLIIMFFAI18CA,中山段六小段,65.00,都市：住
RPRNMLLLIIMFFAI77CA,湖內段,17.34,都市：住
RPVOMLNLIIMFFAI48CA,頂庄段,90.00,都市：住
RPPNMLLLIIMFFAI57CA,竹圍子段三小段,28.10,都市：住
RPXNMLPKIIMFFAI68CA,車店段車店小段,87.00,都市：住
RPPNMLOKIIMFFAI77CA,長竹段,209.00,都市：住
RPPNMLPKIIMFFAI87CA,車店段車店小段,18.33,都市：住
RPUNMLQJIIMFFAI58EA,竹圍子段,384.00,都市：工
RPUNMLQJIIMFFAI58EA,竹圍子段,1491.00,都市：工
RPUNMLQJIIMFFAI58EA,竹圍子段,1397.00,都市：工
RPQNMLPJIIMFFAI87CA,台斗坑段,26.55,都市：住
RPRNMLPJIIMFFAI97CA,西門段一小段,4.62,都市：商
RPRNMLPJIIMFFAI97CA,西門段一小段,1.40,都市：商
RPUNMLPJIIMFFAI48EA,荖藤段,84.00,都市：住
RPVNMLQJIIMFFAI68EA,下路頭段,7.61,都市：住
RPPNMLLKIIMFFAI67EA,湖子內段湖美小段,240.00,都市：其他
RPPPMLOLIIMFFAI08CA,軍輝段,35.29,都市：住
RPWNMLQJIIMFFAI78EA,劉厝段,41.55,都市：住
RPPNMLOJIIMFFAI67CA,埤子頭段,29.00,都市：住
RPPNMLOJIIMFFAI67CA,埤子頭段,23.00,都市：住
RPQNMLQKIIMFFAI28EA,同興段,116.00,都市：工
RPQNMLQKIIMFFAI28EA,同興段,63.50,都市：工
RPOOMLNJIIMFFAI77EA,下路頭段,9.58,都市：住
RPOOMLNJIIMFFAI77EA,下路頭段,31.25,都市：住
RPVNMLNJIIMFFAI38EA,南門段五小段,7.58,都市：住
RPVNMLNJIIMFFAI38EA,南門段五小段,2.84,都市：住
RPVNMLNJIIMFFAI38EA,南門段五小段,.37,都市：住
RPVNMLPJIIMFFAI38CA,北社尾段保安小段,14.62,都市：住
RPSNMLLLIIMFFAI87CA,竹圍子段,74.00,都市：住
RPOOMLNLIIMFFAI77CA,西門段四小段,16.47,都市：商
RPQNMLLKIIMFFAI57CA,車店段車店小段,5.96,都市：住
RPRNMLQJJIMFFAI18CA,北湖段,13.00,都市：住
RPWOMLOLIIMFFAI68CA,埤子頭段,2.67,都市：住
RPWOMLOLIIMFFAI68CA,埤子頭段,2.33,都市：住
RPWOMLOLIIMFFAI68CA,埤子頭段,2.00,都市：住
RPWOMLOLIIMFFAI68CA,埤子頭段,2.00,都市：住
RPWOMLOLIIMFFAI68CA,埤子頭段,1.67,都市：住
RPWOMLOLIIMFFAI68CA,埤子頭段,.67,都市：住
RPPNMLRKIIMFFAI08CA,埤子頭段,64.00,都市：住
RPOOMLLLIIMFFAI57CA,短竹段,87.00,都市：住
RPSNMLNKIIMFFAI97CA,竹村段,472.88,都市：工
RPSNMLNKIIMFFAI97CA,竹村段,50.51,都市：工
RPSNMLNKIIMFFAI97CA,竹村段,57.06,都市：工
RPSNMLNKIIMFFAI97CA,竹村段,40.22,都市：工
RPTNMLNKIIMFFAI08CA,盧厝段,5.97,都市：住
RPSOMLRKIIMFFAI48CA,盧東段,183.15,都市：住
RPSOMLRKIIMFFAI48CA,盧東段,31.38,都市：住
RPSOMLRKIIMFFAI48CA,盧東段,9.92,都市：其他
RPWNMLMKIIMFFAI28CA,港子坪段港坪小段,7.92,都市：住
RPXNMLPLIIMFFAI78CA,短竹段,4.76,都市：住
RPRRMLLKIIMFFAI08CA,何庄段,121.36,都市：住
RPSNMLOKIIMFFAI08CA,台斗坑段,24.93,都市：住
RPSNMLOKIIMFFAI08CA,台斗坑段,.01,都市：住
RPVOMLLKIIMFFAI18CA,港子坪段港坪小段,11.07,都市：住
RPVOMLLKIIMFFAI18CA,港子坪段港坪小段,7.40,都市：住
RPVOMLLKIIMFFAI18CA,港子坪段港坪小段,7.40,都市：住
RPXQMLLKIIMFFAI58CA,檜段七小段,15.73,都市：商
RPPQMLLKIIMFFAI77CA,盧厝段,174.00,都市：農
RPRQMLLKIIMFFAI97CA,興村段,9.40,都市：商
RPWNMLQLIIMFFAI78CA,下路頭段,7.07,都市：住
RPPNMLLJJIMFFAI47CA,遠東段,759.00,都市：工
RPTNMLTLIIMFFAI78CA,劉厝段玉山小段,112.79,都市：住
RPQNMLTLIIMFFAI48CA,湖內段,13.04,都市：住
RPUNMLTLIIMFFAI88CA,車店段車店小段,57.00,都市：住
RPOOMLTKIIMFFAI48EA,劉厝段劉厝小段,9.94,都市：住
RPOOMLTKIIMFFAI48EA,劉厝段劉厝小段,.37,都市：住
RPOOMLTKIIMFFAI48EA,劉厝段劉厝小段,3.11,都市：住
RPRNMLMKIIMFFAI97EA,榮段四小段,48.33,都市：住
RPPNMLTLIIMFFAI38CA,東川段,31.60,都市：住
RPQOMLKMIIMFFAI77CA,民族段二小段,129.00,都市：住
RPXNMLKMIIMFFAI38CA,育人段,21.25,都市：住
RPXNMLKMIIMFFAI38CA,育人段,52.67,都市：住
RPWOMLMJJIMFFAI58EA,盧厝段,36.39,都市：住
RPVNMLKMIIMFFAI18CA,車店段,4.06,都市：住
RPVNMLKMIIMFFAI18CA,白川段,42.19,都市：住
RPQNMLNKIIMFFAI97EA,車店段車店小段,105.00,都市：住
RPSNMLSKIIMFFAI48CA,下路頭段,347.00,都市：其他
RPTNMLLMIIMFFAI08CA,下路頭段,50.00,都市：住
RPVNMLLMIIMFFAI28CA,興村段興村小段,172.12,都市：住
RPVNMLLMIIMFFAI28CA,興村段興村小段,.23,都市：住
RPVNMLLMIIMFFAI28CA,興村段興村小段,3.63,都市：住
RPVNMLLMIIMFFAI28CA,興村段興村小段,6.68,都市：住
RPVNMLLMIIMFFAI28CA,興村段,.59,都市：其他
RPWNMLLMIIMFFAI38CA,興村段興村小段,166.60,都市：住
RPWNMLLMIIMFFAI38CA,興村段興村小段,.23,都市：住
RPWNMLLMIIMFFAI38CA,興村段興村小段,3.63,都市：住
RPWNMLLMIIMFFAI38CA,興村段興村小段,6.68,都市：住
RPWNMLLMIIMFFAI38CA,興村段,.59,都市：其他
RPUNMLLMIIMFFAI18CA,遠東段,5.60,都市：住
RPTNMLSKIIMFFAI58CA,下路頭段,347.00,都市：其他
RPRNMLTKIIMFFAI48CA,下路頭段,18.00,都市：其他
RPSNMLTKIIMFFAI58CA,下路頭段,126.00,都市：其他
RPRNMLLJJIMFFAI67CA,興村段興村小段,174.74,都市：住
RPRNMLLJJIMFFAI67CA,興村段興村小段,.23,都市：住
RPRNMLLJJIMFFAI67CA,興村段興村小段,3.63,都市：住
RPRNMLLJJIMFFAI67CA,興村段興村小段,6.68,都市：住
RPRNMLLJJIMFFAI67CA,興村段,.59,都市：其他
RPRNMLRJJIMFFAI28CA,竹圍子段三小段,22.46,都市：住
RPVNMLLLIIMFFAI18CA,盧厝段,993.00,都市：農
RPQOMLQKIIMFFAI18CA,北社尾段,62.00,都市：住
RPQOMLQKIIMFFAI18CA,北社尾段,5.00,都市：住
RPROMLQKIIMFFAI28CA,東川段,145.00,都市：住
RPTNMLPLIIMFFAI38CA,埤子頭段新厝小段,119.00,都市：住
RPTNMLLLIIMFFAI97CA,竹圍子段二小段,13.03,都市：住
RPSOMLNLIIMFFAI18CA,同興段,28.05,都市：住
RPSNMLKLIIMFFAI77CA,北社尾段保安小段,.00,都市：住
RPROMLNLIIMFFAI08CA,竹圍子段,18.45,都市：住
RPXNMLSKIIMFFAI98CA,竹圍子段,23.28,都市：住
RPXNMLSKIIMFFAI98CA,竹圍子段,8.61,都市：其他
RPROMLRKIIMFFAI38CA,竹圍子段三小段,138.00,都市：住
RPROMLRKIIMFFAI38CA,竹圍子段三小段,149.00,都市：住
RPOOMLRKIIMFFAI08CA,頂庄段,52.00,都市：住
RPOOMLRKIIMFFAI08CA,頂庄段,2.00,都市：住
RPUOMLQKIIMFFAI58CA,後庄段,90.00,都市：住
RPWOMLQKIIMFFAI78CA,車店段,8.10,都市：住
RPSNMLRJJIMFFAI38CA,湖內段,24.60,都市：住
RPOPMLLJJIMFFAI57CA,車店段,80.00,都市：住
RPTNMLRJJIMFFAI48CA,興村段,65.00,都市：住
RPTNMLRJJIMFFAI48CA,興村段,1.56,都市：住
RPPNMLTJJIMFFAI28CA,短竹段,11.19,都市：住
RPOPMLOLIIMFFAI97CA,竹圍子段,22.58,都市：住
RPRNMLTLIIMFFAI58CA,北社尾段保安小段,6.06,都市：住
RPRNMLTLIIMFFAI58CA,北社尾段保安小段,7.86,都市：住
RPQNMLKMIIMFFAI87EA,下路頭段,4.89,都市：住
RPXNMLQLIIMFFAI88CA,太平段,9.65,都市：住
RPPNMLRKIIMFFAI28EA,民族段四小段,52.00,都市：住
RPOOMLKMIIMFFAI57CA,下路頭段,4.89,都市：住
RPXNMLLJJIMFFAI28CA,太平段,13.00,都市：住
RPXNMLLJJIMFFAI28CA,太平段,125.00,都市：住
RPSNMLLMIIMFFAI97CA,長竹段,20.00,都市：住
RPSNMLLMIIMFFAI97CA,長竹段,258.00,都市：住
RPTOMLLJJIMFFAI97CA,下路頭段,87.00,都市：住
RPTNMLMJJIMFFAI97CA,白川段,93.00,都市：住
RPTNMLMJJIMFFAI97CA,白川段,5.00,都市：住
RPSNMLTLIIMFFAI68CA,中山段三小段,43.00,都市：住
RPRNMLLMIIMFFAI87CA,下路頭段,7.61,都市：住
RPSNMLTLIIMFFAI68CA,中山段三小段,18.40,都市：住
RPPOMLOLIIMFFAI97CA,白川段,61.00,都市：住
RPPOMLLLIIMFFAI67CA,北社尾段,116.00,都市：住
RPSNMLNLIIMFFAI08CA,下路頭段,93.00,都市：住
RPPNMLNLIIMFFAI77CA,中山段三小段,.14,都市：住
RPPNMLNLIIMFFAI77CA,中山段三小段,21.82,都市：住
RPOOMLPLIIMFFAI97CA,盧厝段,75.00,都市：住
RPPNMLSKIIMFFAI18CA,荖藤段,94.00,都市：住
RPPNMLSKIIMFFAI18CA,荖藤段,89.00,都市：住
RPQPMLOLIIMFFAI18CA,劉厝段玉山小段,547.08,都市：住
RPVNMLNJJIMFFAI28CA,劉厝段,10.00,都市：住
RPPOMLTKIIMFFAI38CA,下路頭段,1.30,都市：農
RPUNMLNJJIMFFAI18CA,劉厝段,90.00,都市：住
RPUNMLNJJIMFFAI18CA,劉厝段,172.00,都市：住
RPUNMLPLIIMFFAI48CA,竹村段,18.71,都市：住
RPTNMLQKIIMFFAI38CA,遠東段,17.75,都市：住
RPWNMLRKIIMFFAI98EA,湖子內段新民小段,162.91,都市：商
RPRNMLOLIIMFFAI28EA,湖子內段新民小段,717.42,都市：其他
RPUPMLMJJIMFFAI28CA,彌陀段,110.00,都市：住
RPUPMLMJJIMFFAI28CA,彌陀段,36.96,都市：住
RPUPMLMJJIMFFAI28CA,彌陀段,6.74,都市：住
RPPPMLKMIIMFFAI77CA,南門段五小段,10.77,都市：住
RPPPMLKMIIMFFAI77CA,南門段五小段,4.03,都市：住
RPPPMLKMIIMFFAI77CA,南門段五小段,.53,都市：住
RPPNMLOJJIMFFAI77CA,下路頭段,108.00,都市：住
RPRPMLLJJIMFFAI87CA,埤子頭段,10.30,都市：住
RPWNMLNJJIMFFAI38CA,長竹段,40.00,都市：農
RPUNMLKMIIMFFAI08CA,盧厝段,10.76,都市：住
RPSNMLMKJIMFFAI97CA,盧厝段,11.74,都市：住
RPUOMLRKIIMFFAI68CA,新厝段,464.00,都市：工
RPSOMLTKIIMFFAI68CA,北社尾段,29.00,都市：住
RPSOMLTKIIMFFAI68CA,北社尾段,30.00,都市：住
RPOOMLSKIIMFFAI18CA,車店段,25.33,都市：住
RPOOMLSKIIMFFAI18CA,白川段,4.27,都市：住
RPVNMLTKIIMFFAI88CA,湖子內段興安小段,178.39,都市：住
RPQOMLTKIIMFFAI48CA,元段四小段,97.00,都市：商
RPOOMLKLIIMFFAI47CA,劉厝段玉山小段,124.51,都市：住
RPPNMLRJJIMFFAI08CA,湖內段,28.58,都市：住
RPWNMLTKIIMFFAI98CA,台斗坑段,16.56,都市：住
RPROMLTJJIMFFAI58CA,劉厝段,281.00,都市：住
RPROMLTJJIMFFAI58CA,劉厝段,136.00,都市：住
RPTNMLQLIIMFFAI48CA,遠東段,18.48,都市：住
RPSNMLQLIIMFFAI38CA,遠東段,16.86,都市：住
RPVOMLLJJIMFFAI18CA,下路頭段,28.10,都市：住
RPUOMLOLIIMFFAI68EA,彌陀段,6.00,都市：住
RPUOMLOLIIMFFAI68EA,彌陀段,57.00,都市：住
RPTNMLKLIIMFFAI08EA,湖子內段新民小段,162.91,都市：商
RPRPMLKMIIMFFAI97CA,遠東段,20.53,都市：住
RPTNMLTKIIMFFAI88EA,元段三小段,115.00,都市：商
RPROMLRLIIMFFAI48CA,短竹段,157.00,都市：其他
RPQOMLRLIIMFFAI38CA,短竹段,132.00,都市：其他
RPSOMLRLIIMFFAI58CA,下路頭段,293.00,都市：其他
RPUOMLOJJIMFFAI38CA,竹圍子段,19.07,都市：商
RPUOMLOJJIMFFAI38CA,竹圍子段,1.63,都市：商
RPVNMLKKJIMFFAI08CA,榮段二小段,84.00,都市：住
RPVOMLOJJIMFFAI48CA,竹圍子段,14.10,都市：商
RPVOMLOJJIMFFAI48CA,竹圍子段,1.23,都市：商
RPQOMLMJJIMFFAI77CA,興村段,22.55,都市：住
RPQOMLMJJIMFFAI77CA,興村段,68.00,都市：住
RPSNMLOJJIMFFAI08CA,車店段車店小段,29.23,都市：住
RPRNMLOJJIMFFAI97CA,下路頭段,4.35,都市：住
RPRNMLOJJIMFFAI97CA,下路頭段,4.35,都市：住
RPVNMLPLIIMFFAI78EA,長竹段,66.00,都市：住
RPVNMLPLIIMFFAI78EA,長竹段,4.00,都市：住
RPRNMLMKJIMFFAI87CA,竹圍子段二小段,118.00,都市：商
RPRNMLKKJIMFFAI67CA,盧厝段,43.56,都市：住
RPWNMLOJJIMFFAI48CA,北門段六小段,44.62,都市：商
RPUNMLKLIIMFFAI97CA,太平段,14.48,都市：住
RPSOMLMJJIMFFAI97CA,短竹段,143.00,都市：商
RPRNMLOKJIMFFAI08CA,埤子頭段,87.00,都市：住
RPRNMLOKJIMFFAI08CA,埤子頭段,19.92,都市：住
RPTOMLOJJIMFFAI28CA,興村段,16.01,都市：住
RPQNMLNLIIMFFAI87CA,港子坪段港坪小段,14.38,都市：商
RPQOMLOLIIMFFAI08CA,盧厝段,8.15,都市：住
RPXOMLOLIIMFFAI78CA,埤子頭段,2.50,都市：住
RPRNMLOLIIMFFAI08CA,彌陀段,1.00,都市：住
RPSOMLOLIIMFFAI28CA,竹圍子段二小段,87.00,都市：住
RPTOMLOLIIMFFAI38CA,元段三小段,158.04,都市：商
RPQNMLMKJIMFFAI77CA,盧厝段,97.00,都市：農
RPUOMLNKJIMFFAI38CA,埤子頭段,94.00,都市：住
RPROMLRKJIMFFAI48CA,埤子頭段,17.63,都市：住
RPUPMLRKJIMFFAI88CA,遠東段,104.00,都市：住
RPUPMLRKJIMFFAI88CA,遠東段,3.41,都市：住
RPUPMLRKJIMFFAI88CA,遠東段,42.35,都市：住
RPWPMLRKJIMFFAI09CA,遠東段,135.00,都市：住
RPWPMLRKJIMFFAI09CA,遠東段,3.40,都市：住
RPWPMLRKJIMFFAI09CA,遠東段,42.24,都市：住
