編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLTJJIMFFHR57CC,六甲頂段,.00,都市：住
RPOOMLKMIIMFFAD27CC,正興段,31.83,都市：住
RPQNMLKMIIMFFAD37CC,武聖段,12.35,都市：住
RPPNMLTJJIMFFFR37DC,二空段,20521.07,都市：住
RPWNMLKMIIMFFAD97CC,北安段,.00,都市：商
RPRNMLKKJIMFFAD37CC,華興段,69.00,都市：住
RPRNMLKKJIMFFAD37CC,華興段,4.00,都市：住
RPRNMLKKJIMFFAD37CC,華興段,8.00,都市：其他
RPQOMLTJJIMFFER37CC,大營段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLKKJIMFFAD67CC,公園段,.00,都市：商
RPQOMLTJJIMFFBD28CC,長溪段,8.00,都市：農
RPQOMLTJJIMFFBD28CC,長溪段,59.93,都市：農
RPQOMLTJJIMFFBD28CC,長溪段,426.93,都市：農
RPWNMLLMIIMFFAD08CC,青年段,.00,都市：商
RPWNMLLMIIMFFAD08CC,青年段,.00,都市：商
RPWNMLLMIIMFFAD08CC,青年段,.00,都市：商
RPWNMLKKJIMFFCD08CC,育樂段,.00,都市：住
RPWNMLKKJIMFFCD08CC,育樂段,.00,都市：住
