鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
新竹市,房地(土地+建物)+車位,新竹市新竹市竹光路61~90號,50.66,住,,,1060626,土地2建物1車位2,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041226,260.78,3,2,3,有,有,18200000,69793,坡道平面,0.0,0,,RPUNMLRLQHMFFAO37CA
新竹市,車位,新竹市新竹市仁義街1~30號,2.57,住,,,1060726,土地0建物0車位1,一層,二十層,其他,見其他登記事項,鋼筋混凝土造,1020826,33.160000000000004,0,0,0,有,有,1500000,,坡道平面,0.0,1500000,,RPOOMLPLQHMFFAO66CA
新竹市,建物,新竹市新竹市仁義街1~30號,0.0,,,,1060726,土地0建物1車位3,二十層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020826,430.32,5,2,4,有,有,25130000,58398,坡道平面,0.0,1420000,本件買賣為地主（權利人）向建商承購案，僅移轉建物及車位。車位總價中無法拆分個別車位價格,RPPOMLPLQHMFFAO76CA
新竹市,建物,新竹市新竹市仁義街1~30號,0.0,,,,1060726,土地0建物1車位3,二十層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020826,428.57,5,2,4,有,有,24790000,57845,坡道平面,0.0,1420000,本件買賣為地主（權利人）向建商承購案，僅移轉建物及車位。車位總價中無法拆分個別車位價格,RPQOMLPLQHMFFAO86CA
新竹市,房地(土地+建物),新竹市新竹市新莊街185巷31~60號,10.81,住,,,1060705,土地1建物1車位0,五層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0961228,53.900000000000006,1,1,1,有,有,3900000,72356,,0.0,0,,RPOOMLRLRHMFFAO96CA
新竹市,房地(土地+建物),新竹市新竹市境福街61~90號,7.11,住,,,1060716,土地1建物1車位0,四層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960625,41.43,1,1,1,有,有,1900000,45860,,0.0,0,,RPQPMLPLQHMFFAO96CA
新竹市,土地,麗園段1111~1140地號,8.44,,特定農業區,甲種建築用地,1060803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,236320,28000,,0.0,0,畸零地或有合併使用之交易。,RPRPMLLLQHMFFAO66CA
新竹市,房地(土地+建物)+車位,新竹市新竹市中央路151~180號,8.56,住,,,1060620,土地1建物1車位1,五層,二十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0961101,173.89,2,2,2,有,有,10700000,61533,坡道平面,27.1,0,,RPOOMLSKQHMFFAO86CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路91~120號,13.25,商,,,1060406,土地1建物1車位1,十七層,三十層,辦公商業大樓,辦公室,鋼筋混凝土造,1051004,155.72,0,0,0,無,有,14110000,98402,坡道機械,19.95,750000,,RPXOMLPKQHMFFAO47CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路91~120號,13.25,商,,,1060406,土地1建物1車位1,十七層,三十層,辦公商業大樓,辦公室,鋼筋混凝土造,1051004,155.72,0,0,0,無,有,14110000,98402,坡道機械,19.95,750000,,RPOPMLPKQHMFFAO66CA
新竹市,房地(土地+建物),新竹市新竹市興學街31~60號,19.53,住,,,1060711,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,88.1,4,0,4,有,無,3300000,37457,,0.0,0,,RPOOMLPKQHMFFAO56CA
新竹市,房地(土地+建物),新竹市新竹市北大路92巷43弄1~30號,31.2,住,,,1060712,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),見使用執照,鋼筋混凝土造,0770302,105.26,3,2,1,有,無,2915942,27702,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOPMLQKQHMFFAO76CA
新竹市,房地(土地+建物),新竹市新竹市南大路408巷1~30號,150.0,商,,,1060721,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0740527,168.83,4,1,3,有,無,10000000,59231,,0.0,0,債權債務關係取得。,RPPPMLQKQHMFFAO86CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路91~120號,24.67,商,,,1060725,土地1建物1車位1,十五層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050125,247.86,4,2,2,有,有,19750000,83726,坡道平面,29.29,1450000,,RPSPMLQKQHMFFAO17CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路91~120號,24.73,商,,,1060801,土地1建物1車位2,二十五層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050125,277.14,4,2,2,有,有,20880000,84550,坡道平面,58.58,2400000,,RPTPMLQKQHMFFAO27CA
新竹市,房地(土地+建物)+車位,新竹市新竹市北大路121~150號,17.97,商,,,1060603,土地4建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860724,166.15,4,2,2,有,有,17200000,103521,升降機械,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLNJRHMFFAO98CA
新竹市,房地(土地+建物)+車位,新竹市新竹市西大路736巷1~30號,27.87,住,,,1060724,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840315,118.09,2,1,2,有,有,4300000,36413,升降機械,0.0,0,,RPQOMLRJRHMFFAO96CA
新竹市,房地(土地+建物),新竹市新竹市竹光路1~30號,3.11,住,,,1060708,土地1建物1車位0,四層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860205,30.759999999999998,1,1,1,有,有,1040000,33810,,0.0,0,,RPQNMLTLQHMFFAO17CA
新竹市,房地(土地+建物),新竹市新竹市食品路331~360號,119.0,住,,,1060717,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0760603,221.57,5,3,4,有,無,27000000,121858,,0.0,0,,RPRNMLLMQHMFFAO56CA
新竹市,房地(土地+建物)+車位,新竹市新竹市公園路301~330號,40.15,住,,,1060530,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0930812,262.65,1,2,1,有,有,17000000,64725,坡道平面,0.0,0,,RPQOMLNJRHMFFAO56CA
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路211~240號,156.39,住,,,1060622,土地2建物1車位1,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0890430,537.4,10,5,5,有,有,9900000,18422,其他,0.0,0,買賣總價款中賣方同意免除債務給付義務新台幣貳佰貳拾萬元整。親友、員工或其他特殊關係間之交易。有民情風俗因素之交易。,RPWOMLQKQHMFFAO47CA
新竹市,房地(土地+建物),新竹市新竹市林森路271~300號,3.93,商,,,1060728,土地1建物1車位0,十一層,十七層,套房(1房1廳1衛),辦公室,鋼筋混凝土造,0860520,48.010000000000005,1,1,1,有,有,2150000,44782,,0.0,0,,RPWPMLQKQHMFFAO57CA
新竹市,房地(土地+建物),新竹市新竹市柯湳一街80巷1~30號,44.79,,山坡地保育區,丙種建築用地,1060802,土地2建物2車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0900510,58.22,3,0,3,有,有,1550000,26628,,0.0,0,,RPPNMLQKQHMFFAO66CA
新竹市,房地(土地+建物),新竹市新竹市金竹路121~150號,11.88,住,,,1060716,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871015,82.86,2,2,1,有,有,3920000,47309,,0.0,0,,RPPRMLPKQHMFFAO96CA
新竹市,房地(土地+建物),新竹市新竹市經國路一段511~540號,3.14,住,,,1060807,土地1建物1車位0,十五層,二十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850522,44.06,1,1,1,有,有,1920000,43577,,0.0,0,,RPWPMLPKQHMFFAO47CA
新竹市,房地(土地+建物)+車位,新竹市新竹市國光街61~90號,28.53,住,,,1060720,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811228,152.19,3,2,2,有,有,5750000,37782,坡道平面,0.0,0,,RPTNMLLLQHMFFAO66CA
新竹市,房地(土地+建物),新竹市新竹市天府路二段1~30號,89.98,住,,,1060718,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0980225,317.14,5,2,5,有,無,11050000,34843,,0.0,0,陽台外推,RPUOMLRKQHMFFAO37CA
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路640巷571~600號,25.28,住,,,1060625,土地1建物1車位1,一層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870530,136.39000000000001,4,2,2,有,有,5800000,42525,坡道機械,0.0,0,,RPVOMLRKQHMFFAO47CA
新竹市,土地,溪橋段931~960地號,268.19,,特定農業區,農牧用地,1060629,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9606000,35818,,0.0,0,該案為二親等間之交易。總價內含2棟未保存登記建物。,RPRNMLMLQHMFFAO56CA
新竹市,房地(土地+建物),新竹市新竹市明湖路648巷104弄1~30號,181.14,,山坡地保育區,丙種建築用地,1060712,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,,171.16,5,2,3,有,有,11000000,64267,,0.0,0,,RPXPMLLLQHMFFAO27CA
新竹市,房地(土地+建物),新竹市新竹市勝利路121~150號,6.3,商,,,1060705,土地3建物1車位0,五層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0800307,39.68,1,1,1,有,有,1380000,34778,,0.0,0,,RPXNMLSLQHMFFAO77CA
新竹市,房地(土地+建物),新竹市新竹市建美路58巷1~30號,31.75,住,,,1060706,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),國民住宅,加強磚造,0690508,78.9,5,0,5,有,無,5250000,66540,,0.0,0,,RPRPMLOLQHMFFAO96CA
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路一段31~60號,71.02,其他,,,1060801,土地1建物1車位1,一層，見其他登記事項,十四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1020916,215.76,0,0,0,無,有,28000000,129774,坡道平面,0.0,0,夾層,RPTPMLOLQHMFFAO17CA
新竹市,土地,柑林段1~30地號,16.08,,山坡地保育區,農牧用地,1060711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,48000,2985,,0.0,0,,RPSNMLLKRHMFFAO76EA
新竹市,土地,柑林段1~30地號,25.72,,山坡地保育區,農牧用地,1060712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,77000,2994,,0.0,0,,RPTNMLLKRHMFFAO86EA
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路一段28巷31~60號,25.25,其他,,,1060724,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000718,180.1,3,2,2,有,有,10500000,58301,坡道平面,0.0,0,親友關係間之交易。,RPQOMLSKRHMFFAO37EA
新竹市,房地(土地+建物),新竹市新竹市自由路95巷18弄1~30號,5.3,其他,,,1060731,土地1建物1車位0,五層,八層,套房(1房1廳1衛),辦公室,鋼筋混凝土造,0950415,34.21,1,1,1,有,有,2100000,61386,,0.0,0,,RPVOMLOLQHMFFAO27CA
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路1~30號,14.89,商,,,1060725,土地2建物1車位1,十一層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050501,178.73000000000002,3,2,2,有,有,11380000,69700,坡道平面,26.22,750000,,RPPNMLNLQHMFFAO09CA
新竹市,土地,光鎮段811~840地號,17.15,住,,,1060727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,778500,45394,,0.0,0,,RPSOMLLLQHMFFAO66CA
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路175巷1~30號,20.34,住,,,1060726,土地1建物1車位1,二十一層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870623,152.76,3,2,2,有,有,7110000,46544,坡道平面,0.0,0,,RPXOMLRKQHMFFAO67CA
新竹市,房地(土地+建物),新竹市新竹市武陵西三路1~30號,41.09,住,,,1060704,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720413,88.2,3,2,2,有,無,4200000,47619,,0.0,0,,RPPOMLLLQHMFFAO98CA
新竹市,房地(土地+建物),新竹市新竹市至善街33巷31~60號,32.97,,山坡地保育區,丙種建築用地,1060803,土地2建物1車位0,全,二層,透天厝,商業用,鋼筋混凝土造,0870318,43.2,2,1,1,有,有,2200000,50926,,0.0,0,,RPTOMLRKQHMFFAO27CA
新竹市,房地(土地+建物),新竹市新竹市民權路211~240號,4.88,商,,,1060803,土地1建物1車位0,十層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830905,55.19,1,1,1,有,有,2500000,45298,,0.0,0,,RPPNMLRKQHMFFAO76CA
新竹市,房地(土地+建物),新竹市新竹市天府路一段511~540號,8.23,住,,,1060705,土地1建物1車位0,十二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970520,90.74,2,2,1,有,有,4100000,45184,,0.0,0,,RPXNMLRKQHMFFAO57CA
新竹市,車位,新竹市新竹市天府路一段451~480號,1.61,住,,,1060705,土地0建物0車位1,,,其他,,,,25.95,0,0,0,有,有,700000,,坡道平面,25.95,700000,,RPOOMLRKQHMFFAO76CA
新竹市,房地(土地+建物)+車位,新竹市新竹市公園路301~330號,56.57,住,,,1060611,土地1建物1車位2,十層，夾層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0930812,380.15999999999997,3,2,3,有,有,25580000,67287,坡道平面,0.0,0,,RPSOMLNJRHMFFAO76CA
新竹市,房地(土地+建物),新竹市新竹市自由路95巷38弄1~30號,12.89,商,,,1060728,土地1建物2車位0,七層,七層,華廈(10層含以下有電梯),見使用執照,鋼筋混凝土造,0800523,88.96000000000001,2,2,2,有,有,2650000,29789,,0.0,0,,RPQOMLLMQHMFFAO56CA
新竹市,房地(土地+建物),新竹市新竹市經國路二段151~180號,6.24,住,,,1060805,土地2建物1車位0,三層,十層,套房(1房1廳1衛),辦公室,鋼筋混凝土造,0970730,42.870000000000005,1,1,1,有,有,3460000,80709,,0.0,0,,RPTOMLKMQHMFFAO76CA
新竹市,房地(土地+建物)+車位,新竹市新竹市天府路一段511~540號,10.82,住,,,1060710,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970520,128.39,3,2,2,有,有,5100000,39723,坡道平面,25.95,0,,RPRNMLNJRHMFFAO56CA
新竹市,房地(土地+建物),新竹市新竹市關東路208巷7弄31~60號,103.35,住,,,1060622,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050814,271.24,5,2,4,有,無,21000000,77422,,0.0,0,,RPUNMLLKRHMFFAO76CA
新竹市,房地(土地+建物),新竹市新竹市關東路208巷7弄31~60號,118.29,住,,,1060629,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050814,266.4,5,2,4,有,無,23000000,86336,,0.0,0,,RPXNMLLKRHMFFAO07CA
新竹市,房地(土地+建物),新竹市新竹市浸水街406巷48弄1~30號,67.61,,鄉村區,乙種建築用地,1060714,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1060616,217.23,5,2,4,有,無,10500000,48336,,0.0,0,不動產之共有人數為２人。目前尚未成立管委會，但將來會成立。,RPPNMLMKRHMFFAO98CA
新竹市,房地(土地+建物),新竹市新竹市浸水街406巷48弄1~30號,66.68,,鄉村區,乙種建築用地,1060714,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1060616,214.37,5,2,4,有,無,10200000,47581,,0.0,0,不動產之共有人數為２人。目前尚未成立管委會，但將來會成立。,RPSNMLMKRHMFFAO66CA
新竹市,房地(土地+建物),新竹市新竹市浸水街406巷48弄1~30號,66.47,,鄉村區,乙種建築用地,1060714,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060616,177.86,5,2,4,有,無,8980000,50489,,0.0,0,不動產之共有人數為２人。目前尚未成立管委會，但將來會成立。,RPUNMLMKRHMFFAO86CA
新竹市,房地(土地+建物),新竹市新竹市浸水街406巷48弄1~30號,66.8,,鄉村區,乙種建築用地,1060714,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060616,174.99,5,2,4,有,無,9100000,52003,,0.0,0,不動產之共有人數為２人。目前尚未成立管委會，但將來會成立。,RPVNMLMKRHMFFAO96CA
新竹市,房地(土地+建物),新竹市新竹市浸水街406巷48弄1~30號,66.7,,鄉村區,乙種建築用地,1060714,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060616,177.62,5,2,4,有,無,9750000,54892,,0.0,0,目前尚未成立管委會，但將來會成立。,RPWNMLMKRHMFFAO07CA
新竹市,房地(土地+建物),新竹市新竹市浸水街406巷31~60號,69.67,,鄉村區,乙種建築用地,1060714,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060616,177.62,5,2,4,有,無,9200000,51796,,0.0,0,目前尚未成立管委會，但將來會成立。,RPXNMLMKRHMFFAO17CA
新竹市,房地(土地+建物),新竹市新竹市浸水街406巷31~60號,69.48,,鄉村區,乙種建築用地,1060714,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060616,174.99,5,2,4,有,無,9100000,52003,,0.0,0,目前尚未成立管委會，但將來會成立。,RPPOMLMKRHMFFAO09CA
新竹市,房地(土地+建物),新竹市新竹市浸水街406巷31~60號,72.12,,鄉村區,乙種建築用地,1060714,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060616,177.86,5,2,4,有,無,9200000,51726,,0.0,0,目前尚未成立管委會，但將來會成立。,RPQOMLMKRHMFFAO56CA
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔路121~150號,13.45,住,,,1060720,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970131,121.11000000000001,1,1,1,有,有,4900000,40459,坡道平面,34.82,0,,RPWNMLLKIIMFFAO78CA
新竹市,房地(土地+建物),新竹市新竹市經國路二段241~270號,101.0,商,,,1060718,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0710904,452.15,12,0,5,有,無,25800000,57061,,0.0,0,一樓為店面,RPQNMLNKIIMFFAO38CA
新竹市,房地(土地+建物),新竹市新竹市民權路151~180號,73.0,商,,,1060708,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住家用,加強磚造,,93.18,0,0,0,無,無,50000000,536596,,0.0,0,,RPPOMLPJIIMFFAO48CA
新竹市,房地(土地+建物),新竹市新竹市建中一路31~60號,28.94,住,,,1060706,土地1建物3車位0,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0870410,140.56,3,2,2,有,無,8160000,58054,,0.0,0,,RPOOMLOKRHMFFAO56CA
新竹市,房地(土地+建物),新竹市新竹市自由路91~120號,3.69,商,,,1060723,土地1建物1車位0,九層,十二層,套房(1房1廳1衛),見使用執照,鋼筋混凝土造,0801231,42.14,1,1,1,有,有,1630000,38681,,0.0,0,,RPQNMLSKRHMFFAO07CA
新竹市,房地(土地+建物),新竹市新竹市海埔路131巷31~60號,110.64,,鄉村區,乙種建築用地,1060628,土地0建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050712,242.62,4,2,4,有,無,10500000,43278,,0.0,0,,RPUPMLOKRHMFFAO27CA
新竹市,房地(土地+建物)+車位,新竹市新竹市長春街121~150號,30.29,住,,,1060715,土地4建物1車位1,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041127,115.14000000000001,3,2,2,有,有,8150000,70783,坡道機械,0.0,0,,RPTOMLLJRHMFFAO66CA
新竹市,土地,中雅段91~120地號,15.0,住,,,1060710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,80000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUOMLLMQHMFFAO96CA
新竹市,房地(土地+建物),新竹市新竹市南勢八街1~30號,87.22,,鄉村區,乙種建築用地,1060807,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040622,277.52,5,2,5,有,有,18500000,66662,,0.0,0,,RPWNMLTLQHMFFAO77CA
新竹市,房地(土地+建物),新竹市新竹市芝柏三街31~60號,62.56,,山坡地保育區,丙種建築用地,1060625,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0720121,86.3,3,2,2,有,無,4300000,49826,,0.0,0,頂樓增建鐵皮屋約43平方公尺,RPXOMLTLQHMFFAO97CA
新竹市,房地(土地+建物)+車位,新竹市新竹市食品路241~270號,38.22,住,,,1060807,土地1建物1車位2,十層，見其他登記事項,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021220,244.55,5,2,4,有,無,21000000,85872,坡道平面,0.0,0,,RPXOMLOJRHMFFAO37CA
新竹市,土地,前溪段601~630地號,37.54,,鄉村區,乙種建築用地,1060811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,13319,,0.0,0,,RPWNMLLLQHMFFAO96CA
新竹市,房地(土地+建物)+車位,新竹市新竹市光華二街72巷31~60號,30.36,住,,,1060626,土地2建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830423,145.25,3,2,2,有,有,6550000,45095,坡道平面,0.0,0,,RPOOMLLLQHMFFAO88CA
新竹市,房地(土地+建物),新竹市新竹市香北一路191巷1~30號,28.31,農,,,1060811,土地4建物2車位0,一層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950731,43.14,1,0,1,有,有,1800000,41725,,0.0,0,,RPROMLSKQHMFFAO17CA
新竹市,房地(土地+建物),新竹市新竹市新光路42巷1~30號,12.32,商,,,1060808,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060206,56.620000000000005,1,0,2,有,有,6400000,113034,,0.0,0,,RPUOMLSKQHMFFAO47CA
新竹市,房地(土地+建物),新竹市新竹市明湖路648巷122弄121~150號,117.44,,山坡地保育區,丙種建築用地,1060717,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850321,209.17000000000002,4,2,3,有,有,6370000,30454,,0.0,0,,RPPNMLKLQHMFFAO78CA
新竹市,房地(土地+建物)+車位,新竹市新竹市光華二街11巷1~30號,10.06,住,,,1060726,土地1建物1車位1,六層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0821104,86.6,1,1,1,有,有,2580000,29792,坡道平面,0.0,0,,RPOPMLRKQHMFFAO86CA
新竹市,房地(土地+建物)+車位,新竹市新竹市世傑路91~120號,24.86,住,,,1030205,土地1建物1車位2,十二層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060110,225.49,3,2,2,有,有,16950000,91798,坡道平面,65.9,2300000,,RPVNMLSKQHMFFAO47CA
新竹市,土地,虎林段631~660地號,130.34,,特定農業區,農牧用地,1060715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,34525,,0.0,0,,RPXNMLSKQHMFFAO67CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路61~90號,16.65,商,,,1060804,土地1建物1車位1,七層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041208,210.38,3,2,2,有,有,14680000,76589,坡道平面,33.07,1100000,,RPXOMLNLQHMFFAO37CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路61~90號,16.65,商,,,1060803,土地1建物1車位2,十層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041208,243.45,3,2,2,有,有,16000000,76702,坡道平面,66.14,2400000,,RPOPMLNLQHMFFAO56CA
新竹市,土地,樹下段91~120地號,215.54,,特定農業區,甲種建築用地,1060616,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6179400,28669,,0.0,0,,RPWNMLOLQHMFFAO27CA
新竹市,房地(土地+建物)+車位,新竹市新竹市民權路56巷1~30號,5.7,商,,,1060718,土地1建物1車位1,四層,十二層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1030830,66.44,1,1,1,有,有,4280000,64419,升降機械,20.33,0,,RPPNMLOLQHMFFAO56CA
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路61~90號,20.0,商,,,1060517,土地1建物1車位1,十七層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050127,268.96000000000004,4,2,2,有,有,21130000,81284,坡道平面,25.0,1300000,,RPSOMLQLQHMFFAO17CA
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路61~90號,20.0,商,,,1060507,土地1建物1車位2,十八層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050127,293.96000000000004,4,2,2,有,有,22260000,80587,坡道平面,50.0,2600000,,RPTOMLQLQHMFFAO27CA
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路61~90號,19.26,商,,,1060507,土地1建物1車位2,二十五層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050127,278.71000000000004,4,2,2,有,有,21690000,83031,坡道平面,50.0,2700000,,RPUOMLQLQHMFFAO37CA
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路61~90號,17.1,商,,,1060717,土地1建物1車位2,二十三層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050127,255.92,4,2,2,有,有,21350000,89598,坡道平面,50.0,2900000,,RPVOMLQLQHMFFAO47CA
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路61~90號,21.9,商,,,1060430,土地1建物1車位1,十層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050127,291.4,4,2,2,有,有,21860000,77928,坡道平面,25.0,1100000,,RPWOMLQLQHMFFAO57CA
新竹市,土地,長興段481~510地號,76.88,工,,,1060809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1775928,23100,,0.0,0,向政府機關承購之案件。,RPSQMLLMQHMFFAO17EA
新竹市,土地,士林段91~120地號,31.5,,鄉村區,乙種建築用地,1060809,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3332000,105778,,0.0,0,,RPWNMLMLQHMFFAO07CA
新竹市,房地(土地+建物)+車位,新竹市新竹市竹光路95巷21弄1~30號,40.35,住,,,1060803,土地2建物2車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040224,198.16,4,1,2,有,有,14300000,72164,坡道平面,0.0,0,,RPSOMLOLQHMFFAO96CA
新竹市,房地(土地+建物),新竹市新竹市明湖路751~780號,14.1,其他,,,1060725,土地1建物1車位0,地下三層,四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940220,50.46000000000001,1,1,1,有,有,1600000,31708,,0.0,0,,RPVNMLRLQHMFFAO47CA
新竹市,房地(土地+建物),新竹市新竹市中正路391~420號,14.01,住,,,1060804,土地2建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0701005,56.19,2,1,1,有,有,2000000,35594,,0.0,0,,RPTNMLSLQHMFFAO37CA
