編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLLJRHMFFBP56CA,文安段,101.61,都市：住
RPRNMLOLQHMFFDP17CA,信義段,.04,都市：住
RPRNMLOLQHMFFDP17CA,信義段,.19,都市：住
RPRNMLOLQHMFFDP17CA,信義段,3.96,都市：住
RPRNMLOLQHMFFDP17CA,信義段,24.87,都市：住
RPSNMLNLQHMFFEP37DA,潭內段,1994.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTLQHMFFDP77CA,褒忠段,84.00,都市：住
RPVNMLNKRHMFFEP57CA,乾元段,83.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNKRHMFFEP47CA,乾元段,505.68,非都市： ; 非都市編定：
RPRNMLLLQHMFFFP17DA,普令厝段,1991.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNKRHMFFDP96CA,仁愛段,53.08,都市：商
RPUNMLMLQHMFFFP57DA,東北段,6.00,都市：住
RPUNMLMLQHMFFFP57DA,東北段,3.00,都市：其他
RPUNMLMLQHMFFFP57DA,東北段,122.00,都市：住
RPUNMLMLQHMFFFP57DA,東北段,71.00,都市：住
RPUNMLMLQHMFFFP57DA,東北段,8.00,都市：其他
RPPNMLOLQHMFFFP17CA,五華段,3355.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNLQHMFFEP07CA,林投段,590.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNLQHMFFFP27DA,新中段,161.06,都市：農
RPQNMLOLQHMFFFP37DA,新美段,1448.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNLQHMFFDP17DA,信義段,300.17,都市：住
RPPNMLNLQHMFFBP86EA,明昌段,123.00,都市：住
RPPNMLPKRHMFFFP27CA,永吉段,4070.31,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMLQHMFFDP17DA,五間段,18.94,都市：住
RPSNMLMLQHMFFDP17DA,五間段,69.11,都市：住
RPPNMLOLQHMFFEP07CA,客子厝段,1579.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNLQHMFFEP17CA,北安段,50.24,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMLQHMFFBP17EA,蘆竹巷段,807.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMLQHMFFBP17EA,蘆竹巷段,28.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNLQHMFFEP37CA,三姓段,3859.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNLQHMFFEP37CA,三姓段,3332.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNLQHMFFEP37CA,三姓段,3583.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLLMQHMFFEP67CA,大庄段,128.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLMQHMFFEP67CA,大庄段,57.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQLQHMFFEP37CA,灣西段,1929.98,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLQHMFFEP27CA,蕃薯段,1509.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTLQHMFFEP87CA,梧段,49.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSLQHMFFEP77CA,外埔段,11191.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSLQHMFFEP77CA,外埔段,1488.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTKRHMFFEP67CA,復興段,74.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLMQHMFFEP96CA,建華段,2071.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOLQHMFFAP86DA,埔北段,217.00,都市：住
RPTNMLTLQHMFFCP97EA,港尾段,1783.37,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOJRHMFFAP07EA,永興段,1.21,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLPLQHMFFBP07DA,新庄段新庄小段,2.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPLQHMFFBP07DA,新庄段新庄小段,1.38,非都市：特定農業區 ; 非都市編定：交通用地
RPQNMLPLQHMFFBP07DA,新庄段新庄小段,80.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLNKRHMFFFP47CA,泰順段,59.64,都市：住
RPUNMLOJRHMFFEP47CA,新街段,15.02,都市：工
RPUNMLOJRHMFFEP47CA,新街段,1144.18,都市：工
RPQNMLPLQHMFFEP37DA,王厝段,281.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOLQHMFFDP37CA,延平段,82.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNKRHMFFDP07CA,公安段,13.26,都市：住
RPQNMLOLQHMFFDP07CA,信義段,.16,都市：住
RPQNMLOLQHMFFDP07CA,信義段,.85,都市：住
RPQNMLOLQHMFFDP07CA,信義段,17.86,都市：住
RPQNMLOLQHMFFDP07CA,信義段,112.30,都市：住
RPVNMLMLQHMFFDP37CA,大荖段,1520.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNLQHMFFDP17CA,八德段,53.54,都市：住
RPSNMLNLQHMFFDP17CA,八德段,21.81,都市：住
RPSNMLNLQHMFFDP17CA,八德段,13.02,都市：住
RPPNMLPLQHMFFDP07CA,五間段,4.56,都市：商
RPXNMLMLQHMFFAP27CA,中山段,201.00,都市：農
RPSNMLNKRHMFFFP37CA,泰順段,90.28,都市：住
RPTNMLLKRHMFFFP27CA,施厝寮段,115.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLKRHMFFFP27CA,施厝寮段,39.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLNLQHMFFAP56CA,北環段,322.19,都市：住
RPRNMLOLQHMFFAP86CA,北環段,1268.79,都市：住
RPQNMLLMQHMFFDP86CA,潮洋厝段,3610.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNLQHMFFAP86CA,永興段,40.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMKRHMFFDP07CA,埤腳段,2309.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMKRHMFFDP17CA,埤腳段,2309.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOLQHMFFBP07CA,埔羌崙段,110.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOLQHMFFBP86CA,建國段,138.00,都市：住
RPPNMLTLQHMFFBP27CA,北銘段,507.00,都市：住
RPPNMLTLQHMFFBP27CA,北銘段,38.00,都市：其他
RPPNMLTLQHMFFBP27CA,北銘段,1346.00,都市：農
RPPNMLTLQHMFFBP27CA,北銘段,1163.00,都市：其他
RPPNMLTLQHMFFBP27CA,北銘段,419.00,都市：住
RPPNMLTLQHMFFBP27CA,北銘段,111.00,都市：農
RPPNMLTLQHMFFBP27CA,北銘段,1.00,都市：住
RPPNMLTLQHMFFBP27CA,北銘段,116.00,都市：住
RPPNMLTLQHMFFBP27CA,北銘段,213.00,都市：其他
RPPNMLTLQHMFFBP27CA,北銘段,612.00,都市：農
RPPNMLTLQHMFFBP27CA,北銘段,715.00,都市：其他
RPPNMLTLQHMFFBP27CA,北銘段,87.00,都市：住
RPPNMLPLQHMFFBP86CA,石龜溪段,2285.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLLRHMFFDP57CA,立仁段,18.26,都市：住
RPQNMLTLQHMFFBP37CA,南昌段,2.03,都市：其他
RPTNMLOLQHMFFBP17CA,大埤段,3117.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPLQHMFFAP76CA,崙南段,13.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLQHMFFAP76CA,崙南段,86.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOLQHMFFBP37CA,豐田段,1211.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOLQHMFFBP37CA,豐田段,984.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLSLQHMFFAP87CA,海豐崙段海豐崙小段,92.00,都市：住
RPOOMLSLQHMFFAP07CA,海豐崙段海豐崙小段,92.00,都市：住
RPXNMLPLQHMFFAP57CA,虎溪段,286.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPLQHMFFAP57CA,虎溪段,106.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPLQHMFFAP37CA,斗六段,120.42,都市：住
RPWNMLPLQHMFFAP47CA,嘉東段,118.98,都市：商
RPRNMLSLQHMFFAP27CA,西華段,167.00,都市：住
RPQNMLSLQHMFFAP17CA,西華段,172.00,都市：住
RPTNMLKMQHMFFAP76CA,崙北段,94.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLMQHMFFAP17CA,斗六段,51.80,都市：住
RPWNMLLMQHMFFAP17CA,斗六段,110.05,都市：住
RPRNMLLKRHMFFAP56CA,林頭段,185.00,都市：工
RPRNMLOJRHMFFAP76CA,永光段,2766.46,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOJRHMFFAP76CA,永光段,2637.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLOLQHMFFDP57CA,平和厝段,885.51,都市：住
RPVNMLMKIIMFFDP56CA,新吉段,3.44,都市：商
RPWNMLOLQHMFFDP67CA,惠來厝段,30.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLOLQHMFFDP67CA,惠來厝段,68.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPLQHMFFBP47CA,僑真段,1054.00,都市：住
RPRNMLRLIIMFFDP76CA,明正段,17.17,都市：商
RPPOMLNKRHMFFAP66CA,科加段,93.50,非都市：工業區 ; 非都市編定：丁種建築用地
RPPOMLNKRHMFFAP66CA,科加段,11.59,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLNKRHMFFAP17CA,西華段,128.00,都市：住
RPUNMLPJRHMFFAP17CA,科一段,17431.21,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLPJRHMFFAP17CA,科一段,17506.03,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLPJRHMFFAP17CA,科一段,18382.31,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLSKRHMFFDP87CA,埔崙段,147.00,都市：住
RPRNMLSKRHMFFDP57CA,埔崙段,94.00,都市：住
RPRNMLSKRHMFFDP57CA,埔崙段,91.00,都市：住
RPTNMLSKRHMFFDP77CA,埔崙段,121.00,都市：住
RPVNMLSKRHMFFDP97CA,埔崙段,134.00,都市：住
RPVNMLSKRHMFFDP97CA,埔崙段,19.00,都市：住
RPRNMLQJRHMFFDP27CA,高南段,13.27,都市：住
RPRNMLQJRHMFFDP27CA,高南段,85.72,都市：住
RPWNMLSKRHMFFDP08CA,埔崙段,142.00,都市：住
RPQNMLSKRHMFFDP47CA,埔崙段,105.00,都市：住
RPSNMLSKRHMFFDP67CA,埔崙段,138.00,都市：住
RPSNMLSKRHMFFDP67CA,埔崙段,10.00,都市：其他
RPRNMLTLQHMFFAP47DA,林頭段,17.60,都市：住
RPRNMLTKRHMFFEP77CA,溪南段,843.26,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPLQHMFFEP37CA,牛尿港段,199.86,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPLQHMFFEP37CA,牛尿港段,44.83,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLPLQHMFFEP37CA,牛尿港段,245.53,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPLQHMFFEP37CA,牛尿港段,16.09,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLPLQHMFFEP37CA,牛尿港段,77.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPLQHMFFEP37CA,牛尿港段,245.00,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLPLQHMFFEP37CA,牛尿港段,606.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPLQHMFFEP37CA,牛尿港段,89.50,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLPLQHMFFDP37DA,大荖段,28.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKLRHMFFEP47DA,仁德段,1981.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKLRHMFFEP47DA,仁德段,1981.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPLQHMFFEP17CA,崙子段,1520.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTLQHMFFEP57CA,新東段,170.05,都市：住
RPSNMLTLQHMFFCP77DA,三和段,.66,非都市：鄉村區 ; 非都市編定：交通用地
RPSNMLTLQHMFFCP77DA,三和段,26.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTLQHMFFCP77DA,三和段,16.98,非都市：鄉村區 ; 非都市編定：交通用地
RPSNMLTLQHMFFCP77DA,三和段,91.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPLQHMFFEP67CA,松西段,1391.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSLQHMFFCP77DA,埔心段,842.00,都市：農
RPTNMLSLQHMFFCP77DA,埔心段,1097.00,都市：農
RPRNMLSKRHMFFAP37DA,半路段,10074.39,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSKRHMFFAP37DA,半路段,691.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSKRHMFFAP37DA,半路段,1150.32,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSKRHMFFAP37DA,半路段,883.91,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSKRHMFFAP37DA,半路段,544.68,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSKRHMFFAP37DA,半路段,2512.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSKRHMFFAP37DA,半路段,1595.47,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSKRHMFFAP37DA,半路段,3746.47,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNKRHMFFAP96EA,海豐崙段朱丹灣小段,19.46,都市：住
RPRNMLSLQHMFFFP77CA,永吉段,32.65,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLSLQHMFFFP77CA,永吉段,1.60,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLSLQHMFFFP77CA,永吉段,151.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLPKRHMFFEP17CA,頂寮段,2009.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLJRHMFFDP66CA,過港段,5871.00,非都市：河川區 ; 非都市編定：水利用地
RPSNMLLJRHMFFDP86CA,過溪子段,677.00,都市：農
RPSNMLLJRHMFFDP86CA,過溪子段,2178.00,都市：農
RPPNMLLJRHMFFDP56CA,過港段,796.00,非都市：河川區 ; 非都市編定：水利用地
RPPNMLSLQHMFFFP67DA,新中段,85.51,都市：住
RPPNMLSLQHMFFFP67DA,新中段,26.58,都市：住
RPPNMLRKRHMFFFP47CA,後安段,5292.28,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLPLQHMFFDP17CA,大屯段,39.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLQHMFFDP17CA,大屯段,68.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLQHMFFDP17CA,大屯段,6.95,非都市：鄉村區 ; 非都市編定：交通用地
RPVNMLLJRHMFFDP17CA,過港段,1215.00,非都市：河川區 ; 非都市編定：水利用地
RPVNMLLJRHMFFDP17CA,過港段,1002.00,非都市：河川區 ; 非都市編定：水利用地
RPVNMLLJRHMFFDP17CA,過港段,1501.00,非都市：河川區 ; 非都市編定：水利用地
RPUNMLLJRHMFFDP07CA,過港段,2307.00,非都市：河川區 ; 非都市編定：水利用地
RPUNMLLJRHMFFDP07CA,過港段,1581.00,非都市：河川區 ; 非都市編定：水利用地
RPUNMLLJRHMFFDP07CA,過港段,1582.00,非都市：河川區 ; 非都市編定：水利用地
RPUNMLLJRHMFFDP07CA,過港段,1806.00,非都市：河川區 ; 非都市編定：水利用地
RPUNMLLJRHMFFDP07CA,過港段,187.00,非都市：河川區 ; 非都市編定：水利用地
RPUNMLLJRHMFFDP07CA,過港段,445.00,非都市：河川區 ; 非都市編定：水利用地
RPUNMLLJRHMFFDP07CA,過港段,1536.00,非都市：河川區 ; 非都市編定：水利用地
RPXNMLLJRHMFFDP37CA,過港段,381.00,非都市：河川區 ; 非都市編定：水利用地
RPXNMLLJRHMFFDP37CA,過港段,2462.00,非都市：河川區 ; 非都市編定：水利用地
RPXNMLLJRHMFFDP37CA,過港段,3208.00,非都市：河川區 ; 非都市編定：水利用地
RPWNMLLJRHMFFDP27CA,過港段,42.00,非都市：河川區 ; 非都市編定：水利用地
RPWNMLLJRHMFFDP27CA,過港段,1677.00,非都市：河川區 ; 非都市編定：水利用地
RPWNMLLJRHMFFDP27CA,過港段,87.00,非都市：河川區 ; 非都市編定：水利用地
RPWNMLLJRHMFFDP27CA,過港段,129.00,非都市：河川區 ; 非都市編定：水利用地
RPWNMLLJRHMFFDP27CA,過港段,39.00,非都市：河川區 ; 非都市編定：水利用地
RPWNMLLJRHMFFDP27CA,過港段,2844.00,非都市：河川區 ; 非都市編定：水利用地
RPWNMLLJRHMFFDP27CA,過港段,1141.00,非都市：河川區 ; 非都市編定：水利用地
RPWNMLLJRHMFFDP27CA,過港段,113.00,非都市：河川區 ; 非都市編定：水利用地
RPQNMLKMQHMFFCP66CA,舊庄段,99.40,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKMQHMFFCP66CA,舊庄段,142.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKMQHMFFCP66CA,舊庄段,92.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLNJRHMFFBP66CA,埔羌崙段,3437.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLQHMFFBP17CA,新庄段新庄小段,1221.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRJRHMFFAP27CA,黃厝段,2260.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSLQHMFFBP27CA,尚義段,128.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSLQHMFFBP27CA,尚義段,16.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLQHMFFCP96CA,頂湳段,50.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLQHMFFCP96CA,頂湳段,64.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMQHMFFDP66CA,竹圍子段,1370.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPLQHMFFAP27CA,大埔尾段,3527.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPLQHMFFAP27CA,大埔尾段,2538.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPLQHMFFAP27CA,大埔尾段,1337.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPLQHMFFAP27CA,大埔尾段,3223.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPLQHMFFAP27CA,大埔尾段,37.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPLQHMFFAP27CA,大埔尾段,4155.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTLQHMFFAP47CA,光明段,99.09,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLRLQHMFFAP96CA,麻園段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLKMQHMFFAP56CA,西華段,4.00,都市：住
RPPNMLTLQHMFFAP17CA,九芎段,154.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSLQHMFFAP47CA,烏塗段,260.99,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSLQHMFFAP57CA,烏塗段,3188.84,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPJRHMFFAP76CA,斗六段,102.50,都市：商
RPSNMLTKRHMFFAP47CA,溝子埧段柴裡小段,3438.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSLQHMFFAP37CA,九芎段,131.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSLQHMFFAP37CA,九芎段,323.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKMQHMFFDP07CA,竹圍子段,1690.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLKMQHMFFDP37CA,大屯子段,39.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKMQHMFFDP17CA,馬鳴段,1857.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKMQHMFFDP27CA,大屯子段,13.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLSJRHMFFDP47CA,六勝段,2049.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLSJRHMFFDP47CA,六勝段,1491.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLQHMFFEP57DA,長興段,87.00,都市：住
RPTNMLLMQHMFFDP27DA,平和厝段,68.60,都市：住
RPPNMLTLQHMFFDP57DA,菜園段,1.00,都市：住
RPPNMLTLQHMFFDP57DA,菜園段,133.00,都市：住
RPPNMLMKRHMFFAP09CA,大埔尾段,2058.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLMQHMFFEP07CA,大山段,4563.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTLQHMFFDP67DA,大庄段,963.97,都市：住
RPQNMLTLQHMFFDP67DA,大庄段,11.01,都市：其他
RPPNMLLLRHMFFAP56DA,秦寮段,30.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLRHMFFAP56DA,秦寮段,29.24,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLLRHMFFAP17EA,大潭段大潭小段,15.05,都市：住
RPOPMLLLRHMFFAP56CA,斗六段,63.00,都市：住
RPOPMLLLRHMFFAP56CA,斗六段,63.00,都市：住
RPUNMLTLQHMFFEP08CA,三王段,2879.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSKRHMFFFP77CA,光大段,1879.35,都市：工
RPRNMLSKRHMFFFP77CA,光大段,2170.84,都市：工
RPRNMLSKRHMFFFP77CA,光大段,428.82,都市：工
RPRNMLSKRHMFFFP77CA,光大段,408.99,都市：工
RPRNMLSKRHMFFFP77CA,光大段,292.89,都市：工
RPPNMLKMQHMFFEP76CA,長北段,2686.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRKIIMFFDP56CA,信義段,165.15,都市：商
RPQNMLRKIIMFFDP56CA,信義段,2.59,都市：商
RPPNMLTJRHMFFAP07CA,梅林西段,37.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTJRHMFFAP07CA,梅林西段,83.19,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLTLQHMFFCP67DA,漢南段,6.40,都市：住
RPVNMLPLQHMFFEP77CA,潭內段,125.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLOJRHMFFEP37CA,大北段,130.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOJRHMFFEP37CA,大北段,23.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJRHMFFEP76CA,北港段,115.00,都市：住
RPSNMLSKRHMFFFP87CA,新中段,29.19,都市：住
RPTNMLPJRHMFFEP47CA,青山段,1208.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLPJRHMFFAP47CA,饒平段,93.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPJRHMFFAP47CA,饒平段,12.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPJRHMFFAP47CA,饒平段,92.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPJRHMFFAP47CA,饒平段,10.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTLQHMFFCP57DA,漢南段,6.18,都市：住
RPXNMLPKRHMFFEP08DA,關聖段,58.00,都市：住
RPXNMLPKRHMFFEP08DA,關聖段,30.00,都市：住
RPXNMLPKRHMFFEP08DA,關聖段,6.00,都市：住
RPTNMLTLQHMFFFP08CA,東北段,33.81,都市：住
RPTNMLTLQHMFFFP08CA,東北段,90.80,都市：住
RPRNMLTLQHMFFFP87CA,東北段,91.60,都市：住
RPPNMLKMQHMFFFP86CA,四美段,2155.45,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLOJRHMFFAP37CA,麻園段,2157.00,非都市：河川區 ; 非都市編定：水利用地
RPRNMLKMQHMFFAP56CA,溝子埧段溝子埧小段,2259.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLTLQHMFFAP87CA,光明段,7067.88,非都市：工業區 ; 非都市編定：丁種建築用地
RPSOMLKMQHMFFAP96EA,大潭段大潭小段,35.80,都市：住
RPQNMLKMQHMFFAP09CA,九芎段,154.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLTLQHMFFAP27CA,大潭段大潭小段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLTLQHMFFAP27CA,大潭段大潭小段,8.21,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLTLQHMFFDP18DA,安慶段,2.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLTLQHMFFDP18DA,安慶段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLTLQHMFFDP18DA,安慶段,7.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLTLQHMFFDP18DA,安慶段,97.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLTLQHMFFDP18DA,安慶段,17.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLTLQHMFFAP77CA,海豐崙段海豐崙小段,83.00,都市：住
RPTNMLPJRHMFFAP27EA,斗六段,24.00,都市：商
RPTNMLPJRHMFFAP27EA,斗六段,.08,都市：商
RPROMLTLQHMFFAP47CA,貞寮段,17.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLTLQHMFFAP47CA,貞寮段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLKRHMFFFP37CA,施厝寮段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLKMQHMFFAP66CA,公正段,25.98,都市：住
RPRNMLOJRHMFFBP86CA,新安段,82.17,非都市：河川區 ; 非都市編定：水利用地
RPRNMLOJRHMFFBP86CA,新安段,81.61,非都市：河川區 ; 非都市編定：水利用地
RPSNMLLMQHMFFBP86CA,北銘段,94.00,都市：工
RPSNMLLMQHMFFBP86CA,北銘段,101.00,都市：工
RPQNMLLJRHMFFAP98CA,高林南段,3380.96,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLLMQHMFFAP07CA,高林北段,72.60,非都市：一般農業區 ; 非都市編定：水利用地
RPVNMLLMQHMFFAP07CA,高林北段,1821.90,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLLMQHMFFAP07CA,高林北段,295.73,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLLMQHMFFAP07CA,高林北段,226.84,非都市：一般農業區 ; 非都市編定：水利用地
RPQNMLLJRHMFFBP09CA,興國段,20.95,都市：住
RPRNMLKMQHMFFBP66CA,興國段,2.07,都市：商
RPPNMLKMQHMFFAP98CA,光明段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地
