編號,車位類別,車位價格,車位面積平方公尺
RPQNMLOKIIMFFAD37CA,坡道平面,500000,32.55
RPSNMLSKIIMFFAD97CA,坡道平面,0,
RPSNMLSKIIMFFAD97CA,坡道平面,0,
RPTNMLSKIIMFFAD08CA,坡道平面,0,
RPTNMLSKIIMFFAD08CA,坡道平面,0,
RPUNMLRKIIMFFAD08CA,坡道平面,0,
RPUNMLRKIIMFFAD08CA,坡道平面,0,
RPUNMLRKIIMFFAD08CA,坡道平面,0,
RPVOMLRLIIMFFBD48CA,坡道平面,0,
RPXOMLRLIIMFFBD68CA,坡道平面,0,
RPWOMLMKIIMFFHR37CA,坡道平面,0,
RPUOMLPJIIMFFHR37CA,坡道平面,0,
RPWOMLMJIIMFFHR27CA,坡道平面,0,
RPVNMLPLIIMFFHR57CA,坡道平面,0,
RPRNMLKLIIMFFHR66CA,坡道平面,0,19.97
RPTOMLQLIIMFFHR57CA,坡道機械,0,
RPUOMLQLIIMFFHR67CA,坡道機械,0,
RPWNMLRLIIMFFHR87CA,其他,0,
RPWNMLRLIIMFFHR87CA,其他,0,
RPTNMLLMIIMFFHR07CA,坡道平面,0,24.30
RPWNMLLMIIMFFHR37CA,坡道平面,0,28.27
RPVNMLLMIIMFFHR27CA,坡道平面,0,28.27
RPUNMLLMIIMFFHR17CA,坡道平面,0,28.27
RPSNMLQKIIMFFHR37DA,坡道平面,0,
RPUNMLPLIIMFFER17CA,一樓平面,900000,15.74
RPSNMLPJIIMFFBD67CA,一樓平面,0,
RPTNMLPJIIMFFBD77CA,一樓平面,0,
RPUNMLPJIIMFFBD87CA,一樓平面,0,
RPVNMLNJIIMFFAD67CA,坡道平面,0,
RPVNMLSLIIMFFBD48CA,一樓平面,0,
RPUNMLSLIIMFFBD38CA,一樓平面,0,
RPWNMLSLIIMFFBD58CA,坡道平面,0,
RPSNMLLLIIMFFCD57CA,坡道平面,0,
RPPNMLLMIIMFFCD37CA,坡道平面,0,35.54
RPQNMLLMIIMFFCD47CA,坡道平面,0,35.54
RPRNMLLMIIMFFCD57CA,坡道平面,0,35.54
RPPPMLKMIIMFFCD47CA,坡道平面,0,35.54
RPPPMLKMIIMFFCD47CA,坡道平面,0,35.54
RPSOMLKMIIMFFCD67CA,坡道平面,0,35.54
RPSOMLKMIIMFFCD67CA,坡道平面,0,35.54
RPUNMLLMIIMFFCD87CA,坡道平面,0,35.54
RPSNMLLMIIMFFCD67CA,坡道平面,0,35.54
RPSNMLLMIIMFFCD67CA,坡道平面,0,35.54
RPTNMLLMIIMFFCD77CA,坡道平面,0,35.54
RPVNMLLMIIMFFCD97CA,坡道平面,0,35.54
RPWNMLLMIIMFFCD08CA,坡道平面,0,35.54
RPSPMLKMIIMFFCD77CA,坡道平面,0,35.54
RPSPMLKMIIMFFCD77CA,坡道平面,0,35.54
RPUPMLKMIIMFFCD97CA,坡道平面,0,35.54
RPUPMLKMIIMFFCD97CA,坡道平面,0,35.54
RPQNMLSKIIMFFCD97CA,坡道平面,0,
RPQNMLSKIIMFFCD97CA,坡道平面,0,
SPQNMLSKIIMFFCD08CA,坡道平面,1100000,
RPQOMLQKIIMFFCD87CA,坡道機械,0,
RPPNMLLKIIMFFCD17CA,坡道平面,1200000,32.15
RPPNMLLKIIMFFCD17CA,坡道平面,1200000,32.15
RPRNMLRLIIMFFCD08CA,坡道平面,1100000,
RPOOMLPLIIMFFCD67CA,坡道平面,0,25.33
RPPPMLOLIIMFFCD77CA,坡道平面,0,
RPSNMLPLIIMFFAD77CA,坡道平面,900000,
RPSNMLPLIIMFFAD77CA,坡道平面,900000,
RPOPMLQLIIMFFCD87CA,坡道平面,0,25.33
RPSOMLLKIIMFFAD37CA,坡道平面,800000,33.08
RPSOMLLKIIMFFAD37CA,坡道平面,800000,33.08
RPROMLLKIIMFFAD27CA,坡道平面,1100000,33.80
RPROMLLKIIMFFAD27CA,坡道平面,1100000,33.80
RPOPMLPLIIMFFAD57CA,坡道平面,1200000,38.74
RPOPMLPLIIMFFAD57CA,坡道平面,1400000,38.74
RPTOMLLKIIMFFAD47CA,坡道平面,900000,33.80
RPTOMLLKIIMFFAD47CA,坡道平面,900000,33.80
RPQOMLLKIIMFFAD17CA,坡道平面,1200000,33.80
RPUNMLQLIIMFFAD08CA,坡道平面,800000,33.80
RPVNMLQLIIMFFAD18CA,坡道平面,1100000,33.80
RPVNMLQLIIMFFAD18CA,坡道平面,1100000,33.80
RPSOMLKMIIMFFAD47CA,坡道機械,0,
RPVPMLLKIIMFFAD77CA,坡道平面,1200000,33.80
RPVPMLLKIIMFFAD77CA,坡道平面,1200000,33.80
RPSPMLLKIIMFFAD47CA,坡道平面,900000,33.80
RPSPMLLKIIMFFAD47CA,坡道平面,900000,33.80
RPUPMLLKIIMFFAD67CA,坡道平面,1100000,33.80
RPSNMLLKIIMFFAD27CA,坡道平面,1300000,33.80
RPUNMLLKIIMFFAD47CA,坡道平面,800000,33.80
RPVNMLLKIIMFFAD57CA,坡道平面,1200000,33.80
RPVNMLLKIIMFFAD57CA,坡道平面,1200000,33.80
RPOOMLLKIIMFFAD96CA,坡道平面,1000000,33.80
RPOOMLLKIIMFFAD96CA,坡道平面,1000000,33.80
RPXNMLLKIIMFFAD77CA,坡道平面,800000,33.80
RPXNMLLKIIMFFAD77CA,坡道平面,800000,33.80
RPTNMLLKIIMFFAD37CA,坡道平面,1000000,33.80
RPOOMLQKIIMFFAD47CA,坡道平面,0,
RPOOMLQKIIMFFAD47CA,坡道平面,0,
RPOOMLQKIIMFFAD47CA,坡道平面,0,
RPOOMLQKIIMFFAD47CA,坡道平面,0,
RPOOMLQKIIMFFAD47CA,坡道平面,0,
RPWNMLSJIIMFFAD28CA,坡道平面,0,
RPOOMLPJIIMFFAD27CA,升降機械,0,17.86
RPXNMLSJIIMFFAD38CA,坡道平面,800000,
RPWOMLPJIIMFFAD08CA,坡道機械,0,
RPWQMLLKIIMFFAD97CA,坡道平面,1000000,33.80
RPWQMLLKIIMFFAD97CA,坡道平面,1000000,33.80
RPPOMLSLIIMFFBD97CA,一樓平面,0,
RPWNMLMKIIMFFAD77CA,坡道平面,0,
RPSNMLLMIIMFFBD57CA,坡道平面,0,
RPSNMLQJIIMFFBD77CA,一樓平面,0,
RPTNMLLKIIMFFBR98DA,一樓平面,0,
RPQNMLPJIIMFFHR96DA,坡道平面,0,
RPSNMLLJJIMFFBD37CA,一樓平面,0,
RPQNMLQJIIMFFER66CA,一樓平面,0,
RPQNMLQJIIMFFER66CA,一樓平面,0,
RPOPMLKMIIMFFER98CA,坡道平面,800000,
RPROMLKMIIMFFER56CA,坡道平面,800000,
RPOOMLTKIIMFFHR27CA,坡道平面,0,35.70
RPQOMLTKIIMFFHR47CA,坡道平面,0,35.70
RPSOMLTKIIMFFHR67CA,坡道平面,0,35.70
RPSOMLTKIIMFFHR67CA,坡道機械,0,17.85
RPTOMLTKIIMFFHR77CA,坡道平面,0,35.70
RPROMLTKIIMFFHR57CA,坡道平面,0,35.70
RPVNMLQKIIMFFHR57CA,坡道平面,0,29.42
RPXOMLTKIIMFFHR18CA,坡道平面,0,35.70
RPWOMLTKIIMFFHR08CA,坡道平面,0,35.70
RPVOMLTKIIMFFHR97CA,坡道平面,0,35.70
RPUOMLTKIIMFFHR87CA,坡道平面,0,35.70
RPOPMLTKIIMFFHR37CA,坡道平面,0,35.70
RPXNMLPJIIMFFHR57CA,其他,0,
RPOPMLPJIIMFFHR86CA,坡道機械,0,
RPPOMLPJIIMFFCD67DA,升降機械,400000,
RPTNMLRKIIMFFHR47CA,坡道平面,0,
RPQOMLKMIIMFFHR76CA,坡道平面,0,20.11
RPQOMLLMIIMFFHR86CA,坡道平面,0,28.27
RPROMLLMIIMFFHR96CA,坡道平面,0,24.30
RPPOMLLMIIMFFHR76CA,坡道平面,0,28.27
RPPNMLQJIIMFFER56CA,一樓平面,0,
RPVNMLRKIIMFFBD28CA,坡道機械,0,
RPTNMLLJJIMFFBD47CA,一樓平面,0,
RPUNMLLJJIMFFBD57CA,坡道平面,0,
RPTNMLQJIIMFFBD87CA,一樓平面,0,
RPUPMLMKIIMFFAD77CA,坡道平面,0,28.34
RPTOMLQKIIMFFAD97CA,坡道平面,0,
RPTNMLMJJIMFFBD57CA,一樓平面,0,
RPUOMLQLIIMFFAD18CA,坡道平面,0,
RPUOMLQLIIMFFAD18CA,坡道平面,0,
RPTNMLKMIIMFFCD67CA,坡道平面,1100000,
RPPNMLRLIIMFFCD87CA,坡道平面,0,25.33
RPXNMLOLIIMFFAD18CA,坡道平面,0,24.19
RPXNMLOLIIMFFAD18CA,坡道平面,0,24.19
RPXNMLOLIIMFFAD18CA,坡道平面,0,24.19
RPXNMLOLIIMFFAD18CA,坡道平面,0,24.19
RPXNMLOLIIMFFAD18CA,坡道平面,0,24.19
RPXNMLOLIIMFFAD18CA,坡道平面,0,24.19
RPTNMLSJIIMFFCD18CA,坡道平面,1000000,
RPRNMLRKIIMFFCD97CA,坡道機械,0,9.83
RPQOMLTKIIMFFCD18CA,坡道平面,900000,
RPPOMLTKIIMFFCD08CA,坡道平面,1350000,
RPPOMLTKIIMFFCD08CA,坡道平面,1300000,
RPWNMLMKIIMFFCD97CA,坡道平面,0,
RPWNMLSKIIMFFAD38CA,坡道機械,0,10.36
RPWNMLSKIIMFFAD38CA,坡道機械,0,10.36
RPWNMLSKIIMFFAD38CA,坡道機械,0,10.36
RPWNMLSKIIMFFAD38CA,坡道機械,0,10.36
RPWNMLSKIIMFFAD38CA,坡道機械,0,10.36
RPWNMLSKIIMFFAD38CA,坡道機械,0,10.36
RPWNMLSKIIMFFAD38CA,坡道機械,0,10.36
RPWNMLSKIIMFFAD38CA,坡道機械,0,10.36
RPWNMLSKIIMFFAD38CA,坡道機械,0,10.36
RPWNMLSKIIMFFAD38CA,坡道機械,0,10.36
RPWNMLSKIIMFFAD38CA,坡道機械,0,10.36
RPWNMLSKIIMFFAD38CA,坡道機械,0,10.36
RPWNMLSKIIMFFAD38CA,坡道機械,0,10.36
RPWNMLSKIIMFFAD38CA,坡道機械,0,10.36
RPWNMLSKIIMFFAD38CA,坡道機械,0,10.36
RPWNMLSKIIMFFAD38CA,坡道機械,0,10.36
RPWNMLSKIIMFFAD38CA,坡道機械,0,10.36
RPWNMLSKIIMFFAD38CA,坡道機械,0,10.36
RPWNMLSKIIMFFAD38CA,坡道機械,0,10.36
RPWNMLSKIIMFFAD38CA,坡道機械,0,10.36
RPWNMLSKIIMFFAD38CA,坡道機械,0,10.36
RPWNMLSKIIMFFAD38CA,坡道機械,0,10.36
RPWNMLSKIIMFFAD38CA,坡道機械,0,10.36
RPWNMLSKIIMFFAD38CA,坡道機械,0,10.36
RPWNMLSKIIMFFAD38CA,坡道機械,0,10.36
RPWNMLSKIIMFFAD38CA,坡道機械,0,10.36
RPWNMLSKIIMFFAD38CA,坡道機械,0,10.36
RPWNMLSKIIMFFAD38CA,坡道機械,0,10.36
RPWNMLSKIIMFFAD38CA,坡道機械,0,10.36
RPWNMLSKIIMFFAD38CA,坡道機械,0,10.36
RPWNMLSKIIMFFAD38CA,坡道機械,0,10.36
RPWNMLSKIIMFFAD38CA,坡道機械,0,10.36
RPWNMLSKIIMFFAD38CA,坡道機械,0,10.36
RPWNMLSKIIMFFAD38CA,坡道機械,0,10.36
RPWNMLSKIIMFFAD38CA,坡道機械,0,10.36
RPWNMLSKIIMFFAD38CA,坡道機械,0,10.36
RPWNMLSKIIMFFAD38CA,坡道機械,0,10.36
RPWNMLSKIIMFFAD38CA,坡道機械,0,10.36
RPWNMLSKIIMFFAD38CA,坡道機械,0,10.36
RPWNMLSKIIMFFAD38CA,坡道機械,0,10.36
RPWNMLSKIIMFFAD38CA,坡道機械,0,10.36
RPWNMLSKIIMFFAD38CA,坡道機械,0,10.36
RPWNMLSKIIMFFAD38CA,坡道機械,0,10.36
RPWNMLSKIIMFFAD38CA,坡道機械,0,10.36
RPWNMLSKIIMFFAD38CA,坡道機械,0,10.36
RPWNMLSKIIMFFAD38CA,坡道機械,0,10.36
RPWNMLSKIIMFFAD38CA,坡道機械,0,10.36
RPWNMLSKIIMFFAD38CA,坡道機械,0,10.36
RPWNMLSKIIMFFAD38CA,坡道機械,0,10.36
RPWNMLSKIIMFFAD38CA,坡道機械,0,10.36
RPWNMLSKIIMFFAD38CA,坡道機械,0,10.36
RPWNMLSKIIMFFAD38CA,坡道機械,0,10.36
RPWNMLSKIIMFFAD38CA,坡道機械,0,10.36
RPWNMLSKIIMFFAD38CA,坡道機械,0,10.36
RPWNMLSKIIMFFAD38CA,坡道機械,0,10.36
RPWNMLSKIIMFFAD38CA,坡道機械,0,10.36
RPWNMLSKIIMFFAD38CA,坡道機械,0,10.36
RPWNMLSKIIMFFAD38CA,坡道機械,0,10.36
RPWNMLSKIIMFFAD38CA,坡道機械,0,10.36
RPWNMLSKIIMFFAD38CA,坡道機械,0,10.36
RPWNMLSKIIMFFAD38CA,坡道機械,0,10.36
RPWNMLSKIIMFFAD38CA,坡道機械,0,10.36
RPWNMLSKIIMFFAD38CA,坡道機械,0,10.36
RPWNMLSKIIMFFAD38CA,坡道機械,0,10.36
RPWNMLSKIIMFFAD38CA,坡道機械,0,10.36
RPWNMLSKIIMFFAD38CA,坡道機械,0,10.36
RPWNMLSKIIMFFAD38CA,坡道機械,0,10.36
RPWNMLSKIIMFFAD38CA,坡道機械,0,10.36
RPWNMLSKIIMFFAD38CA,坡道機械,0,10.36
RPWNMLSKIIMFFAD38CA,坡道機械,0,10.36
RPWNMLSKIIMFFAD38CA,坡道機械,0,10.36
RPWNMLSKIIMFFAD38CA,坡道機械,0,10.36
RPWNMLSKIIMFFAD38CA,坡道機械,0,10.36
RPWNMLSKIIMFFAD38CA,坡道機械,0,10.36
RPWNMLSKIIMFFAD38CA,坡道機械,0,10.36
RPWNMLSKIIMFFAD38CA,坡道機械,0,10.36
RPWNMLSKIIMFFAD38CA,坡道機械,0,10.36
RPURMLLKIIMFFAD87CA,坡道平面,500000,45.61
RPURMLLKIIMFFAD87CA,坡道平面,500000,45.61
RPPNMLPKIIMFFAD37CA,坡道平面,0,
RPUPMLRKIIMFFAD28CA,坡道平面,0,
RPVNMLMJJIMFFBD77CA,坡道平面,0,
RPWNMLMJJIMFFBD87CA,坡道平面,0,
RPTPMLLJJIMFFAD57CA,坡道平面,0,
RPOOMLMJJIMFFBD17CA,坡道平面,0,
RPSNMLNKIIMFFER66CA,坡道平面,0,
RPUNMLSKIIMFFFR47CA,坡道平面,0,
RPSOMLRLIIMFFHR57CA,坡道平面,0,
RPQNMLKLIIMFFHR56CA,坡道機械,0,
RPPOMLQKIIMFFHR07CA,坡道平面,0,
RPQOMLRKIIMFFCD08DA,坡道平面,0,
RPRNMLOLIIMFFHR07CA,一樓平面,0,
RPXOMLMKIIMFFAD97CA,坡道機械,0,
RPPQMLLKIIMFFAD27CA,坡道平面,0,36.20
RPVPMLLJJIMFFAD77CA,坡道機械,0,23.19
RPVPMLTKIIMFFAD58CA,坡道平面,0,
RPSNMLLJJIMFFAD27CA,坡道平面,1200000,38.74
RPWPMLTKIIMFFAD68CA,坡道平面,0,
RPPNMLOKIIMFFCD47CA,坡道平面,0,
RPQNMLTLIIMFFAD97CA,坡道平面,0,8.14
RPRNMLQKIIMFFCD87CA,坡道平面,0,
RPRNMLQKIIMFFCD87CA,坡道平面,0,
RPUNMLTJJIMFFCD48CA,坡道平面,0,
RPRNMLTJJIMFFCD18CA,坡道平面,0,32.15
RPRNMLTJJIMFFCD18CA,坡道平面,0,32.15
RPSOMLPLIIMFFAD87CA,坡道平面,1000000,
RPSOMLLJJIMFFAD37CA,坡道平面,1200000,38.74
RPSOMLLJJIMFFAD37CA,坡道平面,1400000,38.74
RPRNMLNLIIMFFAD47CA,坡道平面,860000,30.66
RPVOMLLJJIMFFAD67CA,坡道平面,1300000,38.74
RPVOMLLJJIMFFAD67CA,坡道平面,1100000,32.97
RPWOMLLJJIMFFAD77CA,坡道平面,1300000,38.74
RPXOMLLJJIMFFAD87CA,坡道平面,1200000,38.74
RPXOMLLJJIMFFAD87CA,坡道平面,1300000,32.97
RPTOMLLJJIMFFAD47CA,坡道平面,1200000,38.74
RPTOMLLJJIMFFAD47CA,坡道平面,1100000,32.97
RPROMLNLIIMFFAD57CA,坡道平面,0,
RPUOMLLJJIMFFAD57CA,坡道平面,1100000,38.74
RPPOMLQKIIMFFAD57CA,坡道平面,660000,31.89
RPUNMLLJJIMFFAD47CA,坡道平面,1300000,38.74
RPUNMLLJJIMFFAD47CA,坡道平面,1000000,32.97
RPSOMLRKIIMFFAD97CA,坡道平面,660000,31.89
RPQOMLLJJIMFFAD17CA,坡道平面,1100000,38.74
RPROMLMKIIMFFBD47CA,坡道機械,0,
RPOOMLLJJIMFFAD96CA,坡道平面,1100000,38.74
RPOOMLLJJIMFFAD96CA,坡道平面,1100000,38.74
RPPOMLLJJIMFFAD07CA,坡道平面,1300000,38.74
RPWNMLLJJIMFFAD67CA,坡道平面,1200000,38.74
RPWNMLLJJIMFFAD67CA,坡道平面,1300000,38.74
RPRNMLSKIIMFFHR47DA,坡道平面,600000,
RPRNMLSKIIMFFHR47DA,坡道平面,600000,
RPQNMLTKIIMFFHR47DA,坡道機械,0,
RPROMLNKIIMFFER66CA,一樓平面,0,
RPROMLNKIIMFFER66CA,一樓平面,0,
RPQOMLNKIIMFFER56CA,一樓平面,0,
RPQOMLNKIIMFFER56CA,一樓平面,0,
RPROMLRLIIMFFHR47CA,坡道機械,0,
RPPNMLQKIIMFFCD77DA,升降機械,400000,
RPSNMLOKIIMFFHR07CA,坡道機械,0,
RPPOMLQKIIMFFCD87DA,坡道平面,0,
RPRNMLTKIIMFFHR47CA,坡道平面,0,33.96
RPOOMLTJJIMFFHR27CA,坡道平面,0,24.30
RPQOMLTJJIMFFHR47CA,坡道平面,0,28.27
RPXNMLTJJIMFFHR08CA,坡道平面,0,28.27
RPWNMLTJJIMFFHR97CA,坡道平面,0,24.30
RPROMLTJJIMFFHR57CA,坡道平面,0,24.30
RPRNMLKKJIMFFHR66CA,坡道平面,0,28.27
RPUNMLKKJIMFFHR96CA,坡道平面,0,28.27
RPTNMLKKJIMFFHR86CA,坡道平面,0,28.27
RPSNMLKKJIMFFHR76CA,坡道平面,0,28.27
RPVNMLKKJIMFFHR07CA,坡道平面,0,28.27
RPWNMLKKJIMFFHR17CA,坡道平面,0,28.27
RPXNMLKKJIMFFHR27CA,坡道平面,0,28.27
RPTOMLTJJIMFFHR77CA,坡道平面,0,28.27
RPUOMLTJJIMFFHR87CA,坡道平面,0,24.30
RPVOMLTJJIMFFHR97CA,坡道平面,0,28.27
RPSNMLTKIIMFFBD18CA,一樓平面,0,
RPUNMLTKIIMFFBD38CA,一樓平面,0,
RPTNMLTKIIMFFBD28CA,一樓平面,0,
RPWNMLTKIIMFFBD58CA,一樓平面,0,
RPPPMLQKIIMFFAD67CA,坡道平面,0,
RPPOMLSKIIMFFAD77CA,升降機械,0,
RPROMLSKIIMFFAD97CA,坡道平面,860000,30.66
RPSOMLSKIIMFFAD08CA,坡道平面,0,
RPVOMLQLIIMFFAD28CA,坡道平面,0,
RPVOMLQLIIMFFAD28CA,坡道平面,0,
RPSNMLNLIIMFFAD57CA,坡道平面,760000,30.66
RPSOMLRLIIMFFAD08CA,坡道平面,0,
RPSOMLRLIIMFFAD08CA,坡道平面,0,
RPSOMLRLIIMFFAD08CA,坡道平面,0,
RPSOMLRLIIMFFAD08CA,坡道平面,0,
RPTPMLOLIIMFFCD18CA,坡道平面,800000,
RPXNMLKMIIMFFCD08CA,坡道平面,1100000,
RPXNMLRKIIMFFCD58CA,坡道平面,1300000,
RPXNMLRKIIMFFCD58CA,坡道平面,1300000,
RPROMLRKIIMFFCD08CA,坡道機械,0,
RPOOMLMLJIMFFKD28CA,坡道平面,0,28.27
RPTPMLTKIIMFFAD38CA,坡道平面,0,
RPXNMLPLIIMFFAD28CA,坡道平面,0,
RPPNMLOKJIMFFCD57CA,坡道機械,0,9.83
RPTOMLRJJIMFFAD08CA,坡道平面,1160000,
RPTOMLRKIIMFFAD08CA,一樓平面,0,
RPRNMLRLIIMFFHR37CA,坡道平面,0,35.70
RPSNMLRLIIMFFHR47CA,坡道平面,0,35.70
RPSNMLRLIIMFFHR47CA,坡道機械,0,17.85
RPVNMLRLIIMFFHR77CA,坡道平面,0,35.70
RPVNMLRLIIMFFHR77CA,坡道機械,0,17.85
RPTNMLRLIIMFFHR57CA,坡道平面,0,35.70
RPTNMLRLIIMFFHR57CA,坡道機械,0,17.85
RPUNMLRLIIMFFHR67CA,坡道平面,0,35.70
RPUNMLKLIIMFFHR96CA,坡道平面,0,22.00
RPVNMLOLIIMFFHR47CA,坡道平面,0,25.21
RPPOMLTKIIMFFHR37CA,坡道平面,0,
RPPOMLTKIIMFFHR37CA,坡道平面,0,
RPXNMLQLIIMFFHR87CA,坡道平面,1000000,
RPWNMLPLIIMFFER37CA,一樓平面,1000000,15.74
RPQOMLSKIIMFFER07CA,一樓平面,0,
RPRNMLSLIIMFFER27DA,坡道平面,0,
RPWNMLRKIIMFFFR67DA,坡道機械,0,
RPTNMLSKIIMFFHR67DA,坡道平面,0,
RPRPMLMJJIMFFAD47CA,坡道平面,0,
RPQPMLTKIIMFFAD08CA,坡道平面,1050000,
RPQNMLKLIIMFFAD07CA,坡道平面,0,
RPUNMLRKIIMFFCD28CA,坡道平面,0,
RPROMLTKIIMFFCD28CA,坡道平面,1150000,
RPROMLTKIIMFFCD28CA,坡道平面,1150000,
RPSOMLTKIIMFFCD38CA,坡道平面,1050000,
RPTNMLKLIIMFFAR78CA,升降平面,0,14.76
RPTNMLKLIIMFFAR78CA,坡道平面,0,29.41
RPTNMLKLIIMFFAR78CA,坡道平面,0,14.76
RPTNMLKLIIMFFAR78CA,坡道平面,0,14.76
RPTNMLKLIIMFFAR78CA,坡道平面,0,14.76
RPPOMLOKJIMFFCD67CA,坡道平面,0,38.56
RPUOMLOKJIMFFCD18CA,坡道平面,0,38.56
RPWNMLTKIIMFFCD68CA,坡道平面,1000000,
RPQQMLMJJIMFFCD67CA,坡道平面,0,
RPUNMLNLIIMFFCD97CA,坡道機械,0,
RPRNMLLLIIMFFCD47CA,坡道平面,1000000,
RPVNMLOLIIMFFCD18CA,坡道平面,0,
RPPNMLNLIIMFFAD27CA,坡道平面,900000,33.08
RPUQMLKMJIMFFAD97CA,坡道平面,1050000,27.34
RPUQMLKMJIMFFAD97CA,坡道平面,1050000,27.34
RPSOMLOLIIMFFAD77CA,坡道機械,0,
RPVQMLKMJIMFFAD08CA,坡道平面,1050000,27.34
RPVQMLKMJIMFFAD08CA,坡道平面,1050000,27.34
RPRNMLKMIIMFFAD27CA,坡道平面,0,
RPXQMLKMJIMFFAD28CA,坡道平面,1150000,27.34
RPXQMLKMJIMFFAD28CA,坡道平面,1150000,27.34
RPWPMLKMJIMFFAD08CA,坡道平面,800000,33.80
RPXOMLKMJIMFFAD08CA,坡道平面,1100000,33.80
RPXOMLKMJIMFFAD08CA,坡道平面,1100000,33.80
RPTOMLKMJIMFFAD67CA,坡道平面,900000,33.80
RPTOMLKMJIMFFAD67CA,坡道平面,900000,33.80
RPVOMLKMJIMFFAD87CA,坡道平面,1100000,33.80
RPVOMLKMJIMFFAD87CA,坡道平面,1100000,33.80
RPSOMLKMJIMFFAD57CA,坡道平面,1000000,33.80
RPSOMLKMJIMFFAD57CA,坡道平面,1000000,33.80
RPSNMLKMIIMFFER56CA,坡道平面,0,
RPSNMLKMIIMFFER56CA,坡道平面,0,
RPRNMLQJJIMFFER86CA,坡道平面,700000,31.43
RPTNMLOLIIMFFFR07CA,坡道平面,0,
RPWNMLSJJIMFFER57CA,坡道平面,800000,
SPWNMLSJJIMFFER67CA,坡道平面,800000,
RPRNMLTJJIMFFER17CA,坡道平面,850000,
RPUPMLKKJIMFFHR17CA,坡道平面,0,24.30
RPQPMLKKJIMFFHR76CA,坡道平面,0,24.30
RPVOMLKKJIMFFHR17CA,坡道平面,0,28.27
RPPOMLKKJIMFFHR56CA,坡道平面,0,28.27
RPXOMLKKJIMFFHR37CA,坡道平面,0,24.30
RPROMLKKJIMFFHR76CA,坡道平面,0,24.30
RPSOMLKKJIMFFHR86CA,坡道平面,0,28.27
RPQOMLKKJIMFFHR66CA,坡道平面,0,28.27
RPTOMLKKJIMFFHR96CA,坡道平面,0,24.30
RPPNMLRLIIMFFHR17CA,坡道平面,0,
RPROMLNLIIMFFHR07CA,坡道平面,0,
RPPNMLOLIIMFFGR76CA,坡道平面,0,
RPQPMLSJJIMFFER17CA,坡道平面,800000,
RPPPMLSJJIMFFER07CA,坡道平面,750000,
RPOPMLSJJIMFFER96CA,坡道平面,800000,
RPWOMLSJJIMFFER67CA,坡道平面,850000,
RPVNMLPKJIMFFBD18CA,一樓平面,0,
RPXNMLPKJIMFFBD38CA,坡道平面,0,
RPWNMLPKJIMFFBD28CA,坡道平面,0,
RPXNMLKMIIMFFBD97CA,坡道平面,0,
RPVNMLNLIIMFFBD97CA,一樓平面,0,
RPPPMLLJJIMFFAD17CA,坡道平面,1200000,38.74
RPOPMLLJJIMFFAD07CA,坡道平面,1100000,38.74
RPOPMLLJJIMFFAD07CA,坡道平面,1100000,38.74
RPUNMLKMIIMFFAD57CA,坡道平面,800000,
RPPNMLPLIIMFFAD47CA,坡道平面,960000,
RPPNMLPLIIMFFAD47CA,坡道平面,960000,
RPOOMLPLIIMFFAD47CA,坡道平面,0,
RPROMLOLIIMFFAD67CA,坡道平面,0,
RPOOMLKLIIMFFAD96CA,坡道平面,0,
RPPPMLSJJIMFFAD87CA,坡道平面,0,
RPQOMLOLIIMFFCD77CA,坡道平面,0,
RPTPMLRLIIMFFAD28CA,坡道平面,0,33.85
RPTPMLRLIIMFFAD28CA,坡道平面,0,33.85
RPPOMLKMIIMFFCD37CA,坡道平面,0,
RPPOMLKMIIMFFCD37CA,坡道平面,0,
RPQOMLOKJIMFFCD77CA,坡道平面,0,38.56
RPSOMLOKJIMFFCD97CA,坡道平面,0,38.56
RPRNMLQKJIMFFCD97CA,坡道機械,0,
RPTOMLOKJIMFFCD08CA,坡道平面,0,38.56
RPVOMLOKJIMFFAD08CA,坡道平面,0,
RPXOMLPKJIMFFCD58CA,坡道平面,0,
RPOPMLNKJIMFFKD38CA,坡道平面,0,
RPROMLLMIIMFFCD67CA,坡道平面,1300000,
RPROMLLMIIMFFCD67CA,坡道平面,1300000,
RPROMLLMIIMFFCD67CA,坡道平面,1300000,
RPTOMLLMIIMFFCD87CA,坡道平面,1300000,
SPRNMLOKJIMFFHD38CA,一樓平面,0,
RPUNMLNLIIMFFAD77CA,坡道平面,0,
RPOPMLLMIIMFFCD47CA,坡道平面,1000000,31.20
RPXNMLQKJIMFFBD48CA,坡道平面,0,
RPTNMLOLIIMFFBD87CA,一樓平面,0,
RPSNMLNLIIMFFBD67CA,一樓平面,0,
RPRNMLNLIIMFFBD57CA,一樓平面,0,
RPQNMLNLIIMFFBD47CA,一樓平面,0,
RPVNMLOLIIMFFBD08CA,一樓平面,0,
RPUNMLOLIIMFFBD97CA,一樓平面,0,
RPUOMLRLIIMFFHR77CA,坡道平面,0,
RPTNMLLJJIMFFHR86CA,坡道平面,0,
RPTNMLPLIIMFFHR37CA,坡道機械,0,
RPTNMLKMIIMFFHR96CA,坡道平面,1000000,
RPOOMLRLIIMFFHR17CA,其他,0,
RPOOMLRLIIMFFHR17CA,其他,0,
WPVNMLRJJIMFFER87CA,坡道平面,800000,
UPVNMLRJJIMFFER67CA,坡道平面,800000,
YPVNMLRJJIMFFER08CA,坡道平面,750000,
XPVNMLRJJIMFFER97CA,坡道平面,750000,
