編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUQMLLJRHMFFCB68CC,1,29.02,見其他登記事項,鋼筋混凝土造,105年12月9日,十二層,
RPPNMLKMQHMFFKB78CC,38,90.56,住商用,加強磚造,68年11月20日,三層,
RPWQMLLJRHMFFCB88CC,20,179.43,住家用,鋼筋混凝土造,86年7月28日,十九層,
RPPNMLMJRHMFFAB77CC,20,55.52,住家用,鋼筋混凝土造,86年4月28日,十九層,
RPPNMLMJRHMFFAB77CC,20,3.02,見其他登記事項,鋼筋混凝土造,86年4月28日,十九層,
RPPNMLMJRHMFFAB77CC,20,17.29,見其他登記事項,鋼筋混凝土造,86年4月28日,十九層,
RPPNMLMJRHMFFAB77CC,20,11.03,共有部份,鋼筋混凝土造,86年4月28日,十九層,
RPSOMLOJRHMFFDB68CC,3,122.28,見其他登記事項,鋼筋混凝土造,103年5月23日,四層,
RPRNMLMJRHMFFAB97CC,23,21.34,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPRNMLMJRHMFFAB97CC,23,3.57,共用部份,鋼筋混凝土造,84年1月13日,十九層,
RPRNMLMJRHMFFAB97CC,23,9.27,見其他登記事項,鋼筋混凝土造,84年1月13日,十九層,
RPSNMLMJRHMFFAB08CC,23,24.02,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPSNMLMJRHMFFAB08CC,23,3.71,共用部份,鋼筋混凝土造,84年1月13日,十九層,
RPSNMLMJRHMFFAB08CC,23,9.08,見其他登記事項,鋼筋混凝土造,84年1月13日,十九層,
RPTOMLOJRHMFFDB78CC,3,59.09,見其他登記事項,鋼筋混凝土造,103年5月23日,四層,
RPTNMLLJRHMFFHB78CC,10,234.64,見其他登記事項,鋼筋混凝土造,96年12月11日,四層,
RPQRMLOJRHMFFCB78DC,9,21.71,住家用,鋼筋混凝土造,97年11月27日,二十二層,
RPRPMLOJRHMFFBB48CC,45,83.15,住家用,鋼筋混凝土加強磚造,61年11月13日,一層,
RPQOMLOJRHMFFAB18CC,11,82.37,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPQOMLOJRHMFFAB18CC,11,17.62,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPQOMLOJRHMFFAB18CC,11,12.52,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPTPMLPJRHMFFCB98DC,7,22.27,見其他登記事項,鋼筋混凝土造,99年11月19日,二十四層,
RPORMLPJRHMFFCB58CC,3,135.54,住家用,鋼筋混凝土造,103年11月19日,二十一層,
RPROMLPJRHMFFAB58EC,34,151.98,商業用,鋼筋混凝土造,72年12月12日,七層,
RPRRMLPJRHMFFCB88CC,6,44.84,住家用,鋼筋混凝土造,99年11月19日,二十四層,
RPWRMLPJRHMFFCB76CC,4,254.30,見其他登記事項,見其他登記事項,102年6月17日,一層,
RPSPMLKMQHMFFFB78CC,33,217.15,見其他登記事項,鋼筋混凝土造,74年1月7日,四層,
RPXPMLQJRHMFFCB76CC,11,109.73,住家用,鋼筋混凝土造,95年11月13日,二十八層,
RPPQMLQJRHMFFCB68CC,11,109.91,住家用,鋼筋混凝土造,95年11月13日,二十八層,
RPOQMLQJRHMFFCB58CC,11,109.91,住家用,鋼筋混凝土造,95年11月13日,二十八層,
RPROMLQJRHMFFCB68CC,3,77.18,住家用,鋼筋混凝土造,103年11月13日,二十一層,
RPROMLQJRHMFFCB68CC,3,8.67,住家用,鋼筋混凝土造,103年11月13日,二十一層,
RPROMLQJRHMFFCB68CC,3,3.81,住家用,鋼筋混凝土造,103年11月13日,二十一層,
RPROMLQJRHMFFCB68CC,3,85.95,見其他登記事項,鋼筋混凝土造,103年11月13日,二十一層,
RPUPMLQJRHMFFCB09CC,11,109.91,住家用,鋼筋混凝土造,95年11月13日,二十八層,
RPUNMLQJRHMFFBB78CC,37,96.20,住家用,鋼筋混凝土造,69年4月23日,五層,
RPRQMLQJRHMFFCB88CC,11,112.11,住家用,鋼筋混凝土造,95年11月13日,二十八層,
RPUQMLQJRHMFFCB56CC,11,79.09,住家用,鋼筋混凝土造,95年11月13日,二十八層,
RPQOMLQJRHMFFBB48CC,27,223.69,商業用,鋼筋混凝土造,79年12月13日,十二層,
RPQOMLQJRHMFFBB48CC,27,87.03,共用部份,鋼筋混凝土造,79年12月13日,十二層,
RPSOMLQJRHMFFAB58CC,26,455.56,見其他登記事項,見其他登記事項,80年5月24日,三十七層,
RPSOMLQJRHMFFAB58CC,26,341.20,見其他登記事項,見其他登記事項,80年5月24日,三十七層,
RPTNMLRJRHMFFJB96CC,,181.96,見其他登記事項,鋼筋混凝土造,,三層,
RPWOMLOJRHMFFJB07CC,16,157.73,見其他登記事項,加強磚造,90年11月23日,二層,
RPOPMLOJRHMFFJB98CC,25,122.60,見其他登記事項,鋼筋混凝土造,81年10月1日,七層,
RPRSMLRJRHMFFBB09CC,12,15.94,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPTSMLRJRHMFFBB66CC,12,15.94,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPVSMLRJRHMFFBB86CC,12,50.55,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPVSMLRJRHMFFBB86CC,12,20.46,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPPSMLRJRHMFFBB88CC,12,48.54,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPPSMLRJRHMFFBB88CC,12,19.53,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPTOMLRJRHMFFCB98CC,8,41.66,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPTOMLRJRHMFFCB98CC,8,41.26,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPTOMLRJRHMFFCB98CC,8,16.44,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPWNMLRJRHMFFCB56CC,6,51.72,見其他登記事項,鋼筋混凝土造,100年4月28日,十二層,
RPWNMLRJRHMFFCB56CC,6,12.70,見其他登記事項,鋼筋混凝土造,100年4月28日,十二層,
RPWNMLRJRHMFFCB56CC,6,18.03,見其他登記事項,鋼筋混凝土造,100年4月28日,十二層,
RPVNMLRJRHMFFCB09CC,6,81.31,見其他登記事項,鋼筋混凝土造,100年4月28日,十二層,
RPVNMLRJRHMFFCB09CC,6,20.01,見其他登記事項,鋼筋混凝土造,100年4月28日,十二層,
RPVNMLRJRHMFFCB09CC,6,1.04,見其他登記事項,鋼筋混凝土造,100年4月28日,十二層,
RPVNMLRJRHMFFCB09CC,6,28.41,見其他登記事項,鋼筋混凝土造,100年4月28日,十二層,
RPUOMLRJRHMFFCB09CC,8,59.09,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPUOMLRJRHMFFCB09CC,8,42.64,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPUOMLRJRHMFFCB09CC,8,20.94,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPOPMLRJRHMFFCB58CC,8,41.83,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPOPMLRJRHMFFCB58CC,8,3.45,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPOPMLRJRHMFFCB58CC,8,16.44,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPWOMLRJRHMFFCB66CC,8,39.61,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPWOMLRJRHMFFCB66CC,8,3.28,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPWOMLRJRHMFFCB66CC,8,15.60,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPPPMLRJRHMFFCB68CC,8,41.83,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPPPMLRJRHMFFCB68CC,8,39.36,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPPPMLRJRHMFFCB68CC,8,16.44,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPPOMLRJRHMFFIB66DC,11,303.57,見其他登記事項,鋼筋混凝土造,95年12月14日,五層,
RPVNMLRJRHMFFIB07CC,44,181.74,住商用,見其他登記事項,62年6月1日,三層,
RPTNMLSJRHMFFJB17DC,21,72.00,住家用,鋼筋混凝土造,85年11月29日,五層,
RPVOMLSJRHMFFCB66CC,11,30.90,住家用,鋼筋混凝土造,95年11月24日,十四層,
RPVOMLSJRHMFFCB66CC,11,13.86,見其他登記事項,鋼筋混凝土造,95年11月24日,十四層,
RPUQMLSJRHMFFBB66CC,12,85.36,住家用,鋼筋混凝土造,94年5月5日,十一層,
RPUQMLSJRHMFFBB66CC,12,16.55,共有部份,鋼筋混凝土造,94年5月5日,十一層,
RPUQMLSJRHMFFBB66CC,12,41.39,共有部份,鋼筋混凝土造,94年5月5日,十一層,
RPPNMLSJRHMFFJB76DC,41,109.46,見其他登記事項,加強磚造,65年2月17日,二層,
RPTPMLSJRHMFFCB56CC,23,173.32,見其他登記事項,鋼筋混凝土造,83年5月9日,十二層,
RPUOMLSJRHMFFIB17CC,25,77.45,商業用,鋼筋混凝土造,81年11月20日,十三層,
RPUOMLSJRHMFFIB17CC,25,7.12,共用部份,鋼筋混凝土造,81年11月20日,十三層,
RPWPMLSJRHMFFCB86CC,1,58.37,見其他登記事項,鋼筋混凝土造,105年10月26日,十層,
RPWPMLSJRHMFFCB86CC,1,31.21,見其他登記事項,鋼筋混凝土造,105年10月26日,十層,
RPQPMLSJRHMFFCB88CC,23,103.71,住家用,鋼筋混凝土造,83年3月15日,十四層,
RPQPMLSJRHMFFCB88CC,23,63.98,共有部分,鋼筋混凝土造,83年3月15日,十四層,
RPXPMLSJRHMFFCB96CC,1,57.14,見其他登記事項,鋼筋混凝土造,105年10月26日,十層,
RPXPMLSJRHMFFCB96CC,1,30.54,見其他登記事項,鋼筋混凝土造,105年10月26日,十層,
RPVPMLSJRHMFFCB76CC,27,222.66,住家用,鋼筋混凝土造,79年10月27日,十二層,
RPVPMLSJRHMFFCB76CC,27,90.62,共有部分,鋼筋混凝土造,79年10月27日,十二層,
RPUPMLSJRHMFFCB66CC,1,56.77,見其他登記事項,鋼筋混凝土造,105年10月26日,十層,
RPUPMLSJRHMFFCB66CC,1,30.34,見其他登記事項,鋼筋混凝土造,105年10月26日,十層,
RPQNMLTJRHMFFCB78CC,23,194.07,商業用,鋼筋混凝土造,83年3月18日,二十層,
RPQNMLTJRHMFFCB78CC,23,48.21,共有部分,鋼筋混凝土造,83年3月18日,二十層,
RPWOMLSJRHMFFAB56CC,11,138.11,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPWOMLSJRHMFFAB56CC,11,28.49,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPWOMLSJRHMFFAB56CC,11,49.72,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPRNMLLKRHMFFFB48CC,10,218.67,見其他登記事項,鋼筋混凝土造,96年4月9日,三層,
RPSNMLLKRHMFFCB28CC,25,112.94,見其他登記事項,見其他登記事項,81年7月1日,二十八層,
RPSNMLLKRHMFFCB28CC,25,50.41,共有部分,見其他登記事項,81年7月1日,二十八層,
RPSNMLRJRHMFFEB09DC,22,144.89,見其他登記事項,鋼筋混凝土造,84年8月2日,四層,
RPROMLLKRHMFFCB28CC,8,192.24,住家用,鋼骨鋼筋混凝土造,99年2月11日,二十九層,
RPROMLLKRHMFFCB28CC,8,108.50,見其他登記事項,鋼骨鋼筋混凝土造,99年2月11日,二十九層,
RPRSMLLKRHMFFBB58CC,24,89.63,商業用,鋼筋混凝土造,82年10月21日,十八層,
RPRSMLLKRHMFFBB58CC,24,30.14,共用部份,鋼筋混凝土造,82年10月21日,十八層,
RPQOMLMKRHMFFBB18CC,25,211.22,商業用,見其他登記事項,81年8月29日,二十六層,
RPQOMLMKRHMFFBB18CC,25,107.01,共有部份,見其他登記事項,81年8月29日,二十六層,
RPUPMLMKRHMFFBB68CC,22,28.85,住家用,鋼筋混凝土造,84年11月27日,七層,
RPXPMLMKRHMFFCB09CC,11,42.96,住家用,鋼筋混凝土造,95年11月13日,二十八層,
RPROMLMKRHMFFBB28CC,19,100.17,住家用,鋼筋混凝土造,87年4月17日,二十五層,
RPROMLMKRHMFFBB28CC,19,16.81,共有部份,鋼筋混凝土造,87年4月17日,二十五層,
RPROMLMKRHMFFBB28CC,19,40.83,共有部份,鋼筋混凝土造,87年4月17日,二十五層,
RPUPMLMKRHMFFCB78CC,11,35.15,住家用,鋼筋混凝土造,95年11月13日,二十八層,
RPQQMLMKRHMFFCB48CC,25,252.62,見其他登記事項,見其他登記事項,81年7月1日,二十八層,
RPQQMLMKRHMFFCB48CC,25,102.80,共有部分,見其他登記事項,81年7月1日,二十八層,
RPWPMLMKRHMFFCB98CC,2,178.59,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPWPMLMKRHMFFCB98CC,2,45.63,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPWPMLMKRHMFFCB98CC,2,55.43,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPRQMLMKRHMFFCB58CC,10,40.87,住家用,鋼筋混凝土造,96年3月13日,十五層,
RPRQMLMKRHMFFCB58CC,10,38.17,見其他登記事項,鋼筋混凝土造,96年3月13日,十五層,
RPTQMLMKRHMFFCB78CC,25,109.75,見其他登記事項,見其他登記事項,81年7月1日,二十八層,
RPTQMLMKRHMFFCB78CC,25,44.11,共有部分,見其他登記事項,81年7月1日,二十八層,
RPXQMLMKRHMFFCB56CC,2,111.38,見其他登記事項,鋼筋混凝土造,104年3月20日,十一層,
RPXQMLMKRHMFFCB56CC,2,70.35,見其他登記事項,鋼筋混凝土造,104年3月20日,十一層,
RPWQMLMKRHMFFCB09CC,,198.41,見其他登記事項,鋼筋混凝土造,106年3月21日,二十八層,
RPWQMLMKRHMFFCB09CC,,140.68,見其他登記事項,鋼筋混凝土造,106年3月21日,二十八層,
RPPRMLMKRHMFFCB48CC,2,214.65,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPPRMLMKRHMFFCB48CC,2,54.88,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPPRMLMKRHMFFCB48CC,2,66.85,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPORMLMKRHMFFCB38CC,2,234.45,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPORMLMKRHMFFCB38CC,2,231.30,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPORMLMKRHMFFCB38CC,2,119.00,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPORMLMKRHMFFCB38CC,2,144.85,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPVNMLLKRHMFFIB56CC,37,337.84,見其他登記事項,鋼筋混凝土造,69年6月20日,三層,
RPVNMLLKRHMFFIB56CC,37,342.00,見其他登記事項,加強磚造,69年6月20日,一層,
RPVNMLLKRHMFFIB56CC,37,342.00,工業用,加強磚造,69年6月20日,一層,
RPQRMLMKRHMFFCB58CC,2,218.46,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPQRMLMKRHMFFCB58CC,2,55.91,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPQRMLMKRHMFFCB58CC,2,67.97,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPSRMLMKRHMFFCB78CC,2,184.42,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPSRMLMKRHMFFCB78CC,2,47.10,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPSRMLMKRHMFFCB78CC,2,57.38,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPTTMLMKRHMFFCB09CC,22,305.48,住商用,鋼筋混凝土造,84年3月13日,五層,
RPTPMLMKRHMFFAB48CC,7,79.10,見其他登記事項,鋼筋混凝土造,100年1月5日,十五層,
RPTPMLMKRHMFFAB48CC,7,19.46,見其他登記事項,鋼筋混凝土造,100年1月5日,十五層,
RPTPMLMKRHMFFAB48CC,7,15.99,見其他登記事項,鋼筋混凝土造,100年1月5日,十五層,
RPVPMLMKRHMFFAB68CC,16,359.01,見其他登記事項,鋼筋混凝土造,90年3月21日,二十層,
RPVPMLMKRHMFFAB68CC,16,174.91,共有部份,鋼筋混凝土造,90年3月21日,二十層,
RPVQMLMKRHMFFAB78CC,21,19.27,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPVQMLMKRHMFFAB78CC,21,3.30,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPVQMLMKRHMFFAB78CC,21,3.72,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPVQMLMKRHMFFAB78CC,21,.89,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPVQMLMKRHMFFAB78CC,21,1.46,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPPNMLNKRHMFFCB18CC,30,83.57,住家用,鋼筋混凝土造,76年10月29日,五層,
RPXNMLNKRHMFFCB98CC,23,193.98,商業用,鋼筋混凝土造,83年10月24日,十四層,
RPXNMLNKRHMFFCB98CC,23,91.18,共有部分,鋼筋混凝土造,83年10月24日,十四層,
RPQNMLNKRHMFFCB28CC,1,239.69,見其他登記事項,鋼筋混凝土造,105年9月26日,十四層,
RPOOMLNKRHMFFCB18CC,26,196.72,住家用,鋼筋混凝土造,81年1月15日,十一層,
RPOOMLNKRHMFFCB18CC,26,30.09,住家用,鋼筋混凝土造,81年1月15日,十一層,
RPTOMLNKRHMFFCB68CC,26,704.14,住家用,見其他登記事項,80年4月27日,一層,
RPPOMLNKRHMFFCB28CC,23,152.16,住家用,鋼筋混凝土造,83年7月21日,二十四層,
RPPOMLNKRHMFFCB28CC,23,49.08,共有部分,鋼筋混凝土造,83年7月21日,二十四層,
RPSNMLNKRHMFFBB38CC,2,53.09,見其他登記事項,鋼筋混凝土造,104年12月28日,十四層,
RPSNMLNKRHMFFBB38CC,2,43.32,見其他登記事項,鋼筋混凝土造,104年12月28日,十四層,
RPSNMLNKRHMFFBB38CC,2,2.68,見其他登記事項,鋼筋混凝土造,104年12月28日,十四層,
RPSPMLOKRHMFFBB68CC,4,65.73,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPSPMLOKRHMFFBB68CC,4,17.65,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPSPMLOKRHMFFBB68CC,4,27.77,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPVPMLOKRHMFFBB98CC,4,27.23,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPWPMLOKRHMFFBB09CC,4,42.95,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPWPMLOKRHMFFBB09CC,4,11.52,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPWPMLOKRHMFFBB09CC,4,36.44,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPXPMLOKRHMFFBB56CC,12,59.98,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPXPMLOKRHMFFBB56CC,12,24.05,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPRQMLOKRHMFFBB68CC,12,31.88,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPSQMLOKRHMFFBB78CC,46,176.23,住家用,加強磚造,60年4月6日,二層,
RPTQMLOKRHMFFBB88CC,12,48.07,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPTQMLOKRHMFFBB88CC,12,19.26,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPUQMLOKRHMFFBB98CC,12,49.46,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPUQMLOKRHMFFBB98CC,12,19.80,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPWQMLOKRHMFFBB56CC,12,31.88,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPORMLOKRHMFFBB48CC,12,48.22,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPORMLOKRHMFFBB48CC,12,19.40,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPSOMLOKRHMFFCB68CC,11,109.91,住家用,鋼筋混凝土造,95年11月13日,二十八層,
RPXOMLOKRHMFFCB56CC,46,70.30,住家用,見其他登記事項,60年12月1日,二層,
RPVPMLOKRHMFFCB09CC,24,125.62,住家用,鋼筋混凝土造,82年10月5日,十三層,
RPVPMLOKRHMFFCB09CC,24,30.74,共有部分,鋼筋混凝土造,82年10月5日,十三層,
RPRPMLNKRHMFFAB38CC,21,63.87,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPRPMLNKRHMFFAB38CC,21,11.96,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPRPMLNKRHMFFAB38CC,21,3.74,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPRPMLNKRHMFFAB38CC,21,3.23,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPRPMLNKRHMFFAB38CC,21,4.76,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPPNMLPKRHMFFDB48CC,23,43.51,見其他登記事項,鋼筋混凝土造,83年3月30日,三層,
RPVQMLNKRHMFFCB09CC,35,184.17,住商用,鋼筋混凝土造,71年4月22日,五層,
RPQNMLPKRHMFFDB58CC,23,43.51,見其他登記事項,鋼筋混凝土造,83年3月30日,三層,
RPPOMLOKRHMFFAB18CC,34,74.53,住家用,鋼筋混凝土造,72年6月23日,五層,
RPTPMLNKRHMFFAB58CC,21,19.87,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPTPMLNKRHMFFAB58CC,21,4.20,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPTPMLNKRHMFFAB58CC,21,4.74,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPTPMLNKRHMFFAB58CC,21,1.13,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPTPMLNKRHMFFAB58CC,21,1.52,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSPMLNKRHMFFAB48CC,21,19.29,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSPMLNKRHMFFAB48CC,21,3.55,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSPMLNKRHMFFAB48CC,21,3.99,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSPMLNKRHMFFAB48CC,21,.95,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSPMLNKRHMFFAB48CC,21,1.42,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSNMLNKRHMFFAB28CC,26,203.02,商業用,鋼筋混凝土造,80年9月26日,七層,
RPSNMLNKRHMFFAB28CC,26,60.70,見其他登記事項,鋼筋混凝土造,80年9月26日,七層,
RPSNMLNKRHMFFAB28CC,26,10.91,見其他登記事項,鋼筋混凝土造,80年9月26日,七層,
RPSNMLNKRHMFFAB28CC,26,42.41,見其他登記事項,鋼筋混凝土造,80年9月26日,七層,
RPQOMLOKRHMFFAB28CC,5,250.90,見其他登記事項,鋼筋混凝土造,101年11月21日,二十六層,
RPQPMLOKRHMFFAB38CC,11,66.04,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPQPMLOKRHMFFAB38CC,11,13.93,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPQPMLOKRHMFFAB38CC,11,35.15,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPUOMLPKRHMFFCB98CC,2,102.70,見其他登記事項,見其他登記事項,104年9月15日,三層,
RPWOMLPKRHMFFCB56CC,1,58.13,見其他登記事項,鋼筋混凝土造,105年10月26日,十層,
RPWOMLPKRHMFFCB56CC,1,31.07,見其他登記事項,鋼筋混凝土造,105年10月26日,十層,
RPXOMLPKRHMFFCB66CC,1,56.61,見其他登記事項,鋼筋混凝土造,105年10月26日,十層,
RPXOMLPKRHMFFCB66CC,1,30.28,見其他登記事項,鋼筋混凝土造,105年10月26日,十層,
RPQPMLPKRHMFFCB68CC,1,58.13,見其他登記事項,鋼筋混凝土造,105年10月26日,十層,
RPQPMLPKRHMFFCB68CC,1,31.07,見其他登記事項,鋼筋混凝土造,105年10月26日,十層,
RPXQMLOKRHMFFBB66CC,12,48.56,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPXQMLOKRHMFFBB66CC,12,19.53,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPVPMLPKRHMFFCB56CC,1,73.39,見其他登記事項,鋼筋混凝土造,105年10月26日,十層,
RPVPMLPKRHMFFCB56CC,1,39.26,見其他登記事項,鋼筋混凝土造,105年10月26日,十層,
RPSPMLPKRHMFFCB88CC,1,56.77,見其他登記事項,鋼筋混凝土造,105年10月26日,十層,
RPSPMLPKRHMFFCB88CC,1,30.34,見其他登記事項,鋼筋混凝土造,105年10月26日,十層,
RPXNMLPKRHMFFBB09CC,26,381.47,商業用,鋼筋混凝土造,80年6月27日,二十二層,
RPXNMLPKRHMFFBB09CC,26,230.87,共用部份,鋼筋混凝土造,80年6月27日,二十二層,
RPUNMLQKRHMFFBB88CC,9,39.60,見其他登記事項,鋼筋混凝土造,97年11月27日,五層,
RPWNMLQKRHMFFBB09CC,9,36.21,見其他登記事項,鋼筋混凝土造,98年2月16日,四層,
RPWNMLQKRHMFFBB09CC,9,30.96,見其他登記事項,鋼筋混凝土造,98年2月16日,四層,
RPVNMLQKRHMFFBB98CC,9,36.21,見其他登記事項,鋼筋混凝土造,98年2月16日,四層,
RPXNMLSKRHMFFDB96CC,24,43.30,見其他登記事項,加強磚造,82年12月17日,二層,
RPRSMLSKRHMFFJB57DC,24,18.06,見其他登記事項,鋼筋混凝土造,82年12月31日,十二層,
RPRSMLSKRHMFFJB57DC,24,8.07,共用部份,鋼筋混凝土造,82年12月31日,十二層,
RPQSMLSKRHMFFJB47DC,24,22.06,見其他登記事項,鋼筋混凝土造,82年12月31日,十二層,
RPQSMLSKRHMFFJB47DC,24,9.65,共用部份,鋼筋混凝土造,82年12月31日,十二層,
RPVPMLSKRHMFFCB86CC,19,137.23,見其他登記事項,鋼筋混凝土造,87年11月7日,九層,
RPWQMLSKRHMFFCB07CC,,123.35,見其他登記事項,鋼筋混凝土造,106年3月6日,十一層,
RPWQMLSKRHMFFCB07CC,,55.40,見其他登記事項,鋼筋混凝土造,106年3月6日,十一層,
RPQNMLTKRHMFFIB86CC,39,214.21,住商用,鋼筋混凝土造,67年5月30日,三層,
RPTNMLSKRHMFFAB88CC,16,80.89,見其他登記事項,見其他登記事項,90年12月17日,一層,
RPRNMLTKRHMFFCB98CC,17,108.86,住家用,鋼筋混凝土造,89年11月17日,二十五層,
RPRNMLTKRHMFFCB98CC,17,34.49,共有部分,鋼筋混凝土造,89年11月17日,二十五層,
RPQQMLTKRHMFFCB56CC,,92.33,見其他登記事項,鋼筋混凝土造,106年3月15日,十五層,
RPQQMLTKRHMFFCB56CC,,80.03,見其他登記事項,鋼筋混凝土造,106年3月15日,十五層,
RPWPMLTKRHMFFBB96CC,26,166.40,商業用,鋼骨混凝土造,81年1月28日,二十四層,
RPWPMLTKRHMFFBB96CC,26,9.61,共有部份,鋼骨混凝土造,81年1月28日,二十四層,
RPWPMLTKRHMFFBB96CC,26,47.85,共有部份,鋼骨混凝土造,81年1月28日,二十四層,
RPWPMLTKRHMFFBB96CC,26,40.54,見其他登記事項,鋼骨鋼筋混凝土造,81年1月28日,二十四層,
RPVOMLPKRHMFFAB88CC,30,213.71,住商用,鋼筋混凝土造,76年8月22日,三層,
RPSOMLSKRHMFFAB88CC,24,175.21,商業用,見其他登記事項,82年12月18日,四十二層,
