鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉明德街97巷50弄1~30號,49.34,住,,,1060808,土地3建物1車位1,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050919,132.39,2,2,1,有,有,6100000,46076,一樓平面,0.0,0,,RPXNMLPKRHMFFDJ27CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉潤泰街5巷1~30號,60.52,住,,,1060727,土地3建物2車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0930620,177.47,4,2,3,有,有,9300000,52403,,0.0,0,,RPRNMLTKRHMFFDJ07CA
峨眉鄉,土地,富興段西河排小段121~150地號,1670.0,,山坡地保育區,農牧用地,1060627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,1078,,0.0,0,,RPSNMLOKNHNFFCJ88CA
橫山鄉,房地(土地+建物),新竹縣橫山鄉富貴家園1~30號,80.14,,特定農業區,甲種建築用地,1060802,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830304,170.24,4,2,3,有,無,5400000,31720,,0.0,0,,RPRNMLSKRHMFFCJ07EA
湖口鄉,房地(土地+建物),新竹縣湖口鄉長富路一段68巷61~90號,96.0,,特定農業區,甲種建築用地,1060811,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050812,179.16,5,2,4,有,無,8500000,47444,,0.0,0,,RPSNMLSLRHMFFDJ17CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市文興路151~180號,26.84,商,,,1060805,土地1建物1車位2,二層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000510,299.71000000000004,3,2,3,有,有,17600000,58723,坡道平面,76.24,0,,RPVPMLLKRHMFFBJ76DA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉政二街31~60號,46.28,商,,,1060806,土地1建物1車位2,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990419,299.16,4,2,3,有,有,17500000,64729,坡道平面,62.8,2200000,,RPRNMLRKRHMFFBJ76DA
尖石鄉,土地,煤源段61~90地號,5057.0,,山坡地保育區,農牧用地,1060828,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,606840,120,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLSKRHMFFCJ76DA
新豐鄉,房地(土地+建物),新竹縣新豐鄉新興路451巷13弄1~30號,36.52,,一般農業區,甲種建築用地,1060809,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0841021,92.21,3,1,2,有,無,3150000,34161,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLNKRHMFFDJ86CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉榮華街88巷2弄31~60號,93.18,,鄉村區,乙種建築用地,1060803,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690618,86.8,4,2,2,有,無,3600000,41475,,0.0,0,,RPROMLLKRHMFFDJ98CA
湖口鄉,土地,中義段271~300地號,183.61,住,,,1060821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11700000,63722,,0.0,0,,RPTOMLLKRHMFFDJ56CA
竹東鎮,土地,竹中段901~930地號,3.31,住,,,1060828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,215000,64955,,0.0,0,畸零地或有合併使用之交易。,RPPOMLMLRHMFFCJ88CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮三重路31~60號,19.59,住,,,1060723,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821116,110.75,3,2,2,有,有,2860000,25824,,0.0,0,,RPSOMLSLRHMFFCJ17CA
芎林鄉,房地(土地+建物),新竹縣芎林鄉燥坑1~30號,26.72,,山坡地保育區,丙種建築用地,1060719,土地2建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0931020,54.22,1,1,1,有,無,2000000,36887,,0.0,0,,RPOOMLPKRHMFFCJ98CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮長春路三段121~150號,14.15,住,,,1060828,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820729,147.26999999999998,3,2,2,有,有,5080000,34494,坡道平面,0.0,0,,RPVNMLMKRHMFFCJ66CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮中正南路123巷31~60號,62.0,住,,,1060816,土地1建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050408,209.24,4,2,4,有,有,10900000,52093,一樓平面,0.0,0,,RPUOMLRJRHMFFCJ07CA
竹北市,房地(土地+建物),新竹縣竹北市中華路451~480號,37.1,住,,,1060808,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,,116.06,0,0,0,無,無,6000000,51697,,0.0,0,"二親等間交易土地增值稅94,831元由買方負擔",RPUOMLNKRHMFFBJ66CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路一段511~540號,51.28,住,,,1060728,土地1建物1車位2,九層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011030,304.97,3,2,2,有,有,18800000,61645,坡道平面,52.28,0,,RPUQMLMKRHMFFBJ76CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市文興路241~270號,36.92,住,,,1060707,土地1建物1車位2,十層，見其他登記事項,十一層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1031015,245.67,0,0,0,無,有,22000000,89551,坡道平面,86.52,0,,RPXPMLMKRHMFFBJ96CA
竹北市,房地(土地+建物),新竹縣竹北市光明六路301~330號,72.45,住,,,1060721,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,1040916,177.45,4,3,5,有,無,16200000,91293,,0.0,0,,RPSQMLMKRHMFFBJ56CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明十八街61~90號,28.69,住,,,1060821,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021025,172.95,3,2,2,有,有,8110000,46892,坡道平面,42.3,0,,RPVPMLMKRHMFFBJ76CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功十一街91~120號,50.0,住,,,1060822,土地1建物1車位2,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051103,269.68,3,2,2,有,有,24190000,98321,坡道平面,50.5,2640000,,RPPQMLLKRHMFFBJ78CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市文采街121~150號,35.16,住,,,1060816,土地1建物1車位2,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951204,216.84,2,2,2,有,有,12800000,59030,坡道平面,54.36,0,,RPWNMLTKRHMFFBJ37CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功十一街91~120號,37.21,住,,,1060812,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050827,185.26,4,2,2,有,有,13250000,71521,坡道平面,40.52,0,,RPTOMLKLRHMFFBJ98CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬北路571~600號,24.46,住,,,1060613,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041105,167.18,3,2,2,有,有,8600000,51442,坡道平面,40.07,0,,RPPOMLLLRHMFFBJ68CA
新埔鎮,土地,南平段271~300地號,325.49,,山坡地保育區,丙種建築用地,1060816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,1536,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLLKRHMFFBJ58CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功八路31~60號,32.24,住,,,1060824,土地1建物1車位3,一層，見其他登記事項,十五層,店面(店鋪),商業用,鋼筋混凝土造,1030321,243.81,0,0,1,無,有,15500000,97612,坡道平面,110.63,2500000,,RPPOMLLKRHMFFBJ58CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功八路151~180號,20.11,住,,,1060809,土地1建物1車位2,十九層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031009,241.75,4,2,2,有,有,12550000,54451,坡道平面,62.68,2800000,,RPXOMLLKRHMFFBJ76CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功一街1~30號,40.23,住,,,1060714,土地1建物1車位2,一層，見其他登記事項,十二層,店面(店鋪),商業用,鋼筋混凝土造,0970201,285.33000000000004,0,0,2,無,有,25000000,87618,坡道平面,96.4,0,,RPTOMLSJRHMFFBJ96CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明九路31~60號,5.58,商,,,1060820,土地1建物1車位1,七層,十一層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0910627,42.2,1,1,1,有,有,3100000,73460,坡道機械,0.0,0,,RPWOMLSJRHMFFBJ27CA
竹北市,房地(土地+建物),新竹縣竹北市光明六路61~90號,4.94,商,,,1060803,土地1建物1車位0,六層,十層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0960827,35.18,1,1,1,有,有,2650000,75327,,0.0,0,,RPXOMLSJRHMFFBJ37CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉興三街1~30號,22.52,住,,,1060823,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060615,140.74,2,2,1,有,有,7050000,56164,坡道平面,33.91,1050000,,RPXNMLOLRHMFFBJ07CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉興三街1~30號,22.52,住,,,1060823,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060615,135.7,2,2,1,有,有,6730000,54819,坡道平面,33.91,1150000,,RPOOMLOLRHMFFBJ88CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉興三街1~30號,22.52,住,,,1060823,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060615,141.70999999999998,2,2,1,有,有,6620000,52134,坡道平面,33.91,1000000,,RPTNMLOLRHMFFBJ66CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉興三街1~30號,22.52,住,,,1060823,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060615,134.85,2,2,1,有,有,6750000,55974,坡道平面,33.91,1100000,,RPUNMLOLRHMFFBJ76CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉興三街1~30號,21.11,住,,,1060823,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060615,132.92000000000002,2,2,1,有,有,6380000,54338,坡道平面,33.91,1000000,,RPVNMLOLRHMFFBJ86CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉興三街1~30號,22.52,住,,,1060823,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060615,138.91,2,2,1,有,有,7090000,56571,坡道平面,33.91,1150000,,RPWNMLNLRHMFFBJ86CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉興三街1~30號,30.26,住,,,1060823,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060615,171.24,3,2,2,有,有,8660000,55778,坡道平面,33.91,1000000,,RPXNMLNLRHMFFBJ96CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉興三街1~30號,22.52,住,,,1060823,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060615,141.70999999999998,2,2,1,有,有,6900000,52412,坡道平面,33.91,1250000,,RPOOMLNLRHMFFBJ78CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉興三街1~30號,21.11,住,,,1060823,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060615,128.18,2,2,1,有,有,6260000,54736,坡道平面,33.91,1100000,,RPPOMLNLRHMFFBJ88CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉興三街1~30號,21.11,住,,,1060823,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060615,128.18,2,2,1,有,有,6140000,53463,坡道平面,33.91,1100000,,RPQOMLNLRHMFFBJ98CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉興三街1~30號,30.26,住,,,1060823,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060615,174.05,3,2,2,有,有,8430000,52305,坡道平面,33.91,1100000,,RPROMLNLRHMFFBJ09CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉興三街1~30號,21.11,住,,,1060823,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060615,131.45,2,2,1,有,有,6350000,54849,坡道平面,33.91,1000000,,RPPNMLOLRHMFFBJ88CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉興三街1~30號,22.52,住,,,1060823,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060615,140.74,2,2,1,有,有,6900000,55228,坡道平面,33.91,1000000,,RPQNMLOLRHMFFBJ98CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉興三街1~30號,21.11,住,,,1060823,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060615,131.36,2,2,1,有,有,6260000,53976,坡道平面,33.91,1000000,,RPRNMLOLRHMFFBJ09CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大二街1~30號,29.52,住,,,1060727,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030722,156.17000000000002,3,2,2,有,有,9850000,63072,坡道平面,33.05,0,,RPOPMLKMRHMFFBJ68CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市復興六路1~30號,43.89,住,,,1060813,土地1建物1車位2,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950310,262.48,4,2,2,有,有,19300000,73529,坡道平面,0.0,0,,RPQNMLTLRHMFFBJ86CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉興三街1~30號,21.11,住,,,1060823,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060615,131.51999999999998,2,2,1,有,有,5930000,50507,坡道平面,33.91,1000000,,RPSNMLOLRHMFFBJ56CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市中華路1448巷31~60號,39.46,,山坡地保育區,丙種建築用地,1060810,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830106,128.8,3,2,2,有,有,4200000,32609,一樓平面,0.0,0,,RPUNMLMLRHMFFBJ56CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉興三街1~30號,21.11,住,,,1060823,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060615,131.45,2,2,1,有,有,6330000,53619,坡道平面,33.91,1100000,,RPWNMLOLRHMFFBJ96CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家一路一段211~240號,20.14,住,,,1060813,土地1建物1車位2,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030725,168.17000000000002,2,2,1,有,有,9250000,66101,坡道平面,64.54,2400000,,RPQNMLNLRHMFFBJ88CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉興三街1~30號,35.19,住,,,1060814,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060615,200.2,4,2,2,有,有,10080000,54603,坡道平面,33.91,1000000,,RPSNMLNLRHMFFBJ09CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉興三街1~30號,26.74,住,,,1060814,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060615,165.76,3,2,2,有,有,7850000,51195,坡道平面,33.91,1100000,,RPTNMLNLRHMFFBJ56CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉興三街1~30號,30.26,住,,,1060814,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060615,171.37,3,2,2,有,有,8770000,55798,坡道平面,33.91,1100000,,RPUNMLNLRHMFFBJ66CA
關西鎮,土地,東豐段871~900地號,1838.34,,山坡地保育區,農牧用地,1060724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2225000,1210,,0.0,0,,RPTNMLQLRHMFFBJ86CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉興三街1~30號,28.15,住,,,1060728,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060615,170.45,3,2,2,有,有,8450000,54563,坡道平面,33.91,1000000,,RPTPMLPJIIMFFBJ58CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬七街91~120號,40.8,住,,,1060808,土地1建物1車位2,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020207,259.15,4,2,2,有,有,15320000,59116,坡道平面,58.08,0,,RPSNMLSJRHMFFBJ76CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市鹿場里25鄰成功九街61~90號,35.31,住,,,1060709,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050325,189.81,3,2,2,有,有,13800000,73402,坡道平面,22.24,1500000,,RPTNMLLLRHMFFBJ98CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐五路一段181~210號,62.58,住,,,1060802,土地1建物1車位2,二層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050203,402.42,4,2,3,有,有,34800000,95205,坡道平面,60.0,2200000,,RPUOMLKLRHMFFBJ09CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路三段37巷1~30號,29.82,住,,,1060806,土地2建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010504,179.15,3,2,2,有,有,12250000,68378,坡道平面,29.81,0,,RPRPMLKLRHMFFBJ88CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐南路一段151~180號,24.49,商,,,1060729,土地1建物1車位1,十七層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041111,226.9,3,2,2,有,有,19980000,88056,坡道平面,0.0,0,,RPXNMLSKRHMFFBJ37CA
竹北市,房地(土地+建物),新竹縣竹北市博愛街569巷1~30號,15.68,商,,,1060730,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1010118,84.05000000000001,2,2,2,有,有,5180000,61630,,0.0,0,,RPQQMLLKRHMFFBJ88CA
竹北市,房地(土地+建物),新竹縣竹北市博愛街511~540號,4.35,商,,,1060819,土地1建物1車位0,三層,八層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0810731,39.8,1,1,1,有,有,1380000,34673,,0.0,0,,RPUPMLLKRHMFFBJ56CA
竹北市,房地(土地+建物),新竹縣竹北市莊敬六街1~30號,4.42,住,,,1060822,土地1建物1車位0,十四層,十五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0941114,42.260000000000005,1,1,1,有,有,2875000,68031,,0.0,0,,RPWPMLMKRHMFFBJ86CA
竹北市,房地(土地+建物),新竹縣竹北市博愛街325巷61~90號,68.0,住,,,1060804,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0700604,141.75,13,0,13,有,無,7500000,52910,,0.0,0,,RPROMLNKRHMFFBJ98CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路126巷87弄1~30號,27.21,其他,,,1060814,土地3建物2車位2,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040325,202.83,4,2,2,有,有,8230000,40576,坡道平面,0.0,0,,RPRNMLSJRHMFFCJ76CA
北埔鄉,房地(土地+建物),新竹縣北埔鄉仁愛路68巷2弄1~30號,69.51,住,,,1060605,土地1建物1車位0,全,二層,透天厝,,加強磚造,,110.26,3,2,2,有,無,4000000,36278,,0.0,0,,RPUNMLSJRHMFFCJ07CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮和江街361~390號,21.74,商,,,1060824,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041204,172.86,3,2,2,有,有,10000000,57850,坡道平面,0.0,1100000,,RPTNMLLKRHMFFCJ98CA
橫山鄉,土地,大肚段香園小段211~240地號,1510.0,,特定農業區,農牧用地,1060730,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16500000,10927,,0.0,0,,RPWOMLMKRHMFFCJ86CA
竹東鎮,土地,資源段1441~1470地號,66.68,其他,,,1060813,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1008500,15124,,0.0,0,,RPSOMLMKRHMFFCJ09CA
竹東鎮,土地,資源段1471~1500地號,133.35,其他,,,1060813,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2017000,15126,,0.0,0,,RPTOMLMKRHMFFCJ56CA
芎林鄉,土地,石壁潭段241~270地號,287.75,,鄉村區,乙種建築用地,1060801,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3830000,13310,,0.0,0,含地上未保存建物一併出售,RPPNMLNKRHMFFCJ78CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮公園路214巷1~30號,80.0,,鄉村區,乙種建築用地,1060708,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,,108.24,3,2,2,有,無,5080000,46933,,0.0,0,,RPUNMLTLRHMFFCJ37CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉龍江街61~90號,36.08,住,,,1060821,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0830106,129.52,6,1,3,有,無,3300000,25479,,0.0,0,,RPRNMLPKRHMFFDJ66CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉龍江街61~90號,36.08,住,,,1060821,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0830106,129.52,6,1,3,有,無,3300000,25479,,0.0,0,,RPSNMLPKRHMFFDJ76CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉成功路41巷1~30號,83.0,住,,,1060808,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,123.62,3,2,2,有,無,6050000,48940,,0.0,0,含增建或未登記建物。,RPSNMLOKRHMFFDJ66CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉安宅一街61~90號,25.0,,工業區,丁種建築用地,1060815,土地1建物1車位0,一層,六層,其他,住家用,鋼筋混凝土造,0860421,78.86,3,1,2,有,無,3990000,50596,,0.0,0,六樓無電梯,RPUNMLNKRHMFFDJ76CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉勝利路二段91~120號,128.97,,鄉村區,乙種建築用地,1060808,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0820326,144.9,4,2,3,有,無,6500000,44859,,0.0,0,,RPVNMLSJRHMFFDJ27CA
新豐鄉,土地,青埔子段511~540地號,57.56,,特定農業區,甲種建築用地,1060830,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,430000,7470,,0.0,0,買受人另繳納賣方增值說50725元整。,RPQNMLSKRHMFFDJ86CA
湖口鄉,土地,成功段751~780地號,112.06,,特定農業區,農牧用地,1060721,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1550000,13832,,0.0,0,買方另繳納賣方增值稅19637元整及農用證明代辦及規費5500元整，鑑界費及代辦8000元整。,RPRNMLSKRHMFFDJ96CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉光復東路31~60號,74.4,,工業區,丁種建築用地,1060804,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0861201,159.79,4,1,3,有,無,8000000,50066,,0.0,0,,RPXNMLOKRHMFFDJ17CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉蘭州街235巷1~30號,67.51,,工業區,丁種建築用地,1060728,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821004,145.03,4,2,4,有,無,6200000,42750,,0.0,0,,RPTNMLMKRHMFFDJ56CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮中興路二段152巷31~60號,31.52,,特定農業區,甲種建築用地,1060806,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890427,127.75,3,2,2,有,有,4900000,38359,坡道平面,0.0,0,,RPXNMLLLRHMFFCJ86CA
五峰鄉,土地,竹林段1171~1200地號,150.34,,山坡地保育區,林業用地,1060831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000,80,,0.0,0,鄰地買賣,RPSNMLQJIIMFFCJ48CA
北埔鄉,土地,湖東段991~1020地號,116.49,,山坡地保育區,水利用地,1060804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,858,,0.0,0,,RPXNMLPJIIMFFCJ88CA
尖石鄉,土地,柿山段301~330地號,660.0,,山坡地保育區,農牧用地,1060901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,909,,0.0,0,,RPUNMLNKRHMFFCJ66CA
芎林鄉,土地,上德段1~30地號,112.42,住,,,1060728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,53371,,0.0,0,,RPSNMLOKRHMFFCJ56CA
竹東鎮,土地,資源段1441~1470地號,160.05,其他,,,1060813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2421000,15127,,0.0,0,,RPUOMLMKRHMFFCJ66CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光武街83巷1~30號,22.04,住,,,1060818,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830701,116.71,3,2,2,有,有,3100000,26562,坡道機械,0.0,0,,RPOPMLMKRHMFFCJ78CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮自強路63巷1~30號,83.61,住,,,1060731,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031018,271.98,4,2,3,有,有,14000000,51474,,0.0,0,,RPWNMLMKRHMFFCJ76CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮大明路211~240號,29.95,住,,,1060818,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820920,131.19,4,1,2,有,有,4200000,32015,,0.0,0,,RPTNMLMKRHMFFCJ09CA
芎林鄉,土地,綠獅段1021~1050地號,988.9,,鄉村區,乙種建築用地,1060701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,58330000,58985,,0.0,0,,RPUNMLMKRHMFFCJ56CA
竹北市,土地,東海窟段旱坑子小段121~150地號,46.0,,特定農業區,甲種建築用地,1060828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,45652,,0.0,0,,RPRNMLOKRHMFFBJ98CA
