編號,車位類別,車位價格,車位面積平方公尺
RPQPMLMKIIMFFFB67CA,升降機械,550000,13.43
RPSNMLSKRHMFFIB76CA,坡道平面,0,
RPPNMLRKRHMFFAB18CA,坡道平面,0,12.81
RPOPMLTLRHMFFAB58CA,坡道平面,0,22.52
RPOPMLTLRHMFFAB58CA,坡道平面,0,22.52
RPTQMLTLRHMFFAB56CA,坡道機械,800000,9.94
RPUNMLPLRHMFFAB58CA,坡道平面,1300000,29.75
RPPOMLQLRHMFFAB28CA,坡道平面,0,
RPVNMLMKIIMFFHB18CA,一樓平面,0,
RPOOMLSLRHMFFAB38CA,坡道平面,0,22.17
RPOOMLSLRHMFFAB38CA,坡道平面,0,25.75
RPUPMLTKRHMFFAB09CA,坡道機械,0,
RPQNMLQKRHMFFBB28CA,坡道平面,0,23.19
RPQNMLQKRHMFFBB28CA,坡道平面,0,23.19
RPSOMLPKRHMFFBB48CA,坡道機械,0,22.49
RPQRMLOKRHMFFBB48CA,坡道平面,0,25.81
RPOPMLMJIIMFFAB86CA,坡道機械,600000,16.21
RPTOMLKLRHMFFBB18CA,坡道平面,0,
RPOOMLTKRHMFFCB58CA,坡道平面,0,18.62
RPOOMLTKRHMFFCB58CA,坡道機械,0,9.05
RPWQMLMKIIMFFBB97CA,坡道平面,0,24.92
RPTPMLTKRHMFFCB56CA,坡道平面,1200000,23.80
RPTPMLTKRHMFFCB56CA,坡道平面,1200000,23.80
RPQPMLTLRHMFFBB88CA,坡道機械,800000,21.34
RPRNMLSKRHMFFCB68CA,坡道平面,1700000,26.52
RPRNMLSKRHMFFCB68CA,坡道平面,1700000,26.52
RPUQMLSKRHMFFCB66CA,坡道平面,1600000,41.60
RPOQMLTKRHMFFCB78CA,坡道平面,1000000,
RPQQMLSLRHMFFCB98CA,坡道平面,0,
RPSNMLPKRHMFFCB48CA,坡道平面,0,
RPWQMLSLRHMFFCB96CA,坡道平面,0,24.98
RPWQMLSLRHMFFCB96CA,坡道平面,0,24.98
RPOQMLOKRHMFFCB28CA,坡道平面,0,
RPSQMLSKRHMFFCB09CA,坡道平面,1300000,33.21
RPSOMLKLRHMFFCB18CA,坡道機械,0,
RPWNMLPKRHMFFJB96CA,坡道平面,1200000,17.88
RPXNMLKMRHMFFJB76CA,坡道平面,0,
RPVNMLNJIIMFFJB38CA,坡道機械,0,
RPQPMLSKPHNFFAB68EA,坡道平面,1500000,22.91
RPQNMLQKRHMFFKB56CA,坡道機械,0,
RPROMLQLRHMFFJB76CA,坡道平面,0,34.66
RPXNMLTKRHMFFJB47CA,坡道平面,760000,27.90
RPROMLTKRHMFFJB96CA,坡道平面,860000,27.90
RPOOMLTKRHMFFJB66CA,坡道平面,760000,25.94
RPQOMLTKRHMFFJB86CA,坡道平面,760000,27.90
RPPOMLTKRHMFFJB76CA,坡道平面,0,27.90
RPPOMLTKRHMFFJB76CA,坡道平面,0,27.90
RPTOMLTKRHMFFJB17CA,坡道平面,760000,27.90
RPSOMLTKRHMFFJB07CA,坡道平面,760000,27.90
RPUOMLTKRHMFFJB27CA,坡道平面,860000,27.90
RPVOMLTKRHMFFJB37CA,坡道平面,760000,25.94
RPWOMLTKRHMFFJB47CA,坡道平面,810000,27.90
RPXOMLTKRHMFFJB57CA,坡道平面,760000,27.90
RPQPMLTKRHMFFJB96CA,坡道平面,810000,27.90
RPOPMLTKRHMFFJB76CA,坡道平面,810000,27.90
RPPPMLTKRHMFFJB86CA,坡道平面,810000,27.90
RPRPMLTKRHMFFJB07CA,坡道平面,860000,27.90
RPVNMLQLRHMFFCB98CA,坡道平面,1200000,28.11
RPWOMLTLRHMFFCB86CA,坡道平面,1250000,29.82
RPWOMLTLRHMFFCB86CA,坡道平面,1250000,29.82
RPRPMLTLRHMFFCB09CA,坡道平面,0,26.61
RPUNMLOLRHMFFCB68CA,坡道平面,0,23.61
RPTOMLMLRHMFFCB48CA,坡道平面,700000,
RPWQMLTKRHMFFCB96CA,坡道機械,700000,
RPXPMLQJIIMFFBB28CA,坡道平面,1200000,32.24
RPXPMLQJIIMFFBB28CA,坡道平面,1300000,34.28
RPUOMLRLRHMFFCB09CA,坡道平面,0,23.35
RPOPMLKMRHMFFCB97CA,坡道平面,1400000,44.63
RPRRMLSKRHMFFCB09CA,坡道平面,0,39.74
RPRRMLSKRHMFFCB09CA,坡道機械,0,19.87
RPTQMLRLRHMFFBB09CA,坡道平面,1200000,32.24
RPTQMLRLRHMFFBB09CA,坡道平面,1300000,34.28
RPSNMLSKRHMFFBB68CA,坡道平面,0,
RPROMLKLRHMFFBB97CA,坡道平面,0,
RPOOMLSKRHMFFBB38CA,坡道平面,1550000,23.91
RPQNMLMKIIMFFJB87CA,坡道機械,0,
RPSPMLKLRHMFFBB18CA,坡道機械,0,
RPPPMLKLRHMFFBB87CA,坡道機械,0,9.28
RPXOMLKLRHMFFBB58CA,坡道平面,1400000,34.28
RPXOMLKLRHMFFBB58CA,坡道平面,1400000,34.28
RPRNMLTKRHMFFBB68CA,坡道機械,0,
RPRQMLPLRHMFFBB68CA,坡道平面,1100000,29.80
RPPPMLPLRHMFFBB38CA,坡道平面,0,27.53
RPTQMLNKIIMFFBB77CA,坡道平面,0,
RPWPMLMLRHMFFBB78CA,坡道平面,0,
RPPNMLMLRHMFFBB87CA,坡道平面,0,
RPSOMLKMRHMFFAB08CA,坡道平面,0,29.77
RPROMLKMRHMFFAB97CA,坡道平面,0,25.27
SPXPMLTKRHMFFAB86CA,坡道平面,1150000,39.17
RPXPMLTKRHMFFAB76CA,坡道平面,1050000,39.17
RPOOMLMLRHMFFAB77CA,坡道平面,0,19.77
RPXOMLQJIIMFFAB08CA,坡道平面,0,22.57
RPRNMLNLRHMFFAB08CA,坡道平面,1000000,32.50
RPQOMLSKRHMFFAB48CA,坡道平面,0,
RPPOMLSKRHMFFAB38CA,坡道平面,0,33.40
RPOOMLPJIIMFFAB07CA,坡道平面,1350000,19.89
RPSNMLNLRHMFFAB18CA,坡道平面,1150000,28.16
RPRNMLNKIIMFFAB17CA,坡道機械,0,19.27
RPTOMLSKRHMFFAB78CA,坡道機械,0,13.29
RPQQMLMKIIMFFAB27CA,坡道平面,0,42.17
RPQQMLMKIIMFFAB27CA,坡道平面,0,42.17
RPQQMLMKIIMFFAB27CA,坡道平面,0,42.17
RPPOMLTLRHMFFIB76CA,坡道平面,1200000,34.36
RPPNMLSLRHMFFIB56CA,坡道平面,1300000,27.07
RPTOMLQJIIMFFFB18CA,坡道平面,0,23.82
RPTOMLQJIIMFFFB18CA,坡道平面,0,23.82
RPTNMLQJIIMFFCB77CA,坡道平面,0,
RPXQMLNKIIMFFCB28CA,坡道平面,0,21.40
RPTOMLMLRHMFFDB58CA,坡道機械,0,16.14
RPXNMLQJIIMFFCB18CA,坡道平面,1500000,31.40
RPPOMLQJIIMFFCB47CA,坡道平面,0,31.40
RPPOMLQJIIMFFCB47CA,坡道平面,0,31.40
RPQOMLQJIIMFFCB57CA,坡道機械,0,15.51
RPQOMLQJIIMFFCB57CA,坡道機械,0,15.51
RPSOMLPJIIMFFCB67CA,坡道機械,0,15.51
RPSOMLPJIIMFFCB67CA,坡道機械,0,15.51
RPOOMLQJIIMFFCB37CA,坡道平面,0,31.40
RPOOMLQJIIMFFCB37CA,坡道平面,0,31.40
RPSQMLLKIIMFFCB57CA,坡道平面,1450000,29.75
RPUQMLLKIIMFFCB77CA,坡道平面,1450000,29.75
RPRNMLLLRHMFFFB38CA,坡道平面,0,34.60
RPPNMLLJIIMFFIB47CA,坡道機械,0,
RPTNMLTKRHMFFAB78CA,坡道平面,0,23.86
RPTNMLTKRHMFFAB78CA,坡道平面,0,23.86
RPWOMLTKRHMFFAB56CA,坡道平面,0,
RPSOMLTKRHMFFAB78CA,坡道平面,0,25.66
RPPOMLLLRHMFFAB77CA,坡道機械,0,
RPPOMLKLRHMFFAB67CA,坡道平面,1500000,27.59
RPUQMLNJIIMFFAB67CA,坡道平面,0,30.30
RPUQMLNJIIMFFAB67CA,坡道平面,0,30.30
RPUNMLRKIIMFFAB87CA,坡道機械,0,
RPVNMLLKIIMFFAB37CA,坡道平面,1300000,27.37
RPWNMLLKIIMFFAB47CA,坡道平面,1150000,27.37
RPUNMLLKIIMFFAB27CA,坡道平面,1400000,27.37
RPXNMLLKIIMFFAB57CA,坡道平面,1300000,27.37
RPRQMLNJIIMFFAB37CA,坡道平面,0,30.30
RPOOMLMJIIMFFAB76CA,坡道平面,0,30.09
RPOOMLMJIIMFFAB76CA,坡道平面,0,30.09
RPQOMLMLRHMFFBB08CA,坡道機械,0,
RPROMLMLRHMFFBB18CA,坡道機械,0,17.96
RPVPMLSKRHMFFBB56CA,坡道機械,450000,17.47
RPVOMLTKRHMFFBB56CA,坡道平面,0,36.33
RPTPMLPLRHMFFBB78CA,坡道機械,600000,
RPQPMLKLRHMFFBB97CA,坡道平面,1100000,32.69
RPSOMLKLRHMFFBB08CA,坡道平面,0,11.34
RPSOMLKLRHMFFBB08CA,坡道平面,0,11.34
RPOPMLKLRHMFFBB77CA,坡道平面,0,29.76
RPXOMLPLRHMFFBB09CA,坡道機械,0,
RPTOMLSLRHMFFBB98CA,坡道平面,0,31.45
RPXQMLQJIIMFFBB38CA,坡道平面,0,
RPWNMLQLRHMFFBB98CA,坡道機械,0,14.28
RPUNMLKMRHMFFBB28CA,坡道平面,0,26.48
RPUNMLKMRHMFFBB28CA,坡道平面,0,26.48
RPXQMLTKRHMFFCB07CA,坡道機械,600000,
RPPQMLTKRHMFFCB88CA,坡道機械,600000,13.92
RPXOMLNJIIMFFBB87CA,坡道平面,0,28.55
RPTNMLKMRHMFFCB28CA,坡道平面,0,
RPQRMLSKRHMFFCB98CA,坡道平面,0,
RPWNMLTKRHMFFCB66CA,坡道平面,0,33.21
RPXOMLMJIIMFFCB87CA,坡道平面,0,33.01
RPQQMLMLRHMFFCB38CA,坡道平面,0,
RPVOMLMLRHMFFCB68CA,坡道平面,1000000,25.79
RPWNMLLLRHMFFCB58CA,坡道平面,0,29.41
RPPPMLQLRHMFFCB58CA,坡道機械,600000,
RPROMLKLRHMFFCB08CA,坡道機械,0,
RPWNMLNJIIMFFCB77CA,升降機械,0,
RPXOMLPLRHMFFCB56CA,坡道平面,0,14.14
RPTQMLQLRHMFFCB09CA,坡道平面,0,
RPSQMLQLRHMFFCB98CA,坡道機械,0,
RPVNMLPLRHMFFCB88CA,坡道平面,1500000,27.54
RPSOMLMLRHMFFCB38CA,坡道平面,0,22.05
RPRRMLMJIIMFFJB28CA,坡道平面,1000000,28.65
RPPRMLMJIIMFFJB08CA,坡道平面,1000000,28.65
RPTNMLKLRHMFFKB98CA,坡道機械,0,
RPTNMLKLRHMFFKB98CA,坡道機械,0,
RPQOMLPLRHMFFJB56CA,坡道平面,1100000,35.79
RPTNMLMLRHMFFJB09CA,坡道平面,1200000,36.41
RPTNMLQLRHMFFJB86CA,坡道平面,0,
RPPNMLOLRHMFFJB88CA,坡道機械,0,
RPUOMLMLRHMFFJB66CA,坡道平面,850000,31.10
RPVOMLMLRHMFFJB76CA,坡道平面,1100000,31.10
RPUPMLQLRHMFFCB09CA,坡道平面,0,
RPTNMLMLRHMFFCB38CA,坡道平面,0,28.47
RPTNMLMLRHMFFCB38CA,坡道平面,0,28.47
RPTNMLKLRHMFFJB88CA,坡道平面,0,
RPXOMLLLRHMFFCB78CA,坡道機械,0,
RPUOMLKLRHMFFCB38CA,坡道機械,0,
RPXNMLNJIIMFFBB77CA,坡道平面,0,
RPTPMLRLRHMFFCB09CA,坡道平面,1800000,20.55
RPXPMLSLRHMFFCB96CA,坡道平面,0,
RPVNMLKLRHMFFCB38CA,坡道平面,0,26.10
RPVNMLKLRHMFFCB38CA,坡道平面,0,26.10
RPTPMLTLRHMFFBB56CA,坡道平面,0,
RPVPMLSLRHMFFBB66CA,坡道平面,1500000,34.16
RPUPMLSLRHMFFBB56CA,坡道平面,1500000,34.16
RPSPMLRLRHMFFBB88CA,坡道機械,0,
RPWNMLRLRHMFFBB09CA,坡道機械,0,
RPPRMLQLRHMFFBB68CA,坡道平面,0,
RPSPMLTKRHMFFBB98CA,升降平面,1050000,23.21
RPQRMLRKIIMFFBB97CA,坡道機械,0,
RPOQMLQKIIMFFBB57CA,坡道平面,1150000,29.88
RPXPMLQKIIMFFBB38CA,坡道平面,1050000,29.88
RPRNMLRKIIMFFBB67CA,坡道平面,1000000,28.02
RPVQMLQKIIMFFBB28CA,坡道平面,0,29.88
RPVQMLQKIIMFFBB28CA,坡道平面,0,29.88
RPSQMLQKIIMFFBB97CA,坡道平面,1050000,29.88
RPPQMLQKIIMFFBB67CA,坡道平面,1150000,29.88
RPUQMLQKIIMFFBB18CA,坡道平面,1150000,29.88
RPWQMLQKIIMFFBB38CA,坡道平面,1050000,29.88
RPOPMLNJIIMFFAB96CA,坡道平面,1450000,30.21
RPOPMLNJIIMFFAB96CA,坡道機械,700000,15.04
RPOPMLNJIIMFFAB96CA,坡道機械,650000,15.04
RPSRMLPLRHMFFBB88CA,坡道平面,1400000,32.26
RPPRMLPLRHMFFBB58CA,坡道平面,1450000,32.26
RPPOMLLKIIMFFAB86CA,坡道平面,0,29.75
RPORMLPLRHMFFBB48CA,坡道平面,1500000,32.26
RPXQMLPLRHMFFBB66CA,坡道平面,1400000,32.26
RPSOMLPLRHMFFAB48CA,坡道平面,0,
RPPNMLLLRHMFFAB67CA,坡道平面,0,
RPVOMLKLRHMFFAB28CA,坡道平面,1200000,
RPURMLPLRHMFFBB09CA,坡道平面,1400000,30.30
RPSNMLQJIIMFFAB47CA,坡道機械,0,19.85
RPTOMLQJIIMFFAB67CA,坡道機械,0,
RPQOMLRKIIMFFAB57CA,坡道平面,1500000,32.84
RPPOMLMLRHMFFIB68CA,坡道平面,0,
RPPOMLMLRHMFFIB68CA,坡道平面,0,
RPPOMLMLRHMFFIB68CA,坡道平面,0,
RPOOMLTLRHMFFIB66CA,坡道平面,1000000,29.10
RPTQMLMJIIMFFIB28CA,坡道平面,1000000,32.12
RPQRMLTKIIMFFAB08CA,坡道機械,0,12.52
RPSOMLQJIIMFFIB38CA,坡道平面,0,27.48
RPSOMLQJIIMFFIB38CA,坡道平面,0,27.48
RPPNMLPJIIMFFIB87CA,坡道平面,0,30.20
RPSOMLQKIIMFFIB48CA,坡道平面,0,
RPPNMLKLRHMFFFB08CA,坡道機械,0,
RPQOMLPJIIMFFFB77CA,坡道平面,0,
RPQOMLPJIIMFFFB77CA,坡道平面,0,
RPQOMLPJIIMFFFB77CA,坡道平面,0,
RPWNMLTLRHMFFDB86CA,坡道平面,850000,34.84
RPROMLTLRHMFFDB09CA,坡道平面,850000,34.84
RPPOMLTLRHMFFDB88CA,坡道平面,850000,34.84
RPSNMLTLRHMFFDB09CA,坡道平面,950000,34.84
RPUNMLTLRHMFFDB66CA,坡道平面,850000,34.84
RPXNMLTLRHMFFDB96CA,坡道平面,850000,34.84
RPTNMLTLRHMFFDB56CA,坡道平面,850000,34.84
RPSOMLTLRHMFFDB56CA,坡道平面,850000,34.84
RPPPMLTLRHMFFDB98CA,坡道平面,0,32.97
RPQNMLPLRHMFFDB48CA,坡道平面,0,
RPSOMLRKIIMFFDB08CA,坡道機械,0,
RPRQMLLKIIMFFCB47CA,坡道平面,0,
RPTOMLMKIIMFFCB57CA,坡道機械,0,
RPUOMLQJIIMFFCB97CA,坡道平面,1500000,28.22
RPUPMLQKIIMFFCB18CA,坡道平面,0,
RPUQMLRKIIMFFCB38CA,坡道平面,0,35.34
RPUQMLRKIIMFFCB38CA,坡道平面,0,35.34
RPVQMLRKIIMFFCB48CA,坡道平面,1400000,35.34
RPVQMLRKIIMFFCB48CA,坡道平面,1400000,35.34
RPVQMLRKIIMFFCB48CA,坡道平面,1450000,35.34
RPWQMLRKIIMFFCB58CA,坡道平面,0,35.34
RPQNMLLLRHMFFHB48CA,坡道機械,0,
RPQOMLTLRHMFFIB86CA,坡道平面,980000,34.36
RPROMLTLRHMFFIB96CA,坡道平面,1200000,37.47
RPROMLQKIIMFFIB38CA,坡道平面,0,
RPRNMLQKIIMFFIB28CA,坡道平面,300000,6.64
RPSNMLOLRHMFFIB09CA,坡道平面,1100000,26.52
RPRPMLTLRHMFFIB07CA,坡道平面,0,
RPRNMLOLRHMFFIB98CA,坡道平面,1100000,26.52
RPWNMLPLRHMFFAB78CA,坡道平面,1500000,23.86
RPXRMLTKIIMFFAB78CA,坡道平面,0,23.86
RPSNMLLLRHMFFIB78CA,坡道平面,1250000,15.09
RPPNMLQLRHMFFAB18CA,升降機械,0,6.92
RPTNMLKLRHMFFAB97CA,坡道機械,0,4.86
RPQOMLQJIIMFFAB37CA,坡道平面,1050000,39.17
RPQNMLMKIIMFFAB96CA,坡道平面,1300000,19.84
RPTOMLLLRHMFFBB28CA,坡道平面,0,
RPPNMLMKIIMFFAB86CA,坡道平面,1400000,19.84
RPOOMLLLRHMFFBB77CA,坡道機械,0,
RPUNMLMLRHMFFBB38CA,坡道平面,0,25.80
RPPPMLRKIIMFFBB67CA,坡道平面,1450000,36.89
RPQPMLRKIIMFFBB77CA,坡道平面,1250000,36.89
RPSPMLRKIIMFFBB97CA,坡道平面,1150000,36.89
RPOPMLRKIIMFFBB57CA,坡道平面,1250000,36.89
RPRNMLSKIIMFFBB77CA,坡道機械,0,10.01
RPQNMLPKIIMFFBB37CA,坡道平面,0,24.92
RPRPMLRKIIMFFBB87CA,坡道平面,0,36.89
RPRPMLRKIIMFFBB87CA,坡道平面,0,36.89
RPQQMLSKIIMFFBB97CA,坡道平面,0,22.61
RPORMLQLRHMFFBB58CA,坡道機械,0,
RPQQMLQLRHMFFBB68CA,坡道平面,0,24.06
RPXQMLTLRHMFFBB07CA,坡道平面,1000000,24.20
RPUQMLSKIIMFFBB38CA,坡道平面,0,
RPSOMLTLRHMFFBB98CA,坡道平面,0,22.68
RPRQMLQLRHMFFBB78CA,坡道平面,0,24.06
RPQPMLSLRHMFFCB88CA,坡道機械,700000,
RPUOMLKMRHMFFCB48CA,坡道平面,0,13.27
RPSNMLKLRHMFFCB08CA,坡道平面,1300000,29.82
RPTNMLKLRHMFFCB18CA,坡道平面,0,26.45
RPTNMLKLRHMFFCB18CA,坡道平面,0,26.45
RPXNMLKMRHMFFCB68CA,升降機械,0,
RPWNMLMJIIMFFCB67CA,坡道平面,0,51.25
RPUNMLMJIIMFFCB47CA,坡道平面,0,
RPQOMLKMRHMFFCB08CA,坡道平面,0,29.08
RPQOMLKMRHMFFCB08CA,坡道機械,0,14.54
RPPOMLKMRHMFFCB97CA,坡道機械,0,14.54
RPPOMLKMRHMFFCB97CA,坡道機械,0,14.54
RPRPMLMLRHMFFCB38CA,坡道機械,0,
RPQPMLQLRHMFFCB68CA,坡道機械,700000,12.34
RPPRMLMLRHMFFCB38CA,坡道平面,1200000,23.14
RPROMLMLRHMFFCB28CA,坡道平面,0,
RPTOMLLLRHMFFCB38CA,坡道平面,0,22.90
RPTOMLLLRHMFFCB38CA,坡道平面,0,22.90
RPXNMLLLRHMFFCB68CA,坡道平面,1200000,29.82
RPRPMLQLRHMFFCB78CA,坡道平面,0,29.73
RPRPMLQLRHMFFCB78CA,坡道平面,0,29.73
RPRPMLQLRHMFFCB78CA,坡道平面,0,29.73
RPVNMLSLRHMFFJB27CA,坡道平面,0,17.88
RPVNMLSLRHMFFJB27CA,坡道平面,0,17.88
RPOQMLQLRHMFFCB58CA,坡道機械,0,14.85
RPOPMLPLRHMFFCB38CA,坡道機械,600000,
RPTQMLPLRHMFFCB98CA,坡道平面,0,23.18
RPOOMLPLRHMFFCB28CA,坡道平面,1000000,32.40
RPQOMLPLRHMFFCB48CA,坡道平面,1500000,31.62
RPQOMLPLRHMFFCB48CA,坡道機械,800000,15.81
RPQOMLPLRHMFFCB48CA,坡道機械,700000,15.81
RPPNMLTLRHMFFJB76CA,坡道機械,0,
RPPOMLPLRHMFFCB38CA,坡道平面,1300000,32.40
RPUNMLMLRHMFFJB56CA,坡道平面,1200000,36.41
RPROMLRLRHMFFCB88DA,坡道平面,0,
RPTOMLMLRHMFFJB56CA,坡道平面,900000,24.80
RPRNMLNJIIMFFHB87DA,坡道機械,0,
RPPQMLTKPHNFFAB78EA,坡道平面,0,
RPTNMLTKPHNFFAB88EA,坡道平面,0,
RPPPMLPLRHMFFJB56CA,坡道平面,1100000,39.19
RPSOMLQLRHMFFJB86CA,坡道平面,0,31.86
RPQOMLQLRHMFFCB58CA,坡道平面,1200000,39.74
RPSPMLQLRHMFFCB88CA,坡道平面,1150000,22.28
RPSOMLKMRHMFFCB28CA,坡道機械,0,35.68
RPUPMLTLRHMFFCB76CA,坡道平面,0,15.19
RPUQMLSLRHMFFCB76CA,坡道平面,1600000,15.19
RPOOMLTLRHMFFCB68CA,坡道機械,0,5.24
RPOOMLTLRHMFFCB68CA,坡道機械,0,5.24
RPOOMLTLRHMFFCB68CA,坡道機械,0,5.24
RPTPMLSLRHMFFCB56CA,坡道平面,0,
RPTPMLSLRHMFFCB56CA,坡道平面,0,
RPTPMLSLRHMFFCB56CA,坡道平面,0,
RPXNMLTLRHMFFCB86CA,坡道平面,0,15.19
RPXNMLTLRHMFFCB86CA,坡道機械,0,5.24
RPXNMLTLRHMFFCB86CA,坡道機械,0,5.24
RPXNMLPJIIMFFBB97CA,坡道機械,0,
RPPOMLQLRHMFFBB38CA,坡道平面,0,23.59
RPPOMLQLRHMFFBB38CA,坡道平面,0,23.59
RPOOMLQLRHMFFBB28CA,坡道平面,0,23.59
RPOOMLQLRHMFFBB28CA,坡道平面,0,23.59
RPOOMLQJIIMFFBB27CA,坡道平面,0,30.25
RPPRMLSLRHMFFBB88CA,升降機械,0,
RPUOMLQLRHMFFBB88CA,坡道平面,0,21.58
RPUOMLQLRHMFFBB88CA,坡道平面,0,21.58
RPQOMLQLRHMFFBB48CA,坡道平面,1650000,23.59
RPTPMLSLRHMFFBB09CA,坡道機械,0,
RPOOMLTLRHMFFBB58CA,坡道平面,0,
RPOOMLTLRHMFFBB58CA,坡道機械,0,
RPVOMLKLIIMFFBB57CA,坡道機械,650000,13.22
RPXOMLKLIIMFFBB77CA,坡道平面,1250000,26.44
RPUOMLKLIIMFFBB47CA,坡道機械,700000,13.22
RPTOMLKLIIMFFBB37CA,坡道平面,1100000,26.44
RPSOMLKLIIMFFBB27CA,坡道機械,750000,13.22
RPQPMLKLIIMFFBB17CA,坡道機械,650000,13.22
RPPPMLKLIIMFFBB07CA,坡道機械,700000,13.22
RPRPMLKLIIMFFBB27CA,坡道平面,1000000,26.44
RPUPMLKLIIMFFBB57CA,坡道平面,1000000,26.44
RPSPMLKLIIMFFBB37CA,坡道機械,750000,13.22
RPVPMLKLIIMFFBB67CA,坡道機械,650000,13.22
RPVQMLKLIIMFFBB77CA,坡道機械,650000,13.22
RPUQMLKLIIMFFBB67CA,坡道機械,700000,13.22
RPTQMLKLIIMFFBB57CA,坡道機械,650000,13.22
RPVOMLMLRHMFFBB58CA,升降機械,0,
RPVPMLMLRHMFFBB68CA,坡道平面,0,29.75
RPWQMLKLIIMFFBB87CA,坡道機械,650000,13.22
RPSNMLNKIIMFFBB37CA,坡道平面,1100000,32.52
RPVNMLNLRHMFFBB58CA,坡道平面,0,
RPPPMLTKIIMFFBB87CA,坡道機械,800000,13.22
RPXQMLTKIIMFFBB78CA,坡道機械,0,17.37
RPORMLTKIIMFFBB97CA,坡道平面,0,
RPOQMLPLRHMFFBB38CA,坡道平面,0,
RPXNMLMLRHMFFAB58CA,坡道機械,0,8.80
RPTOMLMLRHMFFAB28CA,坡道機械,0,6.05
RPRPMLKMRHMFFAB08CA,坡道機械,0,
RPVQMLMJIIMFFAB67CA,坡道機械,0,
RPTNMLSLRHMFFAB78CA,坡道機械,0,9.94
RPRNMLQLRHMFFAB38CA,坡道平面,1200000,25.46
RPUNMLQLRHMFFAB68CA,坡道平面,1000000,
RPQNMLSKIIMFFAB57CA,升降機械,0,
RPUOMLPLRHMFFIB86CA,坡道機械,500000,
RPTNMLPLRHMFFIB66CA,坡道平面,0,26.51
RPOSMLTKIIMFFAB97CA,坡道平面,0,20.54
RPOSMLTKIIMFFAB97CA,坡道平面,0,23.86
RPUNMLSLRHMFFIB07CA,坡道平面,605000,27.12
RPUNMLSLRHMFFIB07CA,坡道平面,605000,27.12
RPVNMLSLRHMFFIB17CA,坡道平面,605500,27.12
RPVNMLSLRHMFFIB17CA,坡道平面,605500,27.12
RPQNMLTLRHMFFIB76CA,坡道平面,0,26.52
RPSOMLMKIIMFFFB77CA,坡道平面,0,
RPSOMLMKIIMFFFB77CA,坡道平面,0,
RPSOMLMKIIMFFFB77CA,坡道平面,0,
RPSOMLMKIIMFFFB77CA,坡道平面,0,
RPUPMLSKIIMFFCB38CA,坡道平面,0,15.03
RPQNMLMKIIMFFCB17CA,坡道平面,0,
RPUNMLQLRHMFFDB98CA,坡道機械,0,
RPQNMLSLRHMFFDB78CA,坡道平面,0,
RPXPMLPJIIMFFCB28CA,坡道平面,1300000,25.72
RPXPMLPJIIMFFCB28CA,坡道平面,1300000,25.72
RPXPMLPJIIMFFCB28CA,坡道平面,1300000,25.72
RPWPMLPJIIMFFCB18CA,坡道平面,1600000,25.72
RPWPMLPJIIMFFCB18CA,坡道平面,1600000,25.72
RPVPMLPJIIMFFCB08CA,坡道平面,1000000,25.72
RPVPMLPJIIMFFCB08CA,坡道平面,1000000,25.72
RPUPMLPJIIMFFCB97CA,坡道平面,1000000,25.72
RPUPMLPJIIMFFCB97CA,坡道平面,1000000,25.72
RPPNMLMKIIMFFCB07CA,坡道平面,0,32.77
RPPNMLMKIIMFFCB07CA,坡道平面,0,32.77
RPTRMLMKIIMFFCB87CA,坡道平面,1400000,28.75
RPPOMLLKIIMFFCB07CA,坡道平面,1400000,23.45
RPPNMLPJIIMFFCB27CA,坡道平面,0,32.84
RPPNMLPJIIMFFCB27CA,坡道平面,0,32.84
RPPNMLPJIIMFFCB27CA,坡道平面,0,32.84
RPPNMLPJIIMFFCB27CA,坡道平面,0,32.84
RPOOMLLKIIMFFCB96CA,坡道平面,1200000,23.45
SPPNMLPJIIMFFCB37CA,坡道平面,0,32.84
SPPNMLPJIIMFFCB37CA,坡道平面,0,32.84
SPPNMLPJIIMFFCB37CA,坡道平面,0,32.84
SPPNMLPJIIMFFCB37CA,坡道平面,0,32.84
RPQNMLPJIIMFFCB37CA,坡道平面,0,23.53
RPQNMLPJIIMFFCB37CA,坡道平面,0,23.53
RPURMLMKIIMFFCB97CA,坡道平面,1700000,32.17
RPURMLMKIIMFFCB97CA,坡道平面,1700000,32.17
RPXNMLLKIIMFFCB77CA,坡道平面,1150000,23.45
RPSPMLMKIIMFFCB57CA,坡道平面,1300000,32.17
RPTPMLMKIIMFFCB67CA,坡道平面,1100000,32.17
RPTPMLMKIIMFFCB67CA,坡道平面,1100000,32.17
RPRPMLMKIIMFFCB47CA,坡道平面,1550000,32.17
RPVPMLMKIIMFFCB87CA,坡道平面,1600000,32.17
RPUPMLMKIIMFFCB77CA,坡道平面,1300000,32.17
RPUPMLMKIIMFFCB77CA,坡道平面,1300000,32.17
RPOQMLMKIIMFFCB27CA,坡道平面,1500000,32.17
RPOQMLMKIIMFFCB27CA,坡道平面,1500000,32.17
RPXPMLMKIIMFFCB08CA,坡道平面,1600000,32.17
RPXPMLMKIIMFFCB08CA,坡道平面,1300000,28.75
RPWPMLMKIIMFFCB97CA,坡道平面,1600000,32.17
RPWPMLMKIIMFFCB97CA,坡道平面,1600000,32.17
RPVRMLMKIIMFFCB08CA,坡道平面,1200000,32.17
RPVRMLMKIIMFFCB08CA,坡道平面,1200000,32.17
RPWRMLMKIIMFFCB18CA,坡道平面,1900000,32.17
