編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLKMRHMFFCB08CA,大新段,.21,都市：商
RPWNMLKMRHMFFCB58CA,大進段,3.61,都市：住
RPSOMLQJIIMFFBB67CA,陳平段,19.88,都市：住
RPSOMLQJIIMFFBB67CA,仁德段,.07,都市：住
RPSOMLQJIIMFFBB67CA,仁德段,.29,都市：住
RPUOMLQJIIMFFBB87CA,陳平段,19.88,都市：住
RPUOMLQJIIMFFBB87CA,仁德段,.07,都市：住
RPUOMLQJIIMFFBB87CA,仁德段,.29,都市：住
RPROMLKMRHMFFCB18CA,福星段,28.84,都市：住
RPQNMLMJIIMFFCB07CA,上石碑段,20.30,都市：住
RPQNMLQLRHMFFCB48CA,田心段,20.31,都市：住
RPPNMLRLRHMFFCB48CA,惠安段,17.80,都市：商
RPUNMLRLRHMFFCB98CA,廣明段,3.42,都市：住
RPSPMLKMRHMFFJB09CA,福平段,14.50,都市：住
RPXNMLRKIIMFFJB09CA,永成段,50.79,都市：住
RPQNMLNJIIMFFJB87CA,福星段,28.43,都市：住
RPOOMLTLRHMFFJB76CA,中華段,83.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMKIIMFFJB97CA,平欣段,15.51,都市：商
RPUNMLTLRHMFFJB27CA,孝平段,.30,都市：住
RPRNMLTLRHMFFJB96CA,德興段,69.07,都市：其他
RPRNMLSLRHMFFJB86CA,平欣段,23.88,都市：住
RPRNMLSLRHMFFJB86CA,平欣段,53.00,都市：住
RPRNMLSLRHMFFJB86CA,平欣段,1.43,都市：住
RPPNMLRLRHMFFEB78DA,大東段,368.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLNJIIMFFBB77DA,東義段,8.07,都市：商
RPVOMLNJIIMFFBB77DA,東義段,.76,都市：商
RPSNMLLKIIMFFJB97CA,德興段,81.04,都市：其他
RPPNMLRLRHMFFJB56CA,豐中段,443.30,都市：住
RPSQMLQKIIMFFCB18DA,民安段,5.91,都市：住
RPTNMLRLRHMFFIB96DA,大義段,48.09,都市：住
RPXNMLTLRHMFFIB57DA,吉隆段,7.57,都市：住
RPQPMLNLIIMFFBB57DA,東峰段,78.39,都市：商
RPXNMLTKIIMFFJB66CA,欣欣段,92.00,都市：住
RPTNMLKLIIMFFJB08CA,光明段,61.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKLIIMFFJB08CA,光明段,9.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSRMLPJIIMFFKB78CA,仁德段,153.93,都市：住
RPRRMLPJIIMFFKB68CA,仁德段,97.14,都市：住
RPPOMLKMRHMFFFB38DA,民權段,5.00,都市：住
RPPOMLKMRHMFFFB38DA,民權段,68.56,都市：住
RPPOMLKMRHMFFFB38DA,民權段,6.04,都市：住
RPPOMLKMRHMFFFB38DA,民權段,20.93,都市：住
RPPOMLKMRHMFFFB38DA,民權段,3.74,都市：住
RPQNMLRKIIMFFGB18DA,崑崙段,860.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTLRHMFFKB07CA,竹泉段,35.00,都市：農
RPRNMLTLRHMFFKB07CA,竹泉段,2617.00,都市：農
RPPNMLNKIIMFFIB87DA,峰東段,24.83,都市：商
RPVNMLTLRHMFFKB57DA,榮華段,169.77,都市：住
RPSQMLTKPHNFFAB09EA,樹子腳段,25.57,都市：住
RPSQMLTKPHNFFAB09EA,樹子腳段,.54,都市：住
RPQOMLTLRHMFFKB07CA,山腳段,11.65,都市：住
RPVPMLQJIIMFFBB08CA,賴厝段,2.86,都市：住
RPWPMLQJIIMFFBB18CA,賴厝段,21.89,都市：住
SPQOMLTLRHMFFKB17CA,山腳段,11.65,都市：住
RPPOMLTLRHMFFKB96CA,忠和段,64.00,都市：住
RPPOMLTLRHMFFKB96CA,忠和段,10.00,都市：住
RPPOMLTLRHMFFKB96CA,忠和段,14.41,都市：住
RPSNMLSLRHMFFKB07CA,龍目井段水裡社小段,36.63,都市：住
RPQNMLKMRHMFFKB78CA,忠和段,80.00,都市：住
RPSNMLSLRHMFFKB07CA,龍目井段水裡社小段,2.68,都市：住
RPSNMLSLRHMFFKB07CA,龍目井段水裡社小段,88.00,都市：住
RPSNMLSLRHMFFKB07CA,龍目井段水裡社小段,8.00,都市：住
RPQNMLKMRHMFFKB78CA,忠和段,9.11,都市：住
RPTNMLSLRHMFFKB17CA,龍目井段水裡社小段,2.68,都市：住
RPTNMLSLRHMFFKB17CA,龍目井段水裡社小段,87.00,都市：住
RPTNMLSLRHMFFKB17CA,龍目井段水裡社小段,8.00,都市：住
RPTNMLSLRHMFFKB17CA,龍目井段水裡社小段,36.63,都市：住
RPTNMLPJIIMFFKB48CA,忠和段,2.18,都市：住
RPTNMLPJIIMFFKB48CA,忠和段,7.00,都市：住
RPTNMLPJIIMFFKB48CA,忠和段,69.00,都市：住
RPTNMLPJIIMFFKB48CA,忠和段,17.55,都市：住
RPSNMLTLRHMFFJB07CA,育賢段,3195.35,都市：住
RPTNMLTLRHMFFJB17CA,麗園段,93.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTLRHMFFJB17CA,麗園段,17.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTLRHMFFJB17CA,麗園段,17.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTLRHMFFJB86CA,忠平段,553.00,都市：工
RPQNMLTLRHMFFJB86CA,忠平段,452.00,都市：工
RPUOMLNJIIMFFBB67DA,東義段,8.07,都市：商
RPUOMLNJIIMFFBB67DA,東義段,.76,都市：商
RPPNMLRKMHNFFIB78EA,大仁段,32.57,都市：住
RPSRMLMJIIMFFJB38CA,新興段,25.06,都市：住
RPVNMLSKIIMFFCB38DA,豐功段,21.84,都市：住
RPWNMLMKIIMFFJB48CA,光興段,293.74,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQRMLMJIIMFFJB18CA,新興段,25.06,都市：住
RPXNMLMKIIMFFJB58CA,樹孝段,74.83,都市：住
RPRNMLPJIIMFFJB18CA,育賢段,15.56,都市：商
RPRNMLPLIIMFFKB48CA,龍田段,107.00,都市：其他
RPSOMLSLRHMFFDB56DA,大富段,151.14,都市：工
RPSNMLPJIIMFFJB28CA,育賢段,26.60,都市：商
RPPNMLOLIIMFFKB18CA,龍田段,352.00,都市：其他
RPPNMLKMRHMFFCB87CA,惠來厝段,32.62,都市：其他
RPVNMLNJIIMFFCB67CA,田心段,44.29,都市：住
RPVNMLSLRHMFFCB56CA,永新段,796.91,都市：住
RPVNMLSLRHMFFCB56CA,永新段,318.75,都市：住
RPROMLTKIIMFFJB78CA,永新段,147.52,都市：其他
RPROMLTKIIMFFJB78CA,永新段,81.95,都市：其他
RPXPMLKMRHMFFCB88CA,南屯段,15.09,都市：商
RPXPMLKMRHMFFCB88CA,南屯段,1.52,都市：商
RPXPMLKMRHMFFCB88CA,南屯段,3.62,都市：商
RPOPMLKMRHMFFJB68CA,樹德段,80.15,都市：住
RPUOMLTKIIMFFJB09CA,福星段,131.47,都市：住
RPQPMLKMRHMFFJB88CA,愛平段,5.60,都市：住
RPXPMLTLRHMFFCB07CA,信安段,94.95,都市：住
RPXPMLTLRHMFFCB07CA,信安段,57.25,都市：住
RPSNMLNLIIMFFJB28CA,忠平段,246.00,都市：工
RPSNMLNLIIMFFJB28CA,忠平段,321.00,都市：工
RPTOMLMJIIMFFBB37CA,同榮段,66.00,都市：住
RPOPMLMJIIMFFBB96CA,昌平段,31.54,都市：住
RPWNMLQJIIMFFBB97CA,大興段,825.99,都市：住
RPWNMLQJIIMFFBB97CA,大興段,3.52,都市：住
RPWOMLTLRHMFFBB76CA,長安段,10.68,都市：商
RPWOMLTKIIMFFJB66CA,樹孝段,92.47,都市：住
RPWOMLTKIIMFFJB66CA,樹孝段,92.81,都市：住
RPVNMLMJIIMFFBB47CA,陳平段,23.68,都市：住
RPRNMLMJIIMFFBB07CA,東峰段,23.62,都市：住
RPXQMLKMRHMFFBB88CA,錦村段,18.08,都市：住
RPUOMLKMRHMFFBB38CA,松昌段,13.88,都市：住
RPXPMLKMRHMFFBB78CA,平田段,10.76,都市：住
RPQOMLMJIIMFFBB07CA,陳平段,21.12,都市：住
RPQOMLMJIIMFFBB07CA,陳平段,51.00,都市：住
RPQOMLMJIIMFFBB07CA,陳平段,.18,都市：住
RPSPMLSLRHMFFBB98CA,陳平段,80.00,都市：住
RPSPMLSLRHMFFBB98CA,陳平段,19.00,都市：住
RPSPMLSLRHMFFBB98CA,陳平段,1.00,都市：住
RPQPMLSLRHMFFBB78CA,錦村段,11.26,都市：住
RPWNMLKLIIMFFBB57CA,和平段,90.07,都市：住
RPWNMLKLIIMFFBB57CA,和平段,29.16,都市：住
RPTNMLRLRHMFFBB78CA,北屯段,26.70,都市：住
RPWNMLLLIIMFFBB67CA,邱厝子段,32.56,都市：住
RPVNMLLLIIMFFBB57CA,太和段,20.62,都市：住
RPPNMLRKIIMFFBB47CA,賴厝段,81.00,都市：住
RPUNMLTLRHMFFBB09CA,北屯段,20.47,都市：住
RPUNMLTLRHMFFBB09CA,北屯段,.14,都市：住
RPUNMLTLRHMFFBB09CA,北屯段,.13,都市：住
RPUQMLNKIIMFFBB87CA,松昌段,20.42,都市：其他
RPSOMLMLIIMFFBB47CA,錦村段,4.20,都市：商
RPSOMLMLIIMFFBB47CA,錦村段,6.64,都市：商
RPWNMLMKIIMFFBB67CA,景美段,20.89,都市：商
RPTOMLMLIIMFFBB57CA,錦村段,3.19,都市：商
RPTOMLMLIIMFFBB57CA,錦村段,5.05,都市：商
RPVPMLMKIIMFFBB77CA,賴厝段,9.53,都市：住
RPVPMLNLIIMFFBB97CA,錦村段,3.36,都市：商
RPVPMLNLIIMFFBB97CA,錦村段,5.32,都市：商
RPRNMLMJIIMFFAB96CA,公館段,16.97,都市：住
RPWNMLPLIIMFFBB08CA,文正段,21.29,都市：商
RPPPMLNLIIMFFBB37CA,陳平段,34.84,都市：住
RPSQMLNJIIMFFAB47CA,後子段,3.30,都市：住
RPVNMLOLIIMFFBB87CA,文正段,20.45,都市：商
RPPOMLOLIIMFFBB37CA,文正段,21.29,都市：商
RPTQMLNJIIMFFAB57CA,頂橋子頭段,19.10,都市：住
RPTQMLNJIIMFFAB57CA,頂橋子頭段,14.10,都市：住
RPWNMLOKIIMFFBB87CA,崇德段,25.49,都市：商
RPSPMLKMRHMFFAB18CA,樹子腳段,11.89,都市：住
RPSPMLKMRHMFFAB18CA,樹子腳段,.00,都市：其他
RPSPMLKMRHMFFAB18CA,樹子腳段,3.42,都市：住
RPSPMLKMRHMFFAB18CA,樹子腳段,1.34,都市：住
RPQOMLNJIIMFFAB07CA,城隍段八小段,22.65,都市：住
RPVNMLMKIIMFFAB47CA,下橋子頭段,24.40,都市：住
RPUNMLMKIIMFFAB37CA,下橋子頭段,24.41,都市：住
RPQOMLTLRHMFFAB68CA,下橋子頭段,20.67,都市：住
RPQOMLTLRHMFFAB68CA,下橋子頭段,2.67,都市：住
RPQOMLTLRHMFFAB68CA,下橋子頭段,.67,都市：住
RPQOMLTLRHMFFAB68CA,下橋子頭段,.33,都市：住
RPQRMLMJIIMFFAB27CA,大益段,12.68,都市：住
RPVNMLQLIIMFFBB08CA,軍和段,116.01,都市：住
RPVNMLQLIIMFFBB08CA,軍和段,2.08,都市：住
RPXOMLSLRHMFFAB66CA,東勢子段,62.00,都市：住
RPWNMLQJIIMFFAB87CA,旱溪段,90.00,都市：住
RPUNMLQJIIMFFAB67CA,樹子腳段,102.00,都市：住
RPUNMLQJIIMFFAB67CA,樹子腳段,7.00,都市：住
RPWOMLPJIIMFFAB87CA,城隍段二小段,2.83,都市：商
RPWOMLPJIIMFFAB87CA,頂橋子頭段,8.06,都市：商
RPWOMLPJIIMFFAB87CA,頂橋子頭段,1.49,都市：商
RPPOMLOLIIMFFAB27CA,樹子腳段,20.91,都市：住
RPWPMLTLRHMFFAB76CA,土庫段,23.40,都市：住
RPOOMLOLIIMFFAB17CA,樹子腳段,26.16,都市：住
RPWNMLOLIIMFFAB87CA,樹子腳段,18.86,都市：住
RPTOMLKLIIMFFAB27CA,麻園頭段,53.57,都市：住
RPXOMLMKIIMFFAB77CA,麻園頭段,264.00,都市：住
RPXOMLMKIIMFFAB77CA,麻園頭段,5.00,都市：住
RPVNMLTKIIMFFAB18CA,下橋子頭段,17.57,都市：住
RPVNMLTKIIMFFAB18CA,下橋子頭段,3.87,都市：住
RPPOMLTKIIMFFAB67CA,下橋子頭段,19.77,都市：住
RPPOMLTKIIMFFAB67CA,下橋子頭段,4.35,都市：住
RPWOMLQLIIMFFAB18CA,旱溪段,256.00,都市：其他
RPOOMLQLIIMFFAB37CA,柳川段四小段,.20,都市：商
RPOOMLQLIIMFFAB37CA,柳川段四小段,1.46,都市：商
RPOOMLQLIIMFFAB37CA,中墩段四小段,.02,都市：商
RPOOMLQLIIMFFAB37CA,中墩段四小段,.09,都市：商
RPOOMLQLIIMFFAB37CA,中墩段四小段,1.28,都市：商
RPWOMLSKIIMFFAB28CA,麻園頭段,24.53,都市：商
RPOOMLMKIIMFFAB86CA,下橋子頭段,24.40,都市：住
RPUNMLTKIIMFFAB08CA,下橋子頭段,17.94,都市：住
RPUNMLTKIIMFFAB08CA,下橋子頭段,3.95,都市：住
RPVOMLSKIIMFFAB18CA,旱溪段,210.00,都市：住
RPVOMLSKIIMFFAB18CA,旱溪段,15.00,都市：其他
RPVOMLSKIIMFFAB18CA,旱溪段,72.00,都市：其他
RPTNMLTKIIMFFAB97CA,下橋子頭段,17.94,都市：住
RPTNMLTKIIMFFAB97CA,下橋子頭段,3.95,都市：住
RPXNMLTKIIMFFAB38CA,下橋子頭段,17.57,都市：住
RPXNMLTKIIMFFAB38CA,下橋子頭段,3.87,都市：住
RPQOMLMKIIMFFAB07CA,下橋子頭段,24.41,都市：住
RPPOMLMKIIMFFAB96CA,下橋子頭段,24.41,都市：住
RPUNMLKLIIMFFHB97CA,四德段,25.26,都市：住
RPQNMLTKIIMFFHB38CA,興華段,4.86,都市：住
RPQNMLLLIIMFFHB67CA,中興段,18.08,都市：住
RPQNMLLLIIMFFHB67CA,中興段,66.00,都市：住
RPQNMLLLIIMFFHB67CA,中興段,1.04,都市：住
RPSOMLMKIIMFFAB27CA,下橋子頭段,24.40,都市：住
RPPOMLLKIIMFFIB67CA,大峰段,124.19,都市：住
RPPOMLLKIIMFFIB67CA,大峰段,3.49,都市：住
RPQOMLLKIIMFFIB77CA,大峰段,61.35,都市：住
RPQOMLLKIIMFFIB77CA,大峰段,1.75,都市：住
RPPPMLSLRHMFFIB76CA,大仁段,32.57,都市：住
RPVOMLSLRHMFFIB27CA,五福段,28.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLSLRHMFFIB27CA,五福段,81.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKIIMFFIB47CA,益民段,18.03,都市：住
RPUPMLMJIIMFFIB28CA,大忠段,23.85,都市：住
RPXOMLSLRHMFFIB47CA,武德段,68.70,都市：住
RPTOMLSLRHMFFIB07CA,五福段,10.19,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLSLRHMFFIB07CA,五福段,28.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLSLRHMFFIB07CA,五福段,46.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLSLRHMFFIB07CA,五福段,13.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOJIIMFFIB08CA,瑞城段,15.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOJIIMFFIB08CA,瑞城段,118.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOJIIMFFIB08CA,瑞城段,.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUQMLMJIIMFFIB38CA,向學段,79.46,都市：住
RPSNMLMKIIMFFIB97CA,公教段,74.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLMKIIMFFIB97CA,武德段,70.65,都市：住
RPSOMLMKIIMFFIB08CA,武德段,70.65,都市：住
RPWNMLNJIIMFFIB38CA,夏田東段,97.39,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLRKIIMFFIB09CA,武德段,27.43,都市：工
RPXOMLRKIIMFFIB09CA,武德段,465.99,都市：工
RPSNMLOLIIMFFIB28CA,立仁段,66.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLNJIIMFFIB87CA,新光段,15.41,都市：住
RPRNMLSLRHMFFHB66CA,摘星段,36.91,都市：住
RPUNMLRLRHMFFHB86CA,中興段,543.45,都市：住
RPRNMLNKIIMFFIB97CA,大仁段,11.53,都市：商
RPPNMLSLRHMFFHB09CA,上楓段,49.00,都市：住
RPPNMLSLRHMFFHB09CA,上楓段,66.00,都市：住
RPQOMLTLRHMFFHB76CA,豐興段,130.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSLRHMFFGB98CA,食水嵙段,6680.07,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRLRHMFFGB66CA,東勢段中嵙小段,2000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLTKIIMFFGB58CA,文昌段,99.17,都市：住
RPTNMLTKIIMFFGB58CA,文昌段,99.17,都市：住
RPQPMLMJIIMFFFB57CA,南勢坑段埔子小段,84.00,都市：住
RPQPMLMJIIMFFFB57CA,南勢坑段埔子小段,27.13,都市：住
RPQPMLMJIIMFFFB57CA,南勢坑段埔子小段,1.01,都市：住
RPQPMLMJIIMFFFB57CA,南勢坑段埔子小段,.77,都市：住
RPRPMLMJIIMFFFB67CA,鹿峰西段,80.96,都市：住
RPRPMLMJIIMFFFB67CA,鹿峰西段,80.69,都市：住
RPSPMLQJIIMFFFB18CA,南勢坑段埔子小段,208.00,都市：住
RPRNMLPLIIMFFGB08CA,東勢段中嵙小段,2538.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPLIIMFFGB18CA,新伯公段上城小段,1010.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRJIIMFFFB87CA,忠孝段,85.00,都市：住
RPRNMLRJIIMFFFB97CA,竹林段犁份小段,55.00,都市：住
RPRNMLRJIIMFFFB97CA,竹林段犁份小段,60.00,都市：住
RPUOMLPJIIMFFHB38CA,大豐段,13.30,都市：農
RPUOMLPJIIMFFHB38CA,大豐段,54.96,都市：農
RPUOMLPJIIMFFHB38CA,大豐段,.54,都市：其他
RPUOMLPJIIMFFHB38CA,大豐段,1.69,都市：農
RPUOMLPJIIMFFHB38CA,大豐段,1.58,都市：農
RPUOMLPJIIMFFHB38CA,大豐段,.05,都市：農
RPUOMLPJIIMFFHB38CA,大豐段,2.85,都市：農
RPTOMLPJIIMFFHB28CA,大豐段,2.85,都市：農
RPTOMLPJIIMFFHB28CA,大豐段,13.30,都市：農
RPTOMLPJIIMFFHB28CA,大豐段,57.19,都市：農
RPTOMLPJIIMFFHB28CA,大豐段,.54,都市：其他
RPTOMLPJIIMFFHB28CA,大豐段,1.69,都市：農
RPTOMLPJIIMFFHB28CA,大豐段,.05,都市：農
RPTOMLPJIIMFFHB28CA,大豐段,1.58,都市：農
RPVOMLPJIIMFFHB48CA,大豐段,5.99,都市：其他
RPVOMLPJIIMFFHB48CA,大豐段,11.55,都市：農
RPVOMLPJIIMFFHB48CA,大豐段,42.92,都市：農
RPVOMLPJIIMFFHB48CA,大豐段,.54,都市：其他
RPVOMLPJIIMFFHB48CA,大豐段,1.69,都市：農
RPVOMLPJIIMFFHB48CA,大豐段,1.58,都市：農
RPVOMLPJIIMFFHB48CA,大豐段,.05,都市：農
RPVOMLPJIIMFFHB48CA,大豐段,3.22,都市：農
RPROMLPJIIMFFHB08CA,大豐段,1.58,都市：農
RPROMLPJIIMFFHB08CA,大豐段,13.30,都市：農
RPROMLPJIIMFFHB08CA,大豐段,51.45,都市：農
RPROMLPJIIMFFHB08CA,大豐段,.54,都市：其他
RPROMLPJIIMFFHB08CA,大豐段,1.69,都市：農
RPROMLPJIIMFFHB08CA,大豐段,.05,都市：農
RPROMLPJIIMFFHB08CA,大豐段,2.85,都市：農
RPSNMLNJIIMFFFB67CA,武秀段,435.00,都市：住
RPUNMLLKIIMFFFB77CA,竹林段犁份小段,480.00,都市：其他
RPRNMLMKIIMFFFB57CA,沙工北段,92.38,都市：住
RPSNMLSKIIMFFFB28CA,中清段,381.90,都市：農
RPQPMLQKIIMFFCB77CA,楓樹段,16.19,都市：住
RPTNMLOLIIMFFCB77CA,永富段,93.14,都市：住
RPROMLOLIIMFFCB67CA,新富段,66.84,都市：住
RPRNMLSLRHMFFEB98CA,新城段,37.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOLIIMFFCB57CA,永富段,73.08,都市：住
RPQNMLOLIIMFFCB47CA,永富段,73.08,都市：住
RPPNMLNLIIMFFCB27CA,新富段,48.58,都市：住
RPTNMLTLRHMFFEB66CA,溪洲段,80.83,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTLRHMFFEB66CA,溪洲段,110.87,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTLRHMFFEB88CA,永吉段,29.61,都市：住
RPSOMLNLIIMFFCB67CA,永富段,101.14,都市：住
RPSOMLNLIIMFFCB67CA,永富段,4.60,都市：住
RPSOMLNLIIMFFCB67CA,永富段,5.91,都市：住
RPSOMLNLIIMFFCB67CA,永富段,19.41,都市：住
RPPNMLSKIIMFFDB77CA,泉州段,2169.64,都市：工
RPQNMLPKIIMFFDB57CA,泉州段,2169.68,都市：工
RPRNMLPKIIMFFDB67CA,泉州段,2168.64,都市：工
RPPOMLMKIIMFFDB27CA,東湳段,28.11,都市：住
RPQNMLRLIIMFFCB77CA,豐業段,23.99,都市：住
RPPNMLRLIIMFFCB67CA,豐業段,25.63,都市：住
RPVNMLTLRHMFFDB76CA,新公館段,259.29,非都市：特定農業區 ; 非都市編定：水利用地
RPVNMLSLRHMFFDB66CA,車路墘段車路墘小段,43.50,都市：住
RPSOMLRLRHMFFDB98CA,牛稠坑段,40.80,都市：住
RPSOMLRLRHMFFDB98CA,牛稠坑段,27.20,都市：住
RPQNMLQKIIMFFDB67CA,陽明段,11.82,都市：住
RPQOMLPJIIMFFDB57CA,永豐段,31.46,都市：其他
RPQOMLPJIIMFFDB57CA,永豐段,67.46,都市：農
RPQPMLTLRHMFFDB09CA,七塊厝段,69.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLTLRHMFFDB09CA,七塊厝段,69.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLKMRHMFFDB78CA,望寮段,104.84,都市：工
RPQOMLRKIIMFFDB87CA,大洲段,22.97,都市：住
RPOOMLLKIIMFFDB07CA,新庄子段,97.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLMJIIMFFEB87CA,蕃社段,183.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLMJIIMFFEB87CA,蕃社段,549.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNLIIMFFFB67CA,鹿峰西段,61.70,都市：住
RPVNMLNLIIMFFFB18CA,晉江北段,8.23,都市：住
RPQNMLKMRHMFFEB18CA,幼獅段,1.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLQJIIMFFCB67CA,上石碑段,5.35,都市：商
RPSQMLRKIIMFFCB18CA,中正段,10.18,都市：商
RPXQMLRKIIMFFCB68CA,國安段,14.11,都市：住
RPXQMLRKIIMFFCB68CA,國安段,14.11,都市：住
RPSNMLPLIIMFFDB87CA,文化段,20.34,都市：其他
RPSNMLPLIIMFFDB87CA,文化段,1230.90,都市：住
RPSNMLPLIIMFFDB87CA,文化段,199.85,都市：住
RPPNMLQJIIMFFCB37CA,楓樹段,84.00,都市：住
RPPNMLQJIIMFFCB37CA,楓樹段,32.15,都市：住
RPPNMLQJIIMFFCB37CA,楓樹段,7.92,都市：住
RPXPMLQLIIMFFCB58CA,惠信段,17.33,都市：住
RPRPMLQJIIMFFCB77CA,福星段,31.37,都市：住
RPSNMLRKIIMFFFB18CA,南勢段,89.73,都市：住
RPPPMLKLIIMFFCB17CA,下石碑段,23.50,都市：住
RPROMLNJIIMFFFB67CA,沙工北段,20.00,都市：住
RPXNMLMKIIMFFEB08CA,薰風段,66.00,都市：住
RPXNMLMKIIMFFEB08CA,薰風段,34.94,都市：住
RPXPMLNJIIMFFCB08CA,惠國段,14.35,都市：其他
RPSPMLMJIIMFFFB77CA,南勢坑段埔子小段,21.43,都市：住
RPSPMLMJIIMFFFB77CA,南勢坑段埔子小段,62.00,都市：住
RPTNMLMJIIMFFFB67CA,大庄段大庄小段,13.00,都市：住
RPTNMLMJIIMFFFB67CA,大庄段大庄小段,427.00,都市：住
RPUNMLMJIIMFFFB77CA,大庄段大庄小段,356.00,都市：住
RPVNMLMJIIMFFFB87CA,梧棲段,7.00,都市：住
RPVNMLMJIIMFFFB87CA,梧棲段,70.00,都市：住
RPVNMLMJIIMFFFB87CA,梧棲段,7.00,都市：住
RPVNMLMJIIMFFFB87CA,梧棲段,5.00,都市：住
RPQNMLPLIIMFFDB67CA,南村段,10.59,都市：商
RPRNMLSLRHMFFGB56CA,大茅埔段,3379.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTLRHMFFGB56CA,東勢段石角小段,1030.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKMRHMFFGB58CA,石壁坑段,2539.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRPMLTLRHMFFFB76CA,福興段,85.78,都市：住
RPRPMLTLRHMFFFB76CA,福興段,15.99,都市：住
RPSNMLPJIIMFFGB97CA,崁子下段,15.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPJIIMFFGB97CA,崁子下段,30.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMKIIMFFGB67CA,仙師段,.82,都市：商
RPPNMLLKIIMFFHB47CA,自強段,417.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLNJIIMFFHB57CA,甘潭段,9.36,都市：住
RPVNMLKMRHMFFHB98CA,嘉仁段,105.28,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLLKIIMFFFB67CA,田寮段橋頭小段,58.45,都市：其他
RPTNMLKMRHMFFHB78CA,中山段,100.83,都市：住
RPTNMLKMRHMFFHB78CA,中山段,22.34,都市：住
RPQNMLQJIIMFFHB97CA,自立段,1478.00,都市：農
RPQNMLQJIIMFFHB97CA,自立段,493.00,都市：農
RPOOMLQJIIMFFHB87CA,大豐段,13.30,都市：農
RPOOMLQJIIMFFHB87CA,大豐段,51.16,都市：農
RPOOMLQJIIMFFHB87CA,大豐段,.54,都市：其他
RPOOMLQJIIMFFHB87CA,大豐段,1.69,都市：農
RPOOMLQJIIMFFHB87CA,大豐段,1.58,都市：農
RPOOMLQJIIMFFHB87CA,大豐段,.05,都市：農
RPOOMLQJIIMFFHB87CA,大豐段,2.85,都市：農
RPXNMLQJIIMFFHB68CA,大豐段,13.30,都市：農
RPXNMLQJIIMFFHB68CA,大豐段,54.07,都市：農
RPXNMLQJIIMFFHB68CA,大豐段,.54,都市：其他
RPXNMLQJIIMFFHB68CA,大豐段,1.69,都市：農
RPXNMLQJIIMFFHB68CA,大豐段,1.58,都市：農
RPXNMLQJIIMFFHB68CA,大豐段,.05,都市：農
RPXNMLQJIIMFFHB68CA,大豐段,26.55,都市：農
RPXNMLQJIIMFFHB68CA,大豐段,2.85,都市：農
RPTNMLQJIIMFFHB28CA,大豐段,13.30,都市：農
RPTNMLQJIIMFFHB28CA,大豐段,53.32,都市：農
