鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
南區,房地(土地+建物)+車位,水交社段1~30地號,15.92,商,,,1060123,土地1建物1車位2,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,175.33,2,2,2,有,無,6400000,44261,坡道平面,75.92,2000000,,RPUOMLLJJIMFFCD87CB
南區,房地(土地+建物)+車位,水交社段1~30地號,16.92,商,,,1051019,土地1建物1車位4,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,259.49,2,2,2,有,無,7990000,33095,坡道平面,160.08,4700000,,RPVOMLLJJIMFFCD97CB
南區,房地(土地+建物)+車位,水交社段1~30地號,16.92,商,,,1051019,土地1建物1車位4,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,259.49,2,2,2,有,無,7890000,33095,坡道平面,160.08,4600000,,RPWOMLLJJIMFFCD08CB
南區,房地(土地+建物)+車位,水交社段1~30地號,15.43,商,,,1060518,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,139.43,2,2,2,有,無,5800000,45770,坡道平面,40.02,1250000,,RPOPMLLJJIMFFCD37CB
南區,房地(土地+建物)+車位,水交社段1~30地號,15.92,商,,,1051109,土地1建物1車位2,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,179.45,2,2,2,有,無,6640000,43658,坡道平面,80.04,2300000,,RPVNMLMJJIMFFCD97CB
南區,房地(土地+建物)+車位,水交社段1~30地號,15.43,商,,,1050809,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,139.43,2,2,2,有,無,5600000,46776,坡道平面,40.02,950000,,RPWNMLMJJIMFFCD08CB
南區,房地(土地+建物)+車位,水交社段1~30地號,22.39,商,,,1060517,土地1建物1車位2,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,222.62,4,2,2,有,無,8450000,41731,坡道平面,80.04,2500000,,RPWOMLMJJIMFFCD18CB
南區,房地(土地+建物)+車位,水交社段1~30地號,22.39,商,,,1050910,土地1建物1車位2,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,222.62,4,2,2,有,無,8300000,43484,坡道平面,80.04,2100000,,RPXOMLMJJIMFFCD28CB
南區,房地(土地+建物)+車位,水交社段1~30地號,22.39,商,,,1051031,土地1建物1車位2,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,222.62,4,2,2,有,無,8350000,42432,坡道平面,80.04,2300000,,RPPPMLMJJIMFFCD57CB
南區,房地(土地+建物)+車位,水交社段1~30地號,21.9,商,,,1060428,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,182.6,4,2,2,有,無,7700000,45238,坡道平面,40.02,1250000,,RPQPMLMJJIMFFCD67CB
南區,房地(土地+建物)+車位,水交社段1~30地號,21.9,商,,,1051223,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,182.6,4,2,2,有,無,7800000,45238,坡道平面,40.02,1350000,,RPRPMLMJJIMFFCD77CB
南區,房地(土地+建物)+車位,水交社段1~30地號,21.9,商,,,1050713,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,182.6,4,2,2,有,無,7500000,45939,坡道平面,40.02,950000,,RPSPMLMJJIMFFCD87CB
南區,房地(土地+建物)+車位,水交社段1~30地號,21.9,商,,,1051102,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,182.6,4,2,2,有,無,7530000,45448,坡道平面,40.02,1050000,,RPTPMLMJJIMFFCD97CB
南區,房地(土地+建物)+車位,水交社段1~30地號,21.9,商,,,1050725,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,182.6,4,2,2,有,無,7530000,45448,坡道平面,40.02,1050000,,RPUPMLMJJIMFFCD08CB
南區,房地(土地+建物)+車位,水交社段1~30地號,22.39,商,,,1050426,土地1建物1車位2,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,222.62,4,2,2,有,無,8300000,43484,坡道平面,80.04,2100000,,RPVPMLMJJIMFFCD18CB
南區,房地(土地+建物)+車位,水交社段1~30地號,21.9,商,,,1060328,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,182.6,4,2,2,有,無,7510000,45308,坡道平面,40.02,1050000,,RPWPMLMJJIMFFCD28CB
南區,房地(土地+建物)+車位,水交社段1~30地號,21.9,商,,,1060323,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,182.6,4,2,2,有,無,7970000,47131,坡道平面,40.02,1250000,,RPXPMLMJJIMFFCD38CB
南區,房地(土地+建物)+車位,水交社段1~30地號,21.9,商,,,1060329,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,182.6,4,2,2,有,無,7650000,44887,坡道平面,40.02,1250000,,RPOQMLMJJIMFFCD57CB
