編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQOMLNKRHMFFAU27CA,,18.16,共有部份,鋼筋混凝土造,,七層,
RPWOMLMKRHMFFAU77CA,36,88.50,住家用,鋼筋混凝土加強磚造,70年7月25日,二層,一層 二層
RPWOMLNJIIMFFAU96CA,23,21.68,住家用,鋼筋混凝土造,83年11月15日,十二層,七層
RPWOMLNJIIMFFAU96CA,23,3.58,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPWOMLNJIIMFFAU96CA,23,6.72,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPRNMLNKRHMFFAU27CA,22,2.99,共有部份,鋼筋混凝土造,85年2月2日,十層,
RPRNMLNKRHMFFAU27CA,22,27.22,住家用,鋼筋混凝土造,85年2月2日,十層,九層
RPRNMLNKRHMFFAU27CA,22,6.20,共有部份,鋼筋混凝土造,85年2月2日,十層,
RPSNMLMKRHMFFAU27CA,36,129.94,住家用,鋼筋混凝土加強磚造,70年10月20日,二層,一層 二層
RPQPMLLKRHMFFAU17CA,33,166.16,住商用,鋼筋混凝土造,73年4月17日,五層,一層 二層 騎樓
RPPNMLKKRHMFFAU76CA,25,25.58,住家用,鋼筋混凝土造,81年3月3日,五層,二層
RPPNMLKKRHMFFAU76CA,25,4.24,共有部份,鋼筋混凝土造,81年3月3日,五層,
RPRNMLNJIIMFFAU98CA,,187.87,住家用,鋼筋混凝土造,106年6月20日,三層,一層 二層 三層
RPPPMLLKRHMFFAU07CA,,222.89,住家用,鋼筋混凝土造,106年7月26日,三層,一層 二層 三層 屋頂突出物
RPSNMLPJIIMFFAU66CA,34,7.70,共有部份,鋼筋混凝土造,72年9月10日,四層,
RPSNMLPJIIMFFAU66CA,34,84.33,住家用,鋼筋混凝土造,72年9月10日,四層,四層
RPTNMLOKRHMFFAU57CA,24,74.30,住家用,鋼筋混凝土造,82年6月19日,五層,二層
RPTNMLOKRHMFFAU57CA,24,9.24,共有部份,鋼筋混凝土造,82年6月19日,五層,
RPSOMLMKRHMFFAU37CA,37,26.73,住家用,鋼筋混凝土造,69年4月23日,五層,四層
RPSOMLMKRHMFFAU37CA,37,8.84,共有部份,鋼筋混凝土造,69年4月23日,,
RPPNMLMKRHMFFAU96CA,29,106.22,住家用,鋼筋混凝土造,77年2月13日,九層,六層
RPPNMLMKRHMFFAU96CA,30,32.38,共有部份,鋼筋混凝土造,77年1月13日,九層,
RPTNMLNKRHMFFAU47CA,39,318.31,住商用,鋼筋混凝土造,67年3月31日,四層,地下層 一層 二層 三層 四層 屋頂突出物 騎樓
RPUOMLMKRHMFFAU77EA,23,93.19,商業用,鋼筋混凝土造,83年5月18日,七層,一層
RPUOMLMKRHMFFAU77EA,23,25.73,共有部份,鋼筋混凝土造,83年5月18日,七層,
RPPNMLPKRHMFFCU47CA,35,90.00,住家用,鋼筋混凝土加強磚造,71年3月27日,二層,一層 二層
RPQNMLPKRHMFFCU57CA,23,132.23,住家用,鋼筋混凝土造,83年3月19日,二層,一層 二層
RPOOMLMJIIMFFAU68CA,7,74.66,見其他登記事項,鋼筋混凝土造,100年1月21日,十二層,二層
RPOOMLMJIIMFFAU68CA,7,33.01,共有部份,鋼筋混凝土造,100年1月21日,十二層,
RPTOMLMKRHMFFAU47CA,18,95.45,住家用,鋼筋混凝土造,88年4月14日,五層,三層
RPTOMLMKRHMFFAU47CA,18,10.45,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPTOMLMKRHMFFAU47CA,18,6.75,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPTNMLNJIIMFFAU56CA,12,155.03,住家用,鋼筋混凝土造,94年7月19日,三層,一層 二層 三層
RPUNMLNJIIMFFAU66CA,,366.92,住家用,鋼筋混凝土造,106年5月15日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLOKRHMFFAU37CA,35,84.64,住家用,鋼筋混凝土造,71年10月18日,二層,一層 二層
RPQNMLPKRHMFFAU37CA,36,100.78,住商用,鋼筋混凝土造,70年8月7日,二層,一層 二層 騎樓
RPUOMLNKRHMFFAU67CA,,216.74,住家用,鋼筋混凝土造,106年7月26日,三層,一層 二層 三層 屋頂突出物
RPWOMLQLRHMFFAU28CA,32,331.44,住商用,鋼筋混凝土造,74年3月27日,三層,三層 屋頂突出物 騎樓 一層 二層
RPVNMLPLRHMFFAU97CA,12,179.97,住家用,鋼筋混凝土造,94年4月21日,四層,一層 二層 三層 四層
RPOOMLPKRHMFFAU47EA,24,221.54,住家用,鋼筋混凝土造,82年7月1日,三層,一層 二層 三層 屋頂突出物
RPOOMLPLRHMFFAU37CA,22,26.06,住家用,鋼筋混凝土造,85年2月2日,十層,十層 夾層
RPOOMLPLRHMFFAU37CA,22,3.92,共有部份,鋼筋混凝土造,85年2月2日,十層,
RPOOMLPLRHMFFAU37CA,22,11.87,共有部份,鋼筋混凝土造,85年2月2日,十層,
RPOOMLPLRHMFFAU37CA,22,.74,共有部份,鋼筋混凝土造,85年2月2日,十層,
RPPOMLTLRHMFFAU87CA,2,166.70,住家用,鋼筋混凝土造,104年6月12日,三層,一層 二層 三層
RPPNMLKLRHMFFCU07CA,25,198.60,住商用,鋼筋混凝土造,82年2月22日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPNMLKLRHMFFAU07EA,1,421.31,住家用,鋼筋混凝土造,105年6月30日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPQNMLMLRHMFFAU17CA,44,77.91,住家用,鋼筋混凝土加強磚造,62年10月2日,二層,一層 二層 騎樓
RPSNMLPKRHMFFAU57CA,22,52.19,住家用,鋼筋混凝土造,84年11月4日,十層,七層
RPSNMLPKRHMFFAU57CA,22,8.21,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPSNMLPKRHMFFAU57CA,22,12.25,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPOOMLQLRHMFFAU47CA,17,108.80,住家用,鋼筋混凝土造,89年6月9日,七層,五層
RPOOMLQLRHMFFAU47CA,17,55.65,共有部份,鋼筋混凝土造,89年6月9日,七層,
RPOOMLQLRHMFFAU47CA,17,21.43,共有部份,鋼筋混凝土造,89年6月9日,七層,
RPQOMLLLRHMFFAU17CA,33,152.66,住家用,鋼筋混凝土造,,二層,一層 二層 見其他登記事項
RPPNMLSKRHMFFAU57CA,21,128.60,住家用,鋼筋混凝土造,85年5月13日,二層,一層 二層 屋頂突出物
RPSOMLOKRHMFFAU57CA,18,120.96,住家用,鋼筋混凝土造,88年4月14日,五層,二層
RPSOMLOKRHMFFAU57CA,18,13.06,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPSOMLOKRHMFFAU57CA,18,8.38,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPRNMLLLRHMFFAU17CA,45,99.93,住家用,鋼筋混凝土加強磚造,61年3月28日,二層,一層 二層
RPWNMLTKRHMFFAU38CA,37,50.55,住家用,鋼筋混凝土造,69年9月5日,二層,一層 二層 騎樓
RPWNMLTKRHMFFAU38CA,37,50.55,住家用,鋼筋混凝土造,69年9月5日,二層,一層 二層 騎樓
RPSNMLTKRHMFFAU97CA,18,115.40,住家用,鋼筋混凝土造,88年5月20日,五層,四層 五層 見其他登記事項
RPSNMLTKRHMFFAU97CA,18,25.75,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPSNMLTKRHMFFAU97CA,18,13.50,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPPNMLPKRHMFFAU37DA,3,242.22,住家用,鋼筋混凝土造,104年2月16日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPQNMLKLRHMFFBU07CA,9,239.70,住家用,鋼筋混凝土造,97年6月25日,三層,一層 二層 三層
RPRNMLPKRHMFFAU47CA,23,98.71,住商用,鋼筋混凝土造,83年11月19日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPRNMLPKRHMFFAU47CA,23,98.71,住商用,鋼筋混凝土造,83年11月19日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPUNMLSKRHMFFAU08CA,21,25.11,住家用,鋼筋混凝土造,86年1月13日,七層,三層
RPUNMLSKRHMFFAU08CA,21,9.27,共有部份,鋼筋混凝土造,86年1月13日,七層,
RPUNMLSKRHMFFAU08CA,21,10.52,共有部份,鋼筋混凝土造,86年1月13日,七層,
RPXNMLQLRHMFFAU28CA,,190.63,住家用,鋼筋混凝土造,106年6月20日,三層,三層 一層 二層
RPSNMLLLRHMFFCU47CA,,108.98,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPTNMLKLRHMFFBU37CA,34,74.87,住家用,鋼筋混凝土造,73年1月14日,四層,三層
RPTNMLKLRHMFFBU37CA,34,6.88,見其他登記事項,鋼筋混凝土造,73年1月14日,四層,
RPWNMLPLRHMFFAU08CA,13,159.36,住家用,鋼筋混凝土造,94年1月14日,三層,一層 二層 三層
RPVOMLNJIIMFFAU86CA,22,25.43,住家用,鋼筋混凝土造,84年8月19日,十一層,六層
RPVOMLNJIIMFFAU86CA,22,7.12,共有部份,鋼筋混凝土造,84年8月19日,十一層,
RPQOMLKLRHMFFAU07CA,32,59.07,住家用,鋼筋混凝土造,74年5月20日,二層,二層
RPQOMLKLRHMFFAU07CA,32,14.40,共有部份,鋼筋混凝土造,74年5月20日,二層,
RPQOMLKLRHMFFAU07CA,32,54.86,住家用,鋼筋混凝土造,74年5月20日,二層,一層 騎樓
RPQOMLKLRHMFFAU07CA,32,14.40,共有部份,鋼筋混凝土造,74年5月20日,二層,
RPQPMLTKRHMFFAU97CA,23,45.00,住家用,鋼筋混凝土造,83年4月12日,七層,三層
RPQPMLTKRHMFFAU97CA,23,16.70,共有部份,鋼筋混凝土造,83年4月23日,七層,
RPTOMLTKRHMFFAU18CA,,74.46,住家用,木造,,一層,
RPRNMLKMRHMFFAU17CA,41,101.08,住家用,鋼筋混凝土造,65年2月16日,二層,一層 二層
RPUNMLKMRHMFFAU47CA,23,161.86,住商用,鋼筋混凝土造,83年4月9日,三層,一層 二層 三層 騎樓
RPQOMLMJIIMFFAU88CA,25,135.98,住家用,鋼筋混凝土造,81年7月13日,五層,四層
RPQOMLMJIIMFFAU88CA,25,18.22,共有部份,鋼筋混凝土造,81年7月13日,五層,
RPVNMLNKIIMFFAU86CA,40,102.85,住家用,鋼筋混凝土加強磚造,66年4月28日,二層,一層 二層 騎樓
RPSOMLRLRHMFFAU97CA,23,22.98,住家用,鋼筋混凝土造,83年11月15日,十二層,十層
RPSOMLRLRHMFFAU97CA,23,7.20,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPSOMLRLRHMFFAU97CA,23,3.78,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPWNMLNKIIMFFAU96CA,1,69.53,住家用,鋼筋混凝土造,106年2月2日,七層,五層
RPWNMLNKIIMFFAU96CA,1,32.23,共有部份,鋼筋混凝土造,106年2月2日,七層,
RPQOMLMKIIMFFAU98CA,49,270.62,住商用,鋼筋混凝土造,57年12月24日,三層,一層 二層 三層 騎樓
RPROMLKMRHMFFAU27CA,23,17.97,住家用,鋼筋混凝土造,83年11月15日,十二層,十二層
RPROMLKMRHMFFAU27CA,23,5.58,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPROMLKMRHMFFAU27CA,23,2.98,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPQNMLKMRHMFFAU07CA,23,28.44,住家用,鋼筋混凝土造,83年11月15日,十二層,六層
RPQNMLKMRHMFFAU07CA,23,9.02,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPQNMLKMRHMFFAU07CA,23,4.77,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPPOMLTKRHMFFAU77CA,23,109.44,住家用,鋼筋混凝土造,84年1月14日,七層,二層
RPPOMLTKRHMFFAU77CA,23,26.43,共有部份,鋼筋混凝土造,84年1月14日,七層,
RPROMLMJIIMFFAU98CA,7,112.64,見其他登記事項,鋼筋混凝土造,100年1月21日,十二層,九層
RPROMLMJIIMFFAU98CA,7,50.98,共有部份,鋼筋混凝土造,100年1月21日,十二層,
RPROMLMJIIMFFAU98CA,7,14.03,見其他登記事項,鋼筋混凝土造,100年1月21日,十二層,
RPROMLMJIIMFFAU98CA,7,6.85,共有部份,鋼筋混凝土造,100年1月21日,十二層,
RPOOMLTKRHMFFAU67CA,21,83.70,住家用,鋼筋混凝土造,85年10月29日,十六層,十層
RPOOMLTKRHMFFAU67CA,21,14.93,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPOOMLTKRHMFFAU67CA,21,14.47,停車空間,鋼筋混凝土造,85年10月29日,十六層,
RPOOMLTKRHMFFAU67CA,21,23.40,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPVNMLKLRHMFFAU47CA,40,78.94,住商用,鋼筋混凝土加強磚造,66年4月1日,二層,一層 二層 騎樓
RPXNMLKLRHMFFAU67CA,9,234.23,住家用,鋼筋混凝土造,97年2月25日,三層,一層 二層 三層 屋頂突出物
RPSOMLKLRHMFFAU27CA,37,85.52,住家用,鋼筋混凝土加強磚造,69年6月16日,二層,一層 二層
RPTOMLQLRHMFFAU97CA,35,90.04,住家用,鋼筋混凝土加強磚造,71年8月2日,二層,一層 二層
RPTNMLRLRHMFFAU97CA,21,168.30,住家用,鋼筋混凝土造,85年4月8日,三層,一層 二層 三層
RPPNMLQKIIMFFAU56CA,33,43.74,住家用,鋼筋混凝土加強磚造,73年6月25日,一層,一層
RPPNMLMLRHMFFAU07CA,33,39.83,住家用,鋼筋混凝土造,73年9月19日,五層,二層
RPPNMLMLRHMFFAU07CA,33,3.99,共有部份,鋼筋混凝土造,73年9月19日,五層,
RPPNMLMLRHMFFAU07CA,33,4.93,共有部份,鋼筋混凝土造,73年9月19日,五層,
RPSNMLQKIIMFFAU07EA,19,148.11,住家用,鋼筋混凝土造,87年4月24日,三層,一層 二層 三層
RPOOMLLLRHMFFAU96CA,11,278.24,住家用,鋼筋混凝土造,95年12月15日,四層,一層 二層 三層 四層
RPUNMLKLRHMFFBU47CA,21,161.85,住家用,鋼筋混凝土造,85年8月15日,三層,二層 三層 屋頂突出物 一層
RPQOMLPLRHMFFAU57CA,32,108.92,住家用,鋼筋混凝土造,74年7月29日,二層,一層 二層
RPUNMLRLRHMFFAU08CA,23,154.14,住家用,鋼筋混凝土造,82年12月23日,三層,一層 二層 三層 屋頂突出物
RPXNMLNKIIMFFAU07CA,24,79.68,住家用,鋼筋混凝土造,83年2月2日,七層,二層
RPXNMLNKIIMFFAU07CA,,23.98,共有部份,鋼筋混凝土造,,七層,
RPUNMLNKIIMFFAU76CA,24,158.24,住家用,鋼筋混凝土造,82年12月23日,三層,一層 二層 三層 屋頂突出物
RPRNMLRKIIMFFBU96CA,23,204.47,住商用,鋼筋混凝土造,83年8月18日,三層,一層 二層 三層 屋頂突出物 騎樓
RPRNMLSKIIMFFAU96CA,22,24.79,住家用,鋼筋混凝土造,84年8月19日,十一層,四層
RPRNMLSKIIMFFAU96CA,22,8.31,共有部份,鋼筋混凝土造,84年8月19日,十一層,
RPXNMLLLRHMFFAU87DA,,60.90,住家用,鋼筋混凝土造,,二層,一層 二層
RPTNMLKMRHMFFAU37CA,23,22.82,住家用,鋼筋混凝土造,83年11月15日,十二層,六層
RPTNMLKMRHMFFAU37CA,23,4.78,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPTNMLKMRHMFFAU37CA,23,6.68,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPWNMLMJIIMFFAU76CA,13,247.25,住家用,鋼筋混凝土造,94年1月19日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLNJIIMFFAU88CA,33,123.29,住家用,鋼筋混凝土造,73年6月25日,五層,四層
RPQNMLNJIIMFFAU88CA,33,5.70,共有部份,鋼筋混凝土造,73年6月25日,五層,
RPQNMLNJIIMFFAU88CA,33,12.00,共有部份,鋼筋混凝土造,73年6月25日,五層,
RPWNMLNJIIMFFAU86CA,23,43.74,住家用,鋼筋混凝土造,83年4月14日,六層,四層
RPWNMLNJIIMFFAU86CA,23,18.77,共有部份,鋼筋混凝土造,83年4月14日,六層,
RPTNMLQLRHMFFAU87CA,23,94.35,住家用,鋼筋混凝土造,83年7月29日,九層,八層
RPTNMLQLRHMFFAU87CA,23,30.79,共有部份,鋼筋混凝土造,83年7月29日,九層,
RPVNMLQLRHMFFAU08CA,2,516.99,住家用,鋼筋混凝土造,104年3月25日,五層,一層 二層 三層 四層 五層 屋頂突出物 見其他登記事項
RPTNMLMLRHMFFAU47CA,35,102.30,住家用,鋼筋混凝土加強磚造,72年2月10日,二層,一層 二層
RPWNMLQLRHMFFAU18CA,2,534.17,住家用,鋼筋混凝土造,104年3月25日,五層,一層 二層 三層 四層 五層 屋頂突出物 見其他登記事項
RPUNMLPLRHMFFAU87CA,23,55.06,住家用,鋼筋混凝土造,83年3月15日,十二層,五層
RPUNMLPLRHMFFAU87CA,23,20.25,共有部份,鋼筋混凝土造,83年3月15日,十二層,
RPOOMLRKIIMFFAU66CA,26,56.56,住家用,鋼筋混凝土造,81年1月28日,四層,一層
RPOOMLRKIIMFFAU66CA,26,10.07,共有部份,鋼筋混凝土造,81年1月28日,四層,
RPWOMLKLIIMFFAU86CA,39,92.66,住商用,鋼筋混凝土加強磚造,67年12月29日,二層,一層 二層 騎樓
RPPOMLLLRHMFFAU07CA,33,88.50,住家用,鋼筋混凝土加強磚造,73年8月31日,二層,一層 二層
RPPNMLPLRHMFFAU37CA,36,82.52,住家用,鋼筋混凝土加強磚造,70年10月12日,二層,一層 二層
RPSNMLPLRHMFFAU67CA,11,204.28,住家用,鋼筋混凝土造,95年8月1日,三層,一層 二層 三層 夾層
RPRNMLQLRHMFFAU87EA,25,186.47,住家用,鋼筋混凝土造,82年1月11日,六層,五層
RPRNMLQLRHMFFAU87EA,25,68.23,共有部份,鋼筋混凝土造,82年1月11日,六層,
RPTNMLSLRHMFFAU08CA,23,101.32,住商用,鋼筋混凝土造,83年4月1日,十層,一層 二層 騎樓
RPTNMLSLRHMFFAU08CA,23,18.54,共有部份,鋼筋混凝土造,83年4月1日,十層,
RPUNMLSLRHMFFAU18CA,39,93.84,住家用,鋼筋混凝土造,67年6月19日,二層,一層 二層
RPUOMLRLRHMFFAU38EA,,210.09,住家用,鋼筋混凝土造,106年6月7日,四層,一層 二層 三層 四層
RPXNMLMLRHMFFAU87CA,30,34.24,商業用,鋼筋混凝土造,76年11月4日,七層,四層
RPXNMLMLRHMFFAU87CA,30,11.36,共有部份,鋼筋混凝土造,76年11月4日,七層,
RPQNMLPLRHMFFAU47CA,21,32.11,住家用,鋼筋混凝土造,85年12月13日,五層,三層
RPQNMLPLRHMFFAU47CA,21,4.86,共有部份,鋼筋混凝土造,85年12月13日,五層,
RPVNMLMLRHMFFAU67CA,26,34.82,住家用,鋼筋混凝土造,81年1月28日,四層,一層
RPVNMLMLRHMFFAU67CA,26,6.31,共有部份,鋼筋混凝土造,81年1月28日,四層,
RPSOMLQLRHMFFAU87CA,22,21.16,住家用,鋼筋混凝土造,84年8月19日,十一層,四層
RPSOMLQLRHMFFAU87CA,22,7.42,共有部份,鋼筋混凝土造,84年8月19日,十一層,
RPWNMLMLRHMFFAU77CA,21,39.89,住家用,見其他登記事項,85年10月12日,五層,二層 夾層
RPWNMLMLRHMFFAU77CA,21,16.97,共有部份,鋼筋混凝土造,85年10月12日,五層,
RPUNMLQLRHMFFAU97CA,33,124.19,住家用,鋼筋混凝土加強磚造,73年8月25日,二層,一層 二層 屋頂突出物
RPRNMLKLJIMFFBU66EA,17,187.30,農舍,鋼筋混凝土造,89年12月19日,二層,一層 二層
RPPNMLQLRHMFFAU47CA,40,53.38,住家用,鋼筋混凝土加強磚造,66年7月11日,一層,一層
RPPNMLRLRHMFFAU57CA,13,202.41,住家用,鋼筋混凝土造,94年2月25日,三層,一層 二層 三層 屋頂突出物
RPQOMLRLRHMFFAU77CA,2,259.67,住家用,鋼筋混凝土造,104年7月8日,四層,一層 二層 三層 四層 屋頂突出物
RPXNMLNJIIMFFAU96CA,38,75.76,住家用,鋼筋混凝土造,68年5月12日,四層,四層
RPXNMLNJIIMFFAU96CA,38,1.96,共有部份,鋼筋混凝土造,68年5月12日,四層,
RPXNMLNJIIMFFAU96CA,38,4.50,共有部份,鋼筋混凝土造,68年3月13日,四層,
RPXNMLSLRHMFFAU48CA,12,147.73,住家用,鋼筋混凝土造,94年6月6日,二層,一層 二層
RPSNMLKMRHMFFAU27CA,32,98.00,住家用,鋼筋混凝土加強磚造,74年8月12日,二層,一層 二層
RPQOMLSKIIMFFAU96CA,39,111.54,住家用,鋼筋混凝土加強磚造,67年6月19日,二層,一層 二層
RPPOMLNKIIMFFAU98CA,36,79.35,住家用,鋼筋混凝土造,70年6月11日,四層,四層
RPPOMLNKIIMFFAU98CA,36,16.32,共有部份,鋼筋混凝土造,70年6月11日,四層,
RPOOMLNKIIMFFAU88CA,22,27.22,住家用,鋼筋混凝土造,85年2月2日,十層,六層
RPOOMLNKIIMFFAU88CA,22,2.99,共有部份,鋼筋混凝土造,85年2月2日,十層,
RPOOMLNKIIMFFAU88CA,22,6.20,共有部份,鋼筋混凝土造,85年2月2日,十層,
RPXOMLKLIIMFFAU96CA,1,69.53,住家用,鋼筋混凝土造,106年2月2日,七層,二層
RPXOMLKLIIMFFAU96CA,1,32.23,共有部份,鋼筋混凝土造,106年2月2日,七層,
RPVOMLSLRHMFFAU38CA,41,122.33,住商用,鋼筋混凝土加強磚造,66年2月30日,二層,一層 二層 騎樓
RPPOMLRKIIMFFAU76CA,22,151.06,住家用,鋼筋混凝土造,84年6月30日,三層,一層 二層 三層
RPVNMLTLRHMFFAU38CA,30,152.98,住家用,鋼筋混凝土造,76年4月9日,二層,一層 二層 屋頂突出物
RPQPMLQLRHMFFAU77CA,23,63.05,住家用,鋼筋混凝土造,83年10月26日,九層,四層
RPQPMLQLRHMFFAU77CA,23,6.50,共有部份,鋼筋混凝土造,83年10月26日,九層,
RPQPMLQLRHMFFAU77CA,23,15.49,共有部份,鋼筋混凝土造,83年10月26日,九層,
RPTOMLRLRHMFFAU08CA,2,261.79,住家用,鋼筋混凝土造,104年7月8日,四層,一層 二層 三層 四層 屋頂突出物
RPWOMLRLRHMFFAU38CA,36,68.96,住家用,鋼筋混凝土造,70年12月31日,四層,四層
RPWOMLRLRHMFFAU38CA,36,22.07,共有部份,鋼筋混凝土造,70年12月31日,四層,
RPQNMLRLRHMFFAU67CA,7,70.02,住家用,鋼筋混凝土造,100年2月24日,二層,一層 二層 屋頂突出物
RPQNMLRLRHMFFAU67CA,7,70.02,住家用,鋼筋混凝土造,100年2月24日,二層,一層 二層 屋頂突出物
RPXOMLTKIIMFFAU77CA,12,215.87,住家用,鋼筋混凝土造,94年10月4日,四層,一層 二層 三層 四層
RPQNMLQLRHMFFAU57CA,35,152.76,住家用,鋼筋混凝土加強磚造,71年5月17日,二層,一層 二層 屋頂突出物
RPVOMLRLRHMFFAU48EA,,209.18,住家用,鋼筋混凝土造,106年6月7日,四層,一層 二層 三層 四層
RPRNMLRLRHMFFBU87CA,42,90.68,住家用,加強磚造,64年4月30日,一層,一層
RPQNMLNKIIMFFAU56EA,23,28.78,住家用,鋼筋混凝土造,84年3月3日,五層,三層
RPQNMLNKIIMFFAU56EA,23,7.25,共有部份,鋼筋混凝土造,84年3月3日,五層,
RPVOMLQLRHMFFAU18CA,23,65.07,住家用,鋼筋混凝土造,83年3月15日,十二層,五層
RPVOMLQLRHMFFAU18CA,23,19.10,共有部份,鋼筋混凝土造,83年3月15日,十二層,
RPTNMLTLRHMFFAU18CA,23,22.41,住家用,鋼筋混凝土造,83年8月4日,五層,三層
RPTNMLTLRHMFFAU18CA,23,5.51,共有部份,鋼筋混凝土造,83年8月4日,五層,
RPTNMLPLIIMFFAU96CA,18,104.45,住家用,鋼筋混凝土造,88年5月20日,四層,一層 二層
RPTNMLPLIIMFFAU96CA,18,17.01,共有部份,鋼筋混凝土造,88年5月20日,四層,
RPTNMLPLIIMFFAU96CA,18,14.25,停車空間,鋼筋混凝土造,88年5月20日,四層,
RPTNMLPLIIMFFAU96CA,18,19.24,共有部份,鋼筋混凝土造,88年5月20日,四層,
RPSOMLQKIIMFFAU96CA,30,106.22,商業用,鋼筋混凝土造,77年2月13日,九層,三層
RPSOMLQKIIMFFAU96CA,30,32.38,共有部份,鋼筋混凝土造,77年1月13日,九層,
RPQNMLSLRHMFFAU77CA,31,180.86,住家用,鋼筋混凝土造,75年10月15日,二層,一層 二層 屋頂突出物
RPPNMLSLRHMFFAU67CA,24,88.17,住家用,鋼筋混凝土造,82年11月9日,八層,八層
RPPNMLSLRHMFFAU67CA,24,20.41,共有部份,鋼筋混凝土造,82年11月9日,八層,
RPRNMLSLRHMFFAU87CA,36,80.16,住家用,鋼筋混凝土造,70年12月28日,五層,五層
RPRNMLSLRHMFFAU87CA,36,10.85,共有部份,鋼筋混凝土造,70年12月28日,五層,
RPVPMLSLRHMFFAU48CA,22,65.44,住家用,鋼筋混凝土造,84年6月30日,七層,五層
RPVPMLSLRHMFFAU48CA,22,9.94,共有部份,鋼筋混凝土造,84年6月30日,七層,
RPVPMLSLRHMFFAU48CA,22,10.87,共有部份,鋼筋混凝土造,84年6月30日,七層,
RPVPMLSLRHMFFAU48CA,22,6.05,共有部份,鋼筋混凝土造,84年6月30日,七層,
RPUOMLSLRHMFFAU28CA,13,183.51,住家用,鋼筋混凝土造,93年10月21日,三層,一層 二層 三層
RPTNMLOLIIMFFAU86CA,2,278.29,住家用,鋼筋混凝土造,104年10月15日,三層,屋頂突出物 一層 二層 三層
RPPOMLKLIIMFFAU78CA,23,156.88,見其他登記事項,鋼筋混凝土造,84年1月23日,四層,一層 二層 三層 四層
RPTNMLMJIIMFFAU09CA,24,44.75,住家用,鋼筋混凝土造,82年9月9日,六層,二層
RPTNMLMJIIMFFAU09CA,24,19.25,共有部份,鋼筋混凝土造,82年9月9日,六層,
RPPNMLNJIIMFFAU78CA,32,71.16,住家用,鋼筋混凝土加強磚造,74年11月30日,二層,一層 二層
RPWNMLTLRHMFFAU48CA,3,300.33,農舍,鋼筋混凝土造,103年3月28日,三層,一層 二層 三層
RPROMLQJIIMFFAU76CA,13,170.97,住家用,鋼筋混凝土造,93年6月2日,二層,一層 二層 屋頂突出物
RPSNMLSKIIMFFAU07CA,24,236.91,住家用,鋼筋混凝土造,83年1月5日,四層,一層 二層 三層 四層 見其他登記事項
RPSOMLSLRHMFFAU08CA,40,52.15,住家用,鋼筋混凝土加強磚造,66年4月1日,一層,一層 騎樓
RPXNMLTLRHMFFAU58CA,45,88.72,住家用,鋼筋混凝土加強磚造,62年1月24日,二層,一層 二層
RPWNMLRLRHMFFAU28CA,36,93.12,住家用,鋼筋混凝土加強磚造,70年5月25日,二層,一層 二層
RPTOMLSLRHMFFAU18CA,34,77.93,住家用,鋼筋混凝土造,72年10月26日,五層,五層
RPTOMLSLRHMFFAU18CA,34,12.35,共有部份,鋼筋混凝土造,72年10月20日,五層,
RPUNMLTLRHMFFAU28CA,23,54.44,見其他登記事項,鋼筋混凝土造,83年4月14日,六層,三層
RPUNMLTLRHMFFAU28CA,23,13.49,共有部份,鋼筋混凝土造,83年4月14日,六層,
RPQOMLTLRHMFFAU97CA,37,84.48,住家用,鋼筋混凝土加強磚造,69年12月23日,二層,一層 二層
RPRNMLMJIIMFFAU88CA,31,117.30,住家用,鋼筋混凝土造,75年4月2日,五層,五層
RPRNMLMJIIMFFAU88CA,31,14.87,共有部份,鋼筋混凝土造,75年4月2日,五層,
RPRNMLMJIIMFFAU88CA,31,7.70,共有部份,鋼筋混凝土造,75年4月2日,五層,
