鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
內湖區,房地(土地+建物)+車位,康寧段二小段61~90地號,35.97,住,,,1030210,土地1建物1車位2,三層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,278.3,3,2,2,有,無,55450000,226141,坡道平面,53.44,4600000,,RPXQMLRLIIMFFCA78CB
內湖區,房地(土地+建物)+車位,康寧段二小段61~90地號,25.3,住,,,1030222,土地1建物1車位1,十七層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,181.11,3,2,2,有,無,45000000,278456,坡道平面,29.56,2800000,,RPORMLRLIIMFFCA97CB
內湖區,房地(土地+建物)+車位,康寧段二小段61~90地號,42.69,住,,,1021212,土地1建物1車位2,十二層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,334.21,3,2,2,有,無,72700000,249381,坡道平面,63.54,5200000,,RPPRMLRLIIMFFCA08CB
內湖區,房地(土地+建物)+車位,康寧段二小段61~90地號,25.3,住,,,1021020,土地1建物1車位1,四層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,190.53,3,2,2,有,無,39900000,235576,坡道平面,31.77,2500000,,RPQRMLRLIIMFFCA18CB
內湖區,房地(土地+建物)+車位,康寧段二小段61~90地號,25.3,住,,,1021210,土地1建物1車位1,十六層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,185.27,3,2,2,有,無,44000000,262378,坡道平面,26.72,2400000,,RPRRMLRLIIMFFCA28CB
內湖區,房地(土地+建物)+車位,康寧段二小段61~90地號,31.62,住,,,1030107,土地1建物1車位2,三層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,260.32,3,2,2,有,無,49280000,221571,坡道平面,59.12,4700000,,RPSRMLRLIIMFFCA38CB
內湖區,房地(土地+建物)+車位,康寧段二小段61~90地號,35.18,住,,,1021128,土地1建物1車位2,四層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,285.39,3,2,2,有,無,58780000,239006,坡道平面,59.12,4700000,,RPTRMLRLIIMFFCA48CB
內湖區,房地(土地+建物)+車位,康寧段二小段61~90地號,25.3,住,,,1021201,土地1建物1車位1,四層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,188.11,3,2,2,有,無,37100000,218858,坡道平面,29.56,2400000,,RPURMLRLIIMFFCA58CB
內湖區,房地(土地+建物)+車位,康寧段二小段61~90地號,31.23,住,,,1021221,土地1建物1車位2,十五層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,257.48,3,2,2,有,無,56300000,255467,坡道平面,56.28,4900000,,RPVRMLRLIIMFFCA68CB
內湖區,房地(土地+建物)+車位,康寧段二小段61~90地號,25.3,住,,,1021106,土地1建物1車位1,五層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,188.32,3,2,2,有,無,39850000,235891,坡道平面,29.56,2400000,,RPWRMLRLIIMFFCA78CB
內湖區,房地(土地+建物)+車位,康寧段二小段61~90地號,35.18,住,,,1021115,土地1建物1車位2,八層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,285.39,3,2,2,有,無,60580000,245194,坡道平面,59.12,5100000,,RPXRMLRLIIMFFCA88CB
內湖區,房地(土地+建物)+車位,康寧段二小段61~90地號,35.97,住,,,1030311,土地1建物1車位2,七層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,283.98,3,2,2,有,無,57080000,232500,坡道平面,59.12,4800000,,RPOSMLRLIIMFFCA08CB
內湖區,房地(土地+建物)+車位,康寧段二小段61~90地號,25.3,住,,,1021125,土地1建物1車位1,三層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,188.11,3,2,2,有,無,37500000,220751,坡道平面,29.56,2500000,,RPPSMLRLIIMFFCA18CB
內湖區,房地(土地+建物)+車位,康寧段二小段61~90地號,35.97,住,,,1030313,土地1建物1車位2,十三層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,288.4,3,2,2,有,無,59780000,244063,坡道平面,63.54,4900000,,RPQSMLRLIIMFFCA28CB
內湖區,房地(土地+建物)+車位,康寧段二小段61~90地號,31.62,住,,,1021210,土地1建物1車位2,九層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,257.48,3,2,2,有,無,53980000,243936,坡道平面,56.28,4900000,,RPRSMLRLIIMFFCA38CB
內湖區,房地(土地+建物)+車位,康寧段二小段61~90地號,31.23,住,,,1030424,土地1建物1車位2,十六層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,257.48,3,2,2,有,無,55500000,251491,坡道平面,56.28,4900000,,RPSSMLRLIIMFFCA48CB
內湖區,房地(土地+建物)+車位,康寧段二小段61~90地號,35.97,住,,,1030401,土地1建物1車位2,六層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,283.98,3,2,2,有,無,56280000,229387,坡道平面,59.12,4700000,,RPTSMLRLIIMFFCA58CB
內湖區,房地(土地+建物)+車位,康寧段二小段61~90地號,35.18,住,,,1021017,土地1建物1車位2,九層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,285.39,3,2,2,有,無,60100000,243956,坡道平面,59.12,4900000,,RPUSMLRLIIMFFCA68CB
內湖區,房地(土地+建物)+車位,康寧段二小段61~90地號,25.3,住,,,1010409,土地1建物1車位1,十九層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,190.32,3,2,2,有,無,45500000,270577,坡道平面,31.77,2600000,,RPVSMLRLIIMFFCA78CB
內湖區,房地(土地+建物)+車位,康寧段二小段61~90地號,25.3,住,,,1021020,土地1建物1車位1,三層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,188.32,3,2,2,有,無,39360000,232804,坡道平面,29.56,2400000,,RPWSMLRLIIMFFCA88CB
內湖區,房地(土地+建物)+車位,康寧段二小段61~90地號,25.3,住,,,1021019,土地1建物1車位1,十六層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,188.32,3,2,2,有,無,44380000,263794,坡道平面,29.56,2500000,,RPXSMLRLIIMFFCA98CB
內湖區,房地(土地+建物)+車位,康寧段二小段61~90地號,31.62,住,,,1021023,土地1建物1車位2,三層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,258.61,3,2,2,有,無,52500000,239110,坡道平面,59.12,4800000,,RPOTMLRLIIMFFCA18CB
內湖區,房地(土地+建物)+車位,康寧段二小段61~90地號,31.62,住,,,1021214,土地1建物1車位2,五層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,257.48,3,2,2,有,無,49600000,223161,坡道平面,56.28,4700000,,RPPTMLRLIIMFFCA28CB
內湖區,房地(土地+建物)+車位,康寧段二小段61~90地號,25.3,住,,,1021221,土地1建物1車位1,十五層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,185.27,3,2,2,有,無,42900000,255440,坡道平面,26.72,2400000,,RPQTMLRLIIMFFCA38CB
內湖區,房地(土地+建物)+車位,康寧段二小段61~90地號,35.18,住,,,1021029,土地1建物1車位2,六層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,282.55,3,2,2,有,無,59300000,239979,坡道平面,56.28,5000000,,RPRTMLRLIIMFFCA48CB
內湖區,房地(土地+建物)+車位,康寧段二小段61~90地號,35.18,住,,,1021223,土地1建物1車位2,五層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,285.39,3,2,2,有,無,59880000,243426,坡道平面,59.12,4800000,,RPSTMLRLIIMFFCA58CB
內湖區,房地(土地+建物)+車位,康寧段二小段61~90地號,31.62,住,,,1021020,土地1建物1車位2,十六層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,258.61,3,2,2,有,無,57630000,263823,坡道平面,59.12,5000000,,RPTTMLRLIIMFFCA68CB
內湖區,房地(土地+建物)+車位,康寧段二小段61~90地號,31.62,住,,,1021220,土地1建物1車位2,四層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,257.48,3,2,2,有,無,49450000,222416,坡道平面,56.28,4700000,,RPUTMLRLIIMFFCA78CB
內湖區,房地(土地+建物)+車位,康寧段二小段61~90地號,31.62,住,,,1030310,土地1建物1車位2,十九層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,259.19,3,2,2,有,無,60880000,279613,坡道平面,59.7,5100000,,RPVTMLRLIIMFFCA88CB
內湖區,房地(土地+建物)+車位,康寧段二小段61~90地號,35.97,住,,,1030313,土地1建物1車位2,十六層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,283.98,3,2,2,有,無,60980000,249844,坡道平面,59.12,4800000,,RPWTMLRLIIMFFCA98CB
內湖區,房地(土地+建物)+車位,康寧段二小段61~90地號,25.69,住,,,1021109,土地1建物1車位2,十九層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,222.3,3,2,2,有,無,50300000,284077,坡道平面,63.54,5200000,,RPXTMLRLIIMFFCA09CB
內湖區,房地(土地+建物)+車位,康寧段二小段61~90地號,42.69,住,,,1021206,土地1建物1車位2,七層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,334.21,3,2,2,有,無,70700000,241992,坡道平面,63.54,5200000,,RPOUMLRLIIMFFCA28CB
內湖區,房地(土地+建物)+車位,康寧段二小段61~90地號,31.62,住,,,1021018,土地1建物1車位2,十三層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,258.61,3,2,2,有,無,56000000,255652,坡道平面,59.12,5000000,,RPPUMLRLIIMFFCA38CB
內湖區,房地(土地+建物)+車位,康寧段二小段61~90地號,25.3,住,,,1021107,土地1建物1車位1,六層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,185.27,3,2,2,有,無,37880000,223778,坡道平面,26.72,2400000,,RPQUMLRLIIMFFCA48CB
內湖區,房地(土地+建物)+車位,康寧段二小段61~90地號,25.3,住,,,1021024,土地1建物1車位1,十五層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,190.53,3,2,2,有,無,44500000,263291,坡道平面,31.77,2700000,,RPRUMLRLIIMFFCA58CB
內湖區,房地(土地+建物)+車位,康寧段二小段61~90地號,25.3,住,,,1030223,土地1建物1車位1,十七層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,190.53,3,2,2,有,無,44000000,261401,坡道平面,31.77,2500000,,RPSUMLRLIIMFFCA68CB
內湖區,房地(土地+建物)+車位,康寧段二小段61~90地號,35.18,住,,,1021024,土地1建物1車位2,七層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,282.55,3,2,2,有,無,59680000,242984,坡道平面,56.28,4700000,,RPTUMLRLIIMFFCA78CB
內湖區,房地(土地+建物)+車位,康寧段二小段61~90地號,25.3,住,,,1030407,土地1建物1車位1,十八層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,186.47,3,2,2,有,無,45500000,272109,坡道平面,27.71,2300000,,RPUUMLRLIIMFFCA88CB
內湖區,房地(土地+建物)+車位,康寧段二小段61~90地號,31.23,住,,,1021112,土地1建物1車位2,十層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,260.32,3,2,2,有,無,54500000,246024,坡道平面,59.12,5000000,,RPVUMLRLIIMFFCA98CB
內湖區,房地(土地+建物)+車位,康寧段二小段61~90地號,31.23,住,,,1030117,土地1建物1車位2,十二層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,260.32,3,2,2,有,無,55680000,251889,坡道平面,59.12,5000000,,RPWUMLRLIIMFFCA09CB
內湖區,房地(土地+建物)+車位,康寧段二小段61~90地號,43.09,住,,,1021127,土地1建物1車位3,三層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,361.56,3,2,2,有,無,70400000,232756,坡道平面,90.89,7400000,,RPXUMLRLIIMFFCA56CB
