鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
埔心鄉,房地(土地+建物),彰化縣埔心鄉員鹿路四段61~90號,54.0,工,,,1060728,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0641216,95.25,2,2,2,有,無,3200000,33596,,0.0,0,,RPSNMLMLQHMFFHN27CA
溪湖鎮,土地,大庭段361~390地號,339.0,住,,,1060802,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1593300,4700,,0.0,0,親友、員工或其他特殊關係間之交易。親友、員工或其他特殊關係間之交易。,RPPNMLRLQHMFFHN47CA
彰化市,房地(土地+建物),彰化縣彰化市金馬路三段301~330號,84.0,住,,,1060728,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0830615,274.25,5,2,5,有,無,16000000,58341,,0.0,0,含增建或未登記建物。,RPTNMLPLQHMFFAN07DA
芬園鄉,房地(土地+建物),彰化縣芬園鄉員草路一段326巷61~90號,76.89,,山坡地保育區,丙種建築用地,1060808,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830824,160.46,5,1,3,有,無,2000000,12464,,0.0,0,所有稅金均由買方支付,RPVNMLLLQHMFFAN86DA
彰化市,房地(土地+建物),彰化縣彰化市福山街212巷9弄1~30號,106.15,,山坡地保育區,特定目的事業用地,1060715,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0770210,91.72,3,1,2,有,無,4160000,45355,,0.0,0,,RPPNMLTLQHMFFAN07DA
芬園鄉,土地,嘉興段781~810地號,1270.0,,特定農業區,農牧用地,1060719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,9449,,0.0,0,,RPSNMLQKQHMFFAN96DA
花壇鄉,土地,溪南段991~1020地號,39.41,,鄉村區,乙種建築用地,1060724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,488800,12403,,0.0,0,,RPVNMLKMQHMFFAN86DA
溪湖鎮,土地,大竹段571~600地號,97.0,住,,,1060724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4840000,49897,,0.0,0,,RPQNMLLJRHMFFHN86CA
埔心鄉,土地,瓦窯中段241~270地號,170.58,,鄉村區,乙種建築用地,1060728,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3666135,21492,,0.0,0,,RPSNMLLJRHMFFHN07CA
溪湖鎮,土地,富貴段31~60地號,147.28,住,,,1060602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5346000,36298,,0.0,0,,RPQNMLMKRHMFFHN07CA
溪湖鎮,土地,富貴段1~30地號,32.84,住,,,1060602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1588800,48380,,0.0,0,,RPSNMLMKRHMFFHN27CA
埔鹽鄉,土地,東榮段1561~1590地號,669.28,,特定農業區,農牧用地,1060627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1338540,2000,,0.0,0,,RPTNMLMLQHMFFHN37CA
溪湖鎮,土地,光平段631~660地號,66.0,商,,,1060713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3294225,49913,,0.0,0,含增建或未登記建物。,RPRNMLMLQHMFFHN17CA
埔鹽鄉,房地(土地+建物),彰化縣埔鹽鄉中華路121~150號,114.0,住,,,1060613,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050923,195.13,6,2,3,有,無,8750000,44842,,0.0,0,含增建或未登記建物。,RPRNMLLLQHMFFHN07CA
溪湖鎮,土地,福安段91~120地號,426.0,住,,,1060801,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18040000,42347,,0.0,0,含增建或未登記建物依契價118600元買賣。,RPPNMLNLQHMFFHN07CA
溪湖鎮,土地,頂庄段391~420地號,1330.82,農,,,1060725,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,3156,,0.0,0,,RPTNMLRKQHMFFHN77CA
二林鎮,土地,儒興段301~330地號,47.26,住,,,1060724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,770000,16293,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLSKQHMFFGN37CA
田尾鄉,房地(土地+建物),彰化縣田尾鄉光復路四段91~120號,70.66,,鄉村區,乙種建築用地,1060809,土地2建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土加強磚造,1060407,142.61,4,2,2,有,無,6800000,47682,,0.0,0,,RPSNMLSKQHMFFFN67DA
田尾鄉,房地(土地+建物),彰化縣田尾鄉光復路四段103巷1~30號,101.74,,鄉村區,乙種建築用地,1060727,土地2建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土加強磚造,1060407,143.52,4,2,2,有,無,6220000,43339,,0.0,0,,RPTNMLSKQHMFFFN77DA
田尾鄉,房地(土地+建物),彰化縣田尾鄉光復路四段103巷1~30號,114.74,,鄉村區,乙種建築用地,1060628,土地3建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土加強磚造,1060407,143.52,4,2,2,有,無,6220000,43339,,0.0,0,,RPUNMLSKQHMFFFN87DA
員林市,土地,明倫段151~180地號,322.0,,特定農業區,農牧用地,1060331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1899000,5898,,0.0,0,姊弟關係間之交易。,RPSNMLRKQHMFFDN37DA
福興鄉,土地,中興段361~390地號,907.0,,鄉村區,乙種建築用地,1060801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11797803,13008,,0.0,0,,RPQNMLLMQHMFFCN66DA
埤頭鄉,建物,彰化縣埤頭鄉彰水路四段82巷42弄91~120號,0.0,,,,1060816,土地0建物1車位0,一層,一層,工廠,見其他登記事項,見其他登記事項,1060523,4397.86,3,0,2,有,無,31500000,,,0.0,0,,RPSNMLOLQHMFFFN27CA
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉崙子路52巷1~30號,115.69,,鄉村區,乙種建築用地,1060801,土地2建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,1051221,165.98,4,2,2,有,無,6000000,36149,,0.0,0,,RPWNMLSJRHMFFFN97CA
溪州鄉,土地,成功段781~810地號,1435.68,,特定農業區,農牧用地,1060731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1045,,0.0,0,親友間特殊關係之交易。,RPRNMLRKQHMFFFN37CA
田中鎮,土地,太平段1~30地號,48.34,,山坡地保育區,農牧用地,1060727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,4137,,0.0,0,本土地為共有之土地,RPTNMLLMQHMFFEN07CA
田中鎮,房地(土地+建物),彰化縣田中鎮興工路391~420號,66.62,住,,,1060722,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0760121,105.57,0,0,0,無,無,3650000,34574,,0.0,0,,RPPNMLQKQHMFFEN96CA
田中鎮,土地,高鐵段661~690地號,322.51,住,,,1060724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12200000,37828,,0.0,0,,RPPNMLRKQHMFFEN07CA
社頭鄉,房地(土地+建物),彰化縣社頭鄉中山路一段661~690號,273.53,住,,,1060802,土地4建物2車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0691215,362.61,6,4,6,有,無,16960000,46772,,0.0,0,,RPQNMLRKQHMFFEN17CA
員林市,房地(土地+建物)+車位,彰化縣員林市員水路二段350巷1~30號,25.13,住,,,1060727,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821104,128.8,3,2,2,有,有,4880000,37888,坡道機械,0.0,0,,RPUNMLLKRHMFFDN96CA
員林市,房地(土地+建物),彰化縣員林市建國路388巷1~30號,89.14,住,,,1060714,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0740323,133.57,4,2,3,有,無,6180000,46268,,0.0,0,,RPRNMLMKRHMFFDN76CA
員林市,房地(土地+建物),彰化縣員林市員鹿路61~90號,112.6,商,,,1060629,土地3建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0621231,277.08,0,0,0,無,無,12000000,43309,,0.0,0,,RPVNMLNKRHMFFDN27CA
員林市,房地(土地+建物),彰化縣員林市莒光路421~450號,9.86,住,,,1060727,土地2建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830415,98.2,3,2,1,有,無,3000000,30550,,0.0,0,,RPWNMLNKRHMFFDN37CA
員林市,房地(土地+建物),彰化縣員林市興華街31~60號,79.0,住,,,1060801,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0710215,147.18,4,2,3,有,無,7000000,47561,,0.0,0,,RPPNMLPLQHMFFDN86CA
員林市,房地(土地+建物)+車位,彰化縣員林市中正路151~180號,3.59,住,,,1060803,土地1建物1車位1,七層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850212,50.77,1,1,1,有,有,1480000,29151,坡道機械,0.0,0,,RPTNMLSKQHMFFDN47CA
員林市,房地(土地+建物),彰化縣員林市南平西街181~210號,11.04,住,,,1060805,土地3建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820318,51.730000000000004,1,2,1,有,無,1568000,30311,,0.0,0,,RPPNMLKLQHMFFDN98CA
員林市,土地,橋愛段1081~1110地號,348.78,住,,,1060718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18473000,52965,,0.0,0,,RPXNMLQKQHMFFDN67CA
員林市,房地(土地+建物),彰化縣員林市橋愛六街28巷1~30號,109.9,住,,,1060723,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050907,173.43,4,3,3,有,無,12000000,69192,,0.0,0,,RPUNMLLJRHMFFDN86CA
員林市,房地(土地+建物),彰化縣員林市中央路481~510號,113.57,,工業區,丁種建築用地,1060605,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,0740124,128.74,3,2,2,有,無,5600000,43499,,0.0,0,含增建或未登記建物。,RPVNMLLJRHMFFDN96CA
員林市,土地,三義段511~540地號,547.33,其他,,,1060718,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7677648,14027,,0.0,0,,RPVNMLQJRHMFFDN47CA
線西鄉,房地(土地+建物),彰化縣線西鄉沿海路一段541~570號,99.0,住,,,1060721,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060412,200.33,4,3,3,有,無,7480000,37338,,0.0,0,,RPPNMLPJRHMFFBN56CA
伸港鄉,房地(土地+建物),彰化縣伸港鄉什股九街91~120號,142.4,其他,,,1060722,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040213,221.97,5,2,4,有,無,9200000,41447,,0.0,0,,RPPNMLLLQHMFFBN88CA
線西鄉,房地(土地+建物),彰化縣線西鄉復興路1~30號,91.0,住,,,1060721,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060412,182.95,4,3,3,有,無,6600000,36075,,0.0,0,,RPQNMLSLQHMFFBN07CA
和美鎮,房地(土地+建物),彰化縣和美鎮和興路20巷1~30號,81.24,住,,,1060523,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1051209,213.99,4,3,4,有,無,8600000,40189,,0.0,0,含增建或未登記建物。,RPUNMLOLQHMFFBN07CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮民治街301~330號,147.0,住,,,1060723,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0780116,162.54,4,2,3,有,無,9000000,55371,,0.0,0,,RPQNMLSKQHMFFCN07CA
鹿港鎮,土地,永樂段211~240地號,237.23,住,,,1060720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8300000,34987,,0.0,0,,RPSNMLSKQHMFFCN27CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮杉行街1~30號,160.77,商,,,1060728,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0691013,290.22,0,0,0,無,無,7500000,25842,,0.0,0,,RPUNMLSKQHMFFCN47CA
鹿港鎮,土地,鹿福段1441~1470地號,44.41,商,,,1060620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4700000,105832,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLKLQHMFFCN88CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮民治街310巷1~30號,94.0,住,,,1060723,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0780116,131.33,3,2,2,有,無,6000000,45686,,0.0,0,,RPQNMLRKQHMFFCN96CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮埤頭巷61~90號,76.78,,鄉村區,乙種建築用地,1060721,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031105,146.16,4,3,3,有,無,7000000,47893,,0.0,0,,RPSNMLRKQHMFFCN17CA
福興鄉,房地(土地+建物)+車位,彰化縣福興鄉橋興街61~90號,23.49,住,,,1060719,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811022,125.75,3,1,2,有,有,2800000,22266,坡道平面,10.1,0,,RPQNMLMLQHMFFCN56CA
福興鄉,房地(土地+建物),彰化縣福興鄉番婆街31~60號,78.0,,特定農業區,甲種建築用地,1060722,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700819,100.0,4,1,2,有,無,2300000,23000,,0.0,0,,RPQNMLQLQHMFFCN96CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮和平路163巷1~30號,70.43,住,,,1060724,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060221,171.56,3,2,3,有,無,7100000,41385,,0.0,0,,RPOOMLLJRHMFFCN88CA
福興鄉,土地,大興段1351~1380地號,4.48,,特定農業區,甲種建築用地,1060621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,54885,12251,,0.0,0,,RPSNMLTLQHMFFCN47CA
彰化市,土地,台鳳段271~300地號,128.95,,鄉村區,乙種建築用地,1060810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,15510,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLLJRHMFFAN68CA
彰化市,房地(土地+建物),彰化縣彰化市一德南路13巷1~30號,63.39,,鄉村區,乙種建築用地,1060809,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0691215,113.68,2,2,2,有,無,1500000,13195,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLLJRHMFFAN78CA
彰化市,房地(土地+建物),彰化縣彰化市卦山路31~60號,29.74,住,,,1060731,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730125,94.57,3,2,2,有,無,3480000,36798,,0.0,0,,RPUNMLOJRHMFFAN86CA
彰化市,房地(土地+建物)+車位,彰化縣彰化市崙平南路481~510號,18.57,住,,,1060723,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870620,121.86,3,2,2,有,有,5270000,43246,升降機械,0.0,0,,RPRNMLMLQHMFFAN09CA
彰化市,土地,聯興段151~180地號,130.92,,鄉村區,乙種建築用地,1060716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9100000,69508,,0.0,0,,RPUNMLSKQHMFFAN27CA
彰化市,房地(土地+建物)+車位,彰化縣彰化市和平路211~240號,15.46,商,,,1060801,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831122,111.23,3,1,2,有,無,2072000,18628,升降機械,0.0,0,,RPSOMLSKQHMFFAN17CA
彰化市,土地,南郭段南郭小段31~60地號,2651.57,住,,,1060727,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,122000000,46010,,0.0,0,,RPPNMLSLQHMFFAN86CA
彰化市,土地,竹中段871~900地號,185.5,,鄉村區,乙種建築用地,1060713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3360000,18113,,0.0,0,受債權債務影響或債務抵償之交易。,RPOOMLMLQHMFFAN88CA
彰化市,房地(土地+建物),彰化縣彰化市泰和路三段26巷39弄1~30號,78.79,住,,,1060726,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680821,78.4,0,0,2,無,無,5000000,63776,,0.0,0,,RPUNMLLLQHMFFAN66CA
秀水鄉,土地,東興段721~750地號,1000.0,,特定農業區,農牧用地,1060721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,5800,,0.0,0,,RPRNMLLLQHMFFAN98CA
花壇鄉,土地,溪北段661~690地號,4050.16,,特定農業區,農牧用地,1060530,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26950000,6654,,0.0,0,,RPVOMLRKQHMFFAN37CA
芬園鄉,土地,中崙段1~30地號,1146.76,,山坡地保育區,農牧用地,1060726,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1376170,1200,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLOJRHMFFAN96CA
彰化市,房地(土地+建物),彰化縣彰化市永安街184巷31~60號,78.0,住,,,1060708,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0660618,146.76,5,3,3,有,無,7020000,47833,,0.0,0,,RPSNMLOJRHMFFAN66CA
秀水鄉,房地(土地+建物),彰化縣秀水鄉安溪街31~60號,203.0,住,,,1060707,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0630410,95.4,3,2,2,有,無,7200000,75472,,0.0,0,含增建或未登記建物。,RPQOMLKMQHMFFAN98CA
芬園鄉,土地,新縣庄段841~870地號,22.92,,特定農業區,農牧用地,1060711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,208000,9075,,0.0,0,畸零地或有合併使用之交易。,RPSPMLOKRHMFFAN96CA
芬園鄉,土地,新縣庄段841~870地號,44.87,,,,1060711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,270000,6017,,0.0,0,畸零地或有合併使用之交易。,RPTPMLOKRHMFFAN07CA
芬園鄉,土地,新縣庄段841~870地號,44.9,,,,1060711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,407400,9073,,0.0,0,畸零地或有合併使用之交易。,RPUPMLOKRHMFFAN17CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮光明街37巷1~30號,110.0,住,,,1060717,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0920716,161.15,4,2,3,有,無,7500000,46540,,0.0,0,,RPPNMLSKQHMFFCN96CA
和美鎮,土地,塗厝厝段嘉寶潭小段931~960地號,1496.0,,特定農業區,農牧用地,1060727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11313500,7563,,0.0,0,,RPWNMLLLQHMFFBN96CA
線西鄉,土地,重振段1021~1050地號,2342.62,,特定農業區,農牧用地,1060801,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5660000,2416,,0.0,0,親友、員工或其他特殊關係間之交易。畸零地或有合併使用之交易。受債權債務影響或債務抵償之交易。有民情風俗因素之交易。買方負責增值稅繳納。瑕疵物件之交易。,RPRNMLPJRHMFFBN76CA
線西鄉,土地,重振段1021~1050地號,129.25,,特定農業區,甲種建築用地,1060801,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1170000,9052,,0.0,0,土地增值稅由買方負擔。親友、員工或其他特殊關係間之交易。畸零地或有合併使用之交易。受債權債務影響或債務抵償之交易。有民情風俗因素之交易。瑕疵物件之交易。,RPPOMLPJRHMFFBN66CA
伸港鄉,房地(土地+建物),彰化縣伸港鄉中山路1~30號,64.0,商,,,1060718,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),住商用,鋼筋混凝土造,0770411,178.86,2,2,2,有,無,10500000,58705,,0.0,0,含增建或未登記建物。,RPRNMLLKRHMFFBN09CA
員林市,房地(土地+建物),彰化縣員林市明倫三街1~30號,78.55,住,,,1060714,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060307,154.92,4,2,3,有,無,12000000,77459,,0.0,0,,RPQNMLKLQHMFFDN09CA
員林市,房地(土地+建物),彰化縣員林市明倫三街25巷1~30號,82.92,住,,,1060728,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060307,208.47,4,2,4,有,無,12200000,58522,,0.0,0,,RPRNMLKLQHMFFDN56CA
大村鄉,土地,大田段571~600地號,20.0,住,,,1060724,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,10000,,0.0,0,,RPTNMLRLQHMFFDN47CA
大村鄉,房地(土地+建物),彰化縣大村鄉中山路三段61~90號,71.03,,特定農業區,甲種建築用地,1060623,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700801,120.54,0,0,0,無,無,4900000,40650,,0.0,0,"急買急賣,有民情風俗因素之交易。",RPXNMLNKRHMFFDN47CA
員林市,房地(土地+建物),彰化縣員林市光明南街18巷1~30號,63.0,住,,,1060719,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0700518,132.24,5,3,3,有,無,4300000,32517,,0.0,0,含增建或未登記建物。,RPTNMLLJRHMFFDN76CA
社頭鄉,房地(土地+建物),彰化縣社頭鄉員集路二段511~540號,80.28,住,,,1060703,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0681210,162.67,4,2,3,有,無,7900000,48565,,0.0,0,,RPQNMLMLQHMFFEN76CA
田尾鄉,土地,饒平厝段61~90地號,117.0,,特定農業區,水利用地,1060519,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,278600,2381,,0.0,0,政府機關工程用地協議價購,RPOOMLNLQHMFFFN86CA
溪州鄉,土地,和平段271~300地號,2522.0,,特定農業區,農牧用地,1060720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5720000,2268,,0.0,0,,RPQNMLSKQHMFFFN37CA
埤頭鄉,土地,芙朝段331~360地號,89.0,,,,1060731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,385388,4330,,0.0,0,親友間特殊關係之交易。,RPPNMLMLQHMFFFN76CA
鹿港鎮,土地,永安段1291~1320地號,14.0,,特定農業區,農牧用地,1060809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,7143,,0.0,0,,RPRNMLSKQHMFFCN27DA
和美鎮,房地(土地+建物),彰化縣和美鎮彰美路一段548巷31~60號,60.3,住,,,1060808,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0620701,88.2,3,3,3,有,無,1427210,16182,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPRNMLMLQHMFFBN66DA
員林市,土地,豐年段901~930地號,286.34,住,,,1060718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19055960,66550,,0.0,0,,RPQOMLSKQHMFFDN37DA
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉斗苑西路325巷31~60號,114.31,住,,,1060705,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0790122,108.0,4,2,2,有,無,3500000,32407,,0.0,0,親友間之交易。,RPPNMLQLQHMFFFN27DA
二林鎮,土地,豐田段31~60地號,3385.58,,特定農業區,農牧用地,1060803,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4130000,1220,,0.0,0,,RPTNMLRKQHMFFGN77DA
二林鎮,土地,儒興段61~90地號,1111.85,住,,,1060718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19170810,17242,,0.0,0,,RPRNMLLLQHMFFGN07DA
二林鎮,土地,儒興段61~90地號,336.6,農,,,1060718,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1323660,3932,,0.0,0,,RPSNMLLLQHMFFGN17DA
大城鄉,土地,美豐段2191~2220地號,2154.0,,一般農業區,農牧用地,1060807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2584800,1200,,0.0,0,,RPVNMLMLQHMFFGN57DA
二林鎮,土地,梅芳段91~120地號,2333.72,,特定農業區,農牧用地,1060720,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1071,,0.0,0,,RPUNMLRKQHMFFGN77CA
二林鎮,土地,萬興段柳子溝小段361~390地號,3754.0,,一般農業區,農牧用地,1060725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6757200,1800,,0.0,0,,RPTNMLMLQHMFFGN27CA
二林鎮,土地,萬興段柳子溝小段361~390地號,2017.0,,一般農業區,農牧用地,1060725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3625500,1797,,0.0,0,,RPUNMLMLQHMFFGN37CA
二林鎮,土地,犁頭厝段571~600地號,2321.0,,特定農業區,農牧用地,1060816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,1249,,0.0,0,,RPSNMLLMQHMFFGN17CA
二林鎮,土地,儒生段151~180地號,139.59,商,,,1060717,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,28655,,0.0,0,含增建或未登記建物。,RPSNMLOLQHMFFGN37CA
芳苑鄉,土地,草湖段1~30地號,1039.0,,一般農業區,農牧用地,1060804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,1540,,0.0,0,,RPWNMLSKQHMFFGN08CA
溪湖鎮,土地,湖東段481~510地號,69.19,住,,,1060731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5525000,79853,,0.0,0,,RPUNMLRKQHMFFHN87CA
溪湖鎮,建物,彰化縣溪湖鎮東興五街1~30號,0.0,,,,1060731,土地0建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040910,181.72,4,2,4,有,無,2975000,16371,,0.0,0,,RPPNMLSKQHMFFHN47CA
埔心鄉,房地(土地+建物)+車位,彰化縣埔心鄉新興路91~120號,20.8,住,,,1060801,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840706,118.6,3,2,2,有,無,2300000,19393,升降機械,0.0,0,車位編號：B1層編號第2號,RPRNMLSKQHMFFHN67CA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮富貴街31~60號,86.0,住,,,1060801,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1000712,185.79,0,0,0,無,無,10220000,55008,,0.0,0,含增建或未登記建物。,RPOOMLSKQHMFFHN47CA
埔鹽鄉,土地,三省段661~690地號,4076.0,,特定農業區,農牧用地,1060721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12472560,3060,,0.0,0,,RPTNMLSKQHMFFHN87CA
埔鹽鄉,土地,石埤段421~450地號,844.0,,特定農業區,農牧用地,1060804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,2370,,0.0,0,,RPUNMLSKQHMFFHN97CA
溪湖鎮,土地,北勢段1261~1290地號,211.0,,鄉村區,乙種建築用地,1060630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,738500,3500,,0.0,0,,RPVNMLSKQHMFFHN08CA
埔心鄉,土地,太平西段301~330地號,1020.43,,特定農業區,農牧用地,1060807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,3528,,0.0,0,,RPPNMLMLQHMFFHN96CA
