鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
苓雅區,房地(土地+建物),高雄市苓雅區自強三路20巷1~30號,7.17,商,,,1060706,土地1建物1車位0,一層，二層，三層,三十五層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0860421,166.76,3,2,3,有,有,7450000,44675,,0.0,0,,RPTOMLNJQHMFFBE48CA
苓雅區,房地(土地+建物),高雄市苓雅區尚義街151~180號,7.29,商,,,1060721,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821224,65.81,1,1,1,有,有,2500000,37988,,0.0,0,,RPPNMLPJQHMFFBE18CA
苓雅區,房地(土地+建物),高雄市苓雅區建國一路123巷1弄1~30號,26.2,住,,,1060721,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0701229,76.68,3,2,2,有,無,2800000,36515,,0.0,0,,RPRNMLRJQHMFFBE58CA
苓雅區,房地(土地+建物),高雄市苓雅區正義路1~30號,18.55,住,,,1060707,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),,鋼筋混凝土造,0790723,120.31,3,2,2,有,無,4030000,33497,,0.0,0,,RPVNMLNJQHMFFBE58CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區華泰路271~300號,27.37,住,,,1060717,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1050108,168.49,3,2,2,有,有,10380000,61606,坡道平面,25.12,0,,RPQNMLOLQHMFFAE28CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區富農路151~180號,16.31,住,,,1060613,土地1建物1車位2,二十層,三十層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1011011,284.93,3,2,4,有,無,15000000,52645,坡道平面,0.0,0,親屬間清償債務之買賣,RPQPMLMLQHMFFAE28CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區富農路151~180號,16.31,住,,,1060613,土地1建物1車位2,二十一層,三十層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1011011,282.66,3,2,4,有,無,15000000,53067,坡道平面,0.0,0,親屬間因清償債務之買賣,RPRPMLMLQHMFFAE38CA
鼓山區,房地(土地+建物),高雄市鼓山區裕誠路1621~1650號,34.6,住,,,1060706,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0691011,120.05,3,2,2,有,無,4260000,35485,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLQKQHMFFAE28CA
鼓山區,房地(土地+建物),高雄市鼓山區昌盛路331~360號,6.57,商,,,1060709,土地1建物1車位0,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831109,87.87,2,2,1,有,有,3650000,41539,,0.0,0,,RPSOMLOKQHMFFAE48CA
前金區,房地(土地+建物),高雄市前金區成功一路331~360號,74.0,商,,,1060627,土地1建物1車位0,全,三層,透天厝,,加強磚造,0630515,200.16,5,2,3,有,無,15000000,74940,,0.0,0,,RPROMLLKQHMFFAE08CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區文信路301~330號,15.37,商,,,1060714,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1040825,224.46999999999997,3,2,2,有,無,18150000,80857,坡道平面,0.0,0,,RPVNMLRJQHMFFAE88CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區文忠路61~90號,13.72,商,,,1060702,土地1建物1車位1,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870506,144.18,3,2,2,有,有,6500000,44269,坡道平面,19.94,1000000,,RPQOMLRJQHMFFAE48CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區明華路301~330號,14.94,住,,,1060616,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950519,132.94,3,2,2,有,有,8400000,63186,坡道平面,16.49,0,,RPUPMLOJQHMFFAE68CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術南三路331~360號,24.77,住,,,1060501,土地1建物1車位1,三層,二十九層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1060601,299.0,3,2,2,有,有,25800000,88974,坡道平面,27.01,1600000,,RPOOMLSLQHMFFAE58CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術南三路331~360號,28.41,住,,,1051129,土地1建物1車位2,十層,二十九層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1060601,331.05,3,2,2,有,有,27730000,87824,坡道平面,54.02,3400000,,RPTOMLSLQHMFFAE09CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術南三路331~360號,28.41,住,,,1060516,土地1建物1車位2,十二層,二十九層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1060601,331.05,3,2,2,有,有,29000000,93131,坡道平面,54.02,3200000,,RPUOMLSLQHMFFAE56CA
鹽埕區,房地(土地+建物),高雄市鹽埕區鹽埕街31~60號,11.8,商,,,1060713,土地1建物1車位0,全,四層,透天厝,,鋼筋混凝土造,0630615,40.68,4,2,2,有,無,1800000,44248,,0.0,0,共有土地及建物.,RPOPMLSLQHMFFAE68CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區馬卡道路421~450號,22.87,住,,,1060719,土地1建物1車位2,十七層,二十三層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1060119,249.89,4,2,2,有,有,21750000,87038,坡道平面,0.0,0,,RPPOMLTLQHMFFAE78CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術南五街31~60號,13.04,住,,,1060710,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040311,124.57,3,2,1,有,有,9410000,75540,坡道機械,0.0,0,,RPVOMLKMQHMFFAE58CA
鼓山區,房地(土地+建物),高雄市鼓山區明倫路514巷1~30號,85.0,住,,,1060709,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0780624,353.07,6,2,6,有,無,15000000,42484,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOQMLOJQHMFFAE18CA
鼓山區,房地(土地+建物),高雄市鼓山區明華路301~330號,11.24,商,,,1060725,土地1建物1車位0,二十一層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840125,142.60000000000002,2,2,2,有,有,2455294,17218,,0.0,0,親友特殊關係間之交易。,RPPNMLRJQHMFFAE28CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區明誠三路421~450號,15.97,商,,,1060704,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950823,162.81,4,2,2,有,有,10200000,62650,坡道機械,6.48,0,,RPOPMLOJQHMFFAE08CA
鼓山區,房地(土地+建物),高雄市鼓山區明誠里南屏路511~540號,11.08,商,,,1060630,土地1建物1車位0,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940421,120.67,3,1,2,有,有,5000000,41435,,0.0,0,,RPRPMLOJQHMFFAE38CA
鼓山區,車位,高雄市鼓山區裕國街1~30號,1.4,住,,,1060705,土地0建物0車位1,,,其他,,,,29.84,0,0,0,有,有,1650000,,坡道平面,29.84,600225,1.親友間買賣移轉。2.本件屬共有部分專用之停車位交易，而車位分攤土地持分10/10000，其土地交易總價為1040775元，合先陳明。,RPOOMLLKQHMFFAE77CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區翠華路63巷31~60號,14.87,住,,,1060701,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970507,135.3,3,2,2,有,有,6600000,48780,坡道機械,0.0,0,,RPTOMLKKQHMFFAE18CA
鼓山區,房地(土地+建物),高雄市鼓山區美術東二路241~270號,13.55,住,,,1060716,土地1建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970425,92.33,2,1,1,有,有,5650000,61194,,0.0,0,,RPPNMLOKQHMFFAE08CA
鼓山區,房地(土地+建物),高雄市鼓山區文忠路151~180號,4.19,商,,,1060711,土地1建物1車位0,八層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840905,38.06,1,1,1,有,有,1700000,44666,,0.0,0,,RPPOMLPKQHMFFAE28CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區大順一路1041巷1~30號,12.73,住,,,1060710,土地1建物1車位1,二十五層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840707,158.85,4,2,2,有,有,7000000,44067,坡道平面,0.0,0,,RPUNMLPKQHMFFAE68CA
新興區,房地(土地+建物)+車位,高雄市新興區五福二路61~90號,7.49,商,,,1060629,土地1建物1車位1,二十五層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840911,139.35000000000002,3,2,2,有,有,6720000,48224,坡道機械,0.0,1250000,,RPTNMLSJQHMFFBE88CA
苓雅區,房地(土地+建物)+車位,高雄市苓雅區正言路61~90號,27.54,住,,,1060608,土地1建物1車位2,四層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031103,265.47,4,2,2,有,有,17700000,66674,坡道平面,52.54,0,,RPUOMLMLQHMFFBE68CA
苓雅區,房地(土地+建物),高雄市苓雅區永興街1~30號,24.8,商,,,1060618,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0701217,108.54,3,2,2,有,無,2700000,24876,,0.0,0,,RPQOMLKMQHMFFBE18CA
苓雅區,土地,武聖段1351~1380地號,49.0,住,,,1060714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1911000,39000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSOMLLJRHMFFBE28CA
前鎮區,房地(土地+建物),高雄市前鎮區民權二路361~390號,6.29,住,,,1060706,土地2建物1車位0,二十層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841212,146.95,3,2,2,有,有,6230000,42395,,0.0,0,,RPPOMLOJQHMFFCE28CA
前鎮區,車位,高雄市前鎮區瑞隆路511~540號,0.0,,,,1060725,土地0建物0車位1,,,其他,,,,37.22,0,0,0,有,有,1600000,,坡道平面,37.22,1600000,,RPSNMLLKQHMFFCE28CA
前鎮區,土地,獅甲段三小段631~660地號,30.89,住,,,1060704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,129492,,0.0,0,親屬間之買賣,RPVOMLSJQHMFFCE66CA
小港區,房地(土地+建物)+車位,高雄市小港區漢民路1~30號,17.71,住,,,1060520,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1041103,180.32,3,2,2,有,有,7390000,40983,坡道平面,22.51,0,含裝潢,RPOOMLSJQHMFFCE58CA
前鎮區,房地(土地+建物),高雄市前鎮區民權二路331~360號,47.0,商,,,1060614,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0640131,115.43,4,2,2,有,無,4800000,41584,,0.0,0,,RPVOMLTJQHMFFCE76CA
前鎮區,房地(土地+建物)+車位,高雄市前鎮區翠亨北路399巷1~30號,14.81,住,,,1060713,土地1建物1車位1,十五層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960920,146.55,3,2,2,有,有,7680000,52405,坡道機械,9.69,0,,RPSNMLKKQHMFFCE18CA
前鎮區,房地(土地+建物)+車位,高雄市前鎮區光華三路241~270號,16.58,商,,,1060529,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,0951121,189.45999999999998,3,2,2,有,有,12800000,67560,坡道機械,10.18,0,,RPSOMLOJQHMFFCE58CA
小港區,房地(土地+建物)+車位,高雄市小港區山明路151~180號,28.4,住,,,1060721,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1041106,189.13,3,2,2,有,無,11680000,61756,坡道平面,16.16,0,1.管理組織簽約時尚未成立  2.本戶含裝潢,RPPNMLPJQHMFFCE28CA
小港區,房地(土地+建物)+車位,高雄市小港區廈莊一街91~120號,16.95,商,,,1060718,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031208,192.3,4,2,2,有,有,11200000,56982,坡道平面,15.05,1100000,含裝潢,RPPNMLRJQHMFFCE48CA
小港區,房地(土地+建物)+車位,高雄市小港區廈莊一街91~120號,16.47,商,,,1060724,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031208,186.8,4,2,2,有,有,9570000,49316,坡道平面,15.05,1100000,,RPQNMLRJQHMFFCE58CA
小港區,房地(土地+建物),高雄市小港區義興街1~30號,26.9,住,,,1060628,土地2建物1車位0,一層，二層，三層,十六層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0830316,169.52,2,3,2,有,無,6800000,40113,,0.0,0,,RPUNMLSJQHMFFCE09CA
前鎮區,房地(土地+建物),高雄市前鎮區民權二路31~60號,12.64,住,,,1060627,土地1建物1車位0,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0770824,132.75,3,2,2,有,有,6360000,47910,,0.0,0,,RPUOMLRKQHMFFCE56CA
前鎮區,房地(土地+建物),高雄市前鎮區賢明路1~30號,18.52,住,,,1060721,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),,鋼筋混凝土造,0710420,100.55,3,2,2,有,有,3500000,34809,,0.0,0,,RPWNMLLLQHMFFCE78CA
小港區,房地(土地+建物)+車位,高雄市小港區大鵬路91~120號,11.45,商,,,1060712,土地2建物1車位1,十四層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831216,167.79,4,2,2,有,有,4270000,25448,坡道機械,0.0,0,,RPPQMLLLQHMFFCE38CA
小港區,房地(土地+建物),高雄市小港區高坪十八路691~720號,77.35,住,,,1060713,土地1建物1車位0,全,四層,透天厝,見其它登記事項,鋼筋混凝土造,1060111,220.66,5,2,3,有,無,9300000,42146,,0.0,0,有電梯,RPRNMLTLQHMFFCE09CA
小港區,房地(土地+建物),高雄市小港區二苓路301~330號,21.54,住,,,1060630,土地1建物1車位0,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840629,150.31,3,2,1,有,無,4600000,30603,,0.0,0,,RPTOMLLMQHMFFCE68CA
三民區,房地(土地+建物),高雄市三民區鼎中路806巷1~30號,113.07,其他,,,1060714,土地1建物1車位0,全,二層,透天厝,,加強磚造,0681210,98.46,4,2,2,有,無,8030000,81556,,0.0,0,,RPSPMLNJQHMFFDE68CA
三民區,房地(土地+建物)+車位,高雄市三民區凱歌路151~180號,23.73,住,,,1060714,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),,鋼筋混凝土造,0801122,128.78,2,2,2,有,有,5100000,39602,坡道機械,0.0,0,,RPTPMLNJQHMFFDE78CA
三民區,房地(土地+建物)+車位,高雄市三民區明誠一路151~180號,24.4,住,,,1060717,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010926,180.56,3,2,2,有,有,9200000,50518,坡道平面,22.2,1200000,,RPUPMLNJQHMFFDE88CA
三民區,房地(土地+建物),高雄市三民區光裕路61~90號,29.03,住,,,1060707,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0681114,90.33,3,1,3,有,無,2600000,28783,,0.0,0,,RPQOMLNJQHMFFDE38CA
三民區,房地(土地+建物),高雄市三民區大豐二路498巷18弄1~30號,97.9,商,,,1060712,土地1建物1車位0,全,二層,透天厝,,加強磚造,0690212,122.16,4,2,4,有,無,13000000,106418,,0.0,0,含增建或未登記建物。,RPSNMLSJQHMFFDE98CA
三民區,房地(土地+建物),高雄市三民區褒揚街146巷1~30號,25.06,商,,,1060710,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0700128,87.9,3,2,2,有,無,2492300,28354,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLRJQHMFFDE68CA
三民區,房地(土地+建物),高雄市三民區義華路91~120號,27.46,住,,,1060619,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831117,142.6,3,2,2,有,有,5300000,37167,,0.0,0,,RPSOMLRJQHMFFDE98CA
三民區,房地(土地+建物),高雄市三民區大德街61~90號,8.76,住,,,1060712,土地1建物1車位0,六層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050216,76.74000000000001,2,2,1,有,有,5660000,73756,,0.0,0,含裝潢,RPOPMLSJQHMFFDE78CA
三民區,房地(土地+建物),高雄市三民區愛國路91~120號,3.21,住,,,1060724,土地1建物1車位0,五層,十層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0950726,15.85,1,1,1,有,有,830000,52366,,0.0,0,,RPUNMLSJQHMFFDE56CA
三民區,房地(土地+建物)+車位,高雄市三民區民族一路541~570號,22.02,住,,,1060720,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041005,199.28,3,2,2,有,有,16000000,80289,坡道平面,34.88,0,1.含裝潢。,RPVPMLKKQHMFFDE78CA
三民區,房地(土地+建物),高雄市三民區大裕路151~180號,24.73,商,,,1060703,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),,鋼筋混凝土造,0790915,144.64,4,2,2,有,有,5100000,35260,,0.0,0,含增建或未登記建物-陽台外移、天井加蓋。,RPQOMLLKQHMFFDE28CA
三民區,房地(土地+建物),高雄市三民區建國一路402巷5弄1~30號,28.49,住,,,1060702,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0580515,72.07,3,1,1,有,無,1750000,24282,,0.0,0,5樓增建1房1廳1衛1陽台及鐵皮。,RPVNMLLKQHMFFDE68CA
三民區,房地(土地+建物),高雄市三民區北平二街5巷31~60號,10.69,商,,,1060724,土地1建物1車位0,八層,十三層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0701119,109.48,3,2,2,有,有,3980000,36354,,0.0,0,,RPWNMLLKQHMFFDE78CA
三民區,房地(土地+建物)+車位,高雄市三民區正忠路211~240號,11.56,商,,,1060702,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830421,148.66,3,2,2,有,有,5600000,37670,升降平面,0.0,0,,RPRNMLOKQHMFFDE58CA
三民區,房地(土地+建物)+車位,高雄市三民區建工路229巷1~30號,26.69,住,,,1060517,土地1建物1車位1,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830428,166.25,3,2,2,有,無,7500000,45113,坡道平面,0.0,0,房子全新裝潢,RPTNMLOKQHMFFDE78CA
三民區,房地(土地+建物),高雄市三民區褒揚街181~210號,3.66,商,,,1060713,土地1建物1車位0,三層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820826,35.379999999999995,1,1,1,有,無,1360000,38440,,0.0,0,急買急賣。,RPVNMLOKQHMFFDE98CA
三民區,房地(土地+建物),高雄市三民區遼寧二街31~60號,90.0,住,,,1060717,土地1建物1車位0,全,三層,透天厝,,加強磚造,0550620,181.47,4,2,3,有,無,14700000,81005,,0.0,0,,RPRNMLQKQHMFFDE78CA
三民區,房地(土地+建物)+車位,高雄市三民區大豐二路181~210號,9.97,商,,,1060711,土地1建物1車位1,十九層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840509,128.57,3,2,2,有,有,4500000,35000,坡道平面,0.0,0,,RPOQMLRKQHMFFDE88CA
三民區,車位,高雄市三民區鼎山街361~390號,0.0,,,,1060712,土地0建物0車位1,,,其他,,,,25.78,0,0,0,有,有,800000,,坡道平面,0.0,800000,本件僅移轉車位。,RPTOMLKMQHMFFDE68CA
三民區,房地(土地+建物)+車位,高雄市三民區大順二路361~390號,10.45,商,,,1060606,土地2建物1車位1,五層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830505,156.53,4,2,2,有,有,5000000,31943,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPPPMLSLQHMFFDE09CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區裕昌街181~210號,12.47,商,,,1060624,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011225,149.99,3,2,2,有,有,6000000,40003,坡道平面,28.7,0,,RPWOMLPKQHMFFEE76CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區大學十街451~480號,32.23,住,,,1060401,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1050112,178.45,3,2,2,有,有,8750000,51929,坡道平面,33.06,1200000,,RPPQMLPKQHMFFEE88CA
左營區,房地(土地+建物)+車位,高雄市左營區新榮街61~90號,30.77,住,,,1060617,土地1建物1車位2,二十一層,二十八層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1030704,363.97,3,2,3,有,有,31690000,86378,坡道平面,44.56,4100000,,RPRQMLPKQHMFFEE09CA
左營區,房地(土地+建物)+車位,高雄市左營區榮總路223巷1~30號,10.27,住,,,1060628,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870629,135.77,3,2,2,有,有,5550000,40878,坡道平面,0.0,0,,RPRNMLQKQHMFFEE88CA
楠梓區,房地(土地+建物),高雄市楠梓區大學二十街61~90號,8.82,商,,,1060724,土地1建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1050819,89.17,2,1,1,有,有,4250000,47662,,0.0,0,,RPSNMLOJQHMFFEE68CA
楠梓區,房地(土地+建物),高雄市楠梓區大學三十八街181~210號,70.58,住,,,1060622,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0940225,170.46,4,2,3,有,無,8800000,51625,,0.0,0,,RPVNMLOJQHMFFEE98CA
左營區,房地(土地+建物)+車位,高雄市左營區明誠二路241~270號,25.44,住,,,1060712,土地1建物1車位2,三層,十二層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,0880116,185.64,3,2,2,有,有,9800000,52790,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLOJQHMFFEE48CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區大學五十六街121~150號,17.66,商,,,1060718,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1040407,176.06,3,2,2,有,有,9000000,51119,其他,0.0,0,含裝潢,RPORMLOJQHMFFEE68CA
左營區,房地(土地+建物),高雄市左營區華夏路1741~1770號,11.74,住,,,1060711,土地1建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,0951107,99.73,3,2,2,有,有,4200000,42114,,0.0,0,,RPPNMLPJQHMFFEE48CA
左營區,房地(土地+建物)+車位,高雄市左營區立大路271~300號,16.01,商,,,1060725,土地2建物1車位1,二十一層,二十三層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1051110,235.4,4,2,2,有,有,14360000,61003,坡道平面,0.0,0,,RPRPMLRJQHMFFEE09CA
左營區,房地(土地+建物)+車位,高雄市左營區立大路271~300號,12.75,商,,,1060718,土地2建物1車位1,七層,二十三層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1051110,161.17000000000002,3,2,2,有,有,11300000,70112,坡道機械,0.0,0,,RPSPMLRJQHMFFEE56CA
左營區,房地(土地+建物)+車位,高雄市左營區立大路271~300號,13.93,商,,,1060718,土地2建物1車位1,十層,二十三層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1051110,183.5,3,2,2,有,有,13100000,71390,坡道機械,0.0,0,,RPTPMLRJQHMFFEE66CA
左營區,房地(土地+建物),高雄市左營區翠峰路1~30號,22.51,其他,,,1060626,土地1建物1車位0,五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841013,134.88,3,2,2,有,有,4700000,34846,,0.0,0,,RPQNMLSJQHMFFEE88CA
左營區,房地(土地+建物)+車位,高雄市左營區崇德路121~150號,11.8,商,,,1060717,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,0900425,118.13999999999999,5,2,3,有,有,6750000,57136,坡道平面,10.1,0,,RPQNMLTJQHMFFEE98CA
楠梓區,房地(土地+建物),高雄市楠梓區和光街13巷1~30號,82.0,住,,,1060711,土地1建物1車位0,全,二層,透天厝,,加強磚造,0630601,74.0,3,2,2,有,無,4600000,62162,,0.0,0,,RPVNMLTJQHMFFEE86CA
楠梓區,房地(土地+建物),高雄市楠梓區壽民路54巷1~30號,31.72,住,,,1060723,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0680305,67.95,3,1,1,有,無,1400000,20603,,0.0,0,本筆買賣標的物，確有滲漏水之情事，乙方已相當減價出售予買方。,RPOOMLTJQHMFFEE88CA
左營區,房地(土地+建物)+車位,高雄市左營區立大路331~360號,8.92,商,,,1060701,土地1建物1車位1,六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840511,134.78,3,1,2,有,有,6500000,48227,坡道平面,0.0,0,,RPWOMLLKQHMFFEE98CA
左營區,房地(土地+建物)+車位,高雄市左營區緯六路211~240號,41.09,住,,,1060623,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,0991209,203.71,4,2,2,有,有,2566009,12596,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPSPMLLKQHMFFEE68CA
楠梓區,房地(土地+建物),高雄市楠梓區通昌街227巷1~30號,71.09,住,,,1060508,土地2建物1車位0,全,四層,透天厝,見其它登記事項,見其它登記事項,1030730,170.62,5,2,4,有,無,9800000,57438,,0.0,0,,RPWNMLLKQHMFFEE88CA
左營區,房地(土地+建物)+車位,高雄市左營區新莊一路61~90號,19.59,住,,,1060608,土地1建物1車位1,八層,二十一層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1050223,199.49,3,2,2,有,有,11400000,57146,坡道平面,36.27,0,,RPPNMLKKQHMFFEE08CA
左營區,房地(土地+建物)+車位,高雄市左營區明華一路271~300號,24.32,住,,,1060712,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,0890623,197.95999999999998,4,2,2,有,無,10800000,54556,坡道平面,18.1,0,,RPSNMLKKQHMFFEE38CA
左營區,房地(土地+建物),高雄市左營區左營大路267巷1~30號,39.0,住,,,1060628,土地1建物1車位0,全,三層,透天厝,住家用,見使用執照,0890301,114.49,3,2,5,有,無,3990000,34850,,0.0,0,,RPVNMLKKQHMFFEE68CA
左營區,房地(土地+建物)+車位,高雄市左營區崇德路91~120號,11.9,商,,,1060630,土地1建物1車位1,二十七層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020912,219.01,3,2,3,有,無,16580000,75704,坡道平面,0.0,0,,RPWNMLKKQHMFFEE78CA
