鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
嘉義市,房地(土地+建物),嘉義市嘉義市松江三街91~120號,6.19,住,,,1060721,土地1建物1車位0,八層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830322,52.95,1,1,1,有,有,1600000,30217,,0.0,0,,RPQOMLPJRHMFFAI78CA
嘉義市,房地(土地+建物),嘉義市嘉義市光正街67巷1~30號,63.0,住,,,1060727,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0651105,76.8,3,2,2,有,無,4500000,58594,,0.0,0,,RPROMLPJRHMFFAI88CA
嘉義市,房地(土地+建物),嘉義市嘉義市民權路211~240號,231.0,住,,,1060814,土地1建物1車位0,一層，二層，三層，四層，五層，見其他登記事項,五層,店面(店鋪),見其他登記事項,見其他登記事項,1040513,695.5,12,2,14,有,無,58000000,83393,,0.0,0,,RPTNMLQJRHMFFAI09CA
嘉義市,房地(土地+建物),嘉義市嘉義市玉山路186巷17弄31~60號,116.0,住,,,1060721,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1050711,207.64,4,2,2,有,無,11380000,54806,,0.0,0,,RPUNMLTJRHMFFAI86CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市志昇街1~30號,37.78,住,,,1060724,土地2建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,183.64,3,2,2,有,有,5450000,29678,坡道平面,0.0,0,,RPQNMLTJRHMFFAI09CA
嘉義市,房地(土地+建物),嘉義市嘉義市玉山路158巷91~120號,2.46,住,,,1060726,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840711,69.08,2,1,1,有,有,1880000,27215,,0.0,0,,RPSNMLKKRHMFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義市永福一街1~30號,14.35,住,,,1060805,土地1建物1車位0,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831223,120.77,3,2,2,有,有,3950000,32707,,0.0,0,,RPTOMLLKRHMFFAI78CA
嘉義市,土地,車店段車店小段931~960地號,106.0,住,,,1060720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4809750,45375,,0.0,0,,RPROMLMLQHMFFAI68CA
嘉義市,土地,長竹段241~270地號,562.0,農,,,1060809,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6240000,11103,,0.0,0,,RPPOMLNLQHMFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義市蘭井街151~180號,20.52,商,,,1060705,土地3建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820227,143.89,3,2,2,有,有,4800000,33359,,0.0,0,,RPTOMLMLQHMFFAI88CA
嘉義市,土地,東門段四小段1~30地號,94.54,住,,,1060711,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5005000,52941,,0.0,0,建物未辦理保存登記,RPUNMLOLQHMFFAI09CA
嘉義市,土地,下路頭段421~450地號,35.0,住,,,1060810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,17143,,0.0,0,袋地,RPXNMLNLQHMFFAI86EA
嘉義市,房地(土地+建物),嘉義市嘉義市維新路216巷1~30號,22.75,住,,,1060717,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840915,110.16,4,1,2,有,有,3000000,27233,,0.0,0,,RPQNMLMLQHMFFAI68EA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市新榮路211~240號,5.62,住,,,1060810,土地2建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861120,66.46,3,2,2,有,有,648433,9757,坡道機械,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLPKRHMFFAI56EA
嘉義市,土地,湖子內段湖美小段451~480地號,700.02,其他,,,1060803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19668888,28098,,0.0,0,向政府機關承購之案件。,RPPNMLSLQHMFFAI56EA
嘉義市,房地(土地+建物),嘉義市嘉義市神農里17鄰民國路61~90號,47.0,住,,,1060809,土地1建物1車位0,全,二層,透天厝,住商用,見使用執照,0600725,79.61,2,2,2,有,無,7270000,91320,,0.0,0,,RPTNMLNLQHMFFAI09EA
嘉義市,房地(土地+建物),嘉義市嘉義市中山路145巷1~30號,38.0,住,,,1060618,土地1建物1車位0,全,一層,透天厝,住家用,見使用執照,0450120,32.33,1,1,0,有,無,1500000,46397,,0.0,0,,RPUNMLNLQHMFFAI56EA
嘉義市,房地(土地+建物),嘉義市嘉義市武昌街27巷1~30號,10.99,住,,,1060801,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811121,41.5,2,1,1,有,有,1380000,33253,,0.0,0,,RPVOMLOLQHMFFAI66CA
嘉義市,房地(土地+建物),嘉義市嘉義市自強街195巷61~90號,75.0,住,,,1060630,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0790207,121.78,3,2,3,有,無,4280000,35145,,0.0,0,,RPSOMLMLQHMFFAI78CA
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路121~150號,7.61,住,,,1060809,土地1建物2車位0,三層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,94.39,2,0,2,有,有,2200000,23308,,0.0,0,,RPVNMLLMQHMFFAI98CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市國城三街1~30號,23.83,住,,,1060713,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830127,131.43,3,2,2,有,有,4000000,30434,坡道機械,0.0,0,,RPPPMLLKRHMFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義市林森東路269巷1弄61~90號,149.0,住,,,1060716,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030828,197.45,4,3,4,有,無,12500000,63307,,0.0,0,,RPUNMLKKRHMFFAI68CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市永康二街31~60號,24.16,住,,,1060719,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801206,142.28,3,2,2,有,有,3000000,21085,坡道平面,0.0,0,,RPWNMLPJRHMFFAI66CA
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路271~300號,4.37,住,,,1060811,土地1建物1車位0,二層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0780203,28.310000000000002,1,1,1,有,有,650000,22960,,0.0,0,,RPVNMLOJRHMFFAI09CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市荖藤里忠孝路781~810號,15.24,住,,,1060729,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,124.07999999999998,3,2,2,有,有,4950000,41450,坡道機械,14.31,400000,,RPWOMLLJRHMFFAI98CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市保建街31~60號,27.34,住,,,1060805,土地1建物2車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820623,145.82999999999998,3,2,2,有,有,3650000,25029,坡道平面,0.0,0,,RPXNMLOJRHMFFAI66CA
嘉義市,土地,湖子內段新民小段91~120地號,128.98,農,,,1060808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,7753,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLNJRHMFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路519巷1~30號,90.0,住,,,1060804,土地1建物1車位0,全,一層,透天厝,住家用,見使用執照,0620103,53.41,2,2,1,有,無,3680000,68901,,0.0,0,,RPOOMLPJRHMFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義市吳鳳南路521巷8弄31~60號,104.0,住,,,1060803,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1060109,221.46,6,2,4,有,無,12000000,54186,,0.0,0,,RPQOMLOJRHMFFAI68CA
嘉義市,房地(土地+建物),嘉義市嘉義市八德路391~420號,30.88,住,,,1060720,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820504,148.67000000000002,3,1,2,有,無,3460000,23273,,0.0,0,,RPPNMLKKRHMFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路271~300號,4.76,住,,,1060805,土地1建物1車位0,二層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0780203,26.57,1,1,1,有,有,600000,22582,,0.0,0,,RPPNMLTJRHMFFAI98CA
嘉義市,房地(土地+建物),嘉義市嘉義市西榮街151~180號,82.0,商,,,1060731,土地2建物1車位0,全,一層,透天厝,住家用,木造,0420602,27.22,1,1,1,有,無,5000000,183688,,0.0,0,,RPPNMLSJRHMFFAI88CA
嘉義市,房地(土地+建物),嘉義市嘉義市台林街331~360號,93.63,住,,,1060809,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0940913,182.51,4,3,5,有,無,6500000,35614,,0.0,0,,RPXNMLLKRHMFFAI09CA
嘉義市,房地(土地+建物),嘉義市嘉義市保建街31~60號,20.5,住,,,1060731,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820623,121.91,3,2,2,有,有,4000000,32811,,0.0,0,,RPROMLLKRHMFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義市北港路901~930號,1220.62,農,,,1060712,土地1建物1車位0,一層,一層,農舍,農舍,鋼造,,118.05,0,1,1,有,無,32123000,,,0.0,0,含增建或未登記建物。權利人有3人,RPVNMLSKRHMFFAI96CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市文雅街150巷1~30號,16.12,住,,,1060707,土地1建物1車位0,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841002,109.57,3,2,2,有,有,3980000,36324,升降機械,0.0,0,總價折讓新台幣58165元作為裝修屋況補貼,RPWNMLTKRHMFFAI17CA
嘉義市,房地(土地+建物),嘉義市嘉義市大雅路二段433巷28弄31~60號,10.74,商,,,1060731,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840117,107.74,3,2,2,有,有,2900000,26917,,0.0,0,,RPRNMLTLQHMFFAI66CA
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路576巷1~30號,80.0,住,,,1060718,土地2建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0620512,108.53,2,2,2,有,無,4880000,44965,,0.0,0,,RPTQMLOLQHMFFAI66CA
嘉義市,房地(土地+建物),嘉義市嘉義市林森東路163巷91~120號,99.0,住,,,1060722,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0631002,104.65,2,2,2,有,無,5200000,49689,,0.0,0,,RPXOMLOLQHMFFAI86CA
嘉義市,房地(土地+建物),嘉義市嘉義市保建街31~60號,24.6,住,,,1060802,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820623,134.24,3,2,2,有,有,4350000,32405,,0.0,0,,RPXPMLOLQHMFFAI96CA
嘉義市,房地(土地+建物),嘉義市嘉義市蘭井街151~180號,19.87,商,,,1060716,土地2建物2車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800104,99.0,3,2,2,有,有,3200000,32323,,0.0,0,,RPXNMLOLQHMFFAI76CA
嘉義市,土地,車店段車店小段361~390地號,96.0,住,,,1060816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5360000,55833,,0.0,0,,RPUOMLNLQHMFFAI09CA
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路331~360號,3.49,住,,,1060815,土地1建物1車位0,十層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820609,27.78,1,0,1,有,有,530000,19078,,0.0,0,,RPTNMLOLQHMFFAI98CA
嘉義市,土地,湖子內段新民小段451~480地號,153.28,其他,,,1060803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5117788,33388,,0.0,0,向政府機關承購之案件。,RPWOMLOLQHMFFAI96EA
嘉義市,房地(土地+建物),嘉義市嘉義市國城三街1~30號,33.72,住,,,1060710,土地1建物1車位0,一層，二層,八層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0830127,221.03,5,2,3,有,無,5800000,26241,,0.0,0,,RPQPMLOLQHMFFAI09EA
嘉義市,房地(土地+建物),嘉義市嘉義市友愛路526巷1~30號,105.0,住,,,1060730,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0691124,125.37,4,2,2,有,無,6000000,47858,,0.0,0,,RPPNMLLMQHMFFAI58EA
嘉義市,房地(土地+建物),嘉義市嘉義市姜文街61~90號,96.05,住,,,1060810,土地1建物1車位0,一層，二層，三層，四層，地下層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840123,330.54,5,2,4,有,無,2410000,7291,,0.0,0,回覆所有權,RPUNMLSKRHMFFAI07EA
嘉義市,土地,中山段四小段1~30地號,105.39,其他,,,1060801,土地17建物0車位0,,,其他,,,,0.0,0,0,0,有,無,760935,7220,,0.0,0,協議價購,RPSNMLLKRHMFFAI68DA
嘉義市,土地,湖子內段興安小段121~150地號,273.39,住,,,1060815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12400000,45356,,0.0,0,,RPPNMLPLQHMFFAI68CA
嘉義市,房地(土地+建物),嘉義市嘉義市國華街31~60號,116.0,住,,,1060811,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1060710,282.52,4,2,5,有,無,26000000,92029,,0.0,0,,RPQNMLPLQHMFFAI78CA
嘉義市,土地,湖子內段湖美小段91~120地號,405.53,住,,,1060623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14720000,36298,,0.0,0,,RPSNMLTLQHMFFAI76CA
嘉義市,房地(土地+建物),嘉義市嘉義市竹文街91~120號,46.0,住,,,1060721,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0810720,81.59,3,2,2,有,無,3000000,36769,,0.0,0,,RPPNMLLJRHMFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義市蘭州二街1~30號,16.9,住,,,1060715,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810601,109.85000000000001,2,2,2,有,有,3200000,29131,,0.0,0,,RPQNMLLJRHMFFAI28CA
嘉義市,土地,竹圍子段121~150地號,24.0,住,,,1060817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,8333,,0.0,0,含未辦保存登記建物,RPXNMLSLQHMFFAI17CA
嘉義市,房地(土地+建物),嘉義市嘉義市竹村里7鄰竹子腳91~120號,103.12,住,,,1060725,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710422,98.12,3,2,2,有,無,1500000,15287,,0.0,0,,RPRNMLKLRHMFFAI48CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市林森東路211巷1~30號,142.0,住,,,1060808,土地1建物1車位2,全,四層,透天厝,見其他登記事項,見其他登記事項,1060622,348.04,6,2,6,有,無,23600000,67808,一樓平面,0.0,0,含六人座電梯一部,RPPOMLKLRHMFFAI38CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市林森東路211巷1~30號,137.0,住,,,1060808,土地1建物1車位2,全,四層,透天厝,見其他登記事項,見其他登記事項,1060622,335.29,6,3,6,有,無,23000000,68597,一樓平面,0.0,0,含六人座電梯一部,RPQOMLKLRHMFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路916巷61~90號,90.0,住,,,1060630,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0681123,96.74,3,2,2,有,無,2500000,25842,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLLLRHMFFAI88CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市大雅路一段368巷151~180號,201.18,農,,,1060729,土地8建物1車位2,三層,四層,公寓(5樓含以下無電梯),住家用,見其他登記事項,1050503,289.52,3,2,3,有,有,15100000,52155,一樓平面,0.0,0,本標的有電梯,RPOOMLNKRHMFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義市北社尾661~690號,87.0,住,,,1060805,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1060411,189.74,4,3,4,有,無,8700000,45852,,0.0,0,,RPROMLMKRHMFFAI68CA
嘉義市,房地(土地+建物),嘉義市嘉義市北社尾661~690號,89.0,住,,,1060805,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1060411,190.17,4,3,4,有,無,8700000,45749,,0.0,0,,RPSOMLMKRHMFFAI78CA
嘉義市,房地(土地+建物),嘉義市嘉義市宣信街177巷1~30號,61.0,住,,,1060714,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0690709,135.62,4,3,3,有,無,2900000,21383,,0.0,0,,RPPNMLKMQHMFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義市博愛路二段429巷1~30號,75.0,住,,,1060709,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0630907,109.37,4,2,2,有,無,2900000,26515,,0.0,0,,RPSNMLMJRHMFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義市林森東路719巷1~30號,119.0,住,,,1060811,土地2建物1車位0,全,一層,透天厝,住家用,木造,0610127,46.95,2,1,1,有,無,3700000,78807,,0.0,0,含增建或未登記建物。,RPTOMLLJRHMFFAI68CA
嘉義市,房地(土地+建物),嘉義市嘉義市東洋新?481~510號,21.77,住,,,1060728,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720708,66.6,3,1,1,有,無,1600000,24024,,0.0,0,,RPQNMLPJRHMFFAI68CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市國華新村241~270號,23.57,住,,,1060728,土地1建物2車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800815,118.37,3,2,2,有,有,3300000,27879,坡道平面,0.0,0,,RPTNMLTJRHMFFAI76CA
嘉義市,土地,北湖段211~240地號,134.6,住,,,1060728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,17831,,0.0,0,親戚購買,RPQNMLRJRHMFFAI88CA
嘉義市,房地(土地+建物),嘉義市嘉義市八德路301~330號,12.36,住,,,1060810,土地1建物1車位0,二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831129,113.25,3,1,2,有,有,3200000,28256,,0.0,0,,RPVNMLMKRHMFFAI98CA
嘉義市,土地,竹圍子段121~150地號,45.0,住,,,1060818,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,4444,,0.0,0,,RPQNMLRLRHMFFAI09CA
嘉義市,土地,湖子內段湖美小段481~510地號,239.97,其他,,,1060728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6720000,28004,,0.0,0,向政府機關承購之案件。,RPPNMLTLQHMFFAI66EA
嘉義市,土地,白川段31~60地號,82.0,住,,,1060810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2726194,33246,,0.0,0,,RPUNMLTLQHMFFAI17EA
嘉義市,土地,白川段31~60地號,52.0,住,,,1060810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1728805,33246,,0.0,0,,RPVNMLTLQHMFFAI27EA
嘉義市,房地(土地+建物),嘉義市嘉義市台斗街31~60號,19.57,住,,,1060816,土地2建物1車位0,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880717,112.8,3,1,2,有,有,3600000,31915,,0.0,0,,RPQOMLTLQHMFFAI86EA
嘉義市,房地(土地+建物),嘉義市嘉義市新建街163巷1~30號,51.0,住,,,1060818,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840802,107.17,4,1,1,有,無,6300000,58785,,0.0,0,,RPROMLTLQHMFFAI96EA
嘉義市,土地,湖子內段新民小段211~240地號,355.34,商,,,1041123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10407221,29288,,0.0,0,區段徵收前所購買,RPVNMLOJRHMFFAI66EA
嘉義市,土地,竹圍子段121~150地號,123.67,其他,,,1060714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3869406,31288,,0.0,0,,RPROMLMLRHMFFAI98EA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市西區垂楊里新建街8巷1~30號,30.38,住,,,1060802,土地1建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800316,194.24,3,1,2,有,有,5450000,28060,坡道平面,11.94,0,,RPSOMLTLQHMFFAI96DA
嘉義市,土地,湖子內段興安小段301~330地號,644.22,住,,,1060713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26000000,40359,,0.0,0,,RPTNMLKMQHMFFAI78DA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市吳鳳南路166巷91~120號,27.67,住,,,1060725,土地1建物2車位1,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0811231,131.8,2,2,1,有,有,3680000,27921,坡道平面,0.0,0,,RPWOMLLKRHMFFAI09CA
嘉義市,房地(土地+建物),嘉義市嘉義市永福一街31~60號,11.69,住,,,1060805,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800403,88.67,2,2,1,有,有,2400000,27067,,0.0,0,,RPUOMLLKRHMFFAI88CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市友愛路271~300號,22.5,商,,,1060804,土地1建物2車位1,四層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0810515,239.58,0,0,0,無,有,4900000,20452,坡道機械,0.0,0,,RPRNMLPKRHMFFAI88CA
嘉義市,土地,竹圍子段331~360地號,340.0,住,,,1060804,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12300000,36176,,0.0,0,,RPTNMLMJRHMFFAI68CA
嘉義市,房地(土地+建物),嘉義市嘉義市市南京路15巷61~90號,67.42,住,,,1060810,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0821018,190.82,4,2,3,有,無,5700000,29871,,0.0,0,,RPRNMLLJRHMFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義市興雅路91~120號,3.71,商,,,1060727,土地1建物1車位0,九層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820824,35.33,1,1,1,有,無,1110000,31418,,0.0,0,,RPWNMLLMQHMFFAI09CA
嘉義市,土地,竹圍子段91~120地號,45.0,住,,,1060802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,23333,,0.0,0,,RPWNMLTLQHMFFAI17CA
嘉義市,房地(土地+建物),嘉義市嘉義市美源街1~30號,81.0,住,,,1060707,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630319,114.55,3,2,2,有,無,1512500,13204,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLLMQHMFFAI68CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市金龍街31~60號,130.48,住,,,1060816,土地1建物1車位1,全,五層,透天厝,住家用,鋼筋混凝土造,0840327,482.13,5,2,6,有,無,13000000,26964,一樓平面,0.0,0,,RPPOMLTLQHMFFAI56CA
嘉義市,土地,大溪段631~660地號,362.39,住,,,1060821,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7244000,19990,,0.0,0,,RPUNMLKMQHMFFAI78CA
嘉義市,房地(土地+建物),嘉義市嘉義市泰瑞一街1~30號,95.0,住,,,1060630,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1051025,202.52,4,3,4,有,無,12500000,61722,,0.0,0,,RPPNMLNJRHMFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路871~900號,137.0,工,,,1060725,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0630620,70.29,2,1,1,有,無,5500000,78247,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLOJRHMFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義市德惠街31~60號,11.1,住,,,1060804,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830530,136.4,3,2,2,有,有,4620000,33871,,0.0,0,,RPXNMLPJRHMFFAI76CA
嘉義市,房地(土地+建物),嘉義市嘉義市蘭井街1~30號,10.25,商,,,1060811,土地1建物1車位0,全,二層,透天厝,住家用,木造,0320305,13.7,4,1,2,有,無,400000,29197,,0.0,0,1.親友、員工或其他特殊關係間之交易。2.急買急賣。,RPRNMLSKRHMFFAI56CA
嘉義市,房地(土地+建物),嘉義市嘉義市興安街151~180號,73.0,住,,,1060816,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0701022,91.18,3,2,2,有,無,4200000,46063,,0.0,0,含增建或未登記建物。,RPWNMLSKRHMFFAI07CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市興業西路1~30號,32.11,住,,,1060807,土地2建物1車位0,一層,十四層,店面(店鋪),商業用,鋼筋混凝土造,0931103,155.37,1,1,1,有,有,19000000,122289,坡道平面,0.0,0,,RPPOMLMKRHMFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義市賢達路501巷1~30號,78.48,住,,,1060717,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940714,139.31,4,2,3,有,無,6900000,49530,,0.0,0,,RPTNMLRLRHMFFAI76CA
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路545巷1~30號,137.0,住,,,1060823,土地4建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630629,87.82,4,2,3,有,無,7000000,79708,,0.0,0,,RPVNMLKMQHMFFAI09EA
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路181~210號,4.88,住,,,1060821,土地1建物1車位0,七層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820609,40.91,1,1,1,有,無,1020000,24933,,0.0,0,,RPRNMLLMQHMFFAI78EA
嘉義市,土地,湖子內段興安小段301~330地號,130.17,住,,,1060726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7087716,54450,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLLMQHMFFAI88EA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市永安街331~360號,32.98,住,,,1060810,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931028,187.32,3,2,2,有,有,5400000,28828,坡道平面,0.0,0,,RPRNMLOJRHMFFAI88EA
嘉義市,土地,北園段1351~1380地號,489.0,住,,,1060709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13313000,27225,,0.0,0,土地分次登記案件。,RPPNMLLKRHMFFAI48EA
嘉義市,土地,湖子內段新民小段391~420地號,562.07,其他,,,1060809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13010000,23147,,0.0,0,,RPRNMLQJRHMFFAI98DA
