編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPXNMLNKIIMFFEH98CC,坑子口段海湖小段,659.00,非都市：鄉村區 ; 非都市編定：丁種建築用地
RPXNMLNKIIMFFEH98CC,坑子口段海湖小段,284.00,非都市：鄉村區 ; 非都市編定：丁種建築用地
RPROMLNKIIMFFBH28DC,中興段,93.97,都市：住
RPROMLNKIIMFFBH28DC,中興段,21.73,都市：住
RPOOMLQKIIMFFBH18CC,富台段,.00,都市：住
RPPOMLQKIIMFFBH28CC,仁愛段,.00,都市：商
RPVPMLQKIIMFFBH09DC,培英段,10.17,都市：住
RPVPMLQKIIMFFBH09DC,忠福段,9.56,都市：其他
RPVPMLQKIIMFFBH09DC,忠福段,.44,都市：住
RPVPMLQKIIMFFBH09DC,忠福段,.44,都市：住
RPTNMLQKIIMFFAH48CC,江南段,.00,都市：住
RPVNMLRKIIMFFBH88CC,大華段,.00,都市：住
RPVNMLRKIIMFFBH88CC,大華段,.00,都市：住
RPPPMLRKIIMFFBH48CC,復興段,.00,都市：商
RPPPMLRKIIMFFBH48CC,復興段,.00,都市：商
RPPPMLRKIIMFFBH48CC,復興段,.00,都市：商
RPWOMLRKIIMFFAH09DC,埔子段埔子小段,2.00,都市：住
RPWOMLRKIIMFFAH09DC,埔子段埔子小段,7.00,都市：住
RPWOMLRKIIMFFAH09DC,埔子段埔子小段,23.00,都市：住
RPWOMLRKIIMFFAH09DC,埔子段埔子小段,54.00,都市：住
RPXOMLRKIIMFFAH56DC,建國段,7.75,都市：住
RPRNMLRKIIMFFGH98CC,廣仁段,.00,都市：商
RPTNMLRKIIMFFGH66DC,東豐段,19.59,都市：住
RPSPMLRKIIMFFCH98DC,埔頂段,21.88,都市：住
RPPNMLLJIIMFFEH87CC,青山段,39.59,都市：住
RPTOMLMJIIMFFEH58DC,青山段,22.96,都市：住
RPWNMLLKIIMFFEH78DC,青峰段,33.70,都市：住
RPROMLRKIIMFFFH09DC,八塊段,23.80,都市：住
RPXNMLRKIIMFFFH96DC,大智段,24.66,都市：住
RPRNMLSKIIMFFCH68CC,石門段,16.52,都市：其他
RPUNMLRKIIMFFEH56DC,竹圍段拔子林小段,77.00,都市：住
RPUOMLRKIIMFFEH66DC,河底段,3083.68,都市：住
RPOOMLSKIIMFFDH58CC,大金山下段大金山下小段,.00,都市：住
RPUNMLSKIIMFFBH88CC,三座屋段三座屋小段,.00,都市：住
RPPOMLSKIIMFFBH48CC,石頭段,.00,都市：住
RPSNMLNKIIMFFHH78CC,大同段,6.33,都市：住
RPOOMLKLIIMFFFH08CC,大福段,89.54,都市：農
RPQNMLTKIIMFFBH58CC,新街段,.00,都市：住
RPROMLQKIIMFFEH78CC,南新段,22.57,都市：住
RPTNMLQKIIMFFEH98DC,河底段,10.84,都市：住
RPPNMLKLIIMFFFH08CC,福興段,.00,都市：住
RPSNMLKLIIMFFHH58CC,精忠段,14.14,都市：住
RPQNMLKLIIMFFBH77CC,遠東段,.00,都市：住
RPUNMLTKIIMFFEH66CC,錦興段,.00,都市：住
RPRNMLKLIIMFFBH87CC,中北段,.00,都市：住
RPVNMLKLIIMFFFH78DC,大智段,77.06,都市：住
RPTNMLNLIIMFFAH28CC,大樹林段,.00,都市：商
RPWNMLNLIIMFFBH68CC,中壢埔頂段,.00,都市：住
RPVNMLNLIIMFFBH58CC,仁祥段,.00,都市：住
RPRSMLSKIIMFFEH86DC,河底段,23.12,都市：住
RPTNMLNLIIMFFHH98CC,牛角坡段水尾小段,475.00,都市：農
RPPNMLLLIIMFFAH67CC,寶山段,16.26,都市：住
RPSNMLLLIIMFFAH97CC,大有段,6.74,都市：住
RPQNMLLLIIMFFAH77CC,大興段,9.33,都市：住
RPTNMLLLIIMFFAH08CC,富國段,14.46,都市：住
RPQNMLNLIIMFFDH28CC,大金山下段大金山下小段,.00,都市：住
RPXNMLNLIIMFFBH88DC,中工段,23.06,非都市：工業區 ; 非都市編定：丁種建築用地
RPXNMLNLIIMFFBH88DC,中工段,23.06,都市：住
RPUNMLNLIIMFFGH98CC,廣西段,19.85,都市：其他
RPSNMLNLIIMFFGH78CC,平鎮段,.00,都市：商
RPTRMLNLIIMFFBH88DC,仁德段,1341.99,都市：住
RPURMLNLIIMFFBH98DC,中寮段,9.99,都市：住
RPOPMLNLIIMFFBH18DC,青平段,21.20,都市：住
RPPNMLOLIIMFFBH18DC,雙嶺段,19.57,都市：住
RPRRMLNLIIMFFBH68DC,自立段,90900.00,都市：住
RPRNMLPLIIMFFFH78CC,福興段,.00,都市：商
RPRRMLNLIIMFFBH68DC,自立段,90900.00,都市：住
RPVOMLKLIIMFFEH78DC,大新段,1348.00,都市：住
RPPOMLPLIIMFFBH28CC,忠福段,42.87,都市：住
RPSOMLPLIIMFFBH58CC,中壢埔頂段,.00,都市：住
RPUNMLPLIIMFFAH58CC,同安段,.00,都市：住
RPXOMLPLIIMFFCH56CC,南龍段,34.70,都市：住
RPQNMLKLIIMFFDH08DC,大金山下段大金山下小段,16.98,都市：住
RPWNMLPLIIMFFAH78CC,長安段,.00,都市：住
RPTNMLQLIIMFFBH68CC,雙嶺段,.00,都市：商
RPWNMLQLIIMFFBH98CC,中北段,.00,都市：住
RPVNMLQLIIMFFBH88CC,後寮段,.00,都市：其他
RPXNMLQLIIMFFAH98CC,春日段,.00,都市：住
RPXNMLQLIIMFFFH86CC,同福段,8.85,都市：住
RPXNMLQLIIMFFFH86CC,大忠段,.06,都市：農
RPSOMLQLIIMFFBH68CC,自立段,.00,都市：住
RPWNMLQLIIMFFFH76CC,同福段,8.85,都市：住
RPWNMLQLIIMFFFH76CC,大忠段,.06,都市：農
RPQNMLQLIIMFFAH28CC,江南段,.00,都市：住
RPQOMLQLIIMFFBH48CC,振興段,.00,都市：住
RPTPMLRLIIMFFAH98DC,陽明段,88.37,都市：住
RPQOMLRLIIMFFBH58CC,榮南段,.00,都市：其他
RPQOMLRLIIMFFBH58CC,榮南段,.00,都市：住
RPOOMLRLIIMFFBH38CC,自立段,.00,都市：住
RPVNMLRLIIMFFHH96CC,文化段,34.86,都市：住
RPVNMLRLIIMFFHH96CC,文化段,15.42,都市：住
RPSOMLRLIIMFFFH56CC,興豐段,.00,都市：住
RPPOMLRLIIMFFBH48CC,富強段,.00,都市：住
RPUNMLRLIIMFFDH09CC,雙榮段,.00,都市：住
RPWNMLRLIIMFFAH98CC,桃園段長美小段,.00,都市：其他
RPQNMLPLIIMFFDH48CC,大金山下段大金山下小段,.00,都市：住
RPXNMLRLIIMFFAH09CC,會稽段,.00,都市：住
RPOOMLQLIIMFFDH48CC,頭重溪段,.00,都市：住
RPWQMLRLIIMFFBH96EC,復興段,26.38,都市：住
RPPOMLQLIIMFFDH58CC,草湳坡段埔心小段,.00,都市：住
RPSNMLSLIIMFFEH09CC,中興段,23.73,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLSLIIMFFEH09CC,中興段,20.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPQQMLRLIIMFFDH09DC,二重溪段,1631.00,都市：其他
RPOOMLKMIIMFFHH38CC,楓樹段,317.42,都市：住
RPPNMLKMIIMFFGH28CC,北興段,.00,都市：住
RPPNMLKMIIMFFGH28CC,北興段,.00,都市：住
RPQNMLKMIIMFFGH38CC,中央段,.00,都市：住
RPUOMLKMIIMFFDH58CC,大金山下段大金山下小段,.00,都市：住
RPRNMLKMIIMFFGH48CC,廣南段,.00,都市：商
RPOQMLKMIIMFFEH28CC,錦明段,42.89,都市：工
RPPQMLKMIIMFFEH38CC,錦明段,42.00,都市：工
RPSNMLKMIIMFFEH38CC,六福段,396.24,都市：工
RPSNMLKMIIMFFEH38CC,六福段,441.55,都市：工
RPSNMLKMIIMFFAH97CC,中正段,.00,都市：住
RPOOMLKMIIMFFAH67CC,中德段,1157.02,都市：工
RPOOMLKMIIMFFAH67CC,中德段,366.61,都市：工
RPOPMLKMIIMFFAH77CC,建新段,8.43,都市：住
RPRPMLKMIIMFFAH08CC,新埔段,35.05,都市：住
RPSNMLKMIIMFFFH48CC,大安段,2461.69,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQPMLKMIIMFFAH97CC,埔子段埔子小段,8.91,都市：住
RPTPMLKMIIMFFAH28CC,大興段,8.35,都市：住
RPVPMLKMIIMFFAH48CC,同安段,278.90,都市：住
RPTPMLKMIIMFFAH28CC,大興段,.06,都市：住
RPXPMLKMIIMFFAH68CC,福元段,13.24,都市：住
RPOQMLKMIIMFFAH87CC,同安段,278.90,都市：住
RPQQMLKMIIMFFAH08CC,春日段,10.65,都市：住
RPSPMLKMIIMFFAH18CC,會稽段,16.07,都市：住
RPPQMLKMIIMFFAH97CC,大興段,19.86,都市：住
RPUNMLKMIIMFFBH28CC,內壢段,.00,都市：農
RPTNMLKMIIMFFAH08CC,埔子段埔子小段,24.41,都市：住
RPVNMLKMIIMFFBH38CC,自立段,.00,都市：其他
RPPNMLLMIIMFFBH87CC,雙嶺段,.00,都市：住
RPRNMLLMIIMFFBH08CC,雙嶺段,.00,都市：住
RPTOMLKMIIMFFBH28CC,富強段,.00,都市：住
RPXNMLLMIIMFFAH58CC,埔子段埔子小段,.00,都市：住
RPXNMLLMIIMFFBH68CC,健行段,.00,都市：住
RPPNMLLJJIMFFFH08CC,永福段,16.57,都市：住
RPUNMLLJJIMFFGH78DC,鎮興段,99.93,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLLJJIMFFFH48CC,桃德段,99.98,都市：住
RPWOMLKMIIMFFEH98DC,竹中段,32.49,都市：住
RPRPMLMJJIMFFBH18CC,石頭段,33.97,都市：住
RPPOMLMJJIMFFCH97CC,仁和段,182.51,都市：住
RPPPMLKMIIMFFEH38DC,大竹圍段,55.60,都市：住
RPVNMLMJJIMFFBH38CC,中工段,239.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLNJJIMFFBH38DC,石頭段,1493.00,都市：商
RPTNMLNJJIMFFBH38DC,石頭段,132.00,都市：商
RPUOMLNJJIMFFBH68EC,雙嶺段,20.09,都市：住
RPVOMLNJJIMFFAH58DC,龍安段,25.33,都市：住
RPUOMLNJJIMFFAH48DC,法政段,60.92,都市：住
RPQOMLNJJIMFFBH18DC,青溪段,29.21,都市：住
RPUNMLMJJIMFFGH78CC,廣豐段,46.28,都市：住
RPTPMLNJJIMFFAH38CC,中埔段,169.13,都市：住
RPTNMLMJJIMFFGH78DC,廣仁段,83.28,都市：住
RPQNMLNJJIMFFDH28DC,楊梅段,61.32,都市：住
RPROMLQJJIMFFHH66EC,興華段,227.00,都市：住
RPRNMLQJJIMFFFH88DC,大庄段,67.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLRJJIMFFBH78DC,興南段興南小段,358.00,都市：商
RPQPMLQJJIMFFBH58DC,復興段,34.00,都市：住
RPWNMLQJJIMFFAH78CC,桃園段長美小段,.00,都市：其他
RPOPMLRJJIMFFFH88DC,明智段,19.44,都市：住
RPUNMLQJJIMFFAH58CC,大有段,51.06,都市：住
RPPNMLOJJIMFFAH87CC,新埔段,25.20,都市：住
RPPNMLOJJIMFFAH87CC,新埔段,4.05,都市：住
RPPNMLOJJIMFFAH87CC,新埔段,.13,都市：住
RPXNMLRJJIMFFEH86DC,南崁廟口段羊稠坑小段,56.29,都市：住
RPROMLRJJIMFFEH98DC,南崁廟口段羊稠坑小段,56.29,都市：住
RPQPMLRJJIMFFFH09DC,明智段,41.83,都市：住
RPPPMLRJJIMFFFH98DC,大智段,32.16,都市：住
RPRPMLRJJIMFFFH56DC,豐田段,26.92,都市：住
RPSOMLRJJIMFFAH68DC,新埔段,15.00,都市：商
RPPNMLQJJIMFFFH68DC,青溪段,74.64,都市：住
RPQOMLSJJIMFFFH98CC,同福段,13.18,都市：住
RPTNMLRJJIMFFDH88CC,大金山下段大金山下小段,.00,都市：住
RPUNMLRJJIMFFEH09CC,大興段,.00,都市：住
RPPOMLSJJIMFFAH38CC,小檜溪段,.00,都市：住
RPQNMLMJJIMFFEH18CC,北港段,.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLMJJIMFFEH18CC,北港段,.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLSJJIMFFBH98CC,自立段,.00,都市：住
RPOOMLSJJIMFFBH38CC,忠孝段,.00,都市：住
RPQOMLSJJIMFFBH58CC,後興段,.00,都市：住
RPWOMLSJJIMFFBH56CC,後興段,.00,都市：住
RPSNMLRJJIMFFHH76EC,頂湖段,.00,都市：工
RPRNMLRJJIMFFHH09CC,興華段,31.21,都市：住
RPSOMLSJJIMFFAH68CC,國聖段,.00,都市：工
RPRNMLTJJIMFFBH88EC,興南段中壢老小段,1.64,都市：商
RPRNMLTJJIMFFBH88EC,興南段中壢老小段,1.69,都市：商
RPPOMLSJJIMFFBH58DC,復興段,20.54,都市：住
RPPOMLTJJIMFFBH78EC,青芝段,27.34,都市：住
RPUPMLTJJIMFFBH66DC,忠孝段,11.33,都市：住
RPTNMLSJJIMFFEH09CC,錦興段,113.29,都市：住
RPTNMLTJJIMFFEH56CC,大竹段,771.47,都市：其他
RPTOMLTJJIMFFFH86DC,大智段,8.45,都市：住
RPVPMLTJJIMFFFH07CC,茄明段,7.69,都市：住
RPSOMLTJJIMFFFH76DC,同福段,38.83,都市：商
RPROMLTJJIMFFAH68CC,國聖段,19.49,都市：住
RPSOMLTJJIMFFAH78CC,龍鳳段,106.70,都市：工
RPVNMLKKJIMFFFH68CC,茄明段,265.09,都市：住
RPVNMLKKJIMFFFH68CC,茄明段,245.91,都市：住
RPWNMLKKJIMFFAH38DC,中山段,20.20,都市：住
RPTNMLKKJIMFFBH08CC,興南段興南小段,.00,都市：商
RPXNMLKKJIMFFDH68CC,大金山下段大金山下小段,.00,都市：住
RPUNMLKKJIMFFHH78CC,龜山段,.00,都市：商
RPOOMLKKJIMFFDH87CC,大金山下段大金山下小段,.00,都市：住
RPUNMLKKJIMFFBH18CC,新街段,.00,都市：住
RPWNMLKKJIMFFDH58CC,大金山下段大金山下小段,.00,都市：住
RPOOMLKKJIMFFBH67CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLKKJIMFFBH38CC,石頭段,.00,都市：住
RPWPMLKKJIMFFGH09CC,新富段,.00,都市：住
RPPNMLKKJIMFFEH08DC,五塊厝段下埔小段,81.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
