編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLTKJHNFFAV07CA,23,187.61,住家用,鋼筋混凝土造,83年9月9日,三層,一層 二層 三層
RPTNMLNJIIMFFAV76DA,21,99.19,住家用,鋼筋混凝土造,85年6月28日,七層,七層
RPTNMLNJIIMFFAV76DA,21,7.72,見其他登記事項,鋼筋混凝土造,85年6月28日,七層,
RPTNMLNJIIMFFAV76DA,21,4.39,見其他登記事項,鋼筋混凝土造,85年6月28日,七層,
RPTNMLNJIIMFFAV76DA,21,4.36,見其他登記事項,鋼筋混凝土造,85年6月28日,七層,
RPTNMLNJIIMFFAV76DA,21,16.01,見其他登記事項,鋼筋混凝土造,85年6月28日,七層,
RPPNMLRLRHMFFAV67CA,24,50.59,見其他登記事項,鋼筋混凝土造,82年8月14日,七層,六層
RPPNMLRLRHMFFAV67CA,24,4.77,見其他登記事項,鋼筋混凝土造,82年8月14日,七層,
RPPNMLRLRHMFFAV67CA,24,9.09,見其他登記事項,鋼筋混凝土造,82年8月14日,七層,
RPPNMLRLRHMFFAV67CA,24,.74,見其他登記事項,鋼筋混凝土造,82年8月14日,七層,
RPTNMLSLRHMFFAV18CA,23,162.44,住家用,鋼筋混凝土造,83年5月13日,三層,一層 二層 三層
RPVNMLSLRHMFFAV38CA,34,121.16,住家用,加強磚造,72年8月30日,二層,一層 二層 騎樓
RPPNMLTLRHMFFAV97DA,34,98.28,住家用,加強磚造,73年2月27日,二層,一層 二層 騎樓
RPQNMLTLRHMFFAV97CA,30,130.76,住商用,鋼筋混凝土造,76年4月18日,三層,一層 二層 三層 騎樓 地下層
SPQNMLTLRHMFFAV08CA,30,77.87,住商用,鋼筋混凝土造,76年4月18日,三層,一層 二層 三層 騎樓 地下層
RPVNMLPJIIMFFAV17DA,24,341.76,住家用,鋼筋混凝土造,82年11月25日,五層,一層 二層 三層 四層 五層
RPQNMLPLIIMFFAV76CA,42,45.87,住家用,見其他登記事項,64年7月18日,二層,一層 二層
RPQNMLPLIIMFFAV76CA,42,45.87,住家用,見其他登記事項,64年7月18日,二層,一層 二層
RPOOMLQKIIMFFAV66CA,17,215.78,見其他登記事項,鋼筋混凝土造,89年10月6日,四層,一層 二層 三層 四層
RPQOMLPJIIMFFAV76DA,31,100.41,住家用,加強磚造,75年9月1日,二層,一層 二層
RPPNMLTLRHMFFCV08CA,39,80.52,住家用,見其他登記事項,67年9月12日,二層,一層 二層
RPSNMLTLRHMFFAV18CA,1,231.23,見其他登記事項,見其他登記事項,105年6月22日,三層,一層 二層 三層 屋頂突出物
RPTNMLTLRHMFFAV28CA,,105.54,住家用,加強磚造,,二層,一層 二層 騎樓
RPPNMLMJIIMFFAV78CA,33,87.17,住家用,鋼筋混凝土造,73年1月30日,四層,一層
RPPNMLMJIIMFFAV78CA,33,19.50,見其他登記事項,鋼筋混凝土造,73年1月30日,四層,
RPTNMLMJIIMFFAV56CA,36,76.59,住家用,鋼筋混凝土造,70年7月13日,三層,騎樓 一層 二層 三層
RPTNMLMJIIMFFAV56CA,36,76.59,住家用,鋼筋混凝土造,70年7月13日,三層,一層 二層 三層 騎樓
RPPNMLOJIIMFFAV98CA,1,269.61,住家用,見其他登記事項,105年8月10日,四層,一層 二層 三層 四層
RPQNMLQJIIMFFAV76DA,22,70.46,見其他登記事項,鋼筋混凝土造,84年12月20日,七層,一層
RPQNMLQJIIMFFAV76DA,,21.42,見其他登記事項,鋼筋混凝土造,,七層,
RPROMLKMRHMFFAV37CA,14,104.38,見其他登記事項,鋼筋混凝土造,92年5月27日,九層,七層
RPROMLKMRHMFFAV37CA,14,41.80,見其他登記事項,鋼筋混凝土造,92年5月27日,九層,
RPRNMLMJIIMFFDV76DA,22,179.43,住商用,鋼筋混凝土造,84年7月25日,三層,一層 二層 三層 騎樓
RPPNMLOLIIMFFAV56CA,,60.93,住家用,見其他登記事項,,一層,一層
RPSNMLKLIIMFFAV09CA,38,178.95,住家用,見其他登記事項,69年1月15日,三層,一層 二層 三層 騎樓 地下層
RPRNMLRLIIMFFAV07CA,3,379.37,見其他登記事項,見其他登記事項,103年4月17日,三層,一層 二層 三層 騎樓 見其他登記事項
RPXNMLQKIIMFFAV47CA,22,164.11,住商用,鋼筋混凝土造,84年12月4日,十六層,騎樓 一層 二層
RPXNMLQKIIMFFAV47CA,22,58.24,見其他登記事項,鋼筋混凝土造,84年12月4日,十六層,
RPSNMLNKIIMFFAV66CA,21,294.01,住商用,鋼筋混凝土造,86年2月5日,四層,一層 二層 三層 四層 騎樓
RPQNMLNKIIMFFAV09CA,4,226.21,見其他登記事項,見其他登記事項,102年12月11日,三層,二層 三層 一層 屋頂突出物
RPRNMLNKIIMFFAV56CA,46,94.62,住家用,見其他登記事項,60年3月25日,二層,一層 二層
RPUNMLMKIIMFFAV76CA,6,225.10,住家用,見其他登記事項,100年12月6日,三層,一層 二層 三層
RPRNMLMKIIMFFAV09CA,23,120.68,住家用,鋼筋混凝土造,84年2月16日,八層,八層
RPRNMLMKIIMFFAV09CA,23,19.83,見其他登記事項,鋼筋混凝土造,84年2月16日,八層,
RPRNMLMKIIMFFAV09CA,23,12.65,見其他登記事項,鋼筋混凝土造,84年2月16日,八層,
RPRNMLMKIIMFFAV09CA,23,5.68,見其他登記事項,鋼筋混凝土造,84年2月16日,八層,
RPVNMLMKIIMFFAV86CA,,275.01,見其他登記事項,見其他登記事項,106年7月14日,三層,一層 二層 三層 騎樓 見其他登記事項
RPWNMLMKIIMFFAV07DA,19,122.60,見其他登記事項,鋼筋混凝土造,87年7月7日,四層,一層 二層 三層 四層 騎樓
RPPNMLTKIIMFFBV07CA,24,197.28,住家用,鋼筋混凝土造,83年1月25日,三層,一層 二層 三層
RPPNMLPLIIMFFDV96CA,22,30.87,見其他登記事項,鋼筋混凝土造,84年7月14日,八層,六層
RPPNMLPLIIMFFDV96CA,22,6.94,見其他登記事項,鋼筋混凝土造,84年7月14日,八層,
RPUOMLQKIIMFFAV27CA,23,100.22,見其他登記事項,鋼筋混凝土造,84年2月17日,八層,八層
RPTOMLQKIIMFFAV17CA,33,43.27,住家用,加強磚造,73年11月14日,二層,一層 二層
RPUOMLQKIIMFFAV27CA,23,17.65,見其他登記事項,鋼筋混凝土造,84年2月17日,八層,
RPUOMLQKIIMFFAV27CA,23,12.74,見其他登記事項,鋼筋混凝土造,84年2月17日,八層,
RPTOMLQKIIMFFAV17CA,33,43.27,住家用,加強磚造,73年11月14日,二層,一層 二層
RPROMLQKIIMFFAV96CA,25,192.06,住家用,鋼筋混凝土造,81年12月9日,三層,三層 一層 二層
RPWNMLQKIIMFFAV37CA,48,98.89,住家用,見其他登記事項,58年6月1日,三層,一層 二層 三層
RPWNMLQKIIMFFAV37CA,,131.56,住商用,見其他登記事項,,二層,一層 二層 騎樓
RPSNMLSKIIMFFAV17CA,,81.43,住家用,見其他登記事項,,一層,一層
RPWNMLQLIIMFFAV47CA,3,207.95,住家用,見其他登記事項,103年6月5日,三層,一層 二層 三層
RPPNMLRKIIMFFAV76CA,23,83.72,見其他登記事項,鋼筋混凝土造,84年1月25日,十層,四層
RPPNMLRKIIMFFAV76CA,,2.21,見其他登記事項,鋼筋混凝土造,,十層,
RPPNMLRKIIMFFAV76CA,23,9.76,見其他登記事項,鋼筋混凝土造,84年1月25日,十層,
RPPNMLRKIIMFFAV76CA,23,2.35,見其他登記事項,鋼筋混凝土造,84年1月25日,十層,
RPPNMLRKIIMFFAV76CA,23,11.98,見其他登記事項,鋼筋混凝土造,84年1月25日,十層,
RPRNMLRKIIMFFAV96CA,43,44.59,住家用,見其他登記事項,63年5月1日,二層,一層 二層
RPRNMLRKIIMFFAV96CA,43,44.59,住家用,見其他登記事項,63年5月1日,二層,一層 二層
RPPNMLSKIIMFFCV17DA,44,94.62,住商用,見其他登記事項,62年2月20日,二層,一層 二層 騎樓
RPTNMLTKIIMFFAV37CA,23,109.58,見其他登記事項,鋼筋混凝土造,84年2月17日,八層,四層
RPTNMLTKIIMFFAV37CA,23,19.35,見其他登記事項,鋼筋混凝土造,84年2月17日,八層,
RPTNMLTKIIMFFAV37CA,23,14.08,見其他登記事項,鋼筋混凝土造,84年2月17日,八層,
RPRNMLKMIIMFFAV09CA,24,81.97,見其他登記事項,鋼筋混凝土造,82年10月19日,七層,一層
RPRNMLKMIIMFFAV09CA,24,8.83,見其他登記事項,鋼筋混凝土造,82年10月19日,七層,
RPRNMLKMIIMFFAV09CA,24,22.05,見其他登記事項,鋼筋混凝土造,82年10月19日,七層,
RPRNMLKLIIMFFAV98CA,13,169.94,住家用,鋼筋混凝土造,93年4月13日,三層,一層 二層 三層
RPQNMLKLIIMFFCV09CA,32,115.50,住商用,鋼筋混凝土造,75年1月14日,三層,一層 二層 三層 騎樓
RPPOMLOLIIMFFAV76DA,38,111.24,住家用,加強磚造,68年7月19日,二層,一層 二層 騎樓
RPTNMLKMIIMFFAV66CA,36,153.78,住家用,加強磚造,70年8月3日,二層,一層 二層
RPTNMLLMIIMFFAV76CA,3,195.46,見其他登記事項,見其他登記事項,103年7月1日,三層,一層 二層 三層 見其他登記事項
RPUNMLKLIIMFFAV66CA,23,68.39,見其他登記事項,鋼筋混凝土造,84年1月25日,十層,十層
RPUNMLKLIIMFFAV66CA,,1.67,見其他登記事項,鋼筋混凝土造,,十層,
RPUNMLKLIIMFFAV66CA,23,1.78,見其他登記事項,鋼筋混凝土造,84年1月25日,十層,
RPUNMLKLIIMFFAV66CA,23,7.37,見其他登記事項,鋼筋混凝土造,84年1月25日,十層,
RPUNMLKLIIMFFAV66CA,23,9.06,見其他登記事項,鋼筋混凝土造,84年1月25日,十層,
RPVNMLKLIIMFFAV76CA,1,355.79,住家用,見其他登記事項,106年2月10日,四層,一層 二層 三層 四層
RPQNMLKLIIMFFAV88CA,23,198.32,住家用,鋼筋混凝土造,83年4月13日,四層,一層 二層 三層 四層
RPRNMLLLIIMFFAV09CA,39,100.71,住家用,加強磚造,68年3月1日,二層,一層 二層
RPPNMLQKJIMFFAV76CA,29,124.74,住家用,加強磚造,77年3月28日,二層,一層 二層 騎樓
RPQNMLTJJIMFFCV27CA,2,154.75,見其他登記事項,鋼筋混凝土造,104年12月18日,三層,一層 二層 三層
RPVNMLQLIIMFFAV37CA,23,71.81,見其他登記事項,鋼筋混凝土造,84年2月17日,八層,一層
RPVNMLQLIIMFFAV37CA,23,14.80,見其他登記事項,鋼筋混凝土造,84年2月17日,八層,
RPVNMLQLIIMFFAV37CA,23,11.40,見其他登記事項,鋼筋混凝土造,84年2月17日,八層,
RPPNMLNJJIMFFAV98CA,22,167.23,住家用,鋼筋混凝土造,85年2月16日,三層,一層 二層 三層
RPSNMLRLIIMFFAV17CA,44,51.88,住家用,見其他登記事項,62年7月30日,一層,一層 騎樓
RPOOMLOLIIMFFAV56CA,44,45.65,住家用,見其他登記事項,62年7月30日,二層,一層 二層 騎樓
RPOOMLOLIIMFFAV56CA,44,45.65,住家用,見其他登記事項,62年7月30日,二層,一層 二層 騎樓
RPQOMLOLIIMFFAV76CA,,219.02,見其他登記事項,見其他登記事項,106年7月14日,三層,一層 二層 三層 騎樓 見其他登記事項
RPPNMLRLIIMFFAV86CA,21,224.73,見其他登記事項,鋼筋混凝土造,85年5月23日,四層,一層 二層 三層 四層 騎樓
RPQNMLRJJIMFFAV86CA,,246.42,見其他登記事項,見其他登記事項,106年8月1日,三層,一層 二層 三層 屋頂突出物
RPPNMLLLJIMFFDV76DA,22,166.69,住商用,鋼筋混凝土造,84年10月12日,三層,一層 二層 三層
RPPNMLLMIIMFFBV09CA,33,203.35,住家用,加強磚造,73年7月15日,二層,一層 二層
RPRNMLMJJIMFFAV09CA,20,61.83,見其他登記事項,鋼筋混凝土造,86年9月26日,五層,四層
RPRNMLMJJIMFFAV09CA,20,13.70,見其他登記事項,鋼筋混凝土造,86年9月26日,五層,
RPRNMLMJJIMFFAV09CA,20,4.13,見其他登記事項,鋼筋混凝土造,86年9月26日,五層,
RPXNMLLMIIMFFAV17CA,43,100.73,住家用,見其他登記事項,63年12月5日,三層,一層 二層 三層
RPOOMLLMIIMFFAV98CA,22,169.50,住家用,鋼筋混凝土造,85年1月13日,四層,一層 二層 三層 四層
RPSNMLRKJIMFFAV17CA,12,215.77,住家用,見其他登記事項,94年11月17日,三層,一層 二層 三層
RPQNMLNJJIMFFAV09CA,21,90.40,住家用,鋼筋混凝土造,85年6月28日,七層,二層
RPQNMLNJJIMFFAV09CA,21,8.93,見其他登記事項,鋼筋混凝土造,85年6月28日,七層,
RPQNMLNJJIMFFAV09CA,21,6.12,見其他登記事項,鋼筋混凝土造,85年6月28日,七層,
RPQNMLNJJIMFFAV09CA,21,3.99,見其他登記事項,鋼筋混凝土造,85年6月28日,七層,
RPQNMLNJJIMFFAV09CA,21,16.01,見其他登記事項,鋼筋混凝土造,85年6月28日,七層,
RPQNMLQJJIMFFAV76CA,37,306.39,住家用,鋼筋混凝土造,69年4月12日,四層,一層 二層 三層 四層 騎樓 地下層
RPPNMLOLJIMFFAV66CA,24,118.38,住商用,鋼筋混凝土造,82年10月29日,三層,一層 二層 三層
RPVNMLNLJIMFFAV17CA,43,52.92,住家用,見其他登記事項,63年7月1日,一層,一層
RPSNMLRLJIMFFAV37DA,25,107.95,住家用,見其他登記事項,81年11月23日,二層,一層 二層 騎樓
RPSNMLRLJIMFFAV37DA,25,107.18,住家用,見其他登記事項,81年11月23日,二層,一層 二層 騎樓
RPTNMLSJJIMFFAV27CA,21,90.95,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,二層
RPTNMLSJJIMFFAV27CA,21,10.12,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,
RPTNMLSJJIMFFAV27CA,21,7.48,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,
RPRNMLSJJIMFFAV17DA,40,35.69,住家用,見其他登記事項,67年2月22日,一層,一層
RPSNMLNJJIMFFAV66CA,22,91.78,見其他登記事項,鋼筋混凝土造,84年6月1日,五層,四層
RPSNMLNJJIMFFAV66CA,22,11.17,見其他登記事項,鋼筋混凝土造,84年6月1日,五層,
RPSNMLNJJIMFFAV66CA,22,9.58,見其他登記事項,鋼筋混凝土造,84年6月1日,五層,
RPSNMLQJJIMFFAV96CA,24,35.04,見其他登記事項,鋼筋混凝土造,83年3月2日,五層,四層
RPSNMLQJJIMFFAV96CA,24,14.54,見其他登記事項,鋼筋混凝土造,83年3月2日,五層,
RPUNMLSJJIMFFAV37CA,35,96.80,見其他登記事項,鋼筋混凝土造,72年2月9日,四層,三層
RPUNMLSJJIMFFAV37CA,35,7.82,見其他登記事項,鋼筋混凝土造,72年2月9日,四層,
RPWNMLSJJIMFFAV57CA,22,403.39,見其他登記事項,鋼筋混凝土造,84年12月11日,三層,一層 二層 三層 地下層
RPQNMLLLJIMFFCV66CA,2,181.29,見其他登記事項,鋼筋混凝土造,104年12月18日,三層,一層 二層 三層
RPPNMLSJJIMFFAV86CA,39,86.58,住家用,加強磚造,67年11月9日,二層,一層 二層
RPVNMLSJJIMFFAV47CA,1,273.22,住家用,見其他登記事項,105年7月27日,三層,一層 二層 三層
RPQNMLSJJIMFFAV96CA,22,154.02,住家用,鋼筋混凝土造,84年11月4日,三層,一層 二層 三層
RPPNMLTJJIMFFBV07CA,19,100.95,住家用,鋼筋混凝土造,87年12月17日,五層,五層
RPPNMLTJJIMFFBV07CA,19,47.05,共有部分,鋼筋混凝土造,87年12月17日,五層,
RPPNMLKKJIMFFAV78CA,27,254.68,住家用,鋼筋混凝土造,80年4月23日,三層,一層 二層 三層
RPWNMLNLJIMFFAV27CA,26,255.73,住家用,鋼筋混凝土造,80年8月29日,三層,一層 二層 三層
RPRNMLTLJIMFFAV37CA,38,121.95,住家用,加強磚造,68年9月19日,二層,一層 二層 騎樓
RPPNMLQKJIMFFBV96DA,21,127.15,見其他登記事項,加強磚造,85年10月24日,二層,一層 二層
RPQNMLKKJIMFFCV09CA,27,182.42,農舍,加強磚造,80年2月6日,二層,一層 二層
