鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
北屯區,房地(土地+建物)+車位,臺中市北屯區山西路三段211~240號,31.54,住,,,1060824,土地1建物1車位2,十七層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031223,274.39,4,2,2,有,有,21100000,76898,坡道平面,0.0,0,,RPOPMLMJIIMFFBB96CA
北屯區,房地(土地+建物),臺中市北屯區后庄三街211巷31~60號,66.0,住,,,1060728,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0660210,95.16,4,2,3,有,無,6000000,63052,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPTOMLMJIIMFFBB37CA
北屯區,房地(土地+建物),臺中市北屯區天津路三段1~30號,23.62,住,,,1060828,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790531,133.75,3,2,2,有,有,5800000,43364,,0.0,0,,RPRNMLMJIIMFFBB07CA
北屯區,房地(土地+建物)+車位,臺中市北屯區陳平路60巷1~30號,23.68,住,,,1060826,土地1建物2車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800510,142.54,3,2,2,有,有,5380000,37744,升降機械,0.0,0,,RPVNMLMJIIMFFBB47CA
北區,房地(土地+建物)+車位,臺中市北區東成三街211~240號,18.08,住,,,1060831,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0820806,109.6,3,2,2,有,有,5400000,49270,坡道平面,0.0,0,,RPXQMLKMRHMFFBB88CA
北屯區,房地(土地+建物)+車位,臺中市北屯區柳陽西街93巷1~30號,10.76,住,,,1060827,土地1建物1車位1,九層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840814,109.03999999999999,3,2,1,有,有,5520000,50624,坡道平面,0.0,0,含增建或未登記建物。,RPXPMLKMRHMFFBB78CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德路二段421~450號,13.88,住,,,1060801,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0870610,135.87,3,2,2,有,有,8460000,62265,坡道機械,0.0,0,,RPUOMLKMRHMFFBB38CA
北屯區,房地(土地+建物),臺中市北屯區北坑巷1~30號,829.51,住,,,1060828,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1011011,311.15,6,3,5,有,無,52000000,167122,,0.0,0,,RPWNMLQJIIMFFBB97CA
北屯區,房地(土地+建物),臺中市北屯區松竹路二段50巷31~60號,10.68,商,,,1060905,土地1建物1車位0,一層,一層,其他,商業用,鋼筋混凝土造,0770712,8.25,0,0,0,無,有,580000,70303,,0.0,0,市場攤位,RPWOMLTLRHMFFBB76CA
北區,房地(土地+建物)+車位,臺中市北區東光東街61~90號,11.26,住,,,1060812,土地1建物1車位1,二層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831214,88.36,3,2,1,有,有,4000000,45269,升降機械,0.0,0,,RPQPMLSLRHMFFBB78CA
北屯區,房地(土地+建物),臺中市北屯區陳平路25巷1~30號,100.0,住,,,1060824,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0701204,135.0,3,2,2,有,無,14014600,103812,,0.0,0,,RPSPMLSLRHMFFBB98CA
北屯區,房地(土地+建物),臺中市北屯區東山路一段91巷31~60號,20.74,住,,,1060820,土地3建物1車位0,三層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0970723,102.28,3,2,2,有,有,5500000,53774,,0.0,0,,RPUNMLTLRHMFFBB09CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇興路一段1~30號,26.7,住,,,1060703,土地1建物1車位1,十二層，十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800708,250.67000000000002,4,2,3,有,有,10550000,42089,坡道平面,0.0,0,,RPTNMLRLRHMFFBB78CA
北屯區,房地(土地+建物),臺中市北屯區祥順路二段481~510號,119.23,住,,,1060827,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050630,306.45,4,3,5,有,有,24100000,78643,,0.0,0,,RPWNMLKLIIMFFBB57CA
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福七路151~180號,20.62,住,,,1060826,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040413,180.07,3,2,2,有,有,10350000,57478,坡道平面,25.03,0,,RPVNMLLLIIMFFBB57CA
北區,房地(土地+建物),臺中市北區衛道路91巷1~30號,32.56,住,,,1060828,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710222,96.92999999999999,3,2,2,有,無,3520000,36315,,0.0,0,,RPWNMLLLIIMFFBB67CA
北區,房地(土地+建物)+車位,臺中市北區興進路241~270號,10.84,商,,,1030703,土地2建物1車位1,二十一層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050717,210.66000000000003,3,2,2,有,有,17230000,82735,升降機械,10.26,650000,,RPSOMLMLIIMFFBB47CA
北區,房地(土地+建物)+車位,臺中市北區興進路241~270號,8.24,商,,,1060812,土地2建物1車位1,十七層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050717,163.09,3,2,2,有,無,12000000,74822,升降機械,10.26,565000,,RPTOMLMLIIMFFBB57CA
北區,房地(土地+建物),臺中市北區永興街301~330號,81.0,住,,,1060428,土地1建物1車位0,一層，二層，三層，四層，騎樓，地下層,四層,店面(店鋪),住商用,鋼筋混凝土造,0700409,237.0,5,3,3,有,無,14000000,59072,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLRKIIMFFBB47CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德二路二段211~240號,25.49,商,,,1030612,土地1建物1車位1,五層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051118,222.79,4,2,2,有,有,16200000,78407,坡道平面,31.48,1200000,,RPWNMLOKIIMFFBB87CA
北屯區,房地(土地+建物),臺中市北屯區崇德六路1~30號,20.42,其他,,,1060826,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820831,123.95,3,2,2,有,有,5000000,40339,,0.0,0,含增建或未登記建物。,RPUQMLNKIIMFFBB87CA
北區,房地(土地+建物),臺中市北區太原路二段181~210號,9.53,住,,,1060827,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0930903,94.13,2,2,1,有,有,6000000,63742,,0.0,0,,RPVPMLMKIIMFFBB77CA
北屯區,房地(土地+建物)+車位,臺中市北屯區松竹路一段871~900號,20.89,商,,,1060820,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041123,170.2,3,2,2,有,有,8500000,50779,坡道平面,24.47,1100000,,RPWNMLMKIIMFFBB67CA
北區,房地(土地+建物)+車位,臺中市北區五權路211~240號,21.29,商,,,1060802,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060118,145.45,2,2,2,有,有,10070000,80785,坡道平面,36.89,1300000,,RPPOMLOLIIMFFBB37CA
北屯區,房地(土地+建物)+車位,臺中市北屯區陳平一街121~150號,34.84,住,,,1060816,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020710,184.47,3,1,1,有,有,11600000,62883,坡道平面,35.77,0,,RPPPMLNLIIMFFBB37CA
北區,房地(土地+建物)+車位,臺中市北區興進路241~270號,8.68,商,,,1060714,土地2建物1車位1,十七層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050717,170.53,3,2,2,有,有,12450000,74063,升降機械,10.26,580000,,RPVPMLNLIIMFFBB97CA
北區,房地(土地+建物)+車位,臺中市北區五權路211~240號,20.45,商,,,1060804,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060118,139.67000000000002,2,2,2,有,有,9640000,81144,坡道平面,36.89,1300000,,RPVNMLOLIIMFFBB87CA
北區,房地(土地+建物)+車位,臺中市北區五權路211~240號,21.29,商,,,1060803,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060118,145.45,2,2,2,有,有,10120000,81245,坡道平面,36.89,1300000,,RPWNMLPLIIMFFBB08CA
北屯區,房地(土地+建物),臺中市北屯區軍南一街1~30號,118.09,住,,,1060827,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,0931123,196.31,4,3,3,有,有,15800000,80485,,0.0,0,,RPVNMLQLIIMFFBB08CA
西區,車位,臺中市西區五廊街91~120號,16.97,住,,,1060914,土地0建物0車位2,,,其他,,,,66.94,0,0,0,有,有,2200000,,坡道平面,66.94,2200000,,RPRNMLMJIIMFFAB96CA
南區,房地(土地+建物)+車位,臺中市南區工學北路151~180號,16.65,住,,,1060829,土地4建物1車位1,九層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840123,161.26,4,2,2,有,有,7000000,43408,坡道機械,0.0,0,,RPSPMLKMRHMFFAB18CA
西區,房地(土地+建物)+車位,臺中市西區公益路331~360號,12.68,住,,,1060811,土地1建物1車位1,六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830825,158.81,3,2,2,有,有,10800000,68006,坡道機械,0.0,0,,RPQRMLMJIIMFFAB27CA
南區,房地(土地+建物),臺中市南區忠孝路66巷1~30號,22.65,住,,,1060709,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0771018,87.17,3,2,2,有,無,2800000,32121,,0.0,0,,RPQOMLNJIIMFFAB07CA
西區,房地(土地+建物),臺中市西區日興街91~120號,3.3,住,,,1060904,土地1建物1車位0,五層,十層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0840323,30.76,1,0,1,有,有,1350000,43888,,0.0,0,,RPSQMLNJIIMFFAB47CA
東區,房地(土地+建物),臺中市東區建仁街1~30號,33.2,住,,,1060903,土地2建物1車位0,一層，地下層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831125,199.55,3,2,2,有,有,4700000,23553,,0.0,0,,RPTQMLNJIIMFFAB57CA
南區,房地(土地+建物)+車位,臺中市南區高工南路211~240號,24.41,住,,,1060821,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051014,154.73,3,2,2,有,有,9950000,63385,坡道平面,19.84,1400000,,RPUNMLMKIIMFFAB37CA
南區,房地(土地+建物)+車位,臺中市南區高工南路211~240號,24.4,住,,,1060809,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051014,154.64,3,2,2,有,有,10810000,70549,坡道平面,19.84,1300000,,RPVNMLMKIIMFFAB47CA
東區,房地(土地+建物),臺中市東區建德街418巷27弄1~30號,90.0,住,,,1060806,土地1建物1車位0,全,二層,透天厝,住工用,加強磚造,0710830,111.87,5,2,2,有,無,7080000,63288,,0.0,0,,RPWNMLQJIIMFFAB87CA
南區,房地(土地+建物)+車位,臺中市南區復興路二段15巷31弄1~30號,109.0,住,,,1060822,土地2建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,0780812,238.1,6,2,3,有,有,12280000,51575,坡道平面,0.0,1000000,含增建或未登記建物,RPUNMLQJIIMFFAB67CA
南區,房地(土地+建物)+車位,臺中市南區正氣街31~60號,12.37,商,,,1060903,土地3建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040413,118.34,2,2,1,有,有,7000000,62617,坡道平面,22.52,1000000,,RPWOMLPJIIMFFAB87CA
南區,土地,下橋子頭段61~90地號,24.33,住,,,1060830,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,954266,39222,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLTLRHMFFAB68CA
西區,房地(土地+建物),臺中市西區中美街91~120號,23.4,住,,,1060620,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0670622,78.82,3,2,1,有,無,3640000,46181,,0.0,0,,RPWPMLTLRHMFFAB76CA
東區,房地(土地+建物),臺中市東區自強南街5巷1~30號,62.0,住,,,1060907,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0760929,126.91,4,3,3,有,無,7840000,61776,,0.0,0,,RPXOMLSLRHMFFAB66CA
南區,房地(土地+建物)+車位,臺中市南區福田一街181~210號,18.86,住,,,1060821,土地1建物1車位1,十層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051101,164.49,3,2,2,有,有,11650000,74670,坡道平面,26.55,1350000,,RPWNMLOLIIMFFAB87CA
南區,房地(土地+建物)+車位,臺中市南區福田一街181~210號,26.16,住,,,1060817,土地1建物1車位2,十五層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051101,230.55,4,2,2,有,有,15180000,71555,坡道平面,54.74,2600000,,RPOOMLOLIIMFFAB17CA
南區,房地(土地+建物)+車位,臺中市南區福田一街181~210號,20.91,住,,,1060818,土地1建物1車位1,十八層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051101,181.52,3,2,2,有,有,12390000,71943,坡道平面,27.37,1300000,,RPPOMLOLIIMFFAB27CA
中區,房地(土地+建物),臺中市中區臺灣大道一段361~390號,3.04,商,,,1060909,土地5建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0710630,29.59,1,1,1,有,無,1300000,43934,,0.0,0,,RPOOMLQLIIMFFAB37CA
東區,土地,旱溪段31~60地號,256.0,其他,,,1060621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6250000,24414,,0.0,0,公共設施保留地之交易。,RPWOMLQLIIMFFAB18CA
西區,房地(土地+建物)+車位,臺中市西區臺灣大道二段511~540號,53.57,住,,,1060822,土地1建物1車位1,十層,十二層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0810131,396.07,0,0,0,無,有,22500000,56808,坡道平面,0.0,0,,RPTOMLKLIIMFFAB27CA
南區,房地(土地+建物)+車位,臺中市南區福田二街1~30號,21.44,住,,,1060811,土地2建物2車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051212,167.72,3,2,2,有,有,11420000,75337,坡道平面,33.4,1300000,,RPXNMLTKIIMFFAB38CA
南區,房地(土地+建物)+車位,臺中市南區文心南路931~960號,24.12,住,,,1060802,土地2建物2車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051212,186.3,4,2,2,有,有,13370000,79595,坡道平面,33.4,1200000,,RPPOMLTKIIMFFAB67CA
東區,房地(土地+建物),臺中市東區振興路412巷1~30號,297.0,住,,,1060815,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0850129,215.03,4,2,3,有,無,23800000,110682,,0.0,0,,RPVOMLSKIIMFFAB18CA
西區,房地(土地+建物)+車位,臺中市西區精明路1~30號,24.53,商,,,1060803,土地1建物1車位1,九層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030508,273.98,4,2,2,有,有,14290000,52157,坡道平面,43.58,0,親友、員工或其他特殊關係間之交易。,RPWOMLSKIIMFFAB28CA
南區,房地(土地+建物)+車位,臺中市南區福田二街1~30號,21.89,住,,,1060822,土地2建物2車位2,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051212,207.75,3,2,2,有,有,14900000,87259,坡道平面,66.8,2600000,,RPTNMLTKIIMFFAB97CA
南區,房地(土地+建物)+車位,臺中市南區福田二街1~30號,21.89,住,,,1060818,土地2建物2車位2,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051212,203.22,3,2,2,有,有,13280000,76822,坡道平面,66.8,2800000,,RPUNMLTKIIMFFAB08CA
南區,房地(土地+建物)+車位,臺中市南區福田二街1~30號,21.44,住,,,1060824,土地2建物2車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051212,167.72,3,2,2,有,有,11920000,79803,坡道平面,33.4,1200000,,RPVNMLTKIIMFFAB18CA
西區,房地(土地+建物),臺中市西區向上北路91~120號,269.0,住,,,1060815,土地2建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),見其他登記事項,見其他登記事項,0990630,295.89,0,0,0,無,無,115000000,388658,,0.0,0,,RPXOMLMKIIMFFAB77CA
南區,房地(土地+建物)+車位,臺中市南區高工南路211~240號,24.4,住,,,1060810,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051014,154.64,3,2,2,有,有,11050000,71588,坡道平面,19.84,1400000,,RPOOMLMKIIMFFAB86CA
南區,房地(土地+建物)+車位,臺中市南區高工南路211~240號,24.41,住,,,1060801,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051014,154.73,3,2,2,有,有,10700000,68945,坡道平面,19.84,1400000,,RPPOMLMKIIMFFAB96CA
南區,房地(土地+建物)+車位,臺中市南區高工南路211~240號,24.41,住,,,1060801,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051014,154.73,3,2,2,有,有,10900000,70428,坡道平面,19.84,1400000,,RPQOMLMKIIMFFAB07CA
南區,房地(土地+建物)+車位,臺中市南區高工南路211~240號,24.4,住,,,1060810,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051014,154.64,3,2,2,有,有,11000000,71958,坡道平面,19.84,1300000,,RPSOMLMKIIMFFAB27CA
大雅區,房地(土地+建物)+車位,臺中市大雅區學府路76巷31~60號,25.26,住,,,1060821,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801226,159.66,3,2,2,有,有,6200000,38833,坡道平面,0.0,0,,RPUNMLKLIIMFFHB97CA
潭子區,房地(土地+建物),臺中市潭子區大成街1巷211~240號,85.12,住,,,1060905,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0941024,153.38,6,2,4,有,無,11000000,71717,,0.0,0,,RPQNMLLLIIMFFHB67CA
潭子區,房地(土地+建物),臺中市潭子區興華一路301~330號,4.86,住,,,1060817,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810530,43.47,1,0,1,有,無,1200000,27605,,0.0,0,,RPQNMLTKIIMFFHB38CA
大里區,房地(土地+建物),臺中市大里區公教街39巷1~30號,66.23,,鄉村區,乙種建築用地,1060812,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841027,141.42000000000002,4,2,3,有,無,6450000,45609,,0.0,0,,RPSNMLOLIIMFFIB28CA
大里區,房地(土地+建物)+車位,臺中市大里區爽文路931~960號,32.57,住,,,1060901,土地1建物1車位1,九層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050128,224.45999999999998,3,2,2,有,有,18900000,90970,坡道平面,29.34,1150000,,RPPPMLSLRHMFFIB76CA
霧峰區,土地,五福段1~30地號,99.88,,鄉村區,乙種建築用地,1060904,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,100120,,0.0,0,,RPTOMLSLRHMFFIB07CA
霧峰區,土地,五福段1~30地號,109.86,,鄉村區,乙種建築用地,1060904,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11050000,100583,,0.0,0,,RPVOMLSLRHMFFIB27CA
大里區,房地(土地+建物),臺中市大里區塗城路852巷6弄1~30號,68.7,住,,,1060902,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0640320,119.84,5,2,2,有,無,6650000,55491,,0.0,0,,RPXOMLSLRHMFFIB47CA
大里區,房地(土地+建物)+車位,臺中市大里區大里路91~120號,23.85,住,,,1060907,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051219,174.89,3,2,2,有,有,11000000,62897,坡道平面,26.52,0,,RPUPMLMJIIMFFIB28CA
大里區,土地,大峰段481~510地號,127.68,住,,,1060727,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5258400,41184,,0.0,0,含增建或未登記建物。,RPPOMLLKIIMFFIB67CA
大里區,土地,大峰段481~510地號,63.1,住,,,1060727,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2597000,41157,,0.0,0,,RPQOMLLKIIMFFIB77CA
大里區,房地(土地+建物),臺中市大里區新光路121~150號,18.03,住,,,1060820,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0820602,103.39,3,2,2,有,無,4680000,45265,,0.0,0,含增建或未登記建物陽台外推。,RPPNMLKKIIMFFIB47CA
大里區,房地(土地+建物),臺中市大里區仁祥街31~60號,79.46,住,,,1060821,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1000526,198.34,4,3,3,有,無,13000000,65544,,0.0,0,不動產之共有人數為２人含增建或未登記建物。,RPUQMLMJIIMFFIB38CA
大里區,房地(土地+建物),臺中市大里區中新街1~30號,15.41,住,,,1060808,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0821111,140.91,3,1,1,有,有,4500000,31935,,0.0,0,親友間之交易。新光段787為共同使用部分建號車位是權利車位地下二層機械車位，一車位。,RPQOMLNJIIMFFIB87CA
大里區,土地,夏田東段661~690地號,97.39,,特定農業區,甲種建築用地,1060906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7658000,78632,,0.0,0,,RPWNMLNJIIMFFIB38CA
大里區,建物,臺中市大里區頂厝路23之2巷1~30號,0.0,,,,1060906,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060627,230.31,5,2,5,有,無,5722000,24845,,0.0,0,,RPXNMLNJIIMFFIB48CA
大里區,房地(土地+建物),臺中市大里區瑞和街121~150號,134.94,,鄉村區,乙種建築用地,1060703,土地3建物1車位0,全,四層,透天厝,住家用,見其他登記事項,0981103,196.48,5,2,4,有,無,10000000,50896,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLOJIIMFFIB08CA
大里區,房地(土地+建物),臺中市大里區大明路391~420號,11.53,商,,,1060824,土地1建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0981015,94.12,2,1,1,有,有,5450000,57905,,0.0,0,含增建或未登記建物。,RPRNMLNKIIMFFIB97CA
大里區,房地(土地+建物),臺中市大里區立仁路157巷1弄121~150號,74.67,,鄉村區,乙種建築用地,1060722,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060703,177.55,3,3,2,有,無,11000000,61954,,0.0,0,,RPSNMLMKIIMFFIB97CA
大里區,房地(土地+建物),臺中市大里區文化街61~90號,70.65,住,,,1060809,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1051111,182.12,6,2,5,有,無,15700000,86207,,0.0,0,,RPROMLMKIIMFFIB97CA
大里區,房地(土地+建物),臺中市大里區文化街61~90號,70.65,住,,,1060809,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1051111,182.12,6,2,5,有,無,15700000,86207,,0.0,0,,RPSOMLMKIIMFFIB08CA
大里區,房地(土地+建物),臺中市大里區塗城路852巷1~30號,493.42,工,,,1060806,土地2建物1車位0,一層，二層，三層，屋頂突出物,三層,廠辦,見其他登記事項,鋼筋混凝土造,0840114,544.78,3,3,3,有,無,39680000,72837,,0.0,0,,RPXOMLRKIIMFFIB09CA
潭子區,房地(土地+建物),臺中市潭子區大豐路三段219巷1~30號,71.46,農,,,1050725,土地7建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060516,179.9,4,2,3,有,無,9500000,52807,,0.0,0,,RPROMLPJIIMFFHB08CA
潭子區,房地(土地+建物),臺中市潭子區大豐路三段219巷1~30號,77.2,農,,,1041014,土地7建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060516,182.83,4,2,3,有,無,10550000,57704,,0.0,0,,RPTOMLPJIIMFFHB28CA
潭子區,房地(土地+建物),臺中市潭子區大豐路三段219巷31~60號,74.97,農,,,1040930,土地7建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060516,180.62,4,2,4,有,無,9750000,53981,,0.0,0,,RPUOMLPJIIMFFHB38CA
潭子區,房地(土地+建物),臺中市潭子區大豐路三段219巷1~30號,67.55,農,,,1060426,土地8建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060410,158.32,4,2,3,有,無,8210000,51857,,0.0,0,,RPVOMLPJIIMFFHB48CA
潭子區,房地(土地+建物),臺中市潭子區興豐山莊東五巷1~30號,130.71,,鄉村區,乙種建築用地,1060905,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810401,184.02,6,2,3,有,無,6000000,32605,,0.0,0,,RPQOMLTLRHMFFHB76CA
潭子區,土地,摘星段571~600地號,36.91,住,,,1060905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2076741,56265,,0.0,0,部分向政府機關承購之案件。,RPRNMLSLRHMFFHB66CA
潭子區,土地,中興段1231~1260地號,543.45,住,,,1060705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,63000000,115926,,0.0,0,,RPUNMLRLRHMFFHB86CA
大雅區,房地(土地+建物),臺中市大雅區民生路三段494巷127弄1~30號,115.0,住,,,1060812,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0810506,182.29,3,3,2,有,無,8400000,46080,,0.0,0,,RPPNMLSLRHMFFHB09CA
東勢區,土地,東勢段中嵙小段631~660地號,2000.0,,山坡地保育區,農牧用地,1060903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,300,,0.0,0,,RPTNMLRLRHMFFGB66CA
新社區,土地,食水嵙段121~150地號,6680.07,,山坡地保育區,農牧用地,1060916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1150000,172,,0.0,0,地形陡峭，產業道路無法到達，需步行方可到達本筆土地。,RPPNMLSLRHMFFGB98CA
東勢區,土地,文昌段1831~1860地號,198.34,住,,,1060729,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,47898,,0.0,0,,RPTNMLTKIIMFFGB58CA
東勢區,土地,東勢段中嵙小段421~450地號,2538.0,,山坡地保育區,農牧用地,1060811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8437000,3324,,0.0,0,,RPRNMLPLIIMFFGB08CA
東勢區,土地,新伯公段上城小段211~240地號,1010.0,,山坡地保育區,農牧用地,1060808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,420000,416,,0.0,0,,RPSNMLPLIIMFFGB18CA
