編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLPJRHMFFDP27DA,10,52.33,見其他登記事項,鋼筋混凝土造,96年2月5日,十一層,八層
RPRNMLPJRHMFFDP27DA,10,20.41,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,
RPSNMLLKRHMFFFP17CA,36,139.59,,加強磚造,70年7月1日,二層,一層 二層 騎樓
RPUNMLSJRHMFFDP77CA,,193.17,住家用,鋼筋混凝土造,106年2月6日,三層,一層 二層 三層
RPRNMLSKQHMFFDP47CA,33,96.76,住家用,加強磚造,73年10月17日,二層,一層 二層
RPQNMLSKQHMFFAP07CA,2,261.02,見其他登記事項,鋼筋混凝土造,105年7月31日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLSKQHMFFAP27CA,1,225.40,見其他登記事項,鋼筋混凝土造,105年7月31日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLSKQHMFFAP27CA,1,.46,見其他登記事項,鋼筋混凝土造,105年7月31日,四層,
RPRNMLMLQHMFFAP66CA,16,163.55,住家用,鋼筋混凝土造,90年4月10日,三層,一層 二層 三層 電梯樓梯間
RPRNMLSKQHMFFAP17CA,1,225.40,見其他登記事項,鋼筋混凝土造,105年7月31日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLSKQHMFFAP17CA,1,.46,見其他登記事項,鋼筋混凝土造,105年7月31日,四層,
RPSNMLRJRHMFFAP17CA,37,128.44,工業用,鋼造,69年2月4日,一層,一層
RPPNMLMLQHMFFAP09CA,38,105.84,住家用,加強磚造,68年8月20日,二層,一層 二層 騎樓
RPUNMLMLQHMFFAP96CA,10,206.34,見其他登記事項,鋼筋混凝土造,96年4月24日,四層,一層 二層 三層 四層
RPRNMLLJRHMFFBP56CA,36,137.91,住商用,加強磚造,70年4月13日,二層,一層 二層 騎樓 電梯樓梯間
RPRNMLOLQHMFFDP17CA,,105.81,見其他登記事項,鋼筋混凝土造,106年4月11日,七層,三層
RPRNMLOLQHMFFDP17CA,,49.40,見其他登記事項,鋼筋混凝土造,106年4月11日,七層,
RPSNMLTLQHMFFDP77CA,36,179.54,住商用,加強磚造,71年1月18日,三層,一層 二層 三層 騎樓
RPQNMLNKRHMFFDP96CA,75,67.04,住商用,鋼筋混凝土加強磚造,31年8月10日,二層,一層 二層 騎樓
RPSNMLMLQHMFFDP17DA,37,191.03,住商用,加強磚造,70年1月8日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPRNMLNKRHMFFDP07CA,21,92.30,住家用,鋼筋混凝土造,85年3月9日,十三層,七層
RPRNMLNKRHMFFDP07CA,21,10.60,共有部份,鋼筋混凝土造,85年3月9日,十三層,
RPRNMLNKRHMFFDP07CA,21,12.32,共有部份,鋼筋混凝土造,85年3月9日,十三層,
RPQNMLOLQHMFFDP07CA,,219.81,見其他登記事項,鋼筋混凝土造,106年4月11日,七層,一層 二層 三層 見其他登記事項
RPQNMLOLQHMFFDP07CA,,79.73,見其他登記事項,鋼筋混凝土造,106年4月11日,七層,
RPSNMLNLQHMFFDP17CA,41,100.04,住家用,加強磚造,65年5月30日,二層,一層 二層
RPPNMLPLQHMFFDP07CA,11,23.24,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,二層
RPPNMLPLQHMFFDP07CA,11,35.23,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,
RPPNMLPLQHMFFDP07CA,11,1.57,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,
RPTNMLLKRHMFFFP27CA,3,213.89,見其他登記事項,鋼筋混凝土造,104年1月6日,四層,一層 二層 三層 四層
RPSNMLNLQHMFFAP86CA,2,97.17,見其他登記事項,鋼筋混凝土造,105年6月30日,七層,七層
RPSNMLNLQHMFFAP86CA,2,75.59,見其他登記事項,鋼筋混凝土造,105年6月30日,七層,
RPXNMLLLRHMFFDP57CA,21,82.13,住商用,鋼筋混凝土造,85年9月26日,八層,一層
RPXNMLLLRHMFFDP57CA,21,16.21,共有部份,鋼筋混凝土造,85年9月26日,八層,
RPXNMLLLRHMFFDP57CA,21,11.44,共有部份,鋼筋混凝土造,85年9月26日,八層,
RPXNMLLLRHMFFDP57CA,21,1.49,共有部份,鋼筋混凝土造,85年9月26日,八層,
RPQNMLTLQHMFFBP37CA,18,81.28,住家用,鋼筋混凝土造,88年4月12日,十二層,九層
RPQNMLTLQHMFFBP37CA,18,18.59,共有部份,鋼筋混凝土造,88年4月12日,十二層,
RPQNMLTLQHMFFBP37CA,18,19.57,共有部份,鋼筋混凝土造,88年4月12日,十二層,
RPPNMLPLQHMFFAP76CA,11,187.41,住家用,鋼筋混凝土造,95年3月15日,四層,一層 二層 三層 四層
RPVNMLOLQHMFFBP37CA,30,125.06,農舍,加強磚造,76年11月16日,二層,一層 二層 屋頂突出物
RPVNMLPLQHMFFAP37CA,3,273.94,見其他登記事項,鋼筋混凝土造,103年4月30日,四層,一層 二層 三層 四層 騎樓
RPWNMLPLQHMFFAP47CA,10,248.67,住商用,鋼筋混凝土造,96年5月3日,三層,一層 二層 三層 電梯樓梯間
RPRNMLSLQHMFFAP27CA,,241.73,見其他登記事項,鋼筋混凝土造,106年5月15日,三層,一層 二層 三層 見其他登記事項
RPQNMLSLQHMFFAP17CA,,320.70,見其他登記事項,鋼筋混凝土造,106年5月18日,四層,一層 二層 三層 四層
RPTNMLKMQHMFFAP76CA,25,176.46,住家用,鋼筋混凝土造,81年6月11日,三層,一層 二層 三層 電梯樓梯間
RPWNMLLMQHMFFAP17CA,4,159.09,住家用,鋼筋混凝土造,102年8月12日,三層,一層 二層 三層
RPRNMLLKRHMFFAP56CA,28,172.55,見其他登記事項,加強磚造,78年10月15日,二層,一層 二層 騎樓
RPVNMLOLQHMFFDP57CA,32,208.66,見其他登記事項,鋼造,74年7月16日,一層,一層
RPVNMLMKIIMFFDP56CA,23,21.04,住家用,鋼筋混凝土造,83年6月14日,九層,二層
RPVNMLMKIIMFFDP56CA,23,8.10,共有部份,鋼筋混凝土造,83年6月14日,九層,
RPWNMLOLQHMFFDP67CA,23,192.01,住家用,鋼筋混凝土造,83年9月3日,四層,一層 二層 三層 四層 夾層
RPRNMLRLIIMFFDP76CA,22,103.92,住家用,鋼筋混凝土造,84年4月6日,十二層,九層
RPRNMLRLIIMFFDP76CA,22,5.25,共有部份,鋼筋混凝土造,84年4月6日,十二層,
RPRNMLRLIIMFFDP76CA,22,12.49,共有部份,鋼筋混凝土造,84年4月6日,十二層,
RPPOMLNKRHMFFAP66CA,2,215.00,見其他登記事項,鋼筋混凝土造,104年12月28日,三層,一層 二層 三層 見其他登記事項
RPVNMLNKRHMFFAP17CA,,233.05,見其他登記事項,鋼筋混凝土造,106年5月15日,三層,一層 二層 三層 見其他登記事項
RPUNMLPJRHMFFAP17CA,17,4303.23,見其他登記事項,見其他登記事項,90年1月5日,一層,地下層 見其他登記事項
RPUNMLPJRHMFFAP17CA,16,2358.79,見其他登記事項,鋼筋混凝土造,90年3月28日,三層,一層 二層 三層 屋頂突出物
RPRNMLQJRHMFFDP27CA,1,145.48,見其他登記事項,鋼筋混凝土造,105年10月31日,三層,一層 二層 三層 見其他登記事項
RPRNMLNKRHMFFAP96EA,23,87.13,住家用,鋼筋混凝土造,83年10月20日,八層,六層
RPRNMLNKRHMFFAP96EA,23,7.63,共同部份,鋼筋混凝土造,83年10月20日,八層,
RPRNMLNKRHMFFAP96EA,23,23.08,共同部份,鋼筋混凝土造,83年10月20日,八層,
RPRNMLSLQHMFFFP77CA,3,158.46,見其他登記事項,鋼筋混凝土造,103年12月3日,二層,一層 二層
RPQNMLKMQHMFFEP86CA,102,29.26,住家用,木造,5年1月7日,一層,一層
RPPNMLSLQHMFFFP67DA,1,183.18,見其他登記事項,鋼筋混凝土造,105年4月20日,三層,見其他登記事項
RPQNMLKMQHMFFCP66CA,23,148.03,住家用,鋼筋混凝土造,83年4月12日,三層,一層 二層 三層
RPQNMLSLQHMFFBP27CA,22,133.95,住家用,鋼筋混凝土造,84年12月25日,三層,一層 二層 三層
RPQNMLPJRHMFFAP76CA,23,207.40,商業用,鋼筋混凝土造,83年9月28日,十一層,一層 騎樓
RPQNMLPJRHMFFAP76CA,23,224.00,商業用,鋼筋混凝土造,83年9月28日,十一層,二層
RPQNMLPJRHMFFAP76CA,23,224.00,商業用,鋼筋混凝土造,83年9月28日,十一層,三層
RPQNMLPJRHMFFAP76CA,23,192.08,共同部份,鋼筋混凝土造,83年9月28日,十一層,
RPQNMLPJRHMFFAP76CA,23,10.95,共同部份,鋼筋混凝土造,83年9月28日,十一層,
RPPNMLSLQHMFFEP57DA,36,111.97,住商用,鋼筋混凝土加強磚造,70年6月12日,二層,一層 二層 騎樓
RPTNMLLMQHMFFDP27DA,14,39.22,商業用,見其他登記事項,92年10月3日,一層,一層
RPPNMLTLQHMFFDP57DA,22,318.21,住商用,鋼筋混凝土造,84年9月14日,四層,一層 二層 三層 四層 騎樓
RPUNMLLLRHMFFAP17EA,24,87.10,住家用,鋼筋混凝土造,82年11月26日,十層,三層
RPUNMLLLRHMFFAP17EA,24,13.96,共同部份,鋼筋混凝土造,82年11月26日,十層,
RPUNMLLLRHMFFAP17EA,,8.79,共同部份,鋼筋混凝土造,,十層,
RPOPMLLLRHMFFAP56CA,,275.41,住家用,鋼筋混凝土造,106年1月12日,四層,一層 二層 三層 四層
RPQNMLRKIIMFFDP56CA,22,562.04,住工用,鋼筋混凝土造,84年3月27日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPPNMLTJRHMFFAP07CA,25,142.85,住商用,鋼筋混凝土造,81年11月4日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPVNMLPLQHMFFEP77CA,21,186.95,住家用,鋼筋混凝土造,85年6月13日,三層,一層 二層 三層
RPTNMLOJRHMFFEP37CA,25,252.99,住家用,鋼筋混凝土造,81年11月25日,三層,一層 二層 三層
RPPNMLMJRHMFFEP76CA,8,222.90,住家用,鋼筋混凝土造,98年12月18日,三層,一層 二層 三層 電梯樓梯間
RPXNMLPKRHMFFEP08DA,38,148.01,住商用,見其他登記事項,68年11月26日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPTNMLTLQHMFFFP08CA,1,172.18,見其他登記事項,見其他登記事項,105年9月20日,三層,見其他登記事項
RPRNMLTLQHMFFFP87CA,1,173.35,見其他登記事項,見其他登記事項,105年9月20日,三層,見其他登記事項
RPSOMLKMQHMFFAP96EA,3,54.64,見其他登記事項,鋼筋混凝土造,103年9月4日,四層,一層
RPSOMLKMQHMFFAP96EA,3,7.17,見其他登記事項,鋼筋混凝土造,103年9月4日,四層,
RPPOMLTLQHMFFAP27CA,13,18.97,住家用,鋼筋混凝土造,93年3月26日,五層,二層
RPPOMLTLQHMFFAP27CA,13,12.45,共同部份,鋼筋混凝土造,93年3月26日,五層,
RPVNMLTLQHMFFDP18DA,24,197.71,住家用,鋼筋混凝土造,82年12月15日,三層,一層 二層 三層 電梯樓梯間
RPUOMLTLQHMFFAP77CA,37,114.94,住商用,加強磚造,69年5月10日,二層,一層 二層 騎樓 電梯樓梯間
RPTNMLPJRHMFFAP27EA,21,85.88,住家用,鋼筋混凝土造,85年3月5日,五層,二層
RPTNMLPJRHMFFAP27EA,21,15.18,共同部份,鋼筋混凝土造,85年3月5日,五層,
RPROMLTLQHMFFAP47CA,23,192.83,住家用,鋼筋混凝土造,83年11月15日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPUNMLLKRHMFFFP37CA,11,198.15,住商用,鋼筋混凝土造,95年6月7日,四層,一層 二層 三層 四層
RPROMLKMQHMFFAP66CA,22,106.48,住家用,鋼筋混凝土造,84年3月10日,七層,七層
RPROMLKMQHMFFAP66CA,22,17.33,共同部份,鋼筋混凝土造,84年3月10日,七層,
RPROMLKMQHMFFAP66CA,22,42.47,共同部份,鋼筋混凝土造,84年3月10日,七層,
RPSNMLLMQHMFFBP86CA,28,290.30,見其他登記事項,鋼筋混凝土造,78年5月14日,二層,一層 二層 騎樓 電梯樓梯間
RPQNMLLJRHMFFBP09CA,18,82.70,住家用,鋼筋混凝土造,88年7月10日,八層,三層
RPQNMLLJRHMFFBP09CA,18,24.33,共有部份,鋼筋混凝土造,88年7月10日,八層,
RPQNMLLJRHMFFBP09CA,18,9.27,共有部份,鋼筋混凝土造,88年7月10日,八層,
RPRNMLKMQHMFFBP66CA,22,24.68,住家用,鋼筋混凝土造,84年7月10日,十三層,三層
RPRNMLKMQHMFFBP66CA,22,8.90,共有部份,鋼筋混凝土造,84年7月10日,十三層,
RPOOMLKMQHMFFAP98CA,31,79.59,住家用,加強磚造,75年10月8日,一層,一層 騎樓 電梯樓梯間
RPQNMLLMQHMFFAP56CA,23,2.47,住家用,鋼筋混凝土造,83年3月18日,四層,
RPQNMLLMQHMFFAP56CA,23,156.92,住家用,鋼筋混凝土造,83年4月15日,三層,一層 二層 三層 電梯樓梯間
RPUNMLLMQHMFFDP27CA,24,176.51,住家用,鋼筋混凝土造,82年11月26日,三層,一層 二層 三層 電梯樓梯間
RPPNMLOKRHMFFDP96CA,11,162.96,見其他登記事項,鋼筋混凝土造,95年5月24日,三層,一層 二層 三層
RPTNMLNKRHMFFDP27CA,27,118.82,住家用,加強磚造,80年2月11日,二層,一層 二層 電梯樓梯間
RPRNMLRJRHMFFAP07CA,37,111.19,住商用,加強磚造,69年3月25日,二層,一層 二層 騎樓 電梯樓梯間
RPVNMLMKRHMFFAP27EA,37,104.40,住家用,加強磚造,70年2月12日,二層,一層 二層 騎樓 電梯樓梯間
RPPNMLLMQHMFFCP76DA,20,281.10,住家用,鋼筋混凝土造,86年9月12日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPQNMLNJRHMFFEP96CA,32,133.97,住商用,鋼筋混凝土造,74年4月29日,二層,一層 二層 騎樓 電梯樓梯間
RPQNMLSJRHMFFCP27CA,24,121.22,住家用,加強磚造,82年5月31日,二層,一層 二層
RPQNMLRJRHMFFEP37CA,3,286.11,住商用,鋼筋混凝土造,103年6月13日,五層,二層 三層 四層 五層 見其他登記事項
RPQNMLLLRHMFFCP76CA,5,161.28,住家用,鋼筋混凝土造,101年8月6日,三層,一層 二層 三層
RPRNMLPLRHMFFAP27EA,24,154.80,見其他登記事項,鋼筋混凝土造,82年7月29日,三層,一層 二層 三層 電梯樓梯間
RPSNMLTKRHMFFEP87CA,2,184.58,住家用,鋼筋混凝土造,104年9月15日,四層,一層 二層 三層 四層
RPUOMLQLRHMFFAP57CA,14,171.70,住家用,鋼筋混凝土造,92年10月28日,三層,一層 二層 三層 電梯樓梯間
RPTNMLMKRHMFFAP86CA,,305.77,住家用,鋼筋混凝土造,106年4月10日,四層,一層 二層 三層 四層
RPVNMLTLRHMFFAP08EA,56,23.58,住家用,見其他登記事項,50年7月15日,一層,一層
RPRNMLKLRHMFFAP56CA,23,215.46,住商用,鋼筋混凝土造,83年6月30日,五層,一層 二層 三層 四層 五層 騎樓 電梯樓梯間
RPPNMLPLRHMFFBP07DA,30,133.49,住家用,加強磚造,76年11月30日,二層,一層 二層 電梯樓梯間
RPXNMLLMQHMFFAP27CA,26,207.85,住家用,鋼筋混凝土造,80年9月20日,四層,一層 二層 三層 四層 騎樓
RPPOMLOJRHMFFAP66CA,89,90.62,商業用,磚造,17年10月10日,二層,一層 二層 騎樓
RPQOMLOJRHMFFAP76CA,1,208.78,見其他登記事項,鋼筋混凝土造,105年7月7日,三層,一層 二層 三層 屋頂突出物
RPROMLOJRHMFFAP86CA,33,102.72,住家用,加強磚造,73年10月15日,二層,一層 二層 電梯樓梯間
RPPNMLOJRHMFFAP56CA,23,125.03,住家用,鋼筋混凝土造,83年11月14日,十二層,七層
RPPNMLOJRHMFFAP56CA,,28.39,共同部份,鋼筋混凝土造,,十二層,
RPSOMLOJRHMFFAP96CA,24,156.32,住家用,鋼筋混凝土造,82年7月15日,三層,一層 二層 三層 電梯樓梯間
RPVNMLLJRHMFFBP96CA,43,335.59,住家用,加強磚造,64年2月6日,一層,一層
RPPNMLRJRHMFFBP96CA,23,72.04,住家用,鋼筋混凝土造,84年1月5日,十層,九層
RPPNMLRJRHMFFBP96CA,23,34.47,共有部份,鋼筋混凝土造,84年1月5日,十層,
RPOOMLSJRHMFFAP96CA,10,193.25,住商用,鋼筋混凝土造,97年1月22日,四層,一層 二層 三層 四層 騎樓
RPSNMLLLRHMFFAP76CA,25,198.99,住家用,鋼筋混凝土造,81年11月30日,三層,一層 二層 三層 電梯樓梯間
RPSNMLOJRHMFFFP37CA,9,222.33,見其他登記事項,見其他登記事項,97年7月11日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPTNMLMLRHMFFAP96CA,26,103.03,住家用,加強磚造,80年4月17日,二層,一層 二層 騎樓 電梯樓梯間
RPTOMLMLRHMFFAP07CA,1,228.33,見其他登記事項,鋼筋混凝土造,105年5月20日,三層,一層 二層 三層 屋頂突出物
RPQOMLLJRHMFFDP76CA,23,98.27,住家用,鋼筋混凝土造,83年3月17日,十三層,八層
RPQOMLLJRHMFFDP76CA,23,.68,共有部份,鋼筋混凝土造,83年3月17日,十三層,
RPQOMLLJRHMFFDP76CA,23,17.81,共有部份,鋼筋混凝土造,83年3月17日,十三層,
RPQOMLLJRHMFFDP76CA,23,2.63,共有部份,鋼筋混凝土造,83年3月17日,十三層,
RPQOMLLJRHMFFDP76CA,23,3.84,共有部份,鋼筋混凝土造,83年3月17日,十三層,
RPQOMLLJRHMFFDP76CA,23,3.12,共有部份,鋼筋混凝土造,83年3月17日,十三層,
RPQOMLLJRHMFFDP76CA,23,2.73,共有部份,鋼筋混凝土造,83年3月17日,十三層,
RPQOMLLJRHMFFDP76CA,23,3.87,共有部份,鋼筋混凝土造,83年3月17日,十三層,
RPSNMLQJRHMFFFP57CA,1,156.39,見其他登記事項,鋼筋混凝土造,105年4月22日,四層,
RPQNMLOJRHMFFCP86CA,21,211.30,住家用,加強磚造,85年12月26日,二層,一層 二層
RPRNMLOJRHMFFFP37DA,2,196.52,見其他登記事項,鋼筋混凝土造,104年11月10日,三層,一層 二層 三層
RPRNMLOJRHMFFCP96CA,36,110.00,住家用,加強磚造,70年7月31日,二層,一層 二層
RPUNMLPJRHMFFDP47CA,2,110.56,見其他登記事項,鋼筋混凝土造,106年4月11日,七層,五層
RPUNMLPJRHMFFDP47CA,2,84.62,見其他登記事項,鋼筋混凝土造,106年4月11日,七層,
RPVNMLRKIIMFFDP07CA,23,74.61,住家用,鋼筋混凝土造,83年3月17日,七層,五層
RPVNMLRKIIMFFDP07CA,23,37.96,見其他登記事項,鋼筋混凝土造,83年3月17日,七層,
RPVNMLRKIIMFFDP07CA,23,.46,見其他登記事項,鋼筋混凝土造,83年3月17日,七層,
RPVNMLRKIIMFFDP07CA,23,23.15,見其他登記事項,鋼筋混凝土造,83年3月17日,七層,
RPQNMLKMRHMFFFP07CA,35,95.50,住商用,見其他登記事項,72年1月19日,二層,一層 二層 騎樓
RPQNMLTJRHMFFAP17CA,10,193.25,住商用,鋼筋混凝土造,97年1月22日,四層,一層 二層 三層 四層 騎樓
RPVOMLNKRHMFFAP27CA,27,242.60,住家用,鋼筋混凝土造,79年6月28日,四層,一層 二層 三層 四層
RPVNMLPJRHMFFDP57CA,,38.24,見其他登記事項,鋼筋混凝土造,106年4月11日,七層,四層
RPVNMLPJRHMFFDP57CA,,17.86,見其他登記事項,鋼筋混凝土造,106年4月11日,七層,
RPQNMLOJRHMFFBP76CA,,193.53,見其他登記事項,鋼筋混凝土造,106年4月4日,四層,一層 二層 三層 四層 騎樓
RPWNMLPJRHMFFDP67CA,2,110.56,見其他登記事項,鋼筋混凝土造,106年4月11日,七層,四層
RPWNMLPJRHMFFDP67CA,2,51.62,見其他登記事項,鋼筋混凝土造,106年4月11日,七層,
RPWNMLMKRHMFFAP17CA,37,118.31,住商用,加強磚造,69年5月10日,二層,一層 二層 騎樓 電梯樓梯間
RPVNMLSKRHMFFAP67CA,38,105.84,住家用,加強磚造,68年8月20日,二層,一層 二層 騎樓
RPPNMLKKRHMFFCP09CA,3,210.69,見其他登記事項,鋼筋混凝土造,103年3月25日,三層,一層 二層 三層 見其他登記事項
RPPNMLKLRHMFFBP09CA,24,180.21,住家用,鋼筋混凝土造,82年10月18日,四層,一層 二層 三層 四層
RPSNMLLKRHMFFEP07CA,49,158.58,住商用,鋼筋混凝土加強磚造,57年7月20日,三層,一層 二層 三層 騎樓
RPSNMLLKRHMFFAP66CA,22,174.78,住商用,鋼筋混凝土造,84年10月6日,三層,一層 二層 三層 騎樓 電梯樓梯間
SPRNMLMLRHMFFCP07CA,39,112.56,住家用,加強磚造,67年5月11日,二層,一層 二層
RPRNMLMLRHMFFCP96CA,39,112.56,住商用,加強磚造,67年12月31日,二層,一層 二層
RPVNMLSJRHMFFAP57CA,25,199.05,住家用,鋼筋混凝土造,82年1月13日,三層,一層 二層 三層 騎樓 水箱 電梯樓梯間
RPSNMLQJRHMFFCP27CA,,159.53,住家用,鋼筋混凝土造,106年4月5日,三層,一層 二層 三層
RPQNMLOKRHMFFDP07CA,39,115.19,住商用,加強磚造,67年7月10日,二層,一層 二層 騎樓
RPVNMLSJRHMFFDP87CA,2,223.95,住家用,鋼筋混凝土造,104年10月27日,四層,一層 二層 三層 四層
RPTNMLQJRHMFFCP37CA,,159.49,住家用,鋼筋混凝土造,106年4月5日,三層,一層 二層 三層
RPUNMLQJRHMFFCP47CA,,165.89,住家用,鋼筋混凝土造,106年4月5日,三層,一層 二層 三層
RPXNMLQJRHMFFCP77CA,,162.69,住家用,鋼筋混凝土造,106年4月5日,三層,一層 二層 三層
RPWNMLQJRHMFFCP67CA,,162.81,住家用,鋼筋混凝土造,106年4月5日,三層,一層 二層 三層
RPVNMLQJRHMFFCP57CA,,162.85,住家用,鋼筋混凝土造,106年4月5日,三層,一層 二層 三層
RPQNMLSKRHMFFCP37CA,37,152.16,住商用,見其他登記事項,69年7月8日,三層,一層 二層 三層 騎樓
RPTNMLSJRHMFFDP67CA,38,104.21,住家用,加強磚造,68年5月15日,二層,一層 二層
RPPNMLSLRHMFFDP47CA,1,148.51,見其他登記事項,鋼筋混凝土造,105年10月31日,三層,一層 二層 三層 見其他登記事項
RPVNMLKMRHMFFDP37CA,,196.29,見其他登記事項,鋼筋混凝土造,106年3月1日,三層,二層 三層 見其他登記事項
RPQNMLSJRHMFFEP47CA,4,170.34,住家用,鋼筋混凝土造,102年4月9日,三層,一層 二層 三層
RPQOMLQJRHMFFCP17CA,,159.53,住家用,鋼筋混凝土造,106年4月5日,三層,一層 二層 三層
RPROMLQJRHMFFCP27CA,,159.41,住家用,鋼筋混凝土造,106年4月5日,三層,一層 二層 三層
RPSOMLQJRHMFFCP37CA,,159.53,住家用,鋼筋混凝土造,106年4月5日,三層,一層 二層 三層
RPVOMLQJRHMFFCP67CA,,159.53,住家用,鋼筋混凝土造,106年4月5日,三層,一層 二層 三層
RPOOMLQJRHMFFCP96CA,,159.53,住家用,鋼筋混凝土造,106年4月5日,三層,一層 二層 三層
RPUOMLQJRHMFFCP57CA,,159.53,住家用,鋼筋混凝土造,106年4月5日,三層,一層 二層 三層
RPTOMLQJRHMFFCP47CA,,159.53,住家用,鋼筋混凝土造,106年4月5日,三層,一層 二層 三層
RPTNMLQJRHMFFAP17CA,7,279.27,住家用,鋼筋混凝土造,99年7月13日,三層,一層 二層 三層
RPRNMLQJRHMFFAP96CA,,125.52,住家用,鋼筋混凝土造,106年5月18日,三層,一層 二層 三層
RPUNMLTKRHMFFBP77CA,18,77.02,住家用,鋼筋混凝土造,88年7月10日,八層,三層
RPUNMLTKRHMFFBP77CA,18,23.93,共有部份,鋼筋混凝土造,88年7月10日,八層,
RPUNMLTKRHMFFBP77CA,18,8.82,共有部份,鋼筋混凝土造,88年7月10日,八層,
RPPNMLOKRHMFFAP66CA,24,246.48,住家用,鋼筋混凝土造,82年3月2日,三層,一層 二層 三層
RPQNMLMKRHMFFDP86CA,39,96.40,住商用,加強磚造,67年6月18日,二層,一層 二層
RPVNMLNKRHMFFDP47CA,27,110.11,住家用,加強磚造,80年2月11日,二層,一層 二層 電梯樓梯間
RPRNMLMKRHMFFAP66CA,21,121.25,商業用,鋼筋混凝土造,85年7月22日,八層,一層
RPRNMLMKRHMFFAP66CA,21,2.78,共同部份,鋼筋混凝土造,85年7月22日,,
RPRNMLMKRHMFFAP66CA,21,15.79,共同部份,鋼筋混凝土造,85年7月22日,,
RPOOMLKMRHMFFDP76CA,,193.86,見其他登記事項,鋼筋混凝土造,106年3月1日,三層,二層 三層 見其他登記事項
RPXNMLKMRHMFFDP57CA,,196.29,見其他登記事項,鋼筋混凝土造,106年3月1日,三層,二層 三層 見其他登記事項
RPWNMLKMRHMFFDP47CA,,196.29,見其他登記事項,鋼筋混凝土造,106年3月1日,三層,二層 三層 見其他登記事項
RPSNMLSJRHMFFAP27CA,22,177.36,住家用,鋼筋混凝土造,84年7月1日,四層,一層 二層 三層 四層 電梯樓梯間 夾層
RPWOMLQJRHMFFCP77CA,,159.53,住家用,鋼筋混凝土造,106年4月5日,三層,一層 二層 三層
RPSNMLSJRHMFFCP47CA,,204.28,住家用,鋼筋混凝土造,106年3月27日,三層,見其他登記事項
RPSNMLNJIIMFFDP88CA,37,438.16,見其他登記事項,見其他登記事項,69年6月27日,一層,一層
RPPOMLSJRHMFFAP17DA,40,189.12,住家用,加強磚造,66年10月4日,二層,一層 二層 騎樓
RPWNMLLKRHMFFFP57CA,1,221.46,見其他登記事項,鋼筋混凝土造,105年4月22日,四層,
RPTNMLNJIIMFFDP98CA,9,200.77,住商用,鋼筋混凝土造,97年8月22日,四層,一層 二層 三層 四層 騎樓
RPUNMLNJIIMFFDP09CA,,219.24,住家用,鋼筋混凝土造,106年4月7日,四層,一層 二層 三層 四層
RPTNMLMLRHMFFDP27CA,16,1455.94,見其他登記事項,見其他登記事項,90年5月9日,一層,一層
RPPOMLTLRHMFFDP67CA,,183.92,住家用,鋼筋混凝土造,106年4月7日,三層,一層 二層 三層
RPPNMLTLRHMFFDP57CA,,188.10,住家用,鋼筋混凝土造,106年4月7日,三層,一層 二層 三層
RPTOMLTLRHMFFDP08CA,,182.62,住家用,鋼筋混凝土造,106年4月7日,三層,一層 二層 三層
RPUOMLTLRHMFFDP18CA,,184.84,住家用,鋼筋混凝土造,106年4月7日,三層,一層 二層 三層
RPROMLTLRHMFFDP87CA,,217.92,住家用,鋼筋混凝土造,106年4月7日,四層,一層 二層 三層 四層
RPVNMLNJIIMFFDP56CA,,183.92,住家用,鋼筋混凝土造,106年4月7日,三層,一層 二層 三層
RPWNMLNKRHMFFAP27CA,23,121.03,住家用,鋼筋混凝土造,83年9月1日,八層,二層
RPWNMLNKRHMFFAP27CA,23,13.76,共同部份,鋼筋混凝土造,83年9月1日,八層,
RPPNMLSJRHMFFDP27CA,33,98.11,住家用,加強磚造,73年8月1日,四層,一層
RPSNMLMKRHMFFBP86CA,18,81.28,住家用,鋼筋混凝土造,88年4月12日,十二層,八層
RPSNMLMKRHMFFBP86CA,18,18.59,共有部份,鋼筋混凝土造,88年4月12日,十二層,
RPSNMLMKRHMFFBP86CA,18,19.57,共有部份,鋼筋混凝土造,88年4月12日,十二層,
RPQNMLKMRHMFFAP56CA,2,173.75,見其他登記事項,鋼筋混凝土造,104年8月24日,三層,
RPPNMLLKRHMFFAP98CA,35,76.90,住家用,加強磚造,71年8月2日,二層,一層 二層
RPPNMLLKIIMFFDP48CA,24,63.73,住家用,鋼筋混凝土造,83年2月17日,八層,五層
RPPNMLLKIIMFFDP48CA,24,13.14,共有部份,鋼筋混凝土造,83年2月17日,八層,
