鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
鳳林鎮,房地(土地+建物),花蓮縣鳳林鎮大進街7巷31~60號,32.03,住,,,1060829,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730114,81.75,3,1,1,有,無,850000,10398,,0.0,0,,RPTNMLKLRHMFFBU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮市建安街61巷1~30號,92.67,住,,,1060821,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940114,159.36,4,2,3,有,無,10350000,64947,,0.0,0,,RPWNMLPLRHMFFAU08CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國民七街31~60號,3.17,商,,,1060828,土地1建物1車位0,十層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831115,33.96,1,0,1,有,有,1420000,41814,,0.0,0,,RPSOMLRLRHMFFAU97CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海六街1~30號,67.97,商,,,1060802,土地1建物2車位0,二層,二層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740520,142.73000000000002,3,2,2,有,無,7130000,49954,,0.0,0,,RPQOMLKLRHMFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛四街91~120號,10.18,住,,,1060905,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830412,61.7,1,1,1,有,無,2300000,37277,,0.0,0,,RPQPMLTKRHMFFAU97CA
新城鄉,土地,嘉南段511~540地號,127.0,住,,,1060828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2269265,17868,,0.0,0,,RPUOMLSKRHMFFAU18CA
花蓮市,房地(土地+建物),花蓮縣花蓮市信義街61~90號,110.0,商,,,1060802,土地3建物1車位0,全,一層,透天厝,住家用,木造,,74.46,0,0,0,無,無,9000000,120870,,0.0,0,,RPTOMLTKRHMFFAU18CA
花蓮市,房地(土地+建物),花蓮縣花蓮市長安街1~30號,17.8,住,,,1060831,土地1建物1車位0,十層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851029,136.5,3,1,2,有,無,6100000,44689,,0.0,0,,RPOOMLTKRHMFFAU67CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國興五街61~90號,25.32,住,,,1060814,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840114,135.87,3,2,3,有,無,5920000,43571,,0.0,0,,RPPOMLTKRHMFFAU77CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉民治路241~270號,31.53,住,,,1060802,土地3建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060202,101.75999999999999,2,2,1,有,有,6805200,66875,,0.0,0,,RPWNMLNKIIMFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中美十三街31~60號,41.94,住,,,1060904,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810713,154.2,3,2,3,有,有,7280000,47211,,0.0,0,,RPQOMLMJIIMFFAU88CA
花蓮市,房地(土地+建物),花蓮縣花蓮市林森路271~300號,23.06,住,,,1060814,土地3建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000121,184.49,4,2,2,有,有,10800000,58537,,0.0,0,,RPROMLMJIIMFFAU98CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國民七街31~60號,4.01,商,,,1060911,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831115,42.230000000000004,1,1,1,有,有,1650000,39072,,0.0,0,,RPQNMLKMRHMFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國民七街31~60號,2.5,商,,,1060809,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831115,26.54,1,0,1,有,有,1000000,37679,,0.0,0,,RPROMLKMRHMFFAU27CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明義七街99巷16弄31~60號,73.09,,鄉村區,乙種建築用地,1060831,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0730625,43.74,3,1,1,有,無,2300000,52583,,0.0,0,,RPPNMLQKIIMFFAU56CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海一街123巷1~30號,77.0,,鄉村區,乙種建築用地,1060907,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0660401,78.94,4,2,2,有,無,3650000,46238,,0.0,0,,RPVNMLKLRHMFFAU47CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉自立路一段148巷31~60號,118.34,住,,,1060804,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0970225,234.23,4,2,5,有,無,13000000,55501,,0.0,0,,RPXNMLKLRHMFFAU67CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海四街246巷2弄1~30號,95.0,,鄉村區,乙種建築用地,1060725,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690616,85.52,4,2,2,有,無,3200000,37418,,0.0,0,,RPSOMLKLRHMFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中順街99巷1~30號,128.0,住,,,1060828,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0951215,278.24,5,2,6,有,無,12300000,44206,,0.0,0,,RPOOMLLLRHMFFAU96CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉仁愛街28巷1~30號,126.05,,鄉村區,乙種建築用地,1060722,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850408,168.3,3,2,3,有,無,3700000,21985,,0.0,0,,RPTNMLRLRHMFFAU97CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛一街66巷1~30號,9.5,商,,,1060908,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730919,48.75,1,1,1,有,無,1736000,35610,,0.0,0,,RPPNMLMLRHMFFAU07CA
新城鄉,房地(土地+建物),花蓮縣新城鄉華德街31~60號,85.97,,鄉村區,乙種建築用地,1060821,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710802,90.04,3,2,2,有,無,4350000,48312,,0.0,0,含增建,RPTOMLQLRHMFFAU97CA
玉里鎮,土地,滿自然段1531~1560地號,874.59,,特定農業區,甲種建築用地,1060810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2520000,2881,,0.0,0,,RPPNMLQLRHMFFCU67CA
玉里鎮,土地,玉璞段3211~3240地號,686.0,住,,,1060908,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,16035,,0.0,0,,RPUNMLMKIIMFFCU86CA
瑞穗鄉,土地,瑞燕段301~330地號,342.15,住,,,1060911,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5400000,15783,,0.0,0,含未登記建物三棟。,RPRNMLTKRHMFFCU08CA
豐濱鄉,土地,浴海段301~330地號,55.0,農,,,1060903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,6364,,0.0,0,含未登記建物。,RPTNMLMLRHMFFBU77EA
花蓮市,土地,林森段241~270地號,44.2,住,,,1060823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,67873,,0.0,0,未登記建物壹棟,RPSNMLTLRHMFFAU28EA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明義七街119巷1~30號,96.61,,鄉村區,乙種建築用地,1060824,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870424,148.11,5,2,4,有,無,3930000,26534,,0.0,0,,RPSNMLQKIIMFFAU07EA
鳳林鎮,土地,水車段541~570地號,71.23,,一般農業區,農牧用地,1060904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,71230,1000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLQLRHMFFBU97DA
鳳林鎮,土地,水車段541~570地號,138.3,,一般農業區,農牧用地,1060904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,138300,1000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLQLRHMFFBU08DA
花蓮市,房地(土地+建物),花蓮縣花蓮市民享一街31~60號,59.0,住,,,1060619,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,,60.9,3,1,1,有,無,4200000,68966,,0.0,0,,RPXNMLLLRHMFFAU87DA
光復鄉,房地(土地+建物),花蓮縣光復鄉中興路481~510號,111.0,住,,,1060905,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830818,204.47,3,2,3,有,無,4980000,24356,,0.0,0,,RPRNMLRKIIMFFBU96CA
瑞穗鄉,土地,瑞新段211~240地號,257.0,住,,,1060831,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5360000,20856,,0.0,0,土地增值稅合計﹕34萬0822元由權利人支付，出賣人不負擔所有移轉稅費為賣清。,RPQNMLLLRHMFFCU27CA
鳳林鎮,房地(土地+建物),花蓮縣鳳林鎮成信街10巷1~30號,91.0,住,,,1060806,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850815,161.85,3,2,3,有,無,3030000,18721,,0.0,0,,RPUNMLKLRHMFFBU47CA
光復鄉,土地,大興段1201~1230地號,2390.76,,一般農業區,農牧用地,1060829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,544,,0.0,0,,RPVNMLKLRHMFFBU57CA
鳳林鎮,土地,水車段1~30地號,249.43,,一般農業區,農牧用地,1060823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,2606,,0.0,0,,RPPNMLKMRHMFFBU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮市莊敬路121~150號,116.0,住,,,1060721,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0740729,108.92,3,2,2,有,無,14000000,128535,,0.0,0,,RPQOMLPLRHMFFAU57CA
新城鄉,房地(土地+建物),花蓮縣新城鄉光復路201巷1弄1~30號,101.58,住,,,1060517,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821223,154.14,5,2,3,有,無,5500000,35682,,0.0,0,,RPUNMLRLRHMFFAU08CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國民十一街1~30號,20.45,商,,,1060825,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810128,66.63,2,1,1,有,無,3960000,59433,,0.0,0,,RPOOMLRKIIMFFAU66CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中美十三街31~60號,18.95,住,,,1060829,土地2建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830202,103.66000000000001,3,2,2,有,有,4000000,38588,,0.0,0,,RPXNMLNKIIMFFAU07CA
新城鄉,房地(土地+建物),花蓮縣新城鄉光復路183巷1~30號,123.88,住,,,1060628,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821223,158.24,3,2,2,有,無,6500000,41077,,0.0,0,,RPUNMLNKIIMFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中央路三段720巷1~30號,5.63,住,,,1060904,土地1建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840819,33.1,1,0,1,有,有,1700000,51360,,0.0,0,,RPRNMLSKIIMFFAU96CA
新城鄉,土地,天佑段31~60地號,859.75,,特定農業區,農牧用地,1060407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,2792,,0.0,0,,RPQOMLRKIIMFFAU86CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南埔九街1~30號,71.0,住,,,1060829,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0671229,92.66,0,0,0,無,無,3450000,37233,,0.0,0,,RPWOMLKLIIMFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國聯二路61~90號,4.52,住,,,1060818,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831115,34.28,1,1,1,有,無,1700000,49592,,0.0,0,,RPTNMLKMRHMFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國興五街91~120號,142.0,住,,,1060821,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0940119,247.25,5,2,5,有,無,13812539,55865,,0.0,0,,RPWNMLMJIIMFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛六街31~60號,10.08,住,,,1060829,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830414,62.510000000000005,2,1,1,有,有,2650000,42393,,0.0,0,,RPWNMLNJIIMFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛一街181~210號,32.31,商,,,1060810,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730625,140.99,4,2,2,有,無,3500000,24824,,0.0,0,,RPQNMLNJIIMFFAU88CA
花蓮市,土地,林森段3541~3570地號,34.0,商,,,1060911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,29412,,0.0,0,,RPOPMLQLRHMFFAU57CA
花蓮市,房地(土地+建物),花蓮縣花蓮市化道路89巷1~30號,16.62,住,,,1060831,土地1建物1車位0,一層，二層，騎樓,十層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0830401,119.85999999999999,2,2,2,有,有,5300000,44218,,0.0,0,,RPTNMLSLRHMFFAU08CA
新城鄉,房地(土地+建物),花蓮縣新城鄉信義路181~210號,147.61,住,,,1060819,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0670619,93.84,2,2,1,有,無,3500000,37298,,0.0,0,,RPUNMLSLRHMFFAU18CA
壽豐鄉,土地,豐裡段151~180地號,2560.0,,一般農業區,農牧用地,1060827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4259000,1664,,0.0,0,,RPPOMLRLRHMFFAU67CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中山路一段61~90號,19.03,住,,,1060907,土地1建物1車位0,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830729,125.13999999999999,3,2,2,有,有,4500000,35960,,0.0,0,,RPTNMLQLRHMFFAU87CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中強街151~180號,224.0,住,,,1060908,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1040325,516.99,7,2,8,有,無,28800000,55707,,0.0,0,,RPVNMLQLRHMFFAU08CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中強街121~150號,232.0,住,,,1060908,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1040325,534.17,7,2,8,有,無,29800000,55787,,0.0,0,,RPWNMLQLRHMFFAU18CA
吉安鄉,土地,仁愛段1~30地號,1129.47,,特定農業區,農牧用地,1060816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,6198,,0.0,0,,RPPOMLQLRHMFFAU57CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海九街202巷1~30號,138.0,,特定農業區,甲種建築用地,1060828,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720210,102.3,3,2,2,有,無,4900000,47898,,0.0,0,,RPTNMLMLRHMFFAU47CA
花蓮市,房地(土地+建物),花蓮縣花蓮市和平路361~390號,7.79,商,,,1060901,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830315,75.31,2,2,2,有,有,3250000,43155,,0.0,0,,RPUNMLPLRHMFFAU87CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海四街205巷1~30號,85.0,,鄉村區,乙種建築用地,1060911,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701012,82.52,3,1,2,有,無,3200000,38778,,0.0,0,,RPPNMLPLRHMFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國聯五路1~30號,1.01,商,,,1060819,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0761104,45.6,2,1,1,有,有,1520000,33333,,0.0,0,,RPXNMLMLRHMFFAU87CA
花蓮市,房地(土地+建物),花蓮縣花蓮市東興二街12巷1~30號,104.0,住,,,1060907,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950801,204.28,4,2,4,有,無,10550000,51645,,0.0,0,,RPSNMLPLRHMFFAU67CA
新城鄉,房地(土地+建物),花蓮縣新城鄉大安街75巷1~30號,91.24,,鄉村區,乙種建築用地,1060802,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0730831,88.5,3,2,2,有,無,2800000,31638,,0.0,0,,RPPOMLLLRHMFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮市林森路301~330號,66.54,住,,,1060831,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820111,254.7,4,2,2,有,有,8300000,32587,,0.0,0,總價包含兩個平面車位,RPRNMLQLRHMFFAU87EA
萬榮鄉,房地(土地+建物),花蓮縣萬榮鄉西林61~90號,1216.17,,一般農業區,農牧用地,1060830,土地2建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土造,0891219,187.3,5,1,4,有,無,509287,,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLKLJIMFFBU66EA
光復鄉,土地,大安段211~240地號,391.0,住,,,1060818,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1759500,4500,,0.0,0,親友間之交易。,RPQNMLMLRHMFFBU47EA
新城鄉,房地(土地+建物),花蓮縣新城鄉自強街31~60號,152.3,住,,,1060913,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060607,210.09,4,2,5,有,無,10500000,49979,,0.0,0,,RPUOMLRLRHMFFAU38EA
富里鄉,土地,大庄段721~750地號,460.37,,鄉村區,乙種建築用地,1060907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3750000,8146,,0.0,0,,RPTNMLRLRHMFFCU18CA
富里鄉,土地,富安段361~390地號,420.54,商,,,1060830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4400000,10463,,0.0,0,"土地交易總價應扣除既成巷道13.7214坪每坪34,600元*13.7214共474,760元實際金額3,925,240元",RPVNMLMKPHNFFCU67CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉興一街372巷1~30號,8.98,住,,,1060901,土地1建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0851213,36.97,1,0,1,有,有,1450000,39221,,0.0,0,,RPQNMLPLRHMFFAU47CA
秀林鄉,土地,克來寶段1~30地號,8775.99,工,,,1060818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,57693358,6574,,0.0,0,,RPUNMLMLRHMFFAU57CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國民11街11巷1~30號,13.94,住,,,1060823,土地1建物1車位0,一層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810128,41.13,1,1,1,有,無,1500000,36470,,0.0,0,,RPVNMLMLRHMFFAU67CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中美13街61~90號,14.59,住,,,1060908,土地1建物1車位0,二層，夾層,五層,套房(1房1廳1衛),住家用,見其他登記事項,0851012,56.86,1,1,1,有,無,2200000,38692,,0.0,0,,RPWNMLMLRHMFFAU77CA
新城鄉,土地,嘉南段631~660地號,735.0,住,,,1060914,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12673000,17242,,0.0,0,,RPQOMLQLRHMFFAU67CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中央路三段721~750號,5.3,住,,,1060825,土地1建物1車位0,四層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840819,28.58,1,1,1,有,有,1230000,43037,,0.0,0,本案賣方以新台幣113萬元賣清，與總價相差10萬元為賣方之仲介費、規費、稅金、及地政士費，雙方協議於尾款扣除支付。另賣方同意補貼買方土增稅4800元。,RPSOMLQLRHMFFAU87CA
花蓮市,房地(土地+建物),花蓮縣花蓮市富裕十六街1~30號,122.0,住,,,1060831,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0730825,124.19,4,2,3,有,無,8280000,66672,,0.0,0,,RPUNMLQLRHMFFAU97CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉廣賢路一段308巷1弄1~30號,104.17,,特定農業區,甲種建築用地,1060802,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0660711,53.38,2,1,1,有,無,2420000,45335,,0.0,0,,RPPNMLQLRHMFFAU47CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉昌二街276巷1~30號,131.82,商,,,1060817,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040708,259.67,5,2,6,有,無,11350000,43709,,0.0,0,,RPQOMLRLRHMFFAU77CA
花蓮市,房地(土地+建物),花蓮縣花蓮市福建街71巷1~30號,106.68,住,,,1060830,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940225,202.41,4,2,5,有,無,9850000,48664,,0.0,0,,RPPNMLRLRHMFFAU57CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉華工六路72巷39弄1~30號,113.45,,工業區,丁種建築用地,1060906,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0940606,147.73,3,2,2,有,無,8500000,57537,,0.0,0,,RPXNMLSLRHMFFAU48CA
花蓮市,房地(土地+建物),花蓮縣花蓮市民意里府前路31~60號,27.0,住,,,1060830,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680512,82.22,3,2,2,有,有,2700000,32839,,0.0,0,,RPXNMLNJIIMFFAU96CA
新城鄉,房地(土地+建物),花蓮縣新城鄉康樂一街119巷1弄1~30號,106.0,,一般農業區,甲種建築用地,1060731,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0740812,98.0,3,2,2,有,無,2800000,28571,,0.0,0,含增建,RPSNMLKMRHMFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國富二十四街1~30號,104.0,住,,,1060826,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0760409,152.98,2,3,2,有,無,9200000,60139,,0.0,0,,RPVNMLTLRHMFFAU38CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉民治路241~270號,31.53,住,,,1060906,土地3建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060202,101.75999999999999,2,2,1,有,有,7560000,74292,,0.0,0,本件買賣為樣品屋,RPXOMLKLIIMFFAU96CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉太昌路109巷1弄1~30號,135.0,住,,,1060912,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670619,111.54,3,2,3,有,無,7200000,64551,,0.0,0,,RPQOMLSKIIMFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮市民族路1~30號,3.39,商,,,1060824,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850202,36.41,1,0,1,有,有,1900000,52183,,0.0,0,,RPOOMLNKIIMFFAU88CA
花蓮市,房地(土地+建物),花蓮縣花蓮市博愛街151~180號,35.0,商,,,1060810,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700611,95.66999999999999,3,2,1,有,無,3800000,39720,,0.0,0,,RPPOMLNKIIMFFAU98CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海十四街61~90號,78.0,住,,,1060821,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840630,151.06,4,2,3,有,無,7600000,50311,,0.0,0,,RPPOMLRKIIMFFAU76CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉舊村六街91~120號,98.0,住,,,1060418,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0941004,215.87,4,2,3,有,無,12200000,56515,,0.0,0,,RPXOMLTKIIMFFAU77CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東里一街31~60號,66.0,商,,,1060901,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0660230,122.33,0,0,2,無,無,4860000,39729,,0.0,0,,RPVOMLSLRHMFFAU38CA
花蓮市,房地(土地+建物),花蓮縣吉安鄉建昌路17巷1~30號,7.55,住,,,1060908,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830804,27.92,1,0,1,有,有,1200000,42980,,0.0,0,,RPTNMLTLRHMFFAU18CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉中山路151~180號,72.02,,鄉村區,乙種建築用地,1060908,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1000224,140.03,2,2,3,有,無,5100000,36421,,0.0,0,,RPQNMLRLRHMFFAU67CA
吉安鄉,土地,慈勝段721~750地號,4197.34,農,,,1060911,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22854516,5445,,0.0,0,,RPWNMLSLRHMFFAU38CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉昌二街276巷1~30號,116.82,商,,,1060805,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040708,261.79,5,2,6,有,無,10880000,41560,,0.0,0,,RPTOMLRLRHMFFAU08CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中美七街91~120號,39.0,住,,,1060901,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701231,91.03,3,2,1,有,無,3600000,39547,,0.0,0,,RPWOMLRLRHMFFAU38CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國裕里富裕十六街31~60號,17.27,住,,,1060818,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831026,85.05,3,2,1,有,有,3600000,42328,,0.0,0,,RPQPMLQLRHMFFAU77CA
花蓮市,房地(土地+建物),花蓮縣花蓮市菁華街35巷5弄1~30號,145.84,住,,,1060806,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710517,152.76,4,2,2,有,無,7000000,45824,,0.0,0,,RPQNMLQLRHMFFAU57CA
瑞穗鄉,土地,興北段241~270地號,4017.57,,一般農業區,農牧用地,1060830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2810000,699,,0.0,0,,RPPNMLRLRHMFFCU77CA
瑞穗鄉,土地,興北段271~300地號,1959.73,,一般農業區,農牧用地,1060830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1370000,699,,0.0,0,,RPQNMLRLRHMFFCU87CA
瑞穗鄉,土地,興北段271~300地號,4531.6,,一般農業區,農牧用地,1060830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3170000,700,,0.0,0,,RPRNMLRLRHMFFCU97CA
新城鄉,房地(土地+建物),花蓮縣新城鄉自強街31~60號,144.04,住,,,1060913,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060607,209.18,4,2,5,有,無,10500000,50196,,0.0,0,,RPVOMLRLRHMFFAU48EA
