編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLLLRHMFFBG78CA,35,3.32,共有部分,鋼筋混凝土造,72年1月19日,五層,
RPUPMLKLRHMFFBG88CA,1,283.85,見其他登記事項,鋼筋混凝土造,105年3月28日,三層,一層 二層 三層 見其他登記事項
RPWNMLPJIIMFFBG38CA,29,79.95,住家用,鋼筋混凝土造,77年5月10日,四層,三層
RPWNMLPJIIMFFBG38CA,29,6.62,共有部分,鋼筋混凝土造,77年5月10日,四層,
RPWNMLPJIIMFFBG38CA,29,4.36,共有部分,鋼筋混凝土造,77年5月10日,五層,
RPUNMLQLRHMFFBG66CA,39,106.84,住家用,鋼筋混凝土加強磚造,67年5月25日,二層,一層 二層
RPRPMLMJIIMFFAG67CA,11,215.88,住家用,鋼筋混凝土造,95年10月11日,三層,一層 二層 三層
RPPOMLSLRHMFFAG98CA,42,95.22,住家用,鋼筋混凝土加強磚造,64年7月28日,二層,一層 二層
RPRNMLTLRHMFFAG56CA,19,111.73,住家用,鋼筋混凝土造,87年6月2日,四層,三層 四層
RPRNMLTLRHMFFAG56CA,19,45.55,見其他登記事項,鋼筋混凝土造,87年6月2日,四層,
RPXNMLMLRHMFFBG56CA,19,137.75,住家用,鋼筋混凝土造,87年5月15日,六層,五層 六層
RPXNMLMLRHMFFBG56CA,19,25.29,共有部分,鋼筋混凝土造,87年5月15日,六層,
RPXNMLMLRHMFFBG56CA,19,30.70,見其他登記事項,鋼筋混凝土造,87年5月15日,六層,
RPQNMLQJIIMFFBG87CA,22,164.37,住家用,鋼筋混凝土造,84年4月18日,四層,一層 二層 三層 四層
RPUNMLPLRHMFFBG56CA,12,228.57,住家用,鋼筋混凝土造,94年4月15日,三層,一層 二層 三層
RPPNMLPJIIMFFBG67CA,22,78.70,住家用,鋼筋混凝土造,85年1月5日,六層,四層
RPPNMLPJIIMFFBG67CA,22,5.35,共有部分,鋼筋混凝土造,85年1月5日,六層,
RPPNMLPJIIMFFBG67CA,22,20.30,共有部分,鋼筋混凝土造,85年1月5日,六層,
RPPOMLQLRHMFFAG78CA,22,209.34,見其他登記事項,鋼筋混凝土造,84年9月8日,五層,一層 二層 三層 四層 五層
RPROMLQLRHMFFAG98CA,33,101.26,住家用,鋼筋混凝土造,73年6月20日,五層,五層
RPXNMLQLRHMFFAG86CA,11,85.37,住家用,鋼筋混凝土造,96年2月6日,五層,五層
RPXNMLQLRHMFFAG86CA,11,.15,見其他登記事項,鋼筋混凝土造,96年2月6日,一層,
RPXNMLQLRHMFFAG86CA,11,20.90,見其他登記事項,鋼筋混凝土造,96年2月6日,五層,
RPQOMLPJIIMFFBG87CA,6,114.98,見其他登記事項,鋼筋混凝土造,100年4月14日,八層,三層
RPQOMLPJIIMFFBG87CA,6,73.83,見其他登記事項,鋼筋混凝土造,100年4月14日,八層,
RPPNMLNLRHMFFAG38CA,25,28.00,見其他登記事項,鋼筋混凝土造,81年9月1日,五層,
RPPNMLNLRHMFFAG38CA,25,113.54,住家用,鋼筋混凝土造,81年9月1日,五層,四層
RPPQMLMJIIMFFAG57CA,5,206.00,見其他登記事項,鋼筋混凝土造,101年10月3日,三層,一層 二層 三層 屋頂突出物 騎樓
RPQQMLMJIIMFFAG67CA,19,72.40,住家用,鋼筋混凝土造,88年2月11日,四層,三層
RPQQMLMJIIMFFAG67CA,19,8.46,見其他登記事項,鋼筋混凝土造,88年2月11日,四層,
RPPOMLNKIIMFFAG57CA,,98.60,見其他登記事項,見其他登記事項,106年7月5日,十三層,六層
RPPOMLNKIIMFFAG57CA,,71.23,見其他登記事項,見其他登記事項,106年7月5日,十三層,
RPOOMLNKIIMFFAG47CA,,98.60,見其他登記事項,見其他登記事項,106年7月5日,十三層,五層
RPOOMLNKIIMFFAG47CA,,71.23,見其他登記事項,見其他登記事項,106年7月5日,十三層,
RPOOMLQJIIMFFAG87EA,10,95.95,住家用,鋼筋混凝土造,96年7月5日,十四層,十三層
RPOOMLQJIIMFFAG87EA,10,12.80,見其他登記事項,鋼筋混凝土造,96年7月5日,十四層,
RPOOMLQJIIMFFAG87EA,10,38.36,見其他登記事項,鋼筋混凝土造,96年7月5日,十四層,
RPOOMLQJIIMFFAG87EA,10,4.23,見其他登記事項,鋼筋混凝土造,96年7月5日,十四層,
RPOOMLQJIIMFFAG87EA,10,.63,見其他登記事項,鋼筋混凝土造,96年7月5日,十四層,
RPOOMLQJIIMFFAG87EA,10,1.13,見其他登記事項,鋼筋混凝土造,96年7月5日,十四層,
RPQOMLMLRHMFFAG68EA,23,33.91,見其他登記事項,鋼筋混凝土造,84年3月7日,九層,六層
RPQOMLMLRHMFFAG68EA,23,2.41,見其他登記事項,鋼筋混凝土造,84年3月7日,九層,
RPQOMLMLRHMFFAG68EA,23,11.88,見其他登記事項,鋼筋混凝土造,84年3月7日,九層,
RPOOMLQLRHMFFBG88DA,1,108.24,見其他登記事項,鋼筋混凝土造,100年4月13日,七層,七層
RPOOMLQLRHMFFBG88DA,1,74.26,見其他登記事項,鋼筋混凝土造,100年4月13日,七層,
RPPOMLQLRHMFFBG98DA,1,108.25,見其他登記事項,鋼筋混凝土造,100年4月13日,五層,四層
RPPOMLQLRHMFFBG98DA,1,73.24,見其他登記事項,鋼筋混凝土造,100年4月13日,九層,
RPTNMLNJIIMFFAG77CA,22,774.92,工業用,鋼筋混凝土造,84年7月18日,一層,一層
RPRNMLRLRHMFFAG56EA,39,105.57,住家用,鋼筋混凝土造,67年6月6日,三層,一層 二層 三層
RPOQMLMJIIMFFAG47CA,21,58.81,住家用,鋼筋混凝土造,85年10月3日,十二層,五層
RPOQMLMJIIMFFAG47CA,21,11.76,見其他登記事項,鋼筋混凝土造,85年10月3日,十二層,
RPOQMLMJIIMFFAG47CA,21,9.43,見其他登記事項,鋼筋混凝土造,85年10月3日,十二層,
RPUPMLMJIIMFFAG97CA,37,154.80,住家用,鋼筋混凝土造,69年6月18日,三層,一層 二層 三層 騎樓
RPQOMLPLRHMFFAG78CA,1,260.13,住家用,鋼筋混凝土造,105年8月25日,四層,一層 二層 三層 四層
RPQNMLQLRHMFFAG78CA,22,79.87,住家用,鋼筋混凝土造,84年3月31日,十二層,八層
RPQNMLQLRHMFFAG78CA,22,3.79,見其他登記事項,鋼筋混凝土造,84年3月31日,十二層,
RPQNMLQLRHMFFAG78CA,22,5.88,見其他登記事項,鋼筋混凝土造,84年3月31日,十二層,
RPQNMLQLRHMFFAG78CA,22,5.82,見其他登記事項,鋼筋混凝土造,84年3月31日,十二層,
RPWNMLQLRHMFFAG76CA,38,85.50,住家用,鋼筋混凝土加強磚造,69年2月11日,二層,一層 二層
RPWNMLPLRHMFFAG66CA,2,227.13,住家用,見其他登記事項,104年5月7日,三層,一層 二層 三層
RPOOMLPLRHMFFAG58CA,22,87.53,商業用,鋼筋混凝土造,84年12月6日,五層,二層
RPOOMLPLRHMFFAG58CA,22,5.98,見其他登記事項,鋼筋混凝土造,84年12月6日,五層,
RPQOMLSLRHMFFAG09CA,24,171.32,住家用,鋼筋混凝土造,82年6月15日,三層,一層 二層 三層
RPSOMLMJIIMFFAG67CA,39,163.80,農舍,鋼筋混凝土加強磚造,67年4月28日,二層,一層 二層
RPUOMLMJIIMFFAG87CA,3,247.18,住家用,鋼筋混凝土造,103年6月4日,三層,一層 二層 三層 見其他登記事項
RPOOMLPJIIMFFBG67CA,5,38.53,見其他登記事項,鋼筋混凝土造,101年7月17日,五層,二層
RPOOMLPJIIMFFBG67CA,5,18.29,見其他登記事項,鋼筋混凝土造,101年7月17日,五層,
RPOOMLPJIIMFFBG67CA,5,4.78,見其他登記事項,鋼筋混凝土造,101年7月17日,五層,
RPUNMLSLRHMFFBG86CA,35,23.13,商業用,鋼筋混凝土造,71年10月1日,九層,五層
RPUNMLSLRHMFFBG86CA,35,5.74,共有部分,鋼筋混凝土造,71年10月1日,九層,
RPPOMLRLRHMFFBG98CA,20,95.08,住家用,鋼筋混凝土造,86年12月6日,七層,四層
RPPOMLRLRHMFFBG98CA,20,27.84,見其他登記事項,鋼筋混凝土造,86年12月6日,七層,
RPPOMLRLRHMFFBG98CA,20,13.01,見其他登記事項,鋼筋混凝土造,86年12月6日,七層,
RPSNMLLMIIMFFBG08EA,22,49.71,住家用,鋼筋混凝土造,84年3月16日,十七層,五層
RPSNMLLMIIMFFBG08EA,22,12.17,共有部份,鋼筋混凝土造,84年3月16日,十七層,
RPUOMLSLRHMFFBG96CA,28,33.84,住家用,鋼筋混凝土造,79年2月13日,五層,三層
RPUOMLSLRHMFFBG96CA,28,6.74,共有部分,鋼筋混凝土造,79年2月13日,五層,
RPPNMLKMRHMFFBG28CA,6,115.91,見其他登記事項,鋼筋混凝土造,100年4月14日,八層,一層
RPPNMLKMRHMFFBG28CA,6,74.47,見其他登記事項,鋼筋混凝土造,100年4月14日,八層,
RPUNMLTKIIMFFAG68DA,35,48.56,住家用,鋼筋混凝土加強磚造,71年9月10日,二層,一層 二層
RPXOMLMJIIMFFBG28CA,1,93.61,見其他登記事項,鋼筋混凝土造,105年10月6日,十六層,七層
RPXOMLMJIIMFFBG28CA,1,69.31,見其他登記事項,鋼筋混凝土造,105年10月6日,十六層,
RPTNMLSKIIMFFAG38CA,,106.12,見其他登記事項,見其他登記事項,106年7月21日,五層,二層
RPTNMLSKIIMFFAG38CA,,61.51,見其他登記事項,見其他登記事項,106年7月21日,五層,
RPRNMLQLRHMFFBG98CA,21,160.29,住家用,鋼筋混凝土造,85年2月13日,三層,一層 二層 三層 夾層
RPSNMLPLRHMFFBG98CA,2,244.32,見其他登記事項,鋼筋混凝土造,104年10月14日,三層,一層 二層 三層 見其他登記事項
RPTNMLPLRHMFFBG09CA,3,214.33,見其他登記事項,鋼筋混凝土造,103年11月12日,三層,一層 二層 三層 見其他登記事項
RPPOMLPJIIMFFBG77CA,2,43.04,見其他登記事項,鋼筋混凝土造,104年12月10日,五層,三層
RPPOMLPJIIMFFBG77CA,2,28.78,見其他登記事項,鋼筋混凝土造,104年12月10日,五層,
RPSQMLPLRHMFFBG66CA,21,112.25,住家用,鋼筋混凝土造,85年12月3日,三層,
RPWOMLSLRHMFFBG17CA,1,47.80,見其他登記事項,鋼筋混凝土造,105年10月6日,十六層,十五層
RPWOMLSLRHMFFBG17CA,1,35.46,見其他登記事項,鋼筋混凝土造,105年10月6日,十六層,
RPOPMLSLRHMFFBG09CA,25,217.62,住家用,鋼筋混凝土造,81年10月13日,四層,一層 二層 三層 四層
RPOPMLSLRHMFFBG09CA,25,38.69,共有部分,鋼筋混凝土造,81年10月13日,四層,
RPTOMLNJIIMFFBG97CA,4,230.56,住家用,鋼筋混凝土造,102年12月9日,三層,一層 二層 三層
RPPNMLOKIIMFFBG67CA,10,434.77,農舍,鋼筋混凝土造,96年7月23日,二層,一層 二層
RPPNMLNKIIMFFAG47CA,13,163.00,見其他登記事項,鋼筋混凝土造,93年9月13日,三層,一層 二層 三層
RPTNMLTJJIMFFBG58CA,15,185.72,住家用,鋼筋混凝土造,91年5月20日,三層,一層 二層 三層
RPQOMLSKIIMFFAG18CA,,79.96,見其他登記事項,見其他登記事項,106年7月21日,五層,三層
RPQOMLSKIIMFFAG18CA,,45.96,見其他登記事項,見其他登記事項,106年7月21日,五層,
RPPOMLSKIIMFFAG08CA,,79.96,見其他登記事項,見其他登記事項,106年7月21日,五層,二層
RPPOMLSKIIMFFAG08CA,,45.96,見其他登記事項,見其他登記事項,106年7月21日,五層,
RPUNMLSKIIMFFAG48CA,,106.02,見其他登記事項,見其他登記事項,106年7月21日,五層,三層
RPUNMLSKIIMFFAG48CA,,61.51,見其他登記事項,見其他登記事項,106年7月21日,五層,
RPXNMLSKIIMFFAG78CA,,94.60,見其他登記事項,見其他登記事項,106年7月21日,五層,四層
RPXNMLSKIIMFFAG78CA,,54.87,見其他登記事項,見其他登記事項,106年7月21日,五層,
RPWNMLSKIIMFFAG68CA,,66.34,見其他登記事項,見其他登記事項,106年7月21日,五層,五層
RPWNMLSKIIMFFAG68CA,,37.93,見其他登記事項,見其他登記事項,106年7月21日,五層,
RPOOMLSLRHMFFAG88CA,19,115.07,住家用,鋼筋混凝土造,87年6月2日,五層,五層
RPOOMLSLRHMFFAG88CA,19,55.60,見其他登記事項,鋼筋混凝土造,87年6月2日,五層,
RPVNMLSLRHMFFAG86CA,35,115.37,住家用,鋼筋混凝土加強磚造,71年11月19日,二層,一層 二層
RPSQMLMJIIMFFAG87CA,1,218.98,見其他登記事項,鋼筋混凝土造,105年1月26日,三層,一層 二層 三層 見其他登記事項
RPUQMLMJIIMFFAG08CA,2,209.12,住家用,見其他登記事項,104年11月27日,三層,一層 二層 三層 見其他登記事項
RPQNMLRLRHMFFAG88CA,15,427.92,見其他登記事項,鋼筋混凝土造,92年1月20日,三層,一層 二層 三層
RPUNMLPLRHMFFBG76EA,6,115.76,見其他登記事項,鋼筋混凝土造,100年4月13日,九層,八層
RPUNMLPLRHMFFBG76EA,6,78.33,見其他登記事項,鋼筋混凝土造,100年4月13日,九層,
RPSOMLPJIIMFFAG97CA,1,226.39,見其他登記事項,鋼骨鋼筋混凝土造,105年10月5日,三層,一層 二層 三層 見其他登記事項
RPVNMLNKIIMFFBG18CA,38,51.90,住家用,鋼筋混凝土加強磚造,68年5月21日,二層,一層 二層
RPVQMLMJIIMFFAG18CA,46,80.97,住家用,鋼筋混凝土加強磚造,60年9月29日,三層,一層 二層 三層
RPRNMLNKIIMFFBG77CA,,258.54,見其他登記事項,鋼筋混凝土造,106年4月26日,四層,一層 二層 三層 四層 見其他登記事項
RPRQMLMJIIMFFAG77CA,47,83.98,住家用,鋼筋混凝土加強磚造,59年12月21日,二層,一層 二層
RPWNMLQJIIMFFAG38CA,43,101.54,住家用,鋼筋混凝土加強磚造,63年3月23日,二層,一層 二層
RPSOMLSLRHMFFBG96EA,24,96.13,住家用,鋼筋混凝土造,82年7月29日,五層,一層
RPSOMLSLRHMFFBG96EA,24,25.93,共有部份,鋼筋混凝土造,82年7月29日,五層,
RPWNMLSLRHMFFAG96CA,1,219.10,見其他登記事項,鋼筋混凝土造,105年5月9日,三層,一層 二層 三層 見其他登記事項
RPQOMLRLRHMFFAG98CA,,273.05,見其他登記事項,見其他登記事項,105年12月7日,四層,一層 二層 三層 四層 見其他登記事項
RPQOMLRLRHMFFAG98CA,,6.06,見其他登記事項,見其他登記事項,105年12月7日,,
RPPOMLRLRHMFFAG88CA,38,109.60,住家用,鋼筋混凝土加強磚造,68年9月27日,二層,一層 二層 騎樓
RPROMLRLRHMFFAG09CA,,273.05,見其他登記事項,見其他登記事項,105年12月7日,四層,一層 二層 三層 四層 見其他登記事項
RPROMLRLRHMFFAG09CA,,6.06,見其他登記事項,見其他登記事項,105年12月7日,,
RPROMLSKIIMFFAG28CA,,80.09,見其他登記事項,見其他登記事項,106年7月21日,五層,四層
RPROMLSKIIMFFAG28CA,,45.96,見其他登記事項,見其他登記事項,106年7月21日,五層,
RPPNMLTLRHMFFBG09CA,39,112.00,住家用,鋼筋混凝土加強磚造,67年9月22日,二層,一層 二層
RPSOMLSKIIMFFAG38CA,,80.21,見其他登記事項,見其他登記事項,106年7月21日,五層,五層
RPSOMLSKIIMFFAG38CA,,45.96,見其他登記事項,見其他登記事項,106年7月21日,五層,
RPTNMLQJIIMFFBG18CA,24,35.40,住家用,鋼筋混凝土造,82年6月16日,七層,三層
RPTNMLQJIIMFFBG18CA,24,12.77,共有部份,鋼筋混凝土造,82年6月16日,七層,
RPQNMLTLRHMFFBG56CA,1,220.26,見其他登記事項,鋼筋混凝土造,105年9月26日,三層,一層 二層 三層 見其他登記事項
RPROMLSLRHMFFBG66CA,36,97.06,住家用,鋼筋混凝土加強磚造,70年3月19日,四層,二層
RPROMLSLRHMFFBG66CA,36,8.68,共有部分,鋼筋混凝土造,70年3月19日,四層,
RPOPMLMJIIMFFBG47CA,48,55.67,住家用,鋼筋混凝土加強磚造,59年2月17日,二層,二層
RPTOMLMJIIMFFBG87CA,1,191.42,住家用,鋼筋混凝土造,105年8月8日,三層,一層 二層 三層
RPQNMLSKIIMFFBG38EA,,230.43,見其他登記事項,鋼筋混凝土造,106年3月31日,三層,一層 二層 三層 見其他登記事項
RPXNMLPJIIMFFBG48CA,1,201.40,見其他登記事項,鋼筋混凝土造,105年11月16日,三層,一層 二層 三層 見其他登記事項
RPPNMLSLRHMFFAG88CA,25,219.51,住家用,鋼筋混凝土造,81年10月6日,四層,一層 二層 三層 四層 騎樓
RPTNMLMJIIMFFAG67CA,45,80.52,住家用,鋼筋混凝土加強磚造,61年10月20日,二層,一層 二層
RPXNMLMJIIMFFAG08CA,1,258.69,見其他登記事項,鋼筋混凝土造,105年4月12日,三層,一層 二層 三層 騎樓 見其他登記事項
RPPOMLNLIIMFFAG67CA,24,100.22,住家用,鋼筋混凝土造,82年10月16日,六層,四層
RPPOMLNLIIMFFAG67CA,24,21.00,見其他登記事項,鋼筋混凝土造,82年10月16日,六層,
RPPOMLNLIIMFFAG67CA,24,4.96,共有部份,鋼筋混凝土造,82年10月16日,六層,
RPWNMLNJIIMFFAG08CA,3,213.83,住家用,見其他登記事項,103年11月17日,三層,一層 二層 三層 見其他登記事項
RPQOMLNKIIMFFAG67CA,,98.60,見其他登記事項,見其他登記事項,106年7月5日,十三層,十層
RPQOMLNKIIMFFAG67CA,,71.23,見其他登記事項,見其他登記事項,106年7月5日,十三層,
RPXNMLLKIIMFFAG08CA,29,150.69,住家用,鋼筋混凝土加強磚造,78年3月2日,二層,一層 二層 騎樓
RPQOMLTLJIMFFBG58CA,2,303.40,見其他登記事項,鋼筋混凝土造,104年9月3日,四層,一層 二層 三層 四層
RPTOMLPJIIMFFBG28DA,20,138.22,住家用,鋼筋混凝土造,86年9月17日,八層,三層
RPTOMLPJIIMFFBG28DA,20,27.92,共有部份,鋼筋混凝土造,86年9月17日,八層,
RPTOMLPJIIMFFBG28DA,20,33.48,共有部份,鋼筋混凝土造,86年9月17日,八層,
RPSOMLNKIIMFFAG87CA,,98.58,見其他登記事項,見其他登記事項,106年7月5日,十三層,六層
RPSOMLNKIIMFFAG87CA,,71.23,見其他登記事項,見其他登記事項,106年7月5日,十三層,
RPROMLNKIIMFFAG77CA,,98.58,見其他登記事項,見其他登記事項,106年7月5日,十三層,八層
RPROMLNKIIMFFAG77CA,,71.23,見其他登記事項,見其他登記事項,106年7月5日,十三層,
RPRNMLPJIIMFFAG77CA,20,48.20,見其他登記事項,鋼筋混凝土造,86年11月5日,十四層,十層
RPRNMLPJIIMFFAG77CA,20,34.55,見其他登記事項,鋼筋混凝土造,86年11月5日,十四層,
RPTOMLPJIIMFFAG08CA,23,33.91,見其他登記事項,鋼筋混凝土造,84年3月7日,九層,五層
RPTOMLPJIIMFFAG08CA,23,2.41,見其他登記事項,鋼筋混凝土造,84年3月7日,九層,
RPTOMLPJIIMFFAG08CA,23,11.88,見其他登記事項,鋼筋混凝土造,84年3月7日,九層,
RPVOMLPJIIMFFAG28CA,39,196.02,住家用,鋼筋混凝土加強磚造,67年10月18日,三層,一層 二層 三層 騎樓
RPSNMLPJIIMFFAG87CA,21,57.85,住家用,鋼筋混凝土造,85年10月3日,十二層,六層
RPSNMLPJIIMFFAG87CA,21,11.56,見其他登記事項,鋼筋混凝土造,85年10月3日,十二層,
RPSNMLPJIIMFFAG87CA,21,10.94,見其他登記事項,鋼筋混凝土造,85年10月3日,十二層,
RPSNMLPJIIMFFAG87CA,21,57.85,住家用,鋼筋混凝土造,85年10月3日,十二層,六層
RPSNMLPJIIMFFAG87CA,21,11.56,見其他登記事項,鋼筋混凝土造,85年10月3日,十二層,
RPSNMLPJIIMFFAG87CA,21,10.68,見其他登記事項,鋼筋混凝土造,85年10月3日,十二層,
RPWOMLPJIIMFFAG38CA,,243.04,見其他登記事項,見其他登記事項,106年4月26日,三層,一層 二層 三層 見其他登記事項
RPUOMLSKIIMFFAG58CA,4,182.99,住家用,鋼筋混凝土造,102年6月5日,三層,一層 二層 三層
RPXOMLNKIIMFFAG38CA,,98.28,見其他登記事項,見其他登記事項,106年7月5日,十三層,二層
RPXOMLNKIIMFFAG38CA,,71.23,見其他登記事項,見其他登記事項,106年7月5日,十三層,
RPPPMLNKIIMFFAG67CA,,98.60,見其他登記事項,見其他登記事項,106年7月5日,十三層,十二層
RPPPMLNKIIMFFAG67CA,,71.23,見其他登記事項,見其他登記事項,106年7月5日,十三層,
RPOPMLNKIIMFFAG57CA,,98.47,見其他登記事項,見其他登記事項,106年7月5日,十三層,十二層
RPOPMLNKIIMFFAG57CA,,71.19,見其他登記事項,見其他登記事項,106年7月5日,十三層,
SPPPMLNKIIMFFAG77CA,,98.47,見其他登記事項,見其他登記事項,106年7月5日,十三層,七層
SPPPMLNKIIMFFAG77CA,,71.19,見其他登記事項,見其他登記事項,106年7月5日,十三層,
RPQPMLNKIIMFFAG77CA,,98.47,見其他登記事項,見其他登記事項,106年7月5日,十三層,六層
RPQPMLNKIIMFFAG77CA,,71.19,見其他登記事項,見其他登記事項,106年7月5日,十三層,
RPPNMLQKIIMFFAG77CA,,98.58,見其他登記事項,見其他登記事項,106年7月5日,十三層,十二層
RPPNMLQKIIMFFAG77CA,,71.19,見其他登記事項,見其他登記事項,106年7月5日,十三層,
RPRNMLNJIIMFFBG67CA,9,231.54,見其他登記事項,鋼筋混凝土造,97年9月23日,四層,一層 二層 三層 四層
RPPOMLQJIIMFFBG87CA,1,44.58,見其他登記事項,鋼筋混凝土造,105年10月6日,十六層,十二層
RPPOMLQJIIMFFBG87CA,1,33.16,見其他登記事項,鋼筋混凝土造,105年10月6日,十六層,
RPSNMLMKIIMFFBG97EA,21,89.59,住家用,鋼筋混凝土造,85年6月21日,七層,四層
RPSNMLMKIIMFFBG97EA,23,9.37,共有部份,鋼筋混凝土造,83年6月21日,七層,
RPSNMLMKIIMFFBG97EA,23,17.53,共有部份,鋼筋混凝土造,83年6月21日,七層,
RPPOMLLKIIMFFBG47CA,37,92.50,住家用,鋼筋混凝土加強磚造,70年1月27日,二層,一層 二層
RPPOMLLKIIMFFBG47CA,37,85.36,住家用,鋼筋混凝土加強磚造,70年1月27日,二層,一層 二層
RPTOMLMJIIMFFAG77CA,5,270.08,農舍,見其他登記事項,101年12月17日,二層,一層 二層
RPXNMLQKIIMFFBG68CA,37,109.09,住家用,鋼筋混凝土加強磚造,70年2月28日,六層,
RPXNMLQKIIMFFBG68CA,37,27.15,共有部份,鋼筋混凝土造,70年2月28日,六層,
RPOOMLQKIIMFFBG87CA,4,197.73,見其他登記事項,鋼筋混凝土造,102年9月5日,三層,一層 二層 三層 見其他登記事項
RPRNMLQKIIMFFBG08CA,,114.63,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,一層 見其他登記事項
RPRNMLQKIIMFFBG08CA,,25.92,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,
RPRNMLQKIIMFFBG08CA,,75.98,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,
RPPOMLNJIIMFFBG57CA,18,23.26,共有部份,鋼筋混凝土造,88年8月31日,九層,
RPPOMLNJIIMFFBG57CA,18,45.59,住家用,鋼筋混凝土造,88年8月31日,九層,六層
RPRNMLPJIIMFFBG87CA,38,131.72,住家用,鋼筋混凝土加強磚造,68年3月31日,二層,一層 二層 騎樓
RPUNMLRKIIMFFBG48CA,4,40.24,見其他登記事項,鋼筋混凝土造,102年6月11日,七層,三層
RPUNMLRKIIMFFBG48CA,4,28.90,見其他登記事項,鋼筋混凝土造,102年6月11日,七層,
RPXNMLRKIIMFFBG78CA,3,219.77,見其他登記事項,鋼筋混凝土造,103年7月22日,三層,一層 二層 三層 見其他登記事項
RPSNMLNKIIMFFBG87CA,6,45.43,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,三層
RPSNMLNKIIMFFBG87CA,6,17.76,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,
RPSNMLNKIIMFFBG87CA,6,.60,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,
RPSNMLNKIIMFFBG87CA,6,.60,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,
RPSNMLNKIIMFFBG87CA,6,10.59,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,
RPQNMLRKIIMFFBG08CA,,146.31,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPROMLPJIIMFFBG97CA,31,120.00,住家用,鋼筋混凝土加強磚造,75年11月26日,二層,一層 二層
RPQNMLMJIIMFFBG47CA,24,76.07,住家用,鋼筋混凝土造,83年2月7日,五層,三層
RPQNMLMJIIMFFBG47CA,24,1.14,共有部份,鋼筋混凝土造,83年2月7日,五層,
RPROMLTLRHMFFBG76CA,1,274.89,見其他登記事項,鋼筋混凝土造,105年10月14日,三層,一層 二層 三層 見其他登記事項
RPQOMLMKIIMFFAG57CA,21,77.71,住家用,鋼筋混凝土造,85年8月20日,四層,四層
RPQOMLMKIIMFFAG57CA,21,10.61,見其他登記事項,鋼筋混凝土造,85年8月20日,四層,
RPVNMLPJIIMFFAG18CA,3,218.04,住家用,見其他登記事項,103年9月22日,四層,一層 二層 三層 四層
RPUNMLMJIIMFFAG77CA,37,126.10,住家用,鋼筋混凝土加強磚造,69年4月17日,二層,一層 二層 騎樓
RPVOMLMJIIMFFAG97CA,38,152.20,住家用,加強磚造,68年8月16日,二層,一層 二層
RPSOMLSKIIMFFBG48CA,34,122.80,住家用,鋼筋混凝土加強磚造,72年6月21日,二層,一層 二層
RPOOMLNLIIMFFAG57CA,30,126.23,住家用,鋼筋混凝土加強磚造,76年3月19日,二層,一層 二層
RPWPMLMJIIMFFAG18CA,1,126.09,見其他登記事項,見其他登記事項,105年6月28日,三層,一層 二層 三層
RPRNMLOLIIMFFAG87CA,19,110.27,住家用,鋼筋混凝土造,87年6月2日,四層,三層 四層
RPRNMLOLIIMFFAG87CA,19,43.10,見其他登記事項,鋼筋混凝土造,87年6月2日,四層,
RPRNMLQJIIMFFAG87CA,35,102.90,住家用,鋼筋混凝土加強磚造,71年5月6日,二層,一層 二層
RPROMLPJIIMFFAG87CA,23,25.90,住家用,鋼筋混凝土造,83年4月19日,五層,五層
RPROMLPJIIMFFAG87CA,23,10.48,見其他登記事項,鋼筋混凝土造,83年4月19日,五層,
RPQOMLNJIIMFFBG87EA,37,104.94,住家用,鋼筋混凝土加強磚造,69年4月9日,二層,一層 二層
RPOOMLNLJIMFFBG77CA,35,185.87,住家用,鋼筋混凝土造,71年10月27日,三層,一層 二層 三層 騎樓
RPPPMLMJIIMFFAG47CA,10,186.28,住家用,鋼筋混凝土造,96年8月29日,三層,一層 二層 三層
RPQPMLNJIIMFFBG77CA,1,329.41,見其他登記事項,鋼筋混凝土造,105年11月9日,三層,一層 二層 三層 地下一層 見其他登記事項
RPQPMLNJIIMFFBG77CA,1,93.01,見其他登記事項,鋼筋混凝土造,105年11月9日,三層,
RPRNMLMJIIMFFAG67EA,1,181.49,住家用,見其他登記事項,105年12月12日,三層,
RPPNMLOJIIMFFBG57CA,23,98.06,住家用,鋼筋混凝土造,83年9月14日,六層,六層
RPPNMLOJIIMFFBG57CA,23,24.99,共有部份,鋼筋混凝土造,83年9月14日,六層,
RPXOMLNJIIMFFBG38CA,39,52.14,住家用,鋼筋混凝土加強磚造,67年5月25日,二層,一層 二層
RPUNMLNJIIMFFBG97CA,39,104.28,住家用,鋼筋混凝土加強磚造,67年5月25日,二層,一層 二層
RPOPMLNJIIMFFBG57CA,8,169.89,住家用,鋼筋混凝土造,99年1月26日,三層,一層 二層 三層
RPSOMLPJIIMFFBG08CA,37,85.36,住家用,鋼筋混凝土加強磚造,70年1月27日,二層,一層 二層
