編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWOMLNKRHMFFAD78CA,36,14.64,共有部分,鋼筋混凝土造,70年12月22日,七層,
RPWOMLNKRHMFFAD78CA,36,10.37,共有部分,鋼筋混凝土造,70年12月22日,七層,
RPTOMLOKRHMFFAD58CA,23,80.97,住家用,鋼筋混凝土造,83年11月7日,九層,八層
RPTOMLOKRHMFFAD58CA,23,43.98,共有部分,鋼筋混凝土造,83年11月7日,九層,
RPPPMLLKRHMFFAD97CA,20,80.23,住家用,鋼筋混凝土造,86年10月22日,二十四層,十八層
RPPPMLLKRHMFFAD97CA,20,13.37,共有部分,鋼筋混凝土造,86年10月22日,二十四層,
RPPPMLLKRHMFFAD97CA,20,13.60,共有部分,鋼筋混凝土造,86年10月22日,二十四層,
RPPOMLKMRHMFFHR47CA,24,74.89,住家用,鋼筋混凝土造,82年8月4日,五層,四層
RPPOMLKMRHMFFHR47CA,,14.82,共有部份,鋼筋混凝土造,,五層,
RPPOMLOKRHMFFBD28CA,1,197.18,住家用,鋼筋混凝土造,105年11月14日,四層,一層 二層 三層 四層
RPXNMLOKRHMFFHR38CA,23,63.92,住家用,鋼筋混凝土造,83年11月8日,十七層,十一層
RPXNMLOKRHMFFHR38CA,23,44.19,共有部分,鋼筋混凝土造,83年11月8日,十七層,
RPXNMLOKRHMFFHR38CA,23,13.19,共有部分,鋼筋混凝土造,83年11月8日,十七層,
RPQNMLPKRHMFFAD28CA,13,111.91,見其他登記事項,鋼筋混凝土造,93年3月30日,十層,十層
RPQNMLPKRHMFFAD28CA,13,52.30,共有部分,鋼筋混凝土造,93年3月30日,十一層,
RPVNMLSKRHMFFFR38CA,2,174.23,住家用,鋼筋混凝土造,104年3月16日,四層,一層 二層 三層 四層
RPXOMLQLRHMFFHR78CA,12,259.54,住家用,鋼筋混凝土造,94年5月25日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPVNMLMKRHMFFFR77CA,17,64.27,住家用,鋼筋混凝土造,89年11月7日,八層,七層
RPVNMLMKRHMFFFR77CA,17,56.96,共有部份,鋼筋混凝土造,89年11月7日,八層,
RPTNMLOKRHMFFFR77CA,23,86.12,住家用,鋼筋混凝土造,83年3月14日,八層,二層
RPTNMLOKRHMFFFR77CA,23,23.54,共有部份,鋼筋混凝土造,83年3月14日,八層,
RPTNMLOKRHMFFFR77CA,23,12.25,共有部份,鋼筋混凝土造,83年3月14日,八層,
RPWNMLMJIIMFFAD67CA,17,144.35,見其他登記事項,鋼筋混凝土造,89年8月22日,十四層,十四層 夾層
RPWNMLMJIIMFFAD67CA,17,56.55,共有部分,鋼筋混凝土造,89年8月22日,十四層,
RPPNMLNJIIMFFAD07CA,22,112.35,住商用,鋼筋混凝土造,84年9月12日,十八層,一層 二層 夾層
RPPNMLNJIIMFFAD07CA,22,18.01,共有部分,鋼筋混凝土造,84年9月12日,十八層,
RPUNMLMLRHMFFHR97CA,21,17.31,住家用,鋼筋混凝土造,85年10月28日,八層,六層
RPUNMLMLRHMFFHR97CA,21,1.20,共有部分,鋼筋混凝土造,85年10月28日,八層,
RPUNMLMLRHMFFHR97CA,21,4.80,共有部分,鋼筋混凝土造,85年10月28日,八層,
RPUOMLLKRHMFFER57CA,39,115.20,住商用,加強磚造,67年11月29日,二層,一層 二層 騎樓
RPUNMLMKRHMFFDR57DA,26,30.10,住家用,鋼筋混凝土造,80年10月12日,五層,四層
RPUNMLMKRHMFFDR57DA,26,9.61,共有部份,鋼筋混凝土造,80年10月12日,五層,
RPUNMLMKRHMFFDR57DA,26,6.96,共有部份,鋼筋混凝土造,80年10月12日,五層,
RPUNMLMKRHMFFCR47DA,41,132.09,住家用,加強磚造,65年4月1日,二層,一層 二層 騎樓
RPQNMLPJIIMFFFR66CA,31,130.65,住商用,鋼筋混凝土造,75年6月30日,三層,一層 二層 三層 騎樓
RPQOMLPJIIMFFFR76CA,27,174.06,住家用,鋼筋混凝土造,79年11月2日,四層,一層 二層 三層 四層
RPTOMLNKRHMFFHR08DA,23,45.51,住家用,鋼筋混凝土造,83年4月12日,五層,一層
RPTOMLNKRHMFFHR08DA,23,6.36,共有部分,鋼筋混凝土造,83年4月12日,五層,
RPTOMLNKRHMFFHR08DA,23,45.51,住家用,鋼筋混凝土造,83年4月12日,五層,二層
RPTOMLNKRHMFFHR08DA,23,6.36,共有部分,鋼筋混凝土造,83年4月12日,五層,
RPTOMLNKRHMFFHR08DA,23,45.51,住家用,鋼筋混凝土造,83年4月12日,五層,三層
RPTOMLNKRHMFFHR08DA,23,6.36,共有部分,鋼筋混凝土造,83年4月12日,五層,
RPTOMLNKRHMFFHR08DA,23,45.51,住家用,鋼筋混凝土造,83年4月12日,五層,四層
RPTOMLNKRHMFFHR08DA,23,6.36,共有部分,鋼筋混凝土造,83年4月12日,五層,
RPTOMLNKRHMFFHR08DA,23,45.51,住家用,鋼筋混凝土造,83年4月12日,五層,五層
RPTOMLNKRHMFFHR08DA,23,6.36,共有部分,鋼筋混凝土造,83年4月12日,五層,
RPTOMLSKRHMFFER18CA,5,182.00,見其他登記事項,鋼筋混凝土造,101年12月5日,四層,一層 二層 三層 四層 屋頂突出物
RPQNMLRKRHMFFER67CA,29,126.14,住家用,加強磚造,77年1月25日,二層,一層 二層
SPQNMLRKRHMFFER77CA,29,129.35,住家用,加強磚造,77年1月25日,二層,一層 二層
RPRNMLSKRHMFFER87CA,12,205.26,見其他登記事項,鋼筋混凝土造,94年10月12日,四層,一層 二層 三層 四層
RPXNMLTKRHMFFER58CA,,76.28,見其他登記事項,鋼筋混凝土造,106年6月23日,五層,三層
RPXNMLTKRHMFFER58CA,,48.19,見其他登記事項,鋼筋混凝土造,106年6月23日,五層,
RPTNMLQLRHMFFER97CA,7,192.05,見其他登記事項,鋼筋混凝土造,100年1月12日,四層,一層 二層 三層 四層 騎樓
RPSNMLSKRHMFFFR08CA,31,201.59,工業用,鋼造,75年12月5日,一層,一層
RPUOMLNKRHMFFAD68DA,46,86.63,住家用,加強磚造,60年10月4日,二層,一層 二層 騎樓
RPOOMLNKRHMFFCD28DA,29,111.94,住家用,鋼筋混凝土構造,77年2月11日,五層,四層
RPOOMLNKRHMFFCD28DA,29,28.28,共有部分,鋼筋混凝土構造,77年2月11日,五層,
RPSNMLRLRHMFFHR28CA,6,256.18,住家用,見其他登記事項,100年6月30日,四層,一層 二層 三層 四層
RPVNMLKLRHMFFCD68DA,7,181.39,見其他登記事項,鋼筋混凝土構造,99年10月12日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLNKRHMFFHR08CA,24,3.23,見其他登記事項,鋼筋混凝土造,82年8月27日,十六層,
RPVNMLNKRHMFFHR08CA,24,27.00,住家用,鋼筋混凝土造,82年8月27日,十五層,十五層
RPVNMLNKRHMFFHR08CA,24,6.65,共有部分,鋼筋混凝土造,82年8月27日,十五層,
RPVNMLNKRHMFFHR08CA,24,3.83,見其他登記事項,鋼筋混凝土造,82年8月27日,十六層,
RPWNMLPLRHMFFER18CA,3,65.90,住家用,鋼筋混凝土造,103年9月10日,十五層,六層
RPWNMLPLRHMFFER18CA,3,63.01,見其他登記事項,鋼筋混凝土造,103年9月10日,十五層,
RPPOMLNKRHMFFHR57CA,1,392.41,住家用,見其他登記事項,105年4月27日,五層,一層 二層 三層 四層 五層 騎樓
RPSNMLNKRHMFFHR77CA,,190.88,住家用,見其他登記事項,106年5月8日,四層,一層 二層 三層 四層
RPOOMLPKRHMFFAD18CA,38,63.22,住家用,鋼筋混凝土造,68年12月19日,五層,一層
RPOOMLPKRHMFFAD18CA,38,9.64,共有部分,鋼筋混凝土造,68年12月19日,五層,
RPROMLMKRHMFFAD18CA,46,83.63,住家用,加強磚造,60年3月5日,二層,一層 二層 屋頂突出物
RPTOMLMKRHMFFAD38CA,42,85.40,住家用,加強磚造,64年7月9日,二層,一層 二層
RPRNMLNKRHMFFAD18CA,19,87.82,住家用,鋼筋混凝土造,88年1月13日,十三層,四層
RPRNMLNKRHMFFAD18CA,19,12.62,共有部分,鋼筋混凝土造,88年1月13日,十三層,
RPRNMLNKRHMFFAD18CA,19,8.77,共有部分,鋼筋混凝土造,88年1月13日,十三層,
RPQPMLTLRHMFFAD98CA,24,65.32,住家用,鋼筋混凝土造,82年7月23日,六層,二層
RPQPMLTLRHMFFAD98CA,24,9.44,共有部分,鋼筋混凝土造,82年7月23日,六層,
RPOOMLQJIIMFFHR86CA,2,255.44,住家用,見其他登記事項,104年3月6日,四層,一層 二層 三層 四層
RPQNMLRKRHMFFAD48CA,6,128.05,見其他登記事項,見其他登記事項,100年3月10日,十四層,三層
RPQNMLRKRHMFFAD48CA,6,79.44,見其他登記事項,見其他登記事項,100年3月10日,十四層,
RPROMLPKRHMFFAD48CA,14,279.45,見其他登記事項,鋼筋混凝土造,92年12月31日,五層,一層 二層 三層 四層 五層
RPXNMLTLRHMFFAD86CA,19,15.00,共有部分,鋼筋混凝土造,87年8月15日,十五層,
RPWNMLQLRHMFFAD09CA,39,232.55,住家用,鋼筋混凝土造,67年4月14日,三層,一層 二層 三層 地下層
RPRQMLNJIIMFFBD67CA,,228.09,住家用,鋼筋混凝土造,106年3月13日,三層,一層 二層 三層 屋頂突出物
RPUOMLSKRHMFFAD09CA,41,94.02,住商用,加強磚造,65年2月11日,二層,一層 二層
RPPNMLSKRHMFFAD48CA,21,26.08,住家用,鋼筋混凝土造,85年11月27日,十一層,八層
RPPNMLSKRHMFFAD48CA,21,6.91,共有部分,鋼筋混凝土造,85年11月27日,十一層,
RPPNMLSKRHMFFAD48CA,21,3.21,共有部分,鋼筋混凝土造,85年11月27日,十一層,
RPPNMLLKIIMFFHR09CA,25,36.42,住家用,鋼筋混凝土造,81年7月10日,五層,二層
RPPNMLLKIIMFFHR09CA,25,4.68,共有部分,鋼筋混凝土造,81年7月10日,五層,
RPPNMLLKIIMFFHR09CA,25,36.42,住家用,鋼筋混凝土造,81年7月10日,五層,二層
RPPNMLLKIIMFFHR09CA,25,4.68,共有部分,鋼筋混凝土造,81年7月10日,五層,
RPSNMLLKIIMFFHR76CA,20,189.37,住商用,鋼筋混凝土造,86年8月8日,四層,一層 二層 三層 四層
RPOPMLTKRHMFFAD68CA,35,22.67,共有部分,鋼筋混凝土造,71年12月17日,十二層,
RPOPMLTKRHMFFAD68CA,35,101.15,商業用,鋼筋混凝土造,71年12月17日,十二層,九層
RPXOMLSKRHMFFAD76CA,40,6.15,共有部分,鋼筋混凝土造,66年12月2日,七層,
RPXOMLSKRHMFFAD76CA,40,27.78,住家用,鋼筋混凝土造,66年12月2日,七層,三層 陽台
RPXOMLSKRHMFFAD76CA,40,6.15,共有部分,鋼筋混凝土造,66年12月2日,七層,
RPXOMLSKRHMFFAD76CA,40,27.78,住家用,鋼筋混凝土造,66年12月2日,七層,三層 陽台
RPXOMLSKRHMFFAD76CA,40,6.15,共有部分,鋼筋混凝土造,66年12月2日,七層,
RPXOMLSKRHMFFAD76CA,40,28.23,住家用,鋼筋混凝土造,66年12月2日,七層,三層 陽台
RPXOMLSKRHMFFAD76CA,40,7.03,共有部分,鋼筋混凝土造,66年12月2日,七層,
RPXOMLSKRHMFFAD76CA,40,31.30,住家用,鋼筋混凝土造,66年12月2日,七層,三層 陽台
RPXOMLSKRHMFFAD76CA,40,6.15,共有部分,鋼筋混凝土造,66年12月2日,七層,
RPXOMLSKRHMFFAD76CA,40,31.30,住家用,鋼筋混凝土造,66年12月2日,七層,三層 陽台
RPXOMLSKRHMFFAD76CA,40,28.23,住家用,鋼筋混凝土造,66年12月2日,七層,三層 陽台
RPXOMLSKRHMFFAD76CA,40,6.15,共有部分,鋼筋混凝土造,66年12月2日,七層,
RPXOMLSKRHMFFAD76CA,40,28.23,住家用,鋼筋混凝土造,66年12月2日,七層,三層 陽台
RPXOMLSKRHMFFAD76CA,40,6.15,共有部分,鋼筋混凝土造,66年12月2日,七層,
RPXOMLSKRHMFFAD76CA,40,28.23,住家用,鋼筋混凝土造,66年12月2日,七層,三層 陽台
RPXOMLSKRHMFFAD76CA,40,6.15,共有部分,鋼筋混凝土造,66年12月2日,七層,
RPSOMLOKRHMFFBD58CA,35,255.31,住商用,鋼筋混凝土造,72年1月31日,三層,一層 二層 三層 屋頂突出物
RPSNMLNKRHMFFBD38CA,1,184.88,住家用,鋼筋混凝土造,105年3月28日,三層,一層 二層 三層 屋頂突出物
RPXNMLQLRHMFFCD76CA,36,137.57,住商用,鋼筋混凝土構造,70年12月29日,五層,一層 二層 騎樓 夾層
RPXNMLQLRHMFFCD76CA,36,22.99,共有部分,鋼筋混凝土構造,70年12月29日,五層,
RPOOMLPKRHMFFCD38CA,7,77.49,住家用,鋼筋混凝土構造,99年12月13日,十四層,四層
RPOOMLPKRHMFFCD38CA,7,19.81,見其他登記事項,鋼筋混凝土構造,99年12月13日,十四層,
RPOOMLPKRHMFFCD38CA,7,18.37,見其他登記事項,鋼筋混凝土構造,99年12月13日,十四層,
RPUOMLOKRHMFFCD88CA,37,88.45,住家用,鋼筋混凝土構造,69年7月26日,五層,二層
RPUOMLOKRHMFFCD88CA,37,13.25,共有部分,鋼筋混凝土構造,69年7月26日,五層,
RPTNMLMKRHMFFBD38CA,3,179.71,見其他登記事項,鋼筋混凝土造,103年2月11日,四層,一層 二層 三層 四層 屋頂突出物
RPTNMLMKRHMFFBD38CA,3,.37,見其他登記事項,鋼筋混凝土造,103年2月11日,一層,
RPVNMLMLRHMFFDR67CA,2,206.39,住家用,鋼筋混凝土造,104年10月1日,四層,一層 二層 三層 四層
RPQNMLMLRHMFFAR86CA,3,213.20,住家用,鋼筋混凝土造,103年10月21日,三層,一層 二層 三層 屋頂突出物
RPTNMLOKRHMFFAR27CA,42,99.09,住家用,加強磚造,64年8月7日,四層,三層
RPSNMLSKRHMFFAR57CA,26,110.99,住家用,鋼筋混凝土造,80年10月22日,六層,六層
RPSNMLSKRHMFFAR57CA,26,26.78,共有部分,鋼筋混凝土造,80年10月22日,六層,
RPUNMLQLRHMFFCR87CA,2,78.99,住家用,見其他登記事項,105年2月1日,三層,
RPOPMLLLRHMFFDR07CA,18,125.78,住家用,鋼筋混凝土造,88年9月17日,三層,一層 二層 三層
RPOPMLLLRHMFFDR07CA,18,56.21,共有部分,鋼筋混凝土造,88年9月17日,十層,
RPTNMLTKRHMFFDR08CA,18,125.78,住家用,鋼筋混凝土造,88年9月17日,三層,一層 二層 三層
RPTNMLTKRHMFFDR08CA,18,66.95,共有部份,鋼筋混凝土造,88年9月17日,十層,
RPTNMLLLRHMFFDR37CA,,214.90,住家用,鋼筋混凝土造,106年5月31日,四層,一層 二層 三層 四層
RPUNMLLLRHMFFDR47CA,,186.16,住家用,鋼筋混凝土造,106年5月31日,四層,一層 二層 三層 四層
RPVNMLLLRHMFFDR57CA,,186.19,住家用,鋼筋混凝土造,106年5月31日,四層,一層 二層 三層 四層
RPXNMLTKRHMFFCD96CA,26,96.40,住家用,鋼筋混凝土構造,80年5月30日,五層,五層
RPXNMLTKRHMFFCD96CA,26,33.34,共有部分,鋼筋混凝土構造,80年5月30日,五層,
RPXNMLTKRHMFFCD96CA,26,11.78,共有部分,鋼筋混凝土構造,80年5月30日,五層,
RPOOMLSKRHMFFCD68CA,2,355.03,住家用,鋼筋混凝土構造,104年10月29日,二十六層,一層 二層 三層
RPOOMLSKRHMFFCD68CA,2,71.10,見其他登記事項,鋼筋混凝土構造,104年10月29日,二十六層,
RPUNMLOKRHMFFCR57CA,24,348.31,住商用,鋼筋混凝土造,82年10月5日,三層,一層 二層 三層 屋頂突出物 騎樓
RPUNMLKLRHMFFAR07CA,21,245.70,住家用,鋼筋混凝土造,85年12月17日,三層,一層 二層 三層 屋頂突出物
RPSNMLOKRHMFFBR27CA,25,30.01,住家用,鋼筋混凝土造,81年5月4日,二層,二層
RPSNMLOKRHMFFBR27CA,25,11.84,共有部份,鋼筋混凝土造,81年5月4日,二層,
RPPNMLSKRHMFFAR27CA,4,130.52,住家用,鋼筋混凝土造,102年12月3日,三層,一層 二層 三層
RPQOMLPKRHMFFCD58CA,13,38.52,住家用,見其他登記事項,93年7月12日,十四層,十層
RPQOMLPKRHMFFCD58CA,13,7.41,共有部分,見其他登記事項,93年7月12日,十四層,
RPQOMLPKRHMFFCD58CA,13,4.10,共有部分,見其他登記事項,93年7月12日,十四層,
RPQNMLPKRHMFFCD48CA,18,54.81,住家用,鋼筋混凝土構造,88年8月2日,十四層,四層
RPQNMLPKRHMFFCD48CA,18,18.59,共有部分,鋼筋混凝土構造,88年8月2日,十四層,
RPQNMLPKRHMFFCD48CA,18,5.99,共有部分,鋼筋混凝土構造,88年8月2日,十四層,
RPSOMLPKRHMFFCD78CA,36,17.08,住家用,鋼筋混凝土構造,70年5月5日,五層,一層 電梯樓梯間
RPOOMLRLRHMFFCD68CA,23,20.32,住家用,鋼筋混凝土構造,83年3月9日,七層,一層
RPOOMLRLRHMFFCD68CA,23,7.44,共有部分,鋼筋混凝土構造,83年3月9日,七層,
RPRQMLSKRHMFFCD56CA,37,3.00,見其他登記事項,鋼筋混凝土構造,69年5月22日,四層,
RPRQMLSKRHMFFCD56CA,37,.00,共有部分,鋼筋混凝土構造,69年5月22日,四層,
RPRQMLSKRHMFFCD56CA,37,10.55,共有部分,鋼筋混凝土構造,69年5月22日,四層,
RPRQMLSKRHMFFCD56CA,37,68.88,見其他登記事項,鋼筋混凝土構造,69年5月22日,四層,三層
RPRQMLSKRHMFFCD56CA,37,.02,共有部分,鋼筋混凝土構造,69年5月22日,七層,
RPRQMLSKRHMFFCD56CA,37,.14,見其他登記事項,鋼筋混凝土構造,69年5月22日,七層,
RPPNMLSKRHMFFCD68CA,35,98.95,住家用,鋼筋混凝土構造,71年12月21日,五層,三層
RPPNMLSKRHMFFCD68CA,35,13.12,共有部分,鋼筋混凝土構造,71年12月21日,五層,
RPUOMLNKRHMFFBD68CA,2,254.49,見其他登記事項,鋼筋混凝土造,104年11月2日,四層,一層 二層 三層 四層 屋頂突出物
RPUOMLNKRHMFFBD68CA,2,.02,見其他登記事項,鋼筋混凝土造,104年11月2日,一層,
RPSNMLPKRHMFFBD58CA,3,174.87,住家用,鋼筋混凝土造,103年12月25日,四層,一層 二層 三層 四層
RPTQMLSKRHMFFBD66CA,2,205.82,見其他登記事項,鋼筋混凝土造,104年12月16日,四層,一層 二層 三層 四層
RPQNMLMLRHMFFCD28CA,45,80.92,住家用,加強磚造,61年6月14日,二層,一層 二層
RPOOMLOKRHMFFBD18CA,1,258.34,住家用,鋼筋混凝土造,105年11月14日,四層,一層 二層 三層 四層
RPVNMLQLRHMFFAD98CA,6,194.32,住家用,見其他登記事項,100年11月18日,四層,一層 二層 三層 四層 屋頂突出物
RPVNMLQLRHMFFAD98CA,6,.09,共有部分,鋼筋混凝土造,100年11月18日,四層,
RPQOMLTKRHMFFAD78CA,11,79.21,見其他登記事項,見其他登記事項,95年8月22日,十四層,四層
RPQOMLTKRHMFFAD78CA,11,16.62,共有部分,見其他登記事項,95年8月22日,十四層,
RPQOMLTKRHMFFAD78CA,11,12.60,共有部分,見其他登記事項,95年8月22日,十四層,
RPSNMLRLRHMFFAD78CA,36,65.05,住家用,鋼筋混凝土造,70年12月22日,五層,二層
RPSNMLRLRHMFFAD78CA,36,7.21,共有部分,鋼筋混凝土造,70年12月22日,五層,
RPSNMLRLRHMFFAD78CA,36,9.96,共有部分,鋼筋混凝土造,70年12月22日,五層,
RPSNMLRLRHMFFAD78CA,36,45.92,住家用,鋼筋混凝土造,70年12月22日,五層,二層
RPSNMLRLRHMFFAD78CA,36,9.96,共有部分,鋼筋混凝土造,70年12月22日,五層,
RPSNMLRLRHMFFAD78CA,36,.00,共有部分,鋼筋混凝土造,70年12月22日,五層,
RPPNMLQJIIMFFBD47CA,22,194.58,住家用,鋼筋混凝土造,85年1月17日,五層,一層 二層 三層 四層 五層
RPRPMLTKRHMFFAD98CA,1,58.14,見其他登記事項,見其他登記事項,105年11月9日,二十七層,五層
RPRPMLTKRHMFFAD98CA,1,28.17,見其他登記事項,見其他登記事項,105年11月9日,二十七層,
SPOOMLKLRHMFFAD87CA,22,28.45,住家用,鋼筋混凝土造,84年7月4日,十八層,十三層
SPOOMLKLRHMFFAD87CA,22,47.25,共有部分,鋼筋混凝土造,84年7月4日,十八層,
RPOOMLKLRHMFFAD77CA,22,28.45,住家用,鋼筋混凝土造,84年7月4日,十八層,九層
RPOOMLKLRHMFFAD77CA,22,36.08,共有部分,鋼筋混凝土造,84年7月4日,十八層,
RPPNMLKLRHMFFAD77CA,1,58.74,見其他登記事項,見其他登記事項,105年11月9日,二十七層,四層
RPPNMLKLRHMFFAD77CA,1,28.37,見其他登記事項,見其他登記事項,105年11月9日,二十七層,
RPPOMLKLRHMFFAD87CA,1,85.60,見其他登記事項,見其他登記事項,105年11月9日,二十七層,九層
RPPOMLKLRHMFFAD87CA,1,73.37,見其他登記事項,見其他登記事項,105年11月9日,二十七層,
RPOOMLPLRHMFFAD28CA,24,56.20,住家用,鋼筋混凝土造,82年12月13日,十三層,四層
RPOOMLPLRHMFFAD28CA,24,20.38,共有部分,鋼筋混凝土造,82年12月13日,十三層,
RPWOMLSKRHMFFAD66CA,24,13.86,共有部分,鋼筋混凝土造,82年12月13日,五層,
RPWOMLSKRHMFFAD66CA,24,133.31,住家用,鋼筋混凝土造,82年12月13日,五層,二層 三層
RPWOMLSKRHMFFAD66CA,24,13.68,共有部分,鋼筋混凝土造,82年12月13日,五層,
RPWOMLSKRHMFFAD66CA,24,.07,見其他登記事項,鋼筋混凝土造,82年12月13日,五層,
RPWOMLSKRHMFFAD66CA,24,30.20,共有部分,鋼筋混凝土造,82年12月13日,五層,
RPVNMLTKRHMFFAD56CA,22,81.70,見其他登記事項,鋼筋混凝土造,84年10月9日,九層,五層
RPVNMLTKRHMFFAD56CA,22,3.56,共有部分,鋼筋混凝土造,84年10月9日,九層,
RPVNMLTKRHMFFAD56CA,22,10.10,共有部分,鋼筋混凝土造,84年10月9日,九層,
RPOOMLMJIIMFFAD96CA,42,107.18,住商用,加強磚造,64年11月28日,二層,一層 二層 走廊
RPTOMLPJIIMFFBD87CA,28,278.29,見其他登記事項,鋼筋混凝土造,78年8月11日,四層,一層 二層 三層 四層 騎樓 地下層
RPQNMLSKRHMFFAD58CA,1,118.31,見其他登記事項,見其他登記事項,106年1月24日,二十三層,六層
RPQNMLSKRHMFFAD58CA,1,87.86,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPQNMLSKRHMFFAD58CA,1,.82,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPQNMLSKRHMFFAD58CA,1,.00,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPQNMLSKRHMFFAD58CA,1,.55,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPQNMLSKRHMFFAD58CA,1,.00,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPVPMLSLRHMFFAD76CA,24,71.65,住家用,鋼筋混凝土造,82年6月1日,五層,三層
RPVPMLSLRHMFFAD76CA,24,16.75,共有部分,鋼筋混凝土造,82年6月1日,五層,
RPPNMLLJIIMFFAD86CA,35,12.69,共有部分,鋼筋混凝土構造,71年11月19日,七層,
RPPNMLLJIIMFFAD86CA,35,31.83,商業用,鋼筋混凝土構造,71年11月19日,七層,一層
RPPNMLLJIIMFFAD86CA,35,18.84,共有部分,鋼筋混凝土構造,71年11月19日,七層,
RPPNMLLJIIMFFAD86CA,35,47.23,住家用,鋼筋混凝土構造,71年11月19日,七層,二層 走廊
RPUOMLMLRHMFFAD58CA,28,20.93,住家用,鋼筋混凝土構造,79年1月13日,五層,
RPUOMLMLRHMFFAD58CA,28,8.44,共有部分,鋼筋混凝土構造,79年1月13日,五層,
RPQNMLQKRHMFFAD38CA,35,22.56,商業用,鋼筋混凝土造,71年10月15日,十層,五層
RPQNMLQKRHMFFAD38CA,35,1.97,共有部分,鋼筋混凝土造,71年10月15日,十層,
RPQNMLQKRHMFFAD38CA,35,5.87,共有部分,,71年10月15日,十層,
RPUOMLOKRHMFFAD68CA,6,178.24,見其他登記事項,見其他登記事項,100年3月24日,四層,一層 二層 三層 四層
RPRNMLSKRHMFFAD68CA,1,56.75,見其他登記事項,見其他登記事項,106年1月24日,二十六層,二十三層
RPRNMLSKRHMFFAD68CA,1,53.84,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPRNMLSKRHMFFAD68CA,1,.40,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPRNMLSKRHMFFAD68CA,1,.00,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPRNMLSKRHMFFAD68CA,1,.27,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPRNMLSKRHMFFAD68CA,1,.00,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPTNMLNJIIMFFHR96CA,24,3.23,見其他登記事項,鋼筋混凝土造,82年8月27日,十六層,
RPTNMLNJIIMFFHR96CA,24,27.58,住家用,鋼筋混凝土造,82年8月27日,十五層,六層
RPTNMLNJIIMFFHR96CA,24,6.33,共有部分,鋼筋混凝土造,82年8月27日,十五層,
RPTNMLNJIIMFFHR96CA,24,3.83,見其他登記事項,鋼筋混凝土造,82年8月27日,十六層,
RPVNMLQLRHMFFBD09CA,38,92.50,住家用,加強磚造,68年12月27日,二層,一層 二層
RPROMLRJIIMFFHR27CA,,84.47,住家用,見其他登記事項,106年6月23日,十五層,四層
RPROMLRJIIMFFHR27CA,,18.69,見其他登記事項,見其他登記事項,106年6月23日,十五層,
RPROMLRJIIMFFHR27CA,,18.67,見其他登記事項,見其他登記事項,106年6月23日,十五層,
RPTNMLLKIIMFFHR86CA,3,209.64,見其他登記事項,見其他登記事項,104年2月16日,四層,
RPXPMLPLRHMFFHR78CA,20,80.78,住家用,鋼筋混凝土造,86年5月29日,二十層,十六層
RPXPMLPLRHMFFHR78CA,20,40.23,共有部分,鋼筋混凝土造,86年5月29日,二十層,
RPXPMLPLRHMFFHR78CA,20,14.52,共有部分,鋼筋混凝土造,86年5月29日,二十層,
RPVNMLMLRHMFFHR08CA,21,16.99,住家用,鋼筋混凝土造,85年10月28日,八層,四層
RPVNMLMLRHMFFHR08CA,21,1.20,共有部分,鋼筋混凝土造,85年10月28日,八層,
RPVNMLMLRHMFFHR08CA,21,4.80,共有部分,鋼筋混凝土造,85年10月28日,八層,
RPWOMLOKRHMFFAD88CA,23,171.54,住家用,鋼筋混凝土造,84年2月4日,十二層,四層
RPWOMLOKRHMFFAD88CA,23,57.59,共有部分,鋼筋混凝土造,84年2月4日,十二層,
RPWOMLOKRHMFFAD88CA,23,33.40,共有部分,鋼筋混凝土造,84年2月4日,十二層,
RPSNMLLLRHMFFHR67CA,16,48.56,住家用,鋼筋混凝土造,90年1月10日,十一層,六層
RPSNMLLLRHMFFHR67CA,16,7.16,共有部分,鋼筋混凝土造,90年1月10日,十一層,
RPSNMLLLRHMFFHR67CA,16,11.00,共有部分,鋼筋混凝土造,90年1月10日,十一層,
RPPNMLPKRHMFFAD18CA,1,59.59,見其他登記事項,見其他登記事項,106年1月24日,二十三層,十九層
RPPNMLPKRHMFFAD18CA,1,28.79,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPPNMLPKRHMFFAD18CA,1,.41,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPPNMLPKRHMFFAD18CA,1,.00,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPPNMLPKRHMFFAD18CA,1,.28,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPPNMLPKRHMFFAD18CA,1,.00,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
