編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVPMLOLQHMFFBJ96CA,,60.09,見其他登記事項,鋼筋混凝土造,106年6月15日,十四層,
RPVPMLOLQHMFFBJ96CA,,19.28,見其他登記事項,鋼筋混凝土造,106年6月15日,十四層,
RPWNMLRLQHMFFBJ17CA,,66.17,住家用,鋼筋混凝土造,106年6月15日,十四層,十層
RPWNMLRLQHMFFBJ17CA,,16.04,見其他登記事項,鋼筋混凝土造,106年6月15日,十四層,
RPWNMLRLQHMFFBJ17CA,,50.70,見其他登記事項,鋼筋混凝土造,106年6月15日,十四層,
RPVNMLRLQHMFFBJ07CA,,66.17,住家用,鋼筋混凝土造,106年6月15日,十四層,九層
RPVNMLRLQHMFFBJ07CA,,50.70,見其他登記事項,鋼筋混凝土造,106年6月15日,十四層,
RPVNMLRLQHMFFBJ07CA,,16.04,見其他登記事項,鋼筋混凝土造,106年6月15日,十四層,
RPTNMLRLQHMFFBJ86CA,,66.17,住家用,鋼筋混凝土造,106年6月15日,十四層,四層
RPTNMLRLQHMFFBJ86CA,,16.04,見其他登記事項,鋼筋混凝土造,106年6月15日,十四層,
RPTNMLRLQHMFFBJ86CA,,50.70,見其他登記事項,鋼筋混凝土造,106年6月15日,十四層,
RPXNMLRLQHMFFBJ27CA,,63.49,住家用,鋼筋混凝土造,106年6月15日,十四層,十三層
RPXNMLRLQHMFFBJ27CA,,50.21,見其他登記事項,鋼筋混凝土造,106年6月15日,十四層,
RPXNMLRLQHMFFBJ27CA,,16.04,見其他登記事項,鋼筋混凝土造,106年6月15日,十四層,
RPUNMLRLQHMFFBJ96CA,,66.17,住家用,鋼筋混凝土造,106年6月15日,十四層,五層
RPUNMLRLQHMFFBJ96CA,,16.04,見其他登記事項,鋼筋混凝土造,106年6月15日,十四層,
RPUNMLRLQHMFFBJ96CA,,50.70,見其他登記事項,鋼筋混凝土造,106年6月15日,十四層,
RPOOMLRLQHMFFBJ09CA,,71.94,住家用,鋼筋混凝土造,106年6月15日,十四層,三層
RPOOMLRLQHMFFBJ09CA,,17.08,見其他登記事項,鋼筋混凝土造,106年6月15日,十四層,
RPOOMLRLQHMFFBJ09CA,,52.84,見其他登記事項,鋼筋混凝土造,106年6月15日,十四層,
RPROMLRLQHMFFBJ76CA,,67.04,住家用,鋼筋混凝土造,106年6月15日,十四層,十一層
RPROMLRLQHMFFBJ76CA,,51.36,見其他登記事項,鋼筋混凝土造,106年6月15日,十四層,
RPROMLRLQHMFFBJ76CA,,17.08,見其他登記事項,鋼筋混凝土造,106年6月15日,十四層,
RPPOMLRLQHMFFBJ56CA,,71.94,住家用,鋼筋混凝土造,106年6月15日,十四層,五層
RPPOMLRLQHMFFBJ56CA,,17.08,見其他登記事項,鋼筋混凝土造,106年6月15日,十四層,
RPPOMLRLQHMFFBJ56CA,,52.84,見其他登記事項,鋼筋混凝土造,106年6月15日,十四層,
RPQOMLRLQHMFFBJ66CA,,71.94,住家用,鋼筋混凝土造,106年6月15日,十四層,七層
RPQOMLRLQHMFFBJ66CA,,17.08,見其他登記事項,鋼筋混凝土造,106年6月15日,十四層,
RPQOMLRLQHMFFBJ66CA,,52.84,見其他登記事項,鋼筋混凝土造,106年6月15日,十四層,
RPUOMLRLQHMFFBJ07CA,,69.92,住家用,鋼筋混凝土造,106年6月15日,十四層,七層
RPUOMLRLQHMFFBJ07CA,,17.14,見其他登記事項,鋼筋混凝土造,106年6月15日,十四層,
RPUOMLRLQHMFFBJ07CA,,51.85,見其他登記事項,鋼筋混凝土造,106年6月15日,十四層,
RPWOMLRLQHMFFBJ27CA,,69.92,住家用,鋼筋混凝土造,106年6月15日,十四層,九層
RPWOMLRLQHMFFBJ27CA,,17.14,見其他登記事項,鋼筋混凝土造,106年6月15日,十四層,
RPWOMLRLQHMFFBJ27CA,,51.85,見其他登記事項,鋼筋混凝土造,106年6月15日,十四層,
RPVOMLRLQHMFFBJ17CA,,69.92,住家用,鋼筋混凝土造,106年6月15日,十四層,八層
RPVOMLRLQHMFFBJ17CA,,51.85,見其他登記事項,鋼筋混凝土造,106年6月15日,十四層,
RPVOMLRLQHMFFBJ17CA,,17.14,見其他登記事項,鋼筋混凝土造,106年6月15日,十四層,
RPQPMLRLQHMFFBJ76CA,,94.90,住家用,鋼筋混凝土造,106年6月15日,十四層,三層
RPQPMLRLQHMFFBJ76CA,,19.18,見其他登記事項,鋼筋混凝土造,106年6月15日,十四層,
RPQPMLRLQHMFFBJ76CA,,60.09,見其他登記事項,鋼筋混凝土造,106年6月15日,十四層,
RPPPMLRLQHMFFBJ66CA,,63.49,住家用,鋼筋混凝土造,106年6月15日,十四層,十二層
RPPPMLRLQHMFFBJ66CA,,13.00,見其他登記事項,鋼筋混凝土造,106年6月15日,十四層,
RPPPMLRLQHMFFBJ66CA,,51.69,見其他登記事項,鋼筋混凝土造,106年6月15日,十四層,
RPTPMLRLQHMFFBJ07CA,,94.69,住家用,鋼筋混凝土造,106年6月15日,十四層,九層
RPTPMLRLQHMFFBJ07CA,,19.14,見其他登記事項,鋼筋混凝土造,106年6月15日,十四層,
RPTPMLRLQHMFFBJ07CA,,60.09,見其他登記事項,鋼筋混凝土造,106年6月15日,十四層,
RPXOMLRLQHMFFBJ37CA,,66.17,住家用,鋼筋混凝土造,106年6月15日,十四層,四層
RPXOMLRLQHMFFBJ37CA,,13.00,見其他登記事項,鋼筋混凝土造,106年6月15日,十四層,
RPXOMLRLQHMFFBJ37CA,,52.18,見其他登記事項,鋼筋混凝土造,106年6月15日,十四層,
RPOPMLRLQHMFFBJ56CA,,66.17,住家用,鋼筋混凝土造,106年6月15日,十四層,十層
RPOPMLRLQHMFFBJ56CA,,13.00,見其他登記事項,鋼筋混凝土造,106年6月15日,十四層,
RPOPMLRLQHMFFBJ56CA,,52.18,見其他登記事項,鋼筋混凝土造,106年6月15日,十四層,
RPRPMLRLQHMFFBJ86CA,,94.90,住家用,鋼筋混凝土造,106年6月15日,十四層,九層
RPRPMLRLQHMFFBJ86CA,,19.18,見其他登記事項,鋼筋混凝土造,106年6月15日,十四層,
RPRPMLRLQHMFFBJ86CA,,60.09,見其他登記事項,鋼筋混凝土造,106年6月15日,十四層,
RPUPMLRLQHMFFBJ17CA,,94.69,住家用,鋼筋混凝土造,106年6月15日,十四層,十層
RPUPMLRLQHMFFBJ17CA,,19.14,見其他登記事項,鋼筋混凝土造,106年6月15日,十四層,
RPUPMLRLQHMFFBJ17CA,,60.09,見其他登記事項,鋼筋混凝土造,106年6月15日,十四層,
RPWOMLPLQHMFFBJ07CA,,92.84,住家用,鋼筋混凝土造,106年6月15日,十四層,十層
RPWOMLPLQHMFFBJ07CA,,19.18,見其他登記事項,鋼筋混凝土造,106年6月15日,十四層,
RPWOMLPLQHMFFBJ07CA,,58.44,見其他登記事項,鋼筋混凝土造,106年6月15日,十四層,
RPUPMLPLQHMFFBJ96CA,,69.89,住家用,鋼筋混凝土造,106年6月15日,十四層,六層
RPUPMLPLQHMFFBJ96CA,,17.13,見其他登記事項,鋼筋混凝土造,106年6月15日,十四層,
RPUPMLPLQHMFFBJ96CA,,50.70,見其他登記事項,鋼筋混凝土造,106年6月15日,十四層,
RPTPMLPLQHMFFBJ86CA,,69.89,住家用,鋼筋混凝土造,106年6月15日,十四層,四層
RPTPMLPLQHMFFBJ86CA,,17.13,見其他登記事項,鋼筋混凝土造,106年6月15日,十四層,
RPTPMLPLQHMFFBJ86CA,,51.85,見其他登記事項,鋼筋混凝土造,106年6月15日,十四層,
RPXOMLPLQHMFFBJ17CA,,90.16,住家用,鋼筋混凝土造,106年6月15日,十四層,十一層
RPXOMLPLQHMFFBJ17CA,,19.18,見其他登記事項,鋼筋混凝土造,106年6月15日,十四層,
RPXOMLPLQHMFFBJ17CA,,57.95,見其他登記事項,鋼筋混凝土造,106年6月15日,十四層,
RPRPMLPLQHMFFBJ66CA,,89.59,住家用,鋼筋混凝土造,106年6月15日,十四層,九層
RPRPMLPLQHMFFBJ66CA,,18.39,見其他登記事項,鋼筋混凝土造,106年6月15日,十四層,
RPRPMLPLQHMFFBJ66CA,,57.78,見其他登記事項,鋼筋混凝土造,106年6月15日,十四層,
RPSPMLPLQHMFFBJ76CA,,69.89,住家用,鋼筋混凝土造,106年6月15日,十四層,三層
RPSPMLPLQHMFFBJ76CA,,17.13,見其他登記事項,鋼筋混凝土造,106年6月15日,十四層,
RPSPMLPLQHMFFBJ76CA,,51.85,見其他登記事項,鋼筋混凝土造,106年6月15日,十四層,
RPQPMLPLQHMFFBJ56CA,,89.59,住家用,鋼筋混凝土造,106年6月15日,十四層,八層
RPQPMLPLQHMFFBJ56CA,,18.39,見其他登記事項,鋼筋混凝土造,106年6月15日,十四層,
RPQPMLPLQHMFFBJ56CA,,57.78,見其他登記事項,鋼筋混凝土造,106年6月15日,十四層,
RPOPMLPLQHMFFBJ98CA,,90.16,住家用,鋼筋混凝土造,106年6月15日,十四層,十二層
RPOPMLPLQHMFFBJ98CA,,19.18,見其他登記事項,鋼筋混凝土造,106年6月15日,十四層,
RPOPMLPLQHMFFBJ98CA,,57.95,見其他登記事項,鋼筋混凝土造,106年6月15日,十四層,
RPPPMLPLQHMFFBJ09CA,,89.59,住家用,鋼筋混凝土造,106年6月15日,十四層,三層
RPPPMLPLQHMFFBJ09CA,,18.39,見其他登記事項,鋼筋混凝土造,106年6月15日,十四層,
RPPPMLPLQHMFFBJ09CA,,57.78,見其他登記事項,鋼筋混凝土造,106年6月15日,十四層,
RPVPMLPLQHMFFBJ07CA,,69.89,住家用,鋼筋混凝土造,106年6月15日,十四層,八層
RPVPMLPLQHMFFBJ07CA,,17.13,見其他登記事項,鋼筋混凝土造,106年6月15日,十四層,
RPVPMLPLQHMFFBJ07CA,,51.85,見其他登記事項,鋼筋混凝土造,106年6月15日,十四層,
RPRNMLRLQHMFFBJ66CA,,69.89,住家用,鋼筋混凝土造,106年6月15日,十四層,十層
RPRNMLRLQHMFFBJ66CA,,17.13,見其他登記事項,鋼筋混凝土造,106年6月15日,十四層,
RPRNMLRLQHMFFBJ66CA,,51.85,見其他登記事項,鋼筋混凝土造,106年6月15日,十四層,
RPPQMLRLQHMFFBJ76CA,,72.67,住家用,鋼筋混凝土造,106年6月15日,十四層,三層
RPPQMLRLQHMFFBJ76CA,,13.98,見其他登記事項,鋼筋混凝土造,106年6月15日,十四層,
RPPQMLRLQHMFFBJ76CA,,54.16,見其他登記事項,鋼筋混凝土造,106年6月15日,十四層,
RPWPMLRLQHMFFBJ37CA,,66.17,住家用,鋼筋混凝土造,106年6月15日,十四層,八層
RPWPMLRLQHMFFBJ37CA,,13.00,見其他登記事項,鋼筋混凝土造,106年6月15日,十四層,
RPWPMLRLQHMFFBJ37CA,,52.35,見其他登記事項,鋼筋混凝土造,106年6月15日,十四層,
RPQQMLRLQHMFFBJ86CA,,72.67,住家用,鋼筋混凝土造,106年6月15日,十四層,六層
RPQQMLRLQHMFFBJ86CA,,13.98,見其他登記事項,鋼筋混凝土造,106年6月15日,十四層,
RPQQMLRLQHMFFBJ86CA,,54.16,見其他登記事項,鋼筋混凝土造,106年6月15日,十四層,
RPXPMLRLQHMFFBJ47CA,,66.17,住家用,鋼筋混凝土造,106年6月15日,十四層,十層
RPXPMLRLQHMFFBJ47CA,,13.00,見其他登記事項,鋼筋混凝土造,106年6月15日,十四層,
RPXPMLRLQHMFFBJ47CA,,52.35,見其他登記事項,鋼筋混凝土造,106年6月15日,十四層,
RPOQMLRLQHMFFBJ66CA,,63.49,住家用,鋼筋混凝土造,106年6月15日,十四層,十二層
RPOQMLRLQHMFFBJ66CA,,13.00,見其他登記事項,鋼筋混凝土造,106年6月15日,十四層,
RPOQMLRLQHMFFBJ66CA,,51.69,見其他登記事項,鋼筋混凝土造,106年6月15日,十四層,
RPTQMLRLQHMFFBJ17CA,,66.28,住家用,鋼筋混凝土造,106年6月15日,十四層,十三層
RPTQMLRLQHMFFBJ17CA,,52.51,見其他登記事項,鋼筋混凝土造,106年6月15日,十四層,
RPTQMLRLQHMFFBJ17CA,,13.71,見其他登記事項,鋼筋混凝土造,106年6月15日,十四層,
RPSQMLRLQHMFFBJ07CA,,66.28,住家用,鋼筋混凝土造,106年6月15日,十四層,十一層
RPSQMLRLQHMFFBJ07CA,,52.51,見其他登記事項,鋼筋混凝土造,106年6月15日,十四層,
RPSQMLRLQHMFFBJ07CA,,13.71,見其他登記事項,鋼筋混凝土造,106年6月15日,十四層,
RPRQMLRLQHMFFBJ96CA,,71.18,住家用,鋼筋混凝土造,106年6月15日,十四層,十層
RPRQMLRLQHMFFBJ96CA,,53.67,見其他登記事項,鋼筋混凝土造,106年6月15日,十四層,
RPRQMLRLQHMFFBJ96CA,,13.71,見其他登記事項,鋼筋混凝土造,106年6月15日,十四層,
RPUQMLRLQHMFFBJ27CA,,63.49,住家用,鋼筋混凝土造,106年6月15日,十四層,二層
RPUQMLRLQHMFFBJ27CA,,13.10,見其他登記事項,鋼筋混凝土造,106年6月15日,十四層,
RPUQMLRLQHMFFBJ27CA,,51.69,見其他登記事項,鋼筋混凝土造,106年6月15日,十四層,
RPXPMLSLQHMFFBJ57CA,,94.90,住家用,鋼筋混凝土造,106年6月15日,十四層,五層
RPXPMLSLQHMFFBJ57CA,,19.31,見其他登記事項,鋼筋混凝土造,106年6月15日,十四層,
RPXPMLSLQHMFFBJ57CA,,60.09,見其他登記事項,鋼筋混凝土造,106年6月15日,十四層,
RPWPMLSLQHMFFBJ47CA,,63.49,住家用,鋼筋混凝土造,106年6月15日,十四層,十三層
RPWPMLSLQHMFFBJ47CA,,51.69,見其他登記事項,鋼筋混凝土造,106年6月15日,十四層,
RPWPMLSLQHMFFBJ47CA,,13.10,見其他登記事項,鋼筋混凝土造,106年6月15日,十四層,
RPPQMLSLQHMFFBJ86CA,,94.69,住家用,鋼筋混凝土造,106年6月15日,十四層,三層
RPPQMLSLQHMFFBJ86CA,,19.28,見其他登記事項,鋼筋混凝土造,106年6月15日,十四層,
RPPQMLSLQHMFFBJ86CA,,60.09,見其他登記事項,鋼筋混凝土造,106年6月15日,十四層,
RPUPMLSLQHMFFBJ27CA,,66.17,住家用,鋼筋混凝土造,106年6月15日,十四層,十層
RPUPMLSLQHMFFBJ27CA,,52.18,見其他登記事項,鋼筋混凝土造,106年6月15日,十四層,
RPUPMLSLQHMFFBJ27CA,,13.10,見其他登記事項,鋼筋混凝土造,106年6月15日,十四層,
RPSPMLSLQHMFFBJ07CA,,66.17,住家用,鋼筋混凝土造,106年6月15日,十四層,五層
RPSPMLSLQHMFFBJ07CA,,13.10,見其他登記事項,鋼筋混凝土造,106年6月15日,十四層,
RPSPMLSLQHMFFBJ07CA,,52.18,見其他登記事項,鋼筋混凝土造,106年6月15日,十四層,
RPOQMLSLQHMFFBJ76CA,,92.22,住家用,鋼筋混凝土造,106年6月15日,十四層,十二層
RPOQMLSLQHMFFBJ76CA,,94.00,見其他登記事項,鋼筋混凝土造,106年6月15日,十四層,
RPOQMLSLQHMFFBJ76CA,,19.31,見其他登記事項,鋼筋混凝土造,106年6月15日,十四層,
RPQQMLSLQHMFFBJ96CA,,66.17,住家用,鋼筋混凝土造,106年6月15日,十四層,十層
RPQQMLSLQHMFFBJ96CA,,52.18,見其他登記事項,鋼筋混凝土造,106年6月15日,十四層,
RPQQMLSLQHMFFBJ96CA,,13.10,見其他登記事項,鋼筋混凝土造,106年6月15日,十四層,
RPSQMLSLQHMFFBJ17CA,,112.59,住家用,鋼筋混凝土造,106年6月15日,十四層,四層
RPSQMLSLQHMFFBJ17CA,,24.00,見其他登記事項,鋼筋混凝土造,106年6月15日,十四層,
RPSQMLSLQHMFFBJ17CA,,97.78,見其他登記事項,鋼筋混凝土造,106年6月15日,十四層,
RPTPMLSLQHMFFBJ17CA,,66.17,住家用,鋼筋混凝土造,106年6月15日,十四層,九層
RPTPMLSLQHMFFBJ17CA,,84.94,見其他登記事項,鋼筋混凝土造,106年6月15日,十四層,
RPTPMLSLQHMFFBJ17CA,,13.10,見其他登記事項,鋼筋混凝土造,106年6月15日,十四層,
RPRQMLSLQHMFFBJ07CA,,67.77,住家用,鋼筋混凝土造,106年6月15日,十四層,十二層
RPRQMLSLQHMFFBJ07CA,,53.01,見其他登記事項,鋼筋混凝土造,106年6月15日,十四層,
RPRQMLSLQHMFFBJ07CA,,14.08,見其他登記事項,鋼筋混凝土造,106年6月15日,十四層,
RPTQMLSLQHMFFBJ27CA,,90.16,住家用,鋼筋混凝土造,106年6月15日,十四層,二層
RPTQMLSLQHMFFBJ27CA,,19.18,見其他登記事項,鋼筋混凝土造,106年6月15日,十四層,
RPTQMLSLQHMFFBJ27CA,,57.95,見其他登記事項,鋼筋混凝土造,106年6月15日,十四層,
RPUQMLSLQHMFFBJ37CA,,92.84,住家用,鋼筋混凝土造,106年6月15日,十四層,四層
RPUQMLSLQHMFFBJ37CA,,19.18,見其他登記事項,鋼筋混凝土造,106年6月15日,十四層,
RPUQMLSLQHMFFBJ37CA,,58.44,見其他登記事項,鋼筋混凝土造,106年6月15日,十四層,
RPWQMLSLQHMFFBJ57CA,,89.59,住家用,鋼筋混凝土造,106年6月15日,十四層,五層
RPWQMLSLQHMFFBJ57CA,,18.39,見其他登記事項,鋼筋混凝土造,106年6月15日,十四層,
RPWQMLSLQHMFFBJ57CA,,57.78,見其他登記事項,鋼筋混凝土造,106年6月15日,十四層,
RPVQMLSLQHMFFBJ47CA,,92.84,住家用,鋼筋混凝土造,106年6月15日,十四層,九層
RPVQMLSLQHMFFBJ47CA,,19.18,見其他登記事項,鋼筋混凝土造,106年6月15日,十四層,
RPVQMLSLQHMFFBJ47CA,,58.44,見其他登記事項,鋼筋混凝土造,106年6月15日,十四層,
RPXQMLSLQHMFFBJ67CA,,89.59,住家用,鋼筋混凝土造,106年6月15日,十四層,七層
RPXQMLSLQHMFFBJ67CA,,18.39,見其他登記事項,鋼筋混凝土造,106年6月15日,十四層,
RPXQMLSLQHMFFBJ67CA,,57.78,見其他登記事項,鋼筋混凝土造,106年6月15日,十四層,
RPORMLSLQHMFFBJ86CA,,71.94,住家用,鋼筋混凝土造,106年6月15日,十四層,六層
RPORMLSLQHMFFBJ86CA,,17.08,見其他登記事項,鋼筋混凝土造,106年6月15日,十四層,
RPORMLSLQHMFFBJ86CA,,52.84,見其他登記事項,鋼筋混凝土造,106年6月15日,十四層,
RPPRMLSLQHMFFBJ96CA,,67.24,住家用,鋼筋混凝土造,106年6月15日,十四層,十一層
RPPRMLSLQHMFFBJ96CA,,51.36,見其他登記事項,鋼筋混凝土造,106年6月15日,十四層,
RPPRMLSLQHMFFBJ96CA,,17.14,見其他登記事項,鋼筋混凝土造,106年6月15日,十四層,
RPQRMLSLQHMFFBJ07CA,,72.56,住家用,鋼筋混凝土造,106年6月15日,十四層,五層
RPQRMLSLQHMFFBJ07CA,,13.96,見其他登記事項,鋼筋混凝土造,106年6月15日,十四層,
RPQRMLSLQHMFFBJ07CA,,54.16,見其他登記事項,鋼筋混凝土造,106年6月15日,十四層,
RPSRMLSLQHMFFBJ27CA,,63.49,住家用,鋼筋混凝土造,106年6月15日,十四層,二層
RPRRMLSLQHMFFBJ17CA,,67.66,住家用,鋼筋混凝土造,106年6月15日,十四層,十一層
RPSRMLSLQHMFFBJ27CA,,13.00,見其他登記事項,鋼筋混凝土造,106年6月15日,十四層,
RPSRMLSLQHMFFBJ27CA,,51.69,見其他登記事項,鋼筋混凝土造,106年6月15日,十四層,
RPRRMLSLQHMFFBJ17CA,,13.96,見其他登記事項,鋼筋混凝土造,106年6月15日,十四層,
RPRRMLSLQHMFFBJ17CA,,53.01,見其他登記事項,鋼筋混凝土造,106年6月15日,十四層,
RPTRMLSLQHMFFBJ37CA,,94.90,住家用,鋼筋混凝土造,106年6月15日,十四層,五層
RPTRMLSLQHMFFBJ37CA,,19.18,見其他登記事項,鋼筋混凝土造,106年6月15日,十四層,
RPTRMLSLQHMFFBJ37CA,,60.09,見其他登記事項,鋼筋混凝土造,106年6月15日,十四層,
RPXRMLSLQHMFFBJ77CA,,66.17,住家用,鋼筋混凝土造,106年6月15日,十四層,九層
RPXRMLSLQHMFFBJ77CA,,13.00,見其他登記事項,鋼筋混凝土造,106年6月15日,十四層,
RPXRMLSLQHMFFBJ77CA,,52.35,見其他登記事項,鋼筋混凝土造,106年6月15日,十四層,
RPPSMLSLQHMFFBJ07CA,,67.77,住家用,鋼筋混凝土造,106年6月15日,十四層,十二層
RPPSMLSLQHMFFBJ07CA,,13.98,見其他登記事項,鋼筋混凝土造,106年6月15日,十四層,
RPPSMLSLQHMFFBJ07CA,,53.01,見其他登記事項,鋼筋混凝土造,106年6月15日,十四層,
RPVRMLSLQHMFFBJ57CA,,92.22,住家用,鋼筋混凝土造,106年6月15日,十四層,十二層
RPVRMLSLQHMFFBJ57CA,,19.18,見其他登記事項,鋼筋混凝土造,106年6月15日,十四層,
RPVRMLSLQHMFFBJ57CA,,60.09,見其他登記事項,鋼筋混凝土造,106年6月15日,十四層,
RPURMLSLQHMFFBJ47CA,,94.90,住家用,鋼筋混凝土造,106年6月15日,十四層,八層
RPURMLSLQHMFFBJ47CA,,19.18,見其他登記事項,鋼筋混凝土造,106年6月15日,十四層,
RPURMLSLQHMFFBJ47CA,,60.09,見其他登記事項,鋼筋混凝土造,106年6月15日,十四層,
RPQSMLSLQHMFFBJ17CA,,94.69,住家用,鋼筋混凝土造,106年6月15日,十四層,七層
RPQSMLSLQHMFFBJ17CA,,60.09,見其他登記事項,鋼筋混凝土造,106年6月15日,十四層,
RPQSMLSLQHMFFBJ17CA,,19.28,見其他登記事項,鋼筋混凝土造,106年6月15日,十四層,
RPWRMLSLQHMFFBJ67CA,,94.69,住家用,鋼筋混凝土造,106年6月15日,十四層,六層
RPWRMLSLQHMFFBJ67CA,,19.14,見其他登記事項,鋼筋混凝土造,106年6月15日,十四層,
RPWRMLSLQHMFFBJ67CA,,60.09,見其他登記事項,鋼筋混凝土造,106年6月15日,十四層,
RPXNMLSJQHMFFBJ17CA,24,97.37,住家用,鋼筋混凝土造,82年12月24日,六層,六層
RPXNMLSJQHMFFBJ17CA,24,4.75,共用部分,鋼筋混凝土造,82年12月24日,六層,
RPXNMLSJQHMFFBJ17CA,24,5.38,共用部分,鋼筋混凝土造,82年12月24日,六層,
RPXNMLSJQHMFFBJ17CA,24,5.38,共用部分,鋼筋混凝土造,82年12月24日,六層,
RPXNMLSJQHMFFBJ17CA,24,4.75,共用部分,鋼筋混凝土造,82年12月24日,六層,
RPXNMLSJQHMFFBJ17CA,24,34.15,共用部分,鋼筋混凝土造,82年12月24日,六層,
RPVPMLSLQHMFFBJ37CA,,63.49,住家用,鋼筋混凝土造,106年6月15日,十四層,十二層
RPVPMLSLQHMFFBJ37CA,,51.69,見其他登記事項,鋼筋混凝土造,106年6月15日,十四層,
RPVPMLSLQHMFFBJ37CA,,13.10,見其他登記事項,鋼筋混凝土造,106年6月15日,十四層,
RPSNMLRLQHMFFBJ76CA,5,108.40,住家用,鋼筋混凝土造,101年11月29日,九層,六層
RPSNMLRLQHMFFBJ76CA,5,15.87,見其他登記事項,鋼筋混凝土造,101年11月29日,九層,
RPSNMLRLQHMFFBJ76CA,5,107.35,見其他登記事項,鋼筋混凝土造,101年11月29日,九層,
RPUNMLOJQHMFFBJ09CA,10,33.07,共用部分,鋼筋混凝土造,96年4月2日,十二層,
RPUOMLNJQHMFFBJ09CA,12,93.93,住家用,鋼筋混凝土造,94年9月19日,七層,四層
RPUOMLNJQHMFFBJ09CA,12,15.04,共用部分,鋼筋混凝土造,94年9月19日,七層,
RPUOMLNJQHMFFBJ09CA,12,83.00,共用部分,鋼筋混凝土造,94年9月19日,七層,
RPQNMLOJQHMFFBJ68CA,10,33.10,商業用,鋼骨鋼筋混凝土造,96年12月28日,十層,七層
RPQNMLOJQHMFFBJ68CA,10,11.96,共用部分,鋼骨鋼筋混凝土造,96年12月28日,十層,
RPQNMLOJQHMFFBJ68CA,10,1.59,共用部分,鋼骨鋼筋混凝土造,96年12月28日,十層,
RPQNMLOJQHMFFBJ68CA,10,1.23,商業用,鋼骨鋼筋混凝土造,96年12月28日,十層,
RPQNMLOJQHMFFBJ68CA,10,.45,共用部分,鋼骨鋼筋混凝土造,96年12月28日,十層,
RPQNMLOJQHMFFBJ68CA,10,.06,共用部分,鋼骨鋼筋混凝土造,96年12月28日,十層,
RPTOMLRJQHMFFBJ76CA,3,69.60,住家用,鋼筋混凝土造,103年1月27日,十四層,十二層
RPTOMLRJQHMFFBJ76CA,3,49.83,見其他登記事項,鋼筋混凝土造,103年1月27日,十四層,
RPVNMLSJQHMFFBJ96CA,7,90.32,住家用,鋼筋混凝土造,99年12月14日,十三層,八層
RPVNMLSJQHMFFBJ96CA,7,76.84,見其他登記事項,鋼筋混凝土造,99年12月14日,十五層,
RPVNMLSJQHMFFBJ96CA,7,17.21,見其他登記事項,鋼筋混凝土造,99年12月14日,十三層,
RPQNMLSJQHMFFBJ09CA,1,91.33,住家用,鋼筋混凝土造,105年9月7日,十四層,十四層 見其他登記事項
RPQNMLSJQHMFFBJ09CA,1,25.42,見其他登記事項,鋼筋混凝土造,105年9月7日,十四層,
RPQNMLSJQHMFFBJ09CA,1,49.49,見其他登記事項,鋼筋混凝土造,105年9月7日,十四層,
RPRNMLTLQHMFFBJ86CA,,92.22,住家用,鋼筋混凝土造,106年6月15日,十四層,十一層
RPRNMLTLQHMFFBJ86CA,,60.09,見其他登記事項,鋼筋混凝土造,106年6月15日,十四層,
RPRNMLTLQHMFFBJ86CA,,19.31,見其他登記事項,鋼筋混凝土造,106年6月15日,十四層,
RPTNMLTLQHMFFBJ07CA,,71.82,住家用,鋼筋混凝土造,106年6月15日,十四層,四層
RPTNMLTLQHMFFBJ07CA,,52.84,見其他登記事項,鋼筋混凝土造,106年6月15日,十四層,
RPTNMLTLQHMFFBJ07CA,,17.05,見其他登記事項,鋼筋混凝土造,106年6月15日,十四層,
RPUNMLTLQHMFFBJ17CA,,52.84,見其他登記事項,鋼筋混凝土造,106年6月15日,十四層,
RPUNMLTLQHMFFBJ17CA,,71.82,住家用,鋼筋混凝土造,106年6月15日,十四層,十層
RPUNMLTLQHMFFBJ17CA,,17.05,見其他登記事項,鋼筋混凝土造,106年6月15日,十四層,
RPXNMLTLQHMFFBJ47CA,6,68.94,住家用,鋼筋混凝土造,100年7月7日,十五層,二層
RPXNMLTLQHMFFBJ47CA,6,15.67,見其他登記事項,鋼筋混凝土造,100年7月7日,十五層,
RPXNMLTLQHMFFBJ47CA,6,42.61,見其他登記事項,鋼筋混凝土造,100年7月7日,十五層,
RPXNMLOJQHMFFBJ76CA,25,47.82,住家用,鋼筋混凝土造,81年12月23日,十層,四層
RPXNMLOJQHMFFBJ76CA,25,10.01,共用部分,鋼筋混凝土造,81年12月23日,十一層,
RPWNMLMKQHMFFBJ56CA,1,84.56,住家用,鋼筋混凝土造,105年9月21日,二十一層,十層
RPWNMLMKQHMFFBJ56CA,1,77.24,見其他登記事項,鋼筋混凝土造,105年9月21日,二十一層,
RPWNMLMKQHMFFBJ56CA,1,.28,商業用,鋼筋混凝土造,105年9月21日,二十一層,
RPWNMLMKQHMFFBJ56CA,1,.14,見其他登記事項,鋼筋混凝土造,105年9月21日,二十一層,
RPVNMLMKQHMFFBJ09CA,2,58.20,住家用,鋼筋混凝土造,105年9月21日,二十一層,十一層
RPVNMLMKQHMFFBJ09CA,2,62.48,見其他登記事項,鋼筋混凝土造,105年9月21日,二十一層,
RPVNMLMKQHMFFBJ09CA,2,.28,商業用,鋼筋混凝土造,105年9月21日,二十一層,
