編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLNLQHMFFCQ17EA,10,7.03,見其他登記事項,鋼筋混凝土造,96年6月23日,五層,
RPQNMLQKQHMFFCQ27DA,36,101.51,住商用,鋼筋混凝土加強磚造,70年11月17日,二層,一層 二層
RPUNMLQKQHMFFDQ67CA,2,224.93,住家用,鋼筋混凝土造,104年9月8日,四層,一層 二層 三層 四層
RPSOMLNLQHMFFDQ37CA,34,102.26,住家用,鋼筋混凝土加強磚造,72年7月7日,二層,一層 二層 騎樓
RPROMLNLQHMFFDQ27CA,24,251.71,見其他登記事項,鋼筋混凝土造,82年10月6日,九層,一層 二層 騎樓 地下層
RPROMLNLQHMFFDQ27CA,24,31.92,見其他登記事項,鋼筋混凝土造,82年10月6日,九層,
RPROMLNLQHMFFDQ27CA,24,39.13,見其他登記事項,鋼筋混凝土造,82年10月6日,9,
RPPNMLPKQHMFFCQ96CA,28,104.28,住家用,鋼筋混凝土加強磚造,78年3月31日,二層,一層 二層 騎樓 電梯樓梯間
RPQPMLOKQHMFFCQ17CA,25,79.90,住家用,鋼筋混凝土造,81年11月30日,五層,三層
RPQPMLOKQHMFFCQ17CA,25,8.04,共有部分,鋼筋混凝土造,81年11月30日,地下層,
RPQPMLOKQHMFFCQ17CA,25,6.74,共有部分,鋼筋混凝土造,81年11月30日,五層,
RPRNMLKMQHMFFDQ96CA,40,68.27,住家用,鋼筋混凝土加強磚造,67年1月20日,一層,一層
RPTNMLMLQHMFFCQ17CA,3,195.64,見其他登記事項,鋼筋混凝土造,103年8月6日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLSKQHMFFCQ37CA,24,105.07,住家用,鋼筋混凝土造,82年2月17日,五層,二層
RPQNMLSKQHMFFCQ37CA,24,9.59,共有部份,鋼筋混凝土造,82年2月17日,五層,
RPTNMLSLQHMFFBQ67CA,24,154.25,住商用,鋼筋混凝土加強磚造,82年6月15日,三層,一層 二層 三層 騎樓
RPQNMLSKQHMFFDQ57DA,36,107.27,住家用,鋼筋混凝土加強磚造,69年8月1日,二層,一層 二層 騎樓
RPQNMLRKQHMFFCQ27CA,38,128.40,住家用,見使用執照,68年11月15日,三層,一層 二層 三層
RPRNMLRKQHMFFCQ37CA,1,259.26,見其他登記事項,鋼筋混凝土造,105年6月28日,四層,一層 二層 三層 四層
RPTNMLRKQHMFFCQ57CA,24,153.53,住家用,鋼筋混凝土造,82年7月5日,三層,一層 二層 三層 電梯樓梯間
RPXOMLMLQHMFFDQ77CA,,196.22,見其他登記事項,鋼筋混凝土造,106年5月24日,三層,一層 二層 三層 見其他登記事項
RPRNMLPLQHMFFBQ27DA,37,122.63,住家用,見其他登記事項,69年7月1日,二層,一層 二層 騎樓
RPRNMLKKRHMFFCQ76CA,35,96.98,住家用,鋼筋混凝土加強磚造,71年3月6日,二層,一層 二層
RPSNMLNLQHMFFDQ27CA,35,115.12,住家用,鋼筋混凝土加強磚造,71年2月27日,三層,一層 二層 三層
RPUNMLSKQHMFFDQ87CA,12,1.59,見其他登記事項,鋼筋混凝土造,94年8月26日,三層,
RPUNMLSKQHMFFDQ87CA,12,5.08,見其他登記事項,鋼筋混凝土造,94年8月26日,二層,
RPUNMLSKQHMFFDQ87CA,11,204.60,見其他登記事項,鋼筋混凝土造,95年2月16日,四層,一層 二層 三層 四層
RPROMLLJRHMFFDQ96CA,36,102.68,住商用,鋼筋混凝土加強磚造,70年2月1日,二層,一層 二層 騎樓
RPPNMLSLQHMFFCQ37CA,24,90.80,住家用,鋼筋混凝土造,82年12月14日,七層,三層
RPPNMLSLQHMFFCQ37CA,24,9.47,共有部份,鋼筋混凝土造,82年12月14日,七層,
RPPNMLSLQHMFFCQ37CA,24,9.81,共有部份,鋼筋混凝土造,82年12月14日,七層,
RPPNMLLKRHMFFCQ66CA,11,228.34,見其他登記事項,鋼筋混凝土造,95年8月14日,四層,一層 二層 三層 四層
RPWNMLLJRHMFFBQ17CA,,244.10,見其他登記事項,鋼筋混凝土造,106年4月5日,四層,一層 二層 三層 四層 見其他登記事項
RPXNMLLJRHMFFBQ27CA,,244.10,見其他登記事項,鋼筋混凝土造,106年4月5日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLLJRHMFFBQ07CA,,245.05,見其他登記事項,鋼筋混凝土造,106年4月5日,四層,一層 二層 三層 四層 見其他登記事項
RPOOMLLJRHMFFBQ09CA,,239.36,見其他登記事項,鋼筋混凝土造,106年4月5日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLSKQHMFFCQ67CA,22,157.25,住家用,鋼筋混凝土造,84年5月8日,四層,一層 二層 三層 四層
RPPOMLLJRHMFFBQ56CA,,202.87,見其他登記事項,鋼筋混凝土造,106年6月7日,四層,一層 二層 三層 四層
RPUNMLLJRHMFFBQ96CA,,417.13,見其他登記事項,鋼筋混凝土造,106年4月5日,四層,一層 二層 三層 四層 見其他登記事項
RPQOMLLJRHMFFBQ66CA,,172.87,見其他登記事項,鋼筋混凝土造,106年6月7日,四層,一層 二層 三層 四層
RPROMLLJRHMFFBQ76CA,,179.95,見其他登記事項,鋼筋混凝土造,106年6月7日,四層,一層 二層 三層 四層
RPSOMLLJRHMFFBQ86CA,,175.03,見其他登記事項,鋼筋混凝土造,106年6月7日,四層,一層 二層 三層 四層
RPUOMLLJRHMFFBQ07CA,,174.18,見其他登記事項,鋼筋混凝土造,106年6月7日,四層,一層 二層 三層 四層
RPTOMLLJRHMFFBQ96CA,,175.09,見其他登記事項,鋼筋混凝土造,106年6月7日,四層,一層 二層 三層 四層
RPXOMLLJRHMFFBQ37CA,,174.15,見其他登記事項,鋼筋混凝土造,106年6月7日,四層,一層 二層 三層 四層
RPVOMLLJRHMFFBQ17CA,,179.09,見其他登記事項,鋼筋混凝土造,106年6月7日,四層,一層 二層 三層 四層
RPUNMLLLQHMFFBQ07CA,22,163.48,住商用,鋼骨鋼筋混凝土造,84年4月28日,四層,一層 二層 三層 四層
RPSNMLLLQHMFFBQ86CA,2,213.66,見其他登記事項,鋼筋混凝土造,104年7月16日,三層,一層 二層 三層 見其他登記事項
RPQNMLLKRHMFFDQ86CA,1,96.00,見其他登記事項,鋼筋混凝土造,105年10月14日,三層,一層 二層 三層 見其他登記事項
RPQNMLLKRHMFFDQ86CA,1,96.00,見其他登記事項,鋼筋混凝土造,105年10月14日,三層,一層 二層 三層 見其他登記事項
RPVNMLNJRHMFFBQ27CA,,209.39,見其他登記事項,鋼筋混凝土造,106年6月7日,四層,一層 二層 三層 四層
RPRNMLNJRHMFFBQ86CA,,174.50,見其他登記事項,鋼筋混凝土造,106年6月7日,四層,一層 二層 三層 四層
RPSNMLNJRHMFFBQ96CA,,173.20,見其他登記事項,鋼筋混凝土造,106年6月7日,四層,一層 二層 三層 四層
RPOOMLNJRHMFFBQ66CA,,178.43,見其他登記事項,鋼筋混凝土造,106年6月7日,四層,一層 二層 三層 四層
RPPNMLNJRHMFFBQ66CA,,195.89,見其他登記事項,鋼筋混凝土造,106年6月7日,四層,一層 二層 三層 四層
RPQNMLNJRHMFFBQ76CA,,178.17,見其他登記事項,鋼筋混凝土造,106年6月7日,四層,一層 二層 三層 四層
RPPPMLLJRHMFFBQ66CA,,175.09,見其他登記事項,鋼筋混凝土造,106年6月7日,四層,一層 二層 三層 四層
RPQPMLLJRHMFFBQ76CA,,172.31,見其他登記事項,鋼筋混凝土造,106年6月7日,四層,一層 二層 三層 四層
RPRPMLLJRHMFFBQ86CA,,202.06,見其他登記事項,鋼筋混凝土造,106年6月7日,四層,一層 二層 三層 四層
RPSPMLLJRHMFFBQ96CA,,199.31,見其他登記事項,鋼筋混凝土造,106年6月7日,四層,一層 二層 三層 四層
RPUNMLSKQHMFFCQ77CA,37,90.19,住家用,鋼筋混凝土加強磚造,69年6月15日,二層,一層 二層
RPVNMLQJRHMFFCQ67CA,36,102.79,住家用,鋼筋混凝土加強磚造,70年12月17日,二層,一層 二層 電梯樓梯間
RPQOMLNJRHMFFBQ86CA,,189.31,見其他登記事項,鋼筋混凝土造,106年6月7日,四層,一層 二層 三層 四層
RPPOMLNJRHMFFBQ76CA,,189.24,見其他登記事項,鋼筋混凝土造,106年6月7日,四層,一層 二層 三層 四層
RPQOMLTLQHMFFDQ77CA,,105.86,集合住宅,鋼筋混凝土造,106年4月21日,十六層,十四層
RPQOMLTLQHMFFDQ77CA,,29.74,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPQOMLTLQHMFFDQ77CA,,16.79,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPQOMLTLQHMFFDQ77CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPROMLNJRHMFFBQ96CA,,179.01,見其他登記事項,鋼筋混凝土造,106年6月7日,四層,一層 二層 三層 四層
RPSOMLNJRHMFFBQ07CA,,175.03,見其他登記事項,鋼筋混凝土造,106年6月7日,四層,一層 二層 三層 四層
RPSNMLLKRHMFFDQ07CA,,72.69,集合住宅,鋼筋混凝土造,106年4月21日,十六層,六層
RPSNMLLKRHMFFDQ07CA,,11.39,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPSNMLLKRHMFFDQ07CA,,20.25,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPSNMLLKRHMFFDQ07CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPXNMLTLQHMFFDQ38CA,,133.13,集合住宅,鋼筋混凝土造,106年4月21日,十五層,十二層
RPXNMLTLQHMFFDQ38CA,,34.09,見其他登記事項,鋼筋混凝土造,106年4月21日,十五層,
RPXNMLTLQHMFFDQ38CA,,20.71,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPXNMLTLQHMFFDQ38CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPRNMLTLQHMFFDQ77CA,,133.13,集合住宅,鋼筋混凝土造,106年4月21日,十五層,十五層
RPRNMLTLQHMFFDQ77CA,,20.71,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPRNMLTLQHMFFDQ77CA,,33.86,見其他登記事項,鋼筋混凝土造,106年4月21日,十五層,
RPRNMLTLQHMFFDQ77CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPPNMLSKQHMFFEQ67EA,36,80.42,住家用,見其他登記事項,70年10月12日,一層,一層
RPSNMLTLQHMFFDQ87CA,,133.08,集合住宅,鋼筋混凝土造,106年4月21日,十五層,四層
RPSNMLTLQHMFFDQ87CA,,20.71,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPSNMLTLQHMFFDQ87CA,,33.84,見其他登記事項,鋼筋混凝土造,106年4月21日,十五層,
RPSNMLTLQHMFFDQ87CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPPNMLTLQHMFFDQ57CA,,101.63,集合住宅,鋼筋混凝土造,106年4月21日,十五層,十一層
RPPNMLTLQHMFFDQ57CA,,26.22,見其他登記事項,鋼筋混凝土造,106年4月21日,十五層,
RPPNMLTLQHMFFDQ57CA,,15.92,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPPNMLTLQHMFFDQ57CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPXNMLSLQHMFFDQ38DA,22,147.32,住家用,鋼筋混凝土造,84年8月25日,四層,一層 二層 三層 四層
RPTOMLLJRHMFFDQ17CA,1,181.40,住家用,鋼筋混凝土造,106年1月10日,三層,一層 二層 三層 見其他登記事項
RPUNMLTLQHMFFDQ08CA,,133.13,集合住宅,鋼筋混凝土造,106年4月21日,十五層,七層
RPUNMLTLQHMFFDQ08CA,,20.71,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPUNMLTLQHMFFDQ08CA,,33.86,見其他登記事項,鋼筋混凝土造,106年4月21日,十五層,
RPUNMLTLQHMFFDQ08CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPRNMLPLQHMFFEQ67EA,19,90.55,住家用,鋼筋混凝土造,87年7月17日,八層,二層
RPRNMLPLQHMFFEQ67EA,19,5.61,見其他登記事項,鋼筋混凝土造,87年7月17日,八層,
RPVNMLTLQHMFFDQ18CA,,72.69,集合住宅,鋼筋混凝土造,106年4月21日,十五層,三層
RPVNMLTLQHMFFDQ18CA,,11.39,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPVNMLTLQHMFFDQ18CA,,18.63,見其他登記事項,鋼筋混凝土造,106年4月21日,十五層,
RPVNMLTLQHMFFDQ18CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPSNMLLJRHMFFEQ07CA,19,76.86,住家用,鋼筋混凝土造,87年7月17日,八層,六層
RPSNMLLJRHMFFEQ07CA,19,29.38,見其他登記事項,鋼筋混凝土造,87年7月17日,八層,
RPSNMLKMQHMFFDQ07CA,22,268.49,見其他登記事項,鋼筋混凝土造,84年5月18日,四層,一層 二層 三層 四層 地下層
RPSNMLOLQHMFFDQ37CA,23,166.50,住家用,鋼筋混凝土造,83年3月3日,三層,一層 二層 三層
RPSNMLPJRHMFFCQ27CA,35,111.71,住家用,鋼筋混凝土加強磚造,71年3月6日,二層,一層 二層
RPTNMLNLQHMFFCQ27CA,,255.42,住家用,鋼筋混凝土造,106年6月16日,四層,一層 二層 三層 四層
RPQNMLSJRHMFFBQ27CA,12,17.64,住家用,鋼筋混凝土造,94年10月3日,十層,四層
RPQNMLSJRHMFFBQ27CA,12,.11,見其他登記事項,鋼筋混凝土造,94年10月3日,十層,
RPQNMLSJRHMFFBQ27CA,12,9.30,見其他登記事項,鋼筋混凝土造,94年10月3日,十層,
RPUOMLOKRHMFFCQ57CA,,197.46,見其他登記事項,鋼筋混凝土造,106年5月17日,三層,一層 二層 三層 見其他登記事項
SPQNMLMKRHMFFBQ86CA,12,16.18,住家用,鋼筋混凝土造,94年10月3日,十層,四層
SPQNMLMKRHMFFBQ86CA,12,.10,見其他登記事項,鋼筋混凝土造,94年10月3日,十層,
SPQNMLMKRHMFFBQ86CA,12,8.53,見其他登記事項,鋼筋混凝土造,94年10月3日,十層,
RPVOMLOKRHMFFCQ67CA,,194.54,見其他登記事項,鋼筋混凝土造,106年5月17日,三層,一層 二層 三層 見其他登記事項
RPQNMLMKRHMFFBQ76CA,12,16.18,住家用,鋼筋混凝土造,94年10月3日,十層,四層
RPQNMLMKRHMFFBQ76CA,12,.10,見其他登記事項,鋼筋混凝土造,94年10月3日,十層,
RPQNMLMKRHMFFBQ76CA,12,8.53,見其他登記事項,鋼筋混凝土造,94年10月3日,十層,
RPTNMLKMQHMFFDQ17CA,,72.69,集合住宅,鋼筋混凝土造,106年4月21日,十六層,十三層
RPTNMLKMQHMFFDQ17CA,,11.39,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPTNMLKMQHMFFDQ17CA,,20.25,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPTNMLKMQHMFFDQ17CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPQNMLOLQHMFFCQ07CA,22,199.18,住家用,鋼筋混凝土造,84年1月13日,四層,一層 二層 三層 四層 電梯樓梯間 地下層
RPQNMLMLQHMFFCQ96DA,36,120.08,住家用,鋼筋混凝土加強磚造,70年3月20日,二層,一層 二層 電梯樓梯間
RPPNMLQLQHMFFEQ37CA,22,173.01,住家用,鋼筋混凝土加強磚造,84年8月3日,三層,一層 二層 三層
RPTOMLTLQHMFFDQ08CA,,72.69,集合住宅,鋼筋混凝土造,106年4月21日,十六層,三層
RPTOMLTLQHMFFDQ08CA,,11.39,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPTOMLTLQHMFFDQ08CA,,20.25,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPTOMLTLQHMFFDQ08CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPPNMLKMQHMFFDQ76CA,,127.33,集合住宅,鋼筋混凝土造,106年4月21日,十五層,二層
RPPNMLKMQHMFFDQ76CA,,20.71,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPPNMLKMQHMFFDQ76CA,,33.84,見其他登記事項,鋼筋混凝土造,106年4月21日,十五層,
RPPNMLKMQHMFFDQ76CA,,59.73,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPQNMLKMQHMFFDQ86CA,,72.69,集合住宅,鋼筋混凝土造,106年4月21日,十六層,九層
RPQNMLKMQHMFFDQ86CA,,11.39,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPQNMLKMQHMFFDQ86CA,,20.25,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPQNMLKMQHMFFDQ86CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPQPMLLKRHMFFDQ07CA,2,155.30,住家用,鋼筋混凝土造,104年11月16日,三層,一層 二層 三層
RPQNMLPLQHMFFEQ57EA,37,73.44,住家用,見其他登記事項,69年6月15日,一層,一層
RPQNMLKMQHMFFEQ96CA,1,311.91,見其他登記事項,鋼筋混凝土造,105年4月12日,四層,一層 二層 三層 四層
RPSNMLNLQHMFFCQ37EA,40,163.02,住家用,加強磚造,67年1月6日,二層,一層 二層
RPPNMLRKRHMFFBQ17CA,22,82.00,住家用,鋼筋混凝土造,84年7月4日,七層,七層
RPPNMLRKRHMFFBQ17CA,22,10.54,見其他登記事項,鋼筋混凝土造,84年7月4日,七層,
RPPNMLRKRHMFFBQ17CA,22,9.78,見其他登記事項,鋼筋混凝土造,84年7月4日,七層,
RPRNMLKMQHMFFEQ07CA,1,281.84,見其他登記事項,鋼筋混凝土造,105年4月12日,四層,一層 二層 三層 四層
RPQNMLMJRHMFFDQ86CA,36,136.41,住家用,鋼筋混凝土加強磚造,70年6月20日,二層,一層 二層
RPPNMLNLQHMFFDQ96CA,23,194.73,住商用,鋼筋混凝土造,83年3月3日,三層,一層 二層 三層 騎樓
RPUNMLQJRHMFFDQ77DA,24,173.39,住商用,鋼筋混凝土造,82年5月15日,四層,一層 二層 三層 四層
RPQOMLNLQHMFFDQ17CA,12,16.96,見其他登記事項,鋼筋混凝土造,94年2月4日,五層,二層
RPQOMLNLQHMFFDQ17CA,12,5.89,見其他登記事項,鋼筋混凝土造,94年2月4日,五層,
UPQOMLNLQHMFFDQ47CA,12,17.13,見其他登記事項,鋼筋混凝土造,94年2月4日,五層,四層
UPQOMLNLQHMFFDQ47CA,12,5.89,見其他登記事項,鋼筋混凝土造,94年2月4日,五層,
SPQOMLNLQHMFFDQ27CA,12,17.13,見其他登記事項,鋼筋混凝土造,94年2月4日,五層,二層
SPQOMLNLQHMFFDQ27CA,12,5.89,見其他登記事項,鋼筋混凝土造,94年2月4日,五層,
TPQOMLNLQHMFFDQ37CA,12,17.13,見其他登記事項,鋼筋混凝土造,94年2月4日,五層,二層
TPQOMLNLQHMFFDQ37CA,12,5.89,見其他登記事項,鋼筋混凝土造,94年2月4日,五層,
RPXNMLOLQHMFFDQ87CA,27,55.12,農舍,鐵造,79年3月15日,二層,一層 二層
RPTNMLSLQHMFFCQ77CA,25,86.54,住家用,鋼筋混凝土造,81年11月30日,五層,三層
RPTNMLSLQHMFFCQ77CA,25,9.10,共有部份,鋼筋混凝土造,81年11月30日,地下層,
RPTNMLSLQHMFFCQ77CA,25,6.94,共有部份,鋼筋混凝土造,81年11月30日,五層,
RPRNMLQJRHMFFBQ17CA,36,79.84,住家用,鋼筋混凝土加強磚造,70年7月23日,二層,一層 二層
RPWNMLSLQHMFFBQ97CA,11,165.89,見其他登記事項,鋼筋混凝土造,95年8月28日,三層,一層 二層 三層 見其他登記事項
RPRNMLNLQHMFFBQ96CA,9,238.91,見其他登記事項,鋼筋混凝土造,97年4月8日,四層,一層 二層 三層 四層 地下一層
RPTNMLOKRHMFFDQ47CA,1,231.04,見其他登記事項,見其他登記事項,105年6月27日,三層,一層 二層 三層 見其他登記事項
RPTNMLPJRHMFFCQ37CA,38,128.40,住家用,見其他登記事項,68年11月15日,三層,一層 二層 三層
RPTNMLLKRHMFFCQ07CA,15,65.73,見其他登記事項,鋼筋混凝土造,91年7月25日,五層,四層
RPTNMLLKRHMFFCQ07CA,15,11.73,見其他登記事項,鋼筋混凝土造,91年7月25日,五層,
RPTNMLLKRHMFFCQ07CA,15,68.95,見其他登記事項,鋼筋混凝土造,91年7月25日,五層,四層
RPTNMLLKRHMFFCQ07CA,15,.68,見其他登記事項,鋼筋混凝土造,91年7月25日,五層,
RPTNMLLKRHMFFCQ07CA,15,11.73,見其他登記事項,鋼筋混凝土造,91年7月25日,五層,
RPTNMLLKRHMFFCQ07CA,15,.68,見其他登記事項,鋼筋混凝土造,91年7月25日,五層,
RPTOMLOKRHMFFCQ47CA,,184.60,見其他登記事項,鋼筋混凝土造,106年6月16日,三層,一層 二層 三層 見其他登記事項
RPSNMLRLQHMFFDQ67CA,,177.98,住家用,鋼筋混凝土造,106年6月12日,三層,一層 二層 三層 見其他登記事項
RPTNMLRLQHMFFDQ77CA,,192.90,住家用,鋼筋混凝土造,106年6月12日,三層,一層 二層 三層 見其他登記事項
RPSNMLOKRHMFFCQ27CA,,187.33,見其他登記事項,鋼筋混凝土造,106年6月16日,三層,一層 二層 三層 見其他登記事項
RPROMLOKRHMFFCQ27CA,,206.00,見其他登記事項,鋼筋混凝土造,106年6月16日,三層,一層 二層 三層 見其他登記事項
RPUNMLOKRHMFFCQ47CA,,183.19,見其他登記事項,鋼筋混凝土造,106年6月16日,三層,一層 二層 三層 見其他登記事項
RPVNMLOKRHMFFCQ57CA,,183.57,見其他登記事項,鋼筋混凝土造,106年6月16日,三層,一層 二層 三層 見其他登記事項
RPTNMLOKRHMFFCQ37CA,,183.61,見其他登記事項,鋼筋混凝土造,106年6月16日,三層,一層 二層 三層 見其他登記事項
RPTOMLPLQHMFFDQ67CA,2,215.38,住家用,見其他登記事項,104年9月10日,四層,一層 二層 三層 四層
RPPOMLKMQHMFFDQ86CA,,72.69,集合住宅,鋼筋混凝土造,106年4月21日,十六層,十六層
RPPOMLKMQHMFFDQ86CA,,11.39,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPPOMLKMQHMFFDQ86CA,,20.25,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPPOMLKMQHMFFDQ86CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPQOMLKMQHMFFDQ96CA,,105.86,集合住宅,鋼筋混凝土造,106年4月21日,十六層,十五層
RPQOMLKMQHMFFDQ96CA,,29.74,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPROMLKMQHMFFDQ07CA,,101.63,集合住宅,鋼筋混凝土造,106年4月21日,十六層,七層
RPQOMLKMQHMFFDQ96CA,,16.79,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPROMLKMQHMFFDQ07CA,,15.92,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPQOMLKMQHMFFDQ96CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPROMLKMQHMFFDQ07CA,,28.31,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPROMLKMQHMFFDQ07CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPSOMLKMQHMFFDQ17CA,,100.16,集合住宅,鋼筋混凝土造,106年4月21日,十六層,二層
RPSOMLKMQHMFFDQ17CA,,15.92,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPSOMLKMQHMFFDQ17CA,,28.31,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPSOMLKMQHMFFDQ17CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPUNMLNKRHMFFDQ47CA,1,194.41,見其他登記事項,鋼筋混凝土造,105年10月14日,三層,一層 二層 三層 見其他登記事項
RPQNMLOLQHMFFDQ17CA,37,78.40,住家用,加強磚造,69年12月20日,二層,一層 二層
RPRNMLRLQHMFFDQ57CA,,179.95,住家用,鋼筋混凝土造,106年6月12日,三層,一層 二層 三層 見其他登記事項
RPSNMLPJRHMFFDQ37CA,36,32.66,住家用,鋼筋混凝土加強磚造,70年10月30日,一層,一層
RPSNMLPJRHMFFDQ37CA,36,32.66,住家用,鋼筋混凝土加強磚造,70年10月30日,一層,一層
RPTNMLOJRHMFFCQ27CA,36,96.98,住家用,鋼筋混凝土加強磚造,70年12月29日,二層,一層 二層
RPPNMLLLRHMFFDQ86CA,33,94.68,住家用,鋼筋混凝土加強磚造,74年1月17日,二層,一層 二層
RPPNMLKKRHMFFDQ66CA,20,78.54,住家用,鋼筋混凝土造,86年5月24日,五層,四層
RPPNMLKKRHMFFDQ66CA,20,14.72,見其他登記事項,鋼筋混凝土造,86年5月24日,五層,
RPPNMLKKRHMFFDQ66CA,20,26.10,見其他登記事項,鋼筋混凝土造,86年5月24日,五層,
RPUNMLLKRHMFFCQ17CA,21,80.32,住家用,鋼筋混凝土造,85年2月9日,五層,一層 二層
RPUNMLLKRHMFFCQ17CA,21,.43,共有部分,鋼筋混凝土造,85年2月9日,五層,
RPUNMLLKRHMFFCQ17CA,21,1.41,共有部分,鋼筋混凝土造,85年2月9日,五層,
RPUNMLLKRHMFFCQ17CA,21,1.41,共有部分,鋼筋混凝土造,85年2月9日,五層,
RPUNMLLKRHMFFCQ17CA,21,1.30,共有部分,鋼筋混凝土造,85年2月9日,五層,
RPWNMLOKRHMFFCQ67CA,,205.17,見其他登記事項,鋼筋混凝土造,106年6月16日,三層,一層 二層 三層 見其他登記事項
RPVNMLPJRHMFFBQ47CA,3,52.10,見其他登記事項,鋼筋混凝土造,103年8月15日,八層,五層
RPVNMLPJRHMFFBQ47CA,3,42.30,見其他登記事項,鋼筋混凝土造,103年8月15日,八層,
RPTNMLSLQHMFFDQ97DA,41,57.56,住家用,磚造,65年6月26日,一層,一層
RPQNMLTKRHMFFCQ57CA,22,40.18,住家用,鋼筋混凝土造,84年2月28日,五層,一層 夾層
RPQNMLTKRHMFFCQ57CA,22,77.28,住家用,鋼筋混凝土造,84年2月28日,五層,一層 夾層
RPQNMLTKRHMFFCQ57CA,22,37.37,共有部份,鋼筋混凝土造,84年2月28日,五層,
RPTNMLKMQHMFFCQ17DA,36,65.01,住家用,磚造,70年3月13日,一層,一層
RPSNMLLMQHMFFCQ07CA,15,125.47,住家用,鋼筋混凝土造,91年1月14日,三層,一層 二層 三層
RPSNMLKMQHMFFCQ07DA,37,100.33,住家用,鋼筋混凝土加強磚造,70年1月9日,二層,一層 二層 電梯樓梯間
RPVNMLLKRHMFFDQ37CA,,72.69,集合住宅,鋼筋混凝土造,106年4月21日,十五層,六層
RPVNMLLKRHMFFDQ37CA,,18.75,見其他登記事項,鋼筋混凝土造,106年4月21日,十五層,
RPVNMLLKRHMFFDQ37CA,,11.39,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPVNMLLKRHMFFDQ37CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPPNMLTLQHMFFCQ67EA,25,165.15,見其他登記事項,鋼筋混凝土造,81年12月23日,三層,一層 二層 三層 電梯樓梯間
RPRNMLOKRHMFFCQ17CA,19,149.71,住家用,鋼筋混凝土造,87年6月19日,四層,一層 二層 三層 四層
RPUOMLTLQHMFFDQ18CA,40,68.16,住家用,磚造,66年6月2日,一層,一層
RPOOMLKMQHMFFDQ76CA,37,100.12,住家用,鋼筋混凝土加強磚造,69年3月24日,二層,一層 二層
RPSOMLLKRHMFFDQ17CA,,72.69,集合住宅,鋼筋混凝土造,106年4月21日,十五層,十五層
