鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
屏東巿,房地(土地+建物),屏東縣屏東市崇陽街131巷1~30號,67.0,住,,,1060825,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0780420,133.43,4,2,3,有,無,4750000,35599,,0.0,0,,RPWOMLTKRHMFFAT38CA
屏東巿,土地,水源段二小段451~480地號,0.03,其他,,,1060911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000,0,,0.0,0,包含公共設施保留地之交易。現況道路使用,RPXNMLKLRHMFFAT57CA
麟洛鄉,土地,麟信段721~750地號,3408.12,,一般農業區,農牧用地,1060828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3861000,1133,,0.0,0,,RPUOMLKLRHMFFAT37CA
屏東巿,房地(土地+建物),屏東縣屏東市民教路181~210號,6.4,住,,,1060823,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840428,30.04,1,0,1,有,有,700000,23302,,0.0,0,,RPPOMLKLRHMFFAT86CA
長治鄉,土地,香潭段1081~1110地號,279.46,住,,,1060415,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3180000,11379,,0.0,0,,RPOPMLPLRHMFFAT37CA
麟洛鄉,土地,麟平段61~90地號,1885.37,,一般農業區,農牧用地,1060729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5230000,2774,,0.0,0,,RPQOMLPLRHMFFAT47CA
屏東巿,房地(土地+建物),屏東縣屏東市瑞光路二段241~270號,166.0,住,,,1060815,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0760610,392.14,4,2,3,有,無,21000000,53552,,0.0,0,,RPXNMLQLRHMFFAT18CA
麟洛鄉,土地,麟義段151~180地號,573.96,農,,,1060812,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4150000,7230,,0.0,0,,RPROMLQLRHMFFAT67CA
萬丹鄉,土地,崙頂段2221~2250地號,1062.0,,鄉村區,乙種建築用地,1060801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17990000,16940,,0.0,0,,RPQPMLMLRHMFFAT27CA
萬丹鄉,土地,崙頂段2221~2250地號,364.0,,鄉村區,乙種建築用地,1060801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6166160,16940,,0.0,0,,RPRPMLMLRHMFFAT37CA
屏東巿,土地,舊街段三小段61~90地號,54.4,商,,,1060808,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,64338,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUOMLQLRHMFFAT97CA
麟洛鄉,土地,麟義段151~180地號,812.8,農,,,1060904,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4419263,5437,,0.0,0,,RPTOMLSLJIMFFAT37CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉學人路241~270號,7.87,,鄉村區,乙種建築用地,1060906,土地1建物1車位0,四層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840710,28.259999999999998,0,0,0,無,有,420000,14862,,0.0,0,,RPXNMLQLRHMFFCT38CA
內埔鄉,土地,新豐段151~180地號,165.0,,工業區,丁種建築用地,1060825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2650000,16061,,0.0,0,,RPXNMLRLRHMFFCT48CA
內埔鄉,土地,建興段271~300地號,981.52,,一般農業區,農牧用地,1060830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,917,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLSLRHMFFCT08CA
內埔鄉,土地,上東勢段91~120地號,2696.5,,特定農業區,農牧用地,1060819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,2299,,0.0,0,,RPVNMLTKRHMFFCT38CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮復興路1~30號,53.0,,鄉村區,乙種建築用地,1060829,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0730911,55.63,3,2,2,有,無,1750000,31458,,0.0,0,,RPUOMLSKRHMFFCT28CA
新埤鄉,房地(土地+建物),屏東縣新埤鄉中正路91~120號,83.54,住,,,1060817,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0720204,165.6,4,2,2,有,無,4150000,25060,,0.0,0,,RPVOMLSKRHMFFCT38CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮榮田路121~150號,20.12,住,,,1060831,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850817,93.76,2,1,2,有,無,1420000,15145,,0.0,0,,RPWOMLSKRHMFFCT48CA
內埔鄉,土地,圳頭段811~840地號,9787.02,,一般農業區,農牧用地,1060529,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10800000,1104,,0.0,0,,RPPNMLQLRHMFFCT57CA
新埤鄉,土地,建功段151~180地號,1814.0,,一般農業區,農牧用地,1060820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,1268,,0.0,0,,RPPNMLPLRHMFFCT47CA
東港鎮,房地(土地+建物)+車位,屏東縣東港鎮沿海路271~300號,17.44,住,,,1060824,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住宅,鋼筋混凝土造,0830310,137.68,3,2,2,有,有,3200000,23242,坡道平面,0.0,0,,RPRNMLTKRHMFFDT08CA
新園鄉,房地(土地+建物),屏東縣新園鄉新東路31~60號,2152.5,,特定農業區,農牧用地,1060901,土地1建物1車位0,一層,,農舍,農舍,鋼造,0850412,105.45,2,2,1,有,無,8600000,,,0.0,0,夫妻間債權債務關係,RPQNMLSLRHMFFDT97CA
東港鎮,土地,東港段601~630地號,51.33,住,,,1060728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1863396,36302,,0.0,0,,RPVNMLPLRHMFFDT18CA
佳冬鄉,土地,佳和段1921~1950地號,2545.0,,一般農業區,農牧用地,1060901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3350000,1316,,0.0,0,,RPRNMLKLRHMFFFT47CA
枋寮鄉,土地,高田段361~390地號,145.22,住,,,1060829,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2346755,16160,,0.0,0,,RPQNMLSLRHMFFFT18CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮恆公路661~690號,200.28,住,,,1060721,土地5建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1060619,371.66,8,1,8,有,無,32000000,86100,,0.0,0,,RPRNMLSKRHMFFET08CA
恆春鎮,土地,恆西段991~1020地號,27.52,其他,,,1060815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,209154,7600,,0.0,0,,RPTNMLOLRHMFFET97CA
車城鄉,房地(土地+建物),屏東縣車城鄉溫泉路211~240號,229.0,,鄉村區,乙種建築用地,1060628,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0681218,85.6,0,0,0,無,無,4700000,54907,,0.0,0,,RPPNMLPJIIMFFET66CA
三地門鄉,土地,阿烏段1771~1800地號,170.0,,山坡地保育區,農牧用地,1060830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,294,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLLLRHMFFBT17DA
內埔鄉,土地,中勝段541~570地號,18.1,商,,,1060825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,497388,27480,,0.0,0,向政府機關承購之案件。,RPRNMLKLRHMFFCT27DA
高樹鄉,土地,東振新段301~330地號,2413.0,,一般農業區,農牧用地,1060907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,746,,0.0,0,,RPRNMLSKRHMFFBT87DA
屏東巿,土地,歸義段721~750地號,140.0,,鄉村區,乙種建築用地,1060820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,7500,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPSNMLNKIIMFFAT56DA
屏東巿,房地(土地+建物),屏東縣屏東市林森路1巷121~150號,21.8,住,,,1060819,土地1建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830207,124.13,3,2,2,有,有,2500000,20140,,0.0,0,,RPVNMLTKRHMFFAT28DA
屏東巿,房地(土地+建物)+車位,屏東縣屏東市機場北路481~510號,17.71,住,,,1060802,土地1建物1車位1,六層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0890202,153.86,2,2,1,有,有,5290000,37769,坡道平面,28.36,550000,,RPRNMLKLRHMFFAT07DA
恆春鎮,房地(土地+建物),屏東縣恆春鎮樹林路1~30號,3558.0,,國家公園區,,1060818,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,1000720,362.59,5,1,5,有,無,6260000,17265,,0.0,0,親友、員工或其他特殊關係間之交易; 依雙方口述申報買賣價金，屬實無訛。,RPVNMLQJIIMFFET37CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮恆公路668巷1~30號,161.81,住,,,1060721,土地5建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1060619,256.68,5,2,6,有,無,18000000,70126,,0.0,0,,RPRNMLKLRHMFFET37CA
枋寮鄉,土地,內寮村段1~30地號,62.17,,一般農業區,農牧用地,1060726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,136770,2200,,0.0,0,,RPPNMLLLRHMFFFT37CA
佳冬鄉,土地,新埔段1171~1200地號,3047.14,,一般農業區,農牧用地,1060811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,1181,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLRKIIMFFFT27CA
琉球鄉,土地,天台段781~810地號,71.73,住,,,1060907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,26488,,0.0,0,,RPQNMLPLRHMFFDT67CA
林邊鄉,土地,竹林段1081~1110地號,2910.3,,一般農業區,農牧用地,1060627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,756,,0.0,0,,RPOOMLKLRHMFFDT07CA
崁頂鄉,土地,頂忠段151~180地號,2564.53,,一般農業區,農牧用地,1060905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,1872,,0.0,0,,RPUNMLQLRHMFFDT18CA
崁頂鄉,房地(土地+建物),屏東縣崁頂鄉中興路1巷1~30號,96.57,住,,,1060905,土地2建物1車位0,全,二層,透天厝,住宅,加強磚造,0700131,80.8,5,1,2,有,無,2100000,25990,,0.0,0,,RPSNMLTKRHMFFDT18CA
內埔鄉,土地,頭鏢段1051~1080地號,1380.0,,一般農業區,農牧用地,1060725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4660000,3377,,0.0,0,,RPQOMLLLRHMFFCT27CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮八龍路61~90號,1932.07,農,,,1060630,土地3建物1車位0,全,一層,透天厝,住工用,磚造,0531201,222.07,0,0,0,無,無,8700000,39177,,0.0,0,,RPQOMLPLRHMFFCT67CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉福泰路107巷1~30號,11.31,,鄉村區,乙種建築用地,1060904,土地1建物1車位0,二層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840505,33.41,1,1,1,有,無,545000,16312,,0.0,0,,RPROMLPLRHMFFCT77CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉褔泰路107巷1~30號,11.45,,鄉村區,乙種建築用地,1060904,土地1建物1車位0,三層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840505,33.31,1,1,1,有,無,545000,16361,,0.0,0,,RPSOMLPLRHMFFCT87CA
新埤鄉,房地(土地+建物),屏東縣新埤鄉和平路1~30號,211.39,住,,,1060906,土地1建物1車位0,全,二層,透天厝,見其他登記事項,見其他登記事項,1050130,208.95,4,2,5,有,無,9000000,43073,,0.0,0,,RPQOMLSKRHMFFCT87CA
竹田鄉,土地,竹洲段511~540地號,3422.03,,一般農業區,農牧用地,1060906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1461,,0.0,0,,RPOOMLSKRHMFFCT67CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮上海路151~180號,63.94,住,,,1060901,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0650705,95.28,4,2,2,有,無,3200000,33585,,0.0,0,,RPTNMLPJIIMFFCT86CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮明倫路1~30號,137.94,,鄉村區,乙種建築用地,1060821,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0751001,121.68,3,1,2,有,無,2800000,23011,,0.0,0,,RPPNMLSJIIMFFCT76CA
內埔鄉,土地,上東勢段91~120地號,2696.5,,特定農業區,農牧用地,1060901,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,2225,,0.0,0,土地分次登記案件。畸零地或有合併使用之交易。,RPUNMLNKIIMFFCT86CA
內埔鄉,土地,上東勢段61~90地號,2571.76,,特定農業區,農牧用地,1060901,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6090000,2368,,0.0,0,,RPPNMLQKIIMFFCT66CA
霧台鄉,土地,大武段901~930地號,392.0,,山坡地保育區,農牧用地,1060905,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,765,,0.0,0,,RPPNMLKLRHMFFBT86CA
里港鄉,房地(土地+建物),屏東縣里港鄉八德路331~360號,200.0,住,,,1060817,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1000629,212.13,5,2,3,有,無,7200000,33941,,0.0,0,,RPSNMLMKIIMFFBT09CA
長治鄉,土地,榮興段541~570地號,2829.97,,一般農業區,農牧用地,1060810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9360000,3307,,0.0,0,,RPWOMLRLRHMFFAT28CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉水哮路145巷1~30號,70.0,,鄉村區,乙種建築用地,1060905,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830425,120.38,4,1,3,有,無,2400000,19937,,0.0,0,,RPSPMLSLRHMFFAT08CA
屏東巿,房地(土地+建物),屏東縣屏東市建南路218巷1~30號,78.0,住,,,1060625,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0670808,110.4,3,2,2,有,無,2400000,21739,,0.0,0,,RPTNMLLKIIMFFAT98CA
麟洛鄉,土地,麟義段181~210地號,722.69,農,,,1060824,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3660000,5064,,0.0,0,,RPPOMLPLRHMFFAT37CA
屏東巿,房地(土地+建物),屏東縣屏東市武愛街116巷1~30號,60.0,住,,,1060816,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0721207,71.92,3,2,2,有,無,3700000,51446,,0.0,0,,RPOPMLMLRHMFFAT07CA
屏東巿,土地,檳榔腳段二小段541~570地號,235.0,住,,,1060705,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,40426,,0.0,0,,RPROMLPLRHMFFAT57CA
屏東巿,房地(土地+建物),屏東縣屏東市廣東路1501~1530號,20.27,住,,,1060825,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800901,117.35,3,1,2,有,無,3000000,25565,,0.0,0,,RPQOMLKLRHMFFAT96CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉萬新路1291~1320號,155.5,住,,,1060901,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060504,308.64,5,2,5,有,無,9500000,30780,,0.0,0,,RPTNMLLLRHMFFAT27CA
屏東巿,土地,新歸來段31~60地號,4736.55,,一般農業區,農牧用地,1060831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9766000,2062,,0.0,0,,RPUNMLLLRHMFFAT37CA
屏東巿,房地(土地+建物),屏東縣屏東市莊敬街二段89巷23弄31~60號,163.37,住,,,1060824,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840905,266.51,5,2,4,有,無,10200000,38272,,0.0,0,,RPXOMLKLRHMFFAT67CA
長治鄉,土地,榮華段121~150地號,1165.34,,一般農業區,農牧用地,1060905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,2231,,0.0,0,,RPWNMLTKRHMFFAT28CA
屏東巿,土地,溝美段一小段211~240地號,340.0,住,,,1060901,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15427500,45375,,0.0,0,,RPOQMLKLRHMFFAT96CA
屏東巿,房地(土地+建物),屏東縣屏東市武愛街88巷31~60號,120.0,住,,,1060825,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0801113,192.7,4,1,3,有,無,6500000,33731,,0.0,0,,RPOOMLKLRHMFFAT76CA
屏東巿,房地(土地+建物),屏東縣屏東市古松西巷746弄1~30號,117.52,住,,,1060801,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020905,191.86,4,2,3,有,無,9380000,48890,,0.0,0,,RPXOMLTKRHMFFAT48CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東市公勇路31~60號,61.0,住,,,1060907,土地4建物1車位1,一層，二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800321,164.43,4,2,3,有,無,5100000,31016,坡道平面,0.0,0,,RPOPMLTKRHMFFAT67CA
屏東巿,房地(土地+建物),屏東縣屏東市歸仁路61~90號,175.67,,一般農業區,甲種建築用地,1060829,土地2建物1車位0,全,一層,透天厝,住家用,磚造,0820101,104.4,3,2,1,有,無,2800000,26820,,0.0,0,,RPPPMLTKRHMFFAT77CA
屏東巿,土地,歸仁段91~120地號,90.0,,一般農業區,農牧用地,1060830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,2222,,0.0,0,,RPQPMLTKRHMFFAT87CA
屏東巿,土地,歸義段301~330地號,140.8,,鄉村區,乙種建築用地,1060719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,19886,,0.0,0,,RPPNMLKLRHMFFAT76CA
長治鄉,土地,崑崙段781~810地號,640.59,農,,,1060812,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5230000,8164,,0.0,0,,RPRNMLLLRHMFFAT07CA
九如鄉,土地,九和段451~480地號,991.74,住,,,1060907,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7537224,7600,,0.0,0,包含公共設施保留地之交易。受債權債務影響或債務抵償之交易。,RPSNMLQLRHMFFAT67CA
長治鄉,土地,長豐段931~960地號,52.76,住,,,1060908,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,28431,,0.0,0,含增建或未登記建物。,RPXOMLRLRHMFFAT38CA
屏東巿,房地(土地+建物),屏東縣屏東市棒球路121巷31~60號,82.0,住,,,1060814,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0780215,111.62,3,2,2,有,無,5600000,50170,,0.0,0,,RPVOMLRLRHMFFAT18CA
高樹鄉,房地(土地+建物),屏東縣高樹鄉社北路1~30號,84.26,,鄉村區,乙種建築用地,1060908,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830128,146.38,4,2,3,有,無,1200000,8198,,0.0,0,,RPSNMLMLRHMFFBT37CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉學興路181~210號,81.38,住,,,1060801,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),住商用,鋼筋混凝土造,0841216,203.54,4,2,3,有,無,4200000,20635,,0.0,0,,RPQNMLQKIIMFFCT76CA
竹田鄉,土地,鳳新段541~570地號,996.72,,特定農業區,農牧用地,1060810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,3712,,0.0,0,,RPSOMLMKIIMFFCT66CA
潮州鎮,房地(土地+建物)+車位,屏東縣潮州鎮順昌街1~30號,36.12,住,,,1060831,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811102,145.81,4,2,2,有,有,2460000,16871,坡道平面,0.0,0,,RPTNMLQJIIMFFCT96CA
潮州鎮,房地(土地+建物)+車位,屏東縣潮州鎮永昌路31~60號,13.72,住,,,1060904,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840718,110.87,3,1,2,有,有,2700000,24353,坡道平面,0.0,0,,RPPOMLKMRHMFFCT17CA
潮州鎮,土地,中洲段691~720地號,126.66,住,,,1060901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,41055,,0.0,0,含未辦保存登記房屋乙棟,RPWNMLKMRHMFFCT77CA
竹田鄉,土地,新田段2401~2430地號,76.0,,特定農業區,甲種建築用地,1060823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,170000,2237,,0.0,0,,RPOOMLRLRHMFFCT67CA
新園鄉,建物,屏東縣新園鄉龍洲路91~120號,0.0,,,,1060913,土地0建物1車位0,全,,透天厝,,,,63.3,2,1,1,有,無,100000,1580,,0.0,0,,RPPNMLKLRHMFFDT07CA
東港鎮,房地(土地+建物),屏東縣東港鎮興東四街122巷1~30號,189.27,住,,,1060816,土地1建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土構造,1060301,274.48,5,3,5,有,無,14200000,51734,,0.0,0,,RPRNMLLLRHMFFDT37CA
東港鎮,房地(土地+建物),屏東縣東港鎮興東四街91~120號,119.8,住,,,1060821,土地1建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土構造,1060301,227.31,5,3,5,有,無,11500000,50592,,0.0,0,,RPSNMLLLRHMFFDT47CA
崁頂鄉,房地(土地+建物),屏東縣崁頂鄉衙門路1~30號,91.25,住,,,1060724,土地2建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,0830114,145.23,4,2,3,有,無,2900000,19968,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLQLRHMFFDT08CA
南州鄉,土地,萬華段1651~1680地號,323.54,,一般農業區,水利用地,1060908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,643845,1990,,0.0,0,政府機關承購之案件。協議價購,RPVNMLNJIIMFFDT96CA
新園鄉,土地,南龍段31~60地號,71.52,住,,,1060907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,15380,,0.0,0,,RPXNMLNJIIMFFDT17CA
林邊鄉,土地,鎮安段31~60地號,316.56,,一般農業區,水利用地,1060908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,642617,2030,,0.0,0,政府機關承購之案件。協議價購,RPRNMLMJIIMFFDT09CA
林邊鄉,土地,鎮安段31~60地號,712.18,,一般農業區,水利用地,1060908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400295,1966,,0.0,0,政府機關承購之案件。協議價購,RPSNMLMJIIMFFDT56CA
林邊鄉,土地,鎮安段31~60地號,712.15,,一般農業區,水利用地,1060908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1402936,1970,,0.0,0,政府機關承購之案件。協議價購,RPTNMLMJIIMFFDT66CA
林邊鄉,土地,鎮安段31~60地號,712.19,,一般農業區,水利用地,1060908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1403014,1970,,0.0,0,政府機關承購之案件。協議價購,RPUNMLMJIIMFFDT76CA
東港鎮,土地,超峰段571~600地號,0.51,,一般農業區,水利用地,1060908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,991,0,,0.0,0,政府機關承購之案件。協議價購,RPOOMLMJIIMFFDT88CA
東港鎮,土地,超峰段571~600地號,1.03,,一般農業區,水利用地,1060908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1981,1923,,0.0,0,政府機關承購之案件。協議價購,RPPOMLMJIIMFFDT98CA
東港鎮,土地,超峰段571~600地號,40.69,,一般農業區,水利用地,1060908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,76090,1870,,0.0,0,政府機關承購之案件。協議價購,RPQNMLNJIIMFFDT09CA
枋寮鄉,土地,大響營段一小段181~210地號,1164.0,,一般農業區,農牧用地,1060907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,1632,,0.0,0,,RPSNMLMLRHMFFFT77CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮恆公路661~690號,200.28,住,,,1060824,土地5建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1060619,377.98,8,1,8,有,無,30000000,79369,,0.0,0,,RPSNMLKLRHMFFET47CA
恆春鎮,土地,大平頂段下大平頂小段91~120地號,83.63,,一般農業區,農牧用地,1060828,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,213467,2553,,0.0,0,,RPTNMLKLRHMFFET57CA
恆春鎮,土地,恆西段961~990地號,247.62,其他,,,1060815,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1881910,7600,,0.0,0,,RPQNMLOLRHMFFET67CA
屏東巿,土地,楠樹腳段二小段1~30地號,1.0,住,,,1060829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,76800,0,,0.0,0,向政府機關承購之案件。,RPOOMLTKRHMFFAT67DA
長治鄉,土地,番子寮段931~960地號,560.0,,一般農業區,農牧用地,1060823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,899000,1605,,0.0,0,,RPOOMLKMRHMFFAT96DA
新園鄉,土地,新東段1051~1080地號,145.28,,鄉村區,乙種建築用地,1060830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,15143,,0.0,0,親友、員工或其他特殊關係間之交易。地上有未保存登記建物。,RPQNMLQJIIMFFDT86DA
恆春鎮,土地,大平頂段下大平頂小段121~150地號,2830.0,,一般農業區,農牧用地,1060525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6509000,2300,,0.0,0,,RPQNMLMLRHMFFET57DA
恆春鎮,土地,水泉段391~420地號,533.0,,國家公園區,,1060803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9800000,18386,,0.0,0,價金內含土地增值稅及移轉等相關費用,RPQNMLKMRHMFFET37CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮北門路68巷1~30號,90.37,住,,,1060828,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960831,185.14,5,2,5,有,無,10000000,54013,,0.0,0,含增建或未登記建物。,RPQNMLNJIIMFFET56CA
恆春鎮,土地,龍泉水段721~750地號,26.52,,國家公園區,,1060815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,454818,17150,,0.0,0,,RPPNMLTLRHMFFET08CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮?公路208巷15弄1~30號,219.4,住,,,1060717,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1050520,311.2,8,2,9,有,無,16800000,53985,,0.0,0,,RPTOMLMLRHMFFET87CA
南州鄉,土地,萬華段1651~1680地號,114.48,,一般農業區,水利用地,1060908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220946,1930,,0.0,0,政府機關承購之案件。協議價購,RPTNMLNJIIMFFDT76CA
林邊鄉,土地,鎮安段31~60地號,1248.75,,一般農業區,水利用地,1060908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2584913,2070,,0.0,0,政府機關承購之案件。協議價購,RPPNMLMJIIMFFDT88CA
