鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
金沙鎮,房地(土地+建物),金門縣金沙鎮五福街31~60號,33.3,商,,,1060817,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0890222,143.84,3,2,2,有,無,5000000,34761,,0.0,0,,RPTNMLRJRHMFFAW97CA
金沙鎮,土地,浦邊測段331~360地號,361.03,其他,,,1060710,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,3739,,0.0,0,,RPUNMLRJRHMFFAW08CA
金城鎮,房地(土地+建物),金門縣金城鎮金門城31~60號,72.91,其他,,,1060825,土地1建物2車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1060703,130.68,2,2,2,有,無,7500000,57392,,0.0,0,,RPRNMLOKRHMFFAW57CA
金城鎮,土地,小西門劃測段271~300地號,550.04,農,,,1060811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,5818,,0.0,0,,RPSNMLOKRHMFFAW67CA
金寧鄉,土地,寧湖一劃段241~270地號,290.44,農,,,1060901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22500000,77469,,0.0,0,本案土地為農業區，地目：建。,RPQNMLMKRHMFFAW27CA
金城鎮,土地,祥安段421~450地號,85.92,其他,,,1060817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,38408,,0.0,0,,RPPNMLSJRHMFFAW67CA
金湖鎮,房地(土地+建物),金門縣金湖鎮市港五路151~180號,8.85,住,,,1060828,土地1建物1車位0,二層,九層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1051123,55.68,1,1,1,有,無,3850000,69145,,0.0,0,,RPRNMLSJRHMFFAW87CA
金沙鎮,土地,浯坑劃測段1021~1050地號,121.06,其他,,,1060820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,10738,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLPKRHMFFAW67CA
金沙鎮,土地,浯坑劃測段1021~1050地號,135.13,其他,,,1060820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,11100,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLPKRHMFFAW77CA
金沙鎮,土地,浯坑劃測段1021~1050地號,242.52,其他,,,1060820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,11545,,0.0,0,,RPTNMLPKRHMFFAW87CA
金沙鎮,土地,浯坑劃測段1081~1110地號,212.3,其他,,,1060820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,4239,,0.0,0,,RPUNMLPKRHMFFAW97CA
金湖鎮,土地,太湖劃測段121~150地號,746.19,其他,,,1060902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,4020,,0.0,0,本買賣金額含仲介費,RPRNMLMLRHMFFAW47CA
金湖鎮,土地,新頭段271~300地號,993.68,農,,,1060821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,5032,,0.0,0,急賣,RPQNMLSLRHMFFAW97CA
金寧鄉,土地,寧湖二劃測段721~750地號,667.36,住,,,1060907,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,46700000,69977,,0.0,0,,RPOOMLLKIIMFFAW98DA
金湖鎮,土地,太武段61~90地號,13242.47,農,,,1060911,土地28建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,982,,0.0,0,,RPRNMLMKIIMFFAW56CA
金沙鎮,土地,后宅測段61~90地號,762.39,農,,,1060912,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1980000,2597,,0.0,0,,RPSNMLMKIIMFFAW66CA
金城鎮,土地,鳳翔段1~30地號,351.91,農,,,1060912,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5120000,14549,,0.0,0,,RPTNMLMKIIMFFAW76CA
金寧鄉,房地(土地+建物),金門縣金寧鄉湖南31~60號,53.54,其他,,,1060906,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1060719,89.07000000000001,3,2,2,有,無,6200000,69608,,0.0,0,,RPSNMLMJIIMFFAW56CA
金城鎮,土地,賢厝段871~900地號,574.0,農,,,1060825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,3136,,0.0,0,,RPWNMLPKRHMFFAW18CA
金寧鄉,房地(土地+建物),金門縣金寧鄉東坑1~30號,46.08,其他,,,1060715,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1060123,82.53,2,2,2,有,無,4800000,58161,,0.0,0,,RPQNMLPKRHMFFAW57CA
金寧鄉,房地(土地+建物),金門縣金寧鄉湖南31~60號,39.06,其他,,,1060906,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1060719,65.41,2,1,2,有,無,4300000,65739,,0.0,0,,RPPOMLLKIIMFFAW98CA
金寧鄉,房地(土地+建物),金門縣金寧鄉湖南31~60號,39.06,其他,,,1060906,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1060719,69.38,2,1,2,有,無,4250000,61257,,0.0,0,,RPWNMLMJIIMFFAW96CA
金湖鎮,土地,湖前段1~30地號,316.27,其他,,,1060811,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4728237,14950,,0.0,0,金門縣政府協議價購案,RPVNMLTKRHMFFAW58DA
金湖鎮,房地(土地+建物),金門縣金湖鎮塔后271~300號,64.88,住,,,1060831,土地2建物1車位0,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0880730,96.82,3,2,2,有,無,5500000,56806,,0.0,0,,RPXNMLPKRHMFFAW38DA
金城鎮,土地,城隍廟段451~480地號,103.48,住,,,1060825,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14000000,135292,,0.0,0,,RPQNMLKMRHMFFAW27CA
金寧鄉,房地(土地+建物),金門縣金寧鄉湖南31~60號,44.43,其他,,,1060906,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1060719,78.12,3,1,2,有,無,4700000,60164,,0.0,0,,RPPNMLMJIIMFFAW88CA
金寧鄉,房地(土地+建物),金門縣金寧鄉湖南31~60號,44.43,其他,,,1060906,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1060719,74.27000000000001,3,1,2,有,無,5000000,67322,,0.0,0,,RPUNMLMJIIMFFAW76CA
金湖鎮,房地(土地+建物),金門縣金湖鎮赤東路1~30號,18.81,住,,,1060801,土地1建物1車位0,一層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041201,105.19,3,2,2,有,有,7320000,69588,,0.0,0,,RPSNMLTKRHMFFAW18CA
金寧鄉,房地(土地+建物),金門縣金寧鄉盤果路46巷1~30號,114.74,其他,,,1060911,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060215,156.4,5,1,4,有,無,12500000,79923,,0.0,0,,RPXNMLTKRHMFFAW68CA
金城鎮,房地(土地+建物),金門縣金城鎮金門城31~60號,36.89,住,,,1060816,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1060703,65.93,2,1,1,有,無,3900000,59163,,0.0,0,,RPSNMLPLRHMFFAW87CA
金寧鄉,土地,上后垵段121~150地號,180.0,其他,,,1060817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,28889,,0.0,0,,RPQNMLLLRHMFFAW27CA
金沙鎮,房地(土地+建物)+車位,金門縣金沙鎮東店1~30號,44.75,住,,,1060905,土地1建物1車位1,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1060112,123.87,3,2,2,有,無,4700000,37943,坡道平面,19.95,0,,RPRNMLLLRHMFFAW37CA
金沙鎮,房地(土地+建物)+車位,金門縣金沙鎮東店1~30號,99.38,住,,,1060906,土地1建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,1060112,195.7,5,2,5,有,無,7500000,38324,坡道平面,19.95,0,,RPTNMLLLRHMFFAW57CA
金湖鎮,土地,峰上段241~270地號,1059.67,農,,,1060913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,2454,,0.0,0,,RPOOMLLLRHMFFAW17CA
金寧鄉,房地(土地+建物),金門縣金寧鄉東州121~150號,61.77,住,,,1060907,土地2建物1車位0,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1050728,109.27000000000001,3,2,1,有,無,7000000,64061,,0.0,0,,RPRNMLRLRHMFFAW97CA
金城鎮,房地(土地+建物),金門縣金城鎮珠浦西路96巷1~30號,38.71,住,,,1060912,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1060714,103.58,4,2,2,有,無,7800000,75304,,0.0,0,,RPPNMLTKRHMFFAW97DA
金沙鎮,土地,榮湖段961~990地號,286.31,其他,,,1060911,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,11526,,0.0,0,,RPQNMLTKRHMFFAW08DA
金城鎮,土地,歐厝段931~960地號,476.39,農,,,1060911,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,1469,,0.0,0,,RPPPMLNKIIMFFAW66CA
金寧鄉,土地,湖下村段301~330地號,9.4,其他,,,1060915,土地0建物0車位0,,,其他,,,,0.0,0,0,0,有,無,188000,20000,,0.0,0,,RPPNMLMKIIMFFAW98CA
金城鎮,房地(土地+建物),金門縣金城鎮金門城151~180號,46.3,其他,,,1060817,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1051219,81.25,3,2,2,有,無,4500000,55385,,0.0,0,,RPROMLLLRHMFFAW47CA
金城鎮,房地(土地+建物),金門縣金城鎮金門城151~180號,16.19,其他,,,1060726,土地1建物1車位0,三層,三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1051219,27.18,1,1,1,有,無,1850000,68065,,0.0,0,,RPTOMLLLRHMFFAW67CA
金城鎮,房地(土地+建物),金門縣金城鎮庵前1~30號,36.2,其他,,,1060815,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1060630,67.89999999999999,2,1,1,有,無,3800000,55965,,0.0,0,,RPPNMLMLRHMFFAW27CA
金城鎮,房地(土地+建物),金門縣金城鎮庵前1~30號,36.2,其他,,,1060815,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1060630,67.89999999999999,2,1,1,有,無,4000000,58910,,0.0,0,,RPWNMLLLRHMFFAW87CA
金湖鎮,車位,金門縣金湖鎮赤東路1~30號,0.0,,,,1060802,土地0建物0車位1,,,其他,,,,23.66,0,0,0,有,有,640000,,坡道平面,23.66,640000,,RPQNMLPLRHMFFAW67CA
金湖鎮,土地,新頭段271~300地號,993.68,農,,,1060913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5700000,5736,,0.0,0,,RPTNMLQKIIMFFAW17CA
金寧鄉,房地(土地+建物),金門縣金寧鄉北山271~300號,500.0,其他,,,1060906,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1050705,315.49,8,7,2,有,無,2200000,,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLLKIIMFFAW88CA
金寧鄉,土地,嚨口村段1~30地號,659.22,其他,,,1060831,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,7281,,0.0,0,買方另付土增稅＄265109元,RPPNMLRLRHMFFAW77CA
金湖鎮,房地(土地+建物),金門縣金湖鎮市港五路121~150號,19.89,商,,,1060911,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051206,141.26,3,2,2,有,無,9650000,68314,,0.0,0,,RPVNMLPLRHMFFAW18CA
金寧鄉,土地,安西劃段781~810地號,673.96,農,,,1060920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,3264,,0.0,0,,RPSNMLQLRHMFFAW97CA
金湖鎮,土地,湖前段241~270地號,242.76,農,,,1060916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4850000,19979,,0.0,0,,RPQNMLQLRHMFFAW77CA
金城鎮,土地,東紅山段631~660地號,374.86,其他,,,1060922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,560000,1494,,0.0,0,,RPVNMLLKIIMFFAW86CA
金寧鄉,土地,鎮西段121~150地號,997.6,農,,,1060922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,3508,,0.0,0,,RPPNMLQLRHMFFAW77DA
金沙鎮,土地,高坑劃測段751~780地號,325.11,農,,,1060830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,4921,,0.0,0,,RPRNMLQLRHMFFAW97DA
金寧鄉,房地(土地+建物),金門縣金寧鄉湖下1~30號,53.22,其他,,,1060913,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1050401,89.84,3,2,2,有,無,6000000,66785,,0.0,0,,RPQNMLRLRHMFFAW87CA
金城鎮,房地(土地+建物),金門縣金城鎮庵前1~30號,34.44,其他,,,1060818,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1060630,64.72,2,1,1,有,無,4000000,61805,,0.0,0,,RPTNMLRLRHMFFAW18CA
金城鎮,房地(土地+建物),金門縣金城鎮庵前1~30號,34.44,其他,,,1060913,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1060630,64.72,2,1,1,有,無,4000000,61805,,0.0,0,,RPVNMLRLRHMFFAW38CA
金城鎮,土地,古塔段61~90地號,109.98,其他,,,1060704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2749500,25000,,0.0,0,,RPTNMLQLRHMFFAW08CA
金沙鎮,土地,北九劃段1261~1290地號,666.67,農,,,1060921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,4050,,0.0,0,,RPSNMLTLRHMFFAW28CA
烈嶼鄉,土地,東林段121~150地號,1119.22,住,,,1060922,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25000000,22337,,0.0,0,,RPSOMLLKIIMFFAW76DA
金城鎮,房地(土地+建物),金門縣金城鎮西海路三段106巷7弄1~30號,55.58,住,,,1060913,土地2建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1041218,101.10000000000001,3,2,2,有,無,6300000,62315,,0.0,0,,RPUNMLTLRHMFFAW48CA
金寧鄉,房地(土地+建物),金門縣金寧鄉上后垵1~30號,57.83,住,,,1060913,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1000706,95.80000000000001,3,2,2,有,無,5200000,54280,,0.0,0,,RPVNMLTLRHMFFAW58CA
金城鎮,土地,城隍廟段151~180地號,62.72,住,,,1060825,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,71747,,0.0,0,,RPTNMLMJIIMFFAW66CA
金寧鄉,土地,后垵段661~690地號,1184.83,其他,,,1060917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,5064,,0.0,0,,RPTNMLLKIIMFFAW66CA
金寧鄉,土地,東洲段1051~1080地號,1641.66,農,,,1060919,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6300000,3838,,0.0,0,,RPUNMLLKIIMFFAW76CA
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮赤東路1~30號,19.12,住,,,1060603,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041201,132.41,3,2,2,有,有,7840000,66575,坡道平面,23.66,600000,,RPPNMLKMRHMFFAW17CA
金城鎮,土地,東紅山段1441~1470地號,770.98,農,,,1060925,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1080000,1401,,0.0,0,,RPXNMLMJIIMFFAW07CA
金沙鎮,土地,中蘭劃測段691~720地號,490.01,農,,,1060927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,4490,,0.0,0,,RPPNMLNJIIMFFAW98CA
金沙鎮,土地,榮湖段841~870地號,741.2,農,,,1060920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,1282,,0.0,0,,RPXNMLLKIIMFFAW07CA
金寧鄉,土地,上后垵段121~150地號,136.0,其他,,,1060817,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,13235,,0.0,0,,RPPNMLPJIIMFFAW56CA
金城鎮,土地,祥安段541~570地號,2385.39,住,,,1060830,土地14建物0車位0,,,其他,,,,0.0,0,0,0,有,無,66000000,27668,,0.0,0,,RPQNMLPJIIMFFAW66CA
金城鎮,土地,東沙段931~960地號,2421.5,其他,,,1060916,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9686000,4000,,0.0,0,,RPSNMLPJIIMFFAW86CA
金寧鄉,房地(土地+建物),金門縣金寧鄉前厝31~60號,96.73,其他,,,1060726,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060511,180.18,4,2,4,有,無,7800000,43290,,0.0,0,,RPUNMLPJIIMFFAW07CA
金寧鄉,房地(土地+建物),金門縣金寧鄉前厝31~60號,105.1,其他,,,1060925,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060523,179.93,5,2,5,有,無,12600000,70027,,0.0,0,,RPWNMLPJIIMFFAW27CA
金城鎮,房地(土地+建物),金門縣金城鎮小西門31~60號,136.67,住,,,1060919,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030311,190.78,5,2,5,有,無,10500000,55037,,0.0,0,,RPPNMLQJIIMFFAW66CA
金寧鄉,房地(土地+建物),金門縣金寧鄉榜林91~120號,13.48,住,,,1060928,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1051116,37.36,3,2,1,有,無,2500000,66916,,0.0,0,,RPRNMLLKIIMFFAW09CA
金寧鄉,房地(土地+建物),金門縣金寧鄉湖下1~30號,32.33,其他,,,1060920,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1060731,56.589999999999996,2,1,2,有,無,3900000,68917,,0.0,0,,RPSNMLLKIIMFFAW56CA
金寧鄉,房地(土地+建物),金門縣金寧鄉湖南31~60號,53.54,其他,,,1060920,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1060719,92.34,3,2,2,有,無,5680000,61512,,0.0,0,,RPWOMLLKIIMFFAW07CA
金寧鄉,土地,西堡劃測段181~210地號,1058.76,其他,,,1060803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3880000,3665,,0.0,0,,RPQNMLMKIIMFFAW56DA
烈嶼鄉,土地,烈濱劃測段901~930地號,294.22,農,,,1060908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,3569,,0.0,0,,RPQNMLKMIIMFFAW09CA
金沙鎮,土地,官澳段1501~1530地號,127.0,其他,,,1060927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2880000,22677,,0.0,0,,RPWNMLLKIIMFFAW96CA
金城鎮,土地,山前段721~750地號,1635.0,農,,,1060929,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,1468,,0.0,0,,RPQOMLLKIIMFFAW09CA
金城鎮,土地,山前段811~840地號,565.0,農,,,1060929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,730000,1292,,0.0,0,,RPROMLLKIIMFFAW56CA
金城鎮,土地,山前段811~840地號,1057.0,農,,,1060929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1370000,1296,,0.0,0,,RPTOMLLKIIMFFAW76CA
金寧鄉,房地(土地+建物),金門縣金寧鄉湖南31~60號,50.58,其他,,,1060920,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1060719,84.35000000000001,3,2,2,有,無,6030000,71488,,0.0,0,,RPUOMLLKIIMFFAW86CA
金寧鄉,房地(土地+建物),金門縣金寧鄉湖南31~60號,44.43,其他,,,1060920,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1060719,78.12,3,1,2,有,無,4850000,62084,,0.0,0,,RPVOMLLKIIMFFAW96CA
金湖鎮,房地(土地+建物),金門縣金湖鎮后?1~30號,21.2,其他,,,1060807,土地1建物1車位0,一層,三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060411,36.92,1,1,1,有,無,2400000,65005,,0.0,0,,RPWOMLNKIIMFFAW27CA
金沙鎮,房地(土地+建物),金門縣金沙鎮沙美181~210號,54.67,其他,,,1060920,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1060728,95.3,3,2,2,有,無,6100000,64008,,0.0,0,,RPWNMLNKIIMFFAW17CA
金沙鎮,房地(土地+建物),金門縣金沙鎮沙美181~210號,54.67,其他,,,1060920,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1060728,103.52,3,2,2,有,無,6000000,57960,,0.0,0,,RPOOMLNKIIMFFAW09CA
金沙鎮,房地(土地+建物),金門縣金沙鎮沙美181~210號,54.67,其他,,,1060920,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1060728,103.52,3,2,2,有,無,6020000,58153,,0.0,0,,RPPOMLNKIIMFFAW56CA
金湖鎮,房地(土地+建物),金門縣金湖鎮后?1~30號,20.83,其他,,,1060807,土地1建物1車位0,一層,三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060411,36.36,1,1,1,有,無,2400000,66007,,0.0,0,,RPSOMLNKIIMFFAW86CA
金湖鎮,房地(土地+建物),金門縣金湖鎮后?1~30號,20.78,其他,,,1060807,土地1建物1車位0,三層,三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060411,36.34,1,1,1,有,無,2300000,63291,,0.0,0,,RPTOMLNKIIMFFAW96CA
金城鎮,土地,古塔段61~90地號,277.44,其他,,,1061005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5410080,19500,,0.0,0,,RPPNMLNKIIMFFAW09CA
金湖鎮,房地(土地+建物),金門縣金湖鎮后?1~30號,20.83,其他,,,1060807,土地1建物1車位0,三層,三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060411,36.36,1,1,1,有,無,2300000,63256,,0.0,0,,RPOPMLNKIIMFFAW56CA
金湖鎮,房地(土地+建物),金門縣金湖鎮后?1~30號,21.24,其他,,,1060807,土地1建物1車位0,三層,三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060411,36.94,1,1,1,有,無,2300000,62263,,0.0,0,,RPQPMLNKIIMFFAW76CA
金沙鎮,土地,官嶼劃段991~1020地號,2000.0,農,,,1060921,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8200000,4100,,0.0,0,,RPPNMLPKIIMFFAW66CA
金寧鄉,房地(土地+建物),金門縣金寧鄉西浦頭61~90號,109.71,其他,,,1060808,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040430,186.21,5,3,3,有,無,7600000,40814,,0.0,0,,RPQNMLNJJIMFFAW56CA
金沙鎮,土地,斗門劃測段511~540地號,1600.09,農,,,1061011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6400000,4000,,0.0,0,,RPQNMLQKIIMFFAW96DA
金沙鎮,土地,斗門劃測段511~540地號,1600.13,農,,,1061011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6400000,4000,,0.0,0,,RPRNMLQKIIMFFAW07DA
金城鎮,房地(土地+建物),金門縣金城鎮光前路76巷1~30號,19.85,住,,,1061003,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010224,105.5,3,2,1,有,無,7500000,71090,,0.0,0,,RPOPMLOLIIMFFAW76CA
金城鎮,房地(土地+建物),金門縣金城鎮庵前1~30號,34.44,其他,,,1060921,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1060630,64.72,2,1,1,有,無,4000000,61805,,0.0,0,,RPRNMLRKIIMFFAW07CA
金城鎮,房地(土地+建物),金門縣金城鎮庵前1~30號,34.27,其他,,,1060922,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1060630,64.35,2,1,1,有,無,4000000,62160,,0.0,0,,RPTNMLRKIIMFFAW27CA
金寧鄉,房地(土地+建物),金門縣金寧鄉前厝31~60號,120.05,其他,,,1060911,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060614,208.97,4,2,5,有,無,10500000,50246,,0.0,0,,RPSPMLTKIIMFFAW57CA
金寧鄉,房地(土地+建物),金門縣金寧鄉前厝31~60號,117.89,其他,,,1061003,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060614,206.99,4,2,5,有,無,10000000,48312,,0.0,0,,RPUNMLKLIIMFFAW76CA
金寧鄉,房地(土地+建物)+車位,金門縣金寧鄉前厝31~60號,69.13,其他,,,1061003,土地1建物1車位1,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1060614,175.82999999999998,2,2,2,有,無,7000000,39811,坡道平面,13.76,0,,RPWNMLKLIIMFFAW96CA
金寧鄉,房地(土地+建物)+車位,金門縣金寧鄉前厝31~60號,66.15,其他,,,1060922,土地1建物1車位1,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1060614,173.31,2,2,2,有,無,6700000,38659,坡道平面,13.76,0,,RPQNMLKLIIMFFAW98CA
金寧鄉,房地(土地+建物)+車位,金門縣金寧鄉前厝31~60號,65.53,其他,,,1060922,土地1建物1車位1,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1060614,165.15,2,2,2,有,無,7180000,43476,坡道平面,13.76,0,,RPUPMLTKIIMFFAW77CA
金寧鄉,房地(土地+建物)+車位,金門縣金寧鄉前厝31~60號,67.48,其他,,,1060920,土地1建物1車位1,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1060614,172.4,2,2,2,有,無,7800000,45244,坡道平面,12.63,0,,RPSOMLTKIIMFFAW47CA
金寧鄉,土地,嚨口村段1~30地號,185.0,其他,,,1061011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,10811,,0.0,0,,RPPNMLRKIIMFFAW86CA
金城鎮,房地(土地+建物),金門縣金城鎮金山路52巷4弄1~30號,46.69,農,,,1061005,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0830908,139.8,3,2,3,有,無,2000000,14306,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLQKIIMFFAW17DA
