鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮興東路1~30號,2.28,商,,,1060727,土地2建物1車位0,九層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0701016,24.009999999999998,1,0,1,有,有,705000,29363,,0.0,0,,RPXOMLPKQHMFFAG86EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市自強路91~120號,17.5,住,,,1060729,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810215,129.93,3,1,2,有,有,4930000,37944,,0.0,0,,RPSNMLSKQHMFFBG66EA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮進德街1~30號,28.4,住,,,1060731,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820623,101.34,3,2,1,有,無,4700000,46379,,0.0,0,,RPRNMLSKQHMFFAG88CA
冬山鄉,土地,安平段301~330地號,3194.54,,一般農業區,農牧用地,1060421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7247625,2269,,0.0,0,,RPTNMLSLQHMFFAG56CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮公正路331~360號,135.0,住,,,1060807,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1060208,295.58,0,0,3,有,無,33800000,114351,,0.0,0,105年3月15日訂立私契,RPVNMLSLQHMFFAG76CA
羅東鎮,土地,東光段1741~1770地號,8.0,住,,,1060804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1210000,151250,,0.0,0,,RPRNMLRKQHMFFAG78CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉鹿安路宏泰巷1~30號,89.53,住,,,1060714,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0671227,126.5,4,2,4,有,無,7100000,56126,,0.0,0,一樓廚房增建,RPSOMLRKQHMFFAG98CA
五結鄉,土地,和平段61~90地號,1.18,住,,,1060806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,108000,91525,,0.0,0,1.因跨建辦理分割後之移轉。2.土地增值稅、代辦費及一切規費皆由買方負擔。,RPPNMLSKQHMFFAG68CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉丸山一路241~270號,92.67,,特定農業區,甲種建築用地,1060705,土地4建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1060523,189.79,4,2,5,有,無,7650000,40308,,0.0,0,,RPPNMLQKQHMFFAG48CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉三結二路33巷1~30號,202.73,,特定農業區,甲種建築用地,1060720,土地4建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1060426,222.36,4,2,3,有,無,12500000,56215,,0.0,0,,RPRPMLPKQHMFFAG78CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉進福路70巷1~30號,36.2,,特定農業區,甲種建築用地,1060728,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850820,101.6,3,2,2,有,無,2400000,23622,,0.0,0,含增建或未登記建物。,RPSPMLPKQHMFFAG88CA
五結鄉,土地,利工段181~210地號,14433.34,,工業區,丁種建築用地,1060724,土地14建物0車位0,,,其他,,,,0.0,0,0,0,有,無,137737364,9543,,0.0,0,向經濟部購買,RPUOMLTLQHMFFAG86CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路31~60號,16.59,住,,,1060802,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851014,100.25,1,2,2,有,有,7260000,72419,,0.0,0,,RPUPMLQKQHMFFBG66CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉新南三路33巷1~30號,173.77,,特定農業區,甲種建築用地,1060711,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060420,158.43,4,2,4,有,無,7200000,45446,,0.0,0,,RPTOMLQKQHMFFBG09CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市樹人路61~90號,35.54,住,,,1060405,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060603,200.25,3,2,2,有,有,11880000,74004,坡道平面,52.96,980000,,RPROMLRKQHMFFBG98CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉順和路91~120號,106.0,,特定農業區,甲種建築用地,1060804,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0781205,138.66,4,3,2,有,無,4200000,30290,,0.0,0,頂樓加建,RPRNMLNLQHMFFBG58CA
宜蘭市,土地,宜榮段301~330地號,141.0,農,,,1060721,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10660000,75603,,0.0,0,,RPTNMLNLQHMFFBG78CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市進士路31~60號,93.0,農,,,1060721,土地2建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0750326,79.45,2,2,1,有,無,7400000,93140,,0.0,0,"辦理土地法定空地分割、拆除地上建物,其辦理及拆除所發生費用全部由買方負擔。",RPUNMLNLQHMFFBG88CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市黎明二路432巷88弄1~30號,139.0,農,,,1060719,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010605,204.65,4,2,5,有,無,12500000,61080,,0.0,0,賣方稅費、代辦費皆由買放支付一半。,RPQNMLOJRHMFFBG48CA
礁溪鄉,土地,實踐段1~30地號,1060.0,,特定農業區,農牧用地,1060802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6400000,6038,,0.0,0,此為老農配建案，由買受人出資興建地上建物。,RPQNMLQJRHMFFBG68CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉永美路一段179巷61~90號,105.0,,特定農業區,甲種建築用地,1060723,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0791012,145.88,4,3,3,有,無,5300000,36331,,0.0,0,,RPXNMLLLQHMFFBG98CA
宜蘭市,建物,宜蘭縣宜蘭市幸福路80巷30弄1~30號,0.0,,,,1060727,土地0建物1車位0,全,一層,透天厝,住家用,木造,,28.01,2,2,1,有,無,550000,19636,,0.0,0,,RPOOMLMLQHMFFBG28CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康路61~90號,18.95,其他,,,1060720,土地1建物1車位0,十層,十二層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1040213,99.66,0,0,1,無,有,14900000,149508,,0.0,0,,RPUNMLSKQHMFFBG66CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路181~210號,7.8,住,,,1060718,土地1建物1車位0,六層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880709,49.33,1,1,1,有,有,2600000,52706,,0.0,0,,RPOOMLRKQHMFFBG68CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市擺厘路9巷1弄1~30號,30.75,住,,,1060801,土地5建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1031218,77.84,2,2,2,有,有,4250000,54599,,0.0,0,,RPPNMLLLQHMFFBG18CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市嵐峰路三段102巷1~30號,23.51,住,,,1060803,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840911,106.78999999999999,3,2,1,有,有,4900000,45884,一樓平面,0.0,0,,RPQNMLLLQHMFFBG28CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉永美路一段90巷1~30號,83.02,,特定農業區,甲種建築用地,1060731,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831207,160.3,3,2,3,有,無,4500000,28072,,0.0,0,,RPTOMLNLQHMFFBG88CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市進士路41巷1~30號,188.52,農,,,1060719,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060313,290.23,4,2,4,有,無,19800000,68222,,0.0,0,,RPSPMLQKQHMFFBG09CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉大福路二段256巷21弄1~30號,868.0,,特定農業區,農牧用地,1060727,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0970515,19.15,0,0,0,無,無,5100000,,,0.0,0,,RPWPMLQKQHMFFBG86CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市樹人路61~90號,44.19,住,,,1060225,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060603,234.26,4,2,3,有,有,13590000,69553,坡道平面,52.96,980000,,RPOPMLPLRHMFFBG78CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市環河東路31~60號,93.6,住,,,1040716,土地3建物1車位1,五層，見其他登記事項,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060420,283.71,3,2,2,有,無,17433000,61447,一樓平面,0.0,700000,,RPUQMLMJIIMFFBG18CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市環河東路31~60號,32.72,住,,,1051217,土地3建物1車位1,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060420,119.58,2,2,2,有,無,6580000,55026,一樓平面,0.0,700000,,RPUPMLMJIIMFFBG08CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市環河東路31~60號,50.48,住,,,1050528,土地3建物1車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060420,162.76,3,2,2,有,無,9500000,58368,一樓平面,0.0,700000,,RPPQMLMJIIMFFBG67CA
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉季水路清水三巷1~30號,52.23,,鄉村區,乙種建築用地,1060719,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870602,155.4,3,2,2,有,有,2600000,16731,坡道平面,0.0,0,,RPVNMLTLQHMFFAG86CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮北成路一段1~30號,23.79,住,,,1060710,土地2建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830419,110.21000000000001,3,2,2,有,有,4500000,40831,,0.0,0,親屬母女間買賣,RPRNMLLKRHMFFAG28CA
羅東鎮,土地,公正段1441~1470地號,6.0,其他,,,1060808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,248640,41440,,0.0,0,地上物處理有糾紛之交易,RPOOMLQKQHMFFAG48CA
羅東鎮,土地,公正段1441~1470地號,10.0,其他,,,1060808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,414400,41440,,0.0,0,地上物處理有糾紛之交易,RPPOMLQKQHMFFAG58CA
羅東鎮,土地,公正段1441~1470地號,6.0,其他,,,1060808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,248640,41440,,0.0,0,地上物處理有糾紛之交易,RPQOMLQKQHMFFAG68CA
三星鄉,土地,集慶段301~330地號,13.78,住,,,1060802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,32656,,0.0,0,,RPPOMLPLQHMFFAG58CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中山路四段123巷1~30號,7.94,商,,,1060801,土地1建物1車位0,三層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0870528,40.52,1,1,1,有,有,2100000,51826,,0.0,0,,RPXNMLOLQHMFFAG56CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉進福路70巷1~30號,33.15,,特定農業區,甲種建築用地,1060725,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850820,88.32,3,2,2,有,無,2100000,23777,,0.0,0,,RPROMLRKQHMFFAG88CA
蘇澳鎮,土地,存仁段391~420地號,1008.57,農,,,1060721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1372905,1361,,0.0,0,,RPWNMLSKQHMFFAG76CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉日新路2巷61~90號,133.56,住,,,1060801,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0621101,113.12,3,3,2,有,無,7280000,64356,,0.0,0,,RPVNMLLLQHMFFAG68CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮志成路513巷3弄1~30號,136.5,住,,,1060725,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840821,195.4,0,0,3,無,無,4200000,21494,,0.0,0,,RPROMLLLQHMFFAG38CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市縣政七街31~60號,98.96,住,,,1060725,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060331,228.27,4,3,5,有,無,20000000,87616,,0.0,0,附電梯住宅,RPUOMLOJRHMFFBG56EA
五結鄉,房地(土地+建物),宜蘭縣五結鄉利成路一段110巷2弄1~30號,76.0,,鄉村區,乙種建築用地,1060720,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700216,118.94,3,2,2,有,無,3300000,27745,,0.0,0,,RPUNMLSKQHMFFAG76EA
大同鄉,土地,梵梵段361~390地號,99.75,,山坡地保育區,農牧用地,1060807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,501,,0.0,0,"早期老人口頭交易,朋友關係",RPSNMLLLQHMFFAG58EA
頭城鎮,土地,過港段721~750地號,4.16,其他,,,1060810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,78300,18822,,0.0,0,,RPVOMLSLQHMFFBG07DA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉礁溪路四段31~60號,137.81,住,,,1060717,土地2建物6車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730110,338.37,0,0,0,無,無,11743730,34707,,0.0,0,親友關係人間之買賣,RPROMLRJRHMFFBG56EA
頭城鎮,土地,武營段1411~1440地號,46.92,其他,,,1060726,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,570111,12151,,0.0,0,地上含建物未保存登記48.70平方公尺權利全部 二等親間買賣,RPQNMLSKQHMFFBG09EA
礁溪鄉,土地,開圍段661~690地號,80.02,,山坡地保育區,農牧用地,1060801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,363090,4537,,0.0,0,,RPPPMLLKRHMFFBG58EA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路241~270號,13.3,住,,,1060629,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860130,84.81,1,1,1,有,有,4000000,47164,,0.0,0,二親等間買賣,RPPNMLSKRHMFFBG09EA
五結鄉,房地(土地+建物),宜蘭縣五結鄉利成路一段380巷61~90號,78.23,,一般農業區,甲種建築用地,1060718,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0731120,126.04,4,2,2,有,無,3350000,26579,,0.0,0,增建三樓,RPPOMLMLQHMFFAG28CA
羅東鎮,土地,維揚段1201~1230地號,14.33,其他,,,1060731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,62805,,0.0,0,依法院和解筆錄分割買賣,RPQNMLNLQHMFFAG38CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉復興三路66巷1~30號,204.73,,特定農業區,甲種建築用地,1060726,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030728,214.52,5,2,5,有,無,9300000,43353,,0.0,0,,RPXNMLSKQHMFFAG86CA
蘇澳鎮,土地,存仁段391~420地號,1713.85,農,,,1060721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2592200,1513,,0.0,0,,RPOOMLSKQHMFFAG68CA
蘇澳鎮,土地,存仁段391~420地號,1060.49,農,,,1060721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1443600,1361,,0.0,0,,RPPOMLSKQHMFFAG78CA
蘇澳鎮,土地,存仁段391~420地號,1061.32,農,,,1060721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1444680,1361,,0.0,0,,RPQOMLSKQHMFFAG88CA
蘇澳鎮,土地,存仁段391~420地號,1222.21,農,,,1060721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1663740,1361,,0.0,0,,RPROMLSKQHMFFAG98CA
蘇澳鎮,土地,存仁段391~420地號,707.37,農,,,1060721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,962910,1361,,0.0,0,,RPSOMLSKQHMFFAG09CA
蘇澳鎮,土地,存仁段391~420地號,626.85,農,,,1060721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,872252,1391,,0.0,0,,RPTOMLSKQHMFFAG56CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮竹林街421巷31~60號,73.31,,鄉村區,乙種建築用地,1060706,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710628,102.5,4,2,2,有,無,4650000,45366,,0.0,0,,RPUNMLSKQHMFFAG56CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉義富一路91~120號,811.0,,特定農業區,農牧用地,1060710,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,0940503,238.41,6,4,6,有,無,15600000,,,0.0,0,"1,2樓後方增建。",RPOOMLOLQHMFFAG38CA
五結鄉,土地,福興段151~180地號,1665.21,,特定農業區,農牧用地,1060807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8815205,5294,,0.0,0,每坪17500元，買方實際支付2407602元正，其餘為買方原合股比例資金抵銷。,RPPOMLNLQHMFFAG38CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉富英路71巷1~30號,81.35,,特定農業區,甲種建築用地,1060717,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1060525,134.51,3,2,4,有,無,7000000,52041,,0.0,0,,RPQPMLOLQHMFFAG68CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉大洲路119巷41弄1~30號,225.67,,特定農業區,甲種建築用地,1060701,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050413,260.57,3,2,4,有,無,12700000,48739,,0.0,0,1、本案為雙方自行簽約案件。　　2、建地價格:6680000，農地價格:560000,RPPOMLRKQHMFFAG68CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉孝威二路65巷1~30號,89.0,,特定農業區,甲種建築用地,1060702,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1040416,161.2,4,2,4,有,無,8150000,50558,,0.0,0,,RPQOMLRKQHMFFAG78CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉梅林路877巷1~30號,75.0,,一般農業區,甲種建築用地,1060724,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0721027,44.93,0,0,1,無,無,2000000,44514,,0.0,0,二親等間買賣案件父女,RPUNMLTLQHMFFAG76CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市縣政一街1~30號,51.36,住,,,1060714,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1000413,194.09,3,2,2,有,有,6500000,33490,坡道平面,0.0,0,,RPPOMLOLQHMFFBG58CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉礁溪路一段302巷31~60號,95.79,住,,,1060703,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850802,161.39,5,2,3,有,無,6500000,40275,,0.0,0,,RPPNMLPLQHMFFBG58CA
宜蘭市,土地,茭白段601~630地號,44.35,農,,,1060627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1070000,24126,,0.0,0,價金包含建物（祖產買賣）,RPVNMLMLQHMFFBG88CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市縣政一街1~30號,51.44,住,,,1060622,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1000413,194.33999999999997,3,2,2,有,有,6150000,31646,坡道平面,0.0,0,,RPTNMLSLQHMFFBG66CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市女中路二段421~450號,14.71,商,,,1060712,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0830811,143.64,3,2,2,有,有,7300000,50821,,0.0,0,,RPOOMLPLQHMFFBG58CA
宜蘭市,土地,新張段31~60地號,370.0,,河川區,農牧用地,1060803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,1486,,0.0,0,,RPUNMLPLQHMFFBG09CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉塭底路91~120號,28.24,,一般農業區,甲種建築用地,1060728,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841102,100.72,3,2,3,有,有,2700000,26807,,0.0,0,,RPPOMLRKQHMFFBG78CA
宜蘭市,土地,梅洲段421~450地號,1245.0,,特定農業區,農牧用地,1060729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5080000,4080,,0.0,0,,RPVNMLSKQHMFFBG76CA
壯圍鄉,土地,功勞段211~240地號,2170.0,,特定農業區,農牧用地,1060811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,4147,,0.0,0,1.本件為農地配建農舍案件2.農地買賣私契日期：105年5月13日3.農舍營建費用，由買方自行出資,RPWNMLSKQHMFFBG86CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市女中路三段301~330號,8.54,住,,,1060803,土地2建物1車位0,二層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0940914,30.44,1,1,1,有,有,1500000,49277,,0.0,0,,RPRNMLSKQHMFFBG98CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉和平路91~120號,10.28,住,,,1060731,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820708,52.61,2,1,1,有,有,3200000,60825,,0.0,0,,RPPOMLLLQHMFFBG28CA
員山鄉,土地,水源段511~540地號,579.0,,特定農業區,農牧用地,1060802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,2763,,0.0,0,兄妹間買賣,RPUOMLLLQHMFFBG78CA
員山鄉,土地,同結段271~300地號,729.62,,一般農業區,甲種建築用地,1060720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13240000,18146,,0.0,0,,RPSNMLNLQHMFFBG68CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉溫泉路31~60號,4.26,商,,,1060706,土地1建物1車位0,八層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850318,54.160000000000004,1,1,1,有,有,2000000,36928,,0.0,0,二親等間買賣,RPXOMLRJRHMFFBG96CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市建蘭北路27巷1~30號,57.82,住,,,1060710,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1000413,181.51,3,2,2,有,有,4500000,24792,坡道平面,0.0,0,,RPPOMLSJRHMFFBG88CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市延平路31~60號,108.54,住,,,1060804,土地1建物1車位0,一層，二層，三層，騎樓，見其他登記事項,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1060626,259.02,5,2,6,有,無,20300000,78372,,0.0,0,本案為預售屋私契日期105年5月17日,RPUNMLOJRHMFFBG88CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市縣政一街1~30號,48.02,住,,,1060719,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1000413,181.49,3,2,2,有,有,6000000,33060,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLPJRHMFFBG68CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市凱旋路129巷1~30號,57.64,住,,,1060708,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1000415,179.75,3,2,2,有,有,6500000,36161,坡道平面,0.0,0,,RPRNMLMLQHMFFBG48CA
礁溪鄉,土地,忠義段511~540地號,657.0,其他,,,1060704,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10530000,16027,,0.0,0,,RPVNMLLLQHMFFBG78CA
頭城鎮,土地,新打馬煙段31~60地號,6.16,,一般農業區,甲種建築用地,1060803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,93674,15207,,0.0,0,本件為拆屋還地訴訟案件之交易.權利人共三人,RPWNMLLLQHMFFBG88CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市中興路319巷31~60號,117.39,住,,,1060721,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0740729,112.2,4,2,2,有,無,7350000,65508,,0.0,0,,RPSOMLLLQHMFFBG58CA
礁溪鄉,土地,開蘭二段451~480地號,2059.61,農,,,1060720,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10500000,5098,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTOMLLLQHMFFBG68CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市弘志路1~30號,16.27,住,,,1060810,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860324,111.63,2,1,1,有,有,4600000,41208,坡道平面,0.0,0,,RPROMLNLQHMFFBG68CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市擺厘路9巷1弄1~30號,30.75,住,,,1060724,土地5建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1031218,75.75999999999999,2,2,2,有,有,4350000,57418,,0.0,0,,RPSNMLOLQHMFFBG78CA
礁溪鄉,土地,民權段661~690地號,1068.0,,特定農業區,農牧用地,1060802,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,3277,,0.0,0,,RPTNMLOLQHMFFBG88CA
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉台興路91~120號,25.31,住,,,1060728,土地3建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860123,125.63,2,1,2,有,有,4050000,32238,坡道機械,0.0,0,,RPPNMLLMQHMFFAG18CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉孝威南路1~30號,13.02,,特定農業區,甲種建築用地,1060808,土地1建物1車位0,八層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840524,47.58,0,0,1,無,有,1560000,32787,,0.0,0,,RPROMLLMQHMFFAG48CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中山路四段123巷1~30號,21.58,住,,,1060628,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870528,106.51,3,2,2,有,無,3071277,28836,,0.0,0,1.親友、員工或其他特殊關係間之交易。2.買方106年8月23日止付款金額為新台幣貳佰參拾萬元整;剩餘金額新台幣柒拾柒萬壹仟貳佰柒拾柒元整雙方同意即日起按月付新台幣壹萬元整。,RPWNMLRJRHMFFAG66CA
