鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
民雄鄉,土地,民農段811~840地號,18.34,其他,,,1060821,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,55400,3021,,0.0,0,,RPTNMLNJIIMFFCQ56EA
民雄鄉,土地,民農段811~840地號,66.0,住,,,1060821,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1556880,23589,,0.0,0,,RPTNMLNJIIMFFCQ09DA
梅山鄉,土地,生毛樹段1561~1590地號,3550.0,,森林區,農牧用地,1060828,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1525000,430,,0.0,0,價金含地上物,RPPNMLNKRHMFFEQ07CA
梅山鄉,土地,大草埔段271~300地號,3771.0,,山坡地保育區,農牧用地,1060830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,530,,0.0,0,,RPTNMLNKRHMFFEQ47CA
竹崎鄉,土地,瓦厝埔段1201~1230地號,5028.0,,山坡地保育區,農牧用地,1060616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3750000,746,,0.0,0,,RPRNMLPJIIMFFEQ56CA
布袋鎮,土地,新塭段好美小段331~360地號,505.56,,鄉村區,乙種建築用地,1060821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1567300,3100,,0.0,0,向政府機關承購之案件。,RPRNMLOKRHMFFBQ17DA
布袋鎮,土地,新塭段好美小段1~30地號,409.12,,鄉村區,乙種建築用地,1060904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1268272,3100,,0.0,0,權利人等兩人向政府機關承購之案件。,RPSNMLKLRHMFFBQ96DA
布袋鎮,土地,新塭段好美小段1~30地號,241.84,,鄉村區,乙種建築用地,1060904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,749704,3100,,0.0,0,權利人共二人向政府機關承購之案件。,RPXNMLOKRHMFFBQ77DA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興南村頭橋691~720號,120.46,住,,,1060731,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1051124,196.63,5,2,3,有,無,7600000,38651,,0.0,0,,RPTNMLPJIIMFFCQ56CA
新港鄉,房地(土地+建物),嘉義縣新港鄉三間村三間厝241~270號,106.71,,工業區,丁種建築用地,1060816,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060628,184.44,4,2,3,有,無,4600000,24940,,0.0,0,,RPVNMLMKRHMFFCQ37CA
新港鄉,房地(土地+建物),嘉義縣新港鄉三間村三間厝241~270號,103.42,,工業區,丁種建築用地,1060816,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060628,181.79,4,2,3,有,無,4800000,26404,,0.0,0,,RPWNMLMKRHMFFCQ47CA
新港鄉,房地(土地+建物),嘉義縣新港鄉三間村三間厝241~270號,103.43,,工業區,丁種建築用地,1060816,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060628,181.79,4,2,3,有,無,5200000,28604,,0.0,0,,RPXNMLMKRHMFFCQ57CA
新港鄉,房地(土地+建物),嘉義縣新港鄉三間村三間厝241~270號,103.44,,工業區,丁種建築用地,1060816,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060628,181.79,4,2,3,有,無,5800000,31905,,0.0,0,,RPOOMLMKRHMFFCQ76CA
新港鄉,房地(土地+建物),嘉義縣新港鄉三間村三間厝241~270號,107.66,,工業區,丁種建築用地,1060816,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060628,184.44,4,2,3,有,無,5100000,27651,,0.0,0,,RPPOMLMKRHMFFCQ86CA
民雄鄉,土地,頂寮段511~540地號,1504.5,,特定農業區,農牧用地,1060728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,997,,0.0,0,親友特殊關係間之交易。,RPQOMLMKRHMFFCQ96CA
義竹鄉,土地,義竹段義竹小段631~660地號,3004.0,,特定農業區,農牧用地,1060904,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3785000,1260,,0.0,0,,RPTNMLMKRHMFFBQ07CA
布袋鎮,土地,復興段781~810地號,20.53,商,,,1060809,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,496772,24197,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLMKRHMFFBQ17CA
布袋鎮,土地,復興段811~840地號,16.61,商,,,1060809,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200952,12098,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLMKRHMFFBQ27CA
朴子市,土地,新庄段481~510地號,195.75,,特定農業區,甲種建築用地,1060721,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,560000,2861,,0.0,0,,RPPNMLQKRHMFFBQ07CA
朴子市,房地(土地+建物),嘉義縣朴子市吉祥七街61~90號,20.85,住,,,1060828,土地1建物1車位0,一層,五層,店面(店鋪),商業用,鋼筋混凝土造,0940103,63.37,0,1,1,有,無,2150000,33928,,0.0,0,,RPPNMLKKIIMFFBQ28CA
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村外林街31~60號,170.09,住,,,1050327,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060623,189.96,3,2,4,有,無,7710000,40587,,0.0,0,申報土地包含私設道路用地,RPPNMLLJIIMFFDQ48CA
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村外林街37巷1~30號,128.07,住,,,1050312,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060623,158.4,4,1,3,有,無,5800000,36616,,0.0,0,本案土地含私設道路用地，本筆登記二人,RPQNMLLJIIMFFDQ58CA
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村外林街37巷1~30號,120.12,住,,,1051022,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060623,143.98,4,2,2,有,無,5700000,39589,,0.0,0,本案土地含私設道路用地,RPRNMLLJIIMFFDQ68CA
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村外林街37巷1~30號,159.87,住,,,1060521,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060623,139.91,4,1,4,有,無,5900000,42170,,0.0,0,本案土地含私設道路用地,RPSNMLLJIIMFFDQ78CA
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村外林街37巷1~30號,208.03,住,,,1050917,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060623,154.07,3,2,3,有,無,7390000,47965,,0.0,0,本案土地含私設道路用地,RPTNMLLJIIMFFDQ88CA
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村外林街37巷1~30號,134.41,住,,,1060212,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060623,172.4,4,1,3,有,無,6020000,34919,,0.0,0,本案土地含私設道路用地,RPUNMLLJIIMFFDQ98CA
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村外林街37巷1~30號,138.29,住,,,1050224,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060623,164.08,4,2,3,有,無,6180000,37665,,0.0,0,本案土地含私設道路用地,RPVNMLLJIIMFFDQ09CA
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村崎子頭31~60號,125.54,,鄉村區,乙種建築用地,1060804,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0941024,139.7,3,2,3,有,無,4850000,34717,,0.0,0,,RPWOMLSLRHMFFDQ38CA
太保市,房地(土地+建物)+車位,嘉義縣太保市舊埤里新安一街1巷1~30號,46.79,,鄉村區,乙種建築用地,1060729,土地2建物1車位1,三層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0880531,99.5,3,2,2,有,有,1800000,18090,一樓平面,0.0,0,,RPUNMLMKRHMFFDQ37CA
水上鄉,土地,義興段1441~1470地號,1500.0,,特定農業區,農牧用地,1060811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,667,,0.0,0,,RPPNMLNKRHMFFDQ96CA
水上鄉,土地,水西段1231~1260地號,120.41,住,,,1060901,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,8305,,0.0,0,,RPQNMLMKRHMFFDQ96CA
太保市,土地,龍潭段451~480地號,198.24,住,,,1060829,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1799028,9075,,0.0,0,,RPQNMLOKRHMFFDQ17CA
太保市,土地,龍潭段451~480地號,38.92,住,,,1060829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,353154,9074,,0.0,0,,RPRNMLOKRHMFFDQ27CA
水上鄉,土地,新番子寮段1501~1530地號,101.92,,鄉村區,乙種建築用地,1060803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,613000,6015,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLQLRHMFFDQ47CA
義竹鄉,土地,溪洲段上溪小段781~810地號,3379.0,,特定農業區,農牧用地,1060825,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2635620,780,,0.0,0,,RPSNMLNKRHMFFBQ07CA
義竹鄉,土地,溪洲段上溪小段781~810地號,2044.0,,特定農業區,農牧用地,1060829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1594320,780,,0.0,0,,RPTNMLNKRHMFFBQ17CA
朴子市,房地(土地+建物),嘉義縣朴子市新民街1~30號,87.53,住,,,1050406,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060603,189.19,4,2,2,有,無,8200000,43343,,0.0,0,,RPRNMLPKRHMFFBQ17CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉鎮北村虎尾寮1~30號,57.0,,鄉村區,乙種建築用地,1060727,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710113,110.84,3,2,2,有,無,2300000,20751,,0.0,0,,RPQNMLNKRHMFFCQ96CA
民雄鄉,土地,福安段421~450地號,580.38,住,,,1060905,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7020762,12097,,0.0,0,1.親戚（叔姪）間之土地買賣，依持分移轉，係兄弟之家產，依現狀交付使用。,RPQNMLOKRHMFFCQ07CA
新港鄉,房地(土地+建物),嘉義縣新港鄉大興村23鄰中正路151~180號,119.0,住,,,1060821,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0570101,214.4,5,2,3,有,無,2179157,10164,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLTKRHMFFCQ67CA
布袋鎮,土地,新塭段好美小段31~60地號,1002.75,,鄉村區,乙種建築用地,1060904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3108525,3100,,0.0,0,權利人共二人向政府機關承購之案件。,RPOOMLOKRHMFFBQ96DA
布袋鎮,土地,新塭段好美小段31~60地號,456.92,,鄉村區,乙種建築用地,1060904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1430000,3130,,0.0,0,向政府機關承購之案件。,RPPOMLOKRHMFFBQ07DA
布袋鎮,土地,新塭段好美小段61~90地號,130.35,,鄉村區,乙種建築用地,1060904,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,405186,3108,,0.0,0,向政府機關承購之案件。,RPQNMLPKRHMFFBQ17DA
布袋鎮,土地,新塭段好美小段1~30地號,516.83,,鄉村區,乙種建築用地,1060904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1602173,3100,,0.0,0,權利人共三人向政府機關承購之案件。,RPUNMLOKRHMFFBQ47DA
義竹鄉,土地,溪洲段溪洲小段451~480地號,247.75,,鄉村區,乙種建築用地,1060901,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,592000,2390,,0.0,0,,RPQNMLLKIIMFFBQ58DA
義竹鄉,土地,岸腳段1531~1560地號,125.52,其他,,,1060821,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1668406,13292,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLOKRHMFFBQ96DA
梅山鄉,土地,梅北段2791~2820地號,18365.71,工,,,1060811,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,68000000,3703,,0.0,0,,RPRNMLMJIIMFFEQ88CA
梅山鄉,土地,龍眼林段571~600地號,4033.0,,山坡地保育區,林業用地,1060901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3520000,873,,0.0,0,,RPQNMLNLRHMFFEQ27CA
鹿草鄉,房地(土地+建物),嘉義縣鹿草鄉鹿草路61~90號,140.32,住,,,1060816,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660602,147.48,2,1,1,有,無,2000000,13561,,0.0,0,,RPRNMLNKRHMFFDQ27DA
水上鄉,土地,十一指厝段121~150地號,332.3,,鄉村區,乙種建築用地,1060904,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,7222,,0.0,0,,RPSNMLNKRHMFFDQ37DA
中埔鄉,土地,護生段91~120地號,1288.25,,特定農業區,農牧用地,1060717,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,2096,,0.0,0,,RPPNMLOKRHMFFDQ17DA
竹崎鄉,土地,和平段841~870地號,260.52,農,,,1060902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,6142,,0.0,0,,RPSNMLNKRHMFFEQ57EA
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉灣橋村16鄰灣橋211~240號,81.77,,鄉村區,乙種建築用地,1060123,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060627,202.23,4,2,5,有,無,8300000,41042,,0.0,0,,RPPNMLOKRHMFFEQ37EA
梅山鄉,土地,大坪段121~150地號,87.88,,風景區,農牧用地,1060821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,3414,,0.0,0,親友特殊關係間之交易。,RPSNMLPLRHMFFEQ67CA
番路鄉,土地,番路段361~390地號,1455.0,,一般農業區,農牧用地,1060817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,481,,0.0,0,共有人間買賣,RPRNMLLLRHMFFEQ17CA
番路鄉,房地(土地+建物),嘉義縣番路鄉江西村6鄰平?1~30號,5.92,住,,,1060823,土地2建物1車位0,十四層,十八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820401,48.12,1,0,1,有,有,1160000,24106,,0.0,0,,RPPNMLMJIIMFFEQ68CA
竹崎鄉,土地,真武段1021~1050地號,224.86,其他,,,1060904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,4447,,0.0,0,親友、員工或其他特殊關係間之交易。畸零地或有合併使用之交易。,RPPNMLQKRHMFFEQ37CA
布袋鎮,土地,新塭段好美小段31~60地號,536.19,,鄉村區,乙種建築用地,1060821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1662189,3100,,0.0,0,權利人等四人向政府機關承購之案件。,RPSNMLOKRHMFFBQ27DA
布袋鎮,土地,新塭段好美小段1~30地號,134.19,,鄉村區,乙種建築用地,1060802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,415989,3100,,0.0,0,權利人共二人向政府機關承購之案件。,RPVNMLOKRHMFFBQ57DA
布袋鎮,土地,新塭段好美小段151~180地號,78.27,,鄉村區,乙種建築用地,1060821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,242637,3100,,0.0,0,權利人共二人向政府機關承購之案件。,RPWNMLOKRHMFFBQ67DA
布袋鎮,土地,新塭段好美小段1~30地號,302.44,,鄉村區,乙種建築用地,1060904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,937564,3100,,0.0,0,權利人共二人向政府機關承購之案件。,RPQOMLOKRHMFFBQ17DA
民雄鄉,土地,西安段91~120地號,148.0,住,,,1060802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5180000,35000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLPJIIMFFCQ98CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉大崎村大丘園61~90號,179.0,住,,,1060814,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0700313,58.42,3,2,1,有,無,2900000,49641,,0.0,0,,RPOOMLQJIIMFFCQ88CA
新港鄉,房地(土地+建物),嘉義縣新港鄉宮前村中正路4巷1~30號,88.0,住,,,1060828,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050114,138.91,4,2,3,有,無,7800000,56151,,0.0,0,,RPRNMLMJIIMFFCQ68CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉西安村西安路31~60號,133.78,住,,,1060816,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060622,309.73,6,2,4,有,無,13880000,44813,,0.0,0,,RPOOMLOKRHMFFCQ96CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉西安村西安路31~60號,138.02,住,,,1060816,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060622,304.07,6,2,4,有,無,14200000,46700,,0.0,0,,RPPOMLOKRHMFFCQ07CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉西安村西安路31~60號,142.67,住,,,1060816,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060622,236.59,6,2,4,有,無,11980000,50636,,0.0,0,,RPQOMLOKRHMFFCQ17CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興南村頭橋721~750號,28.88,住,,,1060821,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0811130,94.73,3,2,1,有,有,1500000,15834,,0.0,0,,RPPNMLQKRHMFFCQ17CA
新港鄉,土地,港西段1051~1080地號,3.31,住,,,1060905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,68000,20544,,0.0,0,畸零地或有合併使用之交易。瑕疵物件之交易。,RPPNMLRKRHMFFCQ27CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉西安村西安路31~60號,138.88,住,,,1060816,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060622,249.97,6,2,4,有,無,11800000,47206,,0.0,0,,RPSOMLOKRHMFFCQ37CA
布袋鎮,土地,貴舍段31~60地號,11801.54,,一般農業區,養殖用地,1060401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,475,,0.0,0,,RPTNMLOKRHMFFBQ27CA
東石鄉,土地,頂東石段黎明小段61~90地號,627.38,,特定專用區,甲種建築用地,1060903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5218950,8319,,0.0,0,,RPPNMLTKRHMFFBQ37CA
朴子市,房地(土地+建物),嘉義縣朴子市三安路31~60號,82.0,住,,,1060822,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930114,154.61,5,2,3,有,無,6800000,43982,,0.0,0,,RPVNMLLLRHMFFBQ27CA
東石鄉,房地(土地+建物),嘉義縣東石鄉彩霞大道151~180號,93.1,,特定專用區,甲種建築用地,1060820,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0840501,176.24,2,3,3,有,無,2360000,13391,,0.0,0,,RPPNMLKLRHMFFBQ56CA
太保市,房地(土地+建物)+車位,嘉義縣太保市春珠里保鐵一路二段91~120號,42.25,住,,,1060717,土地1建物1車位1,十六層,十六層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1060421,178.28,3,2,2,有,有,6610000,39687,坡道平面,29.87,720000,,RPRNMLLLRHMFFDQ07CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉同仁村同仁31~60號,89.0,,一般農業區,甲種建築用地,1060807,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820816,149.96,4,1,2,有,無,3450000,23006,,0.0,0,,RPPNMLQKRHMFFDQ27CA
太保市,房地(土地+建物),嘉義縣太保市麻寮里合德新村40巷1~30號,73.16,住,,,1060824,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690331,89.58,3,2,2,有,無,1600000,17861,,0.0,0,,RPUNMLOKRHMFFDQ57CA
六腳鄉,土地,林內段林內小段211~240地號,3992.0,,特定農業區,農牧用地,1060816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3860000,967,,0.0,0,,RPPNMLPLRHMFFBQ07CA
朴子市,房地(土地+建物),嘉義縣朴子市市東路91~120號,91.0,住,,,1060809,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),住商用,鋼筋混凝土加強磚造,0691229,230.7,4,3,3,有,無,6990000,30299,,0.0,0,,RPQNMLPLRHMFFBQ17CA
民雄鄉,土地,菁埔段菁埤小段331~360地號,2082.0,,特定農業區,農牧用地,1060907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,1345,,0.0,0,,RPUNMLPKRHMFFCQ57CA
民雄鄉,土地,好收段竹圍後小段961~990地號,2693.0,,特定農業區,農牧用地,1060828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8954000,3325,,0.0,0,,RPVNMLQJIIMFFCQ86CA
民雄鄉,房地(土地+建物),嘉義縣大林鎮福樂村32鄰埤角61~90號,107.38,住,,,1060829,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0821215,210.77,4,1,3,有,無,5000000,23723,,0.0,0,,RPPNMLLLRHMFFCQ76CA
新港鄉,土地,舊南港段南港小段421~450地號,1650.0,,特定農業區,農牧用地,1060905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2722500,1650,,0.0,0,,RPQNMLPLRHMFFCQ27CA
六腳鄉,土地,港尾寮段481~510地號,64.96,,鄉村區,乙種建築用地,1060901,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,12315,,0.0,0,,RPQNMLTKRHMFFBQ57DA
竹崎鄉,土地,紫雲段1081~1110地號,7219.45,,一般農業區,農牧用地,1060906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,776,,0.0,0,,RPRNMLQJIIMFFEQ66CA
太保市,土地,管事厝段港尾小段1~30地號,1125.0,,特定農業區,農牧用地,1060822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,889,,0.0,0,,RPPNMLPKRHMFFDQ27DA
水上鄉,房地(土地+建物),嘉義縣水上鄉新厝仔1~30號,106.56,住,,,1060825,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0660404,54.18,2,1,1,有,無,502252,9270,,0.0,0,,RPPNMLPLRHMFFDQ37DA
中埔鄉,土地,灣潭子段271~300地號,1467.0,,山坡地保育區,農牧用地,1060905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,204,,0.0,0,,RPWNMLSLRHMFFDQ38DA
水上鄉,土地,新番子寮段1741~1770地號,177.79,,特定農業區,丁種建築用地,1060905,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,752920,4235,,0.0,0,,RPRNMLPKRHMFFDQ47DA
水上鄉,土地,水西段691~720地號,418.48,,特定農業區,農牧用地,1060904,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,661959,1582,,0.0,0,,RPPNMLTKRHMFFDQ77EA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和睦村中山路五段95巷1弄31~60號,117.39,,特定農業區,甲種建築用地,1060901,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960110,222.75,5,1,3,有,無,6260000,28103,,0.0,0,,RPRNMLPLRHMFFDQ67EA
新港鄉,土地,崙子段崙子小段571~600地號,469.38,,特定農業區,農牧用地,1060830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,425000,905,,0.0,0,,RPWNMLSKRHMFFCQ28EA
新港鄉,土地,大潭段精忠小段421~450地號,133.0,,鄉村區,乙種建築用地,1060828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,731500,5500,,0.0,0,含增建或未登記建物。,RPPNMLRLRHMFFCQ57EA
竹崎鄉,土地,和平段811~840地號,330.58,農,,,1060824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,9075,,0.0,0,,RPQNMLTKRHMFFEQ97EA
番路鄉,土地,內甕段61~90地號,550.5,其他,,,1060906,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160000,291,,0.0,0,,RPSNMLLLRHMFFEQ47EA
番路鄉,土地,大湖段91~120地號,1000.0,,森林區,農牧用地,1060907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,165000,165,,0.0,0,代書費一萬元,RPPNMLOKIIMFFEQ98CA
六腳鄉,土地,灣內段灣內小段1051~1080地號,661.33,,特定農業區,農牧用地,1060907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,596000,901,,0.0,0,,RPRNMLSKRHMFFBQ57DA
六腳鄉,土地,灣內段灣內小段1051~1080地號,661.33,,特定農業區,農牧用地,1060907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,596000,901,,0.0,0,,RPSNMLSKRHMFFBQ67DA
民雄鄉,土地,菁埔段社溝小段301~330地號,2672.0,,特定農業區,甲種建築用地,1060725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29098000,10890,,0.0,0,,RPVNMLSKRHMFFCQ08DA
大林鎮,房地(土地+建物),嘉義縣大林鎮義和里三塊厝1~30號,1678.0,,鄉村區,乙種建築用地,1060521,土地1建物1車位0,一層,一層,工廠,住家用,鋼造,0831018,185.85,0,0,0,無,無,11800000,,,0.0,0,,RPSNMLSLRHMFFCQ77CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉中和村社溝211~240號,96.07,,特定農業區,甲種建築用地,1060828,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031224,191.96,5,2,2,有,無,7200000,37508,,0.0,0,,RPSNMLKMRHMFFCQ07CA
民雄鄉,土地,崙子頂段991~1020地號,2692.0,,特定農業區,農牧用地,1060703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4886000,1815,,0.0,0,,RPPNMLPJIIMFFCQ78CA
朴子市,房地(土地+建物),嘉義縣朴子市文明南路121~150號,136.38,住,,,1060824,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060111,298.97,4,2,5,有,無,14350000,47998,,0.0,0,,RPQNMLQLRHMFFBQ27CA
布袋鎮,土地,過溝新段91~120地號,12103.13,,一般農業區,農牧用地,1060821,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5083314,420,,0.0,0,,RPQNMLSKRHMFFBQ37CA
鹿草鄉,土地,竹子段松竹小段271~300地號,2291.0,,特定農業區,農牧用地,1060817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,1222,,0.0,0,,RPQNMLPKRHMFFDQ27CA
中埔鄉,土地,隆恩段631~660地號,1223.67,,特定農業區,農牧用地,1060801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1346041,1100,,0.0,0,親友、員工或其他特殊關係間之交易。受債權債務影響或債務抵償之交易。,RPWNMLPLRHMFFDQ97CA
鹿草鄉,土地,鹿南段631~660地號,111.3,農,,,1060831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,44924,,0.0,0,含增建或未登記建物。二層樓建物,RPRNMLRKIIMFFDQ76CA
