編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTNMLOLQHMFFAN86CA,平和段,85.06,都市：住
RPTNMLOLQHMFFAN86CA,平和段,1138.98,都市：農
RPTNMLOLQHMFFAN86CA,平和段,295.52,都市：農
RPTNMLOLQHMFFAN86CA,平和段,160.06,都市：農
RPTNMLOLQHMFFAN86CA,平和段,1316.65,都市：農
RPTNMLOLQHMFFAN86CA,平和段,995.31,都市：農
RPSOMLSLQHMFFAN27CA,牛稠子段山腳小段,24.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLSLQHMFFAN27CA,牛稠子段山腳小段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLSLQHMFFAN27CA,牛稠子段山腳小段,18.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLSLQHMFFAN17CA,牛稠子段山腳小段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLSLQHMFFAN17CA,牛稠子段山腳小段,24.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLSLQHMFFAN17CA,牛稠子段山腳小段,13.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTLQHMFFAN27CA,秀水段,424.00,都市：農
RPUNMLTLQHMFFAN47CA,秀水段,424.00,都市：農
RPTNMLSLQHMFFAN27CA,延平段,58.00,都市：住
RPQNMLPJRHMFFAN56CA,大德段,19.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPJRHMFFAN56CA,大德段,2.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLQJRHMFFAN86CA,西勢子段過溝子小段,143.30,都市：住
RPVOMLKMQHMFFAN86CA,陝西段,5.41,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLKMQHMFFAN86CA,陝西段,10.31,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLKMQHMFFAN86CA,陝西段,79.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLKMQHMFFAN66CA,彰泰段,20.08,都市：住
RPTOMLKMQHMFFAN66CA,彰泰段,.02,都市：住
RPUOMLKMQHMFFAN76CA,陝西段,5.41,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLKMQHMFFAN76CA,陝西段,10.31,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLKMQHMFFAN76CA,陝西段,85.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPKRHMFFAN66CA,茄苳段,1203.81,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQNMLOLQHMFFCN76CA,福安段,92.37,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPPNMLQLQHMFFCN86CA,龍山段,100.31,都市：其他
RPPNMLQLQHMFFCN86CA,龍山段,60.08,都市：其他
RPTNMLLJRHMFFCN66CA,東昇段,68.00,都市：住
RPTNMLLJRHMFFCN66CA,東昇段,11.59,都市：住
RPPNMLLJRHMFFCN88CA,東昇段,20.45,都市：住
RPPNMLLJRHMFFCN88CA,東昇段,52.00,都市：住
RPRNMLPLQHMFFDN07CA,復興段,195.65,都市：住
RPSNMLPLQHMFFDN17CA,新林厝段,1245.64,都市：農
RPRNMLKLRHMFFAN98CA,牛稠子段中庄子小段,16.50,都市：住
RPRNMLKLRHMFFAN98CA,牛稠子段中庄子小段,16.50,都市：住
RPRNMLKLRHMFFAN98CA,牛稠子段中庄子小段,32.00,都市：住
RPRNMLKLRHMFFAN98CA,牛稠子段中庄子小段,32.00,都市：住
RPPNMLSLQHMFFBN96CA,仁和段,242.46,都市：住
RPSNMLRLQHMFFDN37CA,復興段,223.37,都市：住
RPVNMLLJRHMFFCN86CA,東昇段,18.66,都市：住
RPVNMLLJRHMFFCN86CA,東昇段,56.00,都市：住
RPTNMLLMQHMFFDN96CA,永中段,.12,都市：其他
RPTNMLLMQHMFFDN96CA,永中段,.03,都市：其他
RPTNMLLMQHMFFDN96CA,永中段,.18,都市：其他
RPTNMLLMQHMFFDN96CA,永中段,1.04,都市：其他
RPTNMLLMQHMFFDN96CA,永中段,20.15,都市：住
RPTNMLLMQHMFFDN96CA,永中段,13.99,都市：住
RPRNMLSJRHMFFCN17CA,新生段,66.00,都市：住
RPXNMLOLQHMFFBN37CA,中興段,65.00,都市：住
RPQNMLLMQHMFFFN86CA,中和段,94.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLMQHMFFFN86CA,中和段,7.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKRHMFFDN98CA,益民段,81.20,都市：住
RPRNMLOLQHMFFEN07CA,新社段,9.23,都市：住
RPRNMLOLQHMFFEN07CA,新社段,160.71,都市：住
RPRNMLOLQHMFFEN07CA,新社段,160.71,都市：住
RPSNMLOLQHMFFEN17CA,新社段,6.80,都市：農
RPSNMLOLQHMFFEN17CA,新社段,24.61,都市：農
RPSNMLOLQHMFFEN17CA,新社段,103.73,都市：農
RPQNMLTJRHMFFDN27CA,惠來段,74.00,都市：住
RPPNMLOLQHMFFFN96CA,光華段,4473.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKMQHMFFBN09CA,和東段,64.00,都市：住
RPRNMLKMQHMFFBN09CA,和東段,53.00,都市：住
RPSNMLSLQHMFFFN67CA,崙子段崙子小段,25.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSLQHMFFFN67CA,崙子段崙子小段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSLQHMFFEN37CA,社中段,51.59,都市：商
RPRNMLOLQHMFFFN27DA,新政段,9.45,都市：商
RPPNMLOLQHMFFEN86CA,社石段,508.42,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOLQHMFFCN17DA,景福段,237.70,都市：商
RPTNMLOLQHMFFCN17DA,景福段,163.02,都市：商
RPTNMLOLQHMFFCN17DA,景福段,15.87,都市：其他
RPPNMLOLQHMFFHN27DA,湖南段,83.00,都市：住
RPQNMLPLQHMFFGN27CA,永基段,444.44,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSLQHMFFGN47CA,芳功段,151.85,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRJRHMFFFN17CA,裕後段,2.79,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRJRHMFFFN27CA,裕後段,6.83,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRJRHMFFFN17CA,裕後段,32.91,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRJRHMFFFN17CA,裕後段,109.24,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRJRHMFFFN17CA,裕後段,2.65,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRJRHMFFFN27CA,裕後段,2.79,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRJRHMFFFN27CA,裕後段,113.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRJRHMFFFN27CA,裕後段,32.91,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRJRHMFFFN27CA,裕後段,2.65,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPLQHMFFHN27CA,東寮段,101.00,都市：住
RPPNMLRLQHMFFAN86DA,鳳山段,4.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRLQHMFFAN86DA,鳳山段,3.00,非都市：鄉村區 ; 非都市編定：丁種建築用地
RPPNMLRLQHMFFAN86DA,鳳山段,78.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSJRHMFFHN77CA,永昌段,1546.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSJRHMFFHN77CA,永昌段,670.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNLQHMFFGN27CA,犁頭厝段,3008.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNLQHMFFGN27CA,犁頭厝段,3720.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSLQHMFFHN77CA,大竹段,4.74,都市：住
RPRNMLSLQHMFFHN77CA,大竹段,48.72,都市：住
RPRNMLSLQHMFFHN77CA,大竹段,48.27,都市：住
RPRNMLSLQHMFFHN77CA,大竹段,11.04,都市：住
RPRNMLSLQHMFFHN77CA,大竹段,6.83,都市：住
RPRNMLSLQHMFFHN77CA,大竹段,3.15,都市：住
RPRNMLSLQHMFFHN77CA,大竹段,28.06,都市：住
RPRNMLQJRHMFFHN47CA,太平東段,43.83,非都市：鄉村區 ; 非都市編定：丁種建築用地
RPPNMLKKRHMFFHN76CA,瓦窯中段,77.40,都市：住
RPRNMLSJRHMFFHN67CA,湖西段,106.00,都市：住
RPRNMLSKRHMFFCN27CA,福龍段,12.92,都市：商
RPUNMLOJRHMFFGN47CA,五庄子段,2073.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLLRHMFFAN56DA,彰化段西門小段,86.00,都市：商
RPRNMLLLRHMFFAN56DA,彰化段西門小段,8.50,都市：商
RPRNMLLLRHMFFAN56DA,南郭段南郭小段,11.00,都市：商
RPRNMLLLRHMFFAN56DA,南郭段南郭小段,1.50,都市：商
RPPNMLTLQHMFFFN57DA,東螺段,45.98,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLPLQHMFFGN57CA,新生段,219.00,都市：住
RPRNMLPLQHMFFGN37CA,上富段,15.00,非都市： ; 非都市編定：
RPPNMLPLQHMFFGN17CA,舊社段,3474.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPLQHMFFGN17CA,舊社段,370.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLKLRHMFFDN86CA,惠農段,899.02,都市：住
RPSNMLPLQHMFFGN47CA,芳合段,93.70,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLTJRHMFFDN17CA,大庄段,309.20,都市：住
RPSNMLPLQHMFFFN37CA,大新段,83.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKLRHMFFHN47CA,瓦窯中段,843.62,都市：住
RPTNMLQJRHMFFCN17CA,新生段,80.00,都市：住
RPPNMLPJRHMFFEN86CA,中央段,100.00,都市：農
RPPNMLPJRHMFFEN86CA,中央段,23.80,都市：農
RPPNMLPJRHMFFEN86CA,中央段,.76,都市：農
RPQNMLKLRHMFFFN86DA,瓦厝段,414.67,都市：農
RPPNMLRLQHMFFCN96CA,永豐段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOKRHMFFBN96CA,仁愛段,5.00,都市：住
RPTNMLOKRHMFFBN96CA,仁愛段,13.00,都市：住
RPPNMLSKRHMFFAN86CA,西勢子段西勢子小段,22.43,都市：住
RPQNMLTKRHMFFAN07CA,南興段,88.00,都市：住
RPWNMLSKRHMFFBN67CA,伸東段,90.00,都市：住
RPTNMLTLQHMFFAN37CA,桃源段,37.33,都市：其他
RPTNMLTLQHMFFAN37CA,桃源段,6.82,都市：住
RPPNMLSLQHMFFCN07CA,建國段,170.99,都市：住
RPWNMLQJRHMFFAN27CA,長沙段,45.29,都市：住
RPWNMLQJRHMFFAN27CA,長沙段,578.18,都市：住
RPWNMLQJRHMFFAN27CA,長沙段,60.83,都市：住
RPWNMLQJRHMFFAN27CA,長沙段,51.96,都市：住
RPWNMLQJRHMFFAN27CA,長沙段,339.56,都市：住
RPWNMLQJRHMFFAN27CA,長沙段,81.43,都市：住
RPWNMLQJRHMFFAN27CA,長沙段,32.90,都市：住
RPUNMLOKRHMFFBN07CA,和西段,63.00,都市：住
RPWNMLQJRHMFFAN27CA,長沙段,7.85,都市：住
RPPNMLQLQHMFFAN66CA,長沙段,36.38,都市：其他
RPPNMLQLQHMFFAN66CA,長沙段,171.32,都市：其他
RPQNMLQLQHMFFAN76CA,長沙段,24.25,都市：其他
RPQNMLQLQHMFFAN76CA,長沙段,114.21,都市：其他
RPRNMLQLQHMFFAN86CA,長沙段,24.25,都市：其他
RPRNMLQLQHMFFAN86CA,長沙段,114.21,都市：其他
RPSNMLQLQHMFFAN96CA,長沙段,24.25,都市：其他
RPSNMLQLQHMFFAN96CA,長沙段,114.21,都市：其他
RPSNMLSLQHMFFAN17CA,西勢子段過溝子小段,28.55,都市：住
RPSNMLSLQHMFFAN17CA,西勢子段過溝子小段,2.88,都市：住
RPTNMLQLQHMFFAN07CA,長沙段,12.13,都市：其他
RPTNMLQLQHMFFAN07CA,長沙段,57.11,都市：其他
RPUNMLQLQHMFFAN17CA,長沙段,12.13,都市：其他
RPUNMLQLQHMFFAN17CA,長沙段,57.11,都市：其他
RPVNMLQLQHMFFAN27CA,長沙段,12.13,都市：其他
RPVNMLQLQHMFFAN27CA,長沙段,57.11,都市：其他
RPPOMLKMQHMFFAN88CA,德興段,3069.51,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPOMLKMQHMFFAN88CA,德興段,329.09,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPOMLKMQHMFFAN88CA,德興段,1680.30,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLTLQHMFFCN37CA,福鹿段,192.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLLJRHMFFAN68CA,西勢子段西勢子小段,39.16,都市：住
RPPNMLMKRHMFFEN66CA,山腳段,10.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKRHMFFEN66CA,山腳段,101.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLKRHMFFAN86CA,延平段,23.50,都市：住
RPROMLOKRHMFFAN76CA,牛稠子段牛稠子小段,29.67,都市：住
RPUNMLSLQHMFFAN37CA,秀水段,82.00,都市：工
RPPNMLKMQHMFFBN88CA,大霞段,1647.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLQJRHMFFCN76CA,永安段,9.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLSLQHMFFBN07CA,西興段,8689.36,非都市：工業區 ; 非都市編定：丁種建築用地
RPPOMLSLQHMFFBN07CA,西興段,2010.02,非都市：工業區 ; 非都市編定：丁種建築用地
RPPOMLSLQHMFFBN07CA,西興段,2010.02,非都市：工業區 ; 非都市編定：丁種建築用地
RPPOMLSLQHMFFBN07CA,西興段,2009.98,非都市：工業區 ; 非都市編定：丁種建築用地
RPPOMLSLQHMFFBN07CA,西興段,2010.03,非都市：工業區 ; 非都市編定：丁種建築用地
RPPOMLSLQHMFFBN07CA,西興段,2009.99,非都市：工業區 ; 非都市編定：丁種建築用地
RPPOMLSLQHMFFBN07CA,西興段,2009.99,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLMKRHMFFCN17CA,秀安段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLKRHMFFDN66CA,僑信段,11.79,都市：住
RPUNMLSKRHMFFBN47CA,伸股段,132.93,都市：住
RPRNMLLJRHMFFAN88CA,新中庄段,2758.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNKRHMFFAN86CA,成功段,9.50,都市：商
RPUNMLNKRHMFFAN86CA,成功段,9.00,都市：商
RPVNMLNKRHMFFAN96CA,成功段,9.50,都市：商
RPVNMLNKRHMFFAN96CA,成功段,9.00,都市：商
RPUNMLLMQHMFFDN07CA,慶安段,231.63,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPRNMLKKRHMFFDN56CA,鎮北段,73.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLKKRHMFFDN56CA,鎮北段,3.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKKRHMFFDN09CA,地政段,37.02,都市：住
RPSPMLKLRHMFFDN96CA,橋愛段,86.88,都市：住
RPSPMLKLRHMFFDN96CA,橋愛段,24.80,都市：住
RPVNMLLMQHMFFDN17CA,水源段,78.96,都市：農
RPVNMLLMQHMFFDN17CA,水源段,5.90,都市：住
RPVNMLLMQHMFFDN17CA,水源段,30.33,都市：住
RPVNMLLMQHMFFDN17CA,水源段,1.12,都市：住
RPPNMLSLQHMFFDN17CA,中山段,1.42,都市：住
RPPNMLSLQHMFFDN17CA,中山段,70.97,都市：住
RPPNMLSLQHMFFDN17CA,中山段,20.53,都市：住
RPPNMLSLQHMFFDN17CA,中山段,1.13,都市：住
RPPNMLSLQHMFFDN17CA,中山段,.01,都市：住
RPPNMLTLQHMFFEN37CA,仁雅段,208.91,都市：住
RPQNMLSLQHMFFFN47CA,大松段,2.25,都市：其他
RPQNMLSLQHMFFFN47CA,大松段,5.00,都市：其他
RPQNMLSLQHMFFFN47CA,大松段,50.38,都市：住
RPQNMLSLQHMFFFN47CA,大松段,96.50,都市：住
RPPNMLLJRHMFFDN98CA,民生段,19.04,都市：住
RPSNMLTLQHMFFDN57CA,大田段,99.28,都市：住
RPPNMLTLRHMFFCN27CA,埔崙段,13.60,都市：住
RPRNMLTLQHMFFFN67CA,成功段,225.46,非都市：鄉村區 ; 非都市編定：水利用地
RPQNMLPLQHMFFBN86DA,順天段,250.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLKMQHMFFFN66CA,福德段,121.00,都市：住
RPRNMLTLQHMFFGN77CA,芳埤段,1725.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTLQHMFFGN77CA,芳埤段,150.99,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLTLQHMFFGN77CA,芳埤段,432.46,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSLQHMFFHN87CA,光明段,133.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOJRHMFFGN96CA,長安段,27.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOJRHMFFGN96CA,長安段,3.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOJRHMFFGN96CA,長安段,56.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQJRHMFFHN27CA,鎮安段,341.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLTKRHMFFDN67CA,黎明段,21.65,都市：住
RPTOMLTKRHMFFDN77CA,和平段,25.21,都市：住
RPQNMLNKRHMFFHN17CA,中東段,81.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNKRHMFFHN17CA,中東段,25.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNKRHMFFHN17CA,中東段,2.66,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLLMQHMFFHN07CA,義民段,2506.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLTLQHMFFAN67DA,西門口段,77.00,都市：住
RPVNMLTLQHMFFAN67DA,西門口段,10.00,都市：住
RPQNMLMKRHMFFGN96CA,舊趙甲段,344.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLJRHMFFHN47CA,二重段,2098.82,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOKRHMFFGN37CA,草湖段,45.67,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLOKRHMFFGN37CA,草湖段,110.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLTLQHMFFHN97CA,太平西段,1339.79,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOKRHMFFGN67CA,草湖段,45.67,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLOKRHMFFGN67CA,草湖段,111.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLOKRHMFFGN87CA,草湖段,45.67,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLOKRHMFFGN87CA,草湖段,109.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLLJRHMFFHN76CA,石埤段,106.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLJRHMFFHN76CA,石埤段,11.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOKRHMFFAN17DA,西門口段,62.00,都市：住
RPVNMLOKRHMFFAN17DA,西門口段,2.49,都市：住
RPVNMLOKRHMFFAN17DA,西門口段,.07,都市：住
RPVNMLOKRHMFFAN17DA,西門口段,32.84,都市：住
RPVNMLOKRHMFFAN17DA,大埔段,3.33,都市：住
RPVNMLOKRHMFFAN17DA,大埔段,.40,都市：住
RPVNMLOKRHMFFAN17DA,大埔段,1.16,都市：住
RPSNMLKLRHMFFHN17CA,湖西段,61.00,都市：住
RPSNMLTLQHMFFGN97DA,裕津段,74.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPOOMLSLQHMFFBN96CA,興安段,3646.89,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKKRHMFFFN56CA,大安段,101.00,都市：住
RPPNMLKKRHMFFFN56CA,大安段,741.00,都市：住
RPPNMLKKRHMFFFN56CA,大安段,170.00,都市：住
RPPNMLKKRHMFFFN56CA,大安段,126.66,都市：住
RPPNMLKKRHMFFFN56CA,大安段,69.00,都市：住
RPPNMLKKRHMFFFN56CA,大安段,39.00,都市：其他
RPPNMLKKRHMFFFN56CA,大安段,7.00,都市：住
RPPNMLKKRHMFFFN56CA,大安段,41.73,都市：其他
RPPNMLKKRHMFFFN56CA,大安段,915.00,都市：住
RPVNMLKMQHMFFCN07DA,鹿草段,779.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKMQHMFFCN07DA,鹿草段,1095.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNKRHMFFDN07CA,中山段,57.00,都市：住
RPRNMLLJRHMFFBN98CA,泰平段,81.44,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLTLQHMFFFN77CA,合興段,10.43,都市：住
RPUNMLMLRHMFFDN17CA,新西東段,45.90,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLMLRHMFFDN17CA,新西東段,1.01,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLMLRHMFFDN17CA,新西東段,29.58,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLKMQHMFFAN09CA,下崙段,964.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKMQHMFFAN09CA,下崙段,1392.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLKMQHMFFAN56CA,延和段,75.00,都市：住
RPRNMLTKRHMFFAN17CA,西門口段,4712.00,都市：農
RPXNMLKMQHMFFAN96CA,福田段,92.78,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSKRHMFFAN07CA,西勢子段西勢子小段,15.93,都市：住
RPRNMLSKRHMFFAN07CA,西勢子段西勢子小段,22.07,都市：住
RPSNMLKKRHMFFAN98CA,鳳山段,100.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLKKRHMFFAN88CA,鳳山段,98.69,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLKKRHMFFAN88CA,鳳山段,5.80,非都市：特定農業區 ; 非都市編定：交通用地
RPUPMLKMQHMFFAN86CA,陝西段,3901.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLTLQHMFFAN27CA,新縣庄段,11.38,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLTLQHMFFAN27CA,新縣庄段,1013.76,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLTLQHMFFAN27CA,新縣庄段,100.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLTLQHMFFAN27CA,新縣庄段,438.92,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLTLQHMFFAN27CA,新縣庄段,124.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKMQHMFFAN78CA,中崙段,65.53,非都市：山坡地保育區 ; 非都市編定：交通用地
RPOPMLKLRHMFFAN88CA,莿桐段,160.00,都市：住
RPPOMLPLRHMFFDN17DA,源聖段,29.02,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMKRHMFFBN98CA,伸股段,246.45,都市：住
RPQNMLQJRHMFFBN76CA,西興段,2345.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLQJRHMFFBN76CA,西興段,2363.53,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLNKRHMFFBN09CA,和東段,86.00,都市：住
RPQNMLOKRHMFFDN86CA,香山段,62.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOKRHMFFDN86CA,香山段,13.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLJRHMFFBN56CA,新發段,18.00,都市：農
RPTNMLLJRHMFFBN56CA,新發段,110.86,都市：農
RPQNMLLJRHMFFBN88CA,和中段,5.00,都市：商
RPSNMLLLRHMFFBN66CA,嘉詔段,442.48,都市：住
RPPNMLOKRHMFFBN56CA,伸股段,129.60,都市：住
RPTNMLLLRHMFFBN76CA,和中段,1.45,都市：住
RPTNMLLLRHMFFBN76CA,和中段,.80,都市：住
RPTNMLLLRHMFFBN76CA,和中段,63.00,都市：住
RPTNMLLLRHMFFBN76CA,和中段,6.25,都市：住
RPTNMLLLRHMFFBN76CA,和中段,12.71,都市：住
RPTNMLLLRHMFFBN76CA,和中段,1.80,都市：住
RPOOMLLLRHMFFBN98CA,仁愛段,5.06,都市：住
RPOOMLLLRHMFFBN98CA,仁愛段,16.56,都市：住
RPSNMLKMQHMFFBN56CA,和群段,22.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKMQHMFFBN56CA,和群段,104.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLKRHMFFCN09CA,文昌段,779.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLSJRHMFFCN07CA,永安段,1.69,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLSJRHMFFCN07CA,永安段,64.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLSJRHMFFCN07CA,永安段,17.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLKKRHMFFDN66CA,新西東段,54.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLKKRHMFFDN66CA,新西東段,17.00,非都市：特定農業區 ; 非都市編定：水利用地
RPSNMLKKRHMFFDN66CA,新西東段,9.96,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLKKRHMFFDN66CA,新西東段,72.76,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPLRHMFFDN37CA,靜修段,95.60,都市：其他
RPTNMLKKRHMFFDN76CA,中東段,140.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLOKRHMFFDN96CA,僑信段,27.89,都市：住
RPOOMLPLRHMFFDN96CA,三橋段,87.74,都市：住
RPSNMLLMQHMFFDN86CA,員林段,42.00,都市：住
RPTNMLQJRHMFFDN27CA,員林段,86.20,都市：住
RPQNMLKMQHMFFCN09CA,永安段,1.69,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKMQHMFFCN09CA,永安段,59.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKMQHMFFCN09CA,永安段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKMQHMFFCN09CA,永安段,17.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTPMLKLRHMFFDN07CA,橋愛段,80.62,都市：住
RPQNMLKMQHMFFDN56CA,湖水段,121.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLLJRHMFFDN66CA,大田段,89.25,都市：住
RPUOMLLLRHMFFAN86CA,南興段,33.00,都市：住
RPPNMLKMQHMFFFN66CA,西斗段,2314.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLQJRHMFFFN57CA,芳圃段,150.08,都市：住
RPUNMLQJRHMFFFN57CA,芳圃段,486.93,都市：住
RPUNMLQJRHMFFFN57CA,芳圃段,466.50,都市：住
