編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPORMLMKRHMFFCB38CC,惠民段,43.13,都市：其他
RPVNMLLKRHMFFIB56CC,夏田東段,.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPVNMLLKRHMFFIB56CC,夏田東段,.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQRMLMKRHMFFCB58CC,惠民段,20.28,都市：其他
RPSRMLMKRHMFFCB78CC,惠民段,17.56,都市：其他
RPTTMLMKRHMFFCB09CC,大新段,143.00,都市：住
RPTTMLMKRHMFFCB09CC,大新段,72.00,都市：住
RPTTMLMKRHMFFCB09CC,大新段,71.00,都市：住
RPTPMLMKRHMFFAB48CC,練武段,15.47,都市：商
RPVPMLMKRHMFFAB68CC,公館段,21.99,都市：商
RPVQMLMKRHMFFAB78CC,下橋子頭段,1.72,都市：商
RPPNMLNKRHMFFCB18CC,中仁段,18.08,都市：住
RPXNMLNKRHMFFCB98CC,中正段,91.29,都市：商
RPQNMLNKRHMFFCB28CC,大進段,21.85,都市：住
RPOOMLNKRHMFFCB18CC,寶文段,518.16,都市：住
RPTOMLNKRHMFFCB68CC,福安段,750.00,都市：住
RPPOMLNKRHMFFCB28CC,大新段,14.74,都市：住
RPTNMLOKRHMFFDB78CC,安康段,89.69,都市：住
RPSNMLNKRHMFFBB38CC,太原段,16.29,都市：住
RPOPMLOKRHMFFBB28CC,陳平段,1199.00,都市：商
RPSPMLOKRHMFFBB68CC,東峰段,10.07,都市：商
RPWPMLOKRHMFFBB09CC,東峰段,6.93,都市：商
RPXPMLOKRHMFFBB56CC,賴厝段,4.42,都市：商
RPXPMLOKRHMFFBB56CC,邱厝子段,3.55,都市：商
RPRQMLOKRHMFFBB68CC,賴厝段,.29,都市：商
RPRQMLOKRHMFFBB68CC,邱厝子段,.23,都市：商
RPSQMLOKRHMFFBB78CC,北屯段,91.05,都市：其他
RPTQMLOKRHMFFBB88CC,賴厝段,2.95,都市：商
RPTQMLOKRHMFFBB88CC,邱厝子段,2.37,都市：商
RPUQMLOKRHMFFBB98CC,賴厝段,3.49,都市：商
RPUQMLOKRHMFFBB98CC,邱厝子段,2.80,都市：商
RPWQMLOKRHMFFBB56CC,賴厝段,.29,都市：商
RPWQMLOKRHMFFBB56CC,邱厝子段,.23,都市：商
RPORMLOKRHMFFBB48CC,賴厝段,2.96,都市：商
RPORMLOKRHMFFBB48CC,邱厝子段,2.38,都市：商
RPWOMLOKRHMFFCB09CC,寶山段,786.00,都市：農
RPSOMLOKRHMFFCB68CC,惠民段,10.64,都市：住
RPXOMLOKRHMFFCB56CC,上石碑段,57.00,都市：住
RPVPMLOKRHMFFCB09CC,大墩段,.00,都市：住
RPRPMLNKRHMFFAB38CC,下橋子頭段,5.18,都市：商
RPPNMLPKRHMFFDB48CC,后義段,56.21,都市：住
RPVQMLNKRHMFFCB09CC,大墩段,50.19,都市：住
RPQNMLPKRHMFFDB58CC,后義段,56.21,都市：住
RPPOMLOKRHMFFAB18CC,後子段,25.99,都市：住
RPTPMLNKRHMFFAB58CC,下橋子頭段,1.88,都市：商
RPSPMLNKRHMFFAB48CC,下橋子頭段,1.76,都市：商
RPSNMLNKRHMFFAB28CC,麻園頭段,41.80,都市：商
RPQOMLOKRHMFFAB28CC,麻園頭段,21.27,都市：住
RPQPMLOKRHMFFAB38CC,麻園頭段,10.51,都市：住
RPUOMLPKRHMFFCB98CC,三塊厝段,56.00,都市：住
RPWOMLPKRHMFFCB56CC,鑫港尾段,.00,都市：住
RPXOMLPKRHMFFCB66CC,鑫港尾段,.00,都市：住
RPQPMLPKRHMFFCB68CC,鑫港尾段,.00,都市：住
RPXQMLOKRHMFFBB66CC,賴厝段,3.26,都市：商
RPXQMLOKRHMFFBB66CC,邱厝子段,2.62,都市：商
RPVPMLPKRHMFFCB56CC,鑫港尾段,.00,都市：住
RPSPMLPKRHMFFCB88CC,鑫港尾段,.00,都市：住
RPXNMLPKRHMFFBB09CC,東峰段,51.20,都市：商
RPUNMLQKRHMFFBB88CC,水源段,54.00,都市：住
RPWNMLQKRHMFFBB09CC,水源段,44.00,都市：住
RPWNMLQKRHMFFBB09CC,水源段,44.00,都市：住
RPVNMLQKRHMFFBB98CC,水源段,44.00,都市：住
RPXNMLSKRHMFFDB96CC,前寮段,79.14,都市：其他
RPRSMLSKRHMFFJB57DC,宜欣段,4.29,都市：住
RPQSMLSKRHMFFJB47DC,宜欣段,5.02,都市：住
RPVPMLSKRHMFFCB86CC,何安段,10.89,都市：住
RPVPMLSKRHMFFCB86CC,何安段,1.46,都市：住
RPVPMLSKRHMFFCB86CC,何安段,6.22,都市：住
RPWQMLSKRHMFFCB07CC,寶文段,32.49,都市：住
RPSNMLTKRHMFFDB56CC,朝陽段,361.56,都市：其他
RPSNMLTKRHMFFDB56CC,朝陽段,685.86,都市：其他
RPSNMLTKRHMFFDB56CC,朝陽段,495.49,都市：其他
RPSNMLTKRHMFFDB56CC,朝陽段,306.67,都市：其他
RPQNMLTKRHMFFIB86CC,湖日段,70.03,都市：住
RPTNMLSKRHMFFAB88CC,公館段,.00,都市：住
RPRNMLTKRHMFFCB98CC,惠國段,.00,都市：商
RPQQMLTKRHMFFCB56CC,建功段,18.06,都市：住
RPWPMLTKRHMFFBB96CC,東信段,27.69,都市：商
RPVOMLPKRHMFFAB88CC,麻園頭段,83.00,都市：住
RPSOMLSKRHMFFAB88CC,下橋子頭段,.00,都市：商
RPUNMLTKRHMFFAB09CC,半平厝段,.00,都市：住
RPQNMLQKRHMFFAB38CC,下橋子頭段,82.00,都市：其他
RPQNMLQKRHMFFAB38CC,下橋子頭段,71.00,都市：其他
RPXNMLSKRHMFFAB66CC,樹子腳段,60.00,都市：工
RPOPMLPKRHMFFAB28CC,麻園頭段,.00,都市：住
RPQOMLKLRHMFFBB08CC,水源段,1328.00,都市：住
RPORMLSKRHMFFCB98CC,惠仁段,69.40,都市：住
RPORMLSKRHMFFCB98CC,惠仁段,14.78,都市：住
RPORMLSKRHMFFCB98CC,惠仁段,18.46,都市：住
RPSPMLTKRHMFFAB09CC,後子段,17.98,都市：住
RPPPMLTKRHMFFAB78CC,樹子腳段,1.92,都市：住
RPUNMLLLRHMFFAB48DC,麻園頭段,27.00,都市：住
RPUNMLLLRHMFFAB48DC,麻園頭段,45.00,都市：住
RPWNMLTKRHMFFAB66CC,麻園頭段,.00,都市：住
RPROMLLLRHMFFJB09CC,信平段,60.00,都市：住
RPXOMLTKRHMFFAB86CC,麻園頭段,103.00,都市：住
RPXOMLTKRHMFFAB86CC,麻園頭段,22.00,都市：住
RPOOMLLLRHMFFCB08CC,中正段,.00,都市：住
RPOOMLLLRHMFFCB08CC,中正段,.00,都市：住
RPVOMLMLRHMFFDB98CC,豐原段,17.23,都市：商
RPWNMLMLRHMFFAB78DC,下橋子頭段,20.47,都市：住
RPSOMLLLRHMFFBB38CC,賴厝段,.29,都市：商
RPSOMLLLRHMFFBB38CC,邱厝子段,.23,都市：商
RPUOMLLLRHMFFBB58CC,賴厝段,3.16,都市：商
RPUOMLLLRHMFFBB58CC,邱厝子段,2.54,都市：商
RPVOMLLLRHMFFBB68CC,賴厝段,.29,都市：商
RPVOMLLLRHMFFBB68CC,邱厝子段,.23,都市：商
RPOOMLMLRHMFFBB08CC,東新段,24.67,都市：住
RPWOMLLLRHMFFBB78CC,賴厝段,2.98,都市：商
RPWOMLLLRHMFFBB78CC,邱厝子段,2.39,都市：商
RPRPMLLLRHMFFBB38CC,賴厝段,.21,都市：商
RPRPMLLLRHMFFBB38CC,邱厝子段,.17,都市：商
RPSOMLMLRHMFFBB48CC,中清段,24.96,都市：住
RPOOMLKLRHMFFAB97EC,番婆段,10.22,都市：住
RPXNMLKLRHMFFAB58CC,麻園頭段,13.59,都市：住
RPQNMLKLRHMFFAB87CC,旱溪段,27.00,都市：住
RPQNMLKLRHMFFAB87CC,旱溪段,18.00,都市：住
RPQNMLKLRHMFFAB87CC,旱溪段,131.00,都市：住
RPQNMLKLRHMFFAB87CC,旱溪段,14.00,都市：住
RPWOMLMLRHMFFAB78CC,樹子腳段,76.00,都市：工
RPQOMLMLRHMFFAB18CC,公館段,.49,都市：住
RPQOMLMLRHMFFAB18CC,公館段,.43,都市：住
RPUNMLNLRHMFFAB58CC,下橋子頭段,1.83,都市：商
RPXNMLPLRHMFFDB76CC,安康段,150.87,都市：住
RPPNMLNLRHMFFAB08CC,下橋子頭段,1.83,都市：商
RPTNMLNLRHMFFAB48CC,下橋子頭段,1.94,都市：商
RPTRMLPLRHMFFBB56CC,錦村段,19.63,都市：住
RPTQMLPLRHMFFBB09CC,中德段,17.20,都市：住
RPTTMLPLRHMFFBB76CC,東峰段,9.24,都市：商
RPUNMLQLRHMFFJB17CC,平欣段,8.87,都市：住
RPUTMLPLRHMFFBB86CC,東峰段,11.13,都市：商
RPTOMLQLRHMFFIB07CC,大圳頭段,90.69,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLMLRHMFFCB98CC,大新段,29.87,都市：住
RPUNMLPLRHMFFCB09DC,大進段,92.00,都市：住
RPPQMLPLRHMFFCB78CC,中正段,6.72,都市：商
RPXPMLPLRHMFFCB86CC,中正段,5.55,都市：商
RPWPMLPLRHMFFCB76CC,中正段,5.55,都市：商
RPPNMLNLRHMFFCB28CC,惠民段,10.36,都市：其他
RPRQMLPLRHMFFCB98CC,中正段,5.31,都市：商
RPUOMLQLRHMFFIB17CC,大圳頭段,90.69,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLQLRHMFFDB09DC,四塊厝段,198.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLQLRHMFFDB86DC,泉州段,972.26,都市：工
RPQNMLQLRHMFFBB58CC,中清段,496.00,都市：住
RPQRMLQLRHMFFBB98CC,東義段,20.88,都市：住
RPXOMLQLRHMFFCB86CC,惠順段,29.48,都市：住
RPWOMLRLRHMFFCB86CC,大進段,9.63,都市：住
RPQNMLRLRHMFFDB98DC,豐原段,107.00,都市：住
RPPOMLRLRHMFFDB88CC,后義段,56.21,都市：住
RPVPMLRLRHMFFCB86CC,中正段,8.21,都市：商
RPPPMLRLRHMFFCB88CC,上石碑段,133.00,都市：住
RPXPMLRLRHMFFCB07CC,中正段,6.48,都市：商
RPTOMLRLRHMFFAB98CC,後子段,.00,都市：住
RPOPMLRLRHMFFBB68CC,邱厝子段,173.00,都市：住
RPWOMLRLRHMFFBB76CC,東信段,.00,都市：住
RPPPMLRLRHMFFBB78CC,松茂段,52.43,都市：住
RPVPMLRLRHMFFBB76CC,賴厝段,3.19,都市：商
RPVPMLRLRHMFFBB76CC,邱厝子段,2.56,都市：商
RPTPMLRLRHMFFBB56CC,賴厝段,.29,都市：商
RPTPMLRLRHMFFBB56CC,邱厝子段,.23,都市：商
RPOQMLRLRHMFFBB78CC,賴厝段,.29,都市：商
RPOQMLRLRHMFFBB78CC,邱厝子段,.23,都市：商
RPWPMLRLRHMFFBB86CC,賴厝段,.29,都市：商
RPWPMLRLRHMFFBB86CC,邱厝子段,.23,都市：商
RPQQMLRLRHMFFBB98CC,賴厝段,3.19,都市：商
RPQQMLRLRHMFFBB98CC,邱厝子段,2.56,都市：商
RPORMLRLRHMFFBB88CC,平田段,16.95,都市：住
RPPRMLRLRHMFFBB98CC,松昌段,15.30,都市：住
RPURMLSLRHMFFBB96CC,平田段,8.88,都市：住
RPURMLSLRHMFFBB96CC,平田段,1.64,都市：住
RPSQMLSLRHMFFBB66CC,陳平段,21.40,都市：住
RPQQMLSLRHMFFBB09CC,賴厝段,19.80,都市：住
RPSOMLSLRHMFFBB56DC,北屯段,14.66,都市：商
RPTQMLSLRHMFFBB76CC,青雲段,69.00,都市：住
RPSRMLSLRHMFFBB76CC,松觀段,43.49,都市：住
RPQOMLSLRHMFFBB88CC,太和段,19.98,都市：住
RPVRMLSLRHMFFBB07CC,邱厝子段,17.20,都市：住
RPTOMLSLRHMFFCB66CC,三塊厝段,2042.00,都市：住
RPOPMLTLRHMFFDB09CC,豐原段,154.00,都市：商
RPOPMLTLRHMFFDB09CC,豐原段,16.00,都市：商
RPRQMLSLRHMFFBB56CC,中興段,78.00,都市：住
RPVOMLTLRHMFFCB96CC,惠民段,10.39,都市：其他
RPSPMLTLRHMFFCB76CC,下石碑段,17.60,都市：住
RPVPMLTLRHMFFAB86CC,樹子腳段,1.94,都市：住
RPROMLQLRHMFFAB68CC,下橋子頭段,1.83,都市：商
RPSPMLTLRHMFFAB56CC,樹子腳段,1.94,都市：住
RPTOMLSLRHMFFAB09CC,中墩段七小段,12.00,都市：住
RPTOMLSLRHMFFAB09CC,中墩段七小段,9.00,都市：住
RPTOMLSLRHMFFAB09CC,中墩段七小段,216.00,都市：住
RPSOMLQLRHMFFAB78CC,下橋子頭段,3.42,都市：商
RPWNMLKMRHMFFHB66CC,雅潭段,94.13,都市：商
RPRNMLKMRHMFFBB28DC,東峰段,252.00,都市：住
RPTPMLKMRHMFFCB68CC,國安段,17.35,都市：住
RPVNMLKMRHMFFBB58CC,太原段,14.39,都市：住
RPVNMLKMRHMFFBB58CC,太原段,14.39,都市：住
RPQNMLLJIIMFFCB17CC,福星段,4.55,都市：住
RPQNMLLJIIMFFCB17CC,福星段,21.68,都市：住
RPVPMLSLRHMFFAB76CC,後子段,42.00,都市：商
RPUPMLSLRHMFFAB66CC,後子段,23.27,都市：商
RPOPMLKMRHMFFAB97CC,公館段,1.31,都市：住
RPOPMLKMRHMFFAB97CC,公館段,1.51,都市：住
RPRNMLLJIIMFFBB17CC,東正段,.00,都市：商
RPTNMLMJIIMFFHB08CC,學雅段,27.00,都市：住
RPTNMLMJIIMFFHB08CC,學雅段,14.80,都市：住
RPTOMLMJIIMFFCB67CC,惠安段,24.08,都市：住
RPUNMLMJIIMFFHB18CC,自立段,41.00,都市：其他
RPSNMLMJIIMFFBB37CC,邱厝子段,26.04,都市：住
RPROMLNJIIMFFBB47CC,平田段,15.40,都市：住
RPROMLNJIIMFFBB47CC,平田段,2.84,都市：住
RPQOMLNJIIMFFBB37CC,東峰段,10.06,都市：住
RPPPMLNJIIMFFBB37CC,東新段,1167.00,都市：住
RPQPMLNJIIMFFCB57CC,惠智段,110.40,都市：住
RPPPMLNJIIMFFCB47CC,惠安段,68.37,都市：住
RPPPMLNJIIMFFCB47CC,惠安段,17.30,都市：住
RPOQMLTLRHMFFAB88CC,麻園頭段,18.87,都市：商
RPPNMLOJIIMFFDB47CC,中陽段,69.00,都市：住
RPQNMLOJIIMFFDB57CC,三陽段,91.00,都市：住
RPRNMLOJIIMFFDB67CC,南陽段,132.23,都市：住
RPQNMLOJIIMFFCB47CC,福安段,32.35,都市：住
RPPNMLOJIIMFFBB27CC,邱厝子段,72.73,都市：住
RPUNMLNJIIMFFKB58CC,自強段,72.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOJIIMFFBB57CC,邱厝子段,9.81,都市：住
RPPOMLNJIIMFFAB17CC,後子段,15.54,都市：住
RPRNMLOJIIMFFAB37CC,後子段,144.00,都市：住
RPRNMLOJIIMFFAB37CC,後子段,4.00,都市：住
RPRNMLOJIIMFFAB37CC,後子段,12.00,都市：住
RPUPMLNJIIMFFAB77CC,樹子腳段,3154.00,都市：住
RPUNMLPJIIMFFHB48CC,石牌段,84.10,都市：住
RPRNMLPJIIMFFBB57CC,東正段,47.97,都市：住
RPXPMLPJIIMFFBB38CC,松茂段,46.85,都市：住
RPUNMLPJIIMFFBB87CC,東信段,22.58,都市：商
RPTNMLPJIIMFFCB87CC,福安段,26.12,都市：住
RPWNMLPJIIMFFCB18CC,惠民段,18.35,都市：其他
RPVNMLPJIIMFFCB08CC,惠民段,14.77,都市：其他
RPUOMLNJIIMFFFB18CC,南勢坑段埔子小段,64.00,都市：住
RPUOMLNJIIMFFFB18CC,南勢坑段埔子小段,18.00,都市：住
RPUOMLNJIIMFFFB18CC,南勢坑段埔子小段,4.80,都市：住
RPUOMLNJIIMFFFB18CC,南勢坑段埔子小段,2.30,都市：住
RPUNMLPJIIMFFCB97CC,寶文段,45.95,都市：住
RPOOMLPJIIMFFCB47CC,大進段,15.42,都市：住
RPVOMLPJIIMFFCB18CC,大新段,10.46,都市：商
RPPOMLPJIIMFFCB57CC,惠民段,17.22,都市：其他
RPTOMLPJIIMFFCB97CC,大新段,10.46,都市：商
RPTNMLOJIIMFFBB67CC,水湳段,92.00,都市：住
RPVOMLPJIIMFFAB97CC,麻園頭段,.00,都市：住
RPTNMLQJIIMFFDB08CC,豐中段,174.86,都市：住
RPRNMLQJIIMFFDB97DC,豐村段,330.58,都市：工
RPSNMLQJIIMFFHB38CC,家興段,17.64,都市：住
RPPOMLQJIIMFFDB77CC,豐原段,.00,都市：商
RPPOMLQJIIMFFDB77CC,豐原段,.00,都市：商
RPTPMLQJIIMFFCB18CC,惠智段,9.76,都市：住
RPVPMLQJIIMFFCB38CC,福安段,13.69,都市：住
RPSQMLQJIIMFFCB18CC,西屯段,.00,都市：住
RPSNMLQJIIMFFBB77CC,鑫新平段,82.64,都市：住
RPPQMLQJIIMFFBB77CC,東義段,12.90,都市：住
RPQNMLRJIIMFFBB67CC,東信段,7.99,都市：住
RPQNMLTJIIMFFCB97CC,中正段,6.24,都市：商
RPQNMLSJIIMFFCB87CC,惠順段,.00,都市：商
RPRNMLTJIIMFFCB08CC,中正段,5.99,都市：商
RPQNMLTJIIMFFBB87CC,賴厝段,.21,都市：商
RPQNMLTJIIMFFBB87CC,邱厝子段,.17,都市：商
RPSNMLTJIIMFFBB08CC,賴厝段,.14,都市：商
RPSNMLTJIIMFFBB08CC,邱厝子段,.11,都市：商
RPPNMLKKIIMFFFB37CC,梧棲段,1800.00,都市：商
RPUOMLQJIIMFFAB97CC,大益段,92.00,都市：住
RPROMLQJIIMFFAB67CC,麻園頭段,16.29,都市：住
RPTNMLLKIIMFFJB28CC,德興段,21.48,都市：住
RPTNMLTJIIMFFBB18CC,賴厝段,3.42,都市：商
RPTNMLTJIIMFFBB18CC,邱厝子段,2.75,都市：商
RPUNMLTJIIMFFBB28CC,東峰段,10.08,都市：商
RPQNMLKKIIMFFBB07CC,東峰段,12.47,都市：商
RPSNMLKKIIMFFBB27CC,東峰段,6.42,都市：商
RPTNMLKKIIMFFBB37CC,東峰段,6.34,都市：商
RPQPMLLKIIMFFBB37CC,東新段,11.42,都市：住
RPWPMLLKIIMFFBB97CC,水源段,.00,都市：住
RPRPMLLKIIMFFBB47CC,松昌段,38.04,都市：住
RPRPMLLKIIMFFBB47CC,平田段,4.03,都市：住
RPTOMLLKIIMFFCB67CC,中正段,6.28,都市：商
RPUOMLLKIIMFFCB77CC,何安段,4.14,都市：住
RPPPMLLKIIMFFCB37CC,中正段,5.91,都市：住
RPPQMLLKIIMFFCB47CC,福安段,70.26,都市：住
RPVOMLLKIIMFFCB87CC,上石碑段,4.82,都市：商
RPWQMLLKIIMFFCB18CC,中和段,182.00,都市：住
RPQQMLLKIIMFFCB57CC,國安段,34.49,都市：住
RPVOMLLKIIMFFAB67CC,土庫段,48.40,都市：住
RPQPMLMKIIMFFAB37CC,後子段,244.00,都市：住
RPWOMLLKIIMFFAB77CC,土庫段,40.06,都市：住
RPTPMLLKIIMFFAB57CC,後子段,146.00,都市：住
RPROMLLKIIMFFAB27CC,麻園頭段,.00,都市：住
RPPOMLMKIIMFFCB37CC,惠民段,14.10,都市：其他
RPWOMLMKIIMFFCB08CC,龍富段,427.62,都市：住
RPWOMLMKIIMFFCB08CC,龍富段,78.47,都市：住
RPPPMLMKIIMFFCB47CC,中正段,6.28,都市：商
RPWQMLMKIIMFFCB28CC,中正段,6.24,都市：商
RPROMLLKIIMFFCB47CC,豐功段,120.75,都市：住
RPORMLMKIIMFFCB57CC,中正段,6.24,都市：商
RPRRMLMKIIMFFCB87CC,中正段,6.24,都市：商
RPQOMLMKIIMFFBB37CC,中興段,.00,都市：住
RPPSMLMKIIMFFCB77CC,中正段,6.24,都市：商
RPSRMLMKIIMFFCB97CC,中正段,6.72,都市：商
RPQQMLMKIIMFFBB57CC,賴厝段,3.19,都市：商
RPQQMLMKIIMFFBB57CC,邱厝子段,2.56,都市：商
RPUQMLMKIIMFFBB97CC,賴厝段,.14,都市：商
RPUQMLMKIIMFFBB97CC,邱厝子段,.11,都市：商
RPRQMLMKIIMFFBB67CC,賴厝段,3.56,都市：商
RPRQMLMKIIMFFBB67CC,邱厝子段,2.86,都市：商
RPSQMLMKIIMFFBB77CC,賴厝段,3.16,都市：商
RPSQMLMKIIMFFBB77CC,邱厝子段,2.54,都市：商
RPTQMLMKIIMFFBB87CC,賴厝段,2.98,都市：商
RPTQMLMKIIMFFBB87CC,邱厝子段,2.39,都市：商
RPVQMLMKIIMFFBB08CC,東峰段,10.29,都市：商
RPWNMLNKIIMFFHB58CC,中興段,185.00,都市：住
RPXOMLNKIIMFFBB18CC,中德段,6.03,都市：住
RPRPMLNKIIMFFBB67CC,松昌段,51.31,都市：商
RPXPMLNKIIMFFBB28CC,松觀段,12.04,都市：住
RPPQMLNKIIMFFBB57CC,賴厝段,.00,都市：住
RPTOMLNKIIMFFBB77CC,東正段,11.95,都市：住
RPRQMLNKIIMFFBB77CC,鑫新平段,279.49,都市：住
RPQNMLNKIIMFFDB57CC,東湳段,69.39,都市：住
RPTNMLNKIIMFFCB77CC,大進段,13.67,都市：住
RPQOMLNKIIMFFCB57CC,中仁段,29.00,都市：住
RPQOMLNKIIMFFCB57CC,中仁段,65.00,都市：住
RPTPMLNKIIMFFCB97CC,惠義段,.00,都市：住
RPPPMLNKIIMFFCB57CC,豐業段,81.00,都市：住
RPPNMLOKIIMFFCB57DC,惠民段,.00,都市：其他
RPWNMLNKIIMFFAB87CC,頂橋子頭段,13.41,都市：商
RPXNMLQKIIMFFCB48CC,大新段,29.27,都市：住
RPXPMLNKIIMFFCB38CC,上石碑段,9.73,都市：住
RPWNMLQKIIMFFCB38CC,大新段,51.73,都市：住
RPQNMLOKIIMFFCB57CC,大墩段,25.73,都市：住
RPTOMLQKIIMFFCB18CC,信安段,.00,都市：住
RPQPMLQKIIMFFBB87CC,中清段,95.00,都市：商
RPXNMLQKIIMFFBB38CC,景東段,121.82,都市：住
RPVOMLRKIIMFFBB48DC,賴厝段,6.60,都市：住
RPXOMLRKIIMFFBB68DC,松茂段,13.60,都市：住
RPUPMLRKIIMFFBB48DC,北屯段,17.30,都市：住
RPPPMLQKIIMFFAB67CC,旱溪段,.00,都市：住
RPPPMLQKIIMFFAB67CC,旱溪段,.00,都市：住
RPTPMLRKIIMFFBB38DC,賴厝段,6.42,都市：住
RPSNMLRKIIMFFDB28DC,博愛段,48.00,都市：住
RPTNMLRKIIMFFDB38DC,西湳北段,157.72,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLRKIIMFFDB38DC,西湳北段,7.65,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLRKIIMFFDB38DC,西湳北段,7.37,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLRKIIMFFDB38DC,西湳北段,16.87,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLRKIIMFFDB48DC,南陽段,.00,都市：住
RPPOMLRKIIMFFCB87CC,何安段,14.78,都市：住
RPPQMLRKIIMFFCB08CC,上石碑段,12.48,都市：住
RPRNMLRKIIMFFAB77CC,大益段,.00,都市：住
RPXPMLSKIIMFFBB78CC,錦村段,2.96,都市：商
RPTPMLSKIIMFFCB48CC,何安段,4308.00,都市：住
RPXPMLSKIIMFFCB88CC,國安段,16.36,都市：住
RPSOMLSKIIMFFCB28CC,惠國段,.00,都市：其他
RPPQMLRKIIMFFAB87CC,花園段六小段,.00,都市：住
RPTOMLSKIIMFFAB18CC,頂橋子頭段,10.98,都市：商
RPRPMLSKIIMFFAB08CC,下橋子頭段,20.06,都市：住
RPSOMLTKIIMFFJB09CC,勤益段,13.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLTKIIMFFJB09CC,勤益段,53.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLSKIIMFFAB38CC,樹子腳段,1.92,都市：住
RPSPMLTKIIMFFBB38CC,賴厝段,.29,都市：商
RPSPMLTKIIMFFBB38CC,邱厝子段,.23,都市：商
RPUPMLTKIIMFFBB58CC,賴厝段,2.98,都市：商
RPUPMLTKIIMFFBB58CC,邱厝子段,2.39,都市：商
RPQOMLTKIIMFFAB97CC,中華段六小段,.00,都市：商
RPQOMLTKIIMFFAB97CC,中華段六小段,.00,都市：商
RPQOMLTKIIMFFAB97CC,中華段六小段,.00,都市：商
RPTOMLTKIIMFFAB28CC,城隍段三小段,.00,都市：住
RPTOMLTKIIMFFAB28CC,城隍段三小段,.00,都市：住
RPTOMLTKIIMFFAB28CC,城隍段三小段,.00,都市：住
RPVPMLTKIIMFFBB68CC,邱厝子段,3.81,都市：商
RPVPMLTKIIMFFBB68CC,賴厝段,4.75,都市：商
RPXPMLTKIIMFFBB88CC,東峰段,5.84,都市：商
RPRQMLTKIIMFFBB38CC,東峰段,10.08,都市：商
RPTQMLTKIIMFFBB58CC,東峰段,10.62,都市：商
RPWNMLRKIIMFFHB98CC,四德段,57.00,都市：住
RPPOMLTKIIMFFCB08CC,惠民段,17.67,都市：其他
RPXNMLTKIIMFFCB78CC,上石碑段,24.27,都市：住
RPXNMLTKIIMFFIB76CC,中華段,69.21,都市：住
RPROMLTKIIMFFCB28CC,惠民段,15.74,都市：其他
RPSPMLTKIIMFFCB48CC,何厝段,17.58,都市：住
RPSPMLTKIIMFFCB48CC,何厝段,3.65,都市：住
RPRQMLTKIIMFFCB48CC,上石碑段,44.93,都市：住
RPSQMLTKIIMFFCB58CC,中正段,8.57,都市：商
RPTQMLTKIIMFFCB68CC,中正段,8.57,都市：商
RPURMLTKIIMFFCB88CC,中和段,18.79,都市：住
RPSNMLKLIIMFFIB08CC,新北里段,292.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQPMLKLIIMFFCB47CC,惠來厝段,6.93,都市：住
RPSRMLKLIIMFFBB77CC,水源段,48.00,都市：住
RPSRMLKLIIMFFBB77CC,水源段,48.00,都市：住
RPSNMLKLIIMFFBB37CC,錦村段,.00,都市：住
RPTOMLKLIIMFFCB67CC,民安段,20.67,都市：住
RPUOMLKLIIMFFCB77CC,福安段,.28,都市：住
RPTRMLKLIIMFFBB87CC,水源段,44.00,都市：住
RPTRMLKLIIMFFBB87CC,水源段,44.00,都市：住
RPVOMLKLIIMFFCB87CC,惠民段,10.58,都市：住
RPPNMLLLIIMFFBB17CC,陳平段,21.00,都市：住
RPPNMLLLIIMFFBB17CC,陳平段,5.00,都市：住
RPURMLKLIIMFFBB97CC,水源段,44.00,都市：住
RPPNMLLLIIMFFCB27CC,中仁段,24.35,都市：住
RPRNMLLLIIMFFCB47CC,中正段,6.28,都市：商
RPSOMLNLIIMFFDB08DC,豐原段,61.00,都市：商
RPSOMLNLIIMFFDB08DC,豐原段,53.00,都市：商
RPSOMLNLIIMFFDB08DC,豐原段,31.00,都市：商
RPXOMLOLIIMFFBB48DC,平田段,21.87,都市：住
RPTNMLOLIIMFFJB68CC,育賢段,81.70,都市：住
RPTNMLOLIIMFFJB68CC,育賢段,.09,都市：住
RPTNMLOLIIMFFJB68CC,育賢段,.04,都市：住
RPUPMLOLIIMFFBB28DC,崇德段,144.28,都市：住
RPVNMLNLIIMFFAB87CC,中墩段二小段,37.54,都市：住
RPUNMLNLIIMFFAB77CC,柳川段六小段,55.00,都市：住
RPUNMLNLIIMFFAB77CC,柳川段六小段,19.00,都市：住
RPVOMLOLIIMFFCB28CC,信安段,24.76,都市：住
RPSPMLOLIIMFFBB97CC,陳平段,41.44,都市：住
