編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLSJJIMFFAX37DA,通梁東段,317.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSJJIMFFAX37DA,通梁西段,230.46,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSJJIMFFAX37DA,後寮西段,76.58,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSJJIMFFAX37DA,後寮西段,48.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSJJIMFFAX37DA,後寮西段,74.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLLMIIMFFAX17CA,水垵段,47.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLMIIMFFAX66DA,中衛段,113.52,都市：工
RPRNMLLMIIMFFAX76CA,北極段,2.81,都市：其他
RPRNMLLMIIMFFAX76CA,北極段,831.03,都市：農
RPRNMLLMIIMFFAX76CA,北極段,20.82,都市：其他
RPUNMLLMIIMFFAX07CA,尖山南段,493.40,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTOMLOKNHOFFAX77CA,西澳段,65.08,都市：住
RPPNMLLJJIMFFAX98CA,光榮段,10.39,都市：住
RPPNMLLJJIMFFAX98CA,光榮段,37.24,都市：住
RPPNMLLJJIMFFAX98CA,光榮段,13.80,都市：住
RPRNMLLJJIMFFAX56CA,成功南段,152.26,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLJJIMFFAX56CA,成功南段,152.26,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLMIIMFFAX76DA,中衛段,422.16,都市：工
RPQNMLRKJIMFFAX17CA,大池段,197.39,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRKJIMFFAX17CA,大池段,93.42,非都市： ; 非都市編定：
RPQNMLNJJIMFFAX66CA,興崁段,1010.41,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKKJIMFFAX98CA,井垵西段,509.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLMIIMFFAX86CA,馬公段,1.34,都市：住
RPSNMLLMIIMFFAX86CA,馬公段,14.06,都市：商
RPXNMLLMIIMFFAX37CA,興崁段,162.11,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLLMIIMFFAX37CA,興崁段,79.26,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLKMJIMFFAX66CA,中衛段,171.67,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLKMJIMFFAX66CA,中衛段,40.05,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLTJJIMFFAX37DA,興仁段,888.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMJJIMFFAX09CA,馬公段,35.00,都市：商
RPPNMLMJJIMFFAX09CA,馬公段,29.00,都市：商
RPRNMLMLJIMFFAX86CA,北極段,43.52,都市：住
RPTNMLRLJIMFFAX57CA,講美段,562.34,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRLJIMFFAX27CA,中衛段,181.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRJJIMFFAX57EA,湖西北段,117.72,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLRLJIMFFAX77DA,馬公段,.06,都市：其他
RPUNMLRLJIMFFAX77DA,馬公段,4.88,都市：其他
RPRNMLRLJIMFFAX47DA,四維段,163.59,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRLJIMFFAX47DA,四維段,158.69,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRLJIMFFAX47DA,四維段,158.69,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRLJIMFFAX47DA,四維段,159.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRLJIMFFAX47DA,四維段,177.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRLJIMFFAX47DA,四維段,27.69,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLRLJIMFFAX47DA,四維段,27.69,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLRLJIMFFAX47DA,四維段,27.69,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLRLJIMFFAX47DA,四維段,27.69,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLRLJIMFFAX47DA,四維段,27.69,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLRLJIMFFAX47DA,四維段,12.81,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLRLJIMFFAX47DA,四維段,12.81,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLRLJIMFFAX47DA,四維段,12.81,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLRLJIMFFAX47DA,四維段,12.81,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLRLJIMFFAX47DA,四維段,12.81,非都市：一般農業區 ; 非都市編定：交通用地
RPUNMLRJJIMFFAX67EA,湖西北段,755.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRJJIMFFAX27CA,二崁南段,315.23,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLRJJIMFFAX27CA,二崁南段,47.80,非都市：風景區 ; 非都市編定：交通用地
RPQNMLOKJIMFFAX86CA,通梁中段,194.02,都市：住
RPQNMLOKJIMFFAX86CA,通梁中段,213.41,都市：住
RPPNMLKMJIMFFAX56CA,興仁段,233.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKKJIMFFAX66CA,山水南段,192.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKKJIMFFAX66CA,山水南段,203.85,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMKJIMFFAX66CA,鐵線段,26.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKLJIMFFAX56CA,興崁段,603.11,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPKJIMFFAX86CA,馬公段,20.88,都市：商
RPPNMLPKJIMFFAX86CA,馬公段,6.54,都市：商
RPRNMLKKJIMFFAX56CA,文寮段,60.05,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLPKJIMFFAX17CA,光榮段,1293.76,都市：其他
RPQNMLPKJIMFFAX07DA,城前新段,328.09,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSLJIMFFAX57CA,四維段,35.78,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLSLJIMFFAX57CA,四維段,163.88,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLSLJIMFFAX47CA,四維段,35.78,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLSLJIMFFAX47CA,四維段,155.39,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLOKJIMFFAX17EA,馬公段,12.50,都市：商
RPRNMLOKJIMFFAX17EA,馬公段,12.50,都市：商
RPQNMLMLJIMFFAX76CA,馬公段,7.00,都市：商
RPQNMLMLJIMFFAX76CA,馬公段,11.03,都市：商
RPQNMLMLJIMFFAX76CA,馬公段,36.00,都市：商
RPQNMLMLJIMFFAX76CA,馬公段,7.00,都市：商
RPRNMLTLJIMFFAX67DA,五福段,188.58,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTLJIMFFAX67DA,五福段,172.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTLJIMFFAX67DA,五福段,.11,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLTLJIMFFAX67DA,五福段,.10,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLTLJIMFFAX67DA,五福段,69.79,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLTLJIMFFAX67DA,五福段,63.62,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLTLJIMFFAX57EA,後寮段,669.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLLNHOFFAX27CA,文光段,31.27,都市：住
RPWNMLLLNHOFFAX77CA,文光段,25.52,都市：住
RPWNMLLLNHOFFAX77CA,文光段,3.30,都市：住
