編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLOLIIMFFAW27CA,,8.80,見其他登記事項,鋼筋混凝土造,106年4月11日,三層,
RPVPMLOLIIMFFAW47CA,,196.37,住家用,鋼筋混凝土造,106年5月25日,三層,一層 二層 三層 屋頂突出物
RPSOMLPLIIMFFAW17CA,,196.37,住家用,鋼筋混凝土造,106年5月25日,三層,一層 二層 三層 屋頂突出物
RPTOMLPLIIMFFAW27CA,,198.97,住家用,鋼筋混凝土造,106年5月25日,三層,一層 二層 三層 屋頂突出物
RPUOMLPLIIMFFAW37CA,,87.60,見其他登記事項,鋼筋混凝土造,106年5月25日,三層,二層
RPUOMLPLIIMFFAW37CA,,6.81,見其他登記事項,鋼筋混凝土造,106年5月25日,三層,
RPROMLPLIIMFFAW07CA,,30.91,見其他登記事項,鋼筋混凝土造,106年4月11日,三層,一層
RPROMLPLIIMFFAW07CA,,9.95,見其他登記事項,鋼筋混凝土造,106年4月11日,三層,
RPOOMLPLIIMFFAW76CA,1,82.60,見其他登記事項,鋼筋混凝土造,105年4月21日,八層,七層
RPOOMLPLIIMFFAW76CA,1,24.15,見其他登記事項,鋼筋混凝土造,105年4月21日,八層,
SPROMLPLIIMFFAW17CA,,29.94,見其他登記事項,鋼筋混凝土造,106年4月11日,三層,二層
SPROMLPLIIMFFAW17CA,,9.61,見其他登記事項,鋼筋混凝土造,106年4月11日,三層,
UPROMLPLIIMFFAW37CA,,27.54,見其他登記事項,鋼筋混凝土造,106年4月11日,三層,二層
UPROMLPLIIMFFAW37CA,,8.82,見其他登記事項,鋼筋混凝土造,106年4月11日,三層,
VPROMLPLIIMFFAW47CA,,28.33,見其他登記事項,鋼筋混凝土造,106年4月11日,三層,二層
VPROMLPLIIMFFAW47CA,,9.09,見其他登記事項,鋼筋混凝土造,106年4月11日,三層,
TPROMLPLIIMFFAW27CA,,27.95,見其他登記事項,鋼筋混凝土造,106年4月11日,三層,二層
TPROMLPLIIMFFAW27CA,,8.97,見其他登記事項,鋼筋混凝土造,106年4月11日,三層,
WPROMLPLIIMFFAW57CA,,28.33,見其他登記事項,鋼筋混凝土造,106年4月11日,三層,二層
WPROMLPLIIMFFAW57CA,,9.10,見其他登記事項,鋼筋混凝土造,106年4月11日,三層,
YPROMLPLIIMFFAW77CA,,27.95,見其他登記事項,鋼筋混凝土造,106年4月11日,三層,二層
YPROMLPLIIMFFAW77CA,,8.99,見其他登記事項,鋼筋混凝土造,106年4月11日,三層,
XPROMLPLIIMFFAW67CA,,27.54,見其他登記事項,鋼筋混凝土造,106年4月11日,三層,二層
XPROMLPLIIMFFAW67CA,,8.80,見其他登記事項,鋼筋混凝土造,106年4月11日,三層,
ZPROMLPLIIMFFAW87CA,,30.91,見其他登記事項,鋼筋混凝土造,106年4月11日,三層,二層
ZPROMLPLIIMFFAW87CA,,9.95,見其他登記事項,鋼筋混凝土造,106年4月11日,三層,
QQROMLPLIIMFFAW07CA,,30.91,見其他登記事項,鋼筋混凝土造,106年4月11日,三層,三層
QQROMLPLIIMFFAW07CA,,9.95,見其他登記事項,鋼筋混凝土造,106年4月11日,三層,
RPPNMLQLIIMFFAW96DA,1,174.12,見其他登記事項,鋼筋混凝土造,105年7月28日,三層,一層 二層 三層 屋頂突出物
RPQNMLLMIIMFFAW56CA,1,55.30,見其他登記事項,鋼筋混凝土造,105年11月23日,九層,九層
RPQNMLLMIIMFFAW56CA,1,25.81,見其他登記事項,鋼筋混凝土造,105年11月23日,九層,
RPPNMLMJJIMFFAW98CA,,108.44,見其他登記事項,鋼筋混凝土造,106年6月14日,三層,二層
RPPNMLMJJIMFFAW98CA,,51.33,見其他登記事項,鋼筋混凝土造,106年6月14日,三層,
RPPNMLMJJIMFFAW98CA,,12.63,見其他登記事項,鋼筋混凝土造,106年6月14日,三層,
RPPOMLLJJIMFFAW09DA,,180.34,住家用,鋼筋混凝土造,106年6月19日,三層,一層 二層 三層 屋頂突出物
RPPNMLNKJIMFFAW56CA,2,85.46,見其他登記事項,鋼筋混凝土造,104年12月1日,十層,四層
RPPNMLNKJIMFFAW56CA,2,6.70,見其他登記事項,鋼筋混凝土造,104年12月1日,十層,
RPPNMLNKJIMFFAW56CA,2,9.46,見其他登記事項,鋼筋混凝土造,104年12月1日,十層,
RPPNMLNKJIMFFAW56CA,2,8.91,見其他登記事項,鋼筋混凝土造,104年12月1日,十層,
RPPNMLOKJIMFFAW66CA,,226.67,住家用,鋼筋混凝土造,106年5月26日,三層,一層 二層 三層
RPSOMLQJJIMFFAW17CA,13,80.86,見其他登記事項,鋼筋混凝土造,93年7月20日,四層,四層
RPSOMLQJJIMFFAW17CA,13,6.42,見其他登記事項,鋼筋混凝土造,93年7月20日,四層,
RPQNMLSJJIMFFAW17DA,1,71.30,見其他登記事項,鋼筋混凝土造,105年12月28日,三層,三層
RPQNMLSJJIMFFAW17DA,1,6.49,見其他登記事項,鋼筋混凝土造,105年12月28日,三層,
RPOOMLKMJIMFFAW09CA,1,95.22,見其他登記事項,鋼筋混凝土造,105年11月4日,十一層,六層
RPOOMLKMJIMFFAW09CA,1,32.95,見其他登記事項,鋼筋混凝土造,105年11月4日,十一層,
RPXNMLKMJIMFFAW27CA,1,95.22,見其他登記事項,鋼筋混凝土造,105年11月4日,十一層,六層
RPXNMLKMJIMFFAW27CA,1,32.95,見其他登記事項,鋼筋混凝土造,105年11月4日,十一層,
