鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
草屯鎮,土地,日新段331~360地號,21.0,農,,,1060724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,655620,31220,,0.0,0,,RPRNMLRKQHMFFBM86CA
草屯鎮,土地,新雙龍段331~360地號,5525.83,,山坡地保育區,農牧用地,1060718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,163,,0.0,0,,RPQNMLLJRHMFFBM78CA
南投市,房地(土地+建物)+車位,南投縣南投市向上路192巷31~60號,44.64,住,,,1060725,土地3建物1車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060508,101.27000000000001,2,2,2,有,無,7800000,77029,一樓平面,0.0,0,,RPTNMLRKQHMFFAM96CA
南投市,房地(土地+建物)+車位,南投縣南投市向上路192巷31~60號,44.64,住,,,1060725,土地3建物1車位1,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060508,102.49000000000001,2,2,2,有,無,7500000,73185,一樓平面,0.0,0,,RPUNMLRKQHMFFAM07CA
南投市,房地(土地+建物),南投縣南投市彰南路二段475巷23弄1~30號,89.0,住,,,1060708,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680223,92.8,4,3,2,有,無,3800000,40948,,0.0,0,,RPTNMLQKQHMFFAM86CA
南投市,房地(土地+建物),南投縣南投市民族路1~30號,86.0,住,,,1060629,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土加強磚造,0680717,232.14,8,2,4,有,無,10000000,43077,,0.0,0,,RPWNMLMLQHMFFAM86CA
中寮鄉,土地,後寮段121~150地號,1357.0,,山坡地保育區,農牧用地,1060617,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,737,,0.0,0,,RPPNMLOLQHMFFAM98CA
中寮鄉,土地,後寮段121~150地號,4652.0,,山坡地保育區,農牧用地,1060803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3550000,763,,0.0,0,,RPQNMLOLQHMFFAM09CA
名間鄉,土地,新赤水段1861~1890地號,341.13,,一般農業區,農牧用地,1060721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,1612,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLPKQHMFFAM09CA
南投市,土地,茄苳腳段421~450地號,156.93,住,,,1060705,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,20391,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLPKQHMFFAM66CA
南投市,土地,南投段421~450地號,90.72,商,,,1060602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7738080,85296,,0.0,0,權利人共4人,RPWNMLMKRHMFFAM86CA
南投市,房地(土地+建物),南投縣南投市彰南路三段806巷31~60號,87.61,農,,,1060710,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0691001,115.2,3,2,1,有,無,2720000,23611,,0.0,0,,RPUNMLQKQHMFFAM96CA
南投市,土地,光興段601~630地號,87.55,住,,,1060803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,34266,,0.0,0,買受人共二人土地上有未保存建物1棟,RPQNMLQKQHMFFAM56CA
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮正興街211~240號,22.84,住,,,1060721,土地1建物2車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801115,146.37,3,2,2,有,有,3450000,23570,坡道平面,0.0,0,,RPQNMLSLQHMFFBM96CA
草屯鎮,房地(土地+建物),南投縣草屯鎮北投路421~450號,118.26,,鄉村區,乙種建築用地,1060719,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850124,205.55,0,0,0,無,無,4500000,21892,,0.0,0,,RPQOMLSKQHMFFBM96CA
草屯鎮,房地(土地+建物),南投縣草屯鎮民生一街46巷1~30號,17.2,住,,,1060725,土地1建物1車位0,一層，二層，騎樓,八層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0830411,98.34,2,1,1,有,有,2900000,29490,,0.0,0,,RPTNMLPJRHMFFBM86CA
草屯鎮,土地,日新段781~810地號,3.7,其他,,,1060804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,32432,,0.0,0,,RPTNMLRKQHMFFBM07CA
草屯鎮,土地,日新段781~810地號,331.0,其他,,,1060804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13120000,39637,,0.0,0,本件買賣總價包含土地上有未辦保存建物一棟,RPUNMLRKQHMFFBM17CA
草屯鎮,土地,南坪段601~630地號,192.48,,鄉村區,乙種建築用地,1060724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,7273,,0.0,0,,RPPNMLSKQHMFFBM76CA
草屯鎮,房地(土地+建物),南投縣草屯鎮新庄一路96巷55弄1~30號,122.11,,特定農業區,甲種建築用地,1060715,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050518,204.02,4,2,4,有,無,7500000,36761,,0.0,0,"親友、員工或其他特殊關係間之交易。承買人共2人,各登記2分之1",RPQNMLSKQHMFFBM86CA
草屯鎮,土地,新富仁段241~270地號,1157.56,住,,,1060803,土地14建物0車位0,,,其他,,,,0.0,0,0,0,有,無,46396200,40081,,0.0,0,,RPRNMLQKQHMFFBM76CA
埔里鎮,房地(土地+建物),南投縣埔里鎮西安路一段537巷31~60號,1197.62,,特定農業區,農牧用地,1060801,土地1建物1車位0,一層，二層，三層，見其他登記事項,三層,農舍,見其他登記事項,見其他登記事項,0990716,300.67,6,2,7,有,無,28800000,,,0.0,0,,RPRNMLMKRHMFFCM56CA
埔里鎮,土地,埔里段五十甲小段331~360地號,330.0,住,,,1060802,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14774000,44770,,0.0,0,,RPRNMLNKRHMFFCM66CA
埔里鎮,土地,東埔段1081~1110地號,2245.6,,山坡地保育區,農牧用地,1060717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,1247,,0.0,0,,RPPNMLQJRHMFFCM66CA
竹山鎮,房地(土地+建物),南投縣竹山鎮公正巷60弄211~240號,196.57,,一般農業區,丙種建築用地,1060713,土地4建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0960413,134.64,4,2,3,有,無,4400000,32680,,0.0,0,,RPPNMLOLQHMFFDM66CA
鹿谷鄉,土地,新內湖段721~750地號,90.16,農,,,1060505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,520000,5768,,0.0,0,,RPQNMLQKQHMFFDM86CA
竹山鎮,房地(土地+建物),南投縣竹山鎮公正巷60弄211~240號,298.97,,一般農業區,丙種建築用地,1060713,土地4建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0960413,133.13,4,2,3,有,無,4400000,33050,,0.0,0,,RPRNMLRKQHMFFDM07CA
竹山鎮,土地,保生段481~510地號,2812.45,,山坡地保育區,農牧用地,1060727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9358000,3327,,0.0,0,,RPPNMLKLQHMFFDM88CA
埔里鎮,土地,寶湖窟段721~750地號,329.13,,山坡地保育區,丙種建築用地,1060616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16456,50,,0.0,0,權利人共3人向政府機關承購之案件。,RPQNMLRKQHMFFCM96DA
國姓鄉,土地,水長流段4291~4320地號,800.0,,山坡地保育區,農牧用地,1060720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,144000,180,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLSKQHMFFCM17DA
集集鎮,土地,營子段211~240地號,1737.44,農,,,1060801,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5100000,2935,,0.0,0,,RPPNMLSKQHMFFEM07CA
埔里鎮,土地,南光段511~540地號,273.0,住,,,1060711,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14000000,51282,,0.0,0,,RPQNMLOLQHMFFCM76DA
埔里鎮,房地(土地+建物),南投縣埔里鎮中正路61~90號,72.07,,特定農業區,甲種建築用地,1060720,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0701001,95.6,4,2,2,有,無,3260000,34100,,0.0,0,,RPPNMLRKQHMFFCM86DA
草屯鎮,土地,平西段241~270地號,107.12,,風景區,殯葬用地,1060807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,484182,4520,,0.0,0,向政府機關承購之案件。,RPSNMLLJRHMFFBM09DA
南投市,房地(土地+建物),南投縣南投市中華路190巷1~30號,86.63,住,,,1060727,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811229,142.56,4,2,3,有,無,3500000,24551,,0.0,0,,RPSNMLNLQHMFFAM66DA
國姓鄉,房地(土地+建物),南投縣國姓鄉中興路31~60號,88.41,住,,,1060619,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0800125,119.48,3,2,2,有,無,5000000,41848,,0.0,0,,RPXNMLLMQHMFFCM17CA
國姓鄉,土地,廣源段961~990地號,13316.0,,山坡地保育區,農牧用地,1060728,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,375,,0.0,0,含未登記建物1棟,RPTNMLPKRHMFFCM07CA
埔里鎮,土地,忠心段91~120地號,182.09,其他,,,1060807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,768000,4218,,0.0,0,,RPSNMLSKQHMFFCM17CA
埔里鎮,土地,福興段361~390地號,3385.0,,森林區,暫未編定,1060725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,443,,0.0,0,,RPXNMLMLQHMFFCM17CA
魚池鄉,土地,大雁段61~90地號,12473.0,,山坡地保育區,林業用地,1060803,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14337714,1150,,0.0,0,,RPVNMLMLQHMFFCM96CA
草屯鎮,土地,建興段571~600地號,111.8,住,,,1060623,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4430000,39624,,0.0,0,,RPQNMLMLQHMFFBM98CA
草屯鎮,土地,建興段991~1020地號,28.49,住,,,1060624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,948000,33275,,0.0,0,,RPTNMLLLQHMFFBM56CA
草屯鎮,土地,茄荖山段181~210地號,3191.25,,特定農業區,農牧用地,1060703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27500000,8617,,0.0,0,,RPQNMLOLQHMFFBM56CA
草屯鎮,土地,中興段2011~2040地號,122.0,住,,,1060725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8100000,66393,,0.0,0,,RPTNMLLJRHMFFBM09CA
南投市,房地(土地+建物),南投縣南投市彰南路三段825巷3弄1~30號,94.57,住,,,1060725,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811102,136.24,4,2,3,有,無,3350000,24589,,0.0,0,,RPPNMLRKQHMFFAM56CA
南投市,土地,大崗段1~30地號,99.0,,工業區,丁種建築用地,1060708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1960000,19798,,0.0,0,,RPWNMLLLQHMFFAM76CA
中寮鄉,土地,二重溪段391~420地號,148.96,,山坡地保育區,農牧用地,1060802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,671,,0.0,0,瑕疵物件之交易。親友、員工或其他特殊關係間之交易。,RPRNMLLMQHMFFAM98CA
南投市,土地,建興段601~630地號,73.64,住,,,1060703,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,40739,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPQNMLNLQHMFFAM98CA
名間鄉,房地(土地+建物),南投縣名間鄉小崎巷1~30號,93.76,住,,,1060803,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831110,189.66,6,2,3,有,無,4600000,24254,,0.0,0,,RPUNMLTLQHMFFAM37CA
南投市,土地,西施厝坪段西施厝坪小段241~270地號,531.12,農,,,1060516,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4071000,7665,,0.0,0,本案權利人共3人。,RPSNMLPKRHMFFAM76CA
南投市,土地,西施厝坪段西施厝坪小段241~270地號,434.0,農,,,1060603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3929000,9053,,0.0,0,1.本案權利人共3人。2.含未登記建物。,RPTNMLPKRHMFFAM86CA
中寮鄉,土地,中寮段901~930地號,2187.5,,山坡地保育區,農牧用地,1060725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,480,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLSLQHMFFAM96CA
中寮鄉,土地,中寮段901~930地號,296.0,,山坡地保育區,農牧用地,1060810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,845,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLSLQHMFFAM07CA
中寮鄉,土地,分水寮段601~630地號,2224.0,,山坡地保育區,林業用地,1060807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,360,,0.0,0,,RPVNMLSKQHMFFAM27CA
南投市,土地,新草尾嶺段541~570地號,213.52,,鄉村區,乙種建築用地,1060809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,1405,,0.0,0,"親屬關係間之交易。土地增值稅203018元不含於買賣價,由買受人負擔",RPRNMLOLQHMFFAM56CA
南投市,房地(土地+建物),南投縣南投市彰南路三段2巷5弄31~60號,102.07,住,,,1060725,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690701,102.48,4,3,2,有,無,4380000,42740,,0.0,0,,RPSNMLSKQHMFFAM96CA
南投市,房地(土地+建物),南投縣南投市民族路609巷1~30號,70.0,住,,,1060710,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680718,83.22,3,2,2,有,無,2450000,29440,,0.0,0,本件係屬親戚關係間之買賣交易。,RPXNMLSKQHMFFAM47CA
草屯鎮,房地(土地+建物),南投縣草屯鎮碧峰路135巷92弄1~30號,102.65,,特定農業區,甲種建築用地,1060719,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820901,148.77,4,2,3,有,無,5000000,33609,,0.0,0,,RPUNMLSLQHMFFBM37CA
草屯鎮,土地,將軍段601~630地號,2345.01,,特定農業區,農牧用地,1060714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22500000,9595,,0.0,0,,RPVNMLSLQHMFFBM47CA
草屯鎮,房地(土地+建物),南投縣草屯鎮仁愛街76巷1~30號,27.41,住,,,1060803,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030423,137.68,2,2,2,有,無,6000000,43579,,0.0,0,有機車格使用,RPPNMLNLQHMFFBM98CA
草屯鎮,房地(土地+建物),南投縣草屯鎮加老東路115巷1~30號,896.0,,特定農業區,農牧用地,1060626,土地1建物1車位0,一層,一層,農舍,農舍,鋼骨鋼筋混凝土造,1010911,87.32,2,1,1,有,無,10990000,,,0.0,0,,RPQNMLNLQHMFFBM09CA
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路361~390號,89.87,,鄉村區,乙種建築用地,1060802,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0750529,109.5,3,1,2,有,無,3200000,29224,,0.0,0,,RPSNMLSKQHMFFBM07CA
草屯鎮,土地,上林段601~630地號,160.41,住,,,1060712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,34287,,0.0,0,,RPUNMLSKQHMFFBM27CA
魚池鄉,土地,木屐段211~240地號,1076.0,,一般農業區,農牧用地,1060727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2943000,2735,,0.0,0,,RPPNMLPLQHMFFCM66CA
埔里鎮,房地(土地+建物)+車位,南投縣埔里鎮六合路173巷1~30號,21.87,住,,,1060630,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0820830,128.59,3,2,2,有,有,3700000,28774,坡道機械,7.0,0,,RPQNMLTLQHMFFCM17CA
埔里鎮,土地,水尾段241~270地號,2189.0,,森林區,林業用地,1060629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,754,,0.0,0,,RPQNMLOKRHMFFCM66CA
國姓鄉,房地(土地+建物),南投縣國姓鄉中正路二段331~360號,137.0,,鄉村區,乙種建築用地,1060531,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0681101,121.59,4,2,3,有,無,1200000,9869,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLNKRHMFFCM27CA
竹山鎮,土地,社寮段721~750地號,4849.0,,山坡地保育區,農牧用地,1060802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,820000,169,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLLLQHMFFDM96CA
南投市,土地,三塊厝段61~90地號,95.2,住,,,1060803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,24160,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLLLQHMFFAM09DA
鹿谷鄉,土地,內樹皮段1~30地號,12.15,,鄉村區,乙種建築用地,1060803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,260952,21478,,0.0,0,兄弟間交易,RPPNMLTLQHMFFDM27DA
名間鄉,土地,吳厝段361~390地號,26.49,住,,,1060728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,15100,,0.0,0,,RPXNMLTLQHMFFAM77DA
水里鄉,房地(土地+建物),南投縣水里鄉?崙路1~30號,2367.0,,山坡地保育區,農牧用地,1060811,土地1建物1車位0,一層,一層,農舍,農舍,鋼造,0830909,189.45,3,2,3,有,無,8600000,,,0.0,0,,RPPNMLOLQHMFFEM76CA
竹山鎮,土地,延和段991~1020地號,145.9,住,,,1060809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4234757,29025,,0.0,0,,RPPNMLLLQHMFFDM98CA
鹿谷鄉,土地,新內湖段1141~1170地號,1487.1,農,,,1060722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,6388,,0.0,0,,RPQNMLLLQHMFFDM09CA
鹿谷鄉,土地,新初鄉段1171~1200地號,39.79,,,,1060731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,77749,1954,,0.0,0,,RPSNMLLLQHMFFDM66CA
竹山鎮,房地(土地+建物),南投縣竹山鎮雲林新村1~30號,84.29,住,,,1060807,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0720427,99.3,4,3,3,有,無,2900000,29204,,0.0,0,,RPUNMLSKQHMFFDM47CA
竹山鎮,土地,延豐段1111~1140地號,3337.12,,山坡地保育區,農牧用地,1060801,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3310289,992,,0.0,0,,RPPNMLPJRHMFFDM66CA
竹山鎮,土地,延豐段1111~1140地號,1465.02,,山坡地保育區,農牧用地,1060801,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1453241,992,,0.0,0,,RPQNMLPJRHMFFDM76CA
埔里鎮,房地(土地+建物),南投縣埔里鎮中華路261巷1~30號,11.49,其他,,,1060718,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0841122,108.93,1,1,1,有,有,2500000,22951,,0.0,0,,RPSNMLSLQHMFFCM27CA
仁愛鄉,土地,大同段1~30地號,26287.0,,森林區,農牧用地,1060629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,304,,0.0,0,,RPQNMLNLQHMFFCM56CA
埔里鎮,房地(土地+建物),南投縣埔里鎮樹人三街137巷1~30號,23.51,住,,,1060809,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0871231,153.38,3,2,1,有,無,3230000,21059,,0.0,0,,RPTNMLNLQHMFFCM86CA
埔里鎮,房地(土地+建物),南投縣埔里鎮中華路261巷1~30號,11.49,住,,,1060726,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0841122,93.89,2,2,2,有,無,2700000,28757,,0.0,0,,RPQNMLMLQHMFFCM09CA
草屯鎮,土地,龍德段841~870地號,158.18,,鄉村區,乙種建築用地,1060704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,15805,,0.0,0,受債權債務影響或債務抵償之交易。,RPRNMLLLQHMFFBM98CA
草屯鎮,房地(土地+建物),南投縣草屯鎮碧山路1111之1~30號,96.56,,鄉村區,乙種建築用地,1060731,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0710617,112.54,3,2,2,有,無,5700000,50649,,0.0,0,,RPRNMLKMQHMFFBM98CA
草屯鎮,房地(土地+建物),南投縣草屯鎮碧峰路501巷41弄1~30號,160.38,,特定農業區,甲種建築用地,1060711,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050822,306.75,4,2,5,有,無,9300000,30318,,0.0,0,,RPRNMLQJRHMFFBM76CA
草屯鎮,房地(土地+建物),南投縣草屯鎮玉屏路181巷7弄1~30號,1192.46,農,,,1060801,土地6建物1車位0,一層，二層，三層,三層,農舍,農舍,見其他登記事項,0970904,225.82,5,2,5,有,有,35880000,,,0.0,0,,RPRNMLSJRHMFFBM96CA
草屯鎮,土地,新南埔段481~510地號,557.34,,山坡地保育區,丙種建築用地,1060807,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,13995,,0.0,0,,RPVNMLLKRHMFFBM76CA
草屯鎮,土地,上林段31~60地號,2388.0,農,,,1060714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32506650,13613,,0.0,0,"共有土地,買受人8人",RPXNMLLKRHMFFBM96CA
南投市,房地(土地+建物),南投縣南投市信義街1~30號,7.35,住,,,1060802,土地1建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821110,67.85,2,2,1,有,有,1900000,28003,,0.0,0,,RPOOMLSKQHMFFAM66CA
中寮鄉,土地,後寮段481~510地號,8219.0,,山坡地保育區,農牧用地,1060630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4350000,529,,0.0,0,,RPPOMLSKQHMFFAM76CA
南投市,房地(土地+建物),南投縣南投市彰南路三段880巷31~60號,93.52,農,,,1050425,土地2建物1車位0,一層，二層，三層，四層,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1060519,163.22,5,2,3,有,無,8360000,51219,,0.0,0,,RPPNMLTLQHMFFAM86CA
南投市,房地(土地+建物),南投縣南投市猴探井街17巷31~60號,108.47,住,,,1060727,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0860930,139.81,4,2,3,有,無,3952000,28267,,0.0,0,,RPVNMLTLQHMFFAM47CA
名間鄉,房地(土地+建物),南投縣名間鄉華山街1巷1~30號,110.59,,鄉村區,乙種建築用地,1060706,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690110,108.48,5,2,2,有,無,3500000,32264,,0.0,0,,RPOOMLTLQHMFFAM86CA
南投市,房地(土地+建物),南投縣南投市彰南路三段880巷46弄1~30號,109.45,農,,,1060220,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060519,166.66,5,2,4,有,無,8600000,51602,,0.0,0,不動產之共有人數為２人,RPQOMLTLQHMFFAM07CA
南投市,房地(土地+建物),南投縣南投市彰南路三段880巷31~60號,83.9,農,,,1060324,土地2建物1車位0,一層，二層，三層，四層,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1060519,165.89,5,2,3,有,無,8080000,48707,,0.0,0,,RPRNMLTLQHMFFAM07CA
南投市,房地(土地+建物),南投縣南投市彰南路三段880巷46弄1~30號,91.55,農,,,1060612,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060519,135.43,4,2,3,有,無,7100000,52426,,0.0,0,,RPVNMLOJRHMFFAM86CA
南投市,房地(土地+建物),南投縣南投市彰南路三段880巷46弄1~30號,104.43,農,,,1060321,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060519,157.59,5,2,4,有,無,8200000,52034,,0.0,0,,RPROMLTLQHMFFAM17CA
南投市,房地(土地+建物),南投縣南投市彰南路三段880巷46弄1~30號,98.35,農,,,1060225,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060519,147.29,4,2,4,有,無,7540000,51192,,0.0,0,,RPSOMLTLQHMFFAM27CA
南投市,房地(土地+建物),南投縣南投市彰南路三段880巷46弄1~30號,91.55,農,,,1050808,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060519,135.43,4,2,3,有,無,7100000,52426,,0.0,0,不動產之共有人數為２人,RPTOMLTLQHMFFAM37CA
南投市,房地(土地+建物),南投縣南投市彰南路三段880巷46弄1~30號,91.55,農,,,1050521,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060519,135.23,4,2,3,有,無,7100000,52503,,0.0,0,,RPOOMLOJRHMFFAM88CA
南投市,房地(土地+建物),南投縣南投市彰南路三段880巷46弄1~30號,91.55,農,,,1060602,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060519,135.23,4,2,3,有,無,7100000,52503,,0.0,0,,RPPOMLOJRHMFFAM98CA
南投市,土地,牛運堀段301~330地號,1764.0,,一般農業區,農牧用地,1060728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8900000,5045,,0.0,0,,RPTNMLQJRHMFFAM86CA
南投市,房地(土地+建物),南投縣南投市同源路六街56巷1~30號,83.5,,工業區,丁種建築用地,1060707,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060417,205.35,4,2,5,有,無,7550000,36766,,0.0,0,,RPPNMLPKRHMFFAM09CA
南投市,土地,大崗段1~30地號,83.5,,工業區,丁種建築用地,1060707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3775000,45210,,0.0,0,,RPQNMLPKRHMFFAM56CA
南投市,建物,南投縣南投市同源路六街56巷1~30號,0.0,,,,1060707,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060417,205.45,4,2,5,有,無,3775000,18374,,0.0,0,,RPRNMLPKRHMFFAM66CA
南投市,土地,內新段631~660地號,154.03,住,,,1060719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,58430,,0.0,0,,RPQNMLSKRHMFFAM86CA
草屯鎮,土地,中興段31~60地號,61.58,農,,,1060728,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1024430,16636,,0.0,0,,RPQNMLQJRHMFFBM66CA
草屯鎮,土地,光華段1261~1290地號,170.0,,特定農業區,農牧用地,1060719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,10588,,0.0,0,,RPPNMLTLQHMFFBM96CA
草屯鎮,房地(土地+建物),南投縣草屯鎮碧山路378巷1弄1~30號,71.0,住,,,1060703,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0641108,77.4,3,2,2,有,無,2000000,25840,,0.0,0,親戚關係間之交易。,RPPNMLPLQHMFFBM56CA
