鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
信義區,房地(土地+建物),臺北市信義區基隆路一段172巷1~30號,23.76,住,,,1061003,土地1建物1車位0,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0781024,165.83,0,0,0,無,有,無,48000,289,,0.0,0,,RPOOMLMKIIMFFDA27CC
松山區,建物,臺北市松山區市民大道五段91~120號,0.0,住,,,1060918,土地0建物0車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0651111,20.84,4,4,4,有,無,有,9000,432,,0.0,0,,RPQOMLMKIIMFFDA47CC
信義區,建物,臺北市信義區基隆路二段121~150號,0.0,商,,,1060913,土地0建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031029,115.35000000000001,1,1,1,有,有,有,60000,520,塔式車位,0.0,0,,RPWOMLMKIIMFFDA08CC
信義區,建物,臺北市信義區市民大道六段271~300號,0.0,其他,,,1060930,土地0建物1車位0,八層,17,辦公商業大樓,見其他登記事項,見其他登記事項,1040417,307.01,0,0,0,無,有,無,189014,616,,0.0,0,,RPOPMLMKIIMFFDA37CC
信義區,建物,臺北市信義區松勤街1~30號,0.0,其他,,,1060927,土地0建物1車位0,五層,19,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0961225,48.76,1,0,0,無,有,有,45000,923,,0.0,0,,RPPPMLMKIIMFFDA47CC
信義區,建物,臺北市信義區信義路五段1~30號,0.0,其他,,,1060923,土地0建物1車位0,八層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0781128,177.8,3,2,2,有,有,有,58000,326,,0.0,0,,RPQPMLMKIIMFFDA57CC
松山區,建物,臺北市松山區復興北路91~120號,0.0,商,,,1061001,土地0建物1車位0,十二層,15,辦公商業大樓,商業用,鋼筋混凝土造,0750106,106.8,0,0,0,無,有,有,65000,609,,0.0,0,,RPRPMLMKIIMFFDA67CC
松山區,建物,臺北市松山區民生東路四段55巷1~30號,7.96,其他,,,1061012,土地0建物0車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,39.66,1,1,1,有,無,無,16000,403,,0.0,0,,RPTPMLMKIIMFFDA87CC
松山區,建物,臺北市松山區民生東路四段55巷1~30號,8.82,其他,,,1061012,土地0建物0車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,43.42,1,1,1,有,無,無,18000,415,,0.0,0,,RPUPMLMKIIMFFDA97CC
松山區,建物,臺北市松山區八德路三段1~30號,0.0,商,,,1060928,土地0建物1車位2,八層,16,辦公商業大樓,商業用,鋼骨鋼筋混凝土造,0811121,674.51,0,0,0,無,有,無,326400,484,坡道平面,0.0,0,租金含10%租賃所得稅及1.91%補充健保費,RPVPMLMKIIMFFDA08CC
南港區,房地(土地+建物),臺北市南港區中南街74巷31~60號,26.66,住,,,1061011,土地1建物1車位0,四層,4,公寓(5樓含以下無電梯),工業用,鋼筋混凝土造,0631022,21.56,1,1,1,有,無,有,10000,464,,0.0,0,,RPXPMLMKIIMFFDA28CC
松山區,建物,臺北市松山區南京東路四段151~180號,0.0,商,,,1060926,土地0建物1車位0,四層,12,辦公商業大樓,商業用,鋼筋混凝土造,0730615,76.7,2,1,2,有,有,有,30000,391,,0.0,0,,RPOQMLMKIIMFFDA47CC
松山區,建物,臺北市松山區八德路二段361~390號,0.0,商,,,1061002,土地0建物1車位0,一層,12,店面(店鋪),商業用,鋼筋混凝土造,0750115,86.86,0,0,0,無,有,無,50000,576,,0.0,0,,RPQQMLMKIIMFFDA67CC
大安區,建物,臺北市大安區信義路四段271~300號,0.0,商,,,1060925,土地0建物1車位0,十層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0741107,88.69,0,0,0,無,有,無,35000,395,,0.0,0,,RPQNMLMKIIMFFFA57CC
大安區,建物,臺北市大安區復興南路一段79巷4弄1~30號,0.0,商,,,1061001,土地0建物1車位0,十四層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850708,136.77,3,2,2,有,有,有,55000,402,,0.0,0,含管理費。,RPVNMLMKIIMFFFA08CC
大安區,建物,臺北市大安區忠孝東路四段151~180號,0.0,商,,,1060918,土地0建物1車位0,四層,12,辦公商業大樓,商業用,鋼筋混凝土造,,164.48,1,1,1,有,無,無,88000,535,,0.0,0,,RPWNMLMKIIMFFFA18CC
大安區,建物,臺北市大安區仁愛路四段345巷4弄1~30號,0.0,住,,,1061005,土地0建物1車位0,一層,7,店面(店鋪),住家用,鋼筋混凝土造,,120.3,0,0,0,無,無,有,150000,1247,,0.0,0,租金含10%稅及補充健保費1.91%,RPXNMLMKIIMFFFA28CC
大安區,建物,臺北市大安區光復南路361~390號,10.09,住,,,1060918,土地0建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.4,2,2,1,有,有,有,33000,294,,0.0,0,,RPOOMLMKIIMFFFA47CC
文山區,建物,臺北市文山區萬盛街61~90號,0.0,住,,,1060920,土地0建物1車位0,四層,8,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050816,75.03,2,1,1,有,有,有,30000,400,,0.0,0,,RPQNMLMKIIMFFAA07CC
大安區,建物,臺北市大安區復興南路一段61~90號,0.0,商,,,1060930,土地0建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0651230,73.17999999999999,2,2,2,有,有,有,26000,355,,0.0,0,租金實拿。,RPPNMLMKIIMFFFA57DC
中山區,建物,臺北市中山區松江路69巷1~30號,0.0,住,,,1060910,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020903,77.67,2,1,1,有,無,有,55000,708,,0.0,0,,RPXOMLMKIIMFFCA18DC
大同區,建物,臺北市大同區承德路三段31~60號,0.0,商,,,1060918,土地0建物1車位0,地下一層,12,店面(店鋪),見使用執照,鋼筋混凝土造,0720623,300.90000000000003,7,1,2,有,有,有,54490,181,,0.0,0,第一~二年租金為 54490元第三年租金為 60166元第四~五年租金為 65842元,RPTNMLMKIIMFFBA47CC
中正區,建物,臺北市中正區杭州南路一段105巷1~30號,0.0,住,,,1061006,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,182.78,4,2,3,有,無,無,53000,290,,0.0,0,,RPVNMLMKIIMFFBA67CC
萬華區,建物,臺北市萬華區萬大路237巷10弄61~90號,0.0,住,,,1061012,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0650930,42.4,0,0,0,無,無,無,12000,283,,0.0,0,,RPOOMLMKIIMFFBA07CC
大同區,建物,臺北市大同區環河北路一段121~150號,0.0,其他,,,1060924,土地0建物2車位0,見其他登記事項,7,套房(1房1廳1衛),住商用,鋼筋混凝土造,0670622,116.61,1,1,1,有,有,無,25000,214,,0.0,0,,RPPNMLNKIIMFFBA17CC
大同區,建物,臺北市大同區華亭街1~30號,0.0,商,,,1060928,土地0建物1車位0,五層,13,套房(1房1廳1衛),住家用,鋼筋混凝土造,1040506,58.22,1,1,1,有,有,有,27000,464,,0.0,0,,RPRNMLNKIIMFFBA37CC
大同區,房地(土地+建物),臺北市大同區民生西路61~90號,31.0,商,,,1061011,土地1建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0630402,103.81,0,0,0,無,無,無,35000,337,,0.0,0,,RPUNMLNKIIMFFBA67CC
中正區,建物,臺北市中正區杭州南路一段121~150號,0.0,商,,,1060915,土地0建物1車位0,二層,4,套房(1房1廳1衛),住家用,鋼筋混凝土造,,38.71,1,1,1,有,無,無,16000,413,,0.0,0,,RPXNMLNKIIMFFBA97CC
中正區,建物,臺北市中正區杭州南路一段143巷12弄1~30號,0.0,住,,,1060920,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,85.98,3,2,2,有,無,無,23000,268,,0.0,0,,RPOOMLNKIIMFFBA17CC
中正區,建物,臺北市中正區杭州南路一段121~150號,0.0,商,,,1060924,土地0建物1車位0,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0741106,94.0,2,2,1,有,有,有,33000,351,,0.0,0,,RPUPMLNKIIMFFBA87CC
中正區,建物,臺北市中正區羅斯福路三段316巷1~30號,0.0,商,,,1061005,土地0建物1車位0,六層,10,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1010626,41.74,1,1,1,有,有,有,22000,527,,0.0,0,,RPRNMLNKIIMFFAA27CC
大安區,房地(土地+建物)+車位,臺北市大安區敦化南路601~630號,23.74,住,,,1061006,土地2建物1車位1,十五層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0710113,250.76,5,2,4,有,無,無,90000,359,坡道平面,0.0,0,,RPQNMLNKIIMFFFA67CC
大安區,建物,臺北市大安區光復南路421~450號,0.0,商,,,1060916,土地0建物1車位0,二層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0760807,113.67,3,2,2,有,有,無,32000,282,,0.0,0,,RPRNMLNKIIMFFFA77CC
大安區,建物,臺北市大安區仁愛路四段121~150號,0.0,其他,,,1060929,土地0建物1車位0,八層,12,辦公商業大樓,住家用,鋼筋混凝土造,,460.84999999999997,0,3,2,有,有,無,202130,439,,0.0,0,"106年12月1日~109年11月30,每月租金為202130元109年12月1日~112年11月30,每月租金為211888元",RPSNMLNKIIMFFFA87CC
大安區,建物,臺北市大安區復興南路一段61~90號,0.0,商,,,1060929,土地0建物1車位0,十一層,12,辦公商業大樓,住家用,鋼筋混凝土造,0651230,73.3,0,0,0,無,有,有,25000,341,,0.0,0,,RPTNMLNKIIMFFFA97CC
大安區,建物,臺北市大安區復興南路一段121~150號,0.0,商,,,1060929,土地0建物1車位0,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950424,68.66,0,0,0,無,有,有,32000,466,,0.0,0,,RPVNMLNKIIMFFFA18CC
大安區,建物,臺北市大安區瑞安街208巷31~60號,0.0,住,,,1060918,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040511,64.7,2,1,1,有,無,有,42000,649,,0.0,0,,RPWNMLNKIIMFFFA28CC
大安區,建物,臺北市大安區光復南路91~120號,0.0,住,,,1060915,土地0建物1車位0,十層,14,辦公商業大樓,見使用執照,鋼筋混凝土造,,525.26,0,0,0,無,有,無,250000,476,,0.0,0,,RPXNMLNKIIMFFFA38CC
大安區,建物,臺北市大安區羅斯福路二段101巷1~30號,0.0,住,,,1061003,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1000527,118.61,3,1,1,有,無,有,48000,405,,0.0,0,,RPQOMLNKIIMFFFA77CC
大安區,建物,臺北市大安區新生南路一段97巷1~30號,0.0,住,,,1061002,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0610303,113.78,3,2,2,有,有,有,36000,316,,0.0,0,,RPROMLNKIIMFFFA87CC
信義區,房地(土地+建物),臺北市信義區吳興街281巷1~30號,30.0,住,,,1061007,土地1建物1車位0,一層,4,店面(店鋪),住家用,鋼筋混凝土造,,78.0,0,0,0,無,無,無,46000,590,,0.0,0,,RPSNMLNKIIMFFDA67CC
信義區,房地(土地+建物),臺北市信義區松仁路215巷1~30號,35.45,住,,,1060920,土地1建物1車位0,一層,4,店面(店鋪),住家用,鋼筋混凝土造,,118.73,0,0,0,無,無,無,54000,455,,0.0,0,,RPTNMLNKIIMFFDA77CC
松山區,建物,臺北市松山區民生東路五段181~210號,0.0,商,,,1060924,土地0建物1車位0,十六層,20,套房(1房1廳1衛),住家用,鋼筋混凝土造,0780629,37.81,1,1,1,有,有,無,16000,423,,0.0,0,,RPUNMLNKIIMFFDA87CC
松山區,建物,臺北市松山區基隆路一段1~30號,0.0,商,,,1061012,土地0建物1車位0,五層,18,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0840126,344.22,2,1,0,有,有,無,58000,168,,0.0,0,,RPVNMLNKIIMFFDA97CC
松山區,建物,臺北市松山區敦化北路91~120號,0.0,其他,,,1060928,土地0建物1車位0,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0740201,128.05,3,2,2,有,有,有,55000,430,,0.0,0,,RPQOMLNKIIMFFDA57CC
信義區,建物,臺北市信義區松高路91~120號,0.0,住,,,1061011,土地0建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0861126,478.89,4,2,3,有,有,有,160000,334,坡道平面,37.5,0,,RPROMLNKIIMFFDA67CC
信義區,建物,臺北市信義區基隆路一段101巷1~30號,0.0,商,,,1060926,土地0建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961106,136.57999999999998,2,2,1,有,有,有,50000,366,坡道平面,0.0,0,,RPSOMLNKIIMFFDA77CC
松山區,房地(土地+建物),臺北市松山區八德路三段241~270號,16.32,商,,,1060929,土地1建物1車位0,二層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0710907,78.85,1,1,1,有,無,有,24000,304,,0.0,0,,RPVOMLNKIIMFFDA08CC
士林區,建物,臺北市士林區天母東路22巷1~30號,0.0,商,,,1060918,土地0建物1車位0,四層,10,套房(1房1廳1衛),住家用,鋼筋混凝土造,0670203,48.64,1,1,1,有,有,無,17500,360,,0.0,0,,RPQNMLNKIIMFFEA57CC
北投區,建物,臺北市北投區中央北路四段583巷1~30號,0.0,住,,,1060920,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1031002,164.19,4,2,2,有,有,有,36000,219,,0.0,0,,RPTNMLNKIIMFFEA87CC
北投區,房地(土地+建物),臺北市北投區中央南路二段1~30號,100.0,工,,,1060915,土地1建物1車位0,全,3,透天厝,工業用,加強磚造,0620705,279.45,0,0,0,無,無,無,70000,250,,0.0,0,,RPUNMLNKIIMFFEA97CC
士林區,建物,臺北市士林區德行東路91~120號,0.0,住,,,1060927,土地0建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1011123,265.38,2,2,2,有,有,有,92000,347,坡道平面,33.08,0,,RPVNMLNKIIMFFEA08CC
士林區,建物,臺北市士林區承德路四段195巷1~30號,0.0,住,,,1061005,土地0建物1車位0,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970925,180.45,3,2,2,有,無,有,60000,333,,0.0,0,,RPQOMLNKIIMFFEA67CC
內湖區,建物,臺北市內湖區內湖路一段301~330號,0.0,工,,,1060927,土地0建物1車位3,四層,13,廠辦,工業用,見使用執照,0910520,332.75,0,0,0,無,有,無,137857,414,坡道平面,112.87,0,,RPQNMLNKIIMFFCA37CC
內湖區,建物,臺北市內湖區新湖一路61~90號,0.0,工,,,1060929,土地0建物1車位1,七層,7,廠辦,見其他登記事項,鋼筋混凝土造,1010626,261.17,0,0,0,無,有,無,78000,299,坡道平面,33.16,0,,RPRNMLNKIIMFFCA47CC
內湖區,建物,臺北市內湖區內湖路一段301~330號,0.0,工,,,1061002,土地0建物1車位4,八層,10,廠辦,工業用,鋼筋混凝土造,0930225,347.98,0,0,0,無,有,無,145000,417,坡道平面,107.12,0,,RPSNMLNKIIMFFCA57CC
中山區,建物,臺北市中山區明水路397巷7弄1~30號,0.0,住,,,1060918,土地0建物1車位0,一層,12,店面(店鋪),商業用,鋼筋混凝土造,0880125,43.39,0,0,0,無,有,無,34056,785,,0.0,0,,RPUNMLNKIIMFFCA77CC
內湖區,建物,臺北市內湖區康寧路三段56巷151~180號,0.0,住,,,1060925,土地0建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010801,245.85999999999999,5,2,3,有,有,無,57000,232,坡道平面,36.37,0,,RPVNMLNKIIMFFCA87CC
中山區,建物,臺北市中山區林森北路361~390號,0.0,商,,,1060925,土地0建物1車位0,八層,18,套房(1房1廳1衛),商業用,鋼筋混凝土造,0980916,80.91,1,1,1,有,有,有,48000,593,,0.0,0,,RPQOMLNKIIMFFCA47CC
中山區,建物,臺北市中山區長安西路1~30號,0.0,商,,,1060930,土地0建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941109,77.78,1,2,1,有,有,有,39500,508,,0.0,0,,RPROMLNKIIMFFCA57CC
中山區,建物,臺北市中山區松江路100巷1~30號,0.0,住,,,1060920,土地0建物0車位0,六層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0711209,47.11,0,0,0,無,有,有,35000,743,,0.0,0,,RPSOMLNKIIMFFCA67CC
中山區,建物,臺北市中山區松江路100巷1~30號,0.0,住,,,1060920,土地0建物0車位0,二層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0711209,47.1,0,0,0,無,有,有,35000,743,,0.0,0,,RPUOMLNKIIMFFCA87CC
中山區,建物,臺北市中山區新生北路二段62巷31~60號,0.0,商,,,1060927,土地0建物1車位0,八層,9,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0860628,33.0,0,0,0,無,無,有,14000,424,,0.0,0,,RPVOMLNKIIMFFCA97CC
內湖區,建物,臺北市內湖區民權東路六段121~150號,0.0,商,,,1061003,土地0建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980106,145.47,3,2,2,有,有,有,35000,241,,0.0,0,,RPOPMLNKIIMFFCA37CC
中山區,房地(土地+建物),臺北市中山區新生北路三段1~30號,11.07,商,,,1060919,土地1建物1車位0,一層,12,店面(店鋪),見使用執照,鋼筋混凝土造,0700703,94.3,0,0,0,無,有,無,42000,445,,0.0,0,,RPPPMLNKIIMFFCA47CC
中山區,建物,臺北市中山區中山北路二段121~150號,0.0,商,,,1061003,土地0建物1車位0,三層,14,辦公商業大樓,商業用,鋼骨鋼筋混凝土造,0930319,217.74,0,0,0,無,有,無,119196,547,,0.0,0,,RPRPMLNKIIMFFCA67CC
中山區,建物,臺北市中山區南京東路三段91~120號,0.0,商,,,1060922,土地0建物1車位0,八層,11,辦公商業大樓,商業用,鋼筋混凝土造,0611219,132.23,4,1,0,有,有,有,70000,529,,0.0,0,出租本層部分空間，面積約40坪,RPPNMLOKIIMFFCA37CC
萬華區,建物,臺北市萬華區西寧南路151~180號,0.0,,,,1060916,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),,鋼筋混凝土造,,776.72,0,0,0,無,無,無,219260,282,,0.0,0,,RPSNMLOKIIMFFBA57CC
萬華區,建物,臺北市萬華區西寧南路151~180號,0.0,,,,1060916,土地0建物1車位0,二層,5,華廈(10層含以下有電梯),,加強磚造,,1490.45,0,0,0,無,無,無,420740,282,,0.0,0,,RPTNMLOKIIMFFBA67CC
大同區,建物,臺北市大同區承德路三段211~240號,0.0,商,,,1060923,土地0建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020419,173.07,4,2,2,有,有,有,50000,289,坡道平面,35.94,0,,RPPNMLQKIIMFFBA47CC
大同區,建物,臺北市大同區環河北路二段61~90號,0.0,住,,,1060923,土地0建物1車位0,一層,7,倉庫,商業用,鋼筋混凝土造,0800125,222.43,0,0,0,無,無,無,46000,,,0.0,0,,RPQNMLQKIIMFFBA57CC
中正區,房地(土地+建物),臺北市中正區漢口街一段91~120號,6.37,商,,,1060925,土地2建物1車位0,六層,9,辦公商業大樓,商業用,鋼筋混凝土造,,56.199999999999996,0,0,0,無,有,有,18490,329,,0.0,0,租金含稅,RPRNMLQKIIMFFBA67CC
萬華區,建物,臺北市萬華區成都路151~180號,0.0,其他,,,1061013,土地0建物1車位0,三層,10,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0660518,210.2,0,0,0,無,無,有,50000,238,,0.0,0,,RPOOMLQKIIMFFBA47CC
中正區,建物,臺北市中正區南昌二段181~210號,0.0,商,,,1061009,土地0建物1車位0,二層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010727,108.57999999999998,2,2,2,有,無,有,40000,368,,0.0,0,,RPWNMLQKIIMFFAA08CC
中正區,建物,臺北市中正區中華路二段31~60號,0.0,商,,,1060905,土地0建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,,84.36,0,0,0,無,無,無,31000,367,,0.0,0,,RPXNMLQKIIMFFAA18CC
中正區,建物,臺北市中正區重慶南路三段61~90號,0.0,住,,,1061013,土地0建物1車位0,七層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020304,88.52,2,1,1,有,無,有,35000,395,,0.0,0,,RPPOMLQKIIMFFAA47CC
中正區,建物,臺北市中正區南昌路二段181~210號,0.0,商,,,1060928,土地0建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010727,108.59,2,2,1,有,有,有,49000,451,,0.0,0,,RPROMLQKIIMFFAA67CC
文山區,建物,臺北市文山區木新路三段301~330號,0.0,住,,,1060920,土地0建物1車位0,全,3,透天厝,商業用,加強磚造,0540602,185.38,0,2,2,有,無,無,67431,364,,0.0,0,"106年12月20日~110年12月19日,每月租金為67431.110年12月20日~114年12月19日,每月租金為69474.114年12月20日~118年12月19日,每月租金為71518.",RPUOMLQKIIMFFAA97CC
北投區,建物,臺北市北投區北投路二段1~30號,0.0,住,,,1060901,土地0建物1車位0,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831019,84.18,0,0,0,無,有,有,17000,202,,0.0,0,,RPSNMLQKIIMFFEA18DC
大安區,建物,臺北市大安區大安路一段19巷1~30號,0.0,住,,,1060926,土地0建物1車位0,一層,7,店面(店鋪),住家用,鋼筋混凝土造,,118.57,0,0,0,無,無,無,122000,1029,,0.0,0,,RPSNMLQKIIMFFFA18CC
大安區,建物,臺北市大安區忠孝東路四段271~300號,0.0,商,,,1060928,土地0建物1車位0,十一層,12,辦公商業大樓,商業用,鋼筋混凝土造,,157.89,3,0,0,有,有,無,71000,450,,0.0,0,本案件僅承租本樓部分計157.89平方公尺含公設,RPXOMLQKIIMFFFA78CC
大安區,建物,臺北市大安區仁愛路四段421~450號,0.0,住,,,1060929,土地0建物1車位0,一層,13,店面(店鋪),商業用,鋼筋混凝土造,0770504,135.12,0,0,1,有,有,無,180000,1332,,0.0,0,,RPRPMLQKIIMFFFA28CC
中山區,建物,臺北市中山區建國北路一段138巷1~30號,0.0,住,,,1060922,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700326,74.21,2,1,1,有,無,無,22000,296,,0.0,0,,RPPNMLQKIIMFFCA57CC
內湖區,建物,臺北市內湖區大湖街166巷31~60號,0.0,住,,,1060922,土地0建物1車位0,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1001027,206.7,3,2,2,有,有,有,95000,460,,0.0,0,,RPUNMLQKIIMFFCA08CC
中山區,建物,臺北市中山區錦州街271~300號,0.0,住,,,1060907,土地0建物1車位0,一層,7,店面(店鋪),住商用,鋼筋混凝土造,0681024,66.11,0,0,0,無,無,無,53000,802,,0.0,0,面對店面右邊半間範圍，約20坪,RPVNMLQKIIMFFCA18CC
中山區,建物,臺北市中山區松江路124巷1~30號,0.0,,,,1061016,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0611025,145.04,4,2,3,有,有,無,40000,276,,0.0,0,,RPOOMLQKIIMFFCA57CC
內湖區,建物,臺北市內湖區新富街151~180號,0.0,住,,,1060925,土地0建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010601,296.06,6,2,4,有,有,有,80000,270,坡道平面,42.43,0,,RPSOMLQKIIMFFCA97CC
中山區,建物,臺北市中山區南京東路二段181~210號,0.0,商,,,1060922,土地0建物1車位1,十二層,14,辦公商業大樓,商業用,鋼筋混凝土造,0700817,477.92,12,0,0,有,有,無,200000,418,坡道平面,0.0,0,,RPPPMLQKIIMFFCA77CC
內湖區,建物,臺北市內湖區民權東路六段121~150號,0.0,商,,,1061006,土地0建物1車位0,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980106,144.85,3,2,2,有,無,有,59000,407,,0.0,0,,RPVPMLQKIIMFFCA38CC
中山區,建物,臺北市中山區德惠街1~30號,0.0,,,,1061013,土地0建物1車位0,十一層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050829,87.07,2,2,1,有,有,無,30000,345,,0.0,0,,RPPQMLQKIIMFFCA87CC
中山區,建物,臺北市中山區南京東路二段91~120號,0.0,商,,,1060929,土地0建物1車位0,十一層,12,辦公商業大樓,商業用,鋼筋混凝土造,0751218,541.08,0,0,0,無,無,有,260000,481,,0.0,0,,RPVQMLQKIIMFFCA48CC
士林區,建物,臺北市士林區劍潭路1~30號,0.0,住,,,1060930,土地0建物1車位0,十二層,14,套房(1房1廳1衛),住家用,鋼筋混凝土造,0971226,104.27000000000001,1,0,1,有,有,有,23000,221,,0.0,0,,RPWNMLQKIIMFFEA48CC
南港區,房地(土地+建物)+車位,臺北市南港區經貿二路235巷31~60號,20.17,住,,,1060928,土地1建物1車位1,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1031002,118.08,2,2,1,有,有,有,51251,434,塔式車位,12.49,0,,RPSNMLQKIIMFFDA97CC
松山區,建物,臺北市松山區八德路四段121~150號,0.0,住,,,1060922,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0810131,292.96,0,0,0,無,有,無,83500,285,,0.0,0,,RPTNMLQKIIMFFDA08CC
信義區,建物,臺北市信義區松勤街140巷1~30號,0.0,住,,,1060930,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810602,171.21,3,2,2,有,有,無,60000,350,,0.0,0,,RPUNMLQKIIMFFDA18CC
信義區,建物,臺北市信義區松高路1~30號,0.0,其他,,,1060828,土地0建物1車位0,十層,32,辦公商業大樓,見其他登記事項,見其他登記事項,1011126,434.11,0,0,0,無,有,無,441235,1016,,0.0,0,,RPOOMLQKIIMFFDA67CC
信義區,建物,臺北市信義區忠孝東路五段1~30號,0.0,商,,,1061003,土地0建物1車位0,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0720714,63.480000000000004,1,1,1,有,無,有,34000,536,,0.0,0,,RPPOMLQKIIMFFDA77CC
信義區,建物,臺北市信義區松仁路241~270號,0.0,住,,,1061014,土地0建物1車位0,一層,16,店面(店鋪),商業用,鋼筋混凝土造,0851007,101.61999999999999,0,0,0,無,有,無,42000,413,,0.0,0,,RPROMLQKIIMFFDA97CC
松山區,建物,臺北市松山區復興北路181~210號,0.0,商,,,1060929,土地0建物1車位0,七層,16,辦公商業大樓,商業用,鋼筋混凝土造,0731214,106.06,0,0,0,無,有,無,55000,519,,0.0,0,,RPTOMLQKIIMFFDA18CC
松山區,建物,臺北市松山區敦化北路181~210號,0.0,其他,,,1060918,土地0建物1車位0,七層,14,辦公商業大樓,住家用,鋼筋混凝土造,0720502,155.53,0,0,0,無,有,有,94100,605,,0.0,0,,RPXOMLQKIIMFFDA58CC
南港區,建物,臺北市南港區中南街91~120號,0.0,住,,,1060930,土地0建物1車位0,全,2,透天厝,住家用,磚造,,124.84,0,0,0,無,無,有,20000,160,,0.0,0,,RPRPMLQKIIMFFDA08CC
