編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLTJRHMFFAI86CA,1,207.64,見其他登記事項,見其他登記事項,105年7月11日,三層,一層 二層 三層 見其他登記事項
RPQNMLTJRHMFFAI09CA,13,108.26,住家用,鋼筋混凝土造,93年11月3日,十四層,四層
RPQNMLTJRHMFFAI09CA,13,75.38,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPSNMLKKRHMFFAI48CA,22,55.53,住家用,鋼筋混凝土造,84年7月11日,十二層,十一層
RPSNMLKKRHMFFAI48CA,22,13.55,共有部份,鋼筋混凝土造,84年7月11日,十二層,
RPTOMLMLQHMFFAI88CA,24,114.24,住家用,鋼筋混凝土造,82年2月27日,十四層,九層
RPTOMLMLQHMFFAI88CA,24,29.65,共有部份,鋼筋混凝土造,82年2月27日,十四層,
RPSNMLPKRHMFFAI56EA,20,40.62,住家用,鋼筋混凝土造,86年11月20日,十二層,五層
RPSNMLPKRHMFFAI56EA,20,25.84,共有部份,鋼筋混凝土造,86年11月20日,十二層,
RPUNMLNLQHMFFAI56EA,61,32.33,住家用,見使用執照,45年1月20日,一層,一層
RPTNMLNLQHMFFAI09EA,46,79.61,住商用,見使用執照,60年7月25日,二層,一層 二層 騎樓
RPVOMLOLQHMFFAI66CA,25,33.76,住家用,鋼筋混凝土造,81年11月21日,七層,六層
RPVOMLOLQHMFFAI66CA,25,7.74,共有部份,鋼筋混凝土造,81年11月21日,七層,
RPQNMLMLQHMFFAI68EA,22,82.53,住家用,鋼筋混凝土造,84年9月15日,六層,四層
RPQNMLMLQHMFFAI68EA,22,27.63,共有部份,鋼筋混凝土造,84年9月15日,六層,
RPTNMLQJRHMFFAI09CA,2,695.50,見其他登記事項,見其他登記事項,104年5月13日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPSOMLMLQHMFFAI78CA,27,121.78,住家用,加強磚造,79年2月7日,二層,一層 二層 夾層
RPTNMLLLQHMFFAI68CA,23,72.79,住家用,鋼筋混凝土造,83年7月4日,十二層,六層
RPTNMLLLQHMFFAI68CA,23,10.02,共有部份,鋼筋混凝土造,83年7月4日,十二層,
RPTNMLLLQHMFFAI68CA,23,14.21,共有部份,鋼筋混凝土造,83年7月4日,十二層,
RPROMLPJRHMFFAI88CA,41,76.80,住家用,鋼筋混凝土加強磚造,65年11月5日,二層,一層 二層
RPQOMLPJRHMFFAI78CA,23,37.77,住家用,鋼筋混凝土造,83年3月22日,九層,八層
RPQOMLPJRHMFFAI78CA,23,15.18,共有部份,鋼筋混凝土造,83年3月22日,九層,
RPUNMLKKRHMFFAI68CA,3,197.45,見其他登記事項,見其他登記事項,103年8月28日,三層,一層 二層 三層 見其他登記事項
RPVNMLLMQHMFFAI98CA,21,32.10,住家用,鋼筋混凝土造,85年3月11日,二十層,三層
RPVNMLLMQHMFFAI98CA,21,30.12,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPVNMLLMQHMFFAI98CA,21,32.17,住家用,鋼筋混凝土造,85年3月11日,二十層,三層
RPWNMLPJRHMFFAI66CA,26,95.29,住家用,鋼筋混凝土造,80年12月6日,七層,七層
RPWNMLPJRHMFFAI66CA,26,46.99,共有部份,鋼筋混凝土造,80年12月6日,七層,
RPWOMLLJRHMFFAI98CA,1,77.82,見其他登記事項,見其他登記事項,105年5月10日,十四層,九層
RPWOMLLJRHMFFAI98CA,1,19.38,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPWOMLLJRHMFFAI98CA,1,26.88,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPVNMLOJRHMFFAI09CA,29,19.25,住家用,鋼筋混凝土造,78年2月3日,七層,二層
RPVNMLOJRHMFFAI09CA,29,9.06,共有部份,鋼筋混凝土造,78年2月3日,七層,
RPXNMLOJRHMFFAI66CA,24,94.34,住家用,鋼筋混凝土造,82年6月23日,十二層,四層
RPXNMLOJRHMFFAI66CA,24,13.14,共有部份,鋼筋混凝土造,82年6月23日,十二層,
RPXNMLOJRHMFFAI66CA,24,15.90,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPXNMLOJRHMFFAI66CA,24,19.41,商業用,鋼筋混凝土造,82年6月23日,十三層,
RPXNMLOJRHMFFAI66CA,24,3.04,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPQOMLOJRHMFFAI68CA,1,221.46,見其他登記事項,見其他登記事項,106年1月9日,三層,一層 二層 三層 見其他登記事項
RPPNMLKKRHMFFAI18CA,24,110.26,住家用,鋼筋混凝土造,82年5月4日,七層,四層
RPPNMLKKRHMFFAI18CA,24,38.41,共有部份,鋼筋混凝土造,82年5月4日,七層,
RPPPMLLKRHMFFAI48CA,23,89.73,住家用,鋼筋混凝土造,83年1月27日,八層,五層
RPPPMLLKRHMFFAI48CA,23,41.70,共有部份,鋼筋混凝土造,83年1月27日,八層,
RPTOMLLKRHMFFAI78CA,23,98.08,住家用,鋼筋混凝土造,83年12月23日,十三層,十一層
RPTOMLLKRHMFFAI78CA,23,22.69,共有部份,鋼筋混凝土造,83年12月23日,十三層,
RPPNMLTJRHMFFAI98CA,29,18.36,住家用,鋼筋混凝土造,78年2月3日,七層,二層
RPPNMLTJRHMFFAI98CA,29,8.21,共有部份,鋼筋混凝土造,78年2月3日,七層,
RPXNMLLKRHMFFAI09CA,12,182.51,見其他登記事項,鋼筋混凝土造,94年9月13日,四層,一層 二層 三層 四層
RPOOMLPJRHMFFAI58CA,45,53.41,住家用,見使用執照,62年1月3日,一層,一層
RPPNMLSJRHMFFAI88CA,64,27.22,住家用,木造,42年6月2日,一層,一層
RPROMLLKRHMFFAI58CA,24,92.81,住家用,鋼筋混凝土造,82年6月23日,十二層,四層
RPROMLLKRHMFFAI58CA,24,13.20,共有部份,鋼筋混凝土造,82年6月23日,十二層,
RPROMLLKRHMFFAI58CA,24,15.90,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPRNMLTLQHMFFAI66CA,23,85.07,住家用,鋼筋混凝土造,84年1月17日,十二層,十二層
RPRNMLTLQHMFFAI66CA,23,22.67,共有部份,鋼筋混凝土造,84年1月17日,十二層,
RPXPMLOLQHMFFAI96CA,24,105.17,住家用,鋼筋混凝土造,82年6月23日,十二層,四層
RPXPMLOLQHMFFAI96CA,24,12.18,共有部份,鋼筋混凝土造,82年6月23日,十二層,
RPXPMLOLQHMFFAI96CA,24,16.89,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPXOMLOLQHMFFAI86CA,43,104.65,住家用,鋼筋混凝土加強磚造,63年10月2日,二層,一層 二層
RPXNMLOLQHMFFAI76CA,27,81.48,住家用,鋼筋混凝土造,80年1月4日,六層,三層
RPXNMLOLQHMFFAI76CA,27,15.45,共有部份,鋼筋混凝土造,80年1月4日,六層,
RPXNMLOLQHMFFAI76CA,27,2.07,見其他登記事項,鋼筋混凝土造,80年1月4日,六層,
RPTQMLOLQHMFFAI66CA,44,108.53,住家用,見其他登記事項,62年5月12日,二層,一層 二層 騎樓
RPTNMLOLQHMFFAI98CA,24,18.81,住家用,鋼筋混凝土造,82年6月9日,十二層,十層
RPTNMLOLQHMFFAI98CA,24,3.52,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPTNMLOLQHMFFAI98CA,24,5.45,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPQPMLOLQHMFFAI09EA,23,162.00,住商用,鋼筋混凝土造,83年1月27日,八層,一層 二層
RPQPMLOLQHMFFAI09EA,23,59.03,共有部份,鋼筋混凝土造,83年1月27日,八層,
RPPNMLLMQHMFFAI58EA,37,125.37,住家用,鋼筋混凝土造,69年11月24日,二層,一層 二層 騎樓
RPQNMLPLQHMFFAI78CA,,282.52,住家用,見其他登記事項,106年7月10日,四層,一層 二層 三層 四層
RPQNMLLJRHMFFAI28CA,25,84.59,住家用,鋼筋混凝土造,81年6月1日,七層,五層
RPQNMLLJRHMFFAI28CA,25,25.26,共有部份,鋼筋混凝土造,81年6月1日,七層,
RPPNMLLJRHMFFAI18CA,25,81.59,住家用,鋼筋混凝土造,81年7月20日,二層,一層 二層
RPWNMLTKRHMFFAI17CA,22,77.30,住家用,鋼筋混凝土造,84年10月2日,十三層,三層
RPWNMLTKRHMFFAI17CA,22,17.67,共有部份,鋼筋混凝土造,84年10月2日,十四層,
RPWNMLTKRHMFFAI17CA,22,14.60,共有部份,鋼筋混凝土造,84年10月2日,十三層,
RPOOMLNKRHMFFAI48CA,1,94.62,住家用,見其他登記事項,105年5月3日,四層,三層
RPOOMLNKRHMFFAI48CA,1,94.62,住家用,見其他登記事項,105年5月3日,四層,三層
RPOOMLNKRHMFFAI48CA,1,99.94,見其他登記事項,見其他登記事項,105年5月3日,四層,
RPOOMLNKRHMFFAI48CA,1,.35,見其他登記事項,見其他登記事項,105年5月3日,一層,
RPVNMLSKRHMFFAI96CA,,118.05,農舍,鋼造,,一層,一層
RPSNMLMJRHMFFAI58CA,43,109.37,見其他登記事項,加強磚造,63年9月7日,二層,一層 二層
RPUNMLSKRHMFFAI07EA,23,301.69,住家用,鋼筋混凝土造,84年1月23日,四層,一層 二層 三層 四層 地下層
RPUNMLSKRHMFFAI07EA,23,28.85,共有部份,鋼筋混凝土造,84年1月23日,四層,
RPTOMLLJRHMFFAI68CA,46,46.95,住家用,木造,61年1月27日,一層,一層
RPTNMLTJRHMFFAI76CA,26,79.28,住家用,鋼筋混凝土造,80年8月15日,七層,七層
RPTNMLTJRHMFFAI76CA,26,11.07,共有部份,鋼筋混凝土造,80年8月15日,七層,
RPTNMLTJRHMFFAI76CA,26,14.40,共有部份,鋼筋混凝土造,80年8月15日,七層,
RPTNMLTJRHMFFAI76CA,26,13.62,見其他登記事項,鋼筋混凝土造,80年8月15日,七層,
RPUNMLLLRHMFFAI88CA,38,96.74,住家用,鋼筋混凝土加強磚造,68年11月23日,二層,一層 二層
RPPNMLKMQHMFFAI28CA,37,135.62,住家用,鋼筋混凝土加強磚造,69年7月9日,三層,一層 二層 三層 地下層
RPQNMLPJRHMFFAI68CA,34,55.97,住家用,鋼筋混凝土造,72年7月8日,五層,五層
RPQNMLPJRHMFFAI68CA,34,6.31,共有部份,鋼筋混凝土造,72年7月8日,五層,
RPQNMLPJRHMFFAI68CA,34,4.32,共有部份,鋼筋混凝土造,72年7月8日,五層,
RPQOMLTLQHMFFAI86EA,18,88.81,住家用,鋼筋混凝土造,88年7月17日,十一層,八層
RPQOMLTLQHMFFAI86EA,18,11.94,共有部份,鋼筋混凝土造,88年7月17日,十一層,
RPQOMLTLQHMFFAI86EA,18,12.04,共有部份,鋼筋混凝土造,88年7月17日,十二層,
RPROMLTLQHMFFAI96EA,22,107.17,住家用,鋼筋混凝土造,84年8月2日,四層,一層 二層 三層 四層
RPQOMLKLRHMFFAI48CA,,335.29,見其他登記事項,見其他登記事項,106年6月22日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLKLRHMFFAI48CA,35,98.12,住家用,鋼筋混凝土加強磚造,71年4月22日,二層,一層 二層
RPPOMLKLRHMFFAI38CA,,348.04,見其他登記事項,見其他登記事項,106年6月22日,四層,一層 二層 三層 四層 見其他登記事項
RPSOMLTLQHMFFAI96DA,26,145.18,住家用,鋼筋混凝土造,80年3月16日,十一層,三層
RPSOMLTLQHMFFAI96DA,26,37.11,共有部份,鋼筋混凝土造,80年3月16日,十一層,
RPSOMLTLQHMFFAI96DA,26,11.95,商業用,鋼筋混凝土造,80年3月16日,十一層,
RPROMLMKRHMFFAI68CA,,189.74,見其他登記事項,見其他登記事項,106年4月11日,三層,一層 二層 三層 見其他登記事項
RPVNMLMKRHMFFAI98CA,23,92.97,住家用,鋼筋混凝土造,83年11月29日,十六層,二層
RPVNMLMKRHMFFAI98CA,23,20.28,共有部份,鋼筋混凝土造,83年11月29日,十六層,
RPSOMLMKRHMFFAI78CA,,190.17,見其他登記事項,見其他登記事項,106年4月11日,三層,一層 二層 三層 見其他登記事項
RPRNMLPKRHMFFAI88CA,25,165.47,見其他登記事項,鋼筋混凝土造,81年5月15日,十層,四層
RPRNMLPKRHMFFAI88CA,25,24.71,共有部份,鋼筋混凝土造,81年5月15日,十層,
RPRNMLPKRHMFFAI88CA,25,28.14,共有部份,鋼筋混凝土造,81年5月15日,十層,
RPRNMLPKRHMFFAI88CA,25,11.32,共有部份,鋼筋混凝土造,81年5月15日,十層,
RPRNMLPKRHMFFAI88CA,25,8.49,商業用,鋼筋混凝土造,81年5月15日,十層,
RPRNMLPKRHMFFAI88CA,25,1.45,共有部份,鋼筋混凝土造,81年5月15日,十層,
RPWNMLLMQHMFFAI09CA,24,27.64,住家用,鋼筋混凝土造,82年8月24日,九層,九層
RPWNMLLMQHMFFAI09CA,24,7.69,共有部份,鋼筋混凝土造,82年8月24日,九層,
RPSNMLLMQHMFFAI68CA,43,114.55,住家用,鋼筋混凝土加強磚造,63年3月19日,二層,一層 二層 夾層
RPUOMLLKRHMFFAI88CA,26,68.48,住家用,鋼筋混凝土造,80年4月3日,八層,八層
RPUOMLLKRHMFFAI88CA,26,20.19,共有部份,鋼筋混凝土造,80年4月3日,八層,
RPWOMLLKRHMFFAI09CA,25,12.56,共有部份,鋼筋混凝土造,81年12月31日,五層,
RPWOMLLKRHMFFAI09CA,25,13.39,共有部份,鋼筋混凝土造,81年12月31日,五層,
RPWOMLLKRHMFFAI09CA,25,28.58,見其他登記事項,鋼筋混凝土造,81年12月31日,五層,
RPWOMLLKRHMFFAI09CA,25,.08,共有部份,鋼筋混凝土造,81年12月31日,五層,
RPWOMLLKRHMFFAI09CA,25,77.19,住家用,鋼筋混凝土造,81年12月31日,五層,三層
RPPNMLNJRHMFFAI38CA,1,202.52,見其他登記事項,見其他登記事項,105年10月25日,三層,一層 二層 三層 見其他登記事項
RPRNMLLJRHMFFAI38CA,24,190.82,住家用,鋼筋混凝土造,82年10月18日,五層,一層 二層 三層 四層 五層
RPQNMLOJRHMFFAI58CA,43,70.29,住家用,鋼筋混凝土加強磚造,63年6月20日,一層,一層
RPPOMLMKRHMFFAI48CA,13,91.31,商業用,鋼筋混凝土造,93年11月3日,十四層,一層
RPPOMLMKRHMFFAI48CA,13,64.06,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPVNMLKMQHMFFAI09EA,43,87.82,住家用,鋼筋混凝土加強磚造,63年6月29日,二層,一層 二層 夾層
RPXNMLPJRHMFFAI76CA,23,113.17,住家用,鋼筋混凝土造,83年5月30日,十二層,五層
RPXNMLPJRHMFFAI76CA,23,23.23,共有部份,鋼筋混凝土造,83年5月30日,十二層,
RPRNMLLMQHMFFAI78EA,24,28.72,住家用,鋼筋混凝土造,82年6月9日,十六層,七層
RPRNMLLMQHMFFAI78EA,24,7.52,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPRNMLLMQHMFFAI78EA,24,4.66,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPWNMLSKRHMFFAI07CA,36,91.18,住商用,鋼筋混凝土加強磚造,70年10月22日,二層,一層 二層 騎樓
RPRNMLOJRHMFFAI88EA,13,115.04,住家用,鋼筋混凝土造,93年10月28日,十二層,十一層
RPRNMLOJRHMFFAI88EA,13,72.28,共有部份,鋼筋混凝土造,93年10月28日,十二層,
RPRNMLSKRHMFFAI56CA,74,13.70,住家用,木造,32年3月5日,二層,一層 二層
RPTNMLRLRHMFFAI76CA,12,139.31,住家用,鋼筋混凝土造,94年7月14日,三層,一層 二層 三層
RPPOMLTLQHMFFAI56CA,22,398.07,住家用,鋼筋混凝土造,84年3月27日,五層,一層 二層 三層 四層 五層
RPPOMLTLQHMFFAI56CA,22,84.06,共有部份,鋼筋混凝土造,84年3月27日,五層,
RPXNMLKMQHMFFAI09CA,20,22.83,住家用,鋼筋混凝土造,86年5月16日,七層,五層
RPXNMLKMQHMFFAI09CA,20,4.95,共有部份,鋼筋混凝土造,86年5月16日,七層,
RPXNMLKMQHMFFAI09CA,20,6.74,共有部份,鋼筋混凝土造,86年5月16日,七層,
RPQOMLLLRHMFFAI58CA,26,183.07,住家用,鋼筋混凝土造,81年2月1日,四層,一層 二層 三層 四層
RPWNMLOJRHMFFAI56CA,22,70.97,住家用,鋼筋混凝土造,84年10月4日,十一層,一層
RPWNMLOJRHMFFAI56CA,22,12.58,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPWNMLOJRHMFFAI56CA,22,8.90,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPSNMLTJRHMFFAI66CA,47,38.93,住家用,見其他登記事項,59年3月8日,一層,一層
RPRNMLTJRHMFFAI56CA,26,103.78,住家用,鋼筋混凝土造,80年5月8日,十層,五層
RPRNMLTJRHMFFAI56CA,26,3.44,共有部份,鋼筋混凝土造,80年5月8日,十層,
RPRNMLTJRHMFFAI56CA,26,12.30,共有部份,鋼筋混凝土造,80年5月8日,十層,
RPVOMLLKRHMFFAI98CA,21,251.42,見其他登記事項,鋼筋混凝土造,85年2月16日,五層,一層 二層 三層 四層 五層
RPQOMLLKRHMFFAI48CA,24,245.19,住商用,鋼筋混凝土造,82年11月11日,四層,一層 二層 三層 四層 地下層
RPOPMLLKRHMFFAI38CA,3,209.28,見其他登記事項,見其他登記事項,103年10月14日,三層,一層 二層 三層 見其他登記事項
RPUNMLLKRHMFFAI78CA,27,59.17,住家用,鋼筋混凝土造,79年10月15日,七層,三層
RPUNMLLKRHMFFAI78CA,27,9.49,共有部份,鋼筋混凝土造,79年10月15日,七層,
RPXOMLMLRHMFFAI76CA,21,78.17,住家用,鋼筋混凝土造,86年1月31日,十四層,十二層
RPXOMLMLRHMFFAI76CA,21,16.40,共有部份,鋼筋混凝土造,86年1月31日,十四層,
RPXOMLMLRHMFFAI76CA,21,8.79,共有部份,鋼筋混凝土造,86年1月31日,十四層,
RPOOMLLJRHMFFAI18CA,13,127.57,住家用,鋼筋混凝土造,93年10月28日,十四層,三層
RPOOMLLJRHMFFAI18CA,13,80.07,共有部份,鋼筋混凝土造,93年10月28日,十四層,
RPUNMLMKRHMFFAI88CA,24,108.41,住家用,鋼筋混凝土造,82年11月17日,七層,六層
RPUNMLMKRHMFFAI88CA,24,18.26,共有部份,鋼筋混凝土造,82年11月17日,七層,
RPUNMLMKRHMFFAI88CA,24,18.42,共有部份,鋼筋混凝土造,82年11月17日,七層,
RPOOMLOJRHMFFAI68EA,13,114.65,住家用,鋼筋混凝土造,93年10月28日,十四層,十二層
RPOOMLOJRHMFFAI68EA,13,71.76,共有部份,鋼筋混凝土造,93年10月28日,十四層,
RPWNMLTJRHMFFAI07CA,6,216.18,見其他登記事項,見其他登記事項,100年3月11日,三層,一層 二層 三層 見其他登記事項
RPXNMLQJRHMFFAI96DA,,59.00,住家用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓 夾層
RPOPMLLJRHMFFAI28CA,24,103.22,住家用,鋼筋混凝土造,82年5月15日,十五層,十三層
RPOPMLLJRHMFFAI28CA,24,11.63,共有部份,鋼筋混凝土造,82年5月15日,十五層,
RPOPMLLJRHMFFAI28CA,24,15.99,共有部份,鋼筋混凝土造,82年5月15日,十五層,
RPVNMLRLRHMFFAI96CA,25,9.74,見其他登記事項,鋼筋混凝土造,81年9月14日,九層,
RPVNMLRLRHMFFAI96CA,25,.01,共有部份,鋼筋混凝土造,81年9月14日,九層,
RPVNMLRLRHMFFAI96CA,25,12.16,共有部份,鋼筋混凝土造,81年9月14日,九層,
RPVNMLRLRHMFFAI96CA,25,94.67,住家用,鋼筋混凝土造,81年9月14日,九層,二層
RPVNMLRLRHMFFAI96CA,25,3.54,共有部份,鋼筋混凝土造,81年9月14日,九層,
RPUOMLMLRHMFFAI09CA,18,72.19,住家用,鋼筋混凝土造,88年2月12日,十三層,六層
RPUOMLMLRHMFFAI09CA,18,16.38,共有部份,鋼筋混凝土造,88年2月12日,十三層,
RPUOMLMLRHMFFAI09CA,18,9.46,共有部份,鋼筋混凝土造,88年2月12日,十三層,
RPPNMLPJRHMFFAI78EA,26,129.53,住家用,鋼筋混凝土造,80年3月16日,十一層,八層
RPPNMLPJRHMFFAI78EA,26,33.20,共有部份,鋼筋混凝土造,80年3月16日,十一層,
RPROMLQJRHMFFAI56EA,23,.00,共有部份,鋼筋混凝土造,83年11月25日,十六層,
RPROMLQJRHMFFAI56EA,23,11.44,住家用,鋼筋混凝土造,83年11月25日,十六層,地下層
RPVNMLRJRHMFFAI76CA,23,107.16,住家用,鋼筋混凝土造,83年4月8日,十二層,七層
RPVNMLRJRHMFFAI76CA,23,9.43,共有部份,鋼筋混凝土造,83年4月8日,十二層,
RPVNMLRJRHMFFAI76CA,23,8.70,共有部份,鋼筋混凝土造,83年4月8日,十二層,
RPSNMLQJRHMFFAI56EA,37,88.63,住商用,鋼筋混凝土加強磚造,70年1月22日,二層,一層 二層
RPPNMLQJRHMFFAI88EA,35,96.19,住商用,鋼筋混凝土加強磚造,71年11月11日,四層,一層 二層 三層 四層 騎樓 地下層
RPTNMLTLRHMFFAI96CA,13,125.48,見其他登記事項,鋼筋混凝土造,93年8月2日,三層,一層 二層 三層 見其他登記事項
RPQNMLRLRHMFFAI66EA,,245.84,見其他登記事項,見其他登記事項,106年3月15日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLRJRHMFFAI86CA,24,256.15,住家用,鋼筋混凝土造,82年11月20日,五層,一層 二層 三層 四層 五層 夾層
RPUOMLLLRHMFFAI98CA,24,101.13,住家用,鋼筋混凝土造,82年11月8日,八層,二層
RPUOMLLLRHMFFAI98CA,24,32.75,共有部份,鋼筋混凝土造,82年11月8日,八層,
RPRNMLRLRHMFFAI76EA,,228.77,見其他登記事項,見其他登記事項,106年3月15日,四層,一層 二層 三層 四層 見其他登記事項
RPPOMLPJRHMFFAI68CA,18,74.47,住家用,鋼筋混凝土造,88年11月29日,十二層,七層 夾層
RPPOMLPJRHMFFAI68CA,18,10.91,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPPOMLPJRHMFFAI68CA,18,19.12,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPPOMLPJRHMFFAI68CA,18,.14,見其他登記事項,鋼筋混凝土造,88年11月29日,十二層,
RPPOMLPJRHMFFAI68CA,18,.02,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPRNMLSJRHMFFAI09CA,1,201.31,見其他登記事項,見其他登記事項,105年8月11日,三層,一層 二層 三層 見其他登記事項
RPQNMLQJRHMFFAI78CA,47,77.92,住家用,鋼筋混凝土加強磚造,59年8月17日,二層,一層 二層
RPXOMLLKRHMFFAI56CA,24,194.29,見其他登記事項,鋼筋混凝土造,82年6月9日,十二層,地下層 地下一層
RPXOMLLKRHMFFAI56CA,24,36.17,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPXOMLLKRHMFFAI56CA,24,9.14,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPXNMLMKRHMFFAI56CA,24,111.37,住家用,鋼筋混凝土造,82年5月26日,九層,六層
RPXNMLMKRHMFFAI56CA,24,18.19,共有部份,鋼筋混凝土造,82年5月26日,九層,
RPXNMLMKRHMFFAI56CA,24,12.74,共有部份,鋼筋混凝土造,82年5月26日,九層,
RPOPMLSLRHMFFAI56CA,23,48.99,住家用,鋼筋混凝土造,83年6月22日,十三層,五層
RPOPMLSLRHMFFAI56CA,23,14.67,共有部份,鋼筋混凝土造,83年6月22日,十三層,
RPPNMLSLRHMFFAI09CA,35,161.65,住商用,鋼筋混凝土造,71年5月18日,三層,一層 二層 三層 防空避難室 騎樓
RPQOMLMKRHMFFAI58CA,24,81.02,住家用,鋼筋混凝土造,82年8月23日,九層,四層
RPQOMLMKRHMFFAI58CA,24,19.11,共有部份,鋼筋混凝土造,82年8月23日,九層,
RPQOMLMKRHMFFAI58CA,24,9.28,共有部份,鋼筋混凝土造,82年8月23日,九層,
RPXNMLTLRHMFFAI37CA,,249.17,見其他登記事項,見其他登記事項,106年6月30日,四層,一層 二層 三層 四層 見其他登記事項
RPPOMLTLRHMFFAI66CA,,249.30,見其他登記事項,見其他登記事項,106年6月30日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLKLRHMFFAI58CA,1,87.12,見其他登記事項,見其他登記事項,105年5月10日,十四層,三層
RPSNMLKLRHMFFAI58CA,1,21.70,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPSNMLKLRHMFFAI58CA,1,44.53,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPTNMLLKRHMFFAI68CA,25,181.41,住商用,鋼筋混凝土造,81年12月28日,五層,一層 二層 三層 四層 五層 騎樓
RPVNMLLKRHMFFAI88CA,1,311.27,見其他登記事項,見其他登記事項,105年12月13日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLMKRHMFFAI09CA,36,116.17,住商用,鋼筋混凝土加強磚造,70年6月29日,二層,一層 二層 騎樓
RPOOMLMKRHMFFAI38CA,37,102.66,住商用,鋼筋混凝土加強磚造,69年12月27日,二層,一層 二層
RPVOMLMLRHMFFAI56CA,1,92.47,見其他登記事項,見其他登記事項,105年5月10日,十四層,六層
RPVOMLMLRHMFFAI56CA,1,25.58,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPVOMLMLRHMFFAI56CA,1,43.96,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPTNMLSJRHMFFAI86EA,25,99.80,住家用,鋼筋混凝土造,81年6月26日,十五層,四層
RPTNMLSJRHMFFAI86EA,25,17.98,共有部份,鋼筋混凝土造,81年6月26日,十五層,
RPTNMLSJRHMFFAI86EA,25,26.24,共有部份,鋼筋混凝土造,81年6月26日,十五層,
RPROMLNJIIMFFAI87CA,24,81.02,住家用,鋼筋混凝土造,82年8月23日,九層,七層
RPROMLNJIIMFFAI87CA,24,19.11,共有部份,鋼筋混凝土造,82年8月23日,九層,
RPROMLNJIIMFFAI87CA,24,9.28,共有部份,鋼筋混凝土造,82年8月23日,九層,
RPTOMLMLRHMFFAI98CA,1,90.67,見其他登記事項,見其他登記事項,105年5月10日,十四層,五層
RPTOMLMLRHMFFAI98CA,1,28.02,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPTOMLMLRHMFFAI98CA,1,15.46,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPSOMLMLRHMFFAI88CA,1,86.53,見其他登記事項,見其他登記事項,105年5月10日,十四層,四層
RPSOMLMLRHMFFAI88CA,1,21.55,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPSOMLMLRHMFFAI88CA,1,28.38,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPSNMLNLRHMFFAI88CA,23,25.24,住家用,鋼筋混凝土造,84年1月17日,十二層,八層
RPSNMLNLRHMFFAI88CA,23,11.61,共有部份,鋼筋混凝土造,84年1月17日,十二層,
RPXNMLRLRHMFFAI17CA,24,18.01,住家用,鋼筋混凝土造,82年8月24日,九層,六層
RPXNMLRLRHMFFAI17CA,24,5.04,共有部份,鋼筋混凝土造,82年8月24日,九層,
RPXNMLRLRHMFFAI17CA,24,18.01,住家用,鋼筋混凝土造,82年8月24日,九層,八層
RPXNMLRLRHMFFAI17CA,24,5.04,共有部份,鋼筋混凝土造,82年8月24日,九層,
RPROMLLLRHMFFAI68CA,40,84.88,住家用,鋼筋混凝土加強磚造,66年3月12日,二層,一層 二層
RPQOMLKMRHMFFAI58CA,29,161.72,住家用,鋼筋混凝土加強磚造,78年2月21日,二層,一層 二層 夾層
RPTOMLLLRHMFFAI88CA,23,82.90,住家用,鋼筋混凝土造,83年6月16日,七層,四層
RPTOMLLLRHMFFAI88CA,23,11.99,共有部份,鋼筋混凝土造,83年6月16日,七層,
RPTOMLLLRHMFFAI88CA,23,23.48,共有部份,鋼筋混凝土造,83年6月16日,七層,
RPUOMLNJIIMFFAI18CA,13,127.58,住家用,鋼筋混凝土造,93年10月28日,十四層,八層
