編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLQLQHMFFBJ98CA,莊敬段,21.31,都市：商
RPPOMLPKQHMFFBJ88CA,家興段,23.03,都市：住
RPQOMLPKQHMFFBJ98CA,家興段,23.03,都市：住
RPPNMLQKQHMFFBJ88CA,新庄子段,21.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKQHMFFBJ88CA,新庄子段,1.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLTLQHMFFCJ76CA,那羅段,13860.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPROMLNLQHMFFCJ09CA,東寧段,106.00,都市：住
RPVNMLNLQHMFFCJ76CA,重光段,23.46,都市：住
RPQNMLRKQHMFFBJ09CA,台科段,24.45,都市：住
RPVRMLQKQHMFFBJ27CA,自強段,41.88,都市：商
RPRNMLPLQHMFFCJ56CA,資源段,27.14,都市：住
RPOQMLOJRHMFFBJ88CA,華興段,28.54,都市：住
RPOQMLOJRHMFFBJ88CA,華興段,1.95,都市：住
RPOQMLOJRHMFFBJ88CA,華興段,.25,都市：住
RPOQMLOJRHMFFBJ88CA,華興段,.82,都市：住
RPOQMLOJRHMFFBJ88CA,華興段,.44,都市：住
RPXNMLQKQHMFFCJ17CA,東寧段,66.00,都市：住
RPXNMLQKQHMFFCJ17CA,東寧段,51.00,都市：其他
RPTOMLLKQHMFFCJ98CA,寶山段沙湖壢小段,160.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLLKQHMFFCJ98CA,寶山段沙湖壢小段,16.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLLKQHMFFCJ98CA,寶山段沙湖壢小段,.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLRKQHMFFDJ66CA,建興段鳳凰小段,15.36,非都市：工業區 ; 非都市編定：丁種建築用地
RPXNMLPKQHMFFDJ17CA,池和段,2556.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLPKQHMFFDJ17CA,池和段,15.81,非都市：一般農業區 ; 非都市編定：農牧用地
RPQQMLPJRHMFFBJ56CA,莊敬段,26.79,都市：住
RPPNMLPKQHMFFBJ98EA,站後段,56.17,都市：商
RPPNMLPKQHMFFBJ98EA,站後段,4.08,都市：商
RPOOMLTLQHMFFDJ86CA,明新段,86.12,都市：住
RPSOMLOJRHMFFDJ66CA,中興段中興小段,25.18,非都市：工業區 ; 非都市編定：丁種建築用地
RPXNMLOJRHMFFDJ07CA,大埔段,89.26,都市：住
RPOOMLPKQHMFFBJ88DA,隘興段,43.80,都市：住
RPPOMLPKQHMFFDJ09CA,中興段復興小段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPOOMLPKQHMFFDJ98CA,綠園段,9.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLLJRHMFFCJ78CA,東寧段,106.00,都市：住
RPPOMLQKQHMFFDJ56CA,長嶺段,1396.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLQKQHMFFDJ56CA,長嶺段,1915.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSKQHMFFDJ76CA,中興段中興小段,16.55,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLSJRHMFFCJ17EA,重光段,216.00,都市：農
RPRNMLPKQHMFFDJ56CA,中義段,57.93,都市：住
RPRNMLPKQHMFFDJ56CA,中義段,26.59,都市：住
RPSOMLQKQHMFFDJ86CA,青埔子段,1715.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLPKQHMFFCJ07CA,重光段,6.36,都市：住
RPQOMLLJRHMFFCJ68CA,杞林段,111.32,都市：住
RPPOMLQKQHMFFCJ09CA,明湖段,33.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLQKQHMFFCJ09CA,明湖段,1.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLSLQHMFFCJ07CA,資源段,77.64,都市：住
RPSOMLSLQHMFFCJ07CA,資源段,.56,都市：住
RPRNMLRJRHMFFCJ66CA,綠獅段,16.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRJRHMFFCJ66CA,綠獅段,15.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRJRHMFFCJ66CA,綠獅段,66.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRJRHMFFCJ56CA,綠獅段,83.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKQHMFFCJ09CA,竹東段番社子小段,20.77,都市：住
RPSOMLRJRHMFFBJ76CA,莊敬段,13.15,都市：商
RPTOMLRJRHMFFBJ86CA,莊敬段,9.00,都市：商
RPUOMLRJRHMFFBJ96CA,莊敬段,9.58,都市：商
RPUOMLPLQHMFFBJ86CA,竹仁段,148.00,都市：商
RPQNMLTLQHMFFBJ76CA,縣福段,24.90,都市：住
RPURMLQKQHMFFBJ17CA,台元段,309.00,都市：住
RPURMLQKQHMFFBJ17CA,台元段,48.00,都市：住
RPURMLQKQHMFFBJ17CA,台元段,88.00,都市：住
RPURMLQKQHMFFBJ17CA,台元段,6.31,都市：住
RPRNMLSJRHMFFBJ66CA,麻園段,95.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLSKQHMFFBJ17CA,自強段,31.29,都市：商
RPXNMLSKQHMFFBJ27CA,自強段,32.69,都市：商
RPUNMLRKQHMFFBJ86CA,隘興段,43.37,都市：住
RPXOMLQKQHMFFBJ17CA,永興段,22.94,都市：住
RPWOMLSKQHMFFCJ37CA,柯子湖段,740.00,都市：工
RPWOMLSKQHMFFCJ37CA,柯子湖段,73.00,都市：工
RPWOMLSKQHMFFCJ37CA,柯子湖段,60.00,都市：工
RPPOMLOLQHMFFBJ88CA,自強段,35.31,都市：住
RPWNMLOLQHMFFBJ86CA,縣福段,7.74,都市：商
RPWNMLOLQHMFFBJ86CA,縣福段,12.48,都市：商
RPOOMLPLQHMFFBJ88CA,大旱坑段大東坑小段,696.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLOLQHMFFBJ66CA,縣華段,5.52,都市：商
RPVNMLPLQHMFFBJ86CA,仰德段,28.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPLQHMFFBJ86CA,仰德段,41.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLPLQHMFFBJ96CA,永興段,28.42,都市：住
RPVOMLRJRHMFFBJ07CA,莊敬段,9.55,都市：商
RPQNMLQLQHMFFBJ09CA,莊敬段,26.04,都市：商
RPRNMLQLQHMFFBJ56CA,莊敬段,21.46,都市：商
RPUNMLSJRHMFFBJ96CA,永興段,40.96,都市：住
RPTNMLSJRHMFFBJ86CA,永興段,44.63,都市：住
RPVOMLLLQHMFFBJ56CA,世興段,20.13,都市：商
RPXNMLLLQHMFFBJ66CA,莊敬段,22.22,都市：商
RPOOMLMLQHMFFBJ58CA,竹北段,74.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLMLQHMFFBJ58CA,竹北段,17.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLSJRHMFFBJ66CA,台科段,29.52,都市：住
RPXNMLLJRHMFFBJ56CA,莊敬段,21.11,都市：住
RPOOMLLJRHMFFBJ38CA,莊敬段,21.11,都市：住
RPPPMLKMQHMFFBJ68CA,莊敬段,35.89,都市：住
RPQPMLKMQHMFFBJ78CA,莊敬段,21.11,都市：住
RPSNMLQJRHMFFBJ56CA,莊敬段,28.15,都市：住
RPUNMLQJRHMFFBJ76CA,莊敬段,22.52,都市：住
RPWNMLQJRHMFFBJ96CA,莊敬段,21.11,都市：住
RPTNMLQJRHMFFBJ66CA,莊敬段,30.96,都市：住
RPOOMLQJRHMFFBJ88CA,莊敬段,30.26,都市：住
RPRPMLKMQHMFFBJ88CA,莊敬段,30.26,都市：住
RPVNMLQJRHMFFBJ86CA,莊敬段,21.11,都市：住
RPSPMLKMQHMFFBJ98CA,莊敬段,21.11,都市：住
RPTPMLKMQHMFFBJ09CA,莊敬段,22.52,都市：住
RPUPMLKMQHMFFBJ56CA,莊敬段,21.82,都市：住
RPVPMLKMQHMFFBJ66CA,莊敬段,35.19,都市：住
RPUNMLQKQHMFFCJ86CA,寶斗仁段深井小段,22.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWPMLKMQHMFFBJ76CA,莊敬段,22.52,都市：住
RPQOMLLJRHMFFBJ58CA,莊敬段,26.74,都市：住
RPXPMLKMQHMFFBJ86CA,莊敬段,30.26,都市：住
RPSOMLLJRHMFFBJ78CA,莊敬段,22.52,都市：住
RPPNMLQKQHMFFCJ98CA,上段,120.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOQMLKMQHMFFBJ68CA,莊敬段,30.26,都市：住
RPQOMLQKQHMFFDJ66CA,勝利段,21.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRKQHMFFDJ86CA,長威段,158.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLPKQHMFFDJ86CA,後湖段埔和小段,79.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLRKQHMFFDJ37CA,榮豐段,101.72,都市：住
RPWNMLOJRHMFFDJ96CA,坑子口段,1223.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLQKQHMFFDJ76CA,汶山段,75.31,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLQKQHMFFDJ76CA,汶山段,18.23,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRKQHMFFDJ66CA,光華段,89.32,都市：其他
RPQNMLLLQHMFFDJ78CA,崁頭段,1056.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLQKQHMFFDJ96CA,崁頭段,1288.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRLQHMFFDJ76CA,建興段鳳凰小段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLRKQHMFFCJ86CA,藤坪段六寮小段,387.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLRKQHMFFCJ86CA,藤坪段六寮小段,6751.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRKQHMFFCJ86CA,藤坪段六寮小段,2420.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRKQHMFFCJ86CA,藤坪段六寮小段,261.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLRKQHMFFCJ86CA,藤坪段六寮小段,4370.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLRKQHMFFCJ86CA,藤坪段六寮小段,712.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLRKQHMFFCJ86CA,藤坪段六寮小段,24283.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLRKQHMFFCJ56CA,鹿寮坑段,170.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKLQHMFFCJ48CA,竹中段,83.40,都市：住
RPPNMLKLQHMFFCJ48CA,竹中段,.04,都市：住
RPTNMLTLQHMFFDJ27CA,湖新段,137.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLSKQHMFFCJ17CA,雙園段,827.96,都市：農
RPVNMLLLQHMFFCJ56CA,竹林段,238.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPLQHMFFDJ66CA,崁頭段,30.27,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQJRHMFFCJ98CA,柯子湖段,2180.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQJRHMFFCJ98CA,柯子湖段,2068.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQJRHMFFCJ98CA,柯子湖段,2503.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQJRHMFFCJ98CA,柯子湖段,3043.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQJRHMFFCJ98CA,柯子湖段,2501.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQJRHMFFCJ98CA,柯子湖段,2501.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQJRHMFFCJ98CA,柯子湖段,2501.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQJRHMFFCJ98CA,柯子湖段,2575.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQJRHMFFCJ98CA,柯子湖段,2584.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQJRHMFFCJ98CA,柯子湖段,2579.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQJRHMFFCJ98CA,柯子湖段,2584.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQJRHMFFCJ98CA,柯子湖段,2589.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQJRHMFFCJ98CA,柯子湖段,2840.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQJRHMFFCJ98CA,柯子湖段,412.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQJRHMFFCJ98CA,柯子湖段,1664.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLLKRHMFFCJ66CA,義興段北角小段,1975.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSJRHMFFDJ66CA,大埔段,51.99,都市：住
RPPNMLSJRHMFFDJ66CA,大埔段,11.94,都市：住
RPQNMLSJRHMFFDJ76CA,大埔段,53.30,都市：住
RPQNMLSJRHMFFDJ76CA,大埔段,11.94,都市：住
RPVNMLSJRHMFFBJ07CA,永興段,44.49,都市：住
RPXNMLSJRHMFFBJ27CA,永興段,45.10,都市：住
RPQNMLMLQHMFFCJ78CA,湖中段,231.69,非都市：山坡地保育區 ; 非都市編定：水利用地
RPRQMLTLQHMFFBJ17CA,自強段,14.84,都市：商
RPQQMLTLQHMFFBJ07CA,新國段,17.91,都市：住
RPRNMLPKRHMFFCJ56CA,資源段,3.95,都市：住
RPRNMLPKRHMFFCJ56CA,資源段,7.95,都市：商
RPRNMLMLQHMFFCJ88CA,湖中段,4585.08,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMLQHMFFCJ88CA,湖西段,1190.80,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMLQHMFFCJ88CA,湖西段,402.49,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLPJRHMFFCJ98CA,竹東段竹東小段,17.43,都市：住
RPPOMLPJRHMFFCJ98CA,竹東段竹東小段,8.95,都市：住
RPPOMLPJRHMFFCJ98CA,竹東段竹東小段,2.58,都市：住
RPWNMLMLQHMFFBJ66CA,自強段,23.35,都市：商
RPXNMLRKQHMFFBJ17CA,台科段,20.23,都市：商
RPOOMLRKQHMFFBJ98CA,永興段,54.83,都市：住
RPQOMLRKQHMFFBJ56CA,永興段,42.85,都市：住
RPVNMLSKQHMFFBJ07CA,站後段,17.12,都市：商
RPWNMLRKQHMFFBJ07CA,縣福段,20.80,都市：商
RPUNMLLLQHMFFBJ09DA,高橋段,1377.45,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLLLQHMFFBJ09DA,高橋段,1242.19,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLLLQHMFFBJ09DA,高橋段,8.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLNKRHMFFBJ76CA,自強段,51.02,都市：住
RPPRMLQKQHMFFBJ66CA,國義段,56.22,都市：住
RPPRMLQKQHMFFBJ66CA,國義段,15.10,都市：住
RPTNMLRKQHMFFBJ76CA,台科段,74.54,都市：住
RPQOMLSKQHMFFBJ66CA,隘興段,37.13,都市：住
RPSNMLSKQHMFFBJ76CA,東興段,1111.23,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLRKQHMFFBJ17CA,義民段,200.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLSLQHMFFCJ37DA,明湖段,60.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLSLQHMFFCJ37DA,明湖段,5.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLSKQHMFFBJ56CA,台科段,32.92,都市：住
RPUOMLRKQHMFFBJ07DA,大學段,13.43,都市：商
RPQOMLMLQHMFFBJ78CA,國義段,456.90,都市：住
RPQOMLMLQHMFFBJ78CA,國義段,685.36,都市：住
RPQNMLOKRHMFFDJ56DA,吉祥段,2.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLLQHMFFBJ09CA,台科段,63.80,都市：住
RPQNMLMLQHMFFBJ68CA,世興段,53.53,都市：商
RPUOMLLLQHMFFBJ09CA,翰林段,8.54,都市：商
RPPNMLOKRHMFFDJ09DA,吉祥段,24.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLPLQHMFFBJ09CA,大旱坑段大東坑小段,2088.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLMLQHMFFBJ88CA,縣華段,69.48,都市：住
RPVOMLMLQHMFFBJ66CA,豆子埔段,11.60,都市：住
RPWPMLTLQHMFFBJ57CA,縣福段,43.00,都市：住
RPQOMLSKQHMFFCJ96EA,重光段,14.91,都市：住
RPPNMLKKRHMFFBJ38CA,莊敬段,20.49,都市：商
RPSNMLSJRHMFFCJ86CA,竹東段番社子小段,6.63,都市：住
RPTOMLNKRHMFFBJ56CA,汶水坑段,718.10,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLNKRHMFFBJ56CA,汶水坑段,718.10,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLMLQHMFFCJ68CA,雞油凸段八分寮小段,1748.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLMLQHMFFCJ68CA,雞油凸段八分寮小段,58.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLMLQHMFFCJ68CA,雞油凸段八分寮小段,330.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLMLQHMFFCJ68CA,雞油凸段八分寮小段,497.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLMLQHMFFCJ68CA,雞油凸段八分寮小段,1390.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLSKQHMFFCJ07CA,竹東段竹東小段,32.58,都市：住
RPTNMLSKQHMFFDJ07CA,長嶺段,2859.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLSLQHMFFCJ47CA,放翁段,2634.15,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLLLQHMFFCJ68CA,明湖段,27.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLLLQHMFFCJ68CA,明湖段,1.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLOLQHMFFCJ56CA,竹東段竹東小段,38.38,都市：住
RPSNMLOLQHMFFCJ56CA,竹東段竹東小段,7.27,都市：住
RPSNMLOLQHMFFCJ56CA,竹東段竹東小段,1.14,都市：其他
RPSNMLOLQHMFFCJ56CA,竹東段竹東小段,1.00,都市：其他
RPPNMLSKQHMFFDJ66CA,中義段,78.93,都市：住
RPPNMLSKQHMFFDJ66CA,中義段,.42,都市：住
RPVOMLRKQHMFFDJ27CA,池和段,21.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLRKQHMFFDJ27CA,池和段,67.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNKRHMFFCJ56CA,燥樹排段,820.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNKRHMFFCJ56CA,燥樹排段,1217.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLRKQHMFFDJ17CA,波羅段,211.10,非都市：山坡地保育區 ; 非都市編定：交通用地
RPWNMLTLQHMFFDJ57CA,德盛段,1059.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKMQHMFFDJ78CA,長威段,95.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKMQHMFFDJ78CA,長威段,20.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKMQHMFFDJ78CA,長威段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKMQHMFFDJ78CA,長威段,.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKMQHMFFDJ78CA,長威段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPLQHMFFDJ76CA,泰豐段,1.30,都市：住
RPSNMLPLQHMFFDJ76CA,泰豐段,70.95,都市：住
RPSNMLPLQHMFFDJ76CA,泰豐段,1.29,都市：住
RPSNMLPLQHMFFDJ76CA,泰豐段,1.36,都市：住
RPSNMLPLQHMFFDJ76CA,泰豐段,1.29,都市：住
RPXNMLQJRHMFFDJ27CA,建興段鳳凰小段,23.04,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLMKRHMFFDJ98CA,湖南段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLNLQHMFFDJ88CA,振興段,30.74,都市：住
RPTOMLNLQHMFFDJ76CA,福陽段,66.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLNLQHMFFDJ76CA,福陽段,3.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLNLQHMFFDJ56CA,福陽段,3.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLNLQHMFFDJ56CA,福陽段,68.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLNLQHMFFDJ66CA,福陽段,3.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLNLQHMFFDJ66CA,福陽段,69.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLNLQHMFFDJ09CA,福陽段,54.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLNLQHMFFDJ09CA,福陽段,24.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLNLQHMFFDJ86CA,福陽段,75.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLNLQHMFFDJ86CA,福陽段,3.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLNLQHMFFDJ98CA,福陽段,53.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLNLQHMFFDJ98CA,福陽段,22.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPLQHMFFDJ17CA,光華段,3.72,都市：住
RPWNMLPLQHMFFDJ17CA,光華段,.68,都市：住
RPWNMLPLQHMFFDJ17CA,光華段,3.72,都市：住
RPWNMLPLQHMFFDJ17CA,光華段,20.16,都市：住
RPWNMLPLQHMFFDJ17CA,光華段,20.16,都市：住
RPWNMLPLQHMFFDJ17CA,光華段,.68,都市：住
RPOPMLSKQHMFFCJ66CA,竹東段竹東小段,82.00,都市：其他
RPVNMLRJRHMFFCJ07CA,金福段,194.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLSJRHMFFDJ07CA,新庄子段,755.89,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLSKQHMFFCJ47CA,大雅段,594.90,都市：其他
RPUNMLMLQHMFFCJ56CA,油林段,12.92,都市：住
RPSOMLMLQHMFFCJ09CA,重光段,19.92,都市：住
RPPOMLPLQHMFFBJ98CA,隘口段,165.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLNLQHMFFBJ66CA,內思段,103.54,都市：農
RPUOMLNLQHMFFBJ66CA,內思段,1013.03,都市：農
RPQNMLMKRHMFFCJ78CA,明星段,117.93,都市：住
RPSOMLOLQHMFFBJ56CA,縣華段,5.00,都市：商
RPOOMLLLQHMFFBJ48CA,翰林段,7.66,都市：住
RPSNMLKMQHMFFDJ09DA,福興段後湖子小段,6.61,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLLLQHMFFBJ78CA,縣愛段,31.42,都市：住
RPUNMLQJRHMFFDJ96CA,中興段中興小段,22.30,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLQJRHMFFDJ56CA,後湖段埔和小段,91.60,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLSKQHMFFBJ66CA,隘興段,2.66,都市：住
RPPNMLTJRHMFFBJ56CA,中興段,38.74,都市：住
RPXOMLSKQHMFFBJ37CA,大學段,37.02,都市：住
RPRNMLSLQHMFFBJ76CA,正義段,37.08,都市：住
RPQOMLOLQHMFFBJ98CA,家興段,43.25,都市：住
RPSPMLNLQHMFFBJ56CA,文山段,87.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLMLQHMFFBJ68CA,台科段,25.30,都市：住
RPXNMLMLQHMFFBJ76CA,東興段,21.37,都市：住
RPUNMLSLQHMFFBJ07CA,仰德段,73.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLMLQHMFFBJ78CA,莊敬段,30.35,都市：住
RPTNMLPLQHMFFCJ76CA,公園段,116.05,都市：其他
RPVOMLLJRHMFFBJ09CA,台科段,64.05,都市：住
RPPNMLTLQHMFFCJ76CA,志學段,.10,都市：住
RPPNMLTLQHMFFCJ76CA,志學段,.05,都市：住
RPPNMLTLQHMFFCJ76CA,志學段,5.33,都市：住
RPPNMLTLQHMFFCJ76CA,志學段,.08,都市：住
RPUNMLRJRHMFFCJ96CA,上公段,44.00,都市：商
RPWOMLNKRHMFFBJ86CA,台科段,26.59,都市：住
RPXNMLSJRHMFFCJ37CA,志學段,116.65,都市：住
RPXNMLSJRHMFFCJ37CA,志學段,.92,都市：住
RPPNMLPLQHMFFCJ98CA,竹東段竹東小段,.40,都市：住
RPPNMLPLQHMFFCJ98CA,竹東段竹東小段,.16,都市：住
RPPNMLPLQHMFFCJ98CA,竹東段竹東小段,.06,都市：住
RPPNMLPLQHMFFCJ98CA,竹東段竹東小段,6.50,都市：住
RPXNMLOJRHMFFCJ96CA,大雅段,330.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLLKRHMFFDJ56CA,中美段,151.67,都市：其他
RPUNMLLKRHMFFDJ56CA,中美段,38.11,都市：其他
RPUNMLLKRHMFFDJ56CA,中美段,27.62,都市：其他
RPUNMLLKRHMFFDJ56CA,中美段,9.05,都市：其他
RPUNMLLKRHMFFDJ56CA,中美段,5.74,都市：其他
RPUNMLLKRHMFFDJ56CA,中美段,.24,都市：其他
RPUNMLLKRHMFFDJ56CA,中美段,.02,都市：其他
RPUNMLLKRHMFFDJ56CA,中美段,13.27,都市：其他
RPPNMLMLQHMFFCJ68CA,上段,1164.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLMLQHMFFCJ66CA,下山段下山小段,1843.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNLQHMFFDJ98CA,新豐段,1976.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLNLQHMFFDJ07CA,福陽段,74.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLNLQHMFFDJ96CA,福陽段,6.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLNLQHMFFDJ96CA,福陽段,84.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNLQHMFFDJ56CA,青埔子段,1956.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNLQHMFFDJ56CA,青埔子段,978.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKMQHMFFDJ88CA,長威段,65.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKMQHMFFDJ88CA,長威段,20.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
