鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
苗栗市,房地(土地+建物),苗栗縣苗栗市復興路三段90巷1~30號,96.57,,特定農業區,甲種建築用地,1060825,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,,106.67,4,2,2,有,無,4300000,40311,,0.0,0,,RPXNMLSKIIMFFBK66CA
苗栗市,房地(土地+建物),苗栗縣苗栗市高苗里29鄰三山91~120號,71.0,,山坡地保育區,丙種建築用地,1060906,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0910321,105.28,4,2,2,有,無,3800000,36094,,0.0,0,,RPTNMLSLRHMFFBK17CA
苗栗市,土地,維新段181~210地號,120.8,,鄉村區,乙種建築用地,1060821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3188000,26391,,0.0,0,1棟未保存登記建物,RPQOMLSLRHMFFBK96CA
泰安鄉,土地,麻必浩段271~300地號,200.0,,鄉村區,乙種建築用地,1060726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,1250,,0.0,0,,RPQNMLNLIIMFFAK08CA
卓蘭鎮,土地,新坪頂段661~690地號,1364.45,,山坡地保育區,農牧用地,1060822,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1705500,1250,,0.0,0,,RPRNMLMJIIMFFAK87CA
獅潭鄉,土地,八角林段241~270地號,351.0,,山坡地保育區,丙種建築用地,1060906,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,2849,,0.0,0,,RPPNMLSLRHMFFAK66CA
卓蘭鎮,土地,上庄段241~270地號,318.11,住,,,1060718,土地13建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3671243,11541,,0.0,0,,RPSNMLMJIIMFFAK97CA
公館鄉,土地,新岡段451~480地號,4302.95,,特定農業區,農牧用地,1060912,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10600000,2463,,0.0,0,,RPPNMLTLRHMFFBK86CA
公館鄉,土地,北河段391~420地號,2795.0,,山坡地保育區,農牧用地,1060912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4868000,1742,,0.0,0,總價包含道路用地持分，惟道路持分價款24萬待與鄰地界址調整完成另行過戶。,RPUNMLMJIIMFFBK28CA
公館鄉,土地,麻齊寮段421~450地號,2411.0,住,,,1060915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,76579387,31762,,0.0,0,,RPVNMLNKIIMFFBK58CA
公館鄉,土地,麻齊寮段421~450地號,133.0,住,,,1060915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4224413,31763,,0.0,0,,RPWNMLNKIIMFFBK68CA
公館鄉,土地,麻齊寮段421~450地號,285.0,住,,,1060915,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9052313,31763,,0.0,0,,RPXNMLNKIIMFFBK78CA
公館鄉,土地,麻齊寮段421~450地號,120.0,住,,,1060915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3811500,31763,,0.0,0,,RPOOMLNKIIMFFBK97CA
公館鄉,土地,麻齊寮段421~450地號,120.0,住,,,1060915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3811500,31763,,0.0,0,,RPPOMLNKIIMFFBK08CA
公館鄉,土地,麻齊寮段421~450地號,120.0,住,,,1060915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3811500,31763,,0.0,0,,RPQOMLNKIIMFFBK18CA
公館鄉,土地,麻齊寮段421~450地號,120.0,住,,,1060915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3811500,31763,,0.0,0,,RPROMLNKIIMFFBK28CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮港墘里16鄰光德路86巷31~60號,104.69,住,,,1060812,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1000518,187.62,4,3,3,有,無,8800000,46903,,0.0,0,,RPSNMLSLRHMFFDK27CA
後龍鎮,土地,龍南段1711~1740地號,14.0,商,,,1060920,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,728600,52043,,0.0,0,1.後龍鎮龍南段1733-1地號標售金額156600元2.後龍鎮龍南段1734地號標售金額572000元,RPQNMLQKIIMFFDK58CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里8鄰大埔一街390巷1~30號,91.05,住,,,1060915,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050906,215.67,4,2,4,有,有,9900000,45903,,0.0,0,,RPUNMLNJIIMFFDK58CA
造橋鄉,房地(土地+建物),苗栗縣造橋鄉大西村15鄰大西二街181~210號,82.13,,山坡地保育區,丙種建築用地,1060831,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0701226,101.08,3,2,3,有,無,1700000,16818,,0.0,0,,RPQNMLMJIIMFFDK08CA
苑裡鎮,土地,西海段781~810地號,320.0,,特定農業區,甲種建築用地,1060825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5614400,17545,,0.0,0,,RPQNMLKLIIMFFCK97CA
通霄鎮,土地,梅南東段121~150地號,35.29,,特定農業區,甲種建築用地,1060907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,334549,9480,,0.0,0,畸零地或有合併使用之交易。向政府機關承購之案件。,RPTNMLNKIIMFFCK48CA
通霄鎮,房地(土地+建物),苗栗縣通霄鎮1鄰新生路197巷1~30號,64.41,,山坡地保育區,丙種建築用地,1060912,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,,105.98,3,2,2,有,無,536824,5065,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLTLRHMFFCK27DA
通霄鎮,房地(土地+建物),苗栗縣通霄鎮梅南里3鄰新生路241~270號,86.95,,山坡地保育區,丙種建築用地,1060902,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0711215,125.12,3,2,2,有,無,1020000,8152,,0.0,0,,RPQNMLNJIIMFFCK18DA
銅鑼鄉,房地(土地+建物),苗栗縣銅鑼鄉銅鑼村25鄰東田洋61~90號,156.1,住,,,1060829,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060620,178.04,4,2,3,有,無,8250000,46338,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLSJIIMFFEK78DA
頭份巿,房地(土地+建物),苗栗縣頭份鎮自強里15鄰忠孝一路138巷1~30號,83.18,住,,,1060831,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710515,89.92,4,2,2,有,無,5800000,64502,,0.0,0,,RPROMLRKIIMFFFK09CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮興隆里5鄰花園東路121~150號,56.21,,山坡地保育區,丙種建築用地,1060618,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051222,160.15,3,2,2,有,有,4820000,30850,坡道平面,29.84,800000,,RPQNMLSKIIMFFFK98CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮忠孝里12鄰忠孝一路69巷1弄1~30號,23.93,住,,,1060901,土地2建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1011212,131.82999999999998,3,2,1,有,有,7100000,53857,坡道平面,30.91,0,,RPWNMLMJIIMFFFK88CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮田寮里10鄰維新路1~30號,14.8,商,,,1060827,土地2建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050415,160.17,3,2,2,有,無,8000000,53890,坡道平面,28.42,900000,本件尚含竹南東平段土地移轉面積3.27平方公尺,RPSNMLLKIIMFFFK48CA
頭份巿,土地,永貞段241~270地號,173.06,住,,,1060320,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7252757,41909,,0.0,0,,RPWNMLLKIIMFFFK88CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮尖下里17鄰東方大?1~30號,198.23,,山坡地保育區,丙種建築用地,1060624,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820719,211.04,4,2,4,有,無,7800000,36960,,0.0,0,,RPWNMLSLRHMFFFK87CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮頭份里14鄰武昌街61~90號,34.1,住,,,1060826,土地2建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040330,126.11,3,2,2,有,有,6200000,49163,一樓平面,0.0,0,,RPUNMLMJIIMFFFK68CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮田寮里10鄰維新路1~30號,12.39,商,,,1060814,土地2建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050415,127.48,2,2,2,有,有,6150000,48243,坡道機械,16.66,0,本件尚含移轉竹南東平段土地移轉面積2.74平方公尺。,RPVOMLTLRHMFFFK97CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮仁愛里13鄰銀河北路1~30號,4.08,商,,,1060916,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860619,47.07,1,1,1,有,有,885000,18802,,0.0,0,,RPTNMLKMRHMFFFK86CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮文化里16鄰八德二路233巷31~60號,36.76,住,,,1050123,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060518,188.31,3,2,2,有,有,6860000,40926,坡道平面,29.0,340000,交易內含機車位1個,RPUNMLKMRHMFFFK96CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮文化里16鄰八德二路233巷1~30號,36.76,住,,,1060802,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060518,188.31,3,2,2,有,有,7650000,40625,坡道平面,29.0,0,交易內含機車位1個,RPVNMLKMRHMFFFK07CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮文化里16鄰八德二路233巷31~60號,34.52,住,,,1060625,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060518,178.94,3,2,2,有,有,6590000,41419,坡道平面,29.0,380000,交易內含機車位1個,RPWNMLKMRHMFFFK17CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮文化里16鄰八德二路233巷31~60號,35.36,住,,,1050119,土地2建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060411,139.64,3,2,1,有,有,4850000,42927,坡道平面,35.5,380000,交易內含機車位1個,RPXNMLKMRHMFFFK27CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮民權里7鄰三份1~30號,98.27,住,,,1060910,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0860922,283.73,5,2,4,有,無,10700000,37712,,0.0,0,,RPQNMLKMRHMFFFK56CA
頭份巿,土地,公園段31~60地號,16.6,商,,,1060919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1755000,105723,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLKMRHMFFFK66CA
南庄鄉,房地(土地+建物),苗栗縣南庄鄉蓬萊村3鄰紅毛?31~60號,413.0,,山坡地保育區,丙種建築用地,1060908,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0950116,96.62,3,1,2,有,無,6300000,65204,,0.0,0,,RPSNMLKMRHMFFFK76CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮山下里9鄰永忠街31~60號,17.73,商,,,1040625,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060731,165.56,3,2,2,有,有,7800000,50153,坡道平面,31.17,1060000,,RPSNMLMKIIMFFFK58CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮山下里9鄰永忠街31~60號,17.73,商,,,1040625,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060731,165.56,3,2,2,有,有,8200000,53129,坡道平面,31.17,1060000,,RPTNMLMKIIMFFFK68CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮山下里9鄰永忠街31~60號,17.73,商,,,1040512,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060731,165.56,3,2,2,有,無,8040000,53873,坡道平面,31.17,800000,,RPUNMLMKIIMFFFK78CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮後庄里21鄰公北二路91~120號,16.94,住,,,1060825,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050613,172.37,3,2,2,有,無,9100000,56336,坡道平面,25.04,800000,,RPQNMLQJIIMFFFK68CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮山下里9鄰永忠街31~60號,17.75,商,,,1040512,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060731,165.75,3,2,2,有,有,7940000,53054,坡道平面,31.17,800000,,RPOOMLMKIIMFFFK28CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮山下里9鄰永忠街31~60號,17.65,商,,,1050728,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060731,164.98000000000002,3,2,2,有,有,7800000,51566,坡道平面,31.17,900000,,RPPOMLMKIIMFFFK38CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮山下里9鄰永忠街31~60號,11.89,商,,,1050617,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060731,120.05,2,2,1,有,有,5500000,50855,坡道平面,31.17,980000,,RPQOMLMKIIMFFFK48CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮山下里9鄰永忠街31~60號,17.5,商,,,1040226,土地1建物1車位0,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060731,134.57999999999998,3,2,2,有,有,7000000,52014,,0.0,0,,RPROMLMKIIMFFFK58CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮山下里9鄰永忠街31~60號,17.73,商,,,1040226,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060731,165.56,3,2,2,有,有,8390000,52757,坡道平面,31.17,1300000,,SPROMLMKIIMFFFK68CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮山下里9鄰永忠街31~60號,17.73,商,,,1031227,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060731,165.56,3,2,2,有,有,7880000,51938,坡道平面,31.17,900000,,RPSOMLMKIIMFFFK68CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮山下里9鄰永忠街31~60號,17.73,商,,,1040423,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060731,165.56,3,2,2,有,無,8100000,52236,坡道平面,31.17,1080000,,RPTOMLMKIIMFFFK78CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮山下里9鄰永忠街31~60號,17.68,商,,,1040308,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060731,165.23000000000002,3,2,2,有,無,7600000,49978,坡道平面,31.17,900000,,RPVOMLMKIIMFFFK98CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮山下里9鄰永忠街31~60號,17.65,商,,,1060506,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060731,164.98000000000002,3,2,2,有,有,7500000,48726,坡道平面,31.17,980000,,RPWOMLMKIIMFFFK09CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮山下里9鄰永忠街31~60號,17.65,商,,,1040311,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060731,164.98000000000002,3,2,2,有,有,7360000,48128,坡道平面,31.17,920000,,RPXOMLMKIIMFFFK56CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮山下里9鄰永忠街31~60號,16.12,商,,,1040201,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060731,151.94,3,2,2,有,有,6800000,49681,坡道平面,31.17,800000,,RPOPMLMKIIMFFFK38CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮山下里9鄰永忠街31~60號,16.12,商,,,1040418,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060731,151.94,3,2,2,有,有,7050000,50758,坡道平面,31.17,920000,,RPPPMLMKIIMFFFK48CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮山下里9鄰永忠街31~60號,16.12,商,,,1040111,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060731,151.94,3,2,2,有,有,7200000,52579,坡道平面,31.17,850000,,RPQPMLMKIIMFFFK58CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮山下里9鄰永忠街31~60號,11.63,商,,,1040727,土地1建物1車位0,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060731,88.89,2,2,1,有,有,4380000,49274,,0.0,0,,RPRPMLMKIIMFFFK68CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮山下里9鄰永忠街31~60號,11.89,商,,,1040327,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060731,119.97,2,2,1,有,有,5600000,52928,坡道平面,31.17,900000,,RPSPMLMKIIMFFFK78CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮山下里9鄰永忠街31~60號,11.89,商,,,1031228,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060731,120.07,2,2,1,有,有,5150000,49156,坡道平面,31.17,780000,,RPTPMLMKIIMFFFK88CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮山下里9鄰永忠街31~60號,11.89,商,,,1040125,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060731,120.07,2,2,1,有,有,5460000,50394,坡道平面,31.17,980000,,RPUPMLMKIIMFFFK98CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮山下里9鄰永忠街31~60號,11.89,商,,,1040204,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060731,120.07,2,2,1,有,有,5530000,52081,坡道平面,31.17,900000,,RPVPMLMKIIMFFFK09CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮山下里9鄰永忠街31~60號,16.07,商,,,1040306,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060731,151.82,3,2,2,有,有,7000000,49896,坡道平面,31.17,980000,,RPWPMLMKIIMFFFK56CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮民權里6鄰光華街31~60號,35.22,住,,,1060816,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051208,170.98000000000002,3,2,2,有,有,6200000,40428,坡道平面,41.12,950000,,RPSNMLRKIIMFFFK09CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮民權里6鄰光華街31~60號,30.09,住,,,1060903,土地1建物1車位1,一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051208,151.44,2,2,1,有,有,6000000,45776,坡道平面,41.12,950000,,RPTNMLRKIIMFFFK56CA
南庄鄉,土地,北獅里興段北獅里興小段181~210地號,1231.0,,,,1060908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,480090,390,,0.0,0,,RPPNMLRKIIMFFFK78CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮山下里9鄰永忠街31~60號,16.12,商,,,1040717,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060731,75.95,3,2,2,有,有,6700000,129522,坡道平面,31.17,900000,,RPVNMLNKIIMFFFK98CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮山下里9鄰永忠街31~60號,16.12,商,,,1041204,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060731,151.9,3,2,2,有,有,7160000,51851,坡道平面,31.17,900000,,RPWNMLNKIIMFFFK09CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮山下里9鄰永忠街31~60號,16.12,商,,,1040705,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060731,151.9,3,2,2,有,有,7300000,52183,坡道平面,31.17,1000000,,RPXNMLNKIIMFFFK56CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮山下里9鄰永忠街31~60號,11.89,商,,,1060423,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060731,120.00999999999999,2,2,1,有,有,5350000,50653,坡道平面,31.17,850000,,RPOOMLNKIIMFFFK38CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮山下里9鄰永忠街31~60號,16.04,商,,,1040914,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060731,151.78,3,2,2,有,有,7350000,52815,坡道平面,31.17,980000,,RPPOMLNKIIMFFFK48CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮山下里9鄰永忠街31~60號,11.63,商,,,1040729,土地1建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060731,88.89,2,2,1,有,有,4350000,48937,,0.0,0,,RPQOMLNKIIMFFFK58CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮山下里9鄰永忠街31~60號,11.89,商,,,1040102,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060731,119.97,2,2,1,有,有,5280000,50676,坡道平面,31.17,780000,,RPROMLNKIIMFFFK68CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮山下里9鄰永忠街31~60號,11.89,商,,,1041204,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060731,120.02,2,2,1,有,有,5520000,51998,坡道平面,31.17,900000,,RPSOMLNKIIMFFFK78CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮山下里9鄰永忠街31~60號,16.07,商,,,1041025,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060731,151.81,3,2,2,有,有,7450000,52968,坡道平面,31.17,1060000,,RPTOMLNKIIMFFFK88CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮山下里9鄰永忠街31~60號,16.12,商,,,1040724,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060731,151.9,3,2,2,有,有,6760000,47875,坡道平面,31.17,980000,,RPUOMLNKIIMFFFK98CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮山下里9鄰永忠街31~60號,16.12,商,,,1040612,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060731,151.94,3,2,2,有,有,7180000,52000,坡道平面,31.17,900000,,RPVOMLNKIIMFFFK09CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮山下里9鄰永忠街31~60號,16.04,商,,,1040126,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060731,151.78,3,2,2,有,有,6900000,49747,坡道平面,31.17,900000,,RPWOMLNKIIMFFFK56CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮山下里9鄰永忠街31~60號,17.65,商,,,1040704,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060731,164.98000000000002,3,2,2,有,有,7880000,51566,坡道平面,31.17,980000,,RPXOMLNKIIMFFFK66CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮山下里9鄰永忠街31~60號,16.04,商,,,1051220,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060731,151.78,3,2,2,有,有,7290000,52317,坡道平面,31.17,980000,,RPOPMLNKIIMFFFK48CA
西湖鄉,土地,四湖段301~330地號,1895.8,,山坡地保育區,農牧用地,1060904,土地21建物0車位0,,,其他,,,,0.0,0,0,0,有,無,790000,417,,0.0,0,"受債權債務影響或債務抵償之交易。債權人向法院申慶遺產管理人處份遺產.因每筆土地持分面積少,由共有人之一購買.",RPRNMLPJIIMFFEK58CA
獅潭鄉,土地,桂竹林段361~390地號,5658.0,,山坡地保育區,林業用地,1060914,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,124,,0.0,0,農保地,RPTNMLMJIIMFFAK18DA
頭份巿,房地(土地+建物),苗栗縣頭份鎮東庄里18鄰尚順路31~60號,63.09,商,,,1031222,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0991112,138.98,5,4,4,有,無,6000000,43172,,0.0,0,,RPOOMLMJJIMFFFK28CA
苑裡鎮,土地,西海段1021~1050地號,3466.0,,特定農業區,農牧用地,1060906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5766000,1664,,0.0,0,,RPPNMLNLIIMFFCK18CA
後龍鎮,土地,崎頂段241~270地號,68.0,,一般農業區,農牧用地,1060918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40800,600,,0.0,0,買方負擔土地增值稅＄6718元整,RPRNMLMJIIMFFDK18CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮天文里15鄰龍昇街107巷1~30號,40.94,住,,,1060913,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040710,128.9,3,2,2,有,有,5800000,44996,一樓平面,0.0,0,,RPTNMLNJIIMFFDK48CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里3鄰仁愛路645巷2弄1~30號,88.95,住,,,1060810,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040814,243.86,4,2,3,有,有,9800000,40187,,0.0,0,,RPOOMLMJIIMFFDK97CA
後龍鎮,房地(土地+建物),苗栗縣後龍鎮大庄里5鄰光華路509巷1~30號,74.0,住,,,1060812,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0960906,150.08,4,2,3,有,無,7500000,49973,,0.0,0,,RPUNMLPJIIMFFDK78CA
