編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPOQMLLMQHMFFBH58CA,草漯段,119.50,都市：住
RPSOMLTJQHMFFCH76CA,永興段,110.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLPJRHMFFBH68CA,金湖段,19.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWTMLNLQHMFFBH17CA,自立段,33.88,都市：住
RPTRMLLLQHMFFBH09CA,青溪段,21.28,都市：住
RPPRMLLLQHMFFBH68CA,山下段,523.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPURMLLLQHMFFBH56CA,青溪段,15.97,都市：住
RPUQMLLLQHMFFBH09CA,青溪段,15.97,都市：住
RPSPMLQKQHMFFBH56CA,後寮段,35.66,都市：住
RPWWMLSJQHMFFBH77CA,興南段公坡小段,45.50,都市：住
RPQQMLRJQHMFFBH09CA,草富段,97.76,都市：住
RPXUMLRJQHMFFBH57CA,中原段,296.43,都市：其他
RPSVMLSJQHMFFBH27CA,富林段,.62,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSVMLSJQHMFFBH27CA,埔頂段,.65,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTVMLSJQHMFFBH37CA,富林段,.62,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTVMLSJQHMFFBH37CA,埔頂段,.65,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPOMLOKQHMFFBH58CA,雙嶺段,30.41,都市：住
RPTPMLSJQHMFFBH76CA,富台段,11.90,都市：住
RPRTMLRKQHMFFBH96CA,五權段,164.83,都市：農
RPWNMLRJQHMFFBH76CA,中工段,12.42,都市：住
RPUNMLRJQHMFFBH56CA,工業區段二小段,21.22,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLRJQHMFFBH56CA,工業區段二小段,1.03,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLRJQHMFFBH98CA,仁德段,24.25,都市：住
RPUQMLTJQHMFFBH07CA,廣大段,349.13,非都市：特定農業區 ; 非都市編定：農牧用地
RPUQMLTJQHMFFBH07CA,廣大段,709.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPUQMLTJQHMFFBH07CA,廣大段,336.81,非都市：特定農業區 ; 非都市編定：農牧用地
RPUQMLTJQHMFFBH07CA,廣大段,401.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPUQMLTJQHMFFBH07CA,廣大段,54.71,非都市：特定農業區 ; 非都市編定：農牧用地
RPUQMLTJQHMFFBH07CA,廣大段,758.47,非都市：特定農業區 ; 非都市編定：農牧用地
RPWPMLSKQHMFFBH17CA,仁祥段,27.21,都市：住
RPPNMLTJQHMFFBH88CA,自立段,19.33,都市：住
RPQNMLSLQHMFFAH98CA,龍安段,13.38,都市：商
RPRNMLSLQHMFFAH09CA,龍安段,14.97,都市：商
RPUOMLPLQHMFFAH56CA,同德段,36.58,都市：商
RPQNMLSJQHMFFAH78CA,中路段,87.00,都市：住
RPWNMLTLQHMFFAH07CA,中埔段,58.70,都市：住
RPRPMLKMQHMFFAH58CA,水汴頭段,19.05,都市：商
RPRNMLMLQHMFFAH48CA,大林段,25.54,都市：住
RPXOMLLKQHMFFAH98CA,龍安段,83.00,都市：住
RPXOMLLKQHMFFAH98CA,龍安段,14.83,都市：住
RPPPMLSJQHMFFAH88CA,大有段,19.66,都市：住
RPVOMLTJQHMFFAH86CA,小檜溪段,37.60,都市：住
RPWNMLLLQHMFFAH88CA,大樹林段,120.00,都市：住
RPWNMLLLQHMFFAH88CA,大樹林段,8.00,都市：住
RPUPMLRJQHMFFAH66CA,法政段,.40,都市：住
RPQQMLRJQHMFFAH98CA,峨眉段,7.64,都市：其他
RPUOMLSKQHMFFAH76CA,富國段,2.01,都市：住
SPUPMLRJQHMFFAH76CA,法政段,.40,都市：住
RPSOMLSJQHMFFAH09CA,介壽段,70.32,都市：住
RPTNMLTJQHMFFAH56CA,桃園段長美小段,22.00,都市：其他
RPOOMLQKQHMFFAH58CA,新埔段,6.13,都市：住
RPOOMLOJQHMFFAH28CA,會稽段,81.22,都市：住
RPRNMLTJQHMFFAH98CA,龍祥段,23.57,都市：住
RPUNMLTJQHMFFAH66CA,寶山段,10.04,都市：商
RPQNMLTJQHMFFAH88CA,東門段,10.02,都市：住
RPTRMLRJQHMFFAH76CA,富國段,25.40,都市：住
RPTRMLRJQHMFFAH76CA,富國段,.24,都市：住
RPWOMLSJQHMFFAH86CA,桃園段武陵小段,13.50,都市：商
RPWNMLKKQHMFFAH68CA,新埔段,13.76,都市：住
RPXOMLSJQHMFFAH96CA,新埔段,182.00,都市：住
RPUNMLSJQHMFFAH56CA,埔子段埔子小段,11.00,都市：住
RPPPMLTJQHMFFAH98CA,會稽段,23.41,都市：住
RPUNMLQJQHMFFAH98CA,中路段,17.62,都市：住
RPPVMLRJQHMFFBH86CA,中工段,42.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPVMLRJQHMFFBH86CA,中工段,42.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPRPMLRJQHMFFBH09CA,中北段,50.63,都市：住
RPUNMLOKQHMFFAH88CA,和平段,14.06,都市：住
RPVNMLOLQHMFFAH09CA,延壽段,90.50,都市：住
RPUNMLOLQHMFFAH98CA,延壽段,40.03,都市：住
RPOQMLRKQHMFFAH88CA,富國段,10.76,都市：商
RPOQMLRKQHMFFAH88CA,富國段,10.54,都市：住
RPTUMLRJQHMFFBH17CA,自立段,33.88,都市：住
RPSNMLSJQHMFFBH09CA,大堀段,36.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPSMLRJQHMFFBH56CA,育仁段,241.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOSMLRJQHMFFBH09CA,育仁段,1383.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLSLQHMFFAH76CA,峨眉段,43.88,都市：住
RPOOMLPKQHMFFAH48CA,國強段,20.69,都市：住
RPXOMLOJRHMFFAH66CA,和平段,14.31,都市：住
RPRPMLSJQHMFFBH56CA,仁和段,32.99,都市：住
RPSNMLTJQHMFFBH56CA,大堀段,59.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLOLQHMFFAH48CA,中山段,23.38,都市：住
RPSOMLSJQHMFFBH56CA,石頭段,2.52,都市：商
RPPPMLQKQHMFFBH88CA,上大段,1009.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLOKQHMFFBH78CA,工業區段二小段,16.47,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLTJQHMFFBH09CA,環東段,14.83,都市：住
RPXNMLLMQHMFFBH56CA,石頭段,20.00,都市：住
RPUNMLOLQHMFFBH09CA,草新段,174.27,都市：其他
RPUNMLOLQHMFFBH09CA,草新段,174.33,都市：其他
RPXNMLLKQHMFFBH98CA,三座屋段三座屋小段,1.53,都市：住
RPXNMLLKQHMFFBH98CA,三座屋段舊社小段,7.12,都市：住
RPTQMLSJQHMFFBH86CA,興南段公坡小段,67.00,都市：住
RPVSMLNLQHMFFBH96CA,育仁段,55.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVSMLNLQHMFFBH96CA,育仁段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQQMLPJRHMFFBH98CA,中北段,4.80,都市：住
RPRNMLLKQHMFFCH48CA,田心子段下田心子小段,419.00,非都市：風景區 ; 非都市編定：丙種建築用地
RPTNMLOLQHMFFBH98CA,普義段,28.80,都市：住
RPVOMLTJQHMFFCH07CA,烏樹林段,48.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLTJQHMFFCH17CA,文化段,51.34,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLTJQHMFFCH17CA,文化段,17.20,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSRMLSKQHMFFBH96CA,振興段,.02,都市：其他
RPSRMLSKQHMFFBH96CA,振興段,9.39,都市：其他
RPSRMLSKQHMFFBH96CA,振興段,70.32,都市：其他
RPROMLTJQHMFFCH66CA,潛龍段,49.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLTJQHMFFCH66CA,潛龍段,.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSLQHMFFBH98CA,仁祥段,18.04,都市：住
RPQPMLSLQHMFFBH66CA,中原段,28.42,都市：住
RPUOMLMLQHMFFBH98CA,廣青段,20.18,都市：住
RPOOMLOKQHMFFCH58CA,瑞興段,2060.97,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLOKQHMFFCH58CA,瑞興段,320.37,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOKQHMFFCH09CA,仁善段,9.10,都市：住
RPUNMLOKQHMFFCH09CA,仁善段,7.96,都市：住
RPUNMLOKQHMFFCH09CA,仁善段,60.30,都市：住
RPUNMLOKQHMFFCH09CA,仁善段,6.40,都市：住
RPWNMLSJQHMFFDH07CA,幼獅段,1323.00,都市：工
RPROMLSJQHMFFDH66CA,楊梅段,4.22,都市：住
RPROMLSJQHMFFDH66CA,楊梅段,15.19,都市：住
RPROMLSJQHMFFDH66CA,大平段,34.81,都市：農
RPROMLSJQHMFFDH66CA,大平段,31.09,都市：農
RPROMLSJQHMFFDH66CA,東流段,180.25,都市：農
RPROMLSJQHMFFDH66CA,東流段,16.58,都市：農
RPROMLSJQHMFFDH66CA,東流段,13.98,都市：農
RPSQMLSJQHMFFDH96CA,啟明段,114.26,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLNLQHMFFDH68CA,長岡嶺段,77.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLOJRHMFFCH09CA,民豐段,127.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKQHMFFDH38CA,高獅段,15.22,非都市：鄉村區 ; 非都市編定：交通用地
RPQSMLSLRHMFFBH07CA,白沙屯段白沙屯小段,931.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWRMLSLRHMFFBH57CA,白沙屯段白沙屯小段,7234.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOSMLSLRHMFFBH86CA,白沙屯段埔頂小段,809.71,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLOKQHMFFDH56CA,員富段,160.94,都市：住
RPPSMLSLRHMFFBH96CA,白沙屯段埔頂小段,592.79,非都市：一般農業區 ; 非都市編定：農牧用地
RPRSMLSLRHMFFBH17CA,白沙屯段埔頂小段,19.48,非都市：一般農業區 ; 非都市編定：農牧用地
RPRSMLSLRHMFFBH17CA,白沙屯段埔頂小段,8.54,非都市：一般農業區 ; 非都市編定：農牧用地
RPRSMLSLRHMFFBH17CA,白沙屯段埔頂小段,4.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXRMLSLRHMFFBH67CA,白沙屯段埔頂小段,809.71,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMKQHMFFDH68CA,新洲段,69.78,都市：住
RPRNMLMKQHMFFDH68CA,新洲段,13.54,都市：住
RPRNMLMKQHMFFDH68CA,新洲段,4.25,都市：住
RPUNMLKKQHMFFEH88CA,竹圍段田寮小段,1657.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLSKQHMFFDH07CA,草湳坡段埔心小段,29.43,都市：住
RPVOMLSKQHMFFDH17CA,草湳坡段埔心小段,29.43,都市：住
RPRNMLNKQHMFFEH88CA,南崁廟口段營盤坑小段,27.60,都市：住
RPQOMLPKQHMFFDH98CA,草湳坡段埔心小段,15.90,都市：住
RPQOMLPKQHMFFDH98CA,草湳坡段埔心小段,39.00,都市：住
RPQOMLPKQHMFFDH98CA,草湳坡段埔心小段,14.07,都市：住
RPSNMLLKQHMFFEH78CA,河底段,22.53,都市：住
RPVNMLMKQHMFFEH56CA,大新段,20.00,都市：住
RPROMLTJQHMFFEH86CA,雙溪口段溪洲子小段,71.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSQMLTJQHMFFEH17CA,公埔段,20.14,都市：住
RPSNMLRKQHMFFDH66CA,高雙段,31.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLTLQHMFFEH17CA,河底段,14.72,都市：住
RPOOMLLMQHMFFDH58CA,草湳坡段埔心小段,.16,都市：商
RPROMLPLQHMFFEH66CA,五福段,22.44,都市：住
RPQOMLPLQHMFFEH56CA,五福段,22.44,都市：住
RPSNMLPKQHMFFFH66CA,建國段,2.98,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOKQHMFFFH86CA,豐田段,37.63,都市：住
RPOOMLSJQHMFFFH56CA,豐田段,144.63,都市：工
RPOOMLSJQHMFFFH56CA,豐田段,118.03,都市：工
RPRNMLQKQHMFFGH76CA,環南段,12.81,都市：住
RPRNMLQKQHMFFGH76CA,環南段,22.06,都市：住
RPUNMLLLQHMFFGH66CA,廣西段,27.98,都市：住
RPRNMLSJQHMFFGH86CA,興湧段,60.71,都市：住
RPOOMLRKQHMFFGH66CA,富貴段,22.54,都市：住
RPXOMLPKQHMFFGH37CA,廣北段,43.00,都市：住
RPXOMLPKQHMFFGH37CA,廣北段,43.00,都市：住
RPROMLLLQHMFFGH09CA,延平段,15.03,都市：商
RPPOMLKKQHMFFFH58CA,大忠段,10.05,都市：商
RPPOMLKKQHMFFFH58CA,大忠段,.58,都市：住
RPVNMLKMQHMFFGH76CA,興湧段,1004.36,都市：農
RPOOMLKKQHMFFFH48CA,大忠段,10.05,都市：商
RPOOMLKKQHMFFFH48CA,大忠段,.58,都市：住
RPWNMLTJQHMFFFH37CA,大和段,16.42,都市：住
RPOOMLTJQHMFFFH66CA,同福段,8.63,都市：住
RPXNMLTJQHMFFFH47CA,瑞豐段,21.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLLKQHMFFHH78CA,文化段,8.55,都市：其他
RPOOMLSLQHMFFGH86CA,振平段,22.32,都市：住
RPOPMLSKQHMFFFH76CA,興豐段,24.78,都市：住
RPPNMLOLQHMFFFH98CA,中華段,.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLKQHMFFHH56CA,福源段,47.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLOKQHMFFHH56CA,文化段,35.13,都市：住
RPQOMLNLQHMFFFH09CA,興仁段,40.65,都市：住
RPQPMLOKQHMFFHH76CA,壽山段,20.75,都市：住
RPTNMLNLQHMFFFH66CA,茄明段,36.36,都市：住
RPPNMLQKQHMFFHH66CA,陸光段,30.12,都市：住
RPROMLMLQHMFFHH66CA,陸光段,40.42,都市：住
RPWNMLLLQHMFFHH96CA,山頂段,23.69,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLTJQHMFFHH37CA,山德段,17.57,都市：住
RPUNMLTJQHMFFHH37CA,山德段,4.09,都市：住
RPUPMLOKQHMFFAH56DA,桃鶯段,42.46,都市：住
RPSNNLSJQHMFFBH66DA,普義段,4.17,都市：商
RPSNNLSJQHMFFBH66DA,普義段,20.13,都市：住
RPROMLTJQHMFFAH56DA,中路三段,.04,都市：其他
RPROMLTJQHMFFAH56DA,中路三段,18.47,都市：住
RPSNMLKKQHMFFGH98DA,振平段,21.99,都市：住
RPVOMLLKQHMFFAH98EA,慈文段,20.00,都市：住
RPSOMLKKQHMFFBH58DA,三座屋段舊社小段,11.01,都市：住
RPSOMLKKQHMFFBH58DA,三座屋段舊社小段,22.80,都市：住
RPROMLOKQHMFFFH66DA,明智段,40.14,都市：住
RPXNMLQKQHMFFHH47CA,興華段,5.40,都市：商
RPRNMLQKQHMFFHH07EA,半嶺段,29.36,都市：住
RPUNMLTJQHMFFCH07EA,仁義段,11.34,都市：住
RPWNMLTJQHMFFCH27EA,蘇樂段竹腳山小段,5025.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVSMLTKMHNFFBH37EA,忠福段,2.00,都市：住
RPRTMLTKMHNFFBH07EA,忠福段,4.00,都市：住
RPWSMLTKMHNFFBH47EA,忠福段,2.40,都市：住
RPUSMLTKMHNFFBH27EA,忠福段,9.60,都市：住
RPSNMLLKQHMFFDH88EA,高山段,34.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLKQHMFFHH07DA,興華段,18.64,都市：商
RPPNMLMLQHMFFHH56EA,陸光段,36.27,都市：住
RPWNMLKKQHMFFAH88EA,大興段,5.76,都市：住
RPWNMLKKQHMFFAH88EA,大興段,.02,都市：住
RPWNMLKKQHMFFAH88EA,大興段,.00,都市：住
RPQQMLPKKIMFFBH68EA,大同段,124.28,都市：住
RPTQMLNKRHMFFBH76EA,白沙屯段白沙屯小段,930.59,非都市：一般農業區 ; 非都市編定：農牧用地
RPTQMLNKRHMFFBH76EA,白沙屯段白沙屯小段,31.78,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUOMLNKRHMFFBH66EA,白沙屯段白沙屯小段,78.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLNKRHMFFBH09EA,白沙屯段白沙屯小段,8331.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPSPMLNKRHMFFBH56EA,白沙屯段埔頂小段,19.48,非都市：一般農業區 ; 非都市編定：農牧用地
RPSPMLNKRHMFFBH56EA,白沙屯段埔頂小段,8.54,非都市：一般農業區 ; 非都市編定：農牧用地
RPSPMLNKRHMFFBH56EA,白沙屯段埔頂小段,4.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWPMLNKRHMFFBH96EA,白沙屯段白沙屯小段,1458.96,非都市：一般農業區 ; 非都市編定：農牧用地
RPVPMLNKRHMFFBH86EA,白沙屯段白沙屯小段,135.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRQMLNKRHMFFBH56EA,白沙屯段白沙屯小段,582.85,非都市：一般農業區 ; 非都市編定：農牧用地
RPPRMLNKRHMFFBH09EA,白沙屯段埔頂小段,97.41,非都市：一般農業區 ; 非都市編定：農牧用地
RPPRMLNKRHMFFBH09EA,白沙屯段埔頂小段,42.68,非都市：一般農業區 ; 非都市編定：農牧用地
RPPRMLNKRHMFFBH09EA,白沙屯段埔頂小段,20.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOKQHMFFAH88DA,大樹林段,16.59,都市：住
RPVQMLPKQHMFFAH86DA,龍祥段,18.43,都市：住
RPUPMLPKQHMFFAH66DA,桃園段武陵小段,3.56,都市：商
RPSNMLOKQHMFFEH56DA,河底段,27.27,都市：住
RPTNMLOKQHMFFEH66DA,五福段,17.63,都市：住
RPTNMLOKQHMFFEH66DA,五福段,.02,都市：其他
RPRNMLTJQHMFFHH07CA,山鶯段,75.54,都市：其他
RPSNMLLKQHMFFHH09CA,頂湖段,512.59,都市：工
RPOPMLLJJIMFFAH67EA,大樹林段,8.77,都市：住
RPROMLSJQHMFFHH07CA,龍華段,96.35,都市：住
RPTNMLTJQHMFFHH27CA,興華段,18.56,都市：住
RPUOMLSJQHMFFHH37CA,興華段,5.31,都市：商
RPXNMLPKQHMFFEH17DA,河底段,19.54,都市：住
RPPOMLQKQHMFFHH76CA,文化段,46.06,都市：住
RPOPMLQKQHMFFAH78DA,和平段,19.98,都市：住
RPOOMLOKQHMFFHH09CA,陸光段,72.84,都市：住
RPRNMLLLQHMFFHH09CA,大崗段,33.65,都市：住
RPSNMLLLQHMFFHH56CA,大崗段,33.77,都市：住
RPUOMLNLQHMFFHH07CA,山鶯段,23.02,都市：住
RPOOMLNLQHMFFHH09CA,山鶯段,26.98,都市：住
RPPOMLNLQHMFFHH56CA,山鶯段,16.46,都市：住
RPROMLNLQHMFFHH76CA,山鶯段,24.86,都市：住
RPWOMLNLQHMFFHH27CA,山鶯段,16.39,都市：住
RPXOMLNLQHMFFHH37CA,山鶯段,26.94,都市：住
RPVOMLNLQHMFFHH17CA,山鶯段,24.48,都市：住
RPQNMLQKQHMFFGH66CA,延平段,24.99,都市：住
RPROMLTLQHMFFHH37CA,新路段,20.00,都市：住
RPVNMLOJRHMFFFH86CA,大庄段,43.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSLQHMFFGH86CA,環南段,.36,都市：住
RPQOMLKMQHMFFGH98CA,鎮興段,16.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLKMQHMFFGH09CA,鎮興段,.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLKQHMFFGH88CA,賦北段,31.47,都市：農
RPQNMLSKQHMFFGH86CA,建安段,48.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLOJRHMFFGH66CA,廣北段,15.36,都市：商
RPPOMLTJQHMFFFH76CA,豐田段,132.00,都市：住
RPSOMLOJRHMFFGH76CA,廣北段,15.36,都市：商
RPTOMLPKQHMFFEH76CA,羊稠段,12.34,都市：住
RPTNMLRKQHMFFFH96CA,茄明段,16.42,都市：住
RPPNMLPJRHMFFHH56CA,迴龍段,.00,都市：其他
RPPNMLPJRHMFFHH56CA,迴龍段,.00,都市：其他
RPPNMLPJRHMFFHH56CA,迴龍段,12.64,都市：住
RPPNMLPJRHMFFHH56CA,迴龍段,12.64,都市：住
RPUNMLKKQHMFFFH98CA,青溪段,14.91,都市：住
RPUNMLTJQHMFFFH17CA,大和段,13.81,都市：其他
RPUNMLTJQHMFFFH17CA,大和段,.71,都市：其他
RPTQMLTJQHMFFEH27CA,六福段,11.33,都市：住
RPUNMLRKQHMFFEH96CA,大新段,14.29,都市：住
RPPNMLLKQHMFFEH48CA,南崁廟口段廟口小段,3.28,都市：住
RPVWMLPJRHMFFGH97CA,廣北段,15.36,都市：商
RPWWMLPJRHMFFGH08CA,廣北段,12.05,都市：商
RPWPMLTJQHMFFEH47CA,田心段,42.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOQMLTJQHMFFEH76CA,河底段,20.19,都市：住
RPQNMLLKQHMFFEH58CA,南崁廟口段廟口小段,70.41,都市：住
RPUPMLTJQHMFFEH27CA,五塊厝段下埔小段,753.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLTJQHMFFEH27CA,南崁廟口段蕃子厝小段,17.18,都市：其他
RPVOMLTJQHMFFEH27CA,南崁廟口段蕃子厝小段,193.31,都市：其他
RPVOMLTJQHMFFEH27CA,坑子外段外社小段,66.05,都市：其他
RPVOMLTJQHMFFEH27CA,坑子外段外社小段,2.54,都市：其他
RPVOMLTJQHMFFEH27CA,坑子外段外社小段,27.13,都市：其他
RPVOMLTJQHMFFEH27CA,坑子外段外社小段,16.51,都市：其他
RPVOMLTJQHMFFEH27CA,坑子外段外社小段,14.89,都市：其他
RPVOMLTJQHMFFEH27CA,坑子外段外社小段,131.01,都市：其他
RPVOMLTJQHMFFEH27CA,坑子外段外社小段,32.33,都市：其他
RPVOMLTJQHMFFEH27CA,南崁廟口段山鼻子小段,4.58,都市：其他
RPVOMLTJQHMFFEH27CA,南崁廟口段山鼻子小段,148.85,都市：其他
RPVOMLTJQHMFFEH27CA,南崁廟口段山鼻子小段,6.80,都市：其他
RPVOMLTJQHMFFEH27CA,南崁廟口段山鼻子小段,5.69,都市：其他
RPUOMLTJQHMFFEH17CA,南崁廟口段蕃子厝小段,21.61,都市：工
RPTOMLSJQHMFFFH07CA,大和段,.36,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPTOMLSJQHMFFFH07CA,大和段,43.38,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLSKQHMFFDH27CA,大金山下段大金山下小段,24.28,都市：住
RPWOMLSKQHMFFDH27CA,大金山下段大金山下小段,1.37,都市：住
RPTNMLTJQHMFFFH07CA,大和段,17.15,都市：商
RPTNMLTJQHMFFFH07CA,大和段,3.84,都市：商
RPOPMLSKQHMFFDH56CA,大金山下段大金山下小段,21.34,都市：住
RPOPMLSKQHMFFDH56CA,大金山下段大金山下小段,1.20,都市：住
RPPOMLLKQHMFFDH48CA,梅獅段,121.37,都市：工
RPPOMLLKQHMFFDH48CA,梅獅段,151.20,都市：工
RPRNMLSJQHMFFFH76CA,福興段,17.17,都市：住
RPSSMLSLRHMFFBH27CA,白沙屯段埔頂小段,19.48,非都市：一般農業區 ; 非都市編定：農牧用地
RPSSMLSLRHMFFBH27CA,白沙屯段埔頂小段,8.54,非都市：一般農業區 ; 非都市編定：農牧用地
RPSSMLSLRHMFFBH27CA,白沙屯段埔頂小段,4.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLJRHMFFEH48CA,竹圍段拔子林小段,107.00,都市：住
RPPOMLTJQHMFFDH56CA,新屋段後湖小段,430.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLOKQHMFFDH98CA,頭重溪段,20.53,都市：住
RPTOMLNKRHMFFEH66CA,六福段,8.48,都市：工
RPVOMLTJQHMFFDH17CA,草湳坡段埔心小段,114.24,都市：住
RPTPMLPJRHMFFDH76CA,楊梅段,26.00,都市：住
RPTSMLSLRHMFFBH37CA,白沙屯段埔頂小段,19.48,非都市：一般農業區 ; 非都市編定：農牧用地
RPTSMLSLRHMFFBH37CA,白沙屯段埔頂小段,8.54,非都市：一般農業區 ; 非都市編定：農牧用地
RPTSMLSLRHMFFBH37CA,白沙屯段埔頂小段,4.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLPLQHMFFDH09CA,幼獅段,92.34,都市：住
RPPOMLTKRHMFFDH76CA,大坡段大坡小段,720.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUSMLSLRHMFFBH47CA,白沙屯段埔頂小段,38.96,非都市：一般農業區 ; 非都市編定：農牧用地
RPUSMLSLRHMFFBH47CA,白沙屯段埔頂小段,17.07,非都市：一般農業區 ; 非都市編定：農牧用地
RPUSMLSLRHMFFBH47CA,白沙屯段埔頂小段,8.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLLLRHMFFDH98CA,二重溪段,11.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLLLRHMFFDH98CA,二重溪段,1.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVSMLSLRHMFFBH57CA,白沙屯段埔頂小段,97.41,非都市：一般農業區 ; 非都市編定：農牧用地
RPVSMLSLRHMFFBH57CA,白沙屯段埔頂小段,42.68,非都市：一般農業區 ; 非都市編定：農牧用地
RPVSMLSLRHMFFBH57CA,白沙屯段埔頂小段,20.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPQQMLSLRHMFFBH86CA,白沙屯段白沙屯小段,1063.54,非都市：一般農業區 ; 非都市編定：農牧用地
RPQQMLSLRHMFFBH86CA,白沙屯段白沙屯小段,42.38,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSQMLSLRHMFFBH07CA,白沙屯段白沙屯小段,63.56,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSQMLSLRHMFFBH07CA,白沙屯段白沙屯小段,1861.19,非都市：一般農業區 ; 非都市編定：農牧用地
RPRQMLSLRHMFFBH96CA,白沙屯段白沙屯小段,42.38,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVQMLSLRHMFFBH37CA,白沙屯段埔頂小段,761.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPVQMLSLRHMFFBH37CA,埔頂段,576.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTQMLSLRHMFFBH17CA,白沙屯段白沙屯小段,436.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTQMLSLRHMFFBH17CA,白沙屯段白沙屯小段,1486.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPRMLSLRHMFFBH86CA,白沙屯段白沙屯小段,355.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPRMLSLRHMFFBH86CA,白沙屯段白沙屯小段,236.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPWQMLSLRHMFFBH47CA,白沙屯段白沙屯小段,582.85,非都市：一般農業區 ; 非都市編定：農牧用地
