鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
觀音區,土地,白沙屯段白沙屯小段1~30地號,1448.0,,一般農業區,農牧用地,1060726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6588400,4550,,0.0,0,政府協議價購案件,RPTPMLNKRHMFFBH66EA
觀音區,土地,白沙屯段白沙屯小段61~90地號,44.99,,一般農業區,農牧用地,1060726,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,301853,6709,,0.0,0,政府協議價購案件,RPUPMLNKRHMFFBH76EA
觀音區,土地,白沙屯段埔頂小段1~30地號,1337.5,,一般農業區,農牧用地,1060726,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6085636,4550,,0.0,0,政府協議價購案件,RPUQMLNKRHMFFBH86EA
觀音區,土地,白沙屯段埔頂小段1~30地號,64.04,,一般農業區,農牧用地,1060726,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,291375,4550,,0.0,0,政府協議價購案件,RPQSMLNKRHMFFBH66EA
觀音區,土地,埔頂段61~90地號,1337.5,,一般農業區,農牧用地,1060726,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6085636,4550,,0.0,0,政府協議價購案件,RPURMLNKRHMFFBH96EA
觀音區,土地,白沙屯段埔頂小段1~30地號,1619.42,,一般農業區,農牧用地,1060726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10866331,6710,,0.0,0,政府協議價購案件,RPVRMLNKRHMFFBH07EA
觀音區,土地,白沙屯段埔頂小段1~30地號,1942.91,,一般農業區,農牧用地,1060726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13036913,6710,,0.0,0,政府協議價購案件,RPWQMLNKRHMFFBH07EA
觀音區,土地,白沙屯段白沙屯小段31~60地號,3096.0,,一般農業區,農牧用地,1060726,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14086800,4550,,0.0,0,政府協議價購案件,RPQRMLNKRHMFFBH56EA
八德區,房地(土地+建物)+車位,桃園市八德區仁德二路1~30號,20.08,住,,,1060709,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020823,136.34,2,2,1,有,有,5650000,41441,坡道平面,38.87,0,,RPXOMLSKQHMFFFH67DA
八德區,房地(土地+建物)+車位,桃園市八德區介壽路二段325巷3弄2衖1~30號,59.04,,鄉村區,乙種建築用地,1060624,土地1建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,0790123,144.6,5,2,3,有,無,8400000,58091,其他,0.0,0,含增建或未登記建物。,RPWNMLPKQHMFFFH17DA
新屋區,房地(土地+建物),桃園市新屋區中山東路二段631~660號,61.34,住,,,1060720,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670420,50.93,3,2,2,有,無,5000000,98174,,0.0,0,親友特殊關係間之交易。,RPQOMLLKQHMFFDH68DA
中壢區,房地(土地+建物),桃園市中壢區榮安五街1~30號,19.21,住,,,1060801,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821012,101.53999999999999,3,2,2,有,無,3500000,34469,,0.0,0,,RPRRMLNLQHMFFBH56DA
觀音區,房地(土地+建物),桃園市觀音區新富路765巷1~30號,24.01,,特定農業區,甲種建築用地,1060711,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830530,75.7,3,1,1,有,有,1870000,24703,,0.0,0,,RPPRMLLKQHMFFBH68DA
中壢區,房地(土地+建物)+車位,桃園市中壢區松智二街121~150號,25.82,住,,,1060620,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050422,166.96,2,2,2,有,有,7800000,46718,坡道平面,0.0,0,,RPRRMLLKQHMFFBH88DA
觀音區,土地,金湖段1141~1170地號,1170.0,,特定農業區,農牧用地,1060718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5308000,4537,,0.0,0,,RPPNMLMKQHMFFBH38DA
中壢區,房地(土地+建物),桃園市中壢區榮安十三街271~300號,21.11,住,,,1060522,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831024,121.80000000000001,3,2,2,有,有,4800000,39409,,0.0,0,,RPSNMLMKQHMFFBH68DA
中壢區,房地(土地+建物)+車位,桃園市中壢區五族二街151~180號,13.31,住,,,1060723,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951105,136.87,3,2,2,有,有,7450000,53026,坡道平面,20.89,1300000,,RPTNMLMKQHMFFBH78DA
桃園區,房地(土地+建物)+車位,桃園市桃園區民有五街61~90號,19.45,住,,,1060708,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0891128,183.17000000000002,4,2,2,有,有,10500000,61942,坡道平面,33.03,1200000,含增建或未登記建物。,RPPPMLQKQHMFFAH88DA
桃園區,房地(土地+建物)+車位,桃園市桃園區中正路1051~1080號,22.78,住,,,1060618,土地1建物1車位1,八層,二十層,辦公商業大樓,見其他登記事項,見其他登記事項,0810123,244.0,0,1,0,有,有,17000000,69672,坡道平面,0.0,2500000,,RPSOMLLLQHMFFAH68DA
桃園區,房地(土地+建物)+車位,桃園市桃園區同德三街31~60號,122.72,住,,,1060616,土地1建物1車位1,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0940406,304.42999999999995,6,3,3,有,有,25680000,84354,其他,0.0,0,含增建或未登記建物。,RPQOMLSKQHMFFAH09DA
桃園區,房地(土地+建物),桃園市桃園區中埔六街1~30號,14.22,住,,,1060623,土地1建物1車位0,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0920102,84.42999999999999,2,2,1,有,有,6550000,77579,,0.0,0,含增建或未登記建物。,RPROMLSKQHMFFAH56DA
桃園區,房地(土地+建物)+車位,桃園市桃園區同德二街121~150號,17.36,住,,,1060625,土地4建物1車位1,八層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020128,227.24,3,2,2,有,有,18200000,81200,坡道平面,25.27,1800000,,RPSOMLSKQHMFFAH66DA
桃園區,房地(土地+建物)+車位,桃園市桃園區國聖一街61~90號,27.09,住,,,1060712,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830905,197.52999999999997,4,2,2,有,有,9396000,47567,坡道平面,0.0,1500000,,RPSNMLOKQHMFFAH78DA
桃園區,房地(土地+建物)+車位,桃園市桃園區龍泉六街181~210號,15.68,住,,,1060709,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020607,133.04,2,2,1,有,有,6000000,53552,坡道平面,41.54,1100000,,RPRQMLPKQHMFFAH09DA
桃園區,房地(土地+建物)+車位,桃園市桃園區德華街31~60號,22.65,住,,,1060703,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961025,188.42000000000002,4,2,2,有,有,10380000,57399,坡道平面,31.1,1350000,含增建或未登記建物。,RPWOMLPKQHMFFAH76DA
龜山區,房地(土地+建物),桃園市龜山區幸美九街31~60號,43.24,,山坡地保育區,丙種建築用地,1060718,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860204,96.57,3,2,2,有,無,2500000,25888,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLKKQHMFFHH66CA
龜山區,房地(土地+建物),桃園市龜山區德明路31~60號,9.92,住,,,1060723,土地1建物1車位0,二層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0920730,30.78,1,0,1,有,有,1680000,54581,,0.0,0,,RPXNMLKKQHMFFHH86CA
龜山區,土地,舊路坑一段1081~1110地號,220.44,其他,,,1060731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4400000,19960,,0.0,0,1.親屬間買賣。2.土地增值稅由買方負擔。,RPRNMLLKQHMFFHH98CA
龜山區,房地(土地+建物),桃園市龜山區民安街1~30號,75.91,住,,,1060618,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0810929,147.84,6,3,3,有,無,10850000,73390,,0.0,0,含增建或未登記建物。,RPQNMLOKQHMFFHH56CA
龜山區,房地(土地+建物),桃園市龜山區壽福街31~60號,19.4,住,,,1060801,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690731,61.51,2,1,1,有,無,1800000,29264,,0.0,0,,RPRNMLOKQHMFFHH66CA
龜山區,房地(土地+建物)+車位,桃園市龜山區文昌五街121~150號,41.26,住,,,1060708,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0900404,127.4,2,2,1,有,有,9200000,72214,坡道平面,38.92,0,,RPXNMLPKQHMFFHH37CA
龜山區,房地(土地+建物),桃園市龜山區中和路1~30號,29.5,住,,,1060715,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690624,81.05,3,2,1,有,無,3050000,37631,,0.0,0,含增建或未登記建物。,RPQNMLQKQHMFFHH76CA
龜山區,房地(土地+建物),桃園市龜山區自強東路151~180號,33.82,住,,,1060720,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0741105,128.88,3,1,2,有,無,5800000,45003,,0.0,0,,RPUNMLMLQHMFFHH86CA
龜山區,房地(土地+建物)+車位,桃園市龜山區長峰路61~90號,18.68,住,,,1060706,土地1建物1車位1,十二層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030224,159.04000000000002,3,2,2,有,無,8000000,50302,坡道平面,28.83,0,親友、員工或其他特殊關係間之交易。,RPTNMLRJRHMFFHH17CA
八德區,房地(土地+建物),桃園市八德區建安街91~120號,64.94,,特定農業區,甲種建築用地,1060708,土地2建物2車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0870610,153.7,5,2,4,有,無,8500000,55303,,0.0,0,含增建或未登記建物。登記人共2人,RPQNMLNLQHMFFFH98CA
八德區,房地(土地+建物)+車位,桃園市八德區大興路91~120號,28.02,住,,,1060622,土地1建物1車位1,六層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040609,192.2,3,2,2,有,有,10200000,60140,坡道平面,37.56,900000,,RPSNMLPLQHMFFFH76CA
八德區,土地,溪尾段511~540地號,738.05,,特定農業區,農牧用地,1060726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5700000,7723,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPPOMLPJRHMFFFH09CA
八德區,房地(土地+建物)+車位,桃園市八德區建德路61~90號,36.3,住,,,1060702,土地1建物1車位1,三層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050901,188.8,4,2,2,有,有,13320000,76308,坡道平面,29.97,1200000,,RPQNMLQJRHMFFFH56CA
平鎮區,房地(土地+建物),桃園市平鎮區工業西路31~60號,62.23,工,,,1060707,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0691111,102.96,11,0,11,有,無,6000000,58275,,0.0,0,,RPPPMLLLRHMFFGH09CA
平鎮區,土地,鎮安段1051~1080地號,1718.54,,特定農業區,農牧用地,1060518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12996250,7562,,0.0,0,,RPSOMLLLQHMFFGH56CA
平鎮區,房地(土地+建物),桃園市平鎮區龍泉一街29巷1~30號,63.64,,鄉村區,乙種建築用地,1060722,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700212,79.0,6,2,4,有,無,7200000,91139,,0.0,0,未保存部分一併移轉,RPXNMLOLQHMFFGH27CA
平鎮區,房地(土地+建物),桃園市平鎮區民族路二段23巷1~30號,7.45,商,,,1060713,土地1建物1車位0,二十一層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030807,108.43,2,1,1,有,有,7140000,65849,,0.0,0,,RPTOMLKMQHMFFGH66CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區新富一街1~30號,35.58,住,,,1060628,土地0建物1車位0,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820922,255.85,5,2,3,有,有,9500000,37131,坡道平面,0.0,0,,RPTNMLLJRHMFFGH09CA
平鎮區,房地(土地+建物),桃園市平鎮區湧?路70巷31~60號,90.85,住,,,1060625,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0951004,202.14,4,2,3,有,有,8450000,41803,,0.0,0,,RPWNMLOKQHMFFGH07CA
平鎮區,房地(土地+建物),桃園市平鎮區新榮路61~90號,16.86,住,,,1060705,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731027,74.17,3,2,2,有,無,3000000,40448,,0.0,0,,RPUNMLLKQHMFFGH56CA
八德區,房地(土地+建物),桃園市八德區介壽路二段565巷3弄31~60號,75.15,,鄉村區,乙種建築用地,1060629,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0681025,99.42,5,2,3,有,無,7900000,79461,,0.0,0,,RPTOMLOKQHMFFFH76CA
八德區,房地(土地+建物)+車位,桃園市八德區金和路61~90號,18.97,住,,,1060714,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960815,145.32,3,2,2,有,有,8000000,55051,坡道平面,0.0,0,,RPPNMLPKQHMFFFH98CA
八德區,土地,青溪段391~420地號,336.21,住,,,1060612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26442000,78647,,0.0,0,,RPOOMLLKQHMFFFH58CA
八德區,房地(土地+建物),桃園市八德區高城七街15巷1~30號,14.23,住,,,1060719,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710706,53.47,2,1,1,有,無,1500000,28053,,0.0,0,,RPSNMLLLQHMFFFH98CA
蘆竹區,房地(土地+建物),桃園市蘆竹區南農街31~60號,20.85,商,,,1060711,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700716,77.24,5,0,5,有,無,4050000,52434,,0.0,0,本件含頂樓加建未辦保存燈記,RPQNMLNLQHMFFEH88CA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區六福路271~300號,27.6,住,,,1060719,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0891003,181.25,3,1,2,有,有,8250000,45517,坡道平面,41.14,0,,RPUNMLPLQHMFFEH86CA
大園區,房地(土地+建物),桃園市大園區新園街31~60號,29.48,住,,,1060630,土地1建物1車位0,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050512,131.6,3,2,2,有,有,6580000,50000,,0.0,0,,RPOQMLRKQHMFFEH66CA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區大興十街91~120號,32.32,住,,,1060401,土地1建物1車位2,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040305,260.41999999999996,4,2,3,有,有,13300000,61921,坡道平面,74.7,1800000,,RPWNMLMKQHMFFEH66CA
大園區,房地(土地+建物)+車位,桃園市大園區長興街31~60號,22.36,住,,,1060705,土地1建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050125,127.43,2,2,1,有,有,7000000,60750,坡道平面,30.31,1100000,,RPVNMLOKQHMFFEH76CA
蘆竹區,房地(土地+建物),桃園市蘆竹區光明路二段1~30號,21.96,住,,,1060701,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830328,122.53,3,2,2,有,有,5800000,47335,,0.0,0,,RPWNMLOKQHMFFEH86CA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區大正街1~30號,16.9,住,,,1060705,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001202,164.86,3,2,2,有,有,11000000,66723,坡道平面,36.47,0,,RPVNMLQKQHMFFEH96CA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區南山路一段121~150號,20.21,工,,,1060701,土地1建物1車位1,十六層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040713,207.36,3,2,2,有,有,12000000,57870,坡道平面,34.0,0,,RPUOMLQKQHMFFEH96CA
蘆竹區,房地(土地+建物),桃園市蘆竹區六福路211~240號,10.67,住,,,1060722,土地2建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910516,84.63,2,2,1,有,有,4880000,57663,,0.0,0,,RPUNMLPKQHMFFEH76CA
蘆竹區,房地(土地+建物),桃園市蘆竹區大竹村宏昌新村13巷1~30號,78.2,,特定農業區,甲種建築用地,1060720,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700707,140.27,3,2,2,有,無,4300000,30655,,0.0,0,,RPSNMLKKQHMFFEH68CA
蘆竹區,土地,坑子外段山腳小段31~60地號,15.0,,鄉村區,交通用地,1060731,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,448095,29873,,0.0,0,,RPPOMLKKQHMFFEH48CA
蘆竹區,土地,坑子外段山腳小段31~60地號,15.0,,鄉村區,交通用地,1060731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,448096,29873,,0.0,0,,RPQOMLKKQHMFFEH58CA
蘆竹區,土地,坑子外段山腳小段31~60地號,18.0,,鄉村區,交通用地,1060731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,451714,25095,,0.0,0,,RPROMLKKQHMFFEH68CA
蘆竹區,土地,坑子外段山腳小段31~60地號,18.0,,鄉村區,交通用地,1060731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,451714,25095,,0.0,0,,RPSOMLKKQHMFFEH78CA
蘆竹區,土地,坑子外段山腳小段31~60地號,18.0,,鄉村區,交通用地,1060731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,451714,25095,,0.0,0,,RPVOMLKKQHMFFEH09CA
蘆竹區,土地,坑子外段山腳小段31~60地號,8.0,,鄉村區,交通用地,1060731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,152950,19119,,0.0,0,,RPWOMLKKQHMFFEH56CA
蘆竹區,車位,桃園市蘆竹區南山路一段61~90號,0.28,住,,,1060728,土地0建物0車位1,二層,二十層,其他,住家用,鋼筋混凝土造,0840811,74.59,0,0,0,有,有,1200000,,坡道平面,74.59,1200000,,RPSNMLLMQHMFFEH98CA
蘆竹區,車位,桃園市蘆竹區南山路一段31~60號,0.05,住,,,1060731,土地0建物0車位1,二層,二十層,其他,住家用,鋼筋混凝土造,0840925,41.169999999999995,0,0,0,有,有,750000,,坡道平面,41.17,750000,,RPTNMLLMQHMFFEH09CA
大園區,房地(土地+建物)+車位,桃園市大園區大成路二段1~30號,32.95,住,,,1060717,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031031,197.20999999999998,4,2,2,有,有,10500000,56967,坡道平面,36.59,1350000,,RPQNMLOJRHMFFEH88CA
大園區,房地(土地+建物)+車位,桃園市大園區高鐵北路二段121~150號,26.91,住,,,1060710,土地1建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031031,166.91000000000003,3,2,2,有,有,9210000,61080,坡道平面,36.59,1250000,,RPRNMLOJRHMFFEH98CA
大園區,房地(土地+建物),桃園市大園區自立三街61~90號,16.01,,工業區,丁種建築用地,1060415,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050316,63.620000000000005,2,2,2,有,有,3900000,61301,,0.0,0,,RPSNMLQJRHMFFEH66CA
楊梅區,房地(土地+建物),桃園市楊梅區永美路445巷36弄1~30號,51.0,住,,,1060722,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670721,63.32,6,0,6,有,無,5600000,88440,,0.0,0,含增建或未登記建物。,RPWNMLLMQHMFFDH66CA
楊梅區,房地(土地+建物)+車位,桃園市楊梅區楊新北路188巷1~30號,29.78,住,,,1060723,土地2建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040525,166.82999999999998,3,2,2,有,有,7100000,42464,坡道平面,27.89,1200000,,RPWNMLLJRHMFFDH09CA
楊梅區,房地(土地+建物),桃園市楊梅區中山北路二段82巷1~30號,11.84,住,,,1060708,土地2建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.45,3,2,2,有,有,3200000,34243,,0.0,0,,RPVOMLQKQHMFFDH96CA
新屋區,土地,社子段451~480地號,2154.02,,特定農業區,丁種建築用地,1060609,土地20建物0車位0,,,其他,,,,0.0,0,0,0,有,無,67000000,31105,,0.0,0,,RPTOMLQKQHMFFDH76CA
楊梅區,房地(土地+建物),桃園市楊梅區長青二街1~30號,226.0,,山坡地保育區,丙種建築用地,1060716,土地3建物1車位0,全,一層,透天厝,住家用,木造,0770606,86.61,3,2,1,有,有,13800000,159335,,0.0,0,,RPPNMLKLQHMFFDH38CA
楊梅區,房地(土地+建物),桃園市楊梅區裕成南路274巷1~30號,151.42,,山坡地保育區,丙種建築用地,1060715,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850822,210.2,6,2,4,有,無,7200000,34253,,0.0,0,,RPOOMLRKQHMFFDH98CA
楊梅區,房地(土地+建物)+車位,桃園市楊梅區青山五街10巷1~30號,23.26,住,,,1060608,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841107,164.76999999999998,3,2,2,有,有,3430000,20817,坡道平面,0.0,0,,RPPNMLSKQHMFFDH09CA
楊梅區,房地(土地+建物),桃園市楊梅區楊湖路一段676巷10弄91~120號,100.84,,山坡地保育區,丙種建築用地,1060717,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840506,161.06,5,2,4,有,無,4500000,27940,,0.0,0,,RPROMLLKQHMFFDH68CA
楊梅區,土地,高獅段91~120地號,13.92,,鄉村區,交通用地,1060803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,244000,17529,,0.0,0,,RPVNMLOKQHMFFDH66CA
楊梅區,房地(土地+建物),桃園市楊梅區梅獅路二段249巷1~30號,24.67,住,,,1060610,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821206,123.11,3,2,2,有,有,2940000,23881,,0.0,0,,RPUOMLOKQHMFFDH66CA
楊梅區,房地(土地+建物),桃園市楊梅區中山南路800巷181~210號,12988.58,,山坡地保育區,丁種建築用地,1060606,土地10建物2車位0,一層,一層,工廠,工業用,鋼筋混凝土造,0830426,2891.74,0,0,0,無,無,223955850,,,0.0,0,,RPWNMLPKQHMFFDH86CA
楊梅區,土地,幼獅段781~810地號,1260.0,,工業區,丁種建築用地,1060617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,44000000,34921,,0.0,0,,RPQNMLLKQHMFFDH48CA
楊梅區,房地(土地+建物)+車位,桃園市楊梅區福羚路121~150號,27.03,住,,,1060628,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060607,161.67000000000002,3,2,2,有,有,6600000,42990,坡道平面,32.57,1050000,,RPWNMLLLQHMFFDH56CA
楊梅區,房地(土地+建物)+車位,桃園市楊梅區福羚路121~150號,29.52,住,,,1060628,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060607,175.18,4,2,2,有,有,7200000,42423,坡道平面,32.57,1150000,,RPXNMLLLQHMFFDH66CA
楊梅區,房地(土地+建物)+車位,桃園市楊梅區福羚路121~150號,19.92,住,,,1060628,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060607,127.97999999999999,2,2,1,有,有,5230000,42763,坡道平面,32.57,1150000,,RPOOMLLLQHMFFDH48CA
楊梅區,房地(土地+建物)+車位,桃園市楊梅區福羚路121~150號,19.21,住,,,1060628,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060607,126.85,2,2,1,有,有,5170000,42639,坡道平面,32.57,1150000,,RPPOMLLLQHMFFDH58CA
楊梅區,房地(土地+建物)+車位,桃園市楊梅區福羚路121~150號,27.03,住,,,1060628,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060607,162.42000000000002,3,2,2,有,有,6730000,44128,坡道平面,32.57,1000000,,RPQOMLLLQHMFFDH68CA
楊梅區,房地(土地+建物)+車位,桃園市楊梅區福羚路151~180號,19.92,住,,,1060628,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060607,127.97999999999999,2,2,1,有,有,5200000,44021,坡道平面,32.57,1000000,,RPSOMLLLQHMFFDH88CA
楊梅區,房地(土地+建物)+車位,桃園市楊梅區福羚路151~180號,19.92,住,,,1060628,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060607,126.85999999999999,2,2,1,有,有,5100000,43496,坡道平面,31.45,950000,,RPTOMLLLQHMFFDH98CA
楊梅區,房地(土地+建物)+車位,桃園市楊梅區福羚路121~150號,29.52,住,,,1060628,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060607,175.18,4,2,2,有,有,6800000,39619,坡道平面,32.57,1150000,,RPUOMLLLQHMFFDH09CA
楊梅區,房地(土地+建物)+車位,桃園市楊梅區福羚路151~180號,19.92,住,,,1060628,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060607,127.97999999999999,2,2,1,有,有,5320000,43706,坡道平面,32.57,1150000,,RPVOMLLLQHMFFDH56CA
楊梅區,土地,頭重溪段151~180地號,680.0,其他,,,1060501,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3488400,5130,,0.0,0,其中有為道路用地另一筆為坡度過大需整地。,RPXOMLSLRHMFFDH57CA
大溪區,房地(土地+建物),桃園市大溪區仁和三街66巷1~30號,69.49,住,,,1060710,土地4建物1車位0,全,二層,透天厝,住家用,加強磚造,0710214,118.32,5,2,2,有,無,4400000,37187,,0.0,0,含增建或未登記建物。,RPXNMLOKQHMFFCH76CA
龍潭區,土地,銅鑼圈段1201~1230地號,4273.0,,山坡地保育區,農牧用地,1060731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18734000,4384,,0.0,0,,RPPPMLPKQHMFFCH88CA
龍潭區,房地(土地+建物),桃園市龍潭區百年五街31~60號,49.98,,鄉村區,乙種建築用地,1060718,土地2建物3車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0860626,309.01,4,4,2,有,有,7560000,24465,,0.0,0,,RPPOMLPKQHMFFCH78CA
大溪區,房地(土地+建物),桃園市大溪區仁和路二段271~300號,42.92,,特定農業區,甲種建築用地,1060728,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0681005,71.84,6,2,3,有,無,2300000,32016,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLKKQHMFFCH28CA
