編號,車位類別,車位價格,車位面積平方公尺
RPRQMLKLRHMFFAF48CA,坡道平面,2100000,28.94
RPXRMLMKIIMFFAF48CA,升降機械,1400000,14.78
RPSQMLNJIIMFFAF87CA,升降機械,0,12.27
RPSOMLTKRHMFFBF66CA,坡道平面,0,32.10
RPTOMLTKRHMFFBF76CA,坡道平面,0,
RPTOMLTKRHMFFBF76CA,坡道平面,0,
RPXQMLSKRHMFFAF17CA,坡道平面,2100000,26.73
RPOOMLQLRHMFFBF68CA,坡道平面,0,29.89
RPUPMLSKRHMFFAF76CA,坡道平面,1900000,28.75
RPTQMLNKIIMFFBF18CA,坡道平面,0,26.21
RPSQMLNKIIMFFBF08CA,坡道平面,0,26.21
RPSOMLNLRHMFFBF78CA,坡道平面,2050000,42.83
RPPPMLNKIIMFFBF67CA,坡道平面,0,29.40
RPPPMLNKIIMFFBF67CA,坡道平面,0,27.28
RPPRNLRJIIMFFBF28CA,坡道平面,0,22.66
RPRRNLRJIIMFFBF48CA,坡道平面,0,22.66
RPSRNLRJIIMFFBF58CA,坡道平面,0,22.66
RPTRMLQKIIMFFBF58CA,坡道平面,0,39.13
RPTRMLQKIIMFFBF58CA,坡道平面,0,39.13
RPSRMLQKIIMFFBF48CA,坡道平面,0,26.21
RPTQMLQKIIMFFBF48CA,坡道平面,0,34.99
RPOQMLQKIIMFFBF97CA,坡道平面,0,22.60
RPWQMLQKIIMFFBF78CA,坡道平面,0,26.21
RPQQMLQKIIMFFBF18CA,坡道平面,0,26.21
RPRNMLLKIIMFFBF47CA,坡道平面,2100000,48.24
RPVQNLRJIIMFFBF78CA,坡道平面,0,20.85
RPWNMLMJIIMFFBF97CA,坡道平面,0,29.30
RPQQMLRLRHMFFBF56CA,坡道平面,1700000,37.17
RPQNMLLKIIMFFBF37CA,坡道平面,2250000,48.24
RPVSMLTLRHMFFBF47CA,坡道平面,0,
RPRQMLTLRHMFFBF86CA,坡道平面,1300000,29.42
RPQOMLQLRHMFFDF09CA,坡道平面,0,30.24
RPVOMLQLRHMFFDF96CA,坡道平面,0,30.24
RPWOMLQLRHMFFDF07CA,坡道平面,0,30.24
RPTOMLQLRHMFFDF76CA,坡道平面,0,30.24
RPUOMLQLRHMFFDF86CA,坡道平面,0,30.24
RPWNMLRLRHMFFDF07CA,坡道機械,0,
RPSQMLRKIIMFFBF48CA,坡道平面,0,26.21
RPRQMLRKIIMFFBF38CA,坡道平面,0,22.60
RPVPMLRKIIMFFBF68CA,坡道平面,0,26.21
RPPQMLRKIIMFFBF18CA,坡道平面,0,28.83
RPUNMLQLRHMFFDF76CA,坡道平面,0,30.24
RPVNMLQLRHMFFDF86CA,坡道平面,0,30.24
RPOOMLQLRHMFFDF88CA,坡道平面,0,30.24
RPXNMLQLRHMFFDF07CA,坡道平面,0,30.24
RPXPMLPLRHMFFDF17CA,坡道平面,0,27.82
RPOQMLPLRHMFFDF98CA,坡道平面,0,30.24
RPUQMLPLRHMFFDF96CA,坡道平面,0,27.82
RPSQMLPLRHMFFDF76CA,坡道平面,0,30.24
RPWQMLPLRHMFFDF17CA,坡道平面,0,30.24
RPRQMLPLRHMFFDF66CA,坡道平面,0,30.24
RPOOMLKMRHMFFDF38CA,坡道平面,0,30.24
RPQQMLPLRHMFFDF56CA,坡道平面,0,30.24
RPQQMLPLRHMFFDF56CA,坡道平面,0,30.24
RPTQMLPLRHMFFDF86CA,坡道平面,0,30.24
RPWOMLTKRHMFFDF27CA,一樓平面,0,
RPQOMLKMRHMFFDF58CA,坡道平面,0,30.24
RPTNMLMJIIMFFDF87CA,坡道平面,0,30.24
RPSOMLKMRHMFFDF78CA,坡道平面,0,27.82
RPROMLKMRHMFFDF68CA,坡道平面,0,30.24
RPXNMLTKRHMFFCF17CA,坡道機械,0,
RPQNMLPLRHMFFCF78CA,坡道平面,1000000,
RPPOMLTKRHMFFCF09CA,坡道平面,0,36.92
RPQNMLLLRHMFFEF58CA,坡道平面,960000,35.00
RPRNMLPLRHMFFCF88CA,坡道平面,1000000,57.85
RPVNMLPLRHMFFCF66CA,一樓平面,0,
RPURMLSKRHMFFEF37CA,坡道平面,0,26.15
RPWNMLSKRHMFFEF17CA,坡道平面,0,30.04
RPPNMLNKIIMFFDF67CA,坡道平面,2250000,43.06
RPUPMLNKIIMFFEF48CA,坡道平面,0,37.22
RPVPMLQJIIMFFEF78CA,坡道平面,0,37.22
RPSRMLRKIIMFFEF88CA,坡道平面,1250000,29.83
RPSNMLRKIIMFFDF38CA,坡道平面,0,30.24
RPRPMLKMRHMFFGF09CA,升降機械,0,18.18
RPOOMLQLIIMFFDF08CA,坡道平面,0,45.51
RPTNMLMJIIMFFGF18CA,坡道平面,0,
RPQNMLTLRHMFFGF96CA,坡道平面,0,
RPTNMLKLRHMFFGF98CA,坡道機械,0,24.45
RPUQMLSKRHMFFHF57CA,坡道平面,0,
RPTOMLTKRHMFFHF37CA,坡道平面,0,35.64
RPQQMLKLRHMFFHF09CA,坡道平面,0,
RPXNMLMJIIMFFHF68CA,塔式車位,900000,1.56
RPOQMLTLRHMFFHF17CA,坡道平面,0,33.75
RPPNMLPJIIMFFHF18CA,升降機械,0,8.68
RPTNMLTLRHMFFHF37CA,坡道平面,2180000,39.90
RPUOMLQLRHMFFHF27CA,坡道平面,3200000,31.32
RPSOMLQLRHMFFHF07CA,坡道平面,3200000,31.32
RPTOMLQLRHMFFHF17CA,坡道平面,2700000,31.32
RPROMLQLRHMFFHF96CA,坡道平面,2400000,31.32
RPVOMLLKIIMFFHF58CA,升降機械,0,
RPQPMLQJIIMFFIF68CA,坡道平面,1500000,35.99
RPTPMLQJIIMFFIF98CA,坡道平面,1500000,35.99
RPRNMLLKIIMFFIF18CA,坡道平面,1450000,35.99
RPWNMLLKIIMFFIF68CA,坡道平面,1800000,35.99
RPOPMLLKIIMFFIF08CA,坡道平面,1800000,35.99
RPOPMLLKIIMFFIF08CA,坡道平面,1800000,35.99
RPRPMLLKIIMFFIF38CA,坡道平面,1800000,35.99
RPOOMLLKIIMFFIF97CA,坡道平面,1500000,35.99
RPUNMLLKIIMFFIF48CA,坡道平面,1700000,35.99
RPXPMLLKIIMFFIF98CA,坡道平面,1600000,35.99
RPVOMLLKIIMFFIF68CA,坡道平面,1700000,35.99
RPTPMLLKIIMFFIF58CA,坡道平面,1500000,35.99
RPORMLLKIIMFFIF28CA,坡道平面,1600000,35.99
RPXQMLLKIIMFFIF09CA,坡道平面,1600000,35.99
RPPRMLLKIIMFFIF38CA,坡道平面,1600000,35.99
RPUPMLNKIIMFFIF88CA,坡道平面,1600000,35.99
RPWNMLLLRHMFFIF96CA,坡道平面,0,21.71
RPWNMLLLRHMFFIF96CA,坡道平面,0,21.71
RPRPMLMLRHMFFAF68DA,坡道機械,1000000,30.01
RPVPMLMKIIMFFIF88CA,坡道平面,1600000,35.99
RPVPMLMKIIMFFIF88CA,坡道平面,1600000,35.99
SPOQMLMKIIMFFIF38CA,坡道平面,1600000,35.99
RPPQMLMKIIMFFIF38CA,坡道平面,1600000,35.99
RPOQMLMKIIMFFIF28CA,坡道平面,1600000,35.99
RPVSMLKLRHMFFBF66DA,坡道平面,1500000,29.02
RPRRMLKLRHMFFBF78DA,坡道平面,0,
RPRRMLKLRHMFFBF78DA,坡道平面,0,
RPXOMLKLRHMFFBF09DA,坡道平面,1800000,33.84
RPXOMLKLRHMFFBF09DA,坡道平面,1800000,33.84
RPUOMLKLRHMFFBF78DA,坡道平面,1500000,33.84
RPUOMLKLRHMFFBF78DA,坡道平面,1600000,33.84
RPPPMLKLRHMFFBF38DA,坡道平面,1800000,33.84
RPPPMLKLRHMFFBF38DA,坡道平面,1800000,33.84
RPSPMLKLRHMFFBF68DA,坡道平面,1600000,33.84
RPORMLKLRHMFFBF48DA,坡道平面,1500000,33.84
RPXOMLNLIIMFFHF09CA,其他,0,47.82
RPXNMLRKJIMFFIF86CA,坡道平面,0,
RPVOMLPLRHMFFBF76DA,坡道平面,1750000,15.59
RPVOMLPLRHMFFBF76DA,坡道平面,1750000,15.59
RPVQMLQLRHMFFCF17DA,坡道平面,2500000,25.97
RPVQMLSKRHMFFHF77DA,坡道平面,2200000,37.61
RPROMLNLRHMFFGF66DA,坡道平面,1800000,23.94
RPTOMLKMRHMFFGF66DA,升降機械,0,15.59
RPXPMLSKRHMFFHF87DA,坡道平面,2000000,22.86
RPWQMLSKRHMFFHF87DA,坡道平面,2000000,32.90
RPVOMLLLRHMFFCF09DA,塔式車位,1300000,16.20
RPPOMLTKRHMFFAF09EA,坡道平面,0,22.01
RPPOMLTKRHMFFAF09EA,坡道平面,0,22.01
RPWNMLSKRHMFFIF67DA,坡道平面,0,39.59
RPWOMLSKRHMFFCF27EA,坡道平面,0,38.30
RPWOMLSKRHMFFCF27EA,坡道平面,0,38.30
RPSNMLTLRHMFFDF07EA,坡道平面,0,41.84
RPXOMLTKIIMFFEF86EA,坡道平面,700000,41.49
RPRPMLKLIIMFFEF18EA,坡道平面,840000,25.45
RPQQMLQLIIMFFAF38EA,坡道平面,1800000,26.43
RPPQMLQLIIMFFAF28EA,坡道平面,1650000,36.35
RPTPMLKLIIMFFEF38EA,坡道平面,0,24.74
RPPSMLKLRHMFFBF78EA,坡道平面,1500000,38.25
RPRPMLKLRHMFFBF68EA,升降平面,0,
RPRSMLKLRHMFFBF98EA,坡道平面,1950000,30.72
RPSSMLKLRHMFFBF09EA,坡道平面,1950000,30.72
RPXOMLKLRHMFFHF07DA,坡道機械,1200000,17.43
RPORMLPLIIMFFAF18EA,升降平面,1500000,28.41
RPUQMLPLIIMFFAF68EA,升降平面,1500000,32.94
RPSUMLTLRHMFFBF57EA,坡道平面,0,29.82
RPUNMLNLRHMFFHF96DA,坡道平面,2000000,38.90
RPPPMLLLRHMFFGF98DA,坡道機械,1200000,17.42
RPSOMLTLRHMFFGF37DA,坡道平面,2000000,26.55
RPPNMLNLRHMFFIF56DA,坡道平面,1300000,38.32
RPQPMLPLRHMFFBF98DA,坡道平面,1400000,
RPSQMLKLRHMFFBF78DA,坡道平面,1300000,32.12
RPTPMLRLRHMFFBF86DA,坡道平面,1700000,
RPTNMLNLRHMFFCF98DA,坡道平面,0,26.42
RPOSMLKLRHMFFBF58DA,坡道平面,2000000,38.70
RPOSMLKLRHMFFBF58DA,坡道平面,2000000,38.70
RPOOMLPLRHMFFBF68DA,坡道平面,1800000,36.26
RPXPMLLLRHMFFIF27CA,坡道平面,1400000,25.03
RPOQMLLLRHMFFIF09CA,坡道平面,1350000,23.94
RPOPMLSKIIMFFIF78CA,升降機械,0,23.58
RPWOMLLKIIMFFIF78CA,坡道平面,1370000,35.99
RPTPMLMKIIMFFIF68CA,坡道平面,2400000,35.99
RPXOMLQJIIMFFIF66CA,坡道平面,1800000,35.99
SPTPMLMKIIMFFIF78CA,坡道平面,1600000,35.99
RPQNMLKLRHMFFIF88CA,坡道平面,0,20.75
RPSOMLRLRHMFFHF17CA,坡道平面,0,39.17
SPVRMLMKIIMFFHF09CA,坡道平面,900000,28.75
SPVRMLMKIIMFFHF09CA,坡道平面,1100000,33.35
RPVRMLMKIIMFFHF98CA,坡道平面,1100000,33.35
RPVRMLMKIIMFFHF98CA,坡道平面,900000,28.75
RPRNMLPLRHMFFHF76CA,坡道平面,1900000,33.57
RPWPMLPLRHMFFHF47CA,坡道平面,1900000,33.57
RPRPMLPLRHMFFHF96CA,坡道平面,1900000,33.57
RPQPMLRKIIMFFHF78CA,坡道平面,1850000,29.13
RPQPMLRKIIMFFHF78CA,坡道平面,1850000,29.13
RPWNMLPLRHMFFHF27CA,坡道平面,1900000,33.57
RPOOMLPLRHMFFHF56CA,坡道平面,1900000,33.57
RPPOMLPLRHMFFHF66CA,坡道平面,2000000,33.57
RPQOMLPLRHMFFHF76CA,坡道平面,2000000,33.57
RPUOMLPLRHMFFHF17CA,坡道平面,1900000,33.57
RPSOMLPLRHMFFHF96CA,坡道平面,2000000,33.57
RPSOMLPLRHMFFHF96CA,坡道平面,2000000,33.57
RPVNMLPLRHMFFHF17CA,坡道平面,1900000,33.57
RPVOMLPLRHMFFHF27CA,坡道平面,1900000,33.57
RPQQMLPLRHMFFHF96CA,坡道平面,1900000,33.57
RPRNMLKLRHMFFHF88CA,坡道平面,0,26.61
RPPQMLPLRHMFFHF86CA,坡道平面,1900000,33.57
RPOQMLPLRHMFFHF76CA,坡道平面,1900000,33.57
RPPQMLMKIIMFFEF97CA,坡道平面,2000000,33.13
RPTNMLLLRHMFFGF09CA,坡道平面,0,42.50
RPROMLTLRHMFFGF17CA,坡道平面,2060000,21.62
RPPQMLRKIIMFFEF48CA,坡道平面,1450000,26.17
RPRPMLRLRHMFFGF07CA,坡道平面,1700000,30.77
RPPPMLMJIIMFFEF77CA,坡道平面,0,36.51
RPTNMLPLRHMFFEF66CA,坡道平面,1200000,29.20
RPVNMLPLRHMFFEF86CA,坡道平面,1200000,29.20
RPPOMLSLRHMFFEF66CA,坡道平面,0,41.99
RPQNMLMLRHMFFCF48CA,坡道平面,2000000,18.37
RPXNMLLLRHMFFCF09CA,坡道平面,0,36.48
RPROMLMKIIMFFCF77CA,坡道平面,2000000,18.37
RPPQMLQLRHMFFCF09CA,坡道平面,0,42.65
RPRPMLKLRHMFFDF68CA,坡道平面,0,
RPOOMLSLRHMFFDF09CA,坡道平面,0,
RPOOMLSLRHMFFDF09CA,坡道平面,0,
RPURMLMJIIMFFBF18CA,坡道平面,1850000,32.47
RPUQMLRLRHMFFBF96CA,坡道平面,0,34.75
RPVRMLMJIIMFFBF28CA,其他,1000000,18.70
RPQSMLSKIIMFFBF58CA,坡道平面,0,22.66
RPOSMLSKIIMFFBF38CA,坡道平面,0,22.66
RPXRMLSKIIMFFBF56CA,坡道平面,0,22.66
RPPSMLSKIIMFFBF48CA,坡道平面,0,22.66
RPSSMLSKIIMFFBF78CA,坡道平面,0,22.66
RPPQMLRLRHMFFBF09CA,坡道平面,0,26.06
RPVPMLNKIIMFFBF28CA,坡道機械,0,18.69
RPSSMLKMIIMFFBF18CA,坡道平面,0,35.08
RPSSMLKMIIMFFBF18CA,坡道平面,0,35.08
RPVRMLLKIIMFFBF28CA,坡道平面,0,35.08
RPPNMLMKIIMFFBF37CA,坡道平面,2150000,32.64
RPPPMLQKIIMFFBF97CA,坡道平面,0,24.94
RPPPMLQKIIMFFBF97CA,坡道平面,0,24.94
RPTNMLKMRHMFFBF58CA,坡道平面,0,15.27
RPVOMLKLRHMFFBF78CA,坡道平面,0,
RPXPMLTKRHMFFBF27CA,坡道平面,2200000,27.75
RPVOMLLLRHMFFBF88CA,坡道平面,0,21.05
RPVOMLLLRHMFFBF88CA,坡道平面,0,21.05
RPSRMLPLRHMFFBF66CA,坡道平面,0,28.26
RPPPMLTKRHMFFAF98CA,坡道平面,1900000,26.73
RPXNMLKLRHMFFBF88CA,坡道平面,0,30.43
RPXNMLKLRHMFFBF88CA,坡道平面,0,37.27
RPTPMLKLRHMFFBF68CA,坡道平面,0,38.87
RPTNMLRLIIMFFBF38CA,坡道機械,750000,21.39
RPTNMLRLIIMFFBF38CA,坡道機械,750000,21.39
RPTNMLRLIIMFFBF38CA,坡道機械,750000,21.39
RPTQMLNLRHMFFAF98CA,坡道平面,1800000,33.70
RPSNMLLLRHMFFAF38CA,坡道平面,1900000,33.05
RPPNMLKMRHMFFAF08CA,坡道平面,0,
RPVNMLSKIIMFFAF48CA,坡道平面,1460000,31.28
RPOOMLSKIIMFFAF87CA,坡道平面,1380000,31.28
RPTNMLSKIIMFFAF28CA,坡道平面,1280000,31.28
RPSNMLSKIIMFFAF18CA,坡道平面,1440000,31.28
RPROMLSKIIMFFAF18CA,坡道平面,1380000,31.28
RPTOMLSKIIMFFAF38CA,坡道平面,1280000,31.28
RPWOMLSKIIMFFAF68CA,坡道平面,1460000,31.28
RPROMLRKIIMFFAF08CA,坡道平面,1380000,31.28
RPQOMLRKIIMFFAF97CA,坡道平面,1380000,31.28
RPPOMLRKIIMFFAF87CA,坡道平面,1360000,31.28
RPXQMLMJIIMFFAF28CA,坡道平面,1800000,36.97
RPORMLMJIIMFFAF47CA,坡道平面,1800000,36.97
RPUNMLLLRHMFFAF58CA,坡道平面,1900000,33.05
RPUQMLLLRHMFFAF88CA,坡道平面,0,26.43
RPXOMLKMRHMFFAF98CA,坡道平面,1600000,46.39
RPVNMLOLRHMFFAF98CA,坡道平面,0,34.26
RPWQMLMJIIMFFAF18CA,坡道平面,2000000,36.97
RPUOMLPLRHMFFBF56CA,坡道平面,0,29.07
RPUOMLPLRHMFFBF56CA,坡道平面,0,29.07
RPWOMLLLRHMFFBF98CA,坡道平面,0,39.18
RPQOMLLLRHMFFBF38CA,坡道平面,0,25.81
RPXOMLLLRHMFFBF09CA,坡道平面,0,26.52
RPVNMLNLRHMFFBF98CA,坡道平面,0,35.75
RPSQMLLLRHMFFBF78CA,坡道平面,0,
RPPRMLLLRHMFFBF58CA,坡道平面,0,
RPQOMLQLRHMFFAF78CA,坡道平面,0,34.26
RPPOMLMLRHMFFBF38CA,坡道平面,0,26.75
RPQNMLMLRHMFFBF38CA,坡道平面,0,
RPOPMLPLRHMFFAF58CA,坡道平面,0,24.71
RPTQMLMLRHMFFBF98CA,坡道平面,2250000,40.48
RPSOMLMLRHMFFBF68CA,坡道平面,0,26.75
RPROMLMLRHMFFBF58CA,坡道平面,0,26.75
RPVPMLLKIIMFFBF08CA,坡道平面,0,
RPWOMLLKIIMFFBF08CA,坡道平面,0,
RPURMLQKIIMFFBF68CA,坡道平面,0,40.49
RPURMLQKIIMFFBF68CA,坡道平面,0,40.49
RPQSMLTLRHMFFBF96CA,坡道平面,1500000,25.77
RPQNMLMJIIMFFBF37CA,坡道平面,0,
RPRSMLTLRHMFFBF07CA,坡道平面,1600000,26.91
RPWQMLTLRHMFFBF37CA,坡道平面,1600000,26.91
RPPQMLTLRHMFFBF66CA,坡道平面,1600000,26.91
RPVRMLTLRHMFFBF37CA,坡道平面,1600000,26.91
RPURMLTLRHMFFBF27CA,坡道平面,1450000,25.77
RPXRMLTLRHMFFBF57CA,坡道平面,0,21.84
RPXRMLTLRHMFFBF57CA,坡道平面,0,21.84
RPXPMLRLRHMFFBF17CA,坡道平面,0,15.60
RPWNMLSLRHMFFBF96CA,坡道平面,0,
RPOSMLTLRHMFFBF76CA,坡道平面,1450000,25.77
RPTPMLTLRHMFFBF96CA,坡道平面,1500000,26.91
RPUPMLTLRHMFFBF07CA,坡道平面,1500000,25.77
RPXPMLTLRHMFFBF37CA,坡道平面,1600000,26.91
RPXRMLMJIIMFFBF48CA,坡道平面,1600000,26.91
RPQRMLMJIIMFFBF77CA,坡道平面,1600000,26.91
RPPSMLMJIIMFFBF77CA,坡道平面,1450000,25.77
RPORMLMJIIMFFBF57CA,坡道平面,1450000,25.77
RPQSMLMJIIMFFBF87CA,坡道平面,1450000,25.77
RPRSMLMJIIMFFBF97CA,坡道平面,1500000,25.77
RPVSMLMJIIMFFBF38CA,坡道平面,1500000,26.91
RPTSMLMJIIMFFBF18CA,坡道平面,1600000,26.91
RPWSMLMJIIMFFBF48CA,坡道平面,1500000,26.91
RPOSMLMJIIMFFBF67CA,坡道平面,1600000,25.77
RPOOMLPJIIMFFBF57CA,坡道平面,0,
RPTRMLMJIIMFFBF08CA,坡道平面,1500000,26.91
RPQNMLRLRHMFFDF09CA,坡道機械,0,24.50
RPPOMLQLRHMFFDF98CA,坡道平面,0,41.17
RPROMLPLRHMFFDF09CA,坡道平面,2000000,23.03
RPSOMLPLRHMFFDF56CA,坡道平面,2000000,23.03
RPSPMLKLRHMFFDF78CA,坡道機械,0,21.35
RPPNMLPLRHMFFDF78CA,坡道機械,0,22.88
RPPOMLPLRHMFFDF88CA,坡道平面,2100000,23.03
RPUNMLSKIIMFFBF48CA,坡道平面,1500000,36.50
RPQPMLLLRHMFFCF58CA,坡道平面,0,33.05
RPVNMLSKIIMFFBF58CA,坡道平面,0,36.50
RPVNMLSKIIMFFBF58CA,坡道平面,0,33.20
RPUNMLMLRHMFFCF88CA,其他,0,8.80
RPUNMLMLRHMFFCF88CA,其他,0,8.80
RPPNMLSKIIMFFCF08CA,坡道平面,1600000,35.06
RPPNMLSKIIMFFCF08CA,坡道平面,1600000,35.06
RPPNMLSKIIMFFCF08CA,坡道平面,1600000,35.06
RPPNMLSKIIMFFCF08CA,坡道平面,1600000,35.17
RPPNMLSKIIMFFCF08CA,坡道平面,1600000,35.17
RPPNMLSKIIMFFCF08CA,坡道平面,1600000,35.17
RPPNMLSKIIMFFCF08CA,坡道平面,1600000,35.17
RPPNMLSKIIMFFCF08CA,坡道平面,1600000,35.17
RPPNMLSKIIMFFCF08CA,坡道平面,1600000,35.17
RPPNMLSKIIMFFCF08CA,坡道平面,1600000,35.17
RPVNMLQLRHMFFCF76CA,坡道平面,0,
RPVNMLQLRHMFFCF76CA,坡道平面,0,
RPTNMLSLRHMFFCF76CA,坡道平面,0,36.79
RPVNMLRLRHMFFCF86CA,坡道平面,2100000,23.02
RPSOMLPLIIMFFCF28CA,坡道平面,2500000,25.97
RPQPMLLLRHMFFEF78CA,坡道平面,1000000,36.30
RPPQMLLLRHMFFEF78CA,坡道平面,1200000,36.30
RPQPMLKLRHMFFEF68CA,坡道平面,0,30.36
RPXNMLMLRHMFFEF76CA,坡道機械,650000,18.15
RPUNMLMLRHMFFEF09CA,坡道機械,500000,18.15
RPWNMLMLRHMFFEF66CA,坡道平面,1150000,36.30
RPUNMLTLRHMFFEF17CA,坡道平面,0,21.00
RPUNMLNJIIMFFEF18CA,坡道平面,1200000,35.17
RPSNMLPJIIMFFEF18CA,坡道平面,1000000,32.78
RPVNMLNJIIMFFEF28CA,坡道平面,1200000,35.17
RPSNMLNJIIMFFEF97CA,坡道平面,1200000,35.17
RPROMLMKIIMFFEF97CA,坡道機械,0,22.63
RPOPMLTKIIMFFDF38CA,坡道平面,2150000,27.22
RPPPMLTKIIMFFDF48CA,坡道平面,2050000,24.33
RPXOMLTKIIMFFDF56CA,坡道平面,2150000,27.22
RPVPMLRKIIMFFEF98CA,坡道平面,1250000,27.65
RPUPMLRKIIMFFEF88CA,坡道平面,1350000,29.61
RPTNMLTLRHMFFGF27CA,坡道平面,0,26.94
RPRNMLMJIIMFFGF97CA,坡道平面,2180000,26.55
RPPOMLRLRHMFFGF76CA,坡道平面,0,
RPSNMLSLRHMFFGF07CA,坡道機械,1300000,23.18
RPTNMLSLRHMFFGF17CA,坡道機械,1300000,23.18
RPQOMLSLRHMFFGF96CA,坡道平面,2100000,32.09
RPPNMLTKIIMFFFF48CA,坡道平面,790000,32.14
RPPNMLTKIIMFFFF48CA,坡道平面,790000,32.14
RPPNMLKLIIMFFGF77CA,坡道平面,1900000,33.45
RPVNMLQKIIMFFGF88CA,升降平面,2000000,31.14
RPPSMLPLRHMFFHF07CA,坡道平面,0,
RPUOMLKMRHMFFHF76CA,坡道平面,0,
RPTPMLMJIIMFFHF48CA,坡道平面,0,
RPWOMLRLRHMFFHF57CA,坡道平面,0,29.80
RPWPMLQLRHMFFHF57CA,塔式車位,0,
RPSNMLLLRHMFFIF56CA,坡道平面,1800000,40.83
RPTNMLLLRHMFFIF66CA,坡道平面,1700000,35.45
RPXOMLLLRHMFFIF17CA,坡道平面,0,39.49
RPPOMLMKIIMFFFF87CA,坡道平面,790000,32.14
RPXNMLMKIIMFFFF58CA,坡道平面,790000,32.14
RPOOMLMKIIMFFFF77CA,坡道平面,790000,32.14
RPUNMLRJIIMFFHF88CA,坡道平面,0,35.76
RPXQMLLLRHMFFIF37CA,坡道平面,0,42.33
RPTQMLLLRHMFFIF96CA,坡道平面,0,39.02
RPTOMLNLRHMFFBF98DA,坡道平面,1700000,32.63
RPTNMLLJIIMFFBF67DA,坡道平面,1800000,23.19
RPXNMLTJIIMFFBF88DA,坡道平面,1300000,
RPRVMLKLRHMFFBF56DA,坡道平面,1400000,19.50
RPQOMLMLRHMFFCF68DA,坡道平面,2000000,26.42
RPRQMLLKIIMFFIF48CA,坡道平面,1600000,35.99
RPSPMLPLRHMFFBF56DA,坡道平面,1900000,33.40
RPSOMLTKIIMFFHF09CA,坡道平面,0,29.04
RPSOMLTKIIMFFHF09CA,坡道平面,0,29.04
RPTNMLOLRHMFFEF66DA,坡道平面,1500000,29.92
RPRNMLNLRHMFFDF88DA,坡道平面,0,
RPTNMLOLRHMFFAF88DA,坡道平面,2000000,
RPTNMLOLRHMFFAF88DA,坡道平面,2000000,
RPWOMLPLRHMFFGF37DA,坡道平面,1800000,34.00
RPQNMLNLRHMFFAF48DA,坡道平面,1600000,26.43
RPSNMLLJIIMFFEF87DA,坡道機械,800000,19.67
RPQOMLMLRHMFFHF56DA,坡道平面,1800000,32.08
RPRPMLLLRHMFFHF66DA,坡道平面,2500000,40.30
RPTOMLLLRHMFFHF76DA,坡道機械,1500000,27.70
RPPNMLRLRHMFFIF96DA,坡道平面,1400000,40.50
RPPNMLRLRHMFFIF96DA,坡道平面,1400000,40.50
RPQPMLMLRHMFFIF76DA,坡道機械,900000,15.42
RPORMLRLRHMFFBF66EA,坡道平面,1700000,35.95
RPOPMLRLIIMFFAF18EA,坡道平面,0,29.15
RPOPMLRLIIMFFAF18EA,坡道平面,0,29.15
RPROMLPLIIMFFAF18EA,坡道平面,0,29.15
RPQPMLPLIIMFFAF18EA,坡道平面,0,29.15
RPQPMLPLIIMFFAF18EA,坡道平面,0,28.04
RPQOMLPLIIMFFAF08EA,坡道平面,0,29.15
RPQOMLPLIIMFFAF08EA,坡道平面,0,29.15
RPRPMLPLIIMFFAF28EA,坡道平面,0,28.06
RPRPMLPLIIMFFAF28EA,坡道平面,0,29.15
RPRPMLPLIIMFFAF28EA,坡道平面,0,.03
RPSNMLPLRHMFFDF66EA,坡道平面,0,
RPPNMLLKRHMFFHF98CD,坡道平面,0,23.73
RPPNMLQKRHMFFHF86CD,坡道平面,0,35.62
RPRNMLQKRHMFFHF07CD,坡道平面,0,41.34
RPRPMLTKIIMFFGF56EA,坡道平面,2000000,44.01
RPPPMLTKIIMFFGF98EA,坡道平面,2000000,44.01
RPOPMLTKIIMFFGF88EA,坡道平面,2000000,44.01
RPTPMLTKIIMFFGF76EA,坡道平面,2000000,44.01
RPVOMLTKIIMFFGF86EA,坡道平面,2000000,44.01
RPQNMLRLRHMFFIF07DA,坡道平面,1500000,34.77
RPSOMLMLRHMFFIF86DA,坡道平面,1100000,40.73
RPSOMLMLRHMFFIF86DA,坡道平面,1100000,40.73
RPPNMLMLRHMFFBF48EA,坡道平面,0,
RPQPMLMLRHMFFAF58DA,坡道平面,2800000,21.83
RPOQMLPLRHMFFAF78DA,坡道平面,1500000,42.11
RPWNMLNLRHMFFEF86DA,坡道平面,1000000,
RPUNMLNLRHMFFEF66DA,坡道平面,1200000,29.84
RPTNMLNLRHMFFEF56DA,坡道平面,1300000,29.20
RPTNMLOLIIMFFEF58EA,坡道平面,0,29.19
RPVQMLQLRHMFFEF37DA,坡道平面,1150000,25.58
RPVQMLQLRHMFFEF37DA,坡道平面,1150000,25.58
RPWOMLOLIIMFFEF98EA,坡道平面,1300000,28.14
RPUNMLNLRHMFFDF56DA,坡道平面,1100000,37.86
RPUQMLQLRHMFFCF07DA,坡道平面,0,
RPPQMLMLRHMFFBF68DA,坡道平面,1700000,29.38
RPOPMLPJIIMFFCF87DA,坡道平面,2200000,25.97
RPXPMLSLRHMFFIF97CA,坡道平面,1200000,32.46
RPORMLLLRHMFFIF56CA,坡道平面,1700000,35.45
RPTPMLPLRHMFFIF27CA,坡道平面,0,33.89
RPTPMLPLRHMFFIF27CA,坡道平面,0,33.89
RPTOMLKMRHMFFIF76CA,坡道平面,0,33.08
