編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLNKRHMFFAA38CA,45,69.58,住家用,鋼筋混凝土造,61年4月18日,四層,一層
RPRNMLLKRHMFFAA67CA,7,52.39,見其他登記事項,鋼筋混凝土造,99年3月24日,十三層,
RPRNMLLKRHMFFAA67CA,7,.12,見其他登記事項,鋼筋混凝土造,99年3月24日,十三層,
RPRNMLLKRHMFFAA67CA,7,52.27,見其他登記事項,鋼筋混凝土造,99年3月24日,十三層,
RPRNMLLKRHMFFAA67CA,7,38.65,見其他登記事項,鋼筋混凝土造,99年3月24日,十三層,
RPRNMLLKRHMFFAA67CA,7,.04,見其他登記事項,鋼筋混凝土造,99年3月24日,十三層,
RPRNMLLKRHMFFAA67CA,7,183.45,住家用,鋼筋混凝土造,99年3月24日,十三層,十一層 十二層
RPOOMLQJRHMFFBA97CA,,175.82,,加強磚造,,五層,四層
RPXNMLQJRHMFFBA78CA,4,15.05,見其他登記事項,鋼筋混凝土造,102年8月29日,十三層,
RPXNMLQJRHMFFBA78CA,4,35.55,見其他登記事項,鋼筋混凝土造,102年8月29日,十三層,一層
RPQOMLPJRHMFFAA97CA,38,95.09,住家用,鋼筋混凝土造,69年2月1日,五層,二層
RPSOMLQJRHMFFAA28CA,,26.94,住家用,加強磚造,,四層,二層
RPSOMLQJRHMFFAA28CA,,7.43,共有部分,加強磚造,,四層,
RPROMLPJRHMFFAA08CA,5,16.78,見其他登記事項,鋼筋混凝土造,101年7月2日,七層,
RPROMLPJRHMFFAA08CA,5,83.52,見其他登記事項,鋼筋混凝土造,101年7月2日,七層,七層
RPROMLPJRHMFFAA08CA,5,30.54,見其他登記事項,鋼筋混凝土造,101年7月2日,七層,
RPROMLPJRHMFFAA08CA,5,14.25,見其他登記事項,鋼筋混凝土造,101年7月2日,七層,
RPSNMLQJRHMFFAA18CA,26,115.63,住家用,鋼筋混凝土造,80年5月16日,五層,五層
RPSNMLQJRHMFFAA18CA,26,2.37,共有部分,鋼筋混凝土造,80年5月16日,五層,
RPUNMLRJRHMFFAA48CA,37,8.28,共有部分,鋼筋混凝土造,70年1月30日,五層,
RPUNMLRJRHMFFAA48CA,37,109.05,住家用,鋼筋混凝土造,70年1月30日,五層,三層
RPPNMLRJRHMFFAA97CA,1,34.40,見其他登記事項,鋼筋混凝土造,105年8月16日,八層,一層
RPPNMLRJRHMFFAA97CA,1,45.94,見其他登記事項,鋼筋混凝土造,105年8月16日,八層,
RPQOMLRJRHMFFAA18CA,17,6.56,共有部分,鋼筋混凝土造,89年10月25日,十一層,
RPQOMLRJRHMFFAA18CA,17,2.36,共有部分,鋼筋混凝土造,89年10月25日,十一層,
RPQOMLRJRHMFFAA18CA,17,10.19,共有部分,鋼筋混凝土造,89年10月25日,十一層,
RPQOMLRJRHMFFAA18CA,17,67.90,住家用,鋼筋混凝土造,89年10月25日,十一層,五層
RPQOMLRJRHMFFAA18CA,17,4.86,共有部分,鋼筋混凝土造,89年10月25日,十一層,
RPQOMLRJRHMFFAA18CA,17,.91,共有部分,鋼筋混凝土造,89年10月25日,十一層,
RPSNMLSJRHMFFAA38CA,,78.61,住家用,加強磚造,,四層,四層
RPTNMLLKRHMFFAA87CA,1,.01,見其他登記事項,鋼筋混凝土造,105年8月5日,十七層,
RPTNMLLKRHMFFAA87CA,1,.03,見其他登記事項,鋼筋混凝土造,105年8月5日,十七層,
RPTNMLLKRHMFFAA87CA,1,36.10,見其他登記事項,鋼筋混凝土造,105年8月5日,十七層,
RPTNMLLKRHMFFAA87CA,1,98.40,見其他登記事項,鋼筋混凝土造,105年8月5日,十七層,十三層
RPTNMLLKRHMFFAA87CA,1,22.42,見其他登記事項,鋼筋混凝土造,105年8月5日,十七層,
RPTNMLLKRHMFFAA87CA,1,19.75,見其他登記事項,鋼筋混凝土造,105年8月5日,十七層,
RPQPMLRJRHMFFBA38CA,,46.08,住家用,鋼筋混凝土造,,十二層,八層
RPQOMLSJRHMFFAA28CA,35,91.68,住家用,鋼筋混凝土造,71年12月20日,四層,一層
RPPNMLLLRHMFFAA57CA,,96.68,見其他登記事項,鋼筋混凝土造,106年1月6日,十層,六層
RPPNMLLLRHMFFAA57CA,,30.65,見其他登記事項,鋼筋混凝土造,106年1月6日,十層,
RPPNMLLLRHMFFAA57CA,,15.06,見其他登記事項,鋼筋混凝土造,106年1月6日,十層,
RPPNMLLLRHMFFAA57CA,,4.93,見其他登記事項,鋼筋混凝土造,106年1月6日,十層,
RPPNMLLLRHMFFAA57CA,,39.47,見其他登記事項,鋼筋混凝土造,106年1月6日,十層,
RPVOMLQJRHMFFBA68CA,,71.09,,加強磚造,,二層,一層 二層
RPWNMLTKRHMFFAA98CA,30,102.91,住家用,鋼筋混凝土造,76年9月24日,五層,四層
RPWNMLTKRHMFFAA98CA,30,10.92,共有部分,鋼筋混凝土造,76年9月24日,五層,
RPPNMLQKRHMFFAA97CA,7,115.35,住家用,鋼筋混凝土造,99年11月5日,十四層,八層
RPPNMLQKRHMFFAA97CA,7,75.70,見其他登記事項,鋼筋混凝土造,99年11月5日,十四層,
RPXNMLSKRHMFFAA98CA,21,6.09,見使用執照,鋼筋混凝土造,85年10月30日,十一層,
RPUOMLLKRHMFFCA28CA,8,19.37,停車空間,鋼筋混凝土造,98年3月12日,八層,地下一層 地下二層
RPUOMLLKRHMFFCA28CA,8,.09,共有部分,鋼筋混凝土造,98年3月12日,八層,
RPUOMLLKRHMFFCA28CA,8,10.61,共有部分,鋼筋混凝土造,98年3月12日,八層,
RPVSMLQJRHMFFCA56CA,28,.86,見使用執照,鋼筋混凝土造,78年11月7日,十六層,
RPVSMLQJRHMFFCA56CA,28,6.29,共有部分,鋼筋混凝土造,78年11月7日,十六層,
RPVSMLQJRHMFFCA56CA,28,100.46,商業用,鋼筋混凝土造,78年11月7日,十六層,六層
RPTPMLQJRHMFFCA68CA,,112.00,住家用,鋼筋混凝土造,,四層,三層
RPOQMLLKRHMFFCA87CA,1,56.95,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,十層
RPOQMLLKRHMFFCA87CA,1,.08,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPOQMLLKRHMFFCA87CA,1,3.82,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPOQMLLKRHMFFCA87CA,1,.09,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPOQMLLKRHMFFCA87CA,1,5.29,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPOQMLLKRHMFFCA87CA,1,15.53,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPOQMLLKRHMFFCA87CA,1,4.59,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPOQMLLKRHMFFCA87CA,1,.30,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPOQMLLKRHMFFCA87CA,1,52.50,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPPSMLLKRHMFFCA18CA,1,104.82,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,十三層
RPPSMLLKRHMFFCA18CA,1,.15,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPPSMLLKRHMFFCA18CA,1,7.15,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPPSMLLKRHMFFCA18CA,1,.17,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPPSMLLKRHMFFCA18CA,1,9.97,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPPSMLLKRHMFFCA18CA,1,29.26,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPPSMLLKRHMFFCA18CA,1,8.63,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPPSMLLKRHMFFCA18CA,1,.57,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPPSMLLKRHMFFCA18CA,1,52.50,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPPRMLLKRHMFFCA08CA,1,53.41,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,八層
RPPRMLLKRHMFFCA08CA,1,.08,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPPRMLLKRHMFFCA08CA,1,3.47,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPPRMLLKRHMFFCA08CA,1,.08,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPPRMLLKRHMFFCA08CA,1,4.83,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPPRMLLKRHMFFCA08CA,1,.64,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPPRMLLKRHMFFCA08CA,1,11.82,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPPRMLLKRHMFFCA08CA,1,4.20,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPPRMLLKRHMFFCA08CA,1,.28,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPSNNLLKRHMFFCA08CA,9,46.45,見其他登記事項,鋼筋混凝土造,97年4月7日,十二層,三層
RPSNNLLKRHMFFCA08CA,9,19.31,共有部分,鋼筋混凝土造,97年4月7日,十二層,
RPSNNLLKRHMFFCA08CA,9,33.63,共有部分,鋼筋混凝土造,97年4月7日,十二層,
RPSNNLLKRHMFFCA08CA,9,.05,見其他登記事項,鋼筋混凝土造,97年4月7日,十二層,
RPWQMLLKRHMFFCA68CA,1,106.37,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,十三層
RPWQMLLKRHMFFCA68CA,1,.16,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPWQMLLKRHMFFCA68CA,1,7.29,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPWQMLLKRHMFFCA68CA,1,.17,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPWQMLLKRHMFFCA68CA,1,10.14,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPWQMLLKRHMFFCA68CA,1,29.79,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPWQMLLKRHMFFCA68CA,1,8.81,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPWQMLLKRHMFFCA68CA,1,.58,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPWQMLLKRHMFFCA68CA,1,52.50,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPTRMLMLRHMFFCA68CA,34,66.09,住家用,鋼筋混凝土造,72年3月31日,五層,二層
RPPPMLPLRHMFFCA38CA,43,52.28,住家用,鋼筋混凝土造,63年12月10日,四層,四層
RPTNMLOKRHMFFDA48CA,32,40.24,見使用執照,鋼筋混凝土造,75年2月5日,五層,地下層
RPTNMLOKRHMFFDA48CA,32,.03,共有部分,鋼筋混凝土造,75年2月5日,五層,
RPTNMLOKRHMFFDA48CA,32,.01,共有部分,鋼筋混凝土造,75年2月5日,五層,
RPTNMLOKRHMFFDA48CA,32,12.83,商業用,鋼筋混凝土造,75年2月5日,五層,地下層
RPTNMLOKRHMFFDA48CA,32,.01,共有部分,鋼筋混凝土造,75年2月5日,五層,
RPTNMLOKRHMFFDA48CA,32,12.10,商業用,鋼筋混凝土造,75年2月5日,五層,地下層
RPVNMLTLRHMFFCA56CA,1,101.74,見其他登記事項,鋼筋混凝土造,105年8月29日,十四層,一層 二層
RPVNMLTLRHMFFCA56CA,1,43.07,見其他登記事項,鋼筋混凝土造,105年8月29日,十四層,
RPQQMLMKRHMFFCA18CA,24,32.56,共有部分,鋼筋混凝土造,82年3月16日,二十層,
RPQQMLMKRHMFFCA18CA,24,161.44,住家用,鋼筋混凝土造,82年3月16日,二十層,八層
RPQQMLMKRHMFFCA18CA,24,39.82,停車空間,鋼筋混凝土造,82年3月16日,二十層,
RPQQMLMKRHMFFCA18CA,24,.25,共有部分,鋼筋混凝土造,82年3月16日,二十層,
RPTOMLMKRHMFFCA28CA,35,145.97,住家用,鋼筋混凝土造,71年4月2日,七層,四層
RPVOMLMKRHMFFCA48CA,,92.56,,加強磚造,,四層,四層
RPQPMLSKRHMFFDA78CA,33,102.24,住家用,鋼筋混凝土造,73年7月23日,十二層,十層
RPQPMLSKRHMFFDA78CA,33,17.52,共有部分,鋼筋混凝土造,73年7月23日,十二層,
RPPOMLPKRHMFFCA18CA,6,189.26,住家用,鋼筋混凝土造,100年9月28日,十四層,十四層
RPPOMLPKRHMFFCA18CA,6,67.41,見其他登記事項,鋼筋混凝土造,100年9月28日,十四層,
RPPOMLPKRHMFFCA18CA,6,13.96,見其他登記事項,鋼筋混凝土造,100年9月28日,十四層,
RPPOMLPKRHMFFCA18CA,6,130.46,見其他登記事項,鋼筋混凝土造,100年9月28日,十四層,
RPROMLPLRHMFFDA58CA,35,98.13,住家用,鋼筋混凝土造,71年6月9日,五層,三層
RPUPMLNKRHMFFDA68CA,11,130.45,住家用,鋼筋混凝土造,95年12月18日,十四層,五層
RPUPMLNKRHMFFDA68CA,11,90.23,共有部分,鋼筋混凝土造,95年12月18日,十四層,
RPROMLRJRHMFFDA58CA,,86.59,住家用,鋼筋混凝土造,,七層,二層
RPROMLRJRHMFFDA58CA,,20.19,共有部分,鋼筋混凝土造,,七層,
RPXNMLPLRHMFFCA98CA,32,88.89,住家用,鋼筋混凝土造,74年2月13日,五層,四層
RPQNMLSLRHMFFDA68CA,11,37.32,見其他登記事項,鋼筋混凝土造,95年11月10日,十三層,十層
RPQNMLSLRHMFFDA68CA,11,9.24,共有部分,鋼筋混凝土造,95年11月10日,十三層,
RPQNMLSLRHMFFDA68CA,11,10.67,共有部分,鋼筋混凝土造,95年11月10日,十三層,
RPQNMLSLRHMFFDA68CA,11,14.18,共有部分,鋼筋混凝土造,95年11月10日,十三層,
RPTPMLQJRHMFFDA78CA,26,129.86,住家用,鋼筋混凝土造,80年8月3日,七層,二層
RPTPMLQJRHMFFDA78CA,26,6.34,見使用執照,鋼筋混凝土造,80年8月3日,七層,
RPTPMLQJRHMFFDA78CA,26,6.64,共有部分,鋼筋混凝土造,80年8月3日,七層,
RPTQMLPJIIMFFCA87CA,38,17.43,商業用,鋼筋混凝土造,69年2月1日,十二層,五層
RPTQMLPJIIMFFCA87CA,38,5.07,共有部分,鋼筋混凝土造,69年2月1日,十二層,
RPROMLQJRHMFFDA48CA,11,3.06,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPROMLQJRHMFFDA48CA,11,22.52,見其他登記事項,鋼筋混凝土造,95年8月2日,十三層,二層
RPROMLQJRHMFFDA48CA,11,1.25,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPROMLQJRHMFFDA48CA,11,6.99,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPVOMLQJRHMFFEA98CA,18,42.37,共有部分,鋼筋混凝土造,88年8月12日,十四層,
RPVOMLQJRHMFFEA98CA,18,19.37,共有部分,鋼筋混凝土造,88年8月12日,十四層,
RPVOMLQJRHMFFEA98CA,18,109.22,商業用,鋼筋混凝土造,88年8月12日,十四層,十一層
RPVOMLQJRHMFFEA98CA,18,10.46,共有部分,鋼筋混凝土造,88年8月12日,十四層,
RPUOMLRJRHMFFEA98CA,12,35.24,見其他登記事項,鋼筋混凝土造,94年9月23日,十五層,八層
RPUOMLRJRHMFFEA98CA,12,18.56,共有部分,鋼筋混凝土造,94年9月23日,十五層,
RPUOMLRJRHMFFEA98CA,12,2.44,共有部分,鋼筋混凝土造,94年9月23日,十五層,
RPUOMLRJRHMFFEA98CA,12,23.31,共有部分,鋼筋混凝土造,94年9月23日,十五層,
RPUOMLRJRHMFFEA98CA,12,6.66,共有部分,鋼筋混凝土造,94年9月23日,十五層,
RPXOMLQJRHMFFDA09CA,9,.03,見其他登記事項,見其他登記事項,97年8月22日,十八層,一層
RPXOMLQJRHMFFDA09CA,9,.01,共有部分,見其他登記事項,97年8月22日,十八層,
RPXOMLQJRHMFFDA09CA,9,23.79,共有部分,見其他登記事項,97年8月22日,十八層,
RPXOMLQJRHMFFEA56CA,3,61.11,見其他登記事項,鋼筋混凝土造,103年6月9日,七層,
RPXOMLQJRHMFFEA56CA,3,96.05,住家用,鋼筋混凝土造,103年6月9日,七層,六層
RPOPMLQJRHMFFEA38CA,37,107.41,住家用,鋼筋混凝土造,69年7月28日,七層,三層
RPOPMLQJRHMFFEA38CA,37,15.47,共有部分,鋼筋混凝土造,69年7月25日,七層,
RPPPMLSJRHMFFDA58CA,,83.40,住家用,鋼筋混凝土造,,四層,四層 陽台
RPUOMLMKRHMFFEA58CA,42,48.60,工業用,鋼筋混凝土造,64年8月23日,二層,
RPPNMLLKRHMFFFA97CA,37,84.95,住家用,鋼筋混凝土造,69年6月2日,五層,四層
RPXNMLRJRHMFFFA66CA,9,.12,共有部分,鋼筋混凝土造,97年10月28日,十二層,
RPXNMLRJRHMFFFA66CA,9,24.36,住家用,鋼筋混凝土造,97年10月28日,十二層,三層
RPXNMLRJRHMFFFA66CA,9,13.39,共有部分,鋼筋混凝土造,97年10月28日,十二層,
RPTNMLPLRHMFFEA78CA,31,86.11,住家用,鋼筋混凝土造,75年3月12日,七層,六層
RPTNMLPLRHMFFEA78CA,31,30.94,共有部分,鋼筋混凝土造,75年3月12日,七層,
RPPNMLSJRHMFFDA48DA,47,27.95,住家用,鋼筋混凝土造,59年7月28日,七層,六層
RPPNMLSJRHMFFDA48DA,47,5.05,共有部分,鋼筋混凝土造,59年7月28日,七層,
RPSOMLSKRHMFFEA98CA,3,108.41,住家用,鋼筋混凝土造,103年9月12日,七層,五層
RPSOMLSKRHMFFEA98CA,3,6.07,見其他登記事項,鋼筋混凝土造,103年9月12日,七層,
RPSOMLSKRHMFFEA98CA,3,95.02,見其他登記事項,鋼筋混凝土造,103年9月12日,七層,
RPSNMLKKRHMFFFA28DA,,100.58,,鋼筋混凝土造,,四層,三層 陽台
RPSOMLOKRHMFFCA48DA,10,150.24,住家用,鋼筋混凝土造,96年5月15日,十一層,八層
RPSOMLOKRHMFFCA48DA,10,12.27,共有部分,鋼筋混凝土造,96年5月15日,十一層,
RPSOMLOKRHMFFCA48DA,10,39.57,共有部分,鋼筋混凝土造,96年5月15日,十一層,
RPSOMLOKRHMFFCA48DA,10,16.11,共有部分,鋼筋混凝土造,96年5月15日,十一層,
RPSOMLOKRHMFFCA48DA,10,21.17,共有部分,鋼筋混凝土造,96年5月15日,十一層,
RPQNMLSJRHMFFEA68DA,41,105.12,商業用,鋼筋混凝土造,65年2月23日,四層,一層 平台
RPQNMLPKRHMFFEA48DA,34,13.56,共有部分,鋼筋混凝土造,72年10月11日,十二層,
RPQNMLPKRHMFFEA48DA,34,10.55,住家用,鋼筋混凝土造,72年10月11日,十二層,
RPQNMLPKRHMFFEA48DA,34,88.95,住家用,鋼筋混凝土造,72年10月11日,十二層,十一層
RPWNMLQJIIMFFAA87DA,11,59.48,住家用,鋼筋混凝土造,95年11月23日,五層,二層
RPSOMLLKRHMFFEA38DA,38,69.91,住家用,鋼筋混凝土造,68年1月23日,七層,七層
RPWNMLQJIIMFFAA87DA,11,12.58,共有部分,鋼筋混凝土造,95年11月23日,五層,
RPSOMLLKRHMFFEA38DA,38,6.72,共有部分,鋼筋混凝土造,68年1月23日,七層,
RPWNMLQJIIMFFAA87DA,11,6.05,共有部分,鋼筋混凝土造,95年11月23日,五層,
RPWNMLQJIIMFFAA87DA,11,30.42,共有部分,鋼筋混凝土造,95年11月23日,五層,
RPWNMLQJIIMFFAA87DA,11,9.09,共有部分,鋼筋混凝土造,95年11月23日,五層,
RPWNMLQJIIMFFAA87DA,11,59.48,住家用,鋼筋混凝土造,95年11月23日,五層,三層
RPWNMLQJIIMFFAA87DA,11,12.58,共有部分,鋼筋混凝土造,95年11月23日,五層,
RPWNMLQJIIMFFAA87DA,11,6.05,共有部分,鋼筋混凝土造,95年11月23日,五層,
RPWNMLQJIIMFFAA87DA,11,9.09,共有部分,鋼筋混凝土造,95年11月23日,五層,
RPWNMLQJIIMFFAA87DA,11,30.42,共有部分,鋼筋混凝土造,95年11月23日,五層,
RPWNMLQJIIMFFAA87DA,11,56.24,住家用,鋼筋混凝土造,95年11月23日,五層,三層
RPWNMLQJIIMFFAA87DA,11,11.92,共有部分,鋼筋混凝土造,95年11月23日,五層,
RPWNMLQJIIMFFAA87DA,11,5.72,共有部分,鋼筋混凝土造,95年11月23日,五層,
RPWNMLQJIIMFFAA87DA,11,8.60,共有部分,鋼筋混凝土造,95年11月23日,五層,
RPWNMLQJIIMFFAA87DA,11,30.42,共有部分,鋼筋混凝土造,95年11月23日,五層,
RPWNMLQJIIMFFAA87DA,11,59.48,住家用,鋼筋混凝土造,95年11月23日,五層,四層
RPWNMLQJIIMFFAA87DA,11,12.58,共有部分,鋼筋混凝土造,95年11月23日,五層,
RPWNMLQJIIMFFAA87DA,11,6.05,共有部分,鋼筋混凝土造,95年11月23日,五層,
RPWNMLQJIIMFFAA87DA,11,9.09,共有部分,鋼筋混凝土造,95年11月23日,五層,
RPWNMLQJIIMFFAA87DA,11,30.42,共有部分,鋼筋混凝土造,95年11月23日,五層,
RPWNMLQJIIMFFAA87DA,11,53.94,住家用,鋼筋混凝土造,95年11月23日,五層,四層
RPWNMLQJIIMFFAA87DA,11,11.41,共有部分,鋼筋混凝土造,95年11月23日,五層,
RPWNMLQJIIMFFAA87DA,11,5.49,共有部分,鋼筋混凝土造,95年11月23日,五層,
RPWNMLQJIIMFFAA87DA,11,8.24,共有部分,鋼筋混凝土造,95年11月23日,五層,
RPWNMLQJIIMFFAA87DA,11,30.42,共有部分,鋼筋混凝土造,95年11月23日,五層,
RPWNMLQJIIMFFAA87DA,11,56.24,住家用,鋼筋混凝土造,95年11月23日,五層,四層
RPWNMLQJIIMFFAA87DA,11,11.92,共有部分,鋼筋混凝土造,95年11月23日,五層,
RPWNMLQJIIMFFAA87DA,11,5.72,共有部分,鋼筋混凝土造,95年11月23日,五層,
RPWNMLQJIIMFFAA87DA,11,8.60,共有部分,鋼筋混凝土造,95年11月23日,五層,
RPWNMLQJIIMFFAA87DA,11,30.42,共有部分,鋼筋混凝土造,95年11月23日,五層,
RPWNMLQJIIMFFAA87DA,11,39.95,住家用,鋼筋混凝土造,95年11月23日,五層,五層
RPWNMLQJIIMFFAA87DA,11,8.46,共有部分,鋼筋混凝土造,95年11月23日,五層,
RPWNMLQJIIMFFAA87DA,11,4.06,共有部分,鋼筋混凝土造,95年11月23日,五層,
RPWNMLQJIIMFFAA87DA,11,6.69,共有部分,鋼筋混凝土造,95年11月23日,五層,
RPWNMLQJIIMFFAA87DA,11,30.42,共有部分,鋼筋混凝土造,95年11月23日,五層,
RPWNMLQJIIMFFAA87DA,11,56.44,住家用,鋼筋混凝土造,95年11月23日,五層,五層
RPWNMLQJIIMFFAA87DA,11,11.95,共有部分,鋼筋混凝土造,95年11月23日,五層,
RPWNMLQJIIMFFAA87DA,11,5.75,共有部分,鋼筋混凝土造,95年11月23日,五層,
RPWNMLQJIIMFFAA87DA,11,9.46,共有部分,鋼筋混凝土造,95年11月23日,五層,
RPWNMLQJIIMFFAA87DA,11,30.42,共有部分,鋼筋混凝土造,95年11月23日,五層,
RPWNMLQJIIMFFAA87DA,11,54.41,住家用,鋼筋混凝土造,95年11月23日,五層,五層
RPWNMLQJIIMFFAA87DA,11,11.50,共有部分,鋼筋混凝土造,95年11月23日,五層,
RPWNMLQJIIMFFAA87DA,11,5.53,共有部分,鋼筋混凝土造,95年11月23日,五層,
RPWNMLQJIIMFFAA87DA,11,9.15,共有部分,鋼筋混凝土造,95年11月23日,五層,
RPWNMLQJIIMFFAA87DA,11,30.42,共有部分,鋼筋混凝土造,95年11月23日,五層,
RPWNMLQJIIMFFAA87DA,11,56.44,住家用,鋼筋混凝土造,95年11月23日,五層,五層
RPWNMLQJIIMFFAA87DA,11,11.95,共有部分,鋼筋混凝土造,95年11月23日,五層,
RPWNMLQJIIMFFAA87DA,11,5.75,共有部分,鋼筋混凝土造,95年11月23日,五層,
RPWNMLQJIIMFFAA87DA,11,9.49,共有部分,鋼筋混凝土造,95年11月23日,五層,
RPWNMLQJIIMFFAA87DA,11,30.42,共有部分,鋼筋混凝土造,95年11月23日,五層,
RPWNMLQJIIMFFAA87DA,11,54.41,住家用,鋼筋混凝土造,95年11月23日,五層,五層
RPWNMLQJIIMFFAA87DA,11,11.50,共有部分,鋼筋混凝土造,95年11月23日,五層,
RPWNMLQJIIMFFAA87DA,11,5.54,共有部分,鋼筋混凝土造,95年11月23日,五層,
RPWNMLQJIIMFFAA87DA,11,9.12,共有部分,鋼筋混凝土造,95年11月23日,五層,
RPWNMLQJIIMFFAA87DA,11,30.42,共有部分,鋼筋混凝土造,95年11月23日,五層,
RPWNMLQJIIMFFAA87DA,11,59.53,住家用,鋼筋混凝土造,95年11月23日,五層,四層
RPWNMLQJIIMFFAA87DA,11,12.58,共有部分,鋼筋混凝土造,95年11月23日,五層,
RPWNMLQJIIMFFAA87DA,11,6.06,共有部分,鋼筋混凝土造,95年11月23日,五層,
RPWNMLQJIIMFFAA87DA,11,8.86,共有部分,鋼筋混凝土造,95年11月23日,五層,
RPWNMLQJIIMFFAA87DA,11,30.42,共有部分,鋼筋混凝土造,95年11月23日,五層,
RPWOMLLKRHMFFEA78DA,28,4.43,共有部分,鋼筋混凝土造,78年6月15日,三層,
RPWOMLLKRHMFFEA78DA,28,45.28,住家用,鋼筋混凝土造,78年6月15日,三層,三層
RPTNMLQKRHMFFFA98DA,,141.19,,鋼筋混凝土造,,七層,四層 陽台
RPTNMLQKRHMFFFA98DA,45,42.54,見使用執照,鋼筋混凝土造,61年10月14日,七層,
RPQOMLQJIIMFFEA77DA,39,119.94,住家用,鋼筋混凝土造,68年1月16日,五層,二層
RPXRMLNKRHMFFCA56DA,33,85.25,住家用,鋼筋混凝土造,73年2月20日,五層,二層
RPXRMLNKRHMFFCA56DA,33,8.54,共有部分,鋼筋混凝土造,73年2月20日,五層,
RPQNMLRKRHMFFCA48DA,23,27.93,共有部分,鋼筋混凝土造,83年12月17日,八層,
RPQNMLRKRHMFFCA48DA,23,95.98,住家用,鋼筋混凝土造,83年12月17日,八層,八層
RPSPMLLKRHMFFDA38DA,,95.75,住家用,鋼筋混凝土造,,五層,一層
RPSPMLLKRHMFFDA38DA,,8.92,共有部分,鋼筋混凝土造,,五層,
RPXNMLRLRHMFFEA76CA,22,27.99,住家用,鋼筋混凝土造,84年7月8日,六層,三層
RPXNMLRLRHMFFEA76CA,22,8.42,共有部分,鋼筋混凝土造,84年7月8日,六層,
RPXNMLRLRHMFFEA76CA,22,1.78,共有部分,鋼筋混凝土造,84年7月8日,六層,
RPWOMLMJIIMFFEA87CA,2,.10,見其他登記事項,鋼筋混凝土造,104年11月4日,二十一層,一層
RPWOMLMJIIMFFEA87CA,2,96.44,見其他登記事項,鋼筋混凝土造,104年11月4日,二十一層,
RPSOMLMKRHMFFEA38CA,42,103.75,住家用,鋼筋混凝土造,64年8月1日,四層,一層
RPWOMLNKRHMFFEA88CA,21,118.70,工業用,鋼筋混凝土造,85年12月27日,九層,四層
RPWOMLNKRHMFFEA88CA,21,36.62,共有部分,鋼筋混凝土造,85年12月27日,九層,
RPWOMLNKRHMFFEA88CA,21,42.88,見使用執照,鋼筋混凝土造,85年12月27日,九層,
RPUNMLKLRHMFFEA38CA,33,15.25,見使用執照,鋼筋混凝土造,73年10月18日,五層,
RPUNMLKLRHMFFEA38CA,33,2.50,共有部分,鋼筋混凝土造,73年10月18日,五層,
RPUNMLKLRHMFFEA38CA,33,115.88,住家用,鋼筋混凝土造,73年10月18日,五層,二層
RPTNMLSJRHMFFFA09DA,,94.08,住家用,鋼筋混凝土造,,十二層,十二層
