鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
桃園區,房地(土地+建物),桃園市桃園區安慶街133巷1~30號,14.46,住,,,1060905,土地1建物1車位0,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830411,129.75,0,0,0,無,無,有,6000,46,,0.0,0,,RPTNMLLLIIMFFAH08CC
桃園區,建物,桃園市桃園區桃鶯路31~60號,0.0,商,,,1060926,土地0建物1車位1,六層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050713,123.35,3,2,2,有,有,無,17000,138,坡道平面,25.37,0,,RPTNMLNLIIMFFAH28CC
中壢區,建物,桃園市中壢區華美三路361~390號,0.0,住,,,1060929,土地0建物1車位1,九層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060509,158.57999999999998,3,2,2,有,有,無,16000,101,坡道平面,35.44,0,,RPVNMLNLIIMFFBH58CC
中壢區,建物,桃園市中壢區日新路61~90號,0.0,住,,,1060930,土地0建物0車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690829,21.59,3,3,3,有,有,有,3000,139,,0.0,0,,RPWNMLNLIIMFFBH68CC
龜山區,土地,牛角坡段水尾小段31~60地號,475.0,農,,,1061005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,70000,147,,0.0,0,,RPTNMLNLIIMFFHH98CC
楊梅區,建物,桃園市楊梅區金山街301~330號,0.0,住,,,1060927,土地0建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040525,93.13,3,2,2,有,有,無,12500,134,坡道平面,0.0,0,,RPQNMLNLIIMFFDH28CC
平鎮區,建物,桃園市平鎮區中庸路121~150號,0.0,商,,,1060930,土地0建物1車位0,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941006,73.7,2,1,1,有,有,無,11000,149,,0.0,0,,RPSNMLNLIIMFFGH78CC
平鎮區,房地(土地+建物),桃園市平鎮區新興路151~180號,19.85,其他,,,1061023,土地1建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830831,103.38,3,2,2,有,有,有,7500,73,,0.0,0,,RPUNMLNLIIMFFGH98CC
中壢區,房地(土地+建物),桃園市中壢區長春五路61~90號,46.12,住,,,1060922,土地2建物1車位0,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980820,142.51,3,2,2,有,有,有,20000,140,,0.0,0,,RPXNMLNLIIMFFBH88DC
中壢區,房地(土地+建物)+車位,桃園市中壢區青商路121~150號,21.2,住,,,1061017,土地1建物1車位1,二層,14,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030718,189.51999999999998,4,2,2,有,有,有,18000,95,坡道平面,15.52,0,,RPOPMLNLIIMFFBH18DC
中壢區,房地(土地+建物),桃園市中壢區環中東路106巷1弄1~30號,181800.0,住,,,1060925,土地2建物2車位0,全,2,透天厝,住商用,加強磚造,0680416,175.36,0,0,1,有,無,無,48000,274,,0.0,0,,RPRRMLNLIIMFFBH68DC
中壢區,房地(土地+建物),桃園市中壢區榮民南路279巷1~30號,1341.99,住,,,1061014,土地1建物1車位0,一層,8,店面(店鋪),見其他登記事項,鋼筋混凝土造,1050803,229.56,0,0,1,有,無,有,28000,122,,0.0,0,,RPTRMLNLIIMFFBH88DC
中壢區,房地(土地+建物),桃園市中壢區後寮二路201巷1~30號,9.99,住,,,1061020,土地1建物1車位0,三層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0911230,110.14,3,2,1,有,無,有,11000,100,,0.0,0,,RPURMLNLIIMFFBH98DC
中壢區,房地(土地+建物)+車位,桃園市中壢區松義二街31~60號,19.57,住,,,1061002,土地1建物1車位1,一層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060519,81.37,2,1,1,有,無,有,18000,221,坡道平面,38.0,0,,RPPNMLOLIIMFFBH18DC
龍潭區,房地(土地+建物)+車位,桃園市龍潭區新龍路211~240號,34.7,住,,,1061021,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050615,104.53,2,2,1,有,無,有,17000,163,坡道平面,32.55,0,,RPXOMLPLIIMFFCH56CC
楊梅區,建物,桃園市楊梅區金山街275巷31~60號,0.0,住,,,1061007,土地0建物1車位0,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040925,128.19,3,2,2,有,有,無,13000,101,坡道平面,29.13,0,,RPQNMLPLIIMFFDH48CC
八德區,建物,桃園市八德區仁德二路1~30號,0.0,商,,,1061004,土地0建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020823,149.16000000000003,3,2,2,有,有,無,12000,80,坡道平面,38.87,0,,RPRNMLPLIIMFFFH78CC
中壢區,房地(土地+建物),桃園市中壢區延平路91~120號,42.87,住,,,1061002,土地1建物1車位0,一層,12,店面(店鋪),住商用,鋼筋混凝土造,0791130,277.94,2,2,1,有,無,無,60000,216,,0.0,0,,RPPOMLPLIIMFFBH28CC
中壢區,建物,桃園市中壢區漢口街1~30號,0.0,住,,,1061004,土地0建物0車位0,全,4,透天厝,住家用,鋼筋混凝土造,0820119,25.33,4,4,4,有,無,有,4000,158,,0.0,0,,RPSOMLPLIIMFFBH58CC
桃園區,建物,桃園市桃園區天祥五街31~60號,0.0,住,,,1061006,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830517,22.18,5,5,5,有,有,有,6500,293,,0.0,0,,RPUNMLPLIIMFFAH58CC
桃園區,建物,桃園市桃園區愛國街1~30號,0.0,住,,,1061006,土地0建物0車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,0990924,26.92,2,2,2,有,無,有,8000,297,,0.0,0,,RPWNMLPLIIMFFAH78CC
桃園區,建物,桃園市桃園區江南二街31~60號,0.0,住,,,1061010,土地0建物1車位0,一層,7,店面(店鋪),住商用,鋼筋混凝土造,0840614,89.92,0,0,0,無,有,無,15000,167,,0.0,0,,RPQNMLQLIIMFFAH28CC
桃園區,建物,桃園市桃園區春日路901~930號,0.0,住,,,1061011,土地0建物1車位0,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0901109,105.08,3,2,2,有,有,有,12000,114,,0.0,0,,RPXNMLQLIIMFFAH98CC
中壢區,建物,桃園市中壢區松勤路61~90號,0.0,商,,,1061010,土地0建物1車位0,十五層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020222,142.76,4,2,2,有,有,無,15000,105,,0.0,0,,RPTNMLQLIIMFFBH68CC
中壢區,建物,桃園市中壢區環中東路二段312巷1~30號,0.0,其他,,,1061008,土地0建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880528,111.81,3,2,2,有,有,無,14000,125,,0.0,0,,RPVNMLQLIIMFFBH88CC
中壢區,建物,桃園市中壢區實踐路211~240號,0.0,住,,,1061007,土地0建物1車位0,五層,10,套房(1房1廳1衛),住家用,鋼筋混凝土造,0930410,28.080000000000002,1,1,1,有,有,無,4500,160,,0.0,0,,RPWNMLQLIIMFFBH98CC
中壢區,建物,桃園市中壢區龍岡路三段91~120號,0.0,住,,,1061007,土地0建物1車位0,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821230,122.42999999999999,3,2,2,有,有,無,13000,106,,0.0,0,,RPQOMLQLIIMFFBH48CC
中壢區,建物,桃園市中壢區普騰街26巷1~30號,0.0,住,,,1061010,土地0建物1車位0,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820723,108.6,3,2,2,有,有,有,12500,115,,0.0,0,,RPSOMLQLIIMFFBH68CC
八德區,房地(土地+建物),桃園市八德區東勇街1~30號,8.91,住,,,1060929,土地1建物1車位0,一層,5,店面(店鋪),住商用,鋼筋混凝土造,0970123,27.32,0,0,1,有,無,有,9500,348,,0.0,0,,RPWNMLQLIIMFFFH76CC
八德區,房地(土地+建物),桃園市八德區東勇街1~30號,8.91,住,,,1060929,土地2建物1車位0,一層,5,店面(店鋪),住商用,鋼筋混凝土造,0970123,27.32,0,0,1,有,無,無,9500,348,,0.0,0,,RPXNMLQLIIMFFFH86CC
楊梅區,建物,桃園市楊梅區三元街151~180號,0.0,住,,,1061009,土地0建物1車位0,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840727,85.95,3,2,2,有,有,有,6000,70,,0.0,0,,RPOOMLQLIIMFFDH48CC
楊梅區,建物,桃園市楊梅區永美路61~90號,0.0,住,,,1061010,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0751231,96.82,2,1,2,有,無,無,25000,258,,0.0,0,,RPPOMLQLIIMFFDH58CC
楊梅區,建物,桃園市楊梅區民族路五段285巷7弄1~30號,0.0,住,,,1060928,土地0建物0車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,0941021,33.06,1,1,1,有,無,有,6000,181,,0.0,0,,RPUNMLRLIIMFFDH09CC
龜山區,房地(土地+建物)+車位,桃園市龜山區復興南路61~90號,50.28,住,,,1061026,土地1建物1車位1,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830121,127.75999999999999,2,1,2,有,有,有,12000,94,坡道平面,0.0,0,,RPVNMLRLIIMFFHH96CC
桃園區,房地(土地+建物),桃園市桃園區陽明十二街20巷1~30號,88.37,住,,,1061002,土地1建物1車位0,全,2,透天厝,住商用,加強磚造,0640327,110.68,4,2,2,有,無,無,15500,140,,0.0,0,,RPTPMLRLIIMFFAH98DC
八德區,建物,桃園市八德區豐田六路1~30號,0.0,住,,,1061012,土地0建物0車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,1031016,227.33,0,0,0,無,無,無,22000,97,,0.0,0,供辦公室使用,RPSOMLRLIIMFFFH56CC
中壢區,建物,桃園市中壢區榮安一街391~420號,0.0,住,,,1061011,土地0建物1車位0,六層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830623,127.36,4,2,2,有,有,無,10000,79,,0.0,0,,RPOOMLRLIIMFFBH38CC
中壢區,建物,桃園市中壢區中山東路三段165巷1~30號,0.0,住,,,1061012,土地0建物1車位0,全,3,透天厝,住家用,加強磚造,0651106,121.55,4,1,3,有,無,無,14000,115,,0.0,0,,RPPOMLRLIIMFFBH48CC
中壢區,建物,桃園市中壢區功學社新村331~360號,0.0,住,,,1061014,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0700423,105.84,2,1,2,有,無,無,12000,113,,0.0,0,,RPQOMLRLIIMFFBH58CC
桃園區,建物,桃園市桃園區新民街61~90號,0.0,其他,,,1061010,土地0建物0車位0,一層,2,店面(店鋪),商業用,磚造,0140602,92.97,0,0,0,無,無,無,26000,280,,0.0,0,租一樓的前半段,RPWNMLRLIIMFFAH98CC
桃園區,建物,桃園市桃園區大興路181~210號,0.0,住,,,1061015,土地0建物1車位0,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830205,68.88,2,1,1,有,有,有,11000,160,,0.0,0,,RPXNMLRLIIMFFAH09CC
楊梅區,房地(土地+建物),桃園市楊梅區自立街121~150號,1631.0,其他,,,1061019,土地1建物1車位0,見其他登記事項,2,店面(店鋪),商業用,鋼筋混凝土造,0830527,215.1,1,2,2,有,有,無,14000,65,,0.0,0,,RPQQMLRLIIMFFDH09DC
中壢區,房地(土地+建物),桃園市中壢區長興街1~30號,26.38,住,,,1060803,土地1建物1車位0,一層,12,店面(店鋪),見其他登記事項,鋼筋混凝土造,1011128,143.69,1,1,1,有,有,無,26000,181,,0.0,0,,RPWQMLRLIIMFFBH96EC
蘆竹區,建物,桃園市蘆竹區中興路553巷1~30號,44.33,,特定農業區,甲種建築用地,1061026,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040324,51.2,2,2,1,有,無,有,15000,293,,0.0,0,,RPSNMLSLIIMFFEH09CC
蘆竹區,房地(土地+建物),桃園市蘆竹區南山路一段90巷1~30號,837.79,工,,,1061016,土地2建物2車位0,見其他登記事項,1,工廠,見其他登記事項,見其他登記事項,0870520,354.2,0,0,0,無,無,無,130000,,,0.0,0,,RPSNMLKMIIMFFEH38CC
蘆竹區,房地(土地+建物),桃園市蘆竹區南崁路一段91~120號,42.89,工,,,1061018,土地1建物1車位0,十四層,14,辦公商業大樓,工業用,鋼筋混凝土造,0820824,405.0,7,1,0,有,有,無,35000,86,,0.0,0,,RPOQMLKMIIMFFEH28CC
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區南崁路一段91~120號,42.0,工,,,1061016,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),工業用,鋼筋混凝土造,0820824,404.1,7,1,0,有,有,有,50000,124,坡道平面,0.0,0,,RPPQMLKMIIMFFEH38CC
八德區,房地(土地+建物),桃園市八德區和平路528巷61~90號,2461.69,,特定農業區,丁種建築用地,1061027,土地1建物1車位0,見其他登記事項,3,工廠,見其他登記事項,鋼筋混凝土造,0761117,2519.67,0,0,0,無,無,無,250000,,,0.0,0,,RPSNMLKMIIMFFFH48CC
龜山區,土地,楓樹段1~30地號,317.42,住,,,1061017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,37000,117,,0.0,0,,RPOOMLKMIIMFFHH38CC
楊梅區,建物,桃園市楊梅區金山街301~330號,0.0,住,,,1061018,土地0建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040925,127.38,3,2,2,有,有,有,14500,114,坡道平面,34.25,0,,RPUOMLKMIIMFFDH58CC
平鎮區,建物,桃園市平鎮區環南路三段301~330號,0.0,住,,,1061019,土地0建物1車位0,四層,12,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940130,37.26,1,1,1,有,有,有,7200,193,,0.0,0,,RPPNMLKMIIMFFGH28CC
平鎮區,建物,桃園市平鎮區民族路雙連一段271~300號,0.0,住,,,1061018,土地0建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,0960426,175.05,4,1,3,有,有,有,17000,97,,0.0,0,,RPQNMLKMIIMFFGH38CC
平鎮區,建物,桃園市平鎮區延平路二段239巷31~60號,0.0,商,,,1061019,土地0建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010406,156.95,3,2,2,有,有,無,16000,102,坡道平面,33.54,0,,RPRNMLKMIIMFFGH48CC
桃園區,建物,桃園市桃園區正光路71巷1~30號,0.0,住,,,1061016,土地0建物1車位0,一層,5,店面(店鋪),住家用,鋼筋混凝土造,0780204,147.42,0,0,0,無,無,無,45000,305,,0.0,0,,RPSNMLKMIIMFFAH97CC
桃園區,房地(土地+建物),桃園市桃園區永康街31~60號,24.41,住,,,1061028,土地1建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0691017,113.6,3,2,2,有,無,有,13000,114,,0.0,0,,RPTNMLKMIIMFFAH08CC
桃園區,土地,中德段691~720地號,1523.63,工,,,1061006,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,250000,164,,0.0,0,,RPOOMLKMIIMFFAH67CC
桃園區,房地(土地+建物),桃園市桃園區延平路156巷1~30號,8.43,住,,,1061003,土地1建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691022,112.82,4,2,2,有,無,有,14000,124,,0.0,0,,RPOPMLKMIIMFFAH77CC
桃園區,房地(土地+建物),桃園市桃園區大連四街1~30號,8.91,住,,,1061019,土地1建物1車位0,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960629,55.16,0,0,0,無,有,有,13000,236,,0.0,0,,RPQPMLKMIIMFFAH97CC
桃園區,房地(土地+建物)+車位,桃園市桃園區經國路721~750號,35.05,住,,,1061024,土地1建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030121,298.09000000000003,3,1,2,有,有,有,25000,84,坡道平面,0.0,0,,RPRPMLKMIIMFFAH08CC
桃園區,房地(土地+建物)+車位,桃園市桃園區大業路二段181~210號,16.07,住,,,1061016,土地1建物1車位1,八層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1000502,135.74,2,2,1,有,有,有,18000,133,坡道平面,0.0,0,,RPSPMLKMIIMFFAH18CC
桃園區,房地(土地+建物),桃園市桃園區春日路1141~1170號,8.41,住,,,1061014,土地1建物1車位0,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930719,70.74000000000001,2,1,1,有,有,有,14000,198,,0.0,0,,RPTPMLKMIIMFFAH28CC
桃園區,房地(土地+建物),桃園市桃園區經國路391~420號,278.9,住,,,1061011,土地1建物1車位0,六層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831026,70.28,2,2,1,有,有,有,13957,199,,0.0,0,,RPVPMLKMIIMFFAH48CC
桃園區,房地(土地+建物),桃園市桃園區民光東路151~180號,13.24,住,,,1061011,土地1建物1車位0,二層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0920918,111.51,3,2,2,有,有,有,18000,161,,0.0,0,,RPXPMLKMIIMFFAH68CC
桃園區,房地(土地+建物),桃園市桃園區經國路391~420號,278.9,住,,,1061007,土地1建物1車位0,六層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831026,70.28,2,2,1,有,有,有,13900,198,,0.0,0,,RPOQMLKMIIMFFAH87CC
桃園區,房地(土地+建物),桃園市桃園區大業路一段391~420號,19.86,住,,,1061004,土地1建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821018,91.21000000000001,3,2,2,有,有,有,14500,159,,0.0,0,,RPPQMLKMIIMFFAH97CC
桃園區,房地(土地+建物),桃園市桃園區向善街31~60號,10.65,住,,,1061011,土地1建物1車位0,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840704,97.83,2,1,1,有,有,有,13000,133,,0.0,0,,RPQQMLKMIIMFFAH08CC
中壢區,建物,桃園市中壢區合圳北路二段211巷31~60號,0.0,農,,,1061017,土地0建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,1011216,230.01,5,2,4,有,有,無,23000,100,,0.0,0,,RPUNMLKMIIMFFBH28CC
中壢區,建物,桃園市中壢區莊敬路871~900號,0.0,其他,,,1061016,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790601,97.22,3,2,2,有,無,無,10000,103,,0.0,0,,RPVNMLKMIIMFFBH38CC
中壢區,建物,桃園市中壢區仁慈路91~120號,0.0,住,,,1061019,土地0建物1車位0,八層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830415,84.17999999999999,3,2,2,有,有,無,12200,145,,0.0,0,,RPTOMLKMIIMFFBH28CC
蘆竹區,房地(土地+建物),桃園市蘆竹區仁和街65巷1~30號,32.49,住,,,1061007,土地1建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820112,101.33,3,2,2,有,無,有,10000,99,,0.0,0,,RPWOMLKMIIMFFEH98DC
蘆竹區,房地(土地+建物),桃園市蘆竹區南竹路五段151~180號,55.6,住,,,1061017,土地1建物1車位0,見其他登記事項,3,店面(店鋪),見其他登記事項,鋼筋混凝土造,0780403,145.52,0,0,0,無,無,無,16000,110,,0.0,0,,RPPPMLKMIIMFFEH38DC
中壢區,建物,桃園市中壢區松勇路211~240號,0.0,住,,,1061022,土地0建物0車位0,一層,4,店面(店鋪),見其他登記事項,鋼筋混凝土造,1020412,59.85,0,0,0,無,無,無,5000,84,,0.0,0,設營登瓦斯公司 惟其存量不得超過128公斤的瓦斯.,RPPNMLLMIIMFFBH87CC
中壢區,建物,桃園市中壢區松勇路211~240號,0.0,住,,,1061022,土地0建物0車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,1020412,158.0,1,1,1,有,無,有,20000,127,,0.0,0,租 二樓/三樓/四樓,RPRNMLLMIIMFFBH08CC
中壢區,建物,桃園市中壢區健行路56巷31~60號,0.0,住,,,1061021,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0600121,95.56,2,1,2,有,有,無,18000,188,,0.0,0,,RPXNMLLMIIMFFBH68CC
桃園區,建物,桃園市桃園區愛一街91~120號,0.0,住,,,1061008,土地0建物1車位0,全,2,透天厝,住商用,鋼筋混凝土造,0690811,94.1,4,1,3,有,無,無,18000,191,,0.0,0,有三樓增建,RPXNMLLMIIMFFAH58CC
八德區,房地(土地+建物),桃園市八德區義勇街138巷弄1~30號,16.57,住,,,1061031,土地1建物1車位0,九層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830809,126.22,2,2,1,有,有,無,11500,91,,0.0,0,車位無出租,RPPNMLLJJIMFFFH08CC
八德區,房地(土地+建物)+車位,桃園市八德區廣豐一街12巷1~30號,99.98,住,,,1061030,土地1建物1車位1,見其他登記事項,4,其他,見其他登記事項,鋼筋混凝土造,0790813,225.74,4,2,2,有,有,有,20000,89,坡道平面,0.0,0,租金含管理費,RPTNMLLJJIMFFFH48CC
平鎮區,房地(土地+建物),桃園市平鎮區中興路平鎮段355巷7弄31~60號,99.93,,特定農業區,甲種建築用地,1061001,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0920528,206.91,5,2,4,有,無,有,22750,110,,0.0,0,,RPUNMLLJJIMFFGH78DC
平鎮區,房地(土地+建物),桃園市平鎮區廣豐街福壽六巷1~30號,83.28,住,,,1061031,土地1建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730906,82.53,3,2,1,有,無,有,7000,85,,0.0,0,,RPTNMLMJJIMFFGH78DC
大溪區,房地(土地+建物),桃園市大溪區仁和路一段151~180號,182.51,住,,,1061101,土地1建物1車位0,全,2,透天厝,住商用,加強磚造,0630409,245.84,0,0,0,無,無,無,48000,195,,0.0,0,,RPPOMLMJJIMFFCH97CC
大園區,建物,桃園市大園區大工路1~30號,0.0,,工業區,丁種建築用地,1061005,土地0建物1車位0,二層,2,工廠,見其他登記事項,見其他登記事項,0760408,16697.52,0,0,0,無,有,無,1560000,,,0.0,0,2樓面積無計費4072.72㎡無計費,RPQNMLMJJIMFFEH18CC
平鎮區,土地,廣豐段781~810地號,46.28,住,,,1061024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,21000,454,,0.0,0,,RPUNMLMJJIMFFGH78CC
中壢區,建物,桃園市中壢區吉利四街1~30號,239.0,,工業區,丁種建築用地,1061101,土地0建物1車位0,四層,5,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850917,66.06,1,0,1,有,無,有,5500,83,,0.0,0,,RPVNMLMJJIMFFBH38CC
中壢區,房地(土地+建物),桃園市中壢區自忠街241~270號,33.97,住,,,1061015,土地1建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691114,91.5,3,2,1,有,無,有,10000,109,,0.0,0,,RPRPMLMJJIMFFBH18CC
桃園區,房地(土地+建物),桃園市桃園區中正路1051~1080號,169.13,住,,,1061031,土地1建物1車位0,十九層,20,辦公商業大樓,見其他登記事項,見其他登記事項,0810123,374.40000000000003,0,0,0,無,有,無,65000,174,,0.0,0,,RPTPMLNJJIMFFAH38CC
桃園區,房地(土地+建物),桃園市桃園區縣府路181~210號,60.92,住,,,1061011,土地1建物1車位0,一層,5,店面(店鋪),住家用,鋼筋混凝土造,0760902,244.8,0,0,0,無,無,無,68000,278,,0.0,0,,RPUOMLNJJIMFFAH48DC
桃園區,房地(土地+建物),桃園市桃園區國豐六街211~240號,25.33,住,,,1061018,土地1建物1車位0,一層,8,店面(店鋪),見其他登記事項,鋼筋混凝土造,0830413,131.97,0,0,0,無,無,無,10000,76,,0.0,0,,RPVOMLNJJIMFFAH58DC
楊梅區,房地(土地+建物),桃園市楊梅區大成路31~60號,61.32,住,,,1061101,土地1建物1車位0,二層,5,店面(店鋪),住商用,鋼筋混凝土造,1051107,61.32,0,0,0,無,無,無,55000,897,,0.0,0,,RPQNMLNJJIMFFDH28DC
中壢區,房地(土地+建物),桃園市中壢區中山路121~150號,1625.0,商,,,1060926,土地2建物1車位0,一層,1,店面(店鋪),商業用,見其他登記事項,0970422,138.61,0,0,0,無,無,無,200000,1443,,0.0,0,,RPTNMLNJJIMFFBH38DC
中壢區,房地(土地+建物)+車位,桃園市中壢區永順街31~60號,29.21,住,,,1061101,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050714,140.17,3,2,2,有,有,有,23000,164,坡道平面,31.9,0,,RPQOMLNJJIMFFBH18DC
中壢區,房地(土地+建物)+車位,桃園市中壢區松勇路151~180號,20.09,住,,,1060801,土地1建物1車位1,一層,15,店面(店鋪),商業用,鋼筋混凝土造,1021219,143.29,0,0,0,無,有,無,38000,265,坡道平面,22.24,0,,RPUOMLNJJIMFFBH68EC
桃園區,房地(土地+建物),桃園市桃園區同德二街61~90號,29.38,住,,,1061101,土地1建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,0780201,45.52,0,0,0,無,無,有,10000,220,,0.0,0,,RPPNMLOJJIMFFAH87CC
桃園區,房地(土地+建物),桃園市桃園區大有路511~540號,51.06,住,,,1061029,土地1建物1車位0,十一層,19,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840419,111.75999999999999,1,1,1,有,無,有,9000,81,,0.0,0,,RPUNMLQJJIMFFAH58CC
桃園區,建物,桃園市桃園區新民街61~90號,0.0,其他,,,1061010,土地0建物0車位0,一層,2,店面(店鋪),商業用,磚造,0140602,92.97,0,0,0,無,無,無,26000,280,,0.0,0,租一樓的前半段,RPWNMLQJJIMFFAH78CC
八德區,房地(土地+建物),桃園市八德區天祥街91~120號,74.64,住,,,1061030,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0790125,257.68,4,3,3,有,無,有,17000,66,,0.0,0,,RPPNMLQJJIMFFFH68DC
八德區,房地(土地+建物),桃園市八德區建國路502巷1~30號,67.96,,鄉村區,乙種建築用地,1061030,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0700515,104.9,3,2,2,有,無,有,10000,95,,0.0,0,,RPRNMLQJJIMFFFH88DC
龜山區,房地(土地+建物),桃園市龜山區文三三街19巷1~30號,227.0,住,,,1060914,土地1建物1車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,0950102,526.13,0,0,0,無,無,有,120000,228,,0.0,0,,RPROMLQJJIMFFHH66EC
中壢區,房地(土地+建物),桃園市中壢區長樂街87巷1~30號,34.0,住,,,1061103,土地1建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690415,66.45,3,2,1,有,無,有,10000,150,,0.0,0,,RPQPMLQJJIMFFBH58DC
中壢區,土地,興南段興南小段181~210地號,358.0,商,,,1060915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,135000,377,,0.0,0,建物未辦保存,RPRPMLRJJIMFFBH78DC
蘆竹區,房地(土地+建物),桃園市蘆竹區仁愛路三段241~270號,56.29,住,,,1061019,土地1建物1車位0,一層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950316,174.15,0,0,1,有,有,無,31000,178,,0.0,0,,RPXNMLRJJIMFFEH86DC
