編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPUNMLNKRHMFFBC48CA,19,4.94,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLNKRHMFFBC48CA,19,1.62,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLNKRHMFFBC48CA,19,.79,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLSJRHMFFBC48CA,41,61.03,住家用,鋼筋混凝土加強磚造,65年3月30日,五層,四層
RPTNMLOLQHMFFBC48CA,40,68.70,住家用,鋼筋混凝土加強磚造,66年1月26日,四層,四層
RPRNMLOJRHMFFBC18CA,4,186.29,住家用,鋼筋混凝土造,102年1月29日,十三層,四層
RPRNMLOJRHMFFBC18CA,4,31.73,見其他登記事項,鋼筋混凝土造,102年1月29日,十三層,
RPRNMLOJRHMFFBC18CA,4,55.83,見其他登記事項,見其他登記事項,102年1月29日,十三層,
RPPNMLQLQHMFFBC28CA,34,87.69,住家用,鋼筋混凝土造,72年12月24日,四層,四層
RPPNMLQLQHMFFBC28CA,34,1.41,共用部份,鋼筋混凝土造,72年12月24日,四層,
RPUNMLNLQHMFFBC48CA,23,99.49,住家用,鋼筋混凝土造,83年4月29日,七層,五層
RPUNMLNLQHMFFBC48CA,23,40.50,共用部份,鋼筋混凝土造,83年4月29日,七層,
RPUNMLNLQHMFFBC48CA,23,15.36,共用部份,鋼筋混凝土造,83年4月29日,七層,
RPVNMLNLQHMFFBC58CA,22,93.55,見其他登記事項,鋼筋混凝土造,84年6月10日,四層,三層 夾層
RPVNMLNLQHMFFBC58CA,22,6.01,共用部份,鋼筋混凝土造,84年6月10日,四層,
RPVNMLNLQHMFFBC58CA,22,1.39,共用部份,鋼筋混凝土造,84年6月10日,五層,
RPVNMLNLQHMFFBC58CA,22,40.41,共用部份,鋼筋混凝土造,84年6月10日,四層,
RPTOMLOLQHMFFCC68CA,22,90.04,住家用,鋼筋混凝土造,84年6月22日,十二層,十層
RPTOMLOLQHMFFCC68CA,22,13.46,見其他登記事項,鋼筋混凝土造,84年6月22日,十二層,
RPTOMLOLQHMFFCC68CA,22,13.26,共用部份,鋼筋混凝土造,84年6月22日,十二層,
RPTNMLNLQHMFFCC48CA,8,94.64,住家用,鋼筋混凝土造,98年6月24日,十四層,七層
RPTNMLNLQHMFFCC48CA,8,16.80,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPTNMLNLQHMFFCC48CA,8,17.95,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPPNMLOLQHMFFBC18DA,20,24.31,住家用,鋼筋混凝土造,86年6月7日,六層,三層
RPPNMLOLQHMFFBC18DA,20,3.41,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPPNMLOLQHMFFBC18DA,20,1.37,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPPNMLOLQHMFFBC18DA,20,3.08,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPQNMLMLQHMFFBC08DA,9,94.86,住家用,鋼骨鋼筋混凝土造,97年2月4日,三十一層,二十一層
RPQNMLMLQHMFFBC08DA,9,20.10,共用部份,鋼骨鋼筋混凝土造,97年2月4日,三十一層,
RPQNMLMLQHMFFBC08DA,9,19.63,共用部份,鋼骨鋼筋混凝土造,97年2月4日,三十一層,
RPTNMLSKRHMFFBC88CA,26,147.66,住家用,鋼筋混凝土造,80年9月21日,五層,四層
RPTNMLSKRHMFFBC88CA,26,14.88,共用部份,鋼筋混凝土造,80年9月21日,五層,
RPTNMLSKRHMFFBC88CA,26,9.32,共用部份,鋼筋混凝土造,80年9月21日,五層,
RPROMLKMQHMFFCC18CA,39,74.16,住家用,鋼筋混凝土加強磚造,68年1月16日,四層,三層
RPRNMLOLQHMFFBC38DA,21,99.03,住家用,鋼筋混凝土造,85年5月13日,六層,五層
RPRNMLOLQHMFFBC38DA,21,3.36,共用部份,鋼筋混凝土造,86年1月15日,五層,
RPRNMLOLQHMFFBC38DA,21,11.86,共用部份,鋼筋混凝土造,86年1月15日,五層,
RPPNMLTLQHMFFCC68CA,25,123.75,住家用,鋼筋混凝土造,81年12月16日,十八層,一層
RPPNMLTLQHMFFCC68CA,25,5.67,共用部份,鋼筋混凝土造,81年12月16日,十八層,
RPPNMLTLQHMFFCC68CA,25,3.35,共用部份,鋼筋混凝土造,81年12月16日,十八層,
RPPNMLTLQHMFFCC68CA,25,33.12,見其他登記事項,鋼筋混凝土造,81年12月16日,十八層,
RPPNMLTLQHMFFCC68CA,25,.00,共用部份,鋼筋混凝土造,81年12月16日,十八層,
RPQNMLTLQHMFFCC78CA,21,112.94,見其他登記事項,鋼筋混凝土造,85年7月5日,十六層,十三層
RPQNMLTLQHMFFCC78CA,21,17.28,共用部份,鋼筋混凝土造,85年7月5日,十六層,
RPQNMLTLQHMFFCC78CA,21,18.07,共用部份,鋼筋混凝土造,85年7月5日,十六層,
RPRNMLQJRHMFFCC48CA,47,77.00,住家用,加強磚造,59年8月4日,二層,一層 二層
RPTNMLPJRHMFFCC58CA,43,69.83,住商用,鋼筋混凝土加強磚造,63年8月13日,四層,一層 騎樓
RPTNMLPJRHMFFCC58CA,43,69.83,住家用,鋼筋混凝土加強磚造,63年8月13日,四層,二層
RPQNMLNLQHMFFCC18CA,33,85.02,住家用,鋼筋混凝土造,73年4月7日,四層,三層
RPQNMLNLQHMFFCC18CA,33,7.97,共用部份,鋼筋混凝土造,73年4月7日,四層,
RPPNMLNKRHMFFCC08CA,29,113.43,住家用,鋼筋混凝土造,77年9月14日,五層,四層
RPPNMLNKRHMFFCC08CA,29,1.98,共用部份,鋼筋混凝土造,77年9月14日,五層,
RPQNMLOLQHMFFCC28CA,1,107.63,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,十一層
RPQNMLOLQHMFFCC28CA,1,1.04,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPQNMLOLQHMFFCC28CA,1,59.84,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPQNMLOLQHMFFCC28CA,1,.02,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPQNMLOLQHMFFCC28CA,1,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPQNMLOLQHMFFCC28CA,1,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPRNMLOLQHMFFCC38CA,2,218.28,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,八層
RPRNMLOLQHMFFCC38CA,2,2.10,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPRNMLOLQHMFFCC38CA,2,78.56,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPRNMLOLQHMFFCC38CA,2,42.36,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPRNMLOLQHMFFCC38CA,2,.04,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPRNMLOLQHMFFCC38CA,2,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPRNMLOLQHMFFCC38CA,2,.02,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPQNMLNKRHMFFCC18CA,37,49.66,住家用,加強磚造,69年5月23日,二層,二層
RPPPMLOKRHMFFCC38CA,4,120.34,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,三層
RPPPMLOKRHMFFCC38CA,4,.07,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPPPMLOKRHMFFCC38CA,4,36.99,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPPPMLOKRHMFFCC38CA,4,34.63,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPSNMLOLQHMFFCC48CA,2,166.60,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,十九層
RPSNMLOLQHMFFCC48CA,2,1.60,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPSNMLOLQHMFFCC48CA,2,67.48,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPSNMLOLQHMFFCC48CA,2,32.33,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPSNMLOLQHMFFCC48CA,2,.03,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPSNMLOLQHMFFCC48CA,2,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPSNMLOLQHMFFCC48CA,2,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPTNMLOLQHMFFCC58CA,2,218.28,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,十層
RPTNMLOLQHMFFCC58CA,2,2.10,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPTNMLOLQHMFFCC58CA,2,78.56,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPTNMLOLQHMFFCC58CA,2,42.36,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPTNMLOLQHMFFCC58CA,2,.04,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPTNMLOLQHMFFCC58CA,2,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPTNMLOLQHMFFCC58CA,2,.02,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPSNMLOLQHMFFBC38CA,28,134.93,住家用,加強磚造,78年7月3日,二層,一層 二層
RPUNMLMLQHMFFBC38CA,32,31.05,住商用,鋼筋混凝土造,74年4月30日,四層,一層
RPVNMLOLQHMFFCC78CA,2,223.57,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,二十三層
RPVNMLOLQHMFFCC78CA,2,2.15,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPVNMLOLQHMFFCC78CA,2,123.09,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPVNMLOLQHMFFCC78CA,2,.04,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPVNMLOLQHMFFCC78CA,2,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPVNMLOLQHMFFCC78CA,2,.02,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPWNMLOLQHMFFCC88CA,10,27.94,住家用,鋼筋混凝土造,96年8月10日,六層,六層
RPWNMLOLQHMFFCC88CA,10,8.07,共用部份,鋼筋混凝土造,96年8月10日,六層,
RPWNMLOLQHMFFCC88CA,10,12.31,共用部份,鋼筋混凝土造,96年8月10日,六層,
RPUNMLOLQHMFFCC68CA,2,223.55,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,二十二層
RPUNMLOLQHMFFCC68CA,2,2.15,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPUNMLOLQHMFFCC68CA,2,107.20,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPUNMLOLQHMFFCC68CA,2,.04,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPUNMLOLQHMFFCC68CA,2,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPUNMLOLQHMFFCC68CA,2,.02,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPSNMLMLQHMFFCC28CA,2,88.45,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,十一層
RPSNMLMLQHMFFCC28CA,2,81.64,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,
RPOOMLLMQHMFFBC87CA,19,91.32,住家用,鋼筋混凝土造,88年1月14日,十五層,九層
RPOOMLLMQHMFFBC87CA,19,15.19,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPOOMLLMQHMFFBC87CA,19,4.93,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPOOMLLMQHMFFBC87CA,19,38.72,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPOOMLLMQHMFFBC87CA,19,2.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLLMQHMFFBC87CA,19,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWNMLLMQHMFFBC58CA,18,65.98,住家用,鋼筋混凝土造,88年1月14日,十四層,六層
RPWNMLLMQHMFFBC58CA,18,14.50,共用部份,鋼筋混凝土造,88年1月14日,十四層,
RPWNMLLMQHMFFBC58CA,18,4.94,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWNMLLMQHMFFBC58CA,18,1.62,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWNMLLMQHMFFBC58CA,18,.79,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPROMLPLQHMFFBC48CA,15,.02,商業用,鋼筋混凝土造,91年7月12日,十四層,一層
RPROMLPLQHMFFBC48CA,15,20.31,共用部份,鋼筋混凝土造,91年7月12日,十四層,
RPROMLPLQHMFFBC48CA,15,.00,共用部份,鋼筋混凝土造,91年7月12日,十四層,
RPVNMLSLQHMFFBC09CA,21,55.08,住家用,鋼筋混凝土造,85年11月29日,二十三層,十層
RPVNMLSLQHMFFBC09CA,21,9.64,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPVNMLSLQHMFFBC09CA,21,3.89,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPVNMLSLQHMFFBC09CA,21,4.46,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPVNMLSLQHMFFBC09CA,21,40.31,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPUNMLLMQHMFFBC38CA,9,.76,共用部份,鋼筋混凝土造,97年12月26日,六層,
RPUNMLLMQHMFFBC38CA,9,.02,住家用,鋼筋混凝土造,97年12月26日,六層,
RPUNMLLMQHMFFBC38CA,8,.01,見其他登記事項,鋼筋混凝土造,98年2月9日,六層,
RPUNMLLMQHMFFBC38CA,8,.10,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPUNMLLMQHMFFBC38CA,8,12.22,共用部份,鋼筋混凝土造,98年6月29日,六層,
RPUNMLLMQHMFFBC38CA,8,96.24,住家用,鋼筋混凝土造,98年6月29日,六層,三層
RPUNMLLMQHMFFBC38CA,8,22.01,共用部份,鋼筋混凝土造,98年6月29日,六層,
RPXNMLSJRHMFFBC56CA,44,84.62,住家用,鋼筋混凝土加強磚造,62年4月16日,四層,一層
RPRNMLNLQHMFFCC28CA,4,74.85,見其他登記事項,鋼筋混凝土造,102年3月29日,十二層,三層
RPRNMLNLQHMFFCC28CA,4,31.67,見其他登記事項,鋼筋混凝土造,102年3月29日,十三層,
RPVNMLPKRHMFFBC78CA,22,80.06,見其他登記事項,鋼筋混凝土造,84年6月10日,四層,四層 夾層
RPVNMLPKRHMFFBC78CA,22,4.82,共用部份,鋼筋混凝土造,84年6月10日,四層,
RPVNMLPKRHMFFBC78CA,22,1.17,共用部份,鋼筋混凝土造,84年6月10日,五層,
RPVNMLMLQHMFFBC48CA,32,10.80,住商用,鋼筋混凝土造,74年4月30日,四層,一層
RPPNMLNKRHMFFBC97CA,38,66.49,住家用,鋼筋混凝土造,68年8月20日,四層,一層
RPRNMLPLQHMFFCC48CA,38,71.59,住家用,鋼筋混凝土造,68年9月11日,四層,二層
RPSNMLKMQHMFFCC18CA,22,81.91,住家用,鋼筋混凝土造,84年5月17日,六層,二層
RPSNMLKMQHMFFCC18CA,22,15.04,共用部份,鋼筋混凝土造,84年5月17日,六層,
RPSNMLKMQHMFFCC18CA,22,10.87,共用部份,鋼筋混凝土造,84年5月17日,六層,
RPQNMLKLRHMFFBC87CA,47,152.57,住商用,加強磚造,60年1月20日,四層,一層 二層 三層 四層 騎樓 地下層
RPVNMLTLQHMFFCC66CA,18,203.37,見其他登記事項,鋼筋混凝土造,88年7月3日,四層,一層 二層 三層 四層 地下層
RPVNMLTLQHMFFCC66CA,18,.07,住家用,鋼筋混凝土造,88年6月11日,一層,
RPVNMLTLQHMFFCC66CA,18,.00,共用部份,鋼筋混凝土造,88年6月11日,九層,
RPVNMLTLQHMFFCC66CA,18,.39,共用部份,鋼筋混凝土造,88年6月11日,五層,
RPVNMLTLQHMFFCC66CA,18,.01,共用部份,鋼筋混凝土造,88年6月11日,五層,
RPVNMLTLQHMFFCC66CA,18,.07,住家用,鋼筋混凝土造,88年6月11日,一層,
RPVNMLTLQHMFFCC66CA,18,.00,共用部份,鋼筋混凝土造,88年6月11日,九層,
RPVNMLTLQHMFFCC66CA,18,.39,共用部份,鋼筋混凝土造,88年6月11日,五層,
RPVNMLTLQHMFFCC66CA,18,.01,共用部份,鋼筋混凝土造,88年6月11日,五層,
RPQOMLLMQHMFFCC18CA,28,87.56,住家用,鋼筋混凝土造,78年10月11日,五層,五層
RPQOMLLMQHMFFCC18CA,28,4.52,共用部份,鋼筋混凝土造,78年10月11日,五層,
RPQOMLLMQHMFFCC18CA,28,1.25,共用部份,鋼筋混凝土造,78年10月11日,五層,
RPUNMLPJRHMFFCC68CA,21,73.88,住家用,鋼筋混凝土造,85年2月17日,十層,五層
RPUNMLPJRHMFFCC68CA,21,8.63,共用部份,鋼筋混凝土造,85年2月17日,十層,
RPUNMLPJRHMFFCC68CA,21,16.23,共用部份,鋼筋混凝土造,85年2月17日,十層,
RPXNMLKMQHMFFCC68CA,27,97.64,商業用,鋼筋混凝土造,79年4月24日,五層,騎樓 一層
RPXNMLKMQHMFFCC68CA,27,7.38,共用部份,鋼筋混凝土造,79年4月24日,五層,
RPVOMLOLQHMFFCC88CA,23,74.79,住家用,鋼筋混凝土造,83年10月17日,十九層,六層
RPVOMLOLQHMFFCC88CA,23,16.92,共用部份,鋼筋混凝土造,83年10月17日,十九層,
RPVOMLOLQHMFFCC88CA,23,12.19,共用部份,鋼筋混凝土造,83年10月17日,十九層,
RPXNMLNKRHMFFCC88CA,38,103.75,住家用,鋼筋混凝土造,68年7月6日,四層,一層
RPTOMLKMQHMFFCC38CA,34,64.86,住商用,鋼筋混凝土造,72年6月17日,五層,一層 騎樓
RPTOMLKMQHMFFCC38CA,34,4.25,共用部份,鋼筋混凝土造,72年6月17日,五層,
RPUOMLPKRHMFFCC88CA,27,126.92,住家用,鋼筋混凝土造,80年1月5日,五層,一層
RPUOMLPKRHMFFCC88CA,27,1.25,共用部份,鋼筋混凝土造,80年1月5日,五層,
RPVNMLOJRHMFFCC68CA,22,111.36,住家用,鋼筋混凝土造,84年10月7日,五層,三層
RPVNMLOJRHMFFCC68CA,22,4.56,共用部份,鋼筋混凝土造,84年10月7日,五層,
RPSNMLPLQHMFFCC58CA,45,67.65,住家用,加強磚造,61年7月5日,三層,三層
RPVNMLPLQHMFFBC88DA,16,32.29,商業用,鋼骨鋼筋混凝土造,90年2月21日,三十三層,二十層
RPVNMLPLQHMFFBC88DA,16,8.34,共用部份,鋼骨鋼筋混凝土造,90年2月21日,三十三層,
RPVNMLPLQHMFFBC88DA,16,12.48,共用部份,鋼骨鋼筋混凝土造,90年2月21日,三十三層,
RPVNMLPLQHMFFBC88DA,16,20.75,共用部份,鋼骨鋼筋混凝土造,90年2月21日,三十三層,
RPVNMLPLQHMFFBC88DA,16,6.77,共用部份,鋼骨鋼筋混凝土造,90年2月21日,三十三層,
RPWNMLSLQHMFFCC66CA,2,400.03,見其他登記事項,鋼筋混凝土造,104年12月6日,五層,一層 二層 四層 五層 三層 見其他登記事項
RPWNMLSLQHMFFCC66CA,2,16.58,見其他登記事項,鋼筋混凝土造,104年12月6日,四層,
RPUNMLPLQHMFFBC68CA,4,65.39,住家用,鋼筋混凝土造,102年7月10日,七層,五層
RPUNMLPLQHMFFBC68CA,4,27.04,見其他登記事項,鋼筋混凝土造,102年7月10日,七層,
RPRNMLTKRHMFFCC88CA,18,52.13,住家用,鋼筋混凝土造,88年12月31日,十二層,七層
RPRNMLTKRHMFFCC88CA,18,10.65,共用部份,鋼筋混凝土造,88年12月31日,十四層,
RPRNMLTKRHMFFCC88CA,18,10.26,共用部份,鋼筋混凝土造,88年12月31日,十二層,
RPUNMLSLQHMFFBC98CA,36,26.27,見其他登記事項,鋼筋混凝土造,70年4月25日,八層,四層
RPUNMLSLQHMFFBC98CA,36,5.87,共用部份,鋼筋混凝土造,70年4月25日,八層,
RPOOMLPLQHMFFBC18CA,15,91.44,住家用,鋼筋混凝土造,91年9月24日,七層,七層
RPOOMLPLQHMFFBC18CA,15,21.88,共用部份,鋼筋混凝土造,91年9月24日,七層,
RPOOMLPLQHMFFBC18CA,15,13.45,共用部份,鋼筋混凝土造,91年9月24日,七層,
RPQNMLMKRHMFFBC08DA,20,80.58,住家用,鋼筋混凝土造,86年2月27日,五層,五層
RPQNMLMKRHMFFBC08DA,20,13.46,共用部份,鋼筋混凝土造,86年2月27日,五層,
RPOOMLTLQHMFFCC68CA,24,99.08,住家用,鋼筋混凝土造,82年9月2日,七層,五層
RPOOMLTLQHMFFCC68CA,24,3.79,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPOOMLTLQHMFFCC68CA,24,38.32,見其他登記事項,鋼筋混凝土造,82年9月2日,七層,
RPOOMLTLQHMFFCC68CA,24,1.18,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPOOMLTLQHMFFCC68CA,24,7.77,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPWNMLSJRHMFFCC56CA,23,102.52,住家用,鋼筋混凝土造,83年3月4日,四層,四層
RPWNMLSJRHMFFCC56CA,23,2.39,共用部份,鋼筋混凝土造,83年3月4日,四層,
RPPOMLLMQHMFFBC97CA,28,175.43,住家用,加強磚造,78年8月29日,二層,一層 二層
RPQNMLTLQHMFFBC68CA,27,118.12,住家用,鋼筋混凝土造,79年11月10日,五層,三層
RPQNMLTLQHMFFBC68CA,27,5.13,共用部份,鋼筋混凝土造,79年11月10日,五層,
RPPNMLPLQHMFFBC18CA,19,31.34,住家用,鋼筋混凝土造,87年11月20日,五層,三層
RPPNMLPLQHMFFBC18CA,19,10.62,共用部份,鋼筋混凝土造,87年11月20日,五層,
RPXNMLSLQHMFFCC76CA,39,75.79,住家用,鋼筋混凝土造,67年8月5日,四層,四層
RPXNMLSLQHMFFCC76CA,39,76.66,住家用,鋼筋混凝土造,67年8月5日,四層,四層
RPROMLKMQHMFFBC08CA,22,94.58,住家用,鋼筋混凝土造,84年5月25日,七層,四層
RPROMLKMQHMFFBC08CA,22,90.90,共用部份,鋼筋混凝土造,84年5月25日,七層,
RPRNMLSLQHMFFBC78DA,23,114.81,住家用,鋼筋混凝土造,83年4月29日,七層,七層
RPRNMLSLQHMFFBC78DA,23,41.58,共用部份,鋼筋混凝土造,83年4月29日,七層,
RPRNMLSLQHMFFBC78DA,23,16.64,共用部份,鋼筋混凝土造,83年4月29日,七層,
RPTNMLSLQHMFFBC98DA,16,35.48,商業用,鋼骨鋼筋混凝土造,90年2月21日,三十三層,二十二層
RPTNMLSLQHMFFBC98DA,16,10.82,共用部份,鋼骨鋼筋混凝土造,90年2月21日,三十三層,
RPTNMLSLQHMFFBC98DA,16,14.04,共用部份,鋼骨鋼筋混凝土造,90年2月21日,三十三層,
RPVNMLTLQHMFFBC56CA,21,66.02,住家用,鋼筋混凝土造,85年3月7日,八層,七層
RPVNMLTLQHMFFBC56CA,21,5.28,共用部份,鋼筋混凝土造,85年3月7日,八層,
RPVNMLTLQHMFFBC56CA,21,8.61,共用部份,鋼筋混凝土造,85年3月7日,八層,
RPVNMLTLQHMFFBC56CA,21,3.40,共用部份,鋼筋混凝土造,85年3月7日,八層,
RPUNMLKMQHMFFBC28CA,35,61.60,住家用,鋼筋混凝土造,71年7月20日,二層,一層
RPVNMLKMQHMFFBC38CA,21,86.83,住家用,鋼筋混凝土造,85年11月29日,二十三層,二十一層
RPVNMLKMQHMFFBC38CA,21,11.93,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPVNMLKMQHMFFBC38CA,21,4.77,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPVNMLKMQHMFFBC38CA,21,40.10,見其他登記事項,鋼筋混凝土造,85年11月29日,二十三層,
RPVNMLKMQHMFFBC38CA,21,7.12,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPUNMLQJRHMFFBC68CA,21,104.58,住家用,鋼筋混凝土造,85年3月9日,十二層,十二層
RPUNMLQJRHMFFBC68CA,21,19.64,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPUNMLQJRHMFFBC68CA,21,36.84,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPPNMLRJRHMFFCC38CA,22,80.13,住家用,鋼筋混凝土造,84年8月8日,六層,四層
RPPNMLRJRHMFFCC38CA,22,12.76,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPPNMLRJRHMFFCC38CA,22,16.17,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPPNMLOJRHMFFCC08CA,38,90.27,住家用,鋼筋混凝土造,68年4月21日,四層,二層
RPWNMLLMQHMFFCC68CA,22,88.84,住家用,鋼筋混凝土造,84年12月20日,七層,五層
RPWNMLLMQHMFFCC68CA,22,49.41,共用部份,鋼筋混凝土造,84年12月20日,七層,
RPOOMLNKRHMFFCC08CA,36,84.70,住家用,鋼筋混凝土造,70年9月2日,四層,二層
RPUOMLOKRHMFFCC78CA,44,76.32,住家用,鋼筋混凝土加強磚造,62年12月3日,四層,一層
RPSNMLPKRHMFFCC58CA,18,86.03,住家用,鋼筋混凝土造,88年4月15日,五層,二層
RPSNMLPKRHMFFCC58CA,18,5.40,共用部份,鋼筋混凝土造,88年4月15日,五層,
RPSNMLPKRHMFFCC58CA,18,38.54,共用部份,鋼筋混凝土造,88年4月15日,九層,
RPPNMLOKRHMFFCC18CA,18,142.41,見其他登記事項,鋼筋混凝土造,88年6月14日,五層,一層 騎樓 夾層 見其他登記事項
RPPNMLOKRHMFFCC18CA,18,7.38,共用部份,鋼筋混凝土造,88年6月14日,五層,
RPRNMLKMQHMFFBC97CA,2,96.81,見其他登記事項,鋼筋混凝土造,104年9月4日,四層,一層 二層 三層 四層
RPRNMLKMQHMFFBC97CA,2,96.81,見其他登記事項,鋼筋混凝土造,104年9月4日,四層,一層 二層 三層 四層
RPRNMLKMQHMFFBC97CA,2,.79,見其他登記事項,鋼筋混凝土造,104年9月4日,四層,
RPRNMLKMQHMFFBC97CA,2,.79,見其他登記事項,鋼筋混凝土造,104年9月4日,四層,
RPRNMLKMQHMFFBC97CA,2,.47,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPRNMLKMQHMFFBC97CA,2,.01,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPRNMLKMQHMFFBC97CA,2,.47,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPRNMLKMQHMFFBC97CA,2,.01,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPRNMLKMQHMFFBC97CA,2,.47,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPRNMLKMQHMFFBC97CA,2,.02,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPRNMLKMQHMFFBC97CA,2,.47,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPRNMLKMQHMFFBC97CA,2,.02,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPUNMLKMQHMFFCC38CA,36,75.12,住家用,鋼筋混凝土造,70年12月8日,四層,一層 二層
RPWOMLLKRHMFFCC68CA,21,38.00,住家用,鋼筋混凝土造,85年5月8日,十六層,十三層
RPWOMLLKRHMFFCC68CA,22,.08,共用部份,鋼筋混凝土造,84年7月25日,十六層,
RPWOMLLKRHMFFCC68CA,22,1.10,共用部份,鋼筋混凝土造,84年7月25日,十六層,
RPWOMLLKRHMFFCC68CA,22,5.32,共用部份,鋼筋混凝土造,84年7月25日,十六層,
RPXNMLLMQHMFFCC78CA,2,49.55,見其他登記事項,鋼筋混凝土造,105年1月24日,二十二層,十層
