鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
三峽區,房地(土地+建物)+車位,民生段241~270地號,30.21,住,,,1050924,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.01,3,2,2,有,無,10100000,68182,坡道平面,29.41,1400000,,RPSPMLQKQHMFFIF17CB
三峽區,房地(土地+建物)+車位,民生段241~270地號,30.21,住,,,1051203,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.01,3,2,2,有,無,10100000,68574,坡道平面,29.41,1350000,,RPTPMLQKQHMFFIF27CB
三峽區,房地(土地+建物)+車位,民生段241~270地號,30.21,住,,,1051210,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.01,3,2,2,有,無,10110000,68652,坡道平面,29.41,1350000,,RPVPMLQKQHMFFIF47CB
三峽區,房地(土地+建物)+車位,民生段241~270地號,30.21,住,,,1060114,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.94,3,2,2,有,無,10300000,70141,坡道平面,27.34,1350000,,RPXPMLQKQHMFFIF67CB
三峽區,房地(土地+建物)+車位,民生段241~270地號,30.21,住,,,1060129,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.94,3,2,2,有,無,10150000,68966,坡道平面,27.34,1350000,,RPOQMLQKQHMFFIF86CB
三峽區,房地(土地+建物)+車位,民生段241~270地號,30.21,住,,,1060212,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.94,3,2,2,有,無,10350000,70533,坡道平面,27.34,1350000,,RPPQMLQKQHMFFIF96CB
三峽區,房地(土地+建物)+車位,民生段241~270地號,30.21,住,,,1051105,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.01,3,2,2,有,無,10200000,69357,坡道平面,29.41,1350000,,RPQQMLQKQHMFFIF07CB
三峽區,房地(土地+建物)+車位,民生段241~270地號,29.85,住,,,1051217,土地1建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.97,3,2,2,有,無,9000000,61416,坡道平面,29.41,1350000,,RPSQMLQKQHMFFIF27CB
三峽區,房地(土地+建物)+車位,民生段241~270地號,29.85,住,,,1060319,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.19,3,2,2,有,無,9000000,61184,坡道平面,27.34,1300000,,RPWQMLQKQHMFFIF67CB
三峽區,房地(土地+建物)+車位,民生段241~270地號,29.85,住,,,1060108,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.26,3,2,2,有,無,9220000,62535,坡道平面,29.41,1350000,,RPORMLQKQHMFFIF96CB
三峽區,房地(土地+建物)+車位,民生段241~270地號,29.85,住,,,1051204,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.26,3,2,2,有,無,9300000,63170,坡道平面,29.41,1350000,,RPPRMLQKQHMFFIF07CB
三峽區,房地(土地+建物)+車位,民生段241~270地號,29.85,住,,,1051029,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.26,3,2,2,有,無,9260000,62853,坡道平面,29.41,1350000,,RPQRMLQKQHMFFIF17CB
三峽區,房地(土地+建物)+車位,民生段241~270地號,29.85,住,,,1060305,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.26,3,2,2,有,無,9550000,64760,坡道平面,29.41,1400000,,RPSRMLQKQHMFFIF37CB
三峽區,房地(土地+建物)+車位,民生段241~270地號,29.85,住,,,1051231,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.26,3,2,2,有,無,9470000,64124,坡道平面,29.41,1400000,,RPTRMLQKQHMFFIF47CB
三峽區,房地(土地+建物)+車位,民生段241~270地號,29.85,住,,,1060326,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.26,3,2,2,有,無,9550000,65157,坡道平面,29.41,1350000,,RPVRMLQKQHMFFIF67CB
三峽區,房地(土地+建物)+車位,民生段241~270地號,29.85,住,,,1060409,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.26,3,2,2,有,無,9700000,66349,坡道平面,29.41,1350000,,RPWRMLQKQHMFFIF77CB
三峽區,房地(土地+建物)+車位,民生段241~270地號,29.85,住,,,1051218,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.26,3,2,2,有,無,9680000,65793,坡道平面,29.41,1400000,,RPXRMLQKQHMFFIF87CB
三峽區,房地(土地+建物)+車位,民生段241~270地號,29.85,住,,,1051112,土地1建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.26,3,2,2,有,無,9500000,64362,坡道平面,29.41,1400000,,RPOSMLQKQHMFFIF07CB
三峽區,房地(土地+建物)+車位,民生段241~270地號,21.91,住,,,1051001,土地1建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.63,2,2,1,有,無,7380000,61858,坡道平面,27.34,1300000,,RPRNMLRKQHMFFIF96CB
三峽區,房地(土地+建物),民生段241~270地號,21.8,住,,,1051106,土地1建物1車位0,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.63,2,2,1,有,無,6580000,65388,,0.0,0,,RPTNMLRKQHMFFIF17CB
三峽區,房地(土地+建物)+車位,民生段241~270地號,21.91,住,,,1051009,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.04,2,2,1,有,無,7500000,61115,坡道平面,29.41,1350000,,RPROMLRKQHMFFIF07CB
三峽區,房地(土地+建物)+車位,民生段241~270地號,21.91,住,,,1051030,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.04,2,2,1,有,無,7800000,63599,坡道平面,29.41,1400000,,RPTOMLRKQHMFFIF27CB
三峽區,房地(土地+建物)+車位,民生段241~270地號,21.91,住,,,1051015,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.97,2,2,1,有,無,7720000,63798,坡道平面,27.34,1300000,,RPVOMLRKQHMFFIF47CB
三峽區,房地(土地+建物),民生段241~270地號,21.8,住,,,1051126,土地1建物1車位0,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.63,2,2,1,有,無,6850000,68071,,0.0,0,,RPWOMLRKQHMFFIF57CB
三峽區,房地(土地+建物),民生段241~270地號,21.8,住,,,1051120,土地1建物1車位0,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.63,2,2,1,有,無,6880000,68369,,0.0,0,,RPPPMLRKQHMFFIF96CB
三峽區,房地(土地+建物)+車位,民生段241~270地號,21.91,住,,,1051016,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.04,2,2,1,有,無,7950000,65090,坡道平面,29.41,1400000,,RPRPMLRKQHMFFIF17CB
三峽區,房地(土地+建物)+車位,民生段241~270地號,21.91,住,,,1051002,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.04,2,2,1,有,無,8000000,65587,坡道平面,29.41,1400000,,RPTPMLRKQHMFFIF37CB
三峽區,房地(土地+建物),民生段241~270地號,21.8,住,,,1050925,土地1建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.63,2,2,1,有,無,6850000,68071,,0.0,0,,RPUPMLRKQHMFFIF47CB
三峽區,房地(土地+建物)+車位,民生段241~270地號,21.44,住,,,1060219,土地1建物1車位1,一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.7,2,2,1,有,無,7700000,68805,坡道平面,29.41,1350000,,RPXPMLRKQHMFFIF77CB
三峽區,房地(土地+建物)+車位,民生段241~270地號,21.08,住,,,1051225,土地1建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.62,2,2,1,有,無,7340000,63581,坡道平面,29.41,1350000,,RPOOMLSKQHMFFIF86CB
三峽區,房地(土地+建物)+車位,民生段241~270地號,21.08,住,,,1051113,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.64,2,2,1,有,無,7500000,65266,坡道平面,29.41,1350000,,RPPOMLSKQHMFFIF96CB
三峽區,房地(土地+建物)+車位,民生段241~270地號,21.08,住,,,1060311,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.64,2,2,1,有,無,7450000,64205,坡道平面,29.41,1400000,,RPQOMLSKQHMFFIF07CB
三峽區,房地(土地+建物)+車位,民生段241~270地號,21.08,住,,,1060204,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.64,2,2,1,有,無,7700000,66858,坡道平面,29.41,1400000,,RPROMLSKQHMFFIF17CB
三峽區,房地(土地+建物)+車位,民生段241~270地號,21.08,住,,,1050311,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.57,2,2,1,有,無,7550000,66327,坡道平面,27.34,1300000,,RPSOMLSKQHMFFIF27CB
三峽區,房地(土地+建物)+車位,民生段241~270地號,21.08,住,,,1060416,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.57,2,2,1,有,無,7800000,68450,坡道平面,27.34,1350000,,RPVOMLSKQHMFFIF57CB
三峽區,房地(土地+建物),民生段241~270地號,20.97,住,,,1050925,土地1建物1車位0,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.23,2,2,1,有,無,6700000,71103,,0.0,0,,RPWOMLSKQHMFFIF67CB
三峽區,房地(土地+建物)+車位,民生段241~270地號,21.08,住,,,1060226,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.64,2,2,1,有,無,7780000,67707,坡道平面,29.41,1400000,,RPOPMLSKQHMFFIF96CB
三峽區,房地(土地+建物),民生段241~270地號,20.97,住,,,1051127,土地1建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.23,2,2,1,有,無,6670000,70784,,0.0,0,,RPPPMLSKQHMFFIF07CB
三峽區,房地(土地+建物)+車位,民生段241~270地號,21.08,住,,,1051023,土地1建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.64,2,2,1,有,無,7800000,67919,坡道平面,29.41,1400000,,RPQPMLSKQHMFFIF17CB
三峽區,房地(土地+建物)+車位,民生段241~270地號,21.91,住,,,1051022,土地1建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.04,2,2,1,有,無,8000000,66084,坡道平面,29.41,1350000,,RPVPMLSKQHMFFIF67CB
新莊區,房地(土地+建物)+車位,副都心段一小段61~90地號,8.85,商,,,1060306,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,126.67,0,0,0,無,無,13060000,103103,坡道平面,36.99,0,,RPRTMLNLQHMFFBF56CB
新莊區,房地(土地+建物)+車位,副都心段一小段61~90地號,9.46,商,,,1060331,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,127.82,0,0,0,無,無,13500000,105617,坡道平面,31.99,0,,RPXTMLNLQHMFFBF17CB
新莊區,房地(土地+建物)+車位,副都心段一小段61~90地號,9.46,商,,,1060326,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,132.88,0,0,0,無,無,14010000,105433,坡道平面,36.99,0,,RPVNMLOLQHMFFBF09CB
新莊區,房地(土地+建物)+車位,副都心段一小段61~90地號,9.46,商,,,1050903,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,132.88,0,0,0,無,無,14300000,107616,坡道平面,36.99,0,,RPXNMLOLQHMFFBF66CB
新莊區,房地(土地+建物)+車位,副都心段一小段61~90地號,9.46,商,,,1060320,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,132.88,0,0,0,無,無,14280000,107465,坡道平面,36.99,0,,RPTOMLOLQHMFFBF98CB
新莊區,房地(土地+建物),副都心段一小段61~90地號,5.03,商,,,1050903,土地1建物1車位0,四層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,51.79,0,0,0,無,無,6680000,128982,,0.0,0,,RPVOMLOLQHMFFBF56CB
新莊區,房地(土地+建物),副都心段一小段61~90地號,5.03,商,,,1051029,土地1建物1車位0,六層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,51.79,0,0,0,無,無,6680000,128982,,0.0,0,,RPRPMLOLQHMFFBF88CB
新莊區,房地(土地+建物),副都心段一小段61~90地號,5.03,商,,,1051119,土地1建物1車位0,七層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,51.79,0,0,0,無,無,6720000,129755,,0.0,0,,RPSPMLOLQHMFFBF98CB
新莊區,房地(土地+建物),副都心段一小段61~90地號,5.03,商,,,1060122,土地1建物1車位0,八層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,51.79,0,0,0,無,無,6700000,129369,,0.0,0,,RPTPMLOLQHMFFBF09CB
新莊區,房地(土地+建物),副都心段一小段61~90地號,5.03,商,,,1060304,土地1建物1車位0,九層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,51.79,0,0,0,無,無,6750000,130334,,0.0,0,,RPUPMLOLQHMFFBF56CB
新莊區,房地(土地+建物),副都心段一小段61~90地號,5.03,商,,,1060312,土地1建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,51.79,0,0,0,無,無,6750000,130334,,0.0,0,,RPVPMLOLQHMFFBF66CB
三峽區,房地(土地+建物),民生段241~270地號,20.97,住,,,1060122,土地1建物1車位0,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.23,2,2,1,有,無,6700000,71103,,0.0,0,,RPWOMLOLQHMFFIF37CB
新莊區,房地(土地+建物),副都心段一小段61~90地號,5.03,商,,,1051024,土地1建物1車位0,六層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,51.61,0,0,0,無,無,6680000,129432,,0.0,0,,RPWPMLPLQHMFFBF86CB
新莊區,房地(土地+建物)+車位,副都心段一小段61~90地號,5.19,商,,,1060407,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,88.6,0,0,0,無,無,8590000,96953,坡道平面,36.99,0,,RPQQMLPLQHMFFBF98CB
新莊區,房地(土地+建物),副都心段一小段61~90地號,5.03,商,,,1060409,土地1建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,51.61,0,0,0,無,無,6760000,130982,,0.0,0,,RPSQMLPLQHMFFBF56CB
新莊區,房地(土地+建物),副都心段一小段61~90地號,5.03,商,,,1050924,土地1建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,51.61,0,0,0,無,無,6800000,131757,,0.0,0,,RPTQMLPLQHMFFBF66CB
新莊區,房地(土地+建物),副都心段一小段61~90地號,5.03,商,,,1060412,土地1建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,51.61,0,0,0,無,無,6710000,130014,,0.0,0,,RPUQMLPLQHMFFBF76CB
新莊區,房地(土地+建物)+車位,副都心段一小段61~90地號,10.22,商,,,1050926,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,143.7,0,0,0,無,無,14910000,103758,坡道平面,36.99,0,,RPVQMLPLQHMFFBF86CB
新莊區,房地(土地+建物),副都心段一小段61~90地號,5.03,商,,,1051217,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,51.34,0,0,1,有,無,7060000,137515,,0.0,0,,RPWQMLPLQHMFFBF96CB
新莊區,房地(土地+建物)+車位,副都心段一小段61~90地號,5.19,商,,,1060411,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,83.63,0,0,0,無,無,8280000,99008,坡道平面,31.93,0,,RPPRMLPLQHMFFBF98CB
新莊區,房地(土地+建物)+車位,副都心段一小段61~90地號,9.46,商,,,1060331,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,127.82,0,0,0,無,無,13500000,105617,坡道平面,31.93,0,,RPVNMLSLQHMFFBF86CB
新莊區,房地(土地+建物)+車位,副都心段一小段61~90地號,10.22,商,,,1050926,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,143.7,0,0,0,無,無,14910000,103758,坡道平面,36.99,0,,RPTPMLSLQHMFFBF86CB
新莊區,房地(土地+建物)+車位,副都心段一小段61~90地號,8.85,商,,,1060325,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,126.67,0,0,0,無,無,13250000,104603,坡道平面,36.99,0,,RPXNMLPJRHMFFBF66CB
新莊區,房地(土地+建物)+車位,副都心段一小段61~90地號,9.46,商,,,1060228,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,132.88,0,0,0,無,無,13700000,103101,坡道平面,36.99,0,,RPOOMLPJRHMFFBF48CB
新莊區,房地(土地+建物)+車位,副都心段一小段61~90地號,9.46,商,,,1060216,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,132.88,0,0,0,無,無,14380000,108218,坡道平面,36.99,0,,RPROMLPJRHMFFBF78CB
新莊區,房地(土地+建物),副都心段一小段61~90地號,5.03,商,,,1051113,土地1建物1車位0,五層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,51.79,0,0,0,無,無,6680000,128982,,0.0,0,,RPSOMLPJRHMFFBF88CB
新莊區,房地(土地+建物),副都心段一小段61~90地號,5.03,商,,,1060212,土地1建物1車位0,四層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,51.61,0,0,0,無,無,6500000,125945,,0.0,0,,RPTOMLPJRHMFFBF98CB
新莊區,房地(土地+建物),副都心段一小段61~90地號,5.03,商,,,1060302,土地1建物1車位0,七層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,51.61,0,0,0,無,無,6700000,129820,,0.0,0,,RPUOMLPJRHMFFBF09CB
新莊區,房地(土地+建物)+車位,副都心段一小段61~90地號,5.34,商,,,1051106,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,90.25,0,0,0,無,無,8500000,94183,坡道平面,36.99,0,,RPVOMLPJRHMFFBF56CB
新莊區,房地(土地+建物)+車位,副都心段一小段61~90地號,9.61,商,,,1060228,土地1建物1車位2,七層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,169.87,0,0,0,無,無,15880000,93483,坡道平面,73.98,0,,RPPPMLQJRHMFFBF78CB
樹林區,房地(土地+建物)+車位,樂山段181~210地號,29.47,住,,,1050731,土地5建物1車位1,五層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,163.95,3,2,2,有,無,9010000,67044,坡道平面,47.46,1200000,,RPROMLOKRHMFFIF07EB
樹林區,房地(土地+建物)+車位,樂山段181~210地號,29.47,住,,,1050801,土地5建物1車位1,三層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,142.38,3,2,2,有,無,8870000,65843,坡道平面,25.89,1200000,,RPVOMLOKRHMFFIF47EB
樹林區,房地(土地+建物)+車位,樂山段181~210地號,21.0,住,,,1060403,土地5建物1車位1,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,130.46,2,1,1,有,無,7020000,68313,坡道平面,47.46,1350000,,RPWOMLOKRHMFFIF57EB
樹林區,房地(土地+建物)+車位,樂山段181~210地號,23.26,住,,,1051203,土地5建物1車位1,七層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,117.81,2,1,1,有,無,7150000,69082,坡道機械,25.89,800000,,RPXOMLOKRHMFFIF67EB
樹林區,房地(土地+建物)+車位,樂山段181~210地號,30.04,住,,,1051025,土地5建物1車位1,五層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,144.61,3,2,2,有,無,9100000,68649,坡道機械,25.89,950000,,RPOPMLOKRHMFFIF86EB
樹林區,房地(土地+建物)+車位,樂山段181~210地號,30.04,住,,,1050816,土地5建物1車位1,七層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,166.18,3,2,2,有,無,9640000,71092,坡道平面,47.46,1200000,,RPPPMLOKRHMFFIF96EB
樹林區,房地(土地+建物)+車位,樂山段181~210地號,29.47,住,,,1060318,土地5建物1車位1,八層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,163.95,3,2,2,有,無,9800000,72538,坡道平面,47.46,1350000,,RPQPMLOKRHMFFIF07EB
樹林區,房地(土地+建物)+車位,樂山段181~210地號,24.43,住,,,1050916,土地5建物1車位1,七層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,115.43,2,1,1,有,無,7060000,69913,坡道機械,25.89,800000,,RPRPMLOKRHMFFIF17EB
樹林區,房地(土地+建物)+車位,樂山段181~210地號,29.54,住,,,1050829,土地5建物1車位1,二層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,166.18,3,2,2,有,無,8800000,64016,坡道平面,47.46,1200000,,RPSPMLOKRHMFFIF27EB
樹林區,房地(土地+建物)+車位,樂山段181~210地號,23.26,住,,,1050730,土地5建物1車位1,六層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,117.81,2,1,1,有,無,7140000,68973,坡道機械,25.89,800000,,RPTPMLOKRHMFFIF37EB
樹林區,房地(土地+建物)+車位,樂山段181~210地號,21.9,住,,,1060319,土地5建物1車位1,二層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,112.44,2,1,1,有,無,6850000,69902,坡道機械,25.89,800000,,RPUPMLOKRHMFFIF47EB
樹林區,房地(土地+建物)+車位,樂山段181~210地號,30.04,住,,,1050917,土地5建物1車位1,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,144.61,3,2,2,有,無,9100000,68649,坡道機械,25.89,950000,,RPVPMLOKRHMFFIF57EB
樹林區,房地(土地+建物)+車位,樂山段181~210地號,30.76,住,,,1050723,土地5建物1車位1,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,169.04,3,2,2,有,無,9580000,68926,坡道平面,47.46,1200000,,RPWPMLOKRHMFFIF67EB
樹林區,房地(土地+建物)+車位,樂山段181~210地號,30.76,住,,,1050726,土地5建物1車位1,二層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,169.04,3,2,2,有,無,9500000,68268,坡道平面,47.46,1200000,,RPXPMLOKRHMFFIF77EB
樹林區,房地(土地+建物)+車位,樂山段181~210地號,23.2,住,,,1050826,土地5建物1車位1,七層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,117.6,2,1,1,有,無,7530000,72293,坡道機械,25.89,900000,,RPOQMLOKRHMFFIF96EB
樹林區,房地(土地+建物)+車位,樂山段181~210地號,29.47,住,,,1060212,土地5建物1車位1,七層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,163.95,3,2,2,有,無,9900000,73397,坡道平面,47.46,1350000,,RPPQMLOKRHMFFIF07EB
樹林區,房地(土地+建物)+車位,樂山段181~210地號,21.9,住,,,1060215,土地5建物1車位1,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,112.44,2,1,1,有,無,7130000,71404,坡道機械,25.89,950000,,RPQQMLOKRHMFFIF17EB
樹林區,房地(土地+建物)+車位,樂山段181~210地號,29.15,住,,,1050727,土地5建物1車位1,一層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,162.78,3,2,2,有,無,9900000,75442,坡道平面,47.46,1200000,,RPRQMLOKRHMFFIF27EB
樹林區,房地(土地+建物)+車位,樂山段181~210地號,30.04,住,,,1060224,土地5建物1車位1,三層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,144.61,3,2,2,有,無,8930000,68480,坡道機械,25.89,800000,,RPSQMLOKRHMFFIF37EB
樹林區,房地(土地+建物)+車位,樂山段181~210地號,24.43,住,,,1050722,土地5建物1車位1,三層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,115.43,2,1,1,有,無,6850000,67568,坡道機械,25.89,800000,,RPTQMLOKRHMFFIF47EB
樹林區,房地(土地+建物)+車位,樂山段181~210地號,18.31,住,,,1050729,土地5建物1車位1,三層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,119.78,2,1,1,有,無,5960000,65819,坡道平面,47.46,1200000,,RPUQMLOKRHMFFIF57EB
樹林區,房地(土地+建物)+車位,樂山段181~210地號,21.9,住,,,1051113,土地5建物1車位1,六層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,112.44,2,1,1,有,無,7200000,72213,坡道機械,25.89,950000,,RPVQMLOKRHMFFIF67EB
樹林區,房地(土地+建物)+車位,樂山段181~210地號,23.2,住,,,1051217,土地5建物1車位1,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,117.6,2,1,1,有,無,7000000,67604,坡道機械,25.89,800000,,RPWQMLOKRHMFFIF77EB
樹林區,房地(土地+建物)+車位,樂山段181~210地號,23.26,住,,,1050831,土地5建物1車位1,八層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,139.38,2,1,1,有,無,7720000,70931,坡道平面,47.46,1200000,,RPXQMLOKRHMFFIF87EB
樹林區,房地(土地+建物)+車位,樂山段181~210地號,29.47,住,,,1050905,土地5建物1車位1,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,142.38,3,2,2,有,無,8710000,67044,坡道機械,25.89,900000,,RPORMLOKRHMFFIF07EB
樹林區,房地(土地+建物)+車位,樂山段181~210地號,21.9,住,,,1051120,土地5建物1車位1,七層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,112.44,2,1,1,有,無,6760000,68862,坡道機械,25.89,800000,,RPPRMLOKRHMFFIF17EB
樹林區,房地(土地+建物)+車位,樂山段181~210地號,23.2,住,,,1051231,土地5建物1車位1,三層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,117.6,2,1,1,有,無,7250000,70330,坡道機械,25.89,800000,,RPQRMLOKRHMFFIF27EB
樹林區,房地(土地+建物)+車位,樂山段181~210地號,30.76,住,,,1060108,土地5建物1車位1,六層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,169.04,3,2,2,有,無,9980000,70982,坡道平面,47.46,1350000,,RPRRMLOKRHMFFIF37EB
