鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
中正區,房地(土地+建物),基隆市中正區新豐街162巷31~60號,15.73,住,,,1060709,土地8建物1車位0,五層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0980209,62.09,1,1,1,有,有,3000000,48317,,0.0,0,,RPPNMLSJRHMFFBC38CA
中正區,房地(土地+建物),基隆市中正區北寧路271~300號,17.17,住,,,1060704,土地2建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840120,102.22,3,2,2,有,有,4100000,40110,,0.0,0,,RPRNMLPLQHMFFBC38CA
仁愛區,土地,新店段四小段211~240地號,6.8,商,,,1060711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,176471,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPPOMLRKQHMFFBC38CA
信義區,房地(土地+建物),基隆市信義區崇法街67巷1~30號,35.33,住,,,1060630,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),住家用,加強磚造,0650114,68.1,3,2,2,有,無,4000000,58737,,0.0,0,含增建或未登記建物。,RPQNMLQKQHMFFBC28CA
中正區,房地(土地+建物)+車位,基隆市中正區觀海街181~210號,15.03,住,,,1060802,土地2建物1車位1,九層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,123.36,2,1,2,有,有,3850000,31209,坡道平面,48.96,0,,RPSNMLQKQHMFFBC48CA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街391~420號,20.37,住,,,1060803,土地2建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,149.38,3,2,2,有,有,5250000,35145,坡道平面,0.0,0,,RPPNMLNLQHMFFBC97CA
中正區,房地(土地+建物)+車位,基隆市中正區觀海街1~30號,24.57,住,,,1060713,土地1建物1車位1,八層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,165.51,3,2,2,有,有,5000000,30210,坡道平面,0.0,0,,RPRNMLTLQHMFFBC78CA
安樂區,房地(土地+建物),基隆市安樂區麥金路211~240號,7.13,住,,,1060712,土地3建物1車位0,十七層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,73.31,1,1,1,有,有,4250000,57973,,0.0,0,,RPVNMLQKQHMFFCC88CA
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利三街301~330號,43.1,住,,,1060719,土地5建物1車位2,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800920,233.55,4,2,2,有,有,8100000,34682,坡道平面,0.0,0,含增建部份一併移轉。,RPWNMLQKQHMFFCC98CA
暖暖區,房地(土地+建物),基隆市暖暖區八堵路1巷1~30號,29.0,住,,,1060804,土地1建物1車位0,一層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,0610727,51.05,1,2,1,有,無,1300000,25465,,0.0,0,,RPSOMLSKQHMFFCC88CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路301~330號,16.6,住,,,1060721,土地3建物1車位1,十七層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,150.03,3,2,2,有,有,11600000,78265,坡道平面,15.87,1100000,,RPVNMLRKQHMFFCC98CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路271~300號,26.02,住,,,1060727,土地3建物1車位1,十五層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,247.03,3,2,2,有,有,18350000,74188,坡道平面,15.87,1200000,,RPWNMLRKQHMFFCC09CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路331~360號,15.99,住,,,1060727,土地3建物1車位1,二十四層，二十五層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,143.8,0,0,0,無,有,12800000,91456,坡道平面,15.87,1100000,,RPXNMLRKQHMFFCC56CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路361~390號,16.78,住,,,1060727,土地3建物1車位1,二十層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,151.87,3,2,2,有,有,12590000,84485,坡道平面,15.87,1100000,,RPOOMLRKQHMFFCC38CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路391~420號,16.78,住,,,1060727,土地3建物1車位1,十八層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,151.87,3,2,2,有,有,10500000,68382,坡道平面,15.87,1200000,,RPPOMLRKQHMFFCC48CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路361~390號,17.27,住,,,1060713,土地3建物1車位1,三層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,156.94,3,2,2,有,有,11580000,73580,坡道平面,15.87,1200000,,RPQOMLRKQHMFFCC58CA
安樂區,房地(土地+建物)+車位,基隆市安樂區基金一路151~180號,12.09,住,,,1060803,土地5建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871210,68.72,2,1,1,有,有,2000000,29104,其他,0.0,0,,RPROMLRKQHMFFCC68CA
安樂區,房地(土地+建物),基隆市安樂區樂利二街31~60號,30.75,住,,,1060711,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670809,61.41,3,1,1,有,無,2550000,41524,,0.0,0,,RPOOMLNLQHMFFCC08CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路331~360號,18.2,住,,,1060630,土地2建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850104,126.30000000000001,3,2,1,有,有,5350000,42359,坡道平面,0.0,0,含增建或未登記建物。,RPTNMLLLQHMFFCC28CA
安樂區,房地(土地+建物),基隆市安樂區基金一路220巷1~30號,267.37,住,,,1060729,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1041206,379.16,5,3,3,有,有,23000000,60660,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLRJRHMFFCC48CA
安樂區,房地(土地+建物),基隆市安樂區基金一路220巷1~30號,298.37,住,,,1060720,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1041206,416.60999999999996,5,3,3,有,有,28000000,67209,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLRJRHMFFCC58CA
安樂區,房地(土地+建物),基隆市安樂區基金一路211~240號,251.87,住,,,1060803,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1041206,359.81,5,3,3,有,有,30000000,83377,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLRJRHMFFCC68CA
安樂區,房地(土地+建物),基隆市安樂區基金一路220巷91~120號,213.12,住,,,1060803,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1041206,313.39,5,3,3,有,有,15500000,49459,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLRJRHMFFCC98CA
中正區,土地,和平段601~630地號,946.0,其他,,,1060517,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2507320,2650,,0.0,0,向政府機關承購之案件。,RPVNMLLKRHMFFBC48DA
安樂區,房地(土地+建物),基隆市安樂區中和路168巷7弄1~30號,53.78,住,,,1060802,土地3建物1車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0851202,228.44,2,2,2,有,無,3500000,15321,,0.0,0,,RPPNMLMLQHMFFCC97CA
七堵區,房地(土地+建物),基隆市七堵區明德一路211~240號,10.52,商,,,1060717,土地1建物1車位0,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870117,143.92000000000002,3,2,2,有,有,8400000,58366,,0.0,0,,RPRNMLLLQHMFFCC08CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街181~210號,16.05,商,,,1060807,土地1建物1車位2,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020911,175.37,3,1,2,有,有,6500000,37064,坡道機械,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLNLQHMFFCC38CA
七堵區,土地,友蚋段七分寮小段31~60地號,1139.0,,山坡地保育區,農牧用地,1060705,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2180000,1914,,0.0,0,,RPRNMLKMQHMFFCC08CA
七堵區,房地(土地+建物)+車位,基隆市七堵區福二街271~300號,22.95,住,,,1060518,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060124,135.5,3,2,1,有,有,11900000,95301,坡道平面,29.52,1800000,,RPRNMLSLQHMFFCC78CA
七堵區,房地(土地+建物)+車位,基隆市七堵區福二街271~300號,28.4,住,,,1060716,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060124,157.61,3,2,2,有,有,13150000,89390,坡道平面,29.52,1700000,,RPSNMLSLQHMFFCC88CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區過港路1~30號,23.44,住,,,1060701,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060124,83.56,0,0,0,無,有,5700000,70248,坡道機械,10.96,600000,,RPQNMLPLQHMFFCC38CA
中山區,房地(土地+建物),基隆市中山區復興路259巷1~30號,22.18,住,,,1060717,土地6建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840512,84.42999999999999,3,2,2,有,無,2400000,28426,,0.0,0,,RPUOMLOLQHMFFCC78CA
安樂區,房地(土地+建物),基隆市安樂區崇德路12巷1~30號,23.0,住,,,1060724,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750124,47.26,1,1,1,有,無,1000000,21160,,0.0,0,含增建或未登記建物。,RPSNMLRKQHMFFCC68CA
信義區,土地,培德段661~690地號,2773.44,住,,,1060728,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,83900000,30251,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLKMQHMFFBC77CA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街162巷121~150號,79.12,住,,,1060801,土地6建物1車位1,五層，見其他登記事項,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020905,303.69,4,2,3,有,有,14700000,48406,坡道平面,0.0,0,,RPPNMLMKRHMFFBC87CA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街451~480號,23.43,住,,,1060725,土地3建物1車位1,十二層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,148.24,3,2,2,有,有,5800000,39126,坡道平面,0.0,0,,RPVNMLNKRHMFFBC58CA
中正區,房地(土地+建物),基隆市中正區觀海街181~210號,22.39,住,,,1060723,土地1建物1車位0,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,113.67,3,2,2,有,有,3850000,33870,,0.0,0,,RPQOMLRKQHMFFBC48CA
中正區,房地(土地+建物),基隆市中正區中正路788巷1~30號,28.33,住,,,1060729,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680522,92.97,6,0,6,有,無,3900000,41949,,0.0,0,,RPPNMLSKQHMFFBC38CA
中山區,房地(土地+建物),基隆市中山區復興路259巷61~90號,17.75,住,,,1060727,土地6建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840512,68.08,2,2,1,有,無,1600000,23502,,0.0,0,含增建或未登記建物。,RPVNMLLLQHMFFCC68EA
七堵區,房地(土地+建物),基隆市七堵區福一街172巷1~30號,49.4,住,,,1060726,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0811016,116.31,2,1,1,有,無,10300000,88556,,0.0,0,含增建部份,RPOOMLOLQHMFFCC28DA
信義區,房地(土地+建物),基隆市信義區東明路31~60號,160.0,住,,,1060805,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0480601,132.27,3,2,2,有,無,8500000,64262,,0.0,0,,RPSNMLTKQHMFFBC78CA
暖暖區,房地(土地+建物),基隆市暖暖區源遠路151~180號,19.95,住,,,1060721,土地1建物1車位0,十五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,139.68,3,2,1,有,有,6100000,43671,,0.0,0,,RPRNMLSKQHMFFCC68CA
七堵區,房地(土地+建物),基隆市七堵區明德二路1~30號,34.45,住,,,1060721,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750418,119.66,3,2,2,有,無,3960000,33094,,0.0,0,,RPSNMLSKQHMFFCC78CA
安樂區,房地(土地+建物),基隆市安樂區麥金路211~240號,6.83,住,,,1060728,土地3建物1車位0,七層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,70.29,2,1,1,有,有,4650000,66155,,0.0,0,,RPTOMLSKQHMFFCC98CA
七堵區,房地(土地+建物)+車位,基隆市七堵區長安街233巷31~60號,41.96,住,,,1060717,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060119,173.17000000000002,3,2,2,有,有,9400000,58946,坡道平面,34.05,1200000,,RPPOMLSKQHMFFCC58CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路361~390號,16.97,住,,,1060713,土地3建物1車位1,三層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,153.91,3,2,2,有,有,11380000,73747,坡道平面,15.87,1200000,,RPQOMLSKQHMFFCC68CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路211~240號,15.74,住,,,1060719,土地3建物1車位1,十七層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,141.20999999999998,3,2,2,有,有,11300000,81379,坡道平面,15.87,1100000,,RPROMLSKQHMFFCC78CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路361~390號,16.97,住,,,1060714,土地3建物1車位1,五層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,151.51,3,2,2,有,有,11450000,75573,坡道平面,13.47,0,,RPSNMLLLQHMFFCC18CA
七堵區,房地(土地+建物),基隆市七堵區崇智街11巷1~30號,27.75,住,,,1060724,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0631218,72.13,0,0,0,無,無,5000000,69319,,0.0,0,含增建或未登記建物。,RPQNMLKLQHMFFCC87CA
七堵區,房地(土地+建物),基隆市七堵區崇智街11巷1~30號,27.75,住,,,1060724,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0631218,72.13,0,0,0,無,無,4000000,55455,,0.0,0,含增建或未登記建物。,RPRNMLKLQHMFFCC97CA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街391~420號,17.51,住,,,1060807,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840808,82.05000000000001,2,1,1,有,有,1980000,24132,,0.0,0,,RPVOMLSKQHMFFCC56CA
安樂區,房地(土地+建物),基隆市安樂區安樂路一段121~150號,22.0,住,,,1060723,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720926,92.72,3,1,1,有,無,2600000,28041,,0.0,0,,RPWOMLSKQHMFFCC66CA
安樂區,房地(土地+建物),基隆市安樂區定國街11巷61~90號,34.33,住,,,1060727,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),住家用,加強磚造,0640430,62.1,3,1,1,有,無,2000000,32206,,0.0,0,,RPUNMLLLQHMFFCC38CA
中山區,房地(土地+建物),基隆市中山區復興路241~270號,19.81,住,,,1060803,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690930,65.8,3,1,1,有,無,2800000,42553,,0.0,0,頂樓增建,RPWNMLLLQHMFFCC58CA
仁愛區,房地(土地+建物),基隆市仁愛區成功一路113巷62弄1~30號,28.0,住,,,1060728,土地1建物1車位0,二層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,0580714,45.99,3,2,1,有,無,800000,17395,,0.0,0,本買賣含未辦保存登記部分一併移轉。,RPVNMLSKQHMFFBC09DA
安樂區,房地(土地+建物),基隆市安樂區基金一路220巷1~30號,271.24,住,,,1060725,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1041206,382.04,5,3,3,有,有,25000000,65438,,0.0,0,,RPWNMLRJRHMFFCC09CA
安樂區,房地(土地+建物),基隆市安樂區基金一路220巷91~120號,271.24,住,,,1060707,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1041206,386.17,5,3,3,有,有,22000000,56970,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLRJRHMFFCC56CA
暖暖區,車位,基隆市暖暖區碇內街91~120號,0.0,,,,1060804,土地0建物0車位1,,,其他,,,,28.62,0,0,0,有,無,1000000,,坡道平面,28.62,1000000,,RPTNMLLMQHMFFCC38CA
七堵區,房地(土地+建物)+車位,基隆市七堵區福二街301~330號,53.64,住,,,1060802,土地1建物1車位4,四層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041020,256.45,4,2,2,有,無,15280000,69932,坡道機械,66.56,2000000,,RPUOMLLKRHMFFCC48CA
七堵區,房地(土地+建物),基隆市七堵區開元路31~60號,26.83,商,,,1060722,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770914,115.41000000000001,3,2,2,有,無,5500000,47656,,0.0,0,,RPPNMLNKRHMFFCC08CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街91~120號,28.92,住,,,1060721,土地1建物1車位1,一層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980624,169.28,3,2,2,有,有,8000000,51006,坡道平面,32.04,1000000,,RPOOMLLMQHMFFCC97CA
仁愛區,土地,新店段一小段31~60地號,13.11,商,,,1060805,土地17建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4620000,352403,,0.0,0,總價含未辦保存建物親友間買賣,RPTOMLPJRHMFFBC68DA
安樂區,房地(土地+建物),基隆市安樂區基金一路112巷110弄1~30號,17.6,住,,,1060728,土地4建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851126,121.52000000000001,3,2,2,有,有,3800000,31271,,0.0,0,,RPXNMLLLQHMFFCC68CA
安樂區,房地(土地+建物),基隆市安樂區武嶺街241~270號,25.18,住,,,1060802,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0650701,76.48,3,2,2,有,無,3000000,39226,,0.0,0,,RPQNMLMLQHMFFCC08CA
七堵區,房地(土地+建物)+車位,基隆市七堵區福一街121~150號,57.75,住,,,1060507,土地1建物1車位1,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0791227,167.4,3,2,2,有,有,6000000,35844,坡道平面,0.0,0,含增建或未登記建物。,RPQOMLNLQHMFFCC28CA
安樂區,房地(土地+建物),基隆市安樂區樂利三街2巷1~30號,25.82,其他,,,1060708,土地1建物1車位0,十五層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831118,222.6,3,2,2,有,有,7800000,35040,,0.0,0,,RPVNMLSLQHMFFCC56CA
仁愛區,房地(土地+建物),基隆市仁愛區延平街61~90號,175.0,住,,,1060630,土地1建物1車位0,全,二層,透天厝,,加強磚造,0550101,159.06,5,2,3,有,無,12500000,78587,,0.0,0,,RPRNMLNLQHMFFBC18CA
信義區,房地(土地+建物),基隆市信義區信二路174巷121~150號,24.0,住,,,1060703,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0660126,68.7,2,1,1,有,無,2800000,40757,,0.0,0,含增建或未登記建物。,RPTNMLOLQHMFFBC48CA
中正區,房地(土地+建物),基隆市中正區新豐街451~480號,6.79,其他,,,1060811,土地3建物1車位0,十二層,十八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0861121,39.61,1,1,1,有,有,2050000,51755,,0.0,0,,RPRNMLLLQHMFFBC97CA
中正區,房地(土地+建物),基隆市中正區觀海街121~150號,16.76,住,,,1060811,土地2建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,87.83000000000001,2,2,1,有,有,3050000,34726,,0.0,0,,RPUNMLNKRHMFFBC48CA
仁愛區,房地(土地+建物),基隆市仁愛區南榮路319巷1~30號,19.4,住,,,1060731,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0650330,61.03,1,1,1,有,無,1300000,21301,,0.0,0,,RPQNMLSJRHMFFBC48CA
中正區,房地(土地+建物)+車位,基隆市中正區中正路331~360號,28.59,住,,,1060710,土地3建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020129,273.85,2,3,3,有,有,22000000,80336,坡道機械,16.47,0,,RPRNMLOJRHMFFBC18CA
中正區,房地(土地+建物),基隆市中正區新豐街121~150號,30.81,住,,,1060714,土地11建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721224,89.1,3,2,1,有,無,2900000,32548,,0.0,0,,RPPNMLQLQHMFFBC28CA
中正區,房地(土地+建物),基隆市中正區新豐街303巷11弄31~60號,33.42,住,,,1060719,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830429,155.35,3,2,2,有,有,6250000,40232,,0.0,0,,RPUNMLNLQHMFFBC48CA
信義區,房地(土地+建物),基隆市信義區深澳坑路168巷52弄1~30號,27.96,住,,,1060717,土地1建物1車位0,三層，夾層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0840610,141.36,3,2,2,有,無,3900000,27589,,0.0,0,,RPVNMLNLQHMFFBC58CA
中正區,房地(土地+建物),基隆市中正區正榮街31~60號,46.59,住,,,1060620,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800921,171.85,3,1,2,有,無,3200000,18621,,0.0,0,,RPTNMLSKRHMFFBC88CA
安樂區,房地(土地+建物),基隆市安樂區麥金路751~780號,14.92,住,,,1060723,土地3建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840622,116.76,3,2,2,有,有,3400000,29120,,0.0,0,,RPTOMLOLQHMFFCC68CA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街121~150號,27.97,住,,,1060630,土地1建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980624,129.39,3,2,2,有,有,6200000,47917,,0.0,0,,RPTNMLNLQHMFFCC48CA
仁愛區,房地(土地+建物),基隆市仁愛區仁一路241~270號,7.41,住,,,1060719,土地2建物1車位0,二十一層,三十一層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0970204,134.59,3,2,2,有,有,12000000,89160,,0.0,0,,RPQNMLMLQHMFFBC08DA
信義區,房地(土地+建物),基隆市信義區正信路227巷23弄1~30號,7.95,住,,,1060811,土地6建物1車位0,三層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860607,32.17,1,1,1,有,有,1300000,40410,,0.0,0,,RPPNMLOLQHMFFBC18DA
七堵區,房地(土地+建物),基隆市七堵區永富路151~180號,46.0,住,,,1060711,土地1建物2車位0,一層，騎樓,四層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土加強磚造,0630813,139.66,4,2,2,有,無,13700000,98095,,0.0,0,含增建或未登記建物。,RPTNMLPJRHMFFCC58CA
七堵區,房地(土地+建物),基隆市七堵區泰安路32巷31~60號,67.59,住,,,1060322,土地1建物1車位0,二層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,0690523,49.66,2,1,1,有,無,1000000,20137,,0.0,0,1.建物為老舊建物，屋頂已部分塌陷且有嚴重壁癌、管路不通等瑕疵2.含曾建或未登記建物。,RPQNMLNKRHMFFCC18CA
中山區,房地(土地+建物),基隆市中山區復興路212巷21弄1~30號,54.76,住,,,1060725,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0590804,77.0,5,1,2,有,無,1500000,19481,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLQJRHMFFCC48CA
七堵區,房地(土地+建物)+車位,基隆市七堵區光明路1~30號,28.68,商,,,1060721,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020704,192.03,4,2,2,有,有,13680000,71239,坡道平面,34.72,0,,RPPPMLOKRHMFFCC38CA
七堵區,房地(土地+建物),基隆市七堵區東新街61~90號,23.25,住,,,1060814,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0680116,74.16,3,2,1,有,無,2800000,37756,,0.0,0,,RPROMLKMQHMFFCC18CA
信義區,房地(土地+建物),基隆市信義區福民街55巷1~30號,24.35,住,,,1060806,土地2建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850513,114.24000000000001,3,2,2,有,有,3650000,31950,,0.0,0,,RPRNMLOLQHMFFBC38DA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路31~60號,22.81,住,,,1060705,土地3建物2車位1,一層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811216,165.9,3,2,2,有,有,7500000,45208,坡道平面,33.13,0,親友、員工或其他特殊關係間之交易。,RPPNMLTLQHMFFCC68CA
安樂區,房地(土地+建物),基隆市安樂區安和一街330巷1~30號,30.61,住,,,1060720,土地1建物1車位0,十三層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850705,148.29,4,2,2,有,有,7000000,47205,,0.0,0,,RPQNMLTLQHMFFCC78CA
安樂區,房地(土地+建物),基隆市安樂區中和路200巷100弄1~30號,41.49,住,,,1060810,土地4建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730407,92.99,2,1,1,有,無,1500000,16131,,0.0,0,含增建或未登記建物。,RPQNMLNLQHMFFCC18CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路361~390號,18.4,住,,,1060714,土地3建物1車位1,十一層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,168.54000000000002,3,2,2,有,有,13300000,80566,坡道平面,15.87,1000000,,RPQNMLOLQHMFFCC28CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路181~210號,37.21,住,,,1060727,土地3建物1車位2,八層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,341.36,4,2,3,有,有,27430000,80841,坡道平面,31.74,2400000,,RPRNMLOLQHMFFCC38CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路181~210號,30.08,住,,,1060803,土地3建物1車位2,十九層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,268.06,3,2,2,有,有,19700000,73206,坡道平面,31.74,2400000,,RPSNMLOLQHMFFCC48CA
