編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPOMLLLQHMFFAG18CA,隆昌段,80.50,都市：住
RPTOMLLLQHMFFAG58CA,大德段,69.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLLLQHMFFAG58CA,大德段,13.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLQHMFFAG28EA,寒溪段,900.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLMLQHMFFAG68EA,大元段,17432.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLMLQHMFFBG48DA,和平段,47.94,都市：住
RPROMLMLQHMFFBG68DA,和平段,57.20,都市：住
RPQOMLMLQHMFFBG58DA,和平段,61.37,都市：住
RPWNMLLLQHMFFAG98EA,十六份新段,84.24,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLLLQHMFFAG98EA,十六份新段,1.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLLLQHMFFAG98EA,十六份新段,5.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLLLQHMFFAG98EA,十六份新段,.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLOLQHMFFAG09EA,信義段,42.50,都市：住
RPROMLLMQHMFFAG48CA,協孝段,13.02,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLMLQHMFFAG68CA,進利段,46.35,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLMQHMFFAG18CA,百福段,24.88,都市：住
RPPNMLLMQHMFFAG18CA,百福段,.20,都市：住
RPPNMLLMQHMFFAG18CA,百福段,.23,都市：住
RPQNMLLLRHMFFBG58EA,建業段,156.88,都市：住
RPSOMLLLQHMFFAG48CA,國民一段,323.66,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLMLQHMFFAG48CA,新隘段,163.09,都市：住
RPQNMLMLQHMFFAG28CA,北成段,65.00,都市：住
RPXNMLNLQHMFFBG56CA,外大溪段,318.85,都市：商
RPSOMLMLQHMFFBG68CA,宜興段,8.88,都市：商
RPWNMLOLQHMFFBG56CA,坤門三段,21.17,都市：住
RPQNMLRJRHMFFAG68CA,鹿埔新段,81.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLLKRHMFFAG68CA,公正段,20.14,都市：住
RPUOMLLKRHMFFAG68CA,公正段,7.34,都市：住
RPUOMLLKRHMFFAG68CA,公正段,10.10,都市：住
RPUOMLLKRHMFFAG68CA,公正段,9.96,都市：住
RPPNMLNLQHMFFBG38CA,五峰段,11.69,都市：住
RPOOMLTLQHMFFAG88CA,頂寮段,84.58,非都市：工業區 ; 非都市編定：丁種建築用地
RPROMLPJRHMFFBG78CA,宜興段,85.30,都市：其他
RPROMLPJRHMFFBG78CA,新店段,195.40,都市：其他
RPSOMLNLQHMFFAG68CA,北成一段,8.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLNLQHMFFAG68CA,北成一段,21.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLMLQHMFFAG48CA,健富段,1600.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLTLQHMFFAG66CA,蘇港段,7.73,都市：商
RPSOMLTLQHMFFAG66CA,蘇港段,3.65,都市：商
RPSOMLTLQHMFFAG66CA,蘇港段,84.14,都市：商
RPSOMLTLQHMFFAG66CA,蘇港段,138.09,都市：商
RPSOMLTLQHMFFAG66CA,蘇港段,11.37,都市：商
RPSOMLTLQHMFFAG66CA,蘇港段,37.74,都市：商
RPSOMLTLQHMFFAG66CA,蘇港段,11.44,都市：商
RPVNMLOJRHMFFBG98CA,新公園段,90.16,都市：住
RPOOMLOLQHMFFBG48CA,金六結段七結小段,16.29,都市：住
SPVNMLOJRHMFFBG09CA,新公園段,24.42,都市：住
RPWNMLNLQHMFFBG09CA,義結段,21.93,都市：住
RPVNMLRJRHMFFBG66CA,功勞段,2009.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOLQHMFFBG98CA,結龍段,3127.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPLQHMFFBG68CA,建業段,68.59,都市：住
RPSNMLPLQHMFFBG88CA,振興段,106.00,都市：農
RPQNMLLMQHMFFBG38CA,壯濱一段,103.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLSLQHMFFBG88CA,茭白段,114.78,都市：農
RPOOMLSLQHMFFBG88CA,茭白段,37.86,都市：農
RPVQMLMJIIMFFBG28CA,艮門一段,30.65,都市：住
RPVQMLMJIIMFFBG28CA,艮門一段,1.02,都市：住
RPVQMLMJIIMFFBG28CA,艮門一段,.04,都市：住
RPQOMLTLQHMFFBG56CA,金六結段金結小段,102.00,都市：住
RPUPMLOLQHMFFAG09CA,蘇聖段,49.19,都市：住
RPQOMLPLQHMFFAG68CA,蘇港段,189.68,都市：商
RPQOMLPLQHMFFAG68CA,蘇港段,22.01,都市：商
RPOOMLNLQHMFFAG28CA,公正段,11.00,都市：其他
RPPNMLNLQHMFFAG28CA,義成四段,33.00,都市：住
RPPNMLNLQHMFFAG28CA,義成四段,86.49,都市：住
RPQNMLOLQHMFFAG48CA,丸山段,.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLOLQHMFFAG48CA,丸山段,2.43,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLOLQHMFFAG48CA,丸山段,29.76,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLOLQHMFFAG48CA,丸山段,4.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLOLQHMFFAG48CA,丸山段,103.71,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLNLQHMFFAG68CA,公正段,.63,都市：住
RPTNMLNLQHMFFAG68CA,公正段,2.00,都市：住
RPTNMLNLQHMFFAG68CA,公正段,1.00,都市：住
RPTNMLNLQHMFFAG68CA,公正段,9.52,都市：住
RPROMLOLQHMFFBG98EA,北關段,157.10,都市：其他
RPROMLOLQHMFFBG98EA,北關段,1.46,都市：其他
RPRNMLOLQHMFFBG78DA,建業段,61.58,都市：住
RPROMLMLQHMFFBG78EA,金六結段六結小段,46.10,都市：住
RPVNMLLJRHMFFAG58CA,思村段,1.71,都市：住
RPVNMLLJRHMFFAG58CA,思村段,2.05,都市：住
RPVNMLLJRHMFFAG58CA,思村段,2.06,都市：住
RPVNMLLJRHMFFAG58CA,思村段,2.28,都市：住
RPVNMLLJRHMFFAG58CA,思村段,99.99,都市：住
RPOOMLLMQHMFFBG38DA,白雲段,76.45,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLPKRHMFFBG58CA,中興段,442.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKMQHMFFBG98EA,功勞段,94.17,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLOLQHMFFBG09EA,新公園段,170.40,都市：住
RPSOMLOLQHMFFBG09EA,新公園段,170.62,都市：住
RPXNMLNLQHMFFAG09CA,義成四段,14.98,都市：住
RPXNMLNLQHMFFAG09CA,義成四段,85.31,都市：住
RPTNMLOJRHMFFAG88EA,松羅段,2924.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLTLQHMFFAG86EA,北成段,107.00,都市：其他
RPXNMLPLQHMFFAG66CA,東和段,799.71,都市：工
RPXNMLPLQHMFFAG66CA,東和段,399.84,都市：工
RPQNMLPLQHMFFAG58CA,慶安段,954.45,都市：住
RPQNMLPLQHMFFAG58CA,慶安段,400.06,都市：其他
RPQNMLPLQHMFFAG58CA,慶安段,136.63,都市：其他
RPQNMLPLQHMFFAG58CA,慶安段,9.61,都市：其他
RPQNMLPLQHMFFAG58CA,慶安段,107.14,都市：其他
RPTOMLNLQHMFFAG78CA,中華段,11.96,都市：商
RPPNMLPLQHMFFAG48CA,大埔段,1938.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOLQHMFFAG78CA,丸山段,.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLOLQHMFFAG78CA,丸山段,2.43,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLOLQHMFFAG78CA,丸山段,86.81,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLOLQHMFFAG78CA,丸山段,14.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLLMQHMFFAG48CA,淋漓坑段,3021.45,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLMQHMFFAG48CA,淋漓坑段,3470.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLTLQHMFFAG98CA,義成八段,73.67,都市：農
RPVNMLLMQHMFFAG78CA,羅莊段,8.25,都市：住
RPRNMLTLQHMFFAG66EA,北成段,21.00,都市：其他
RPQNMLTLQHMFFAG56EA,北成段,226.00,都市：其他
RPVNMLTLQHMFFBG96CA,金六結段七結小段,137.00,都市：住
RPQOMLNLQHMFFBG58CA,雙福段,151.32,都市：住
RPQNMLSLQHMFFBG98CA,深賢段,90.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSLQHMFFBG98CA,深賢段,7.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKLRHMFFAG08CA,東興段,101.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLKLRHMFFAG18CA,東興段,101.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPVOMLKMQHMFFAG78CA,柯林三段,86.42,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLKMQHMFFAG78CA,柯林三段,15.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLQJRHMFFAG78CA,文化段,42.57,都市：住
RPSNMLQJRHMFFAG78CA,文化段,96.47,都市：住
RPPNMLQJRHMFFAG48CA,南昌段,326.00,都市：住
RPRNMLPKRHMFFAG68CA,百福段,10.26,都市：住
RPRNMLPKRHMFFAG68CA,百福段,3.33,都市：住
RPWOMLNLQHMFFBG56CA,公園段,21.57,都市：其他
RPOPMLPJRHMFFBG58CA,金六結三段,72.49,都市：住
RPWNMLLMQHMFFBG98CA,義結段,3.40,都市：住
RPTOMLSJRHMFFBG66CA,慈安段,32.76,都市：住
RPPPMLSJRHMFFBG98CA,新店段,13.66,都市：商
RPPPMLSJRHMFFBG98CA,新店段,1.16,都市：其他
RPPPMLSJRHMFFBG98CA,新店段,5.64,都市：住
RPSNMLTLQHMFFBG66CA,外大溪段,69.08,都市：商
RPSNMLTLQHMFFBG66CA,外大溪段,4.62,都市：其他
RPSNMLTLQHMFFBG66CA,外大溪段,22.01,都市：其他
RPPOMLPLQHMFFBG68CA,過港段,27.78,都市：住
RPTNMLLMQHMFFAG58CA,興東段,274.00,都市：商
RPRNMLOKRHMFFBG68CA,金六結二段,19.28,都市：住
RPRNMLOKRHMFFBG68CA,金六結二段,102.28,都市：住
RPOOMLLMQHMFFAG18CA,中福段,3.24,都市：農
RPOOMLLMQHMFFAG18CA,中福段,20.00,都市：農
RPOOMLLMQHMFFAG18CA,中福段,78.00,都市：農
RPOOMLLMQHMFFAG18CA,中福段,1.92,都市：農
RPOOMLLMQHMFFAG18CA,中福段,4.05,都市：農
RPOOMLLMQHMFFAG18CA,中福段,.74,都市：農
RPOOMLLMQHMFFAG18CA,中福段,.29,都市：農
RPOOMLLMQHMFFAG18CA,中福段,7.05,都市：農
RPOOMLLMQHMFFAG18CA,中福段,28.00,都市：農
RPVOMLSLRHMFFBG07CA,協天段,19.83,都市：住
RPSNMLSLQHMFFBG66DA,新南段,1492.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSLQHMFFBG66DA,新南段,2895.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTLQHMFFAG76EA,寒溪段,200.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLTLQHMFFBG66CA,美城段,.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLTLQHMFFBG66CA,美城段,20.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLTLQHMFFBG66CA,美城段,93.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLLMQHMFFAG78CA,南安段,164.00,都市：工
RPUOMLLMQHMFFAG78CA,南安段,6720.00,都市：工
RPUOMLLMQHMFFAG78CA,南安段,136.00,都市：工
RPUOMLLMQHMFFAG78CA,南安段,1.00,都市：其他
RPUOMLLMQHMFFAG78CA,南安段,210.00,都市：工
RPUOMLLMQHMFFAG78CA,南安段,463.00,都市：工
RPWNMLLMQHMFFAG09EA,國姓段,88.54,都市：住
RPSOMLPLQHMFFAG88CA,新隘段,80.06,都市：住
RPSOMLPLQHMFFAG88CA,新隘段,161.81,都市：住
RPXNMLLMQHMFFBG56DA,建業段,57.57,都市：住
RPXNMLKMQHMFFAG88CA,中山段,2018.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLKMQHMFFAG88CA,中山段,2926.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKMQHMFFAG08CA,三興段,130.79,都市：住
RPPNMLKMQHMFFAG08CA,三興段,133.98,都市：住
RPPNMLKMQHMFFAG08CA,三興段,8.15,都市：其他
RPPPMLTLQHMFFAG09CA,文祥段,850.28,都市：農
RPOOMLKMQHMFFAG08CA,中山段,1009.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLKMQHMFFAG08CA,中山段,2018.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLKMQHMFFAG08CA,中山段,2018.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLPLQHMFFAG56EA,新群一段,1.02,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLPLQHMFFAG56EA,新群一段,110.90,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLPLQHMFFAG56EA,新群一段,36.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLPLQHMFFAG56EA,新群一段,.73,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLPLQHMFFAG56EA,新群一段,.70,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLLMQHMFFAG58CA,東光段,77.00,都市：住
RPSOMLLMQHMFFAG58CA,東光段,16.00,都市：住
RPVNMLQJRHMFFAG09CA,三結段,113.27,都市：住
RPPNMLTLQHMFFAG88CA,南昌段,11.40,都市：住
RPTOMLTLQHMFFAG76CA,富農段,2880.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSKRHMFFAG98CA,二萬五段,220.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNKRHMFFBG58CA,民權段,753.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNKRHMFFBG98CA,拔雅林三段,55.37,都市：住
RPVNMLNKRHMFFBG98CA,拔雅林三段,147.83,都市：其他
RPVNMLNKRHMFFBG98CA,拔雅林三段,432.60,都市：住
RPVNMLNKRHMFFBG98CA,拔雅林三段,6.49,都市：其他
RPQOMLLMQHMFFAG38CA,尚義段,53.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLLMQHMFFAG38CA,尚義段,31.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLLMQHMFFAG38CA,尚義段,1.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLSKRHMFFAG66CA,義成二段,85.48,都市：商
RPWNMLSLQHMFFBG96CA,武暖段,27.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLPJRHMFFBG78CA,新竹安段,109.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKMQHMFFBG58CA,吉祥一段,1094.92,都市：農
RPOOMLLJRHMFFBG08CA,宜商段,98.36,都市：住
RPUNMLKMQHMFFBG68CA,深洲段,179.41,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLSLQHMFFBG76CA,振興段,86.00,都市：農
RPUNMLSLQHMFFBG76CA,振興段,15.73,都市：農
RPXOMLSLQHMFFBG17CA,開蘭一段,87.87,都市：住
RPPNMLTLQHMFFBG98CA,五峰段,4.41,都市：住
RPXNMLTLQHMFFBG17CA,建業段,60.68,都市：住
RPPNMLLLRHMFFBG28CA,壯一段,145.00,都市：住
RPQNMLKMQHMFFBG28CA,振興段,110.00,都市：農
RPXNMLTLQHMFFAG07CA,復興段,229.00,都市：其他
RPXNMLSLQHMFFAG17EA,大元段,3535.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLTLQHMFFAG98CA,龍德段,2289.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPOMLTLQHMFFAG98CA,龍德段,3836.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLOJRHMFFAG09EA,九芎湖段玉蘭小段,77.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLRLRHMFFBG86CA,艮門一段,34.10,都市：住
RPTNMLKMQHMFFAG68EA,湖口段,1040.47,都市：工
RPTNMLRLRHMFFBG66CA,艮門一段,34.58,都市：住
RPSOMLLKRHMFFAG48CA,孝威段,73.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLLKRHMFFAG48CA,孝威段,19.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLLKRHMFFAG48CA,孝威段,15.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLLKRHMFFAG38CA,孝威段,15.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLLKRHMFFAG38CA,孝威段,63.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLLKRHMFFAG38CA,孝威段,15.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTLQHMFFBG66EA,隘界三段,3424.00,都市：農
RPQNMLPJRHMFFBG78EA,協天段,10.00,都市：住
RPQNMLPJRHMFFBG78EA,協天段,54.83,都市：住
RPQNMLPJRHMFFBG78EA,協天段,.58,都市：住
RPQNMLKMQHMFFAG18CA,中山段,20.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLRLRHMFFBG76CA,艮門一段,34.10,都市：住
RPPNMLLJRHMFFAG97CA,聖湖段,116.41,都市：住
RPSOMLKMQHMFFAG48CA,義成六段,116.60,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLTLQHMFFAG56CA,利工段,76.13,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLKMQHMFFAG78CA,鹿埔新段,78.02,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLQJRHMFFAG58CA,頂寮段,74.50,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLKMQHMFFBG18CA,公園段,1850.58,都市：住
RPTOMLTLQHMFFBG86CA,延平段,1179.19,都市：農
RPQOMLPKJIMFFAG18EA,東安段,45.00,都市：工
RPTNMLOKRHMFFBG88CA,建業段,60.74,都市：住
RPUNMLTLQHMFFBG86CA,雙福段,1125.54,都市：工
RPUNMLTLQHMFFBG86CA,雙福段,17.95,都市：其他
RPPOMLLMQHMFFBG38CA,同樂段,199.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLKMQHMFFBG98CA,協天段,7.08,都市：住
RPPNMLLMQHMFFBG28CA,宜榮段,1.47,都市：農
RPPNMLLMQHMFFBG28CA,宜榮段,23.53,都市：農
RPPNMLLMQHMFFBG28CA,宜榮段,132.00,都市：農
RPPNMLLMQHMFFBG28CA,宜榮段,.80,都市：農
RPPNMLLMQHMFFBG28CA,宜榮段,2.93,都市：農
RPPNMLLMQHMFFBG28CA,宜榮段,.04,都市：農
RPPNMLLMQHMFFBG28CA,宜榮段,.42,都市：農
RPXOMLOJRHMFFBG66CA,玉石段,24.12,都市：住
RPTOMLOJRHMFFBG88CA,玉石段,18.57,都市：住
RPWNMLLKRHMFFBG88CA,吉祥二段,92.18,都市：住
RPQNMLLJRHMFFAG08CA,鹿皮段,830.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLQLRHMFFAG98CA,東興段,96.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLQLRHMFFAG56CA,東興段,539.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLQLRHMFFAG09CA,東興段,183.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLQLRHMFFAG88CA,東興段,102.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPTOMLKMQHMFFAG58CA,存仁段,1950.11,都市：農
RPTOMLKMQHMFFAG58CA,存仁段,2126.16,都市：農
RPUNMLLMQHMFFAG68CA,利成段,97.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLLJRHMFFAG18CA,水源段,1088.63,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLLMQHMFFAG88CA,中華段,3.78,都市：商
RPWNMLLMQHMFFAG88CA,中華段,4.00,都市：商
RPUOMLSKRHMFFAG76CA,十六份新段,11.58,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLSKRHMFFAG76CA,十六份新段,76.16,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLKMQHMFFAG28EA,北富段,848.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLMQHMFFBG78EA,坤門一段,27.01,都市：住
RPWOMLLKRHMFFAG88CA,學進段,135.01,都市：住
RPSNMLLKRHMFFAG38CA,南昌段,84.00,都市：住
RPTNMLNKRHMFFAG68CA,羅莊段,10.23,都市：住
RPPNMLRJRHMFFAG58CA,義富段,1724.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQJRHMFFAG68CA,東光段,23.48,都市：商
RPRNMLLJRHMFFAG18CA,八王城段,1623.71,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNJRHMFFAG18CA,利福段,165.55,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLLJRHMFFAG68CA,新群一段,3347.55,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPJRHMFFAG98CA,東光段,48.20,都市：住
RPTOMLPJRHMFFAG88CA,國華段,3.97,都市：住
RPQOMLPJRHMFFAG58CA,季新段,55.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLPJRHMFFAG78CA,山明段,96.98,都市：住
RPPOMLPJRHMFFAG48CA,山明段,86.75,都市：住
RPPOMLPJRHMFFAG48CA,山明段,30.11,都市：住
RPWNMLOJRHMFFAG98CA,丸山段,1682.83,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOJRHMFFAG68CA,中里段,15.22,都市：其他
RPTNMLOJRHMFFAG68CA,中里段,2.55,都市：其他
RPTNMLOJRHMFFAG68CA,中里段,365.44,都市：其他
RPTNMLOJRHMFFAG68CA,中里段,4.55,都市：其他
RPTNMLOJRHMFFAG68CA,中里段,3282.40,都市：其他
RPTNMLOJRHMFFAG68CA,中里段,78.89,非都市：特定農業區 ; 非都市編定：水利用地
RPTNMLOJRHMFFAG68CA,中里段,4.54,都市：其他
RPTNMLOJRHMFFAG68CA,中里段,5.00,都市：其他
RPTNMLOJRHMFFAG68CA,國民一段,24.05,非都市：特定農業區 ; 非都市編定：水利用地
RPXOMLPJRHMFFBG76CA,開蘭一段,210.11,都市：住
RPXOMLPJRHMFFBG76CA,開蘭一段,23.84,都市：其他
RPRNMLOJRHMFFAG48CA,東安段,15.56,都市：住
RPOOMLLJRHMFFAG97CA,香和段,1124.43,都市：農
RPWOMLSJRHMFFBG96CA,新洲子段,2763.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLKLRHMFFAG58CA,寶員段,1934.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPJRHMFFAG88CA,大隱二段,16.72,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLKLRHMFFAG58CA,保安段,88.61,都市：住
RPVNMLLJRHMFFBG68CA,五峰段,.26,都市：其他
RPVNMLLJRHMFFBG68CA,五峰段,.71,都市：其他
RPVNMLLJRHMFFBG68CA,五峰段,.53,都市：其他
RPVNMLLJRHMFFBG68CA,五峰段,.64,都市：其他
RPVNMLLJRHMFFBG68CA,五峰段,11.82,都市：其他
RPPNMLLJRHMFFBG08CA,協民段,101.46,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLJRHMFFBG08CA,協民段,14.92,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLOJRHMFFBG38CA,黎明段,24.72,都市：住
RPXNMLNKRHMFFBG56CA,拔雅林二段,215.61,都市：工
RPXNMLNKRHMFFBG56CA,拔雅林二段,73.48,都市：其他
RPQNMLPLRHMFFBG78CA,三泰段,44.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLOJRHMFFBG68CA,玉石段,5.08,都市：商
RPVOMLOJRHMFFBG09CA,白雲段,72.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLOJRHMFFBG56CA,新二圍段,62.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKRHMFFBG28CA,建業段,57.91,都市：住
RPUOMLLKRHMFFBG78CA,壯一段,66.00,都市：住
RPQNMLSLRHMFFBG09CA,延平段,80.00,都市：農
RPQNMLSLRHMFFBG09CA,延平段,29.50,都市：農
RPQNMLSLRHMFFBG09CA,延平段,2.88,都市：農
RPQNMLSLRHMFFBG09CA,延平段,5.31,都市：農
RPPPMLKLRHMFFBG38CA,拔雅林三段,16.88,都市：其他
RPPPMLKLRHMFFBG38CA,拔雅林三段,124.86,都市：住
RPQOMLPJRHMFFBG68CA,建業段,57.64,都市：住
RPVNMLQKIIMFFBG48CA,拔雅林二段,107.93,都市：工
RPVNMLQKIIMFFBG48CA,拔雅林二段,25.67,都市：工
RPTNMLKLRHMFFAG48CA,萬貴段,231.52,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLKLRHMFFAG48CA,萬貴段,31.48,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLKLRHMFFAG48CA,萬貴段,22.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLOJRHMFFAG58EA,利成段,22.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLJRHMFFAG78CA,孝威段,14.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLLJRHMFFAG78CA,孝威段,73.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLSJRHMFFAG56EA,坪林段,70.62,都市：住
RPROMLSJRHMFFAG56EA,坪林段,71.31,都市：其他
RPSNMLOJRHMFFAG58CA,新大洲段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLOJRHMFFAG58CA,新大洲段,18.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLOJRHMFFAG58CA,新大洲段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLSJRHMFFAG66EA,坪林段,205.69,都市：其他
RPSOMLSJRHMFFAG66EA,坪林段,26.39,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPSOMLSJRHMFFAG66EA,坪林段,14.80,都市：住
RPSOMLRLRHMFFAG56CA,義成六段,2.69,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLRLRHMFFAG56CA,義成六段,8.81,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLRLRHMFFAG56CA,義成六段,71.40,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLPJRHMFFBG88CA,湯仔城段,1.72,都市：商
RPSOMLPJRHMFFBG88CA,湯仔城段,2.88,都市：商
RPRPMLPJRHMFFBG88CA,五峰段,21.01,都市：住
RPVOMLPJRHMFFBG56CA,開蘭一段,99.94,都市：住
RPQNMLLKRHMFFAG18CA,大德段,124.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
