編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPXNMLMLRHMFFCM27CA,埔里段梅子腳小段,12.40,都市：住
RPSNMLTLQHMFFCM47DA,埔里段五十甲小段,89.00,都市：住
RPSNMLLJRHMFFDM56CA,彰雅段,86.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKMQHMFFCM66DA,民生段,57.50,都市：住
RPQNMLRJRHMFFCM86CA,八德段,26.61,都市：住
RPTOMLOJRHMFFAM76CA,光興段,54.65,都市：住
RPQNMLOJRHMFFCM66DA,國姓段,104.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLOJRHMFFCM66DA,國姓段,338.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLRJRHMFFCM17DA,水長流段,6110.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSJRHMFFCM96DA,水頭段,151.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOLQHMFFEM96CA,玉映段,97.36,都市：住
RPPNMLTJRHMFFCM96CA,大雁段,2265.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLLMQHMFFCM07CA,福興段,1911.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSLQHMFFBM27CA,光華段,1222.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPLQHMFFBM76CA,大堀段,678.89,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPLQHMFFBM66CA,雙冬段雙冬小段,512.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPLQHMFFBM86CA,上林段,655.00,都市：農
RPSNMLPLQHMFFBM86CA,上林段,755.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLJRHMFFBM68CA,草屯段,19.50,都市：住
RPXNMLOJRHMFFAM07CA,萬丹段,424.66,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRLQHMFFDM07CA,文昌段,1694.42,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLOJRHMFFAM76CA,田寮段,120.48,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLPLQHMFFDM96CA,大統段,.07,都市：住
RPRNMLPLQHMFFDM96CA,大統段,8.18,都市：住
RPUNMLLMQHMFFAM66CA,新北段,29.01,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLSLQHMFFAM86CA,三塊厝段,57.00,都市：商
RPQNMLSLQHMFFAM86CA,三塊厝段,16.70,都市：商
RPQNMLTLQHMFFAM96CA,南山段,96.00,都市：住
RPQNMLPLQHMFFAM56CA,牛運堀段,82.00,都市：住
RPSOMLKLRHMFFAM09CA,分水寮段,105.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLKLRHMFFAM09CA,分水寮段,73.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQJRHMFFAM17CA,牛運堀段,109.00,都市：住
RPPNMLPJRHMFFBM09CA,北投堡段,222.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOJRHMFFBM96CA,北投堡段,236.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOJRHMFFBM96CA,北投堡段,235.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJRHMFFBM78CA,新屋段,44.38,都市：住
RPUNMLMLRHMFFCM96CA,水源段,102.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMLRHMFFCM96CA,水源段,102.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMLRHMFFCM96CA,水源段,102.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMLRHMFFCM96CA,水源段,102.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMLRHMFFCM96CA,水源段,102.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMLRHMFFCM96CA,水源段,102.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMLRHMFFCM96CA,水源段,102.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMLRHMFFCM96CA,水源段,102.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMLRHMFFCM96CA,水源段,102.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMLRHMFFCM96CA,水源段,102.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMLRHMFFCM96CA,水源段,102.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMLRHMFFCM56CA,山楂腳段,4891.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLMLRHMFFCM56CA,山楂腳段,2896.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLMLRHMFFCM56CA,山楂腳段,2023.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLRJRHMFFAM17CA,先驅段,600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPKRHMFFCM76CA,石門段,28.31,都市：其他
RPPNMLTLQHMFFCM07CA,光榮段,83.28,都市：住
RPSNMLPLQHMFFAM76CA,新豐段,15.80,都市：商
RPSNMLPLQHMFFAM76CA,新豐段,12.72,都市：商
RPSNMLPLQHMFFAM76CA,新豐段,68.27,都市：商
RPWNMLSLQHMFFBM67DA,頂崁段,114.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLSLQHMFFBM67DA,頂崁段,93.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLJRHMFFCM78CA,中池段,887.39,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOKRHMFFAM98CA,福溪段,700.96,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPLRHMFFCM96CA,福龜段,179.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSLQHMFFDM37CA,前山段,1044.88,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSLQHMFFDM37CA,前山段,5932.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOKRHMFFAM86CA,包尾段,10.81,都市：住
RPTNMLPLRHMFFCM17CA,南興段,53.13,都市：住
RPRNMLKMQHMFFDM56CA,田東段,1892.59,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKMQHMFFDM56CA,田東段,1828.76,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOJRHMFFAM56CA,首區段,124.02,都市：住
RPTNMLOJRHMFFAM66CA,首區段,120.63,都市：住
RPQNMLSKRHMFFCM07CA,仁愛段,18.46,都市：住
RPRNMLLMQHMFFCM56CA,慈恩段,57.94,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLSKRHMFFEM27CA,羅娜段,1530.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKMQHMFFCM88CA,忠實段,72.91,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLJRHMFFAM68CA,首區段,369.20,都市：住
RPUNMLPJRHMFFAM86CA,包尾段,258.50,都市：其他
RPWNMLOJRHMFFAM96CA,東新厝段,2851.98,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKMQHMFFAM98CA,牛運堀段,8.00,都市：住
RPSNMLKMQHMFFAM98CA,牛運堀段,161.00,都市：住
RPWNMLOJRHMFFBM07CA,青宅段,1493.12,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLOKRHMFFAM76CA,成功段,72.59,都市：住
RPQNMLTLQHMFFBM07CA,將軍段,101.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTLQHMFFBM07CA,將軍段,101.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTLQHMFFBM07CA,將軍段,115.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMQHMFFBM78CA,中興段,122.00,都市：住
RPPNMLLMQHMFFBM88CA,新南埔段,1624.72,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLMQHMFFBM98CA,新南埔段,1753.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOKRHMFFAM76CA,南松嶺段,.07,都市：其他
RPTNMLOKRHMFFAM76CA,南松嶺段,95.20,都市：其他
RPQNMLKMQHMFFBM88CA,中興段,98.00,都市：住
RPRNMLLMQHMFFBM09CA,新光段,870.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLMQHMFFBM09CA,新光段,470.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQJRHMFFDM86CA,文田段,978.05,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKMQHMFFBM09CA,草屯段,88.00,都市：住
RPQNMLKMQHMFFDM09CA,大統段,175.89,都市：住
RPVNMLOJRHMFFCM07CA,大雁段,243.60,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLOJRHMFFCM07CA,大雁段,.95,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLOJRHMFFCM07CA,大雁段,4.55,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLOJRHMFFCM07CA,大雁段,16.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLOJRHMFFCM07CA,大雁段,5.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLOJRHMFFCM07CA,大雁段,877.80,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLOJRHMFFCM07CA,大雁段,15.67,非都市：山坡地保育區 ; 非都市編定：交通用地
RPVNMLOJRHMFFCM07CA,大雁段,4.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPVNMLOJRHMFFCM07CA,大雁段,10.67,非都市：山坡地保育區 ; 非都市編定：交通用地
RPVNMLOJRHMFFCM07CA,大雁段,475.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLOJRHMFFCM07CA,大雁段,93.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLOJRHMFFCM07CA,興池段,13.23,都市：農
RPRNMLPJRHMFFDM86CA,中山段,86.00,都市：商
RPUNMLTLQHMFFCM57CA,幼獅段,853.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLKMQHMFFCM86CA,華岡段,1376.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLKMQHMFFCM86CA,華岡段,788.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLKMQHMFFCM86CA,華岡段,2773.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLKMQHMFFCM86CA,華岡段,2540.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLKMQHMFFCM86CA,華岡段,63.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLOKRHMFFAM09DA,茄苳腳段,1372.00,都市：農
RPPOMLTLQHMFFAM07DA,先驅段,6610.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLKMQHMFFCM96CA,華岡段,163.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLKMQHMFFCM96CA,華岡段,1355.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLKMQHMFFCM96CA,華岡段,1695.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLKMQHMFFCM96CA,華岡段,1825.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLSJRHMFFCM27CA,加道坑段,3278.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKKRHMFFEM98CA,下城段,3424.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKKRHMFFEM98CA,下城段,4412.96,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKKRHMFFEM98CA,下城段,3338.43,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLSJRHMFFCM37CA,加道坑段,189.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLSJRHMFFCM37CA,加道坑段,27.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLSJRHMFFCM37CA,加道坑段,41.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLKMQHMFFEM56DA,郡坑段,4750.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKMQHMFFEM56DA,郡坑段,1555.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKMQHMFFEM56DA,郡坑段,146.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLMQHMFFEM56CA,新城段,74.00,都市：農
RPSOMLLMQHMFFCM86DA,東埔段,322.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLLMQHMFFCM66DA,東埔段,1615.12,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLLMQHMFFCM56DA,東埔段,1938.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSKRHMFFCM27CA,埔里段東門小段,56.00,都市：住
RPRNMLOJRHMFFCM66CA,北港溪段,8632.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRJRHMFFCM86DA,仁愛段,3.09,都市：住
RPQNMLPJRHMFFCM66CA,史港段,2574.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTLRHMFFCM47CA,內埔段,941.58,非都市： ; 非都市編定：
RPPOMLNKRHMFFCM56CA,福龜段,101.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLTKRHMFFCM17CA,南興段,7.58,都市：住
RPPOMLTKRHMFFCM17CA,南興段,39.37,都市：住
RPPOMLTKRHMFFCM17CA,南興段,7.34,都市：住
RPUNMLTKRHMFFCM57CA,內埔段,12401.06,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLTKRHMFFCM57CA,內埔段,3578.83,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLTKRHMFFCM57CA,內埔段,3401.21,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLTKRHMFFCM47CA,內埔段,2785.27,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLMQHMFFCM98CA,埔里段信義小段,11.18,都市：住
RPSNMLLMQHMFFCM66CA,坪仔頂段,70.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLLMQHMFFCM66CA,坪仔頂段,59.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLRLRHMFFDM47CA,番子田段,10614.90,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRLRHMFFDM47CA,番子田段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLTKRHMFFDM57CA,桂林段,13.39,都市：住
RPTNMLTKRHMFFDM57CA,桂林段,13.39,都市：住
RPTNMLTKRHMFFDM57CA,桂林段,44.50,都市：住
RPTNMLTKRHMFFDM57CA,桂林段,44.50,都市：住
RPQNMLLMQHMFFDM56CA,吉祥段,107.66,都市：住
RPPNMLLKRHMFFDM98CA,安定段,106.63,都市：住
RPPNMLLKRHMFFDM98CA,安定段,2.86,都市：住
RPQNMLMKRHMFFBM98CA,頂茄荖段,1625.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLNKRHMFFCM66CA,福龜段,349.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLQJRHMFFAM76CA,南松嶺段,11.40,都市：其他
RPSNMLQJRHMFFAM76CA,南松嶺段,32.95,都市：其他
RPSNMLQJRHMFFAM76CA,南松嶺段,435.48,都市：其他
RPSNMLQJRHMFFAM76CA,南松嶺段,66.66,都市：其他
RPSNMLQJRHMFFAM76CA,南松嶺段,105.76,都市：其他
RPSNMLQJRHMFFAM76CA,南松嶺段,23.89,都市：其他
RPSNMLQJRHMFFAM76CA,南松嶺段,9.33,都市：其他
RPSNMLQJRHMFFAM76CA,南松嶺段,5.58,都市：其他
RPSNMLQJRHMFFAM76CA,南松嶺段,1210.63,都市：其他
RPSNMLQJRHMFFAM76CA,南松嶺段,20.25,都市：其他
RPSNMLQJRHMFFAM76CA,南松嶺段,60.41,非都市：一般農業區 ; 非都市編定：交通用地
RPROMLMKRHMFFAM09CA,南投段,16.00,都市：商
RPROMLMKRHMFFAM09CA,南投段,16.00,都市：商
RPROMLMKRHMFFAM09CA,南投段,16.00,都市：商
RPROMLMKRHMFFAM09CA,南投段,16.00,都市：商
RPROMLMKRHMFFAM09CA,南投段,72.25,都市：商
RPROMLMKRHMFFAM09CA,南投段,72.25,都市：商
RPROMLMKRHMFFAM09CA,南投段,72.25,都市：商
RPROMLMKRHMFFAM09CA,南投段,72.25,都市：商
RPUOMLOJRHMFFAM86CA,田寮段,1264.38,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLOJRHMFFAM86CA,田寮段,22.66,非都市：特定農業區 ; 非都市編定：交通用地
RPTNMLLMQHMFFAM56CA,分水寮段,11417.50,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLLLRHMFFAM98CA,南大庄段,50.66,都市：農
RPPNMLOJRHMFFAM88CA,先驅段,2247.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQJRHMFFAM09CA,牛運堀段,1892.00,都市：住
RPPNMLQJRHMFFAM09CA,牛運堀段,168.00,都市：其他
RPXNMLPJRHMFFAM17CA,新光段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLPJRHMFFAM17CA,新光段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLTLRHMFFCM67CA,中原段,226.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLLJRHMFFAM98CA,新豐段,9.66,都市：商
RPTNMLLJRHMFFAM98CA,新豐段,.44,都市：商
RPTNMLLJRHMFFAM98CA,新豐段,1.08,都市：商
RPTNMLLJRHMFFAM98CA,新豐段,1.36,都市：商
RPTNMLLJRHMFFAM98CA,新豐段,75.66,都市：商
RPVNMLPJRHMFFAM96CA,包尾段,40.00,都市：其他
RPTNMLPJRHMFFAM76CA,營南段,14.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPJRHMFFAM76CA,營南段,75.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKLRHMFFAM56CA,南鄉段,277.55,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRJRHMFFAM66CA,永新段,81.77,都市：住
RPSNMLSKRHMFFBM17CA,日新段,713.14,都市：工
RPSNMLSKRHMFFBM17CA,日新段,437.34,都市：工
RPSNMLSKRHMFFBM17CA,日新段,485.27,都市：工
RPSNMLSKRHMFFBM17CA,日新段,47.64,都市：工
RPPNMLKLRHMFFAM68CA,牛運堀段,110.00,都市：住
RPPNMLKLRHMFFAM68CA,牛運堀段,4.70,都市：住
RPQNMLSKRHMFFBM96CA,加老段,147.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSKRHMFFBM96CA,加老段,4.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMKRHMFFCM76CA,水尾段,8607.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLJRHMFFDM09CA,竹圍子段小段,182.00,都市：住
RPTNMLPJRHMFFCM96CA,石門段,45.72,都市：住
RPTNMLPJRHMFFCM96CA,石門段,43.22,都市：住
RPTNMLPJRHMFFCM96CA,石門段,43.11,都市：住
RPTNMLPJRHMFFCM96CA,石門段,43.18,都市：住
RPUNMLOJRHMFFBM86CA,新興段,32.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLPKRHMFFAM56CA,新南段,158.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPJRHMFFCM76CA,忠孝段,26.04,都市：其他
RPQNMLNKRHMFFCM56CA,育英段,66.50,都市：其他
RPSNMLOJRHMFFCM76CA,埔里段信義小段,21.24,都市：住
RPQNMLPJRHMFFEM86CA,北埔段,256.74,都市：住
RPPNMLOJRHMFFCM09CA,牛眠段,131.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQJRHMFFCM76CA,忠實段,69.65,都市：住
RPWNMLSJRHMFFDM77DA,中湖段,128.50,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPSNMLNKRHMFFAM56CA,過坑段,227.06,都市：住
RPRNMLSKRHMFFEM37CA,南光段,51.00,都市：住
RPPNMLQJRHMFFEM86CA,柴橋頭段洞角小段,585.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOJRHMFFCM86CA,忠良段,139.93,都市：農
RPTNMLKMRHMFFCM76CA,瑞岩段,5150.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKKRHMFFDM88CA,內樹皮段,5503.00,非都市：森林區 ; 非都市編定：林業用地
RPPNMLKKRHMFFDM88CA,內樹皮段,10940.00,非都市：森林區 ; 非都市編定：林業用地
RPSNMLMKRHMFFCM66CA,中峰段湳興小段,99.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPJRHMFFCM86CA,石門段,43.33,都市：住
RPPNMLOJRHMFFDM56CA,照鏡段,.29,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPPNMLOJRHMFFDM56CA,照鏡段,7.01,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPPNMLOJRHMFFDM56CA,照鏡段,28.41,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPPNMLOJRHMFFDM56CA,照鏡段,145.03,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPRNMLMLRHMFFDM76CA,雲林段,134.00,都市：住
RPRNMLMLRHMFFDM76CA,雲林段,2.65,都市：住
RPRNMLMLRHMFFDM76CA,雲林段,.02,都市：住
RPSNMLOJRHMFFBM66CA,北投埔段,192.15,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLJRHMFFBM56CA,中興段,125.00,都市：住
RPPNMLSKRHMFFDM07CA,枋平段,4088.58,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLSKRHMFFDM17CA,枋平段,7875.57,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSKRHMFFDM17CA,枋平段,312.00,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLSKRHMFFDM17CA,枋平段,4850.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRJRHMFFAM76CA,南山段,115.00,都市：住
RPUNMLLJRHMFFCM66CA,香茶段,3909.02,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPJRHMFFAM98CA,牛運堀段,74.00,都市：住
RPVNMLLJRHMFFCM76CA,桃米坑段,97.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLOJRHMFFAM56CA,愛鄉段,.30,都市：農
RPROMLOJRHMFFAM56CA,愛鄉段,141.63,都市：商
RPUNMLKMRHMFFAM66CA,小崎段,2273.77,都市：農
RPQNMLQJRHMFFAM56CA,福助段,2150.71,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLSJRHMFFAM27CA,三塊厝段,177.00,都市：其他
RPRNMLSJRHMFFAM86CA,新豐段,67.29,都市：住
RPRNMLSJRHMFFAM86CA,新豐段,67.29,都市：住
RPTNMLSJRHMFFAM07CA,內興段,477.73,都市：農
RPWNMLPJRHMFFAM07CA,光榮段,128.14,都市：住
RPUNMLPJRHMFFBM96CA,加老段,436.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPJRHMFFBM96CA,加老段,365.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSJRHMFFBM76CA,建興段,31.80,都市：住
RPPNMLSJRHMFFBM76CA,建興段,.23,都市：住
RPRNMLSKRHMFFBM07CA,新虎山段,77.35,都市：住
RPQNMLOKRHMFFBM56CA,新雙冬段,5.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOKRHMFFBM56CA,新雙冬段,59.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOKRHMFFBM56CA,新雙冬段,15.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSJRHMFFDM47CA,大坑段大坑小段,5717.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLPJRHMFFDM17CA,筍子林段鹿子坑小段,2520.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLPJRHMFFDM17CA,筍子林段鹿子坑小段,4543.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLNKRHMFFAM09DA,後寮段,2746.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTKRHMFFEM37CA,文昌段,3502.89,都市：農
RPSNMLOLIIMFFAM58CA,西施厝坪段西施厝坪小段,7.05,都市：其他
RPSNMLOLIIMFFAM58CA,西施厝坪段西施厝坪小段,32.00,都市：農
RPRNMLSJRHMFFCM07CA,北山坑段,106.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRJRHMFFCM96CA,內池段,124.35,都市：住
RPTNMLLKRHMFFBM66DA,龍德段,123.49,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLRJRHMFFDM96DA,中崎段,492.96,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRJRHMFFDM07DA,內樹皮段,291.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKRHMFFCM88CA,水社段,108.00,都市：商
RPRNMLQJRHMFFCM86CA,忠信段,10.76,非都市：鄉村區 ; 非都市編定：水利用地
RPRNMLLKRHMFFCM09CA,墘溝段,7765.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLKRHMFFCM09CA,墘溝段,68.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLLKRHMFFCM09CA,墘溝段,216.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSJRHMFFCM17CA,水社段,86.00,都市：商
RPUNMLSLRHMFFAM37CA,南投段,2.00,都市：住
RPUNMLSLRHMFFAM37CA,南投段,82.00,都市：住
RPPNMLKMRHMFFCM98CA,新生段,287.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPJIIMFFCM48CA,國姓段,1471.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPJIIMFFCM48CA,國姓段,3877.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMKIIMFFCM58DA,中原段,1580.00,非都市：森林區 ; 非都市編定：農牧用地
RPSNMLMKIIMFFCM58DA,中原段,415.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMKIIMFFCM58DA,中原段,200.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMKIIMFFCM58DA,中原段,355.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMKIIMFFCM58DA,中原段,320.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMKIIMFFCM58DA,中原段,120.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMKIIMFFCM58DA,中原段,75.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMKIIMFFCM58DA,中原段,75.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMKIIMFFCM58DA,中原段,190.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMKIIMFFCM58DA,中原段,225.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMKIIMFFCM58DA,中原段,2645.00,非都市：森林區 ; 非都市編定：林業用地
RPPOMLMJIIMFFDM28CA,番子寮段,103.00,非都市： ; 非都市編定：
RPTNMLPJRHMFFDM07CA,溫水段,175.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQJRHMFFDM76CA,仁德段,13.45,都市：住
RPPNMLQJRHMFFDM76CA,仁德段,37.64,都市：住
RPRNMLQJRHMFFAM66CA,樟普寮段,722.49,非都市：山坡地保育區 ; 非都市編定：農牧用地
