編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLLJJIMFFAW98CA,太湖劃測段,500.05,都市：農
RPXNMLKLIIMFFAW07CA,庵邊段,49.31,都市：其他
RPXNMLMLIIMFFAW27CA,后壟段,21.50,都市：其他
RPPOMLMLIIMFFAW56CA,后壟段,21.50,都市：其他
RPTPMLOLIIMFFAW27CA,沙溪一劃段,696.00,都市：農
RPVNMLOLIIMFFAW27CA,后壟段,20.78,都市：其他
RPVPMLOLIIMFFAW47CA,寧安四劃段,61.52,都市：其他
RPVPMLOLIIMFFAW47CA,寧安四劃段,37.15,都市：其他
RPVOMLPLIIMFFAW47CA,寧湖三劃段,192.00,都市：農
RPVOMLPLIIMFFAW47CA,寧湖三劃段,160.00,都市：農
RPVOMLPLIIMFFAW47CA,寧湖三劃段,112.00,都市：農
RPVOMLPLIIMFFAW47CA,寧湖三劃段,80.00,都市：農
RPVOMLPLIIMFFAW47CA,寧湖三劃段,306.87,都市：農
RPVOMLPLIIMFFAW47CA,寧湖三劃段,255.72,都市：農
RPVOMLPLIIMFFAW47CA,寧湖三劃段,179.01,都市：農
RPVOMLPLIIMFFAW47CA,寧湖三劃段,127.86,都市：農
RPSOMLPLIIMFFAW17CA,寧安四劃段,61.25,都市：其他
RPSOMLPLIIMFFAW17CA,寧安四劃段,37.15,都市：其他
RPQNMLPLIIMFFAW86CA,金門城段,94.50,都市：其他
RPTOMLPLIIMFFAW27CA,寧安四劃段,62.45,都市：其他
RPTOMLPLIIMFFAW27CA,寧安四劃段,37.15,都市：其他
RPUOMLPLIIMFFAW37CA,寧安四劃段,49.00,都市：其他
RPUOMLPLIIMFFAW37CA,寧安四劃段,17.36,都市：其他
RPROMLPLIIMFFAW07CA,后壟段,23.50,都市：其他
RPOOMLPLIIMFFAW76CA,市港段,21.20,都市：住
SPROMLPLIIMFFAW17CA,后壟段,22.70,都市：其他
UPROMLPLIIMFFAW37CA,后壟段,20.83,都市：其他
VPROMLPLIIMFFAW47CA,后壟段,21.48,都市：其他
TPROMLPLIIMFFAW27CA,后壟段,21.20,都市：其他
WPROMLPLIIMFFAW57CA,后壟段,21.50,都市：其他
YPROMLPLIIMFFAW77CA,后壟段,21.24,都市：其他
RPPNMLRLIIMFFAW96CA,庵邊段,517.50,都市：其他
RPWOMLPLIIMFFAW67DA,寧劃段,533.00,都市：農
RPWOMLPLIIMFFAW67DA,寧劃段,547.00,都市：農
XPROMLPLIIMFFAW67CA,后壟段,20.78,都市：其他
ZPROMLPLIIMFFAW87CA,后壟段,23.50,都市：其他
QQROMLPLIIMFFAW07CA,后壟段,23.50,都市：其他
RPPNMLOLJIMFFAW76CA,古區測段,754.00,都市：其他
RPQNMLOLJIMFFAW86CA,古坵段,407.00,都市：農
RPQNMLOLJIMFFAW86CA,古坵段,342.00,都市：農
RPQNMLOLJIMFFAW86CA,古坵段,1432.00,都市：農
RPQNMLMJJIMFFAW56DA,后豐港段,465.47,都市：其他
RPPNMLQJJIMFFAW86DA,后豐港段,31.75,都市：其他
RPPNMLQJJIMFFAW86DA,后豐港段,703.07,都市：其他
RPPNMLQJJIMFFAW86DA,后豐港段,83.70,都市：其他
RPPNMLQJJIMFFAW86DA,后豐港段,.56,都市：其他
RPPNMLQJJIMFFAW86DA,后豐港段,5.04,都市：其他
RPQNMLRLIIMFFAW07CA,寧湖三劃段,1000.00,都市：農
RPPNMLQLIIMFFAW96DA,東洲段,104.81,都市：住
RPPNMLQLIIMFFAW96DA,東洲段,5.84,都市：住
RPQNMLQJJIMFFAW96DA,后豐港段,361.00,都市：其他
RPQNMLQJJIMFFAW96DA,后豐港段,232.00,都市：其他
RPSNMLQJJIMFFAW07CA,夏興段,125.97,都市：其他
RPRNMLLMIIMFFAW66CA,東店段,220.51,都市：其他
RPRNMLLMIIMFFAW66CA,東店段,234.54,都市：其他
RPSNMLKLJIMFFAW66CA,寧山段,131.84,都市：農
RPSNMLKLJIMFFAW66CA,寧山段,931.90,都市：農
RPSNMLKLJIMFFAW66CA,中一段,694.14,都市：農
RPSNMLKLJIMFFAW66CA,中三劃測段,441.93,都市：農
RPSNMLKLJIMFFAW66CA,中三劃測段,78.08,都市：其他
RPOOMLLLJIMFFAW09CA,金門城段,1266.00,都市：農
RPOOMLLLJIMFFAW09CA,金門城段,178.00,都市：其他
RPUNMLLJJIMFFAW76CA,東洲段,695.31,都市：其他
RPSNMLMJJIMFFAW66CA,舊金城段,99.00,都市：農
RPQNMLLMIIMFFAW56CA,市港段,12.80,都市：住
RPPNMLMJJIMFFAW98CA,中二劃段,67.48,都市：其他
RPVNMLLJJIMFFAW86CA,浦邊測段,621.81,都市：農
RPPOMLLJJIMFFAW09DA,烏土段,103.11,都市：住
RPUNMLLLJIMFFAW96CA,太湖劃測段,1590.07,都市：其他
RPPNMLNJJIMFFAW56DA,城隍廟段,.72,都市：商
RPPNMLNJJIMFFAW56DA,城隍廟段,3.26,都市：其他
RPPNMLRJJIMFFAW96DA,北九劃段,915.79,都市：農
RPPNMLRJJIMFFAW96DA,北九劃段,84.21,都市：其他
RPPNMLRJJIMFFAW96DA,北九劃段,1000.00,都市：其他
RPPNMLRJJIMFFAW96DA,北九劃段,559.27,都市：農
RPPNMLRJJIMFFAW96DA,北九劃段,440.73,都市：其他
RPPNMLNKJIMFFAW56CA,市港段,20.86,都市：住
RPOOMLQJJIMFFAW76CA,太湖劃測段,2400.01,都市：農
RPXNMLQJJIMFFAW57CA,太湖劃測段,2400.09,都市：農
RPWNMLQJJIMFFAW47CA,太湖劃測段,2400.03,都市：農
RPTOMLQJJIMFFAW27CA,太湖劃測段,2400.01,都市：農
RPPNMLOKJIMFFAW66CA,庵邊段,122.51,都市：其他
RPSOMLQJJIMFFAW17CA,祥安段,31.92,都市：住
RPQNMLSJJIMFFAW17DA,寧湖二劃測段,45.08,都市：住
RPPNMLSLJIMFFAW17CA,后豐港段,630.00,都市：農
RPQNMLSLJIMFFAW27CA,后豐港段,847.00,都市：農
RPQNMLSLJIMFFAW27CA,舊金城段,773.00,都市：農
RPQNMLSLJIMFFAW27CA,水頭段,1282.01,都市：農
RPRNMLSLJIMFFAW37CA,西方段,46.00,都市：住
RPRNMLSLJIMFFAW37CA,西方段,46.00,都市：住
RPOOMLKMJIMFFAW09CA,祥豐段,13.84,都市：住
RPOOMLKMJIMFFAW09CA,祥豐段,10.73,都市：住
RPXNMLKMJIMFFAW27CA,祥豐段,13.84,都市：住
RPXNMLKMJIMFFAW27CA,祥豐段,10.73,都市：住
